Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1718,5,2.941567011422111,0.0,0.0,0.0,0.6546787238154557,0.0,1.4982918757145076,0.7653279585750514,0.0,1.3305585970878393,0.0,0.0,-0.0098791165265699,0.0193144688390981,0.042538389489373,-0.0098941855817827,0.342610490283914,0.9480907919726168,0.8906229526955975,0.1799750124064427,0.2032658001150694,0.3690611256993137,0.1740569416646606,0.2008875285745213,6.149774952270464,0.4110246503926371,4.746944157408528
W1718,6,1.9232765583655047,0.0,0.0,0.0,0.4506207288183717,0.0,0.9983698653045344,0.4858886543081815,0.0,0.9489796441647488,0.0,0.0,-0.0705586954852875,0.132150178340852,0.0713157787820547,0.1090244908435539,0.2587586615687878,0.7923858575942804,0.4264190290724739,0.0634039835359359,0.1535844528252095,0.2034954419425955,0.1072808202151,0.0809913300619265,9.576867548709211,0.2380741760479661,3.764107916641064
W1731,0,0.0,0.0,0.0,0.6,0.6,0.6,0.6,0.0,0.6,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1731,1,0.0,0.0,0.0,0.926592103777519,0.7185051503895907,0.8335355902999813,1.038434715196188,0.0,0.8869076052054142,0.0,0.0,0.0,29.3138231222566,0.845971268699554,0.550370210685753,0.5333918335424699,0.3871371406383129,0.2180863766490335,1.1569970602095272,0.5839203671189871,0.4736033609232991,0.0354206031192769,0.2990740035877199,0.0653931034780872,0.0615319818090512,0.3477650689389657,0.2570457067117959
W1731,2,0.0,0.0,0.0,2.362788848961972,0.8593976146341928,1.1103828981955657,1.981399628989784,0.0,1.710162685991632,0.0,0.0,0.0,17.62479202358804,1.6759450486903071,1.2093747183040364,1.075283972924677,1.5213578436904176,0.3255953008416593,1.89192335838444,1.167343491873624,0.9445668356772634,0.3666714111171831,0.7028936473411248,0.2320456627064923,0.3535658880318686,1.3343704460788188,0.9215105779712216
W1731,3,0.0,0.0,0.0,5.49207678101037,1.5851678155782194,1.1731990437859643,3.8609998280961,0.0,2.443846627884153,0.0,0.0,0.0,0.2027501735777756,1.2622385208224411,0.9772466828523224,0.7900572156136744,2.4127083606111177,0.417858645342732,1.3749636683696986,1.4499903150045867,1.4362489762414932,0.5731432832076168,0.4767190266428203,0.281006629962892,1.036979363939134,3.0882854690449024,3.422474453501915
W1731,4,0.0,0.0,0.0,4.623881290560085,1.198813722607364,0.6433215884215427,2.842084619462961,0.0,1.7890860660389725,0.0,0.0,0.0,0.0448804308993741,0.4000671352141126,0.4194170060544793,0.3503022036219368,1.1054434236660025,0.1008474272628704,0.2561786548566863,0.5452235107023723,1.547392418739301,0.3898291003968505,0.1608361127827951,0.0958422870580668,1.6712077533071137,2.324881911979515,4.688289776836101
W1731,5,0.0,0.0,0.0,4.149332689181176,1.2907474637394707,0.4791071915267579,2.01865932948283,0.0,1.430866406208006,0.0,0.0,0.0,-0.0053836941903836,0.1273957919865997,0.1311499857177977,0.1291575565532359,0.736746919047284,0.0405964660393597,0.093283923942834,0.2556642397856303,1.3350340052552694,0.2461019846255578,0.0945905451619412,0.1389231059512925,1.9196924349034876,1.5500117698080145,6.091933207369986
W1731,6,0.0,0.0,0.0,2.5652192821347124,0.797179269324557,0.2994784160075309,0.9968207387003414,0.0,0.8526296031799949,0.0,0.0,0.0,0.0617310131004511,0.1005519218922757,0.141120437523007,0.1055868912029122,0.4697249871554457,-0.0162355286225052,0.0552273656007909,0.1672922243693937,1.1483979844183552,0.22530205990733,0.1024891170834249,0.1171272984705358,2.39102886051536,1.19344625577439,4.982336304837287
W1732,0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1732,1,0.0,0.6581437313535974,0.5545763986057851,0.6132595456978119,0.4099671763965558,0.4159007930258962,0.6427537961420859,0.0,0.4982650959322349,0.5628460842116444,0.0,0.5840158509882392,31.02831715356377,0.5504467461155687,0.4724478856202182,0.8465691607352477,0.5397370353127983,0.347516326107694,1.1287261887130076,0.5199274187741842,0.2633564215920126,0.1311788685478409,0.2292172009230091,0.1556014573625516,0.0822371148870834,0.5690297193543429,0.5493694916478696
W1732,2,0.0,1.182609181521595,1.5700188571616842,1.3678933172430896,0.6279077048905578,0.5862375101235185,0.8828366034151607,0.0,0.8266260063351301,0.8976214919139973,0.0,0.7609230009064124,13.9953587000715,1.087173955743923,1.0927891118395547,1.376841439783753,1.1514498579846686,1.0887115037301285,1.95862452528184,1.0151500223066674,0.7449840463313975,0.2776209436637606,0.5127049335596415,0.3998786963872836,0.4726914480150226,1.457131917304798,1.4886864517961953
W1732,3,0.0,2.335665374319329,3.471705969984074,2.903009433983168,0.8461731633126988,0.590567905429126,1.5065671833281635,0.0,1.2265151636323186,1.6238577941094978,0.0,1.207507093649663,0.0456192546672984,0.4902660606192852,0.7459624482244392,0.7627868161104803,0.6796010252771618,1.0095107117407875,0.6938335240921114,0.8896329136276442,1.344036049847539,0.4377644114427872,0.3938408688268089,0.6775442356616443,1.206347137497475,3.208322041067252,4.089139819707883
W1732,4,0.0,1.6180844789498527,2.276083513470761,2.1657118846017585,0.7123121820577899,0.3473279239057234,1.1523349400203842,0.0,0.8115468573596544,1.1564926094128996,0.0,1.091702141221934,0.0313801115381205,0.0593489260563913,0.1229834007817677,0.1690414384226545,0.1596971334508486,0.2757295755551996,0.1149454998103162,0.1975968026211372,1.1290337502496897,0.3752777613253932,0.235808635515424,0.2800123567958533,1.0023214127644222,2.8485409198880958,4.651970060783912
W1732,5,0.0,1.0628023499859929,1.9637650401578284,1.383894730628309,0.6395881436733281,0.226439242341249,0.7535893781320401,0.0,0.7107092552927156,1.0863457744946854,0.0,0.5055452513201322,0.0297089679688422,0.0698303087233782,0.0487930329962211,0.0327756305301626,0.0306782762981567,0.0275499813929596,0.0349619344930273,0.1643976630625994,0.9492979968654988,0.221792861917058,0.1926851501975904,0.2420302742093282,1.041566558897921,2.6423378770302897,6.259870538993335
W1732,6,0.0,0.7807371942327946,1.5673472497350565,0.8148432092940957,0.377045893326228,0.1748704430215548,0.5301048519991798,0.0,0.3649656729282426,0.5495689070169631,0.0,0.4144571978749053,-0.0367138367164936,0.0237109096690964,0.0858508195347124,0.026164881247169,0.035783279789743,0.0725352298143459,0.0199827871345167,0.0868184325749766,0.7535604450305307,0.2885009028095426,0.1068976866226342,0.1141454253000149,1.0739176609228671,2.303783692082238,6.67227762751441
W1756,0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1756,1,0.809282634983352,0.0,1.0697329077962687,0.870857473783453,0.0,0.0,0.884445144079903,0.6500258609909207,0.7448544779472288,0.0,0.0,0.0,25.56075241358644,0.2061928159363593,0.359095379651431,0.7620714029789295,0.5078678025430132,0.5452929016650228,1.4733583556744263,0.3052985453653636,0.1035899080814766,0.1008961306592009,0.6221129962166706,0.1531670849805314,0.5705429159182184,0.5445776916747678,0.2867947859914956
W1756,2,1.6696097605331377,0.0,2.135045780598353,2.03080660277129,0.0,0.0,1.5394950499434104,0.9617061773304756,1.281983608791565,0.0,0.0,0.0,11.033715337092296,0.3815725152261477,0.5259301156021094,0.953109253151497,1.2532103739863834,1.0886077545127146,2.3363604106458715,0.8195423035232093,0.4032875843097942,0.4492156540593313,1.153976889432215,0.614741830929449,2.3348833536684914,2.093809430943539,1.257258225605222
W1756,3,3.4559805972848343,0.0,3.7312217879215055,2.5129655812806235,0.0,0.0,2.2892058757579634,1.2080211262370375,1.3991244406973726,0.0,0.0,0.0,0.0261657335793466,0.1107743300627298,0.1854074710911668,0.1370764766030576,0.6928164795713562,0.6315655889943906,0.492705258721993,0.4145956849936191,0.4790538398692078,0.8100131012917002,0.9124547278702236,0.952551749787474,2.908271409211794,2.2785558038384366,4.033769389647403
W1756,4,2.9969208960818032,0.0,2.687485184741784,1.8208932371104285,0.0,0.0,1.8871510847017448,1.0681562093105836,1.0621393535323036,0.0,0.0,0.0,-0.0534372532114576,0.1127184695098717,0.048624093592001,-0.0133200891655392,0.1968006967849703,0.1006481285847484,0.1087255735614089,0.0998163928729909,0.5313236227813397,0.8132595199068734,0.4208192213876651,0.809752482570318,3.462698346817707,1.4339191183017126,5.662596811248191
W1756,5,2.2353640512394506,0.0,2.068031770524025,1.0054961912840952,0.0,0.0,1.0484238911331447,0.7526973806522737,0.657520042698938,0.0,0.0,0.0,0.0155804965112794,0.0864773365173,0.0616274453449347,0.058172925843919,0.1363503280703234,0.0619431254705247,0.0037701376582217,-0.0003211374032437,0.4009631576710981,0.7008576092322393,0.2490733398244554,0.4988178973710614,2.2443953837422,1.0980787953511055,6.570305164398288
W1756,6,1.2487752035609518,0.0,1.4005730326096242,0.7679646138430624,0.0,0.0,0.7051095603603761,0.480240359050494,0.4782907360626656,0.0,0.0,0.0,-0.0858441459670227,0.0281999021649382,-0.0413100362933815,0.0787167390339958,0.0101456223890197,0.0786070217628314,0.0689536680498431,0.0076867366060849,0.3388114627603889,0.6719931434734542,0.216569733551537,0.2619597809157573,1.8997119219733432,0.8890294824438643,7.331704469168021
W1766,0,0.75,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1766,1,1.330442223280858,1.147738321791438,0.0,0.0,0.7621219297031184,0.0,0.0,0.0,0.0,1.0737179050523586,0.0,0.0,28.820671575381187,0.3077742470224257,0.627570354633279,0.8424680020063349,0.2897246978157715,0.6888928468795698,0.7187005108750302,0.3787104002106351,0.158075778657401,0.034762885450503,0.2190750022129541,0.1168313948270542,1.0755842235594653,0.0976036080472752,0.5847756555661379
W1766,2,3.292006545400149,2.2184914336696107,0.0,0.0,1.083102595553212,0.0,0.0,0.0,0.0,1.726027325094887,0.0,0.0,16.964894567006915,0.3149259346939763,0.6792798538673394,1.1842005162360405,0.5567392801092258,1.93823057298676,1.79168286414511,0.6349590129597796,0.5052280481135594,0.3457004907427965,0.6073192690641833,0.2724565150288473,3.908887129240711,0.3647558968950741,1.4618496398150804
W1766,3,5.905582880103617,3.353355929141664,0.0,0.0,1.760050098011527,0.0,0.0,0.0,0.0,2.228571167491093,0.0,0.0,-0.0465566445581736,0.1696924434385803,0.219215100910886,0.2714281152101457,0.3779982016707985,1.7368395319946508,1.309927491656898,0.5722076792232033,0.7056738719657046,0.8700186939517021,0.6461576005060609,0.4430792276096965,6.152795069397363,0.626085984044248,2.454580399940544
W1766,4,4.359633979440591,3.0152040544371177,0.0,0.0,1.269060216144984,0.0,0.0,0.0,0.0,2.1315128789489552,0.0,0.0,0.0188780373098654,0.0018383830754896,-0.0001282423108251,0.0751416938001001,0.2118148887709126,0.7306110531898262,0.5730255269022015,0.0745118892561293,0.4227544715073931,0.8660751981272887,0.295534501772244,0.1317742622406105,8.490091444763685,0.4258973900950348,3.297626697961205
W1766,5,3.1063248332167723,1.9420268890057253,0.0,0.0,0.9299879596440188,0.0,0.0,0.0,0.0,1.344368861743434,0.0,0.0,0.014063302537941,0.072490539088158,-0.0002523432347703,-0.0033654169538754,0.0755160634694187,0.4654042153108105,0.3259048119532456,0.0212336234349457,0.3310028740528286,0.511043825607139,0.1820059209044434,0.117312338431764,9.150313232044038,0.2437135765906608,2.6487945058548874
W1766,6,1.8996243008993403,1.4181304743969974,0.0,0.0,0.7166228423607596,0.0,0.0,0.0,0.0,0.852333418400489,0.0,0.0,0.0718462992773113,0.0961025060234731,0.0047848147704089,0.0049715540062838,0.035588366002357,0.260271001509645,0.1856008941667765,0.0303507689112976,0.3324395464982189,0.43908752196194,0.0702935380525559,0.0481223025903292,7.956045792884432,0.2331613358920258,2.8468191861231458
W1771,0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1771,1,0.0,0.0,0.0,0.8486080854412518,0.5720178100327518,0.0,0.8203328728374647,0.8532519686452541,0.6709207372593908,0.6579497695912857,0.0,0.0,34.67014672416683,0.6023182244521035,0.6919697152602131,0.6481505360886936,0.5304663060536713,0.3099861761540609,1.1730349563967477,0.351741103600569,0.1932965245427762,0.0878419859713115,0.3236603392332255,0.0603796898333823,0.112231957792779,0.337455387488121,0.6037970314646491
W1771,2,0.0,0.0,0.0,2.2284621594312712,0.9914474194158954,0.0,1.7479894217280103,1.0625084912275795,1.6640158828375455,1.529762907069266,0.0,0.0,16.154558505941626,0.9906789704304284,1.1842543145373474,1.2505976133611378,1.0606358833849232,0.725078483273086,2.5243423003416225,0.8553136945052315,0.2350162523672407,0.4330828199367746,0.5517601373119414,0.195000004310857,0.5431784745538193,1.1589270425806244,2.149270213295053
W1771,3,0.0,0.0,0.0,4.71098916538713,1.5013674852715224,0.0,3.1206496878668943,1.4297519291291676,2.215301636040576,1.931501048575921,0.0,0.0,0.2868978643131469,0.7664133014271621,1.04532308455264,0.9270910421401418,1.8033366677024043,0.6411163254977311,1.8217215662630784,1.1196784955400358,0.4799691064661142,0.5827715860221065,0.6406116698479853,0.2072010657563907,1.1665476989955426,2.261923535230811,4.874448621385461
W1771,4,0.0,0.0,0.0,3.85036299880524,1.0424260583888911,0.0,2.4136886344512662,1.0962806279602488,1.9800467834065405,1.7018692270712028,0.0,0.0,0.0418849546409497,0.2568243186618174,0.3086697089031422,0.2279341697909947,0.8108240398299387,0.1884993431796419,0.3196910392095154,0.51550939370594,0.5426676001919908,0.4375342853116268,0.2206162122386652,0.123925596937157,1.965088591092494,2.116649775296365,5.105699655322658
W1771,5,0.0,0.0,0.0,2.8025685065650925,0.8849797349192299,0.0,1.5628974909557254,1.1026483746543096,1.3600961101779676,1.421784269877437,0.0,0.0,-0.0042839830971368,0.0871774718428364,0.1360059601543181,0.1495349157743343,0.3792991029685746,0.0499745810475372,0.221681961683267,0.104717890460403,0.4104279895812872,0.2687456620669143,0.1650682888587982,0.0551666702540795,2.2759514596314867,1.8743689799809635,5.800110246207714
W1771,6,0.0,0.0,0.0,1.6801822823152146,0.6134565425787899,0.0,1.1574937298067565,0.5892103634599277,0.5571058944759806,0.912683829302998,0.0,0.0,-0.0045949959559457,0.0205922435804251,0.0640530905569751,0.0606522984956419,0.1576520787988988,0.1017617561977415,0.105534141915987,0.0772994430099074,0.1466006474579257,0.1646180884538525,0.0957130485695579,0.128639507009409,3.002603620233025,1.2888494235953465,6.383062804412802
W1798,0,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1798,1,0.0,0.8305358448251489,0.0,0.0,0.5364400819767837,0.5591758080789723,0.0,0.0,0.6417815027033946,0.5334766133222993,0.6621343634386639,0.6685706628321052,34.303075747909446,0.7301780622832027,1.1973869532321622,0.8015384888792468,0.5439264151162446,0.3284327525855227,0.5341630945031131,0.3737159388518856,0.2832413380707372,0.1162433082739056,0.2190312147029388,0.1226463888585485,0.0432371286598283,0.2159452775602735,0.4187458597702193
W1798,2,0.0,1.7151736924501069,0.0,0.0,0.6012662842840389,0.7830480452944849,0.0,0.0,1.4306931600132682,1.383818865395158,1.1429691308896892,0.9781587158598022,14.323388042869457,1.0423049420122272,1.9466294658589365,1.6289042021812117,1.2035331186548608,1.0345263163613052,1.2480633472409746,1.1310197888150064,0.7389026213013417,0.2118607702885352,0.3136887659083084,0.2878574026631039,0.5672230804332008,0.8413118215713261,1.541983416405941
W1798,3,0.0,4.165523163815036,0.0,0.0,0.8489868562874668,0.8293948992202157,0.0,0.0,1.9468553031673796,2.022760380502993,2.380056444580001,1.973281025169571,0.1017269101914596,0.7140876473641111,1.1606335626630944,1.4662902954436192,1.076823359002285,1.351041997082886,1.554412171329102,1.285155344375338,1.577042031435976,0.5365344141681831,0.3268140775037007,0.3702518253394906,1.4321563340891923,1.3244870685346757,2.7140576984722458
W1798,4,0.0,3.960609264616508,0.0,0.0,1.104254279554508,0.5920345439564901,0.0,0.0,1.3713607885929535,1.9638669479221167,1.5005545851803528,1.540239412572307,-0.0006806016034481,0.0950963022858666,0.191973790510001,0.3323202274394337,0.3428111987150258,0.5370419349675347,0.7100173363000588,0.8689512338436576,1.5280367820702832,0.3892391307860716,0.2526551391040318,0.1284824974696763,1.9289445028966783,2.8665524994456817,2.453573814537018
W1798,5,0.0,2.491592946281635,0.0,0.0,0.8326850275612098,0.2910573022073958,0.0,0.0,1.245018012455717,1.6867180235957877,1.501577089070793,1.042383133868651,0.0723112956739666,0.0247887402292632,0.0960176909475122,0.2431036626959881,0.1959873382500217,0.2362522941512995,0.3636880650434052,0.5510694184515377,1.0201385825358285,0.2628611381510425,0.1523480649461052,0.1376697010337577,2.299654345055325,2.3860000085827053,2.5982295155103325
W1798,6,0.0,1.6890290031724062,0.0,0.0,0.6589816202532186,0.2089405860991322,0.0,0.0,0.8284740333265136,0.8862124883980049,0.9911923483279164,0.5185362754693542,-0.0122486731994712,-0.0190637284445869,0.0259881079250379,0.1621999311066242,0.1195742126784085,0.111529429810162,0.2708598408191199,0.4424014913496571,0.9358448420763368,0.2422904174630812,0.1806115490764006,0.0880817350319171,2.4168781025141426,2.354727752358304,2.592771081216896
W1799,0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1799,1,1.1566949855758433,0.8646307000249175,0.0,0.0,0.693809580241106,0.7181856102405151,0.0,0.0,0.6894158854408695,0.0,0.0,0.8478277512181875,30.60989457394673,0.8404536937139226,0.4101603726232464,0.6137187437256536,0.4716102916721431,0.3958131252335536,0.4315148205808037,0.3808566160859258,0.4185421694392585,0.1377833040411744,0.3444560946083592,0.2701957828732796,0.751456465637089,0.1697026338464831,0.2872758299037157
W1799,2,2.884322037163052,1.7821653524726393,0.0,0.0,0.8915670688719692,0.773019635287826,0.0,0.0,1.4116314483692365,0.0,0.0,1.4451388854020557,12.419296713111509,0.9954467038376392,0.6753464933708826,1.2736363377950717,1.3005733020694878,0.7361967379040593,1.494578409162599,0.801869375067194,1.0592198972505678,0.3617624652273606,0.8355702763906296,0.7868428585926752,3.254365517461796,0.5715332448956891,0.8064662766872405
W1799,3,5.369857366993817,3.04926832509032,0.0,0.0,1.391374473383598,1.0565466110248865,0.0,0.0,1.8269855930097416,0.0,0.0,1.5423080070463928,0.0589367695003996,0.1715996666952556,0.138806721078101,0.232997455240542,0.6857758129815401,1.1974417451656345,2.162688004263938,0.7163287781687002,1.685507946343983,0.692723003920098,0.6423758015099231,0.8894953397396994,7.101978036407437,0.9598893470829396,1.324756786200575
W1799,4,4.854015971409351,2.230223832424686,0.0,0.0,1.0467571379157143,0.6533958446826613,0.0,0.0,1.373258357863083,0.0,0.0,1.3369432062755688,0.0800827992123857,0.1212577020345451,0.0245025719769577,-0.0256275983747456,0.2136149376265074,0.5535540118086635,0.8213697431036553,0.2353438511238398,1.0078904441989271,0.4757840693823122,0.2381401066184884,0.3689800773570455,6.86485034639399,0.5223254213399291,1.9264429374887344
W1799,5,2.774122492683633,1.353307978923339,0.0,0.0,0.9828146783536365,0.5191589015979875,0.0,0.0,0.9729230777115468,0.0,0.0,0.7107935855354125,0.0683973775046946,0.071171432322852,-0.015397695637355,0.0105017849210565,0.1900994775693239,0.3662286754894807,0.5416159308160574,0.0945773825793886,0.8506064224631738,0.2648495862089609,0.1309781288267229,0.2916970266152515,7.254113072793752,0.3732338657317114,2.294269419811399
W1799,6,2.0380755855120327,0.8673074877475598,0.0,0.0,0.5762397236120028,0.3010572901739541,0.0,0.0,0.6463001186942375,0.0,0.0,0.5808607923966776,-0.0024148520064682,-0.0089531607952127,-0.0262801669805731,0.0067841309581464,0.0893241834824258,0.3210948327579934,0.260862203425472,0.0639493542367925,0.7547194564132835,0.1520069823960753,0.266420842176534,0.1434598374674726,7.359029771561463,0.2548821818617619,2.322938614121823
W1815,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1815,1,0.0,0.0,1.9175400517436831,1.886766755029676,0.0,0.0,0.0,0.0,0.0,1.4024326412685864,0.0,0.0,33.98256817761202,0.1714040889521764,0.2635790725080653,0.2530868715300081,0.5212540569050105,0.6941579173746455,1.2333668467080292,0.6634472394775047,0.0529166906857682,-0.0432128383698866,0.1293827160002434,0.1104839976725196,0.0934935879776589,1.1515817045276575,1.2125882265323786
W1815,2,0.0,0.0,3.610987966956448,3.670202456215306,0.0,0.0,0.0,0.0,0.0,2.0066069206344537,0.0,0.0,12.40014043333622,0.4452389159845376,0.7939156880867057,0.4443859716539596,1.1191439391151383,1.0823561969747737,1.7742230224384017,1.2597704047334335,0.2293537561352585,0.1324679477842019,0.5635968408698796,0.2329844857757374,0.605537293924109,3.337022422001332,2.593590449449405
W1815,3,0.0,0.0,6.036011448618434,5.114207190773636,0.0,0.0,0.0,0.0,0.0,2.889472826887514,0.0,0.0,0.0889336354153127,0.0943150807650832,0.3831666961170667,0.220797556950835,0.386930245165391,0.4100658286865746,0.2930110394079096,0.8245544150242696,0.1692474615963871,0.4800533326041937,0.8238856907692869,0.6257292483222674,1.2483130819876944,4.298199205794231,6.309576498396025
W1815,4,0.0,0.0,5.725289663254385,3.986476698221393,0.0,0.0,0.0,0.0,0.0,1.6618447603566808,0.0,0.0,0.0715727392049546,-0.0053959775435884,0.0427199136165245,0.0465122592316099,0.0160226057758949,0.0144206036258954,-0.0205732947402511,0.1457348255122273,0.3370293563370432,0.9393409313312592,0.702664098802638,0.3751701745811505,0.8622196353691284,3.2719297406847776,7.4645031352054865
W1815,5,0.0,0.0,3.238760264113318,2.4234150309673157,0.0,0.0,0.0,0.0,0.0,1.4878251658894244,0.0,0.0,0.1452381234985874,0.0614109754328749,-0.0173259354338918,-0.024282765836512,0.0247359360976032,0.1285051208990045,0.0759985802957182,-0.0368412085646162,0.1812334790334037,0.998645552480382,0.6563649163803189,0.0823480538808809,0.6326372386569932,3.0019520200189813,7.284153780753042
W1815,6,0.0,0.0,2.118883167346797,1.3104060717789798,0.0,0.0,0.0,0.0,0.0,0.8075149652243651,0.0,0.0,0.0361425667771057,0.0054075438283026,-0.0337176681261739,0.0701268580226407,-0.0573856798278923,-0.031003222334617,0.0112384611342213,0.0385034569032677,0.3480966680944727,0.8877573431166738,0.5384449105500112,0.1386895167554262,0.6899757388520099,3.783946518017124,6.176526769672921
W1816,0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1816,1,0.0,0.7361790054077771,0.0,0.0,0.0,0.0,0.9434992002157724,0.6152166719563876,0.0,0.6678620024145729,0.8002263153563852,0.7434701861785478,31.5107836060352,0.5443732095528444,1.1752239217698572,1.0881103667741532,0.3780575600887282,0.7320908026832802,1.0202471590977094,0.3663209443762629,0.0986914656249714,0.0531219458076637,0.1202656516073857,0.2111648638347733,0.2566370256265173,0.1479698161915522,0.4749736097318206
W1816,2,0.0,1.9533917026511505,0.0,0.0,0.0,0.0,1.5325447524782103,1.28216295484988,0.0,1.2557518527613405,1.619501139151856,1.5253991156223927,15.37727141083901,0.9867656892294988,1.5689457418422748,2.0563245778085046,0.8867348029152222,1.8763713363644847,2.20048694160669,1.118921910585845,0.4250762649284089,0.2901581897954572,0.2871699055074928,0.4660046001035494,0.6763923989747325,0.7365299123189781,1.606561734421757
W1816,3,0.0,3.77934633244153,0.0,0.0,0.0,0.0,2.343247962831296,1.5207183436319496,0.0,2.0418677742693654,2.4143779551359144,1.7962744296998288,-0.0169215842555729,0.4803472326274982,0.4662949329385076,1.2319227882483257,0.7837651092537041,1.580644894960901,2.065602525762506,1.2789344715019892,0.8199008460190722,0.4910417313629082,0.189366567919167,0.3680940193213951,1.7340956284826732,2.2565635458147377,2.8048095859422078
W1816,4,0.0,3.111997552702884,0.0,0.0,0.0,0.0,1.9408213345520529,1.3287859999578076,0.0,2.1042042309551268,1.9604849093576124,1.470852203387416,-0.0724283336026562,0.1100993092197331,0.0956327136358573,0.2480768834733535,0.1991593883791328,0.5693271954792885,0.5397482176936124,0.8027787299481536,0.6105402982091167,0.4857496000980671,0.1780046983465943,0.1328672989251305,2.06719078361812,2.996021097705965,4.12176316862092
W1816,5,0.0,2.1386017909673893,0.0,0.0,0.0,0.0,1.3086424907223035,0.9757368825890448,0.0,1.4279785905167908,1.603857207648507,0.8960502648960872,-0.017140023801716,0.1103168858348036,0.0633189436140879,0.0216233437567233,0.1335911573389788,0.3584221122476564,0.2400064527786871,0.4699216500556122,0.5288816404726717,0.2976885220386681,0.1000994037449533,0.1455382259417788,2.4608665987913088,3.087973469385381,2.6670061785394923
W1816,6,0.0,1.4514076655052024,0.0,0.0,0.0,0.0,0.941974564157365,0.5683866900263029,0.0,0.7540920370728178,0.9813999593620102,0.5959232947916242,0.0241831658998666,0.0931879509885983,0.0237378408746053,0.1014619444631327,0.1244415881332744,0.1698998519307182,0.1832811933752434,0.3410587115657405,0.3379533084668233,0.2415755715522373,0.1220666670130776,0.1146444990978012,2.371134172381713,3.5295362661839023,2.799919505688967
W1822,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1822,1,0.6581495612082684,0.7116545570060978,0.6909835726524258,0.0,0.0,0.0,0.0,0.5333712368431863,0.7184778990338363,0.0,0.6538640949394795,0.6883140843192207,27.819171975848832,0.3162568595764948,0.8064189337665563,0.6768329926731559,0.4424979096390247,0.5228574495642989,0.7346474929326341,0.2538018288419697,0.1129998980761275,0.1490742210271597,0.4655353330853404,0.4075213385207295,0.5140300590905127,0.4335440790696333,0.3210997876323501
W1822,2,2.1795594568889958,1.664541706608791,2.0547164858908937,0.0,0.0,0.0,0.0,0.8521675521956731,1.0658866420777189,0.0,1.5124135259292943,1.2954648006098346,10.626368149790544,0.5012852262204509,0.9921446575486116,1.2476975925496916,0.9645692173500878,1.200872813319334,1.914175358392858,0.7097602442303773,0.4578470603435413,0.4498991018067083,1.0428077129721534,0.8237731870933976,2.073653995724703,1.2804066780810397,1.170451566129439
W1822,3,3.402536397671252,1.9975204794727208,3.464409903640173,0.0,0.0,0.0,0.0,1.1501004889124986,1.4705069865473772,0.0,1.9360624737999903,1.519850922604938,0.0762270032468987,0.1890833153462377,0.14182834238617,0.3521639147625371,0.3986293495290519,0.7698828660754762,0.6525078379652928,0.2967082321723159,0.7763803356848172,0.8460712343015017,0.8383122487960659,0.9891398349082646,3.931419183396816,1.9115109507364032,2.978208146177254
