Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1189,3,0.0,0.0,1.4831513800938905,2.0258474398437016,1.774712504913596,0.0,2.6458410885202324,1.8772054697912133,0.747059772637252,0.0,0.0,0.0,9.474585494446227,4.741767118824498,1.9220148788288445,4.9398877962346495,17.471246643038953,1.4803194377861877,2.9368586608248664,2.993184173382308,0.1886533683313377,4.560741695016176,3.733642766320081,-0.0636221722561683,2.4573842280773017,6.218891628904538,2.434874265642238
W1189,4,0.0,0.0,1.2675135189662796,1.3311778998873849,2.127723051158069,0.0,2.976977770295696,1.804634801718376,1.016651869427068,0.0,0.0,0.0,0.3581328780684465,2.4957174742306365,1.574376926817524,5.209643203454396,13.366736076027276,2.0836423771140264,2.699780725175022,1.2072398437112393,1.69021888488551,1.7251961966590246,4.273978407113086,1.236247333187599,3.0197642377460507,3.325997692289227,3.9219280044172025
W1189,5,0.0,0.0,1.129089489949326,1.790451645986127,0.8963554339389352,0.0,1.8556069097457943,1.9406381001268092,0.2449062574954711,0.0,0.0,0.0,0.4245110862291491,2.2830362948796337,1.0039675189474528,2.321969400110616,7.229983278809581,2.50808870358478,4.670273992573093,1.198015384050641,0.9868982582794912,0.9699425246464418,2.7454762500791885,2.215837267741234,6.562820731178492,14.491029343079571,4.069753999601653
W1189,6,0.0,0.0,1.4090429071486477,0.8425786577280252,1.1753366262933669,0.0,0.9204134413378506,0.9807583912934864,0.5976476762989076,0.0,0.0,0.0,0.2327039933209705,2.9689213241091794,0.2955201337375034,2.767250412825684,4.409886153513627,2.2971047505914477,3.9674596470748553,1.572942548164526,1.0386655144595334,0.7178798209107666,3.184209824949394,0.4907643284865056,4.895724871114934,11.044073473638871,3.725802784331636
W1194,0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1194,1,0.4907931264657673,0.0,0.0,0.4024933538798628,0.6877442662966733,0.4846596409441104,0.9166464267572564,1.0642587313981324,0.0,0.0,0.0,0.5116007682788195,78.0388164869168,1.0450897817319251,-0.1903207535662275,1.124593561892896,1.9761009886066423,1.823811750782039,0.9538187807205596,-0.0628798692278094,0.2881913152802689,1.3530056432870403,0.8616482748679031,-0.4797705646055382,0.9308536603682048,0.8853939000250395,1.0113360802840283
W1194,2,1.0183805388089713,0.0,0.0,1.718593508286368,0.8523023680414852,1.199877800286102,1.1486476054051633,0.5327961072094509,0.0,0.0,0.0,1.00549592911878,43.83532019429349,1.0038031979869957,1.465741192305711,2.664407964704444,2.332138949845765,4.600913684571354,2.3874809689106757,2.6663753809785145,0.9483473821486558,1.9341132137371089,1.2702622053537225,-0.1943271409194687,3.4545608673606343,2.0691921180148243,1.9499475056678568
W1194,3,1.8545357171781345,0.0,0.0,2.127580122603476,2.1166946797822863,1.6977227235384598,2.089450170825909,1.7135608223729253,0.0,0.0,0.0,1.8757031994267983,6.479011990006033,1.4016160747908453,2.3334877114397976,2.833487911499097,7.37805362627478,9.665432334523066,2.3352731147278503,3.6730348698551847,0.5119546982271557,2.120277445345621,1.6663689162907027,0.2225150532890274,5.7847675078013046,3.29872815175248,4.391966990712544
W1194,4,0.7515391021613435,0.0,0.0,2.2940049078461,1.2554355863132685,1.4216753139873457,1.1814607979563478,0.9883248859795912,0.0,0.0,0.0,1.1687293518777,0.5516438469747497,1.4055937616048215,2.395010919448401,3.578865265051254,7.098845008948478,4.764159883809587,1.5630095667572377,3.100796050879219,0.9050553329481726,0.487967738697221,3.630882565422591,0.7666151928562176,7.997620666921652,3.958682569660098,5.362982938396418
W1194,5,1.429075747012326,0.0,0.0,1.6324984200738113,1.031148043533464,0.9443165104574696,0.2606951909987062,1.4067411571387225,0.0,0.0,0.0,1.128647967856521,-0.7065815582477553,1.6628353186350002,1.2315332573877795,3.2956674795573253,8.040158345051221,3.28575555586518,4.420748252260262,3.028769887913807,1.989025679615417,0.7306332276782106,2.142323439896945,1.0392144223204751,9.401221360733402,10.23524441482262,5.525956151491523
W1194,6,1.100387465745639,0.0,0.0,0.7363701096620271,0.757319927428386,0.2621306819127897,1.0018114661400437,0.4992466590161525,0.0,0.0,0.0,0.9506325258116956,0.0910414901069708,2.209246127293856,1.3298642079832816,3.184502580032694,3.8317753180072,1.378683368963823,4.677163419646494,1.826222192823715,1.12901877979963,0.2485533339453841,1.2594331396225715,1.1372267306124124,12.694726739553444,5.938447878314342,7.36393884470009
W1205,0,0.375,0.0,0.375,0.375,0.375,0.375,0.375,0.0,0.0,0.375,0.0,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1205,1,0.6835440835977299,0.0,0.5630543941849816,0.778800367220499,0.4667191665339445,0.7393250506957443,0.4260204621100274,0.0,0.0,0.5444017374743036,0.0,0.9296918998143696,58.46184220875985,0.0220711958808785,0.5735154554277608,0.7504879250461707,2.211176742328619,1.2159154906996883,0.9134664750753833,0.8204902587156702,0.3142558022358122,-0.5129020439824608,-0.0799396188780038,-0.4995470194462434,0.988315487845002,1.483952535790834,0.3944904556193025
W1205,2,0.9060227969140248,0.0,1.0375932364049605,1.7338499765757815,1.252466944138798,0.8435425524058714,1.2316374877853984,0.0,0.0,0.8629016042018199,0.0,0.9739484036141408,30.640450106636315,0.8764324942835602,4.205568021618106,3.254941308168932,2.3221588942053657,3.293843086829543,2.2961331616579224,0.7865510513250178,1.0986001075807348,1.1052560880351692,0.3232470074975098,1.0351062276701464,1.7490403661963276,2.576833355210205,1.9001511854670592
W1205,3,0.9585698537640064,0.0,0.9973877646764416,1.9760877009784088,1.0818260513432905,1.687999381773675,1.807557508355381,0.0,0.0,1.3138427805202542,0.0,1.1955347428700502,5.754667520822775,2.2615249148027328,5.687317771368557,6.402804403159263,6.784088316709942,5.060487373569278,4.445639691998404,1.7753300170676232,0.9492303929992534,1.7632001452733514,3.020350090802008,0.5737379208949845,4.246405943736589,7.109297790400893,4.115433757878749
W1205,4,1.2820112546307247,0.0,0.9241294770975326,1.0829152082584763,1.542284698009304,1.080261001012716,1.5034976296846494,0.0,0.0,1.9947711742253749,0.0,2.1391106150842027,1.305945352402075,2.08140507116541,2.4932356882589497,4.072337499977805,8.205535515243051,1.975749756102137,2.805512361197202,0.6812463084558704,2.0265296884564865,0.4331627362176012,2.8954217672864218,0.2008651732979304,10.473930005632692,7.490502730941916,5.997334394216128
W1205,5,0.8682134538628227,0.0,1.1683132149710105,1.3193130610887636,1.0139715277111858,0.3210254624564125,0.6973142181359374,0.0,0.0,1.437262295177963,0.0,0.548943181995929,0.1081013955286397,0.1548501891569758,1.7969998711407538,2.5316074051431654,5.703225863325136,1.9390906571698403,3.8375014195498736,0.8141154754762647,1.1661701467934815,0.6577651453411979,1.6083734285067817,1.7405389473411377,13.26645419894895,7.830511463588369,4.289337681524767
W1205,6,1.0607227660100669,0.0,0.5318696835171899,0.79211107924213,0.5833696420588412,0.4153201692476057,0.6245259407635227,0.0,0.0,0.6366681768946826,0.0,0.2158600165030176,0.503918520349397,3.137901889460934,0.0424744854233147,0.2584294870538,2.1088683196564846,1.0212136729829568,1.6416610788563526,-0.0598965550518999,0.0693822603079619,0.5497834498090786,1.0074788941954065,0.4882372772320316,10.290217962664736,6.941507334805922,4.102382568296122
W1207,0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1207,1,0.7316779421073261,0.0,1.1737086931253848,0.0,0.0,1.1602512716172306,0.0,0.0,0.0,1.1610804114109097,0.9739151583044988,0.947350234758938,55.77919678257655,0.5326824127227816,1.5857538967068048,1.1749974578480002,0.0946719560985901,2.327444183405756,1.7671494705125657,-0.3251108025269455,0.5129555205197249,-0.2213910731221948,-0.4124291747198382,-0.0430970314569385,1.5066230610159157,0.9154560878662888,1.2110166359485048
W1207,2,1.222152787690037,0.0,0.7393107444739607,0.0,0.0,0.9296499048470396,0.0,0.0,0.0,0.8371123331911984,1.3085406383587408,1.2338948332160002,32.80099184440159,0.8405428633768827,3.8807153963749,2.174917251771955,0.7699302946713475,5.390975379445664,4.967211651115154,0.7557974666848735,0.6659459381459347,0.3223040242304242,1.1381650980632134,0.0940207440813935,3.553313198648432,2.5845743410672952,2.36170256240941
W1207,3,1.322745709192794,0.0,2.225258599375121,0.0,0.0,2.546574060022074,0.0,0.0,0.0,2.19576264625708,1.866304805917864,0.6345994163111599,5.46398009452531,-0.0885667505364469,7.1021502039892095,5.4082058726563496,2.27426032293489,7.86001167112838,6.628033363318536,1.6472564640224991,1.9501107375939437,-0.257285957091651,-0.1550487925230947,0.3491002110832489,7.395568749581244,4.370998181025613,4.422251199821733
W1207,4,1.7306975022355853,0.0,1.7368523623648382,0.0,0.0,0.4819031907589621,0.0,0.0,0.0,1.2346086231367266,1.2130816691722144,2.4781940739162,1.4350852564016368,1.8686372618518168,3.3231355103947857,3.318677307075106,2.490566180241251,4.820887184105404,6.229059503428908,1.8524997895552928,1.6011896833244204,0.6503828210165375,1.5641012869397004,0.6111916293471308,7.5191764041230815,6.188555892777532,4.174258248570845
W1207,5,1.640762615969228,0.0,1.8432749924375773,0.0,0.0,1.16439394409583,0.0,0.0,0.0,1.8995914663420383,1.2087366793461285,1.4680323935160329,0.6218384456601243,1.580758524362995,2.505153909208147,3.2162288665711083,1.274141253135907,1.463308174182478,3.8958227781330255,1.698240759654531,1.0835506588746115,1.242988584578085,1.2920383226953367,1.065933251114106,10.55232473287542,7.851233942156663,11.158967740994218
W1207,6,1.096644035640698,0.0,1.6074709841762165,0.0,0.0,0.2980616730287908,0.0,0.0,0.0,1.2359211289321328,0.485546435027701,0.788182651034792,0.2767882845295603,0.405669645325048,1.3760836760011783,2.109655232539509,1.96155920201318,1.9014464227107428,1.6994302862835269,0.6633759077026162,0.8589078799713125,0.8381841173859091,1.1226499350826886,0.98065342751315,4.837916440060054,6.541051610973081,10.46874993506914
W1209,0,0.5,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1209,1,0.4960573341663985,0.0,0.937063357655008,0.0,1.102357092784383,0.5677640333994568,0.0,0.4645591873123938,0.0,1.0738562785991943,0.0,0.0,82.47535726945335,0.4174595483813342,0.8334814566185562,0.9923009223003032,0.3088524700324291,1.7363113689289813,0.865228597876571,1.010684383886202,-0.627209974593651,1.6402035179656331,0.4568010162091306,0.0668647013583276,0.3702480632858151,2.711050657192529,1.480516026330018
W1209,2,1.5639027294740873,0.0,1.8608382345917271,0.0,1.5500729680127194,1.066323588646248,0.0,1.0946329002636346,0.0,1.230544075108154,0.0,0.0,32.004175358640275,1.1327650265898197,5.114145684175808,2.934757315335452,0.4440589091646909,2.5331101261657967,1.4625203417568478,1.078094017952539,0.5950556112613679,1.858713289064359,0.497208822870095,-0.3157152728694668,1.1551807778196783,2.823869329378981,1.6947740147743344
W1209,3,2.859021606201244,0.0,1.8545601619112493,0.0,1.7636720868155351,2.130422179100337,0.0,2.5106155606962943,0.0,1.2046672346975735,0.0,0.0,8.498980978351026,1.660284061392007,9.70731632281466,5.193748867204014,1.0733017981782336,6.6349985803674425,4.199199716407266,5.378985248798664,0.7634165152703889,4.257064582940055,0.5094705888386322,0.2294174538030612,5.38919085622788,4.8063597956328605,5.6235642976598585
W1209,4,1.8476871155596115,0.0,2.3224105590713684,0.0,1.8343166667276616,0.8002829499782562,0.0,3.321930863458774,0.0,1.398782315537798,0.0,0.0,0.2841279175937563,2.385599823992394,4.340177428569279,7.090474862722522,2.78190353533986,2.329327197348026,4.752087209268711,3.892668522417994,0.3978043325519028,1.103849667498532,-0.1719695966212121,0.7758131914480494,4.6716068396556025,9.265389982861372,6.420742492261649
W1209,5,1.680239700727482,0.0,1.102321728205169,0.0,0.7776958547656676,0.3078653945928914,0.0,1.5600433007268548,0.0,1.5044981198628185,0.0,0.0,0.687169559553688,2.472639563574316,1.684035375775941,5.0384526892919625,3.290230454972814,2.607934954163545,3.961586794343958,2.120774766911835,0.1253452355056687,-0.2872873610031476,0.4106707825782825,1.575369821905123,5.209187687069108,10.350067971354052,3.688273549830667
W1209,6,2.28317339390827,0.0,0.9938225240939652,0.0,0.7759077222650647,0.4070038341449878,0.0,0.6256267280201012,0.0,1.5631347618184983,0.0,0.0,0.4102378717948571,2.0506302734938218,0.4008650052545087,3.966678243709136,1.039934890944899,1.2257120138882642,2.2969913298083875,1.9324456459538797,0.6628838837785009,-0.5931134096437582,0.7543802500413407,1.2460491551433217,8.12627513050115,6.922045990826432,8.435198116566594
W1213,0,0.375,0.0,0.375,0.375,0.375,0.375,0.375,0.0,0.375,0.0,0.0,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1213,1,0.9395088304345992,0.0,0.3434471459071053,0.964382906489644,0.8858870957173086,0.5547525825362292,0.5876651794612627,0.0,0.3309325979595474,0.0,0.0,0.5653013956362531,79.2161781952716,1.037535545832435,-0.4921371865587032,1.0525034979158758,1.0035040772406842,1.04839319717574,1.502789438422362,0.0096589395266897,0.355819894239706,1.0954375339453468,0.6531624898010615,-0.2556364013753038,1.3281957619904805,1.5363930237884098,1.3564809165236027
W1213,2,0.6564624400620329,0.0,1.317161341676261,0.9136465878035492,1.051820915189163,0.7116367549340086,1.0967814547642056,0.0,1.3657632958797197,0.0,0.0,0.6888256785586242,38.87456990526729,1.5513153522051475,-0.1224141024660455,3.182604432384913,5.446989980549116,3.210753149891325,1.9873805733756809,1.6792398383007154,0.9092072417600636,0.4760607796491941,1.8182187213247087,0.1864386438825415,3.497567723987573,4.0347326545691296,1.9222190982276897
W1213,3,0.963211709622256,0.0,1.61996277767011,1.1462334383533392,2.303987116441917,1.474347270250164,1.5156087935540377,0.0,1.3624259171304027,0.0,0.0,1.5462344219669717,5.258271373572108,2.238791121795245,1.9026437164135737,5.982943886521886,11.515587788188572,5.189519924036285,6.223588668894862,1.7888322589172714,0.7574212515234174,2.378127047969988,2.3233978962694533,-0.4413333972758468,4.053566542440565,3.106417256956262,4.073688586087539
W1213,4,1.9955628918597017,0.0,1.3466520366843042,1.058780242791003,1.1960770233196638,1.0095226800261738,1.7249978653113645,0.0,0.4572694396693497,0.0,0.0,1.2629113545104167,0.6101046370571885,2.6856061854018733,1.6730564750331829,2.713796748657056,7.761734333944513,3.569066696917373,3.525796194454806,2.2642306073301843,0.9826888225434588,1.6378163311728875,1.7753975199998564,1.2741729202697565,9.415761277603396,9.330683613922435,6.288748089410118
W1213,5,1.9856482554563604,0.0,1.531551564160934,0.8590645462363263,1.2780724259731202,0.6092535706319648,1.565843947119678,0.0,0.7776265487310197,0.0,0.0,0.651718162915125,0.3188264877882,2.600604529023216,1.2103125817476197,1.405229322339505,5.315728223480585,1.5379073542122763,3.485828806869967,1.846859706827328,1.7708717430954222,1.055525841684723,1.617037012443009,0.4021979238368957,9.562893561009606,5.839968461611086,4.18950825091298
W1213,6,1.138359302327609,0.0,0.7711144082815551,0.7729750263947253,0.6367354738033125,0.5284309377675391,0.7004385705750138,0.0,0.5108131616896661,0.0,0.0,0.69432476431102,-0.0282603227542135,1.1748109893766236,0.6270204683902123,2.926971426863731,7.401974780397778,1.288887869184853,1.3171686315906792,0.8198458815402387,0.2783957067402212,-0.0055337229918774,2.276553091743417,1.1283687340092006,10.681968503651223,6.435040001506049,8.220715729887988
W1220,0,0.0,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1220,1,0.0,0.0,0.450912526962819,0.594028388459037,0.64338414651687,0.5299373830203782,0.8342137415379964,0.676731247168923,0.2844997058663133,0.5005036014102857,0.0,0.0,74.88462177606813,0.7767530131183269,1.7851690092331447,0.5356575820012164,2.3915155979064853,0.1343540658927837,1.1053247197488418,0.455248565861824,0.3753928525134089,-0.0822527035079577,1.1307718136162184,0.0790460151234168,-0.3504623983503211,1.3539894415730092,0.9088057269971284
W1220,2,0.0,0.0,0.9165088256169076,1.383980915560972,1.0673782145322352,0.630488119684042,1.188165947684023,0.9897646447878832,1.008317578536855,1.0890591352557664,0.0,0.0,48.39894215344528,1.8095585604329705,3.2698521059758567,1.5658868995596162,5.873314959180396,1.561986548828039,1.6114371589869636,2.657669392947943,0.1046231421964253,1.067151187616277,1.070749420869294,1.245851146297309,2.329493333309085,3.050034807217965,2.066758200854704
W1220,3,0.0,0.0,1.1777005674662495,1.7403335466338956,1.6130823769702205,1.4636899187658052,0.8375907866006147,1.3207777609578115,1.1982431472132349,1.8149897033819569,0.0,0.0,8.00511776925782,2.31781140181157,6.649193639734481,6.1477483527068415,8.321508117861137,2.6634454492685866,2.4706540514943938,3.618090417565643,0.5568623517112883,2.6907096860472506,2.7896334363005293,0.1589885587008912,2.76851212029733,6.554980763362291,2.934102419651983
W1220,4,0.0,0.0,1.6418217690029453,1.8474926376049587,2.073416333333406,0.5641013839797979,1.190618008281853,1.750216878253926,0.787156795835689,1.0386658436091811,0.0,0.0,-0.296043457451967,2.2537172200738818,3.838197313217647,5.051973018823855,7.77967960084053,3.173815924778816,3.647565092490965,2.4466116062799075,1.843973817397326,0.914274600641208,1.7541266309175378,0.5253300081436079,7.825241618456685,10.724598043411422,4.821371709889743
W1220,5,0.0,0.0,1.2624399425478818,1.4330853677149855,0.3671898977625901,0.3271650653685702,0.6247158379252581,0.8886650834947591,0.5108251965724282,0.6757205175997705,0.0,0.0,0.3479511754605547,2.1343814376699624,1.1353972942582384,5.161932227599077,4.809960451843573,1.5045843148145908,4.606550335604806,1.6589392291663447,0.6164100755181852,0.7851845394318808,1.171622286740108,1.6978665752019868,6.467510240908363,12.480366604187797,4.290295855692028
W1220,6,0.0,0.0,1.1005865721751875,0.8331195574446333,0.8561480289062384,0.441809933303108,0.5370656584462782,0.9707159242544858,0.5697159648240002,0.6239572554282549,0.0,0.0,0.8335057299392556,1.144214725413892,0.8079786073324029,0.4595406772723565,3.4940513848300805,1.510918153990645,3.976157824511276,1.9673576575746448,0.4014547432480382,0.6925862589434065,2.823059604709521,1.3358976222802448,7.05260987800268,10.765599185144849,6.691170984973057
W1226,0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.0,0.3,0.3,0.3,0.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1226,1,0.0,0.6823299441425651,0.4097608555712589,0.350015434610298,0.5275967524292501,0.4273455103941629,0.4283812307213985,0.0,0.4622714284760831,0.3083560788098932,0.3245736251575035,0.4156007073282166,59.17576623450803,0.525080525943984,0.3492866993531277,0.9679856287657348,1.652893614212603,1.3107921359774022,0.7954127447844415,0.7543866142795471,0.3156303873106464,0.971475108639644,0.6087503467382664,-0.2237907308786141,0.0549520071159987,1.8291682157371132,1.1822537210472497
W1226,2,0.0,1.1568856252295865,1.0159923666612831,0.4597134544020741,0.6546697340533079,0.4828440894057579,1.164825628938431,0.0,0.6053801249613371,0.4758280310811481,0.6711427984647711,0.626766175386676,49.56383782672403,1.552468478529162,1.4259024810905696,4.73998408591213,2.5884891159700416,0.6812798356125318,2.5589673465315084,1.510074229786981,0.688710686969918,0.4601961207137778,1.1296484415946777,0.2483989165850501,2.818992276557694,3.418513740100265,0.9489065168017904
W1226,3,0.0,0.537119259564093,0.7058753309636183,1.1419737183492638,0.9304781591403032,0.6519146801398809,0.7384335620996694,0.0,0.6516402415916814,1.631005562158263,1.1960253125007705,0.8581528015136666,9.219668425418472,2.5516224801583154,4.102864053465006,3.962996687122141,7.197530713066928,2.4362061187052424,2.8057634336117334,2.358401892010935,0.7152580175923307,1.691684451077364,1.88064201549308,0.1155317910192455,5.391385208092078,5.4280317620119,3.470652554405111
W1226,4,0.0,1.1706670209399457,1.0028827845708843,1.215557851002555,0.3605538712903927,1.1139500442175765,0.9817569136109824,0.0,0.4928448556517535,0.8127780593590042,1.1488457386935218,1.6352394237384522,-0.137770193450037,2.484937363868604,1.2055479906523252,3.835428680027343,4.933741837794642,2.809781350936126,3.172114367739602,0.8833506360794425,1.5083573564358732,1.5026082157458225,1.7230992326059549,0.18914258126687,5.790157071500058,8.904663662309057,3.6706174510670526
W1226,5,0.0,0.4821303863621706,0.8697190408568748,0.4057626002880614,0.5729970573184129,0.5900430813146971,1.0443342219090537,0.0,0.4801797439218216,0.8373565411447909,0.9268272026016666,0.9616020727116608,0.346235695468272,2.800772741260837,1.384946351183134,3.760477252814435,8.222852533839513,1.9045902583762424,3.149619318299949,0.6345385411022277,2.1628888257220438,0.6727172646259887,1.862523366237578,0.3964842152630453,5.694557738529696,9.384181729128873,4.503466227888239
W1226,6,0.0,0.3053056600105801,0.8993651820771525,1.021219249625276,0.3878066960966986,0.3332470564766057,0.509731122471438,0.0,0.2950824647498951,0.8144085107054564,0.2538149342398379,0.3417145118562991,0.6697982503634248,2.6741359044951643,0.7794698407570686,3.2009353784913044,3.567765838344565,1.517259172711748,5.738245270405168,1.012928006586128,1.800593145436136,-0.2535527478672855,1.9277955919601264,1.1042507706831572,9.682962685841597,10.017413955224514,5.878149090073243
W1228,0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1228,1,1.0038866745515804,0.0,0.0,0.8014174935071593,0.324769708600033,0.0,0.0,1.1092804677039378,0.0,0.5810214801635254,0.0,1.1739331271271725,63.4954749626087,-0.0882455041337966,1.5201763377698387,0.8338545410523306,0.7043815613557861,0.9622512759600896,0.7174174239964616,0.9976643369477202,-0.1119120338089219,0.4817793891204471,0.2157360836337578,0.3113375804610547,0.7016491151155435,1.1024468148061468,1.5387887667609457
W1228,2,1.4706380063498308,0.0,0.0,1.2018255918064111,1.67363723479672,0.0,0.0,1.5116205346517604,0.0,1.0201146931759302,0.0,0.7922736685208657,55.57115606775004,1.327344216387037,5.35461797496378,0.8154720792404664,4.237230107075215,4.647142198730709,2.4688019609484035,1.3245840374793705,0.9214789977234614,2.147324032165332,-0.1907384491728153,0.2464865921359145,3.0575851594843613,2.685520082696873,1.5683014279580765
W1228,3,2.3201252628885807,0.0,0.0,2.7191080181166214,1.763805717279873,0.0,0.0,2.58059225338236,0.0,1.824717846616606,0.0,2.4843734918325207,5.626923159714183,0.7300414292994784,10.897581730467524,2.8064977597664247,7.781374984036891,8.413446300760526,3.9515655942345567,3.756309429397731,0.6067711888261985,3.6363782395547535,0.1463358557625002,0.4534375305542967,5.100898310537261,5.855868221063627,2.912996598560333
W1228,4,3.146080908502604,0.0,0.0,1.9616920484336693,1.7171775235461972,0.0,0.0,2.6432688798536006,0.0,0.8710226096895601,0.0,2.1840684775370685,0.7390228467078479,1.3887262786500836,2.476772771699092,4.910864796154251,7.08398961904628,3.659700026208981,3.4831767757808603,2.399918010140188,1.1283371483354658,1.1421531325968983,1.2485928331651517,2.243054540048866,6.36472506983116,7.946038631671009,5.988369440365847
W1228,5,1.4398167473530696,0.0,0.0,1.9167181565872136,1.0099052968094582,0.0,0.0,1.5904280659939325,0.0,1.5383993195050856,0.0,1.137662919620427,0.4143643810347484,0.9492587841773994,1.461948224187524,3.1154282140337246,6.990355363886798,1.196287754119279,3.489873864583011,1.8387913694710445,2.029707896163961,0.5304406888178512,0.3573281060607732,0.8648059257652018,14.201644974065482,6.990676858444833,7.869192982600347
W1228,6,0.746144741087855,0.0,0.0,1.7789154905715028,1.2062162482496044,0.0,0.0,0.6617930476051653,0.0,1.1215864864656195,0.0,0.6904131996127041,-0.0873739521928775,0.6981747651953085,1.1087729942832592,3.5996732585268885,4.147409384053203,1.0185122656803662,2.580797512190236,1.710495135703666,0.8549318893675824,1.0784477385911018,0.0603696822223281,0.8112805599175505,10.528634101409407,6.880029991750723,4.405555626746171
W1232,0,0.0,0.75,0.75,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1232,1,0.0,1.1543095451219896,1.5227488404501472,0.0,1.0702033290172417,0.0,0.0,0.0,1.6841602313065611,0.0,0.0,0.0,69.58402567653002,1.1607331888806518,-0.0806054542002538,2.824832577417217,1.0788709113576331,0.391921441950146,0.98905416203923,0.0736458461518282,-0.0913859063032753,0.063691723402206,-0.4725567396562828,-0.1178538727661802,0.6188842240921729,1.353401263377431,0.8484544324315002
W1232,2,0.0,2.3020317006824778,2.402017820268862,0.0,0.8618604013746249,0.0,0.0,0.0,1.599288131876217,0.0,0.0,0.0,33.05356687547722,2.166097879838742,0.2266007061629381,6.67693585018756,1.844508208048549,0.4693044467548657,4.924157861426716,0.5024897394166359,-0.6341943704158286,4.068886616271192,0.8964464714091713,-0.0690951106099743,0.457936919499553,5.151464611541996,2.1117775113897226
W1232,3,0.0,2.291935239316533,2.6999402361855487,0.0,2.2280637280290283,0.0,0.0,0.0,2.141177683658249,0.0,0.0,0.0,9.196444814902614,4.554459583937336,0.8202269637226731,10.921997004392557,5.2682854702874105,0.7826044650385953,6.094925710029518,1.6500598591274958,1.1051170054265331,3.7504277346926,-0.1298717276718868,0.3197062996587638,1.5692585321264527,8.683414181655493,1.849039888164848
W1232,4,0.0,2.26726297915118,1.25035306923473,0.0,3.016276153115486,0.0,0.0,0.0,1.9688743382850311,0.0,0.0,0.0,1.493821127067304,3.709444498334853,0.1203869393126378,6.917365989402732,3.338099011351205,1.9901702824170244,4.823919146904344,0.7905026149622919,2.016187270700762,1.2694904749986726,0.7053670837669291,0.9993698537277912,4.839621963257031,11.15853212028645,3.867175203419813
W1232,5,0.0,2.104103159905662,2.385595840711461,0.0,2.8787863253187504,0.0,0.0,0.0,1.293309381971525,0.0,0.0,0.0,0.5989453472748236,2.80227166107846,0.6373854631176978,11.10023076033282,5.202673792460787,1.036160914666289,4.23930968083969,0.4770611578496415,2.5184502727083085,0.8591284306112064,0.7914779072536993,0.8722419226402105,3.9240136765954783,13.724519144476275,3.616211280752527
W1232,6,0.0,1.1991799720115206,1.1823023211477557,0.0,1.6823720577037764,0.0,0.0,0.0,0.9627427514324916,0.0,0.0,0.0,0.4284588351813793,2.840563151541424,0.1124803658075582,10.570338361459646,4.370990372045013,0.708657931320523,2.450225660656689,-0.0888468473887785,0.9671696518922828,0.6036338434387718,0.8028707151814624,0.8321943107669509,3.044626816319137,10.602126834846633,7.572538253606478
W1266,0,0.375,0.375,0.375,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1266,1,0.9913576087848808,0.5547710781877915,0.5451474427412235,0.9932342968054813,0.6411764276720473,0.0,0.0,0.7592237170504419,0.7905919658487377,0.927849870321449,0.0,0.0,56.38206626235211,0.5221989446973001,1.086631494117945,0.7111043767942468,1.895620136883017,1.6871230869686986,0.7540389708720117,1.0911363064799957,0.5379872781209921,0.6999610761050553,-0.2636951901914746,-0.4231730074398965,0.2912296827138756,1.3370568593705106,-0.7635821599262194
