Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W3310,2,0.8186760350567635,0.0,0.0,0.0,0.8283340261607229,1.0568929865794785,0.9212386755669388,0.0,0.9006443749780544,0.2501754842474694,0.4923881166555451,0.6180691672974193,0.5209116819988233,0.0,0.4084697458074892,0.0,0.0,0.0,0.2438243929895272,0.4792058718444605,0.1711793815076988,0.430474583893348,0.3856903919104949,0.0,0.3128104757415428,0.0,0.3034178867953596,0.2912876078038121,0.389697575905001,0.0,10.535129629870896,1.0093738696581658,1.0630130756849951,1.170562219578957,1.275927945650042,0.877658533589838,1.3947682736332965,1.6931270955050823,0.581842817596619,-0.3383030285995632,1.1447141905586782,0.3714810948897994,1.583322014009999,1.552299130240552,2.03360944453312
W3310,3,1.680510906542618,0.0,0.0,0.0,1.15793268649636,1.7478346965056564,2.643579608292561,0.0,1.0795920653602011,1.252926729069682,0.4924576734384718,0.6188530693377595,0.3254409188979007,0.0,0.5016786837852152,0.0,0.0,0.0,0.1738096912336169,0.4155730428404899,0.9216336744808856,1.1655194110576517,0.1643202476655905,0.0,0.6702709370975647,0.0,0.3759870373045837,0.5345608452723586,0.482627674448281,0.0,0.0426822957305754,0.7156285705914944,0.8212932885298532,0.3434406366346947,0.3717660900338682,-0.0895543430460783,1.4001123014427508,0.4546386577710405,1.1386361647035166,0.3915246557750004,-0.0938302035205387,0.3725892770403619,1.8296272753768996,3.891924830977274,4.832781464116444
W3310,4,1.2050236645606651,0.0,0.0,0.0,1.6889598008536777,1.0694586154871268,0.9823315348166338,0.0,1.907334879559187,0.7225589959639045,0.817010820032498,0.3649458933016277,0.2509230672057866,0.0,0.2629316334184297,0.0,0.0,0.0,0.5004485198969331,0.4686794818016045,0.7124914143453933,0.477407265829581,0.3886791054335461,0.0,0.4708291634501009,0.0,0.3439819308165547,0.2826647844641576,0.4022059412881841,0.0,0.1114201195494234,-0.1197964545607039,-0.5964992771643838,0.0148380618200004,0.0529247099722221,-0.3593264203161941,-0.0094316037826154,0.0968241286625127,0.2121293069503261,0.338416690620752,0.5511446971414258,0.1918437979264266,1.3796609385046077,3.8554550519859023,4.380458990223964
W3310,5,0.6420894634471361,0.0,0.0,0.0,0.9938509250279384,0.6674356586925646,0.8328769271356571,0.0,0.9014437177639558,0.6136775954601449,0.3087943106684966,0.303590436580332,0.270033039257349,0.0,0.2719901231632533,0.0,0.0,0.0,0.2758791215114689,0.1478400252006974,0.3571122444923823,0.5488736583272003,0.1649751428592941,0.0,0.297315221017007,0.0,0.2695389324962771,0.3042405995438895,0.1592671788839044,0.0,-0.1063009375378861,-0.3241595257152141,0.6046862388401866,-0.5812871654291012,0.0334994210111007,0.2773581024576409,0.7162700788649968,0.0633513087845001,-0.0329467844588589,-0.1761352655744087,-0.6594149009779556,-0.3386503135841452,1.922076814662343,2.8123662619871648,4.512502130874191
W3310,6,0.2264282362307456,0.0,0.0,0.0,0.6778664808868342,0.3340029264218537,0.5810824452967457,0.0,0.4238800572223604,0.2565890530005087,0.4687611299366318,0.1588399950220261,0.2431659809635405,0.0,0.0722403441967587,0.0,0.0,0.0,0.1051335172848407,0.2352541075234734,0.1960487252673379,0.4083806568011227,0.1739569994950585,0.0,0.1137157199674057,0.0,0.1860508086728974,0.29343287227226,0.0340970429212393,0.0,-0.3144099830045327,-0.4183535204484603,-0.5338786984042683,-0.6231421454543805,0.1271474599728267,0.8056132320853938,0.0348830704230071,0.5420031646687121,-0.0208960222856101,0.2279984713328866,0.1808031088629785,0.1643694511126967,1.0126434300797185,3.363365301588141,4.357028395947931
W3317,0,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3317,1,0.221220116476411,0.0,0.0,0.0,0.2629545712731278,0.1695267015977329,0.3517470349701049,0.4040006547772184,0.0,0.2626107314486779,0.0,0.0,0.0,0.2576539966336763,0.1905570412065226,0.2501717242810485,0.2514728959968544,0.2827179761666353,0.0,0.2694113884970699,0.0,0.0,0.3363013931394102,0.2208780261661214,0.329395845055915,0.0504270360888443,0.1836672174837923,0.2645172253415725,0.0789280703428002,0.0,27.265202987419386,0.1545186237407969,0.479165964157668,1.0006044115846895,1.3487788994217649,0.5713432272176329,0.6780030505115576,-0.0010126184705746,0.0174741630260118,0.2002505961449872,0.3984379405446732,0.3545821895484932,1.1100291906105606,0.6464700710369934,0.1680114713738102
W3317,2,0.6794652120915113,0.0,0.0,0.0,0.8837554795948686,0.6447500896050874,0.6423976812496783,0.5354106650960352,0.0,0.5494214334075187,0.0,0.0,0.0,0.5322308655077003,0.344841737390189,0.3926265371131622,0.3976346707275137,0.4192131740191103,0.0,0.4261482050706753,0.0,0.0,0.3230277928591987,0.5237641803086432,0.3472756372114095,0.5984460195410288,0.5741472002780382,0.4611593566992201,0.3999896270131379,0.0,16.955012769747825,1.3733307564949089,2.2588889179627545,0.6575730125752619,2.3669881080595583,-0.1163253900218519,0.6194552258936833,0.269304731951404,0.4130870783550958,0.56576271898184,0.5643919734831945,-1.0675441550624685,2.0503097711706224,1.1577438763027823,1.0576942657070336
W3317,3,1.5228229043881325,0.0,0.0,0.0,0.930757743157213,1.1969656907227588,1.6938041445896648,1.074174466771076,0.0,1.0185705680783066,0.0,0.0,0.0,0.8336107851110163,0.5610832570224318,0.1045270786519084,0.7626567660735514,0.7944806693742149,0.0,0.470098898007472,0.0,0.0,0.4476366151048544,0.3380686176051605,0.6740619310738266,1.089315056675887,0.4948282017289757,0.3938506372705386,0.6076788042729802,0.0,-0.4346938379062839,0.7943473338732064,0.6004449335474257,0.1599519832736873,0.8860122237659618,0.7013675517162512,0.489658615915498,0.0244240085743545,0.8595839222546793,1.655234255105773,0.0161591334966769,0.201067827653013,1.3431029623597863,1.7802045065635643,2.8345438566305354
W3317,4,1.1369014860642377,0.0,0.0,0.0,1.1209702260669905,1.2502899541595678,0.9864039190141562,1.028993487645257,0.0,0.8670900771376616,0.0,0.0,0.0,0.9384907038115412,0.6451184999096722,0.1441220026230631,0.4910992613142156,0.0889996276001081,0.0,0.3770781458835873,0.0,0.0,0.3853076098879386,0.2369188680525113,0.3882468014650164,0.3634038862710376,0.3778506284873181,0.5800279356644531,0.3906463474597558,0.0,0.0883261082496644,0.2578962516975976,0.158759607265747,0.3623538149976799,0.4002502562313356,-0.6500991512916883,0.2631820475837859,0.733447540857175,0.9073784594589632,0.8664256689912133,-0.515266434310266,-0.2781721109788195,4.162689366917272,2.140370587451135,4.146277324712429
W3317,5,0.9390938678601264,0.0,0.0,0.0,1.0732784188918114,0.7850177071779693,0.974885257440389,0.9916610879035735,0.0,0.3961542265297907,0.0,0.0,0.0,0.2112805811160894,0.2177952836669033,0.145494726281518,0.3868860488835833,0.2936297152086396,0.0,0.2130718058483127,0.0,0.0,0.1878598446465557,0.0586229180978363,0.2759146864809095,0.6512555073468765,0.1383702795247394,0.3321531820801444,0.1816296567205118,0.0,-0.1127326448250932,-0.4999864401892956,-0.2810113443483557,-0.4543231215756632,-0.4753636107875978,0.4186426027549076,0.9944147181118334,0.1825048208453738,0.1507764371954698,-0.2203332547858004,-0.5395879751114916,0.0055361801658382,5.368050378781695,2.019600128273912,4.939844008253544
W3317,6,0.5425635566720397,0.0,0.0,0.0,0.4555671302461895,0.4334275822508755,0.5034598910189293,0.6172086339757864,0.0,0.1981130045915962,0.0,0.0,0.0,0.2387558275376872,0.1303476765337972,0.0851489446331605,0.1312473854985112,0.2004442536315396,0.0,0.188271311020704,0.0,0.0,0.1612045876172572,0.1432194656560491,0.1124177918701353,0.2770920034982441,0.2838160548679458,0.2639242246343436,0.0992439805094305,0.0,-0.3366416637100189,-0.1218947958640966,-0.1381235558829465,-0.3356939707737081,-0.1697819735213531,-0.1126027534594696,0.0087053769611272,-0.5510674320311097,-0.1268729254189128,-0.6807800092565862,-0.351620187907101,0.281706997614578,4.688791879836385,2.113321959514192,3.662677503803968
W3349,0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3349,1,0.4500408493534947,0.0,0.0,0.4459655079381251,0.0,0.0,0.0,0.0,0.3671424961136697,0.4440284592423897,0.2309859362030504,0.0,0.3561073663120797,0.5481477345888195,0.0,0.2872226959738881,0.0,0.0,0.0362461857915172,0.0,0.4316479986977464,0.3696187817305473,0.0,0.0,0.0,0.0,0.0,0.3397680060077842,0.4308211158330391,0.2784725323217643,42.16610680825608,0.7686932079434702,0.1319096131116268,0.8622564142003273,0.906683556970452,0.0343681669423994,0.6644137520128577,0.5654763259852916,0.6257580223994691,-0.2752097328217322,0.6804430788560362,-0.0069343747183181,0.9487781688190812,0.0868521770397281,-0.0715756530212755
W3349,2,0.6050532393075135,0.0,0.0,1.0024500182250022,0.0,0.0,0.0,0.0,1.593895279760381,0.8624067456384759,0.5068387802581785,0.0,0.4878929776110192,0.260791956361132,0.0,0.4457630935557061,0.0,0.0,0.4902402343140865,0.0,0.3179380171779876,0.8969701800661984,0.0,0.0,0.0,0.0,0.0,0.5308909258049853,0.8114494582711765,0.5825856976735795,14.471434167769472,1.6481554080913872,1.3142681579548166,0.7413025866200024,3.305202432811372,0.8151184080143055,1.2177623150741974,0.5558133311374307,-0.0610768310853642,0.1491650030799414,0.989644840173418,-0.2586324206848196,1.3175512379992949,1.0504446516002606,1.103895487245444
W3349,3,1.6610435671869366,0.0,0.0,1.7123472322387838,0.0,0.0,0.0,0.0,3.266850309005728,1.1426486894538592,0.9875186224908687,0.0,0.4588832862885323,0.2969867240917717,0.0,0.5917151166443863,0.0,0.0,0.5612568989939675,0.0,1.1196025639237597,1.419037390990189,0.0,0.0,0.0,0.0,0.0,1.5073084715991008,0.5578406661375167,0.5224205565772427,0.3390944625121137,0.7889764999393845,0.3655430838402424,-0.7696213011542513,1.5361608379580982,0.2726634220088192,1.357856616503402,0.4155293484663234,0.3248384877442292,0.0075322383076675,0.264923455378468,0.2105702039389432,3.6119084631905536,1.95591092057262,2.9688307648989585
W3349,4,1.886093460515691,0.0,0.0,1.550581466893682,0.0,0.0,0.0,0.0,2.59908527883567,0.8976526767330469,0.531210182753574,0.0,0.5254874091075283,0.8894530120741156,0.0,0.3125253978191009,0.0,0.0,0.5993682749654827,0.0,0.5521083523283425,1.577947190387465,0.0,0.0,0.0,0.0,0.0,0.8070507600748302,0.2948793991722104,0.308482134343275,-0.2444681078938918,-0.2389284994173391,0.2946073759411269,0.3162700372165428,0.5021212619996422,-0.3343814903714431,-0.3206744072241551,-0.5096231229050325,0.592538745468802,-0.3431026319712544,0.1999761042993886,1.2780026328902885,1.9233540821634725,2.1696342236616317,0.722997856367305
W3349,5,1.4883834285415138,0.0,0.0,1.53103568105642,0.0,0.0,0.0,0.0,1.3371718442856222,0.4537494364830495,0.4321990630486215,0.0,0.3574271333589875,0.4671639145631029,0.0,0.215938937841332,0.0,0.0,0.2797377336913112,0.0,0.6256096325539201,1.3281664952869092,0.0,0.0,0.0,0.0,0.0,0.7714775777646147,0.2561572584203051,0.2527144528397686,-0.2510302557282502,-0.0598748796749744,-0.3959934817938484,0.2655772798608987,0.1627400705751108,0.4151316667064209,0.7264906144012249,0.6061782305610748,0.5315634849354132,0.3267299374830603,0.4378894930819619,0.2792362305343582,2.397156642773431,2.5674155368513465,0.8699569866708681
W3349,6,0.6891077516030758,0.0,0.0,0.1272230667053006,0.0,0.0,0.0,0.0,0.9882861026688956,0.4246216698122099,0.4319745788281248,0.0,0.4338393428116079,0.3732889920205148,0.0,0.0949100040900161,0.0,0.0,0.0948167450933582,0.0,0.313024462527663,0.1938419656998532,0.0,0.0,0.0,0.0,0.0,0.51769049988778,0.2331991143188518,0.2232657753928313,-0.4723125189875679,0.4603170730096098,-0.1441382415241503,0.0315454808529191,-0.1378131297234988,-0.0594018785855991,0.5668015543446777,-0.1710105729180229,0.24922636055841,-0.1853361374854843,0.5530125146959656,-0.1032622206152589,3.2522829986880044,1.721143759589371,2.27955302840306
W3352,0,0.3,0.0,0.0,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3352,1,0.6527489299235119,0.0,0.0,0.5368837166708419,0.0,0.0,0.0,0.3602007578689551,0.0,0.0,0.0,0.0,0.3602778100655563,0.0,0.2185184914373681,0.1333519192312604,0.4589469022326481,0.4940558679769877,0.0,0.0,0.0,0.6703065875786154,0.3648678316801242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9999838960977,0.7470610037932457,-0.2304534203817281,0.3403254059931779,1.28789237122949,0.9517215279288432,0.0483452428472284,0.1110178491032962,0.6381544818414792,0.4959759976396631,0.492714314017745,0.0664731403246223,0.3036341098139976,0.922973109669064,0.9982996398741928
W3352,2,1.942422688804018,0.0,0.0,1.1734438895187909,0.0,0.0,0.0,1.0793396924162495,0.0,0.0,0.0,0.0,0.5715428163600472,0.0,0.8606214060895544,0.496731960602664,0.8144201449652462,0.8569304178060131,0.0,0.0,0.0,1.288647031544498,0.5898906504105712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.394618869097712,0.2098921767144431,1.2168022046671974,0.7999502462512683,1.6752683496939738,-0.0458662633915681,1.3446038913848335,1.3006738790460268,1.022847697500587,0.7582861020177776,0.4960562292809036,0.5387986714005136,1.412187052018694,0.5055204853877198,1.4393346594707623
W3352,3,2.069060716170016,0.0,0.0,2.307385673193378,0.0,0.0,0.0,1.7737898435252668,0.0,0.0,0.0,0.0,0.766168165793962,0.0,1.1040164594621655,0.5097749656759892,1.73097279934455,1.4805907199722517,0.0,0.0,0.0,0.4050298550393476,0.7728925809019037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2131905050574138,0.6501714648409223,0.5285172374771194,0.753610518432958,0.9235821717947016,-0.0044452271567289,1.5854775403687391,-0.0339500432393923,0.339277391099779,1.0661495766839135,0.2558524761234516,0.5234734194847467,4.4576622337380085,1.876235118716912,2.5203322464217863
W3352,4,0.7580228663247561,0.0,0.0,2.462167978208501,0.0,0.0,0.0,1.8126915423543075,0.0,0.0,0.0,0.0,0.4900789861606666,0.0,0.7274575827423118,0.1486063605949844,1.0003508135337522,0.5779294875163833,0.0,0.0,0.0,1.810945949082294,0.7699199001567318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6229917279541934,-0.5630339870272426,-0.0050881012594274,-0.792589245465142,0.461629924527051,-0.2784082696840526,0.72224316272778,0.8101104694892469,0.5078265266154431,1.2852711535766823,-0.3625792920853869,0.3500542830641081,4.685557053180876,1.6206495539820462,3.118283669124053
W3352,5,1.9615027623036756,0.0,0.0,2.2278344932233187,0.0,0.0,0.0,1.7912127148763315,0.0,0.0,0.0,0.0,0.4720495921767993,0.0,0.6161049192236195,0.2230353207492733,0.841706850982005,0.8579422715307536,0.0,0.0,0.0,0.8620923206569059,0.3978317096282948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2026361885129894,-0.5687448703473812,-0.0203596979633572,-0.0973524888775602,0.2448930836785457,-0.0933032385539789,0.9617361200889744,0.7650932001127508,-0.5961889263768052,-0.0735659342925337,-0.1337323064694207,0.076835673440225,2.876787122657164,2.114384712447157,3.381454612938963
W3352,6,1.1282674292630588,0.0,0.0,2.592859389217959,0.0,0.0,0.0,1.1244234510843882,0.0,0.0,0.0,0.0,0.5198031218542425,0.0,0.2710689258666712,0.2083160984481448,0.5341200457806946,0.3134652562475146,0.0,0.0,0.0,0.6664530563828949,0.3413333003539841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7524365380145287,0.4503778049451462,0.2303676750414241,0.0612931996051754,0.4721184807858682,0.1532044399510359,-0.0292264230815109,-0.1631568633811069,-0.5504239563145833,-0.2124087417052427,-0.2152477218075837,-0.5351843667704221,2.6739393248177485,1.929524831419871,2.672894758188456
W3410,0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3410,1,0.3607529216457888,0.0,0.0,0.5823511827137222,0.0,0.0,0.5312480787366755,0.5673441763878001,0.0,0.0,0.3047693922104491,0.0,0.0,0.4054277477264167,0.0,0.0,0.4070822110153778,0.0,0.2901646436304011,0.1953361494970001,0.0,0.0,0.0,0.5217128921209158,0.0,0.0,0.4371791853796994,0.0,0.0,0.0,24.32617762450921,0.6984832779036991,0.5434645034122534,0.9936050769611884,1.726480799144546,0.7370633483324167,0.7972376461201127,1.0804941966340365,-0.3996696662851708,0.6995988025954725,0.062871511569048,0.81892025621146,0.2861926537225124,-0.2508373315771429,0.2775024466945787
W3410,2,1.878709340171882,0.0,0.0,0.9391886312208848,0.0,0.0,1.910610527113085,1.2406860516704703,0.0,0.0,0.6678676081200587,0.0,0.0,0.947623982665469,0.0,0.0,1.101023033618529,0.0,0.6510601929829728,0.7030360209461077,0.0,0.0,0.0,0.5296943966782163,0.0,0.0,1.218007465473982,0.0,0.0,0.0,10.603529948233776,1.244493272620595,1.1780936809486886,-0.2432641760277886,1.9560755191831207,-0.0127198199132555,1.596533714050028,1.5360034654141996,0.9836048615205812,0.9379191367250056,-0.3232031001351612,-0.0354379936203027,1.537803575474928,0.6182683753672165,1.4823647801690625
W3410,3,2.1536063379125103,0.0,0.0,2.324478303746296,0.0,0.0,0.8086861077222633,2.5677953592953613,0.0,0.0,1.008528107058661,0.0,0.0,1.2752710846283295,0.0,0.0,1.3037339181715175,0.0,0.4283712665025609,0.7596590229814518,0.0,0.0,0.0,0.659485824094799,0.0,0.0,0.9632502366642492,0.0,0.0,0.0,0.9187385268992392,-0.2118956458556692,1.0478302247681444,-0.1387811028694419,0.7515722513430636,-0.289097338572942,0.0943269985371969,1.2443895088333046,1.1048685532051583,1.2400817663309671,-0.180188619082125,0.4752806500765028,3.7825400831911375,1.490151744932699,1.4419860512178562
W3410,4,1.7208888901132693,0.0,0.0,2.041179517976115,0.0,0.0,2.371759283264649,1.2700387212036115,0.0,0.0,0.8214598592274521,0.0,0.0,0.9832223863899135,0.0,0.0,0.6687241974848697,0.0,0.5841009104300481,0.4785337516685603,0.0,0.0,0.0,0.1137086140436063,0.0,0.0,1.0277052393687374,0.0,0.0,0.0,-0.2631552788634752,0.2060920726541951,-0.0021820076834792,0.3429976704117028,0.3133915167945005,-0.4108613641834683,0.0735326552168756,0.6756158279189218,1.1970647919996078,0.3993469736492713,0.612584701802548,-0.1953218259036243,4.122494586962226,2.226885764605924,2.077530680249996
W3410,5,1.1312708876620785,0.0,0.0,1.6799480821951271,0.0,0.0,1.5275453364367992,0.8321937992742248,0.0,0.0,0.5200647381327731,0.0,0.0,0.613882429650141,0.0,0.0,0.6672474897150049,0.0,0.3067110801956859,0.417793280816559,0.0,0.0,0.0,0.2460061481980744,0.0,0.0,0.491651391247697,0.0,0.0,0.0,-0.066015758888817,-0.4184429696947832,0.4113422777793734,0.9395370995593136,-0.0003518343538984,0.0944013583943972,0.2767901392015571,-0.3218633355431066,-1.206857002359323,0.2727700116013103,0.2636699185562344,-0.2039425953776077,3.061635404554038,2.800009522473569,0.8702105217353882
W3410,6,0.8206635937799329,0.0,0.0,1.2095077650036694,0.0,0.0,0.9180323704706514,0.2997250957386682,0.0,0.0,0.40172104905075,0.0,0.0,-0.0067340662139267,0.0,0.0,0.5418273544286536,0.0,0.2490068278945547,0.2331177302230217,0.0,0.0,0.0,0.2193172711962744,0.0,0.0,0.2259501592380148,0.0,0.0,0.0,-0.2449683724535895,-0.2427170913723736,-0.3716167277053648,-0.3450311875378213,-0.1070776623024658,0.0265656349084443,0.1137384594274698,-0.1945436179660967,0.2395735775077762,0.4688638357846084,0.4813560471222476,-0.1409489406576841,4.056339160989791,2.2423645392812968,2.452362099095828
W3442,0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3442,1,0.2610444665351626,0.0,0.0,0.3132148887017354,0.0,0.1459055175106353,0.0,0.0,0.2228930150740939,0.0,0.3137097715552395,0.3109538861987624,0.2016497086160691,0.0,0.1664165780194566,0.0,0.3765646450318521,0.1589660793771166,0.0,0.0,0.0,0.3543042534101069,0.2952736907776181,0.0,0.2831838671770044,0.4887236664895752,0.0,0.2583803417180186,0.2941822330321768,0.2419633085015853,20.150715727036967,0.872137208924849,0.5409944540837519,0.1610470930572524,0.5419074444480205,-0.0280125691673341,0.7183386439748989,0.5680759440524573,0.1266742366133775,0.7508104174074381,0.5382646336899792,0.6348341447100497,0.3596063187059961,0.2167947178943134,-0.0612403987318715
W3442,2,0.8385637674638475,0.0,0.0,0.9553030287666696,0.0,0.877813680598032,0.0,0.0,0.973010183288815,0.0,0.5098133446717736,0.5457118725453936,0.2573619941037524,0.0,0.4568499663655421,0.0,0.5920896948583508,0.7019819463462136,0.0,0.0,0.0,0.7244369511385215,0.549546852574299,0.0,0.5025586790835277,0.5649173898132113,0.0,0.570052840567675,0.3906183360893114,0.2796383996827896,14.30582444697596,0.4428790397442261,1.6215175484791429,1.2121398909566166,1.9297392032773844,-0.1582720291148952,1.7683732699493122,0.7729011624056003,0.6420084170454547,0.0716321548337167,0.0982056219994509,0.2911239333942843,0.7583855607724823,2.1466215762652,1.6932313690167389
W3442,3,1.506387761522436,0.0,0.0,1.4003703018860274,0.0,2.45621741320506,0.0,0.0,2.1876009448489997,0.0,0.4450056211830117,0.3066132277894118,0.6318674977697675,0.0,0.4921175989348554,0.0,1.057987441396519,0.6556085852190614,0.0,0.0,0.0,0.8834563316720458,0.2885027265724273,0.0,0.6532583563748481,0.8753811044780215,0.0,0.8273241962955695,0.5625746045212932,0.7643418652859298,-0.2159291681081548,0.6522500199018284,0.5573720469534067,0.6383549448626432,0.957290921426607,0.1306100436512729,1.3534300686984786,0.6825928164347924,0.360755319853584,0.7392384672380247,0.6134282787944386,0.3389521630130976,4.733247356913628,3.3897914066867587,2.218400383061926
W3442,4,1.750889365750659,0.0,0.0,1.5322975341128071,0.0,1.6512391483986402,0.0,0.0,2.159512542530897,0.0,0.4453064066091792,0.0910008566731842,0.2830337834365447,0.0,0.2677703668731525,0.0,0.8601589292046647,0.5977472468441775,0.0,0.0,0.0,1.0928030956345,0.3296014827263644,0.0,0.3745117499504194,1.021976783556831,0.0,0.5863011208351344,0.496302807578713,0.5880488427943383,-0.4479967683704428,-0.1260632358227569,0.6173604751258178,0.6050687165306488,0.4157576267717447,-0.4281031048705535,0.7459762669344583,0.4868703741553838,0.0973726482764949,-0.033633336950982,-0.400738075621081,0.4030291326627225,4.067253918780061,2.7522862245275936,1.9645691148419264
W3442,5,0.7711818313336513,0.0,0.0,0.9267175693084664,0.0,0.9382081231968143,0.0,0.0,1.1892490813714538,0.0,0.3974287443834112,0.2038133035325002,0.394960350476911,0.0,0.0546072786100432,0.0,0.3090036080151248,0.3293262094886452,0.0,0.0,0.0,0.3903172395233937,0.370346798204398,0.0,0.3465528562638138,0.8667487488789216,0.0,0.3460965980078744,0.2459293831916268,0.3397071163833783,0.1776184571175257,0.110767663236391,0.3603735421693461,0.1903743999190319,-0.1204602534650081,0.0041393737879991,0.2761610979090529,0.0324672274783485,0.2276401747485413,-0.1779667320610825,0.4032167809972871,-0.0876531812841655,4.214137783840595,2.0305599737121933,2.351588284228488
W3442,6,0.5802835627725829,0.0,0.0,0.981774773241213,0.0,0.3679832953914018,0.0,0.0,0.996797744842817,0.0,0.4557094881264882,0.135754587191792,0.165949058468845,0.0,0.055502182379039,0.0,0.4539554291267533,0.2508211166534926,0.0,0.0,0.0,0.2724753460678222,0.1511791007759217,0.0,0.2791268627369273,0.6310104835247304,0.0,0.268847194121352,0.1958396990331387,0.2328233177508871,-0.0828916245000898,-0.9617643846196255,0.1504701739025035,-0.365364969313805,0.1750625632802784,0.1794225294791793,0.2325406757840291,-0.5414622490331135,-0.6117572364146068,0.3881390261666805,-0.4174804280694864,0.8629807102009681,3.788546312807084,0.2485086611614879,2.069853197116994
W3491,0,0.15,0.0,0.0,0.15,0.0,0.15,0.15,0.0,0.0,0.15,0.15,0.15,0.15,0.0,0.15,0.15,0.0,0.15,0.15,0.0,0.15,0.15,0.15,0.0,0.15,0.15,0.15,0.15,0.15,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3491,1,0.2040531035529882,0.0,0.0,0.2438714734417391,0.0,0.2761692224422407,0.3325854265940905,0.0,0.0,0.1891294174417079,0.1640730674519193,0.0146316298929466,0.1606523981999644,0.0,0.1910299859934129,0.1154407341485541,0.0,0.2711980365191405,0.2561787037860494,0.0,0.1770168435260566,0.1454109907932041,0.2833400895563112,0.0,0.2765522077097774,0.1834126812881776,0.2509484947696225,0.1697992838301484,0.3024108693911903,0.0,32.29617376352152,0.1614909705753509,0.0066673428761981,0.8791424756347689,1.063573521014168,0.6883759353170993,0.3328725247902653,1.354239144224216,-0.3578605488320882,0.2846674602599951,-0.2592203332720209,-0.8103053967275727,-0.0232572726411111,0.2350656504704795,0.6954401590358941
W3491,2,0.8529571945459067,0.0,0.0,0.4706249189140498,0.0,0.6482481789241857,0.8667311798391081,0.0,0.0,0.4691359528035504,0.4317426377469251,0.521585479653752,0.2871061672817664,0.0,0.4681473808836257,0.3458001797742294,0.0,0.5621730147583233,0.3858430779559752,0.0,0.5434920538828633,0.7056551265267991,0.4558051209539133,0.0,0.5030202488706474,0.5803195880366638,0.3878390459357292,0.3549838656599937,0.0325316495324003,0.0,20.316668911585268,0.993011493567176,1.8470406217279132,0.4679695730056249,1.6396564105147178,1.0357344041204926,0.4139099736333829,0.7184746163684484,-0.0091437819291738,0.1657604641634793,1.337732291220899,-0.5972319430931504,1.7395655507483203,1.1652841033415329,1.7281169364825653
