Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2711,0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2711,3,2.648799918003984,0.0,2.790395524597507,0.0,0.0,1.8552320146313943,1.9195644490437116,1.220572088704147,0.0,0.0,0.0,0.8425138161840617,0.1433117153474434,0.5156321866773371,0.0908303991626644,0.2117365874406793,1.1293640646142042,0.4332376990027147,0.4360133785060824,0.5575937740027375,0.3633355123267243,0.0629985822582492,0.1590295837380803,1.2983115007219843,2.8628409628269247,2.1217388784245856,3.874850053647856
W2711,6,1.2800156456222684,0.0,1.6996048812531506,0.0,0.0,0.892176480223268,0.9627883019339606,0.5289524480455645,0.0,0.0,0.0,0.4159022382081693,0.0480136857083449,0.0928662921073152,0.0094432246525408,-0.0093982093292689,0.2939535835840395,0.1074682349572701,0.0458302001091933,0.120268929144071,0.2075434006563561,0.0244948163749327,0.0305439658986294,1.1028698576042146,3.0779268808956464,2.881973530734677,4.778154135645028
W2842,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2842,3,0.0,0.0,0.0,4.2275152135505625,0.0,0.0,0.0,4.058872117716098,0.0,0.0,0.0,1.3659633319851603,0.1243174359677991,0.5041257175690272,0.564989853611259,0.9990627306010648,2.7032526282475557,3.482041404637714,0.4952287367774265,0.6334226947487972,0.1754754174791675,0.124177262443903,0.16291076829525,0.3062097727250941,3.72245662959772,0.9471899285853582,2.250546945432122
W2842,6,0.0,0.0,0.0,1.9017289369668808,0.0,0.0,0.0,2.276829532769316,0.0,0.0,0.0,0.7465399544086309,0.0197181351324005,0.1917015924940264,0.3064279066815936,0.4797704376698883,2.767688048331643,1.4860826958295577,0.4775890605025715,0.1979024907464155,0.1851517077824116,0.0852995152818619,0.0919203027292235,0.1909430687872467,5.613110019900625,1.4803002862715433,2.453748252125492
W2898,0,0.5,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2898,3,2.213244984136161,0.0,2.734976477229916,1.1430395402866984,2.5124466938715644,0.0,1.8269262926021168,0.0,0.0,0.0,1.6142153449828904,0.0,0.155970150592111,0.8297939370424292,0.2182967406157584,0.1686241619321189,0.8356677371291363,0.4510759234266454,0.2429612581081196,0.5271845348185104,0.3042769926109959,0.093852818159332,0.35293828782377,0.0837925269946595,3.577440630624606,2.7529730632353946,2.731991928019184
W2898,6,1.0759204827793003,0.0,1.3484653464822682,0.5081020205869531,1.1718856541342626,0.0,0.7286142439415969,0.0,0.0,0.0,0.9034758774165276,0.0,0.0059358048947533,0.2705303711693469,-0.0347591893272358,0.078591081423228,0.1371379676034555,0.1415317719257221,0.0235562501957743,0.1352247291755224,0.1105782068755589,0.1043606128896074,0.295070759143128,0.0398223454235839,3.2091412576019045,2.84440557584663,3.145345732458784
W2912,0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2912,3,0.0,1.357380551313387,2.85237474260035,1.158802809596971,2.284671230337453,1.5578145518950657,0.0,1.1027247720600537,0.0,0.0,1.9105503637985355,0.0,0.0517679569725273,0.4934070528227522,0.5010093714510474,0.198100612975129,1.3418813854240754,1.1779986407095315,0.5004000156117644,0.8008786359076613,0.2906177346650739,0.1288516248842118,0.4567932526331236,0.0700315495877855,3.002130313323708,2.8882257956334447,1.655530769549593
W2912,6,0.0,0.7332869820059924,2.137034566767858,0.448233654277608,1.0486436993429489,0.6422910363879688,0.0,0.4352262089237601,0.0,0.0,1.0591535452204,0.0,-0.0352833339370393,0.2471361936735903,0.0872530417018266,0.0589727000494785,0.3338064008336434,0.2869994371645512,0.0895381482975999,0.1705198569703039,0.1634035087472899,0.0679205285126857,0.3216888858664377,-0.0203464808628272,4.186797703598762,2.4598393184057628,2.188525283327214
W2944,0,0.6,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2944,3,2.37706893345191,0.0,3.792077574620428,1.577407700310464,0.0,0.0,0.0,1.8966130048397587,0.0,2.9867381536068263,0.0,0.0,0.1050223059230294,0.5088032183747863,0.1589084936887188,0.1856539345272664,0.8667783509922823,0.2909974582851646,0.4143083695001303,0.2584695087087506,0.9212508750369288,0.2485237972791863,0.3413169554082235,0.3680565625602698,3.223462891485628,2.3150498962888646,3.154941428705441
W2944,6,1.0855665432474877,0.0,1.599090890512307,0.6472406473309822,0.0,0.0,0.0,0.6623333675876419,0.0,1.1913587592528423,0.0,0.0,0.0171993468848691,0.1799214122954767,-0.022334115549315,0.0855522063414901,0.2095586081158981,0.0429404789359772,0.1473100638838246,0.046134927762412,0.8156028553312944,0.2114758327390272,0.2466668918638151,0.4814291078699438,2.9303869330329264,2.607927762038902,3.8383347044927576
W2954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.6,0.6,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2954,3,0.0,0.0,0.0,0.0,0.0,0.0,2.182856562403092,1.4440521030100926,3.01945736529034,2.1656429269366235,2.1788811015291136,0.0,0.097079131772081,1.142571472838602,0.7837297498497025,0.4474669106599996,1.882902526943474,0.5370762485524919,0.548246648006719,0.6172661411352973,0.4357206818578445,0.4264953728389193,0.291390238856936,0.1939258074255316,2.7396794985635653,2.7745033564116124,1.537205633515303
W2954,6,0.0,0.0,0.0,0.0,0.0,0.0,1.016992631316778,0.7038866933863792,1.5801483625068309,0.8732642270734131,1.2759018718772492,0.0,-0.0180802725931731,0.7808942083200344,0.250552268477832,0.2331158357037638,1.3358963634218393,0.2645832600280551,0.173468475219622,0.163530277670122,0.256935583198506,0.3544784106203377,0.2914294549369778,0.1241267179281601,2.5978679387590238,2.909080459840255,2.365534324344124
W3014,0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3014,3,0.0,2.337372942806408,4.585647104331299,0.0,0.0,0.0,0.0,2.6606532584698885,0.0,0.0,0.0,1.673889008741364,0.0060820423048617,0.2040075230302232,0.1677539665528986,0.1032423203313817,0.8910481461792958,0.4378103668263493,0.0904589701142914,0.4819651274322436,1.6796660918122492,0.2193881551675684,0.1791777757106605,1.0055051153158785,4.541513881039099,3.061886784803092,1.7770691941961514
W3014,6,0.0,1.3016553056714135,1.9131688325279128,0.0,0.0,0.0,0.0,1.2434477745832482,0.0,0.0,0.0,0.9212905481243642,0.0905466937254274,0.0806549929203148,-0.0259643240198302,0.0188079563963807,0.3567558618323908,0.1386293414967084,0.0200990994841604,0.0699556820368142,1.0124057127345272,0.158816465619947,0.1619659185220957,0.6756267655155483,4.476067789621451,2.744795970353047,2.3232270145152087
W3037,0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3037,3,0.0,1.629570618355952,0.0,0.9284425468995052,2.1031995808265926,0.0,1.9188477094811316,0.0,2.3972150612068224,0.0,2.0337446920913647,0.6893193744912441,-0.0058010458879173,1.2064028664300346,0.7066417512062646,0.5312690707096717,2.818536273301881,1.4763391741146976,0.5446929013558958,0.4600778965861211,0.1807324760798611,0.1466888760453263,0.3582677519266646,0.0795094951358149,2.9428755909110187,3.424645587489002,1.3622666755861246
W3037,6,0.0,0.990635221619673,0.0,0.4924105561843024,0.8154069387605365,0.0,0.8432032466779052,0.0,1.1694986890836776,0.0,1.2418022057196485,0.3976188438284956,0.007132524712118,0.6316994584606762,0.2394535533556528,0.075626329997089,1.5790316818800612,0.6214042557884201,0.1829134880125853,0.091962387289726,0.1213878391786421,0.1003250128937863,0.0961599516677524,0.0485328533741577,4.348969689629656,2.8735944738687915,1.985883518356787
W3038,0,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.6,0.6,0.6,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3038,3,0.0,2.2188607489413936,0.0,1.894209658769577,0.0,0.0,0.0,1.6155126463663867,2.410411502187474,2.643849068955181,0.0,0.0,0.0873569772783542,0.7523145193215466,0.4538818874884154,0.3275934698893664,2.738510292399184,0.4312437233071276,0.8512822956650614,0.0581580151980313,0.1738972233763847,0.4614823648103495,0.5204032110175748,0.4400810149576678,3.074310171871885,2.7565710959800493,1.7216675943051216
W3038,6,0.0,1.2024740353741392,0.0,0.6216014746982047,0.0,0.0,0.0,0.6280430370448902,1.2948402399654362,0.9729155649037772,0.0,0.0,0.0279075082775571,0.3693201420217548,0.1377748901043519,0.1561547844814594,1.977920439175128,0.1822885914414962,0.3607646208516024,0.041190931633039,0.2217203714365904,0.4775853253856648,0.3536026246374127,0.2406230518118924,4.778354399981173,2.1866108941313547,2.351008517953452
W3041,0,0.0,0.3,0.3,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3041,3,0.0,1.3961844760024034,2.3694247929081467,0.0,1.7457007276104204,1.0364077690348354,1.3329053283819727,0.8557669647187897,1.424201971434081,0.9663077724312285,0.9421284177525352,0.4693904131360688,0.0870503284308478,1.1134775232439718,0.4137975657083508,0.2643698394124588,2.0640473380215205,0.8159291346384452,0.3673715353308198,0.7817928587749563,0.2769797708839867,0.1838829924917742,0.2265613804977701,0.1426413202789339,2.9120697393069843,2.871525040938174,1.8725988747739029
W3041,6,0.0,0.7655971325359623,1.124435992821636,0.0,0.7880847148476221,0.4421442294741516,0.5349590715139868,0.347982362274171,0.6814387849241941,0.4399993486781993,0.6697722883056628,0.2327820524400516,0.0680967586221369,0.3165234326749456,0.2194295371824162,0.1013274001726858,0.7732126375712047,0.184149917147621,0.0886089581194644,0.2061732300580548,0.1436633882650135,0.0782370796303492,0.1634870755786662,0.0639945964382083,3.734523733025013,2.9664915364987627,2.4935173582182006
W3057,0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3057,3,2.3103198942485488,1.211084796665038,3.1251018005921587,1.3165221658066246,0.0,0.0,2.818994314290677,0.0,0.0,0.0,0.0,0.7274283300664028,-0.0001537869578286,0.3150920361863324,0.1617694041267725,0.1706397917762341,1.295005799977292,0.3747904162710834,0.2769173482922711,0.2302101049162916,1.0434965945733097,0.1499383029732258,0.2298978140126017,0.7241322965083733,2.9821155920062283,2.188254672969121,3.3838768858837165
W3057,6,1.0228643228390857,0.7134695800297286,1.571403499010428,0.7225836725023325,0.0,0.0,1.3217131327984992,0.0,0.0,0.0,0.0,0.5086226291275959,0.0222859630502519,0.0914277530304542,0.0548179755492734,0.0826358904578006,0.2433032482596916,0.1787334003325124,0.0341251897234282,0.0933338890188438,0.5549531337061059,0.0921614291842543,0.0543719594032553,0.6573188824342433,3.659426381013677,2.3294669137301103,3.104056434572113
W3110,0,0.6,0.6,0.0,0.6,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3110,3,2.864982940788078,1.9201977992044448,0.0,1.693290674717948,0.0,0.0,3.221942012389192,0.0,2.042320424570965,0.0,0.0,0.0,0.0902740673696381,0.7374554515729285,0.0568596934371797,0.3737664487966873,1.8070524842874316,0.3113598598461107,0.4788286706689483,0.2069795170412871,0.3372443221733955,0.7519280900961485,0.1812782070123528,0.3211546140094313,3.318583269489611,3.462459552575317,2.4455886389393
W3110,6,1.2122969858563692,0.7525188826789633,0.0,0.6522564712478347,0.0,0.0,1.2249508277059082,0.0,1.2361463779980035,0.0,0.0,0.0,-0.0145247188626071,0.2890983768683648,-0.0067335863005813,0.1427569931889244,1.0416528975627597,0.0719339493301344,0.2709174230753245,0.0331805646982555,0.2837628029117181,0.7319888144819868,0.1821112704943857,0.2382823083774569,3.651183186333901,3.6424436060063887,2.725160426512045
W3122,0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3122,3,1.5865175483208962,1.2599138202207505,0.0,0.7988085020790081,1.1983903978722534,1.115076277263057,1.3038562811426884,0.7161355103992167,0.0,0.9242169741706232,1.4703449336894714,0.0,0.0728761931035628,1.3702530366416117,0.4909772144538734,1.3212308378355022,1.942121195299684,0.6059284865242487,1.2860093311938376,0.3525450550465355,0.1338926718340591,0.114775602387365,0.2757739198222282,0.1747716199488001,2.719364506959707,1.9798287907311007,2.420362732714876
W3122,6,0.974087254799355,0.644994548578849,0.0,0.3164491675800529,0.685096337998017,0.4288957018993644,0.6117030717875517,0.3491603132543979,0.0,0.4838066132476344,0.9065346496362486,0.0,-0.0285642360654845,0.6611432098832999,0.1902896067707173,0.5617254901756538,1.077124175530333,0.1882116724376947,0.8646289353802701,0.194265236226465,0.1089994074028137,0.0519752334199777,0.2029312491210715,0.1212517754748747,3.1359736675741923,2.012596602252702,2.5208502016236825
W3123,0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3123,3,2.6887586327226702,0.0,0.0,1.0845085060827733,1.850454553876415,0.0,1.6543747788494307,0.0,0.0,1.3631419441932835,1.880736704472388,0.9229425562007664,0.0953216613906817,2.013339223513285,0.7208006705749732,1.649935222902048,1.5807545546025588,0.5295764514602291,1.16834107489414,0.3880825385670477,0.1546661042148897,-0.0184748916387192,0.1758909239344376,0.0126670641301239,2.904860214350188,2.1962490652417657,2.6091390034568755
W3123,6,1.2882367903022345,0.0,0.0,0.5501921470223352,0.7703855373166311,0.0,0.6991401921948188,0.0,0.0,0.6396322046621766,1.238555110727754,0.4851530358028881,-0.0208732681739089,1.0435954354833288,0.3184923036454637,0.8140207477220084,0.8530280444599684,0.1310649696764008,0.7971351221630733,0.1509317829086293,-1.3348200930823896e-05,0.005053148673959,0.0095951397518647,0.1263817556738729,3.3247369655201453,2.647962357564237,2.482463776387995
W3142,0,0.0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3142,3,0.0,0.0,0.0,0.0,1.3627314982495764,1.1370553936955117,1.6967449746993657,1.007934472588949,2.844493816435474,1.22955176945292,0.0,0.697642550065488,0.03944756292077,1.6822108877152824,1.2596052938789326,1.3616062909759454,3.385353827949732,0.8281847470475069,0.7001716873484443,0.860496538024157,0.1120425587571871,0.128022638111785,0.2412076623763333,0.1804763694969376,2.9567508948104453,2.0533493759216963,1.2463304291624642
W3142,6,0.0,0.0,0.0,0.0,0.7554243379196095,0.436195461260689,0.5819555345172812,0.5663196539877448,1.6518405719338414,0.5677925154433174,0.0,0.4056029555126071,-0.0007598492503221,0.9611295925112668,0.3194097154709893,0.4676910758274729,3.026874546297093,0.4420722667703123,0.3554439721135181,0.2685374799991443,-2.0247323967298447e-05,0.0170166839942173,0.1258687999987123,0.1464607081481754,3.357638265438648,3.2843144837231883,2.326530958443487
W3201,0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3201,3,1.5192473625216705,0.0,2.8143535269262108,1.0156080764732454,0.0,2.066120296064628,0.0,1.1196872421778594,1.860461816462191,1.7635676178549493,0.0,0.0,0.0971054915190548,0.6418130852861201,0.2451620582216871,0.1409726037350857,1.0145270334997634,0.3315862262634379,0.4727668966493937,0.2168535039363787,0.3014152785537364,0.183768135459901,0.2704615704472051,0.9574956317233444,2.876577758795696,3.832767325254727,2.948258899509388
W3201,6,0.8275725572886969,0.0,1.3255094844788955,0.3956432521945696,0.0,0.8948417417444439,0.0,0.43119870800119,0.8901657760773717,0.7221605684505905,0.0,0.0,0.0842808000989284,0.2301587132851276,0.0288667492957092,0.02841551140424,0.3807195426208483,0.0821186192650097,0.2148038475577754,0.0860414942561755,0.1941402878870268,0.0598373262963077,0.1453359855217069,0.4870447995393381,3.3674469494660157,4.67689244946849,2.9208194450960483
W3203,0,0.375,0.375,0.375,0.375,0.375,0.0,0.375,0.0,0.375,0.0,0.375,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3203,3,1.1484441788354147,1.206218120962992,2.2894716294305426,0.884509619432744,2.1147209914654206,0.0,1.314297328006699,0.0,1.3072918901782866,0.0,1.3333686351449905,0.0,0.0608177733773829,0.7714639686222953,0.2081649189838831,0.2999972451962798,1.008407326890525,0.5489536153367401,0.1859358950127263,0.4720895020625379,0.3308468284147886,0.202346964713617,0.4117266220696794,0.1522873635434365,3.7678542245089446,3.6960282504851274,2.0872760104437558
W3203,6,0.613910045356172,0.6532737179849828,1.1096825827323435,0.395584792963485,0.6060969599506689,0.0,0.6980560714471801,0.0,0.6010636571290712,0.0,0.9220818813418882,0.0,-0.0281096691499791,0.1905641462060018,0.0645362764138205,0.0670822160736886,0.3932548632604012,0.1005878276911389,0.0677204048007272,0.028685526718637,0.0704033421252957,0.1586853552785754,0.3520974626843734,0.07951434063126,3.742914171543744,3.010514777832697,2.196735717069508
W3253,0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3253,3,0.0,1.4450287759284444,2.341660525551965,0.0,1.5814920268046664,0.0,1.3026008469951815,0.8020418168192981,1.3910240561484035,1.2945644891820232,1.3254827124178936,0.5404268127831081,0.1391000303204585,0.7835513170418311,0.453677247392347,0.2377790835857692,1.811388247204204,0.6585414496998727,0.3482502600348676,0.6111466906117379,0.3264749760440779,0.2653629721550772,0.357584456121767,0.0638707983289895,3.2049763234193813,3.3276690865527763,1.7548041742654867
W3253,6,0.0,0.7320019628068501,1.2514945256939318,0.0,0.7471113142231329,0.0,0.5021251377695389,0.4009620787681026,0.7283256445427566,0.5408910553273949,0.8114291799782267,0.3588332869196177,0.0883456892435108,0.1996335378411843,0.114735730451209,0.0474792512272808,0.6316433502360159,0.1069389500159933,0.1064017068687738,0.2235483337163538,0.1834803755514339,0.0663814374519512,0.1997002175641906,0.0880922158202003,3.2593355160642856,2.869317118467804,2.2316251315087565
W3265,0,0.0,0.6,0.6,0.0,0.6,0.0,0.6,0.0,0.0,0.6,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3265,3,0.0,2.373588348283973,3.791267279457287,0.0,2.179431719211816,0.0,2.1756589047607875,0.0,0.0,2.0225298061802324,0.0,0.0,0.1353057819370648,0.8141499026196313,0.4250831313316884,0.290245587626193,1.6816753048159432,0.4397924965040935,0.4229286584293288,0.5960445375643215,0.39589231180078,0.1394068654434677,0.4435287412903999,0.0985152427608959,3.3049501588153816,2.782488612690976,1.7806638936005272
W3265,6,0.0,1.290653623774903,2.161676346964565,0.0,1.0577182308742563,0.0,0.7109477793474636,0.0,0.0,0.8132244552020698,0.0,0.0,0.0990634376530257,0.145926980946528,0.1024478197093848,0.0251077825674667,0.535188571162338,0.0401957779517321,0.034932405673753,0.1357227693374424,0.1745808348303979,0.0808650976017805,0.3656393530844983,0.0605217348177903,3.951008131128485,1.827609006952627,2.2890661678140747
W3316,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3316,3,1.7734186268796155,1.3420231894527908,2.217119240807896,0.0,1.824092128042361,1.2768006001951222,1.4159285979869014,0.0,0.0,1.016596539767373,1.2652270085103423,0.6080124121130656,0.0425075116176095,0.8859710172234811,0.3441292871614043,0.2618371860035185,1.266674478696888,0.4965675491831145,0.515327195807237,0.6204844521519897,0.2325246960896153,0.1331868877164538,0.2942997997143143,0.1734503543214802,3.5571344551165365,2.611946435454745,2.6353555186793587
W3316,6,0.6251044712640835,0.6651070425522772,1.3344926308321128,0.0,0.7157344794904796,0.4454608840362561,0.620223622599369,0.0,0.0,0.4166044124298221,0.7581518667200147,0.3229375892558721,0.0998516754133945,0.2514688562403021,0.1012743687977575,0.096121611752837,0.4135134215078303,0.1534439054984515,0.0506890021527257,0.1275874012603642,0.1062107060074504,0.1434349973181929,0.1404900709058737,0.0388450279667931,3.3594374934748705,2.1868780174620444,3.092715319242349
W3322,0,0.6,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.6,0.6,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3322,3,2.7938830373174204,0.0,0.0,0.0,1.8986500426711708,0.0,1.9351832137573632,0.0,0.0,1.5805513472372543,2.1513113161559048,0.0,0.0789037861172721,2.703790394821039,0.5852691568684559,2.2963345290238717,1.0120870276165417,0.3517954153883541,1.139382207740773,0.5038227919369715,0.0855559469774899,0.0608402381330881,0.1659926558255145,0.0390582668433133,2.3799663217755054,1.590357867085638,2.634400030683776
W3322,6,1.6131169889461987,0.0,0.0,0.0,0.9711117160318584,0.0,0.99815717285673,0.0,0.0,0.6520778421807513,1.7621566046769053,0.0,0.0415064263887051,1.795482994799674,0.2710273041836681,1.0468003033157156,0.4599325533429531,0.0777038175242547,0.7234764363775059,0.2844259157201242,0.134836276942019,-0.0403794914543662,0.1583306422822058,0.018008823300598,2.514569057233036,2.587893422647966,2.5942351960002648
W3329,0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3329,3,0.0,2.1726984770971347,0.0,1.1355026078464194,0.0,2.011049558100648,0.0,1.5291101735460115,0.0,1.8486866439084289,2.1184060052003697,0.0,-0.0620415359520136,0.6616801907132923,1.14278284358318,0.9892203391222671,2.424035239119774,0.8785746040693917,1.561849968074409,0.2055591095895313,0.4348810653526034,0.1132972972171742,0.4217041773875323,0.7081253338680735,2.6346288620662586,1.632116905929377,1.3846395106554468
W3329,6,0.0,1.3359494274685404,0.0,0.4840795839218395,0.0,0.7669545440240138,0.0,0.7308506974714409,0.0,0.9570412343195376,2.004348030519495,0.0,-0.0509801996238405,0.5300527187494383,0.4291848021446669,0.3428268132030436,1.508782349250163,0.5204038857632652,0.8132364498531844,0.1107643543772941,0.2924318964490173,0.0766399493554574,0.2561983410722606,0.2763542766848086,3.296876463819013,1.6349164517560375,2.7757521136496037
W3368,0,0.0,0.75,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3368,3,0.0,2.436277389994118,0.0,0.0,0.0,2.2352718738184176,2.235582657453381,1.4136356357474982,0.0,0.0,0.0,0.0,0.0220911866839996,0.4486621078174024,0.2226968508988135,0.8747085045452306,6.482699979674684,0.7240553240060182,1.0911889339240328,0.8253226710739351,0.0432678315922778,0.0769946852621404,0.1485842500918492,1.427965589409072,2.5078542283822958,2.151427736726253,1.3863169224434264
W3368,6,0.0,1.6928497951541284,0.0,0.0,0.0,0.6680681647564547,0.9990633182048204,0.696100774515899,0.0,0.0,0.0,0.0,0.05814823119259,0.2605498622794706,0.1228648699292262,0.4742383541132424,7.746769458667664,0.4258371321136597,0.5673562971798193,0.1243367073190306,0.080734042286454,0.102778689971443,0.1053713407417194,1.0301908698358249,3.234514833423212,1.981989978444734,1.507713028538792
W3378,0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3378,3,0.0,1.1750109127284016,3.123523573278144,0.0,0.0,1.769441548078898,1.645456514295936,0.9851755336237332,1.8824709288004264,1.7572745158176994,0.0,0.0,0.000716063018486,0.5270807258349108,0.3325191334608192,0.1939777965591512,2.281980186590364,0.373010624430134,0.4912191826821374,0.5708383022150221,0.5163564519661518,0.2587174106913691,0.3691773044430346,0.6831654112808017,2.5202296283161005,2.8921110943062813,1.85454862828981
W3378,6,0.0,0.910990373711392,1.4870685970263855,0.0,0.0,0.626551916861025,0.8256081841294596,0.3909334746148261,0.9312076542565616,0.7217041867145927,0.0,0.0,0.1043138556371983,0.2219909808388793,0.1557676678372738,0.1682199680175537,1.0046567019859478,0.1501238332443444,0.1221978465837378,0.1520145934043986,0.1944646367381484,0.0652738871567066,0.1686476371203902,0.490279182546704,3.2045323312580263,3.0636288637614237,1.9612115999631312
W3391,0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3391,3,1.5641771156450677,0.0,2.9848797790040225,1.015061436163855,2.09892369674985,0.0,0.0,0.0,1.7553287492817542,1.7279649241485329,1.5035869143105924,0.0,0.1742576821232295,0.9093075664789412,0.4902940564175319,0.145723686559232,0.8639965292105786,0.3556604435038067,0.4039797563010021,0.3388861091543775,0.2708274518880582,0.1778750575631287,0.8382645141003215,0.1407383474409008,2.9464980644703367,3.506708132358346,2.151495503294934
