Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2179,0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2179,1,0.0,0.2116185489396498,0.0,0.2290757310961621,0.1797244522665859,0.0,0.1860079958002533,0.1559079059480567,0.0,0.0,0.165796524562223,0.0,0.0,0.0,0.2076608551490668,0.0,0.2453120424691292,0.1968993147735307,0.0,0.2019084896227966,0.0,0.2397217479532702,0.0,0.0,0.2073652292733933,0.1813793941640514,0.0,0.0,0.1855278010654644,0.0,0.195399599930159,0.0,0.0,0.0,0.0,0.2215027610575287,0.0,0.1907796434126023,0.0,0.2092264769146535,0.2073203048509466,0.2409884007406898,0.2069294176217579,0.2142589623719353,0.1969939035855067,0.2044772489293612,0.0,0.0,0.0,0.0,75.3690172530896,0.7598353067330909,0.7464827666960132,1.1683154168508407,1.1723813532299583,0.6624957098090156,0.3769665302230084,0.6017470392005724,0.1610917809405369,0.3623693906973252,0.250098567254422,0.2732446349797601,1.0164753474070662,1.4328728725456998,1.498620529166888
W2179,2,0.0,0.3352653602245628,0.0,0.3262539534275008,0.3314439376112639,0.0,0.3126053672034745,0.3100644180284991,0.0,0.0,0.4083303514794886,0.0,0.0,0.0,0.335551424240764,0.0,0.3195738747159101,0.3560348548639924,0.0,0.2933556951744222,0.0,0.3387007593324165,0.0,0.0,0.3685472442457195,0.3342243267815394,0.0,0.0,0.384000670138139,0.0,0.3290051578604129,0.0,0.0,0.0,0.0,0.3208405345617141,0.0,0.3662911602096943,0.0,0.3852950455836803,0.3018889834582783,0.360066020696525,0.3326157193334898,0.36954814689897,0.3412423936636328,0.3583994520268434,0.0,0.0,0.0,0.0,46.53624044396178,2.36656171944206,1.9850925590633133,2.173131590468273,2.79999364497384,1.9938124965170485,0.8600819884089874,1.332401945034631,0.4061890972265076,0.9515023264045962,0.5853031038512955,0.6578672734296226,2.585747964566326,4.204205616111398,4.402066659798292
W2179,3,0.0,0.4478436695198062,0.0,0.4585415224811908,0.4246287928028523,0.0,0.5635540438861187,0.4407370962727232,0.0,0.0,0.5566429897623926,0.0,0.0,0.0,0.4781695733915195,0.0,0.5508809147977126,0.6073911989150744,0.0,0.6028871718493349,0.0,0.5211055359294909,0.0,0.0,0.4166535298555519,0.4278014307037643,0.0,0.0,0.5272779010304319,0.0,0.4771746968141253,0.0,0.0,0.0,0.0,0.341017503979755,0.0,0.5019189990454799,0.0,0.5270282271585984,0.5039961389987831,0.47682455312922,0.389095683630928,0.497045323216882,0.5035554971228207,0.4945420614682747,0.0,0.0,0.0,0.0,7.533530546562257,4.144381068558337,3.540770441362884,5.187055184810668,5.36306722654241,3.0792872523348533,1.9138341412631048,2.393380397275373,0.908026751193806,1.7941523737799363,1.1420018565720047,1.0520313355275466,5.114386857793988,7.651446694992133,7.274549127883234
W2179,4,0.0,0.5294882048415586,0.0,0.4668160476121007,0.4610030377829977,0.0,0.4353000553888457,0.3353490871689335,0.0,0.0,0.3589787027723304,0.0,0.0,0.0,0.4514408300026503,0.0,0.4839393742293553,0.607566495992608,0.0,0.4481638703456398,0.0,0.4212616454591643,0.0,0.0,0.4035307194762628,0.470844076426522,0.0,0.0,0.4887491852569725,0.0,0.3194469606094035,0.0,0.0,0.0,0.0,0.3730738075324893,0.0,0.479107988722224,0.0,0.3925444713321505,0.5885352787738747,0.3900697503193646,0.3018431031363678,0.4544144913966018,0.3862091884628992,0.398753738123014,0.0,0.0,0.0,0.0,0.5660425193384456,3.4446449405169632,2.538119947359122,2.7499303590207216,3.6763325484444223,2.5851873519408946,2.55321080476509,1.7493773064013625,1.0859780765075266,1.4664685179639447,1.430726770947282,1.1930636248185933,7.527535090878268,9.37809205692328,8.346877774461273
W2179,5,0.0,0.4454232442584602,0.0,0.3470468760426578,0.3438495242216367,0.0,0.2895386621244522,0.2296081182598858,0.0,0.0,0.2750761097512006,0.0,0.0,0.0,0.2871246862040206,0.0,0.2654108521651516,0.3464086836244708,0.0,0.3076912829723951,0.0,0.3394179934357961,0.0,0.0,0.3842972904513631,0.4385485519667849,0.0,0.0,0.4661601378062013,0.0,0.2500689031852794,0.0,0.0,0.0,0.0,0.1823929338548613,0.0,0.372515112956199,0.0,0.3203027209730232,0.4393749848778685,0.3649523534990958,0.2094945378715112,0.3209812215090792,0.2080612826490597,0.364062531158774,0.0,0.0,0.0,0.0,0.2946252092488294,2.368307944617359,1.642878254792456,1.637578278903874,2.236128744737983,1.4247037541768224,2.7020146929899496,1.8327678678642367,0.8283856017280328,1.2547059614954548,1.4789562660404247,1.1252140408673488,8.31941102685691,9.754680019608156,10.925936760697978
W2179,6,0.0,0.3928663387524588,0.0,0.2882391136012649,0.332364500345894,0.0,0.1431773905699971,0.1736417451382553,0.0,0.0,0.1676347339042565,0.0,0.0,0.0,0.2172960289744707,0.0,0.1633085976330042,0.2484550591533682,0.0,0.1959260837181133,0.0,0.2517426667429694,0.0,0.0,0.2644722735121594,0.3027256446784884,0.0,0.0,0.3388355037972075,0.0,0.1297076924524917,0.0,0.0,0.0,0.0,0.0938726111833097,0.0,0.2602151757497731,0.0,0.1947005850506496,0.3248790310860021,0.3043706758854761,0.144103803762304,0.2161947003835366,0.1582283970896895,0.1702685047436261,0.0,0.0,0.0,0.0,0.23175995339912,1.8611914009266364,0.8501496726303639,1.199790978202435,1.497517471782997,1.268071230475923,1.9942496843992612,1.465148123505171,1.0450714027767185,1.203355944295581,1.353964782800367,0.9766763816327596,8.366427139298464,14.517406715657248,13.632681335074736
W2356,0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2356,1,0.0,0.1711652022249475,0.1555308317667569,0.0,0.0,0.0,0.1906373833091624,0.0,0.1618628166867973,0.1439823265223191,0.1729513984976207,0.0,0.0,0.0,0.2071657151841268,0.1337868978221116,0.0,0.153266484242173,0.0,0.1740194550898559,0.1673779361172579,0.1707907553311048,0.0,0.0,0.1778982131485628,0.0,0.0,0.1511767346382159,0.1379636604199371,0.0,0.0,0.1853424212486656,0.0,0.1395231919562765,0.0,0.1695019552791725,0.1886365744835632,0.1896625247600658,0.0,0.1894285633346269,0.1420017681745236,0.1875184735896152,0.0,0.1724372292267073,0.1597785059139775,0.1735516158188631,0.1981264021189282,0.1593038502577334,0.0,0.1760107094989609,65.2077343148929,0.7943254140621697,0.8453497583274304,0.7784878050084822,0.9754856467873386,1.2988977931965844,0.4834461269006212,0.4697423513969296,0.2433863396137538,0.2955426941436929,0.3084168663449703,0.2165839379385665,1.2162233389266413,1.2250668027948168,1.5814786235991658
W2356,2,0.0,0.2440660003721123,0.2480061431597365,0.0,0.0,0.0,0.2826182869916609,0.0,0.2830780305397344,0.3039058287135804,0.2480028046320321,0.0,0.0,0.0,0.2340767751296863,0.2824872125268113,0.0,0.2857088692675462,0.0,0.3027999779309472,0.2524731175941161,0.2885940757142209,0.0,0.0,0.2177692795497675,0.0,0.0,0.261539935312244,0.294693085959395,0.0,0.0,0.3160466363224754,0.0,0.2464426241801207,0.0,0.1869361672342907,0.2502158365208879,0.2880737148731481,0.0,0.3243964520013494,0.3070871841279773,0.3010349630144348,0.0,0.2312321340689324,0.2875139494492491,0.276736493955872,0.2622592039659015,0.3132831253968276,0.0,0.290128624602001,35.48681069256815,2.120931741162156,1.8178490414904227,1.9163060869775976,2.698608390125304,3.3332773464590364,1.7384234608248348,1.2126444272146129,0.7073616490282386,0.5977462193225141,0.7640398460906859,0.6737712879493831,3.886364527048287,3.529442429259986,3.4080224273069373
W2356,3,0.0,0.4428208437135256,0.3316794872370834,0.0,0.0,0.0,0.4457050740877236,0.0,0.4196388099529072,0.5372852359592291,0.3551550951574869,0.0,0.0,0.0,0.3992934098022992,0.3772386047592181,0.0,0.4833420629805207,0.0,0.3898692267974099,0.4404025785474931,0.3979209597432429,0.0,0.0,0.343710285651424,0.0,0.0,0.2871030646181086,0.3985182471161103,0.0,0.0,0.3517612545082508,0.0,0.32762139299958,0.0,0.3525984099876458,0.4003019428442012,0.4980868408434345,0.0,0.4982809735614262,0.4849129406843386,0.4832457906701015,0.0,0.5018921439475075,0.4641401327495064,0.3724718408890595,0.4352614189549298,0.3935487329091864,0.0,0.4499104410334726,6.448047995131676,4.15175469716042,3.3934850498340507,3.0715242421565767,4.0687034383026095,6.124523103333367,3.1324728342832837,2.4787757028673,1.309847491394002,1.0992185843474904,1.5228029765186912,1.2910452195315438,5.253842578222027,7.295722954440039,5.991214052783648
W2356,4,0.0,0.4045453414525929,0.2938609798215541,0.0,0.0,0.0,0.3017593564913144,0.0,0.4545412608541528,0.3708750805526171,0.3196680106338161,0.0,0.0,0.0,0.3330761308837233,0.2615803058260828,0.0,0.3955858315544128,0.0,0.3512294187761046,0.3304100268276995,0.3716873114359095,0.0,0.0,0.3939772890283992,0.0,0.0,0.3246265014374953,0.3958523344858365,0.0,0.0,0.283794907116934,0.0,0.2452175395198877,0.0,0.2362898213255374,0.3450197197208274,0.4199769566379623,0.0,0.3681631352036916,0.3294065727753706,0.4109983350568658,0.0,0.3740357068085291,0.3231696170343783,0.3933788436284629,0.4008119596335263,0.3458920834255324,0.0,0.3428511857490839,0.296120861926599,4.019941483767819,3.4648176577312824,2.902323547507645,3.825101890402878,3.296399628419117,3.469886879362214,2.429956471385933,1.3769537478119869,1.035350326234444,1.5203478951462728,1.1460341843944726,7.957906708108244,8.645564067178068,8.068960926949504
W2356,5,0.0,0.3955047404626578,0.1932226376984648,0.0,0.0,0.0,0.2181068295492842,0.0,0.2466960670666688,0.2864345617497913,0.2483764732732312,0.0,0.0,0.0,0.2325720484888911,0.1691032245130107,0.0,0.2512549158662602,0.0,0.2788584944927287,0.2065715589662009,0.3383487474338726,0.0,0.0,0.3710381997787783,0.0,0.0,0.2149911161993148,0.2722616357118683,0.0,0.0,0.2083127801795015,0.0,0.151503886024631,0.0,0.1589193340235452,0.2042479733633706,0.2813620750950831,0.0,0.2985854166999914,0.3202843862141498,0.2695915464740793,0.0,0.1966701481484496,0.1639446914822431,0.3217205779662558,0.3114429379733333,0.2206341446346119,0.0,0.2612898505743085,0.3785199215160573,2.6926243384919424,2.416267125985993,1.858877744941472,2.221233397686144,1.9980087471741423,3.428086819364725,2.1260116536222387,1.1691481478967471,1.113681526589585,1.2841842939746346,1.1040677312748048,6.918628789440057,9.871529129644156,8.424603988691292
W2356,6,0.0,0.3281711656685794,0.1607082737282153,0.0,0.0,0.0,0.1681912002139375,0.0,0.2000224537331809,0.2008771563944229,0.1864775341088646,0.0,0.0,0.0,0.1562673981382898,0.087036600260873,0.0,0.1459485057084791,0.0,0.17292975451765,0.1512116549710471,0.240632157341296,0.0,0.0,0.2831719058133894,0.0,0.0,0.2006313959868214,0.2650661649463677,0.0,0.0,0.1437737391290192,0.0,0.1321347323072504,0.0,0.0895298083711507,0.1132480502127512,0.1493138644729253,0.0,0.1838228941315964,0.3080580882302392,0.2338520730037689,0.0,0.1329283766069679,0.1332684920539826,0.1712709472081842,0.2742945460703906,0.1277134964736931,0.0,0.1983616203442791,0.2327038963706451,2.212319277611381,1.7375727307732127,0.8736008978351114,1.4388353329546733,1.4252933654181086,2.4157597760053284,1.4617942151802046,1.0161706939349568,1.0039213515521097,1.309050203525458,1.062706608932416,9.349527786437513,11.249462116881466,9.5010918177247
W2618,0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2618,1,0.0,0.1467573325215558,0.1214079746000769,0.0,0.1770848190584838,0.1418015107650709,0.179859201814327,0.1479731979372053,0.1673823500069378,0.1503861518840106,0.1340341986633808,0.1832833865774477,0.1461018655430459,0.0,0.1557598762851159,0.1518148057061103,0.0,0.0,0.0,0.0,0.1444746875893123,0.1786394828191139,0.0,0.1799043927826777,0.0,0.1738979936138319,0.0,0.0,0.1334537394306812,0.0,0.0,0.1737943829489256,0.1563877919034006,0.0,0.0,0.0,0.1416748902142187,0.1464402088462596,0.0,0.1713512810793504,0.1717527004107103,0.158436813385108,0.1551706872708552,0.0,0.1463711322916506,0.1502164534290867,0.0,0.1775441075526563,0.1708975869260263,0.0,64.2002070956711,0.7841768843459564,0.7313686434868584,0.7821225062353603,1.0380354291929146,0.7792325385334807,0.6994974063078114,0.560566920331019,0.1341333862673241,0.3323627194808,0.1191424878724332,0.2326916687586878,1.6628580078752522,1.21967164218787,1.170457854196107
W2618,2,0.0,0.2504973622506093,0.2422798844112912,0.0,0.2970308291969852,0.2811154406138282,0.248699927928566,0.2153069506655203,0.2728427308225644,0.2901461242071207,0.2566970220421108,0.2800973543014027,0.2510054562947264,0.0,0.2648852150969161,0.2741073845892406,0.0,0.0,0.0,0.0,0.2313864385309413,0.2713993914692035,0.0,0.2825768531113644,0.0,0.2984003163600996,0.0,0.0,0.3146778765609698,0.0,0.0,0.2738578040891656,0.2498811803802805,0.0,0.0,0.0,0.2692161741348514,0.2864172272408463,0.0,0.2403892846117202,0.2683448825573131,0.2424460425756044,0.2568830016028414,0.0,0.2402129150946946,0.260152835057874,0.0,0.2090940229800895,0.2597724480016168,0.0,38.86869276457682,2.212885581384408,1.8214455564701408,2.2744837272109675,3.167502213343076,2.306175746908945,1.7029743970927709,1.4986341439509612,0.5160702119413981,0.9740796065631346,0.2345336107471241,0.6031694373647665,3.670644656743389,3.393854330144259,3.1687645214963758
W2618,3,0.0,0.3537810243100583,0.3376689364138405,0.0,0.3816875800557798,0.3069768016850417,0.3532185665769881,0.3553955924278618,0.431017570065608,0.4081084504963423,0.3674146810603091,0.403014327318281,0.413319836246605,0.0,0.4231794772542612,0.3510170239636107,0.0,0.0,0.0,0.0,0.2874920613747181,0.4475504818581096,0.0,0.4015114704714482,0.0,0.3673827254466391,0.0,0.0,0.4193655256018069,0.0,0.0,0.477822399243676,0.4314769460493936,0.0,0.0,0.0,0.3675361382704594,0.4480003725796576,0.0,0.5156111944916956,0.4133311439050238,0.3925226950930737,0.2352587590226252,0.0,0.3155704497828798,0.3506917837886556,0.0,0.4235336225437353,0.3407072714593595,0.0,6.925202936565471,4.4009466946521725,3.2905024100442635,3.90662918067997,5.963550195603198,3.808437554125333,3.650277335617549,2.9496007581354986,0.8745922680772409,1.445296990129219,0.383816225014881,1.2469625346485664,5.936729480673664,6.073772212592399,5.363990638838066
W2618,4,0.0,0.4449796546417743,0.3281544027588347,0.0,0.3512882331826375,0.3485138557687769,0.3437679726929299,0.3158853069488217,0.3125858447019411,0.3926873878207728,0.2995637020389781,0.3577556704612455,0.3535603045384798,0.0,0.2813184077388145,0.2454214738576285,0.0,0.0,0.0,0.0,0.331191188134621,0.3903828519577459,0.0,0.3219665614968995,0.0,0.3310366022930904,0.0,0.0,0.3312054649792342,0.0,0.0,0.2766602299775628,0.3555161227127768,0.0,0.0,0.0,0.2825224252102617,0.3530232577109953,0.0,0.454141521860579,0.4413360606289996,0.3322098061635609,0.2561445352354035,0.0,0.3952925132700782,0.3892545280920694,0.0,0.2569626156982015,0.3001496098845514,0.0,0.6093167147825055,4.039550113764859,2.744708292669893,2.496778568309603,4.022849923853419,3.4661296703278426,3.294933671191286,2.5759234377213702,0.9514922874195344,1.1335777061595833,0.6387255234683914,1.3122270262197244,7.274738220614483,8.68804336771939,7.962948970050418
W2618,5,0.0,0.3936633658422794,0.2363216157669211,0.0,0.2897035448715185,0.3028718934982914,0.246061681755679,0.2273431665447312,0.2158362939223805,0.2532158043041225,0.1997691793491197,0.2079908191918312,0.2480343833450795,0.0,0.2067933961225377,0.175136391060814,0.0,0.0,0.0,0.0,0.2020937227382507,0.2558458364265082,0.0,0.1969382729418194,0.0,0.2897618811979067,0.0,0.0,0.3523708305478847,0.0,0.0,0.2588896417243202,0.2884695637086265,0.0,0.0,0.0,0.2183633724583091,0.274137407288188,0.0,0.2428857682176194,0.3267855557767281,0.2780716764447422,0.1776711421944342,0.0,0.2396696384557629,0.260892678773075,0.0,0.2274031759447526,0.2242935669313482,0.0,0.4763142470321322,2.8696080446418866,2.0751870289176666,1.9919480311442763,2.3959052138499657,2.209824761597736,2.933572461780739,1.834147256699248,1.0111410155499998,0.8929364532388259,0.8569364135907217,0.9354828276012148,9.900529945352083,8.74735992609343,8.448764884699443
W2618,6,0.0,0.3149966370518882,0.1575449470650044,0.0,0.2460548083900426,0.2012582501421808,0.1195739982727973,0.1582268160017897,0.158224780195905,0.1582935446993922,0.1239216749104487,0.1741405216185578,0.1701646568910726,0.0,0.1857874405515928,0.0922636351924836,0.0,0.0,0.0,0.0,0.1522222108929432,0.227894031744224,0.0,0.1447052238711056,0.0,0.2508894959983404,0.0,0.0,0.2684280165229564,0.0,0.0,0.1736682825073681,0.1703393864359186,0.0,0.0,0.0,0.1242395125073675,0.1986984303873873,0.0,0.186025260881301,0.294315650835468,0.2154921488999727,0.1499003035999019,0.0,0.1420214501272161,0.1944179473125008,0.0,0.1405176502647117,0.1970337691922946,0.0,0.5018230551172937,2.132125253160127,1.3857582320221198,1.3164767543921718,1.866619269631271,1.7249392695989294,2.378915335108477,1.6685386500897028,0.7447584587051527,0.6402845188866795,0.7910204601795613,0.8486749800107787,8.452488503902401,10.905180562044247,8.563285859569945
W2780,0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2780,1,0.0,0.1835107581662272,0.1800443390244678,0.1822724671473644,0.0,0.1833491619286907,0.1884216367995342,0.1852343698091317,0.0,0.1775274148793316,0.0,0.0,0.0,0.0,0.2160485180157693,0.1797747163422626,0.1701897451155775,0.1860070167535318,0.1662422652424427,0.0,0.1957214686170363,0.0,0.0,0.1881115337492701,0.1488345625412301,0.1781979671259044,0.1820899629710592,0.1712428573207594,0.1370087344027819,0.0,0.1715531333101843,0.0,0.0,0.0,0.142876892211902,0.0,0.1639613922175542,0.0,0.1650464830748751,0.0,0.1816059955411378,0.0,0.1579423172786326,0.0,0.1820515798972704,0.0,0.1745859569868073,0.1589691267656118,0.0,0.1741022317480878,73.83317408026582,0.6630354176873718,0.8614221410137057,0.7876579559702603,1.7015602356224755,0.7168007980995248,0.4637269635246914,0.4615818455777667,0.3813672442086234,0.1836051336972313,0.1793679156254138,0.2828745681258652,1.2660512869501854,1.1253344875559148,1.5032139995416411
W2780,2,0.0,0.2982809317070123,0.2455941934070743,0.302238431115918,0.0,0.2015791832898059,0.2943703706304392,0.2471164870359918,0.0,0.2785069160937091,0.0,0.0,0.0,0.0,0.2679789928973714,0.2696757771037752,0.3230591052434354,0.2981641693635704,0.2585918827898363,0.0,0.260751536511609,0.0,0.0,0.2972742499126672,0.2134386175646682,0.3145224820430532,0.2504726168886938,0.3135217841350768,0.2805399890115879,0.0,0.2710799424058879,0.0,0.0,0.0,0.2885292659788161,0.0,0.2653461339150931,0.0,0.2437876143417831,0.0,0.2883731925160486,0.0,0.2095071095516154,0.0,0.2972378972544696,0.0,0.287935823780551,0.2431621626175739,0.0,0.2964886166263432,38.18989694501288,1.6785755269956182,1.9937276891262212,1.977918248892475,3.154836012254669,2.0664013040215985,1.2943609954901596,1.1017276957122455,0.8053383839706644,0.8550017667120314,0.6263740060333798,0.4176735426881858,2.9425592355901915,3.0203707061078098,4.325437791975124
W2780,3,0.0,0.5024539165777,0.3434883948260422,0.403150857782985,0.0,0.3265947872836595,0.4302146190181873,0.3619690946219967,0.0,0.4328871274296559,0.0,0.0,0.0,0.0,0.3660258762640986,0.3572573453989629,0.4379552711148174,0.4865969412324373,0.3770548425792034,0.0,0.4046926726390206,0.0,0.0,0.4667499736792521,0.3684234463681068,0.4182076391604938,0.3869123586994282,0.3022206003025844,0.4353287237745832,0.0,0.3861072618384307,0.0,0.0,0.0,0.4466507827991622,0.0,0.4054421960517529,0.0,0.4047797557604291,0.0,0.4548724087073379,0.0,0.3125468031028681,0.0,0.4575900121606546,0.0,0.4462657654553149,0.4694596657965126,0.0,0.412487683802077,7.58927783021209,4.014772975758015,3.768704275676938,3.526093917787037,7.016220321571195,3.8992044303310713,1.867652707791046,2.6028597495164365,1.2356924619778713,1.207579435915208,0.9779789224889426,0.9930616144070112,6.024909086357732,4.77567290431024,8.903822495227299
W2780,4,0.0,0.4459597769774487,0.3186256248310884,0.3822073565053867,0.0,0.3715410959593197,0.3490473680337097,0.2935846284831658,0.0,0.4098080004707025,0.0,0.0,0.0,0.0,0.3381729180034132,0.2829884234491371,0.310141333815134,0.5604126323775064,0.4705043903295732,0.0,0.3102099323489846,0.0,0.0,0.3240199081369151,0.3288039109185775,0.3431945670027365,0.3468297531290672,0.3344717447953922,0.3588630980544286,0.0,0.2948578258241827,0.0,0.0,0.0,0.2962282066803182,0.0,0.4178503752134928,0.0,0.3019989077842913,0.0,0.4370014868153619,0.0,0.280632863037466,0.0,0.337709906895267,0.0,0.4581874127983307,0.3479502155049757,0.0,0.4166947866320475,0.5274846589844713,3.1568833644304584,2.98378132758642,3.0169738185279567,3.884557581537716,3.217681179434672,2.8135049066451527,2.1466250350621965,1.830430841637073,1.1600524023211476,1.3727633834865487,1.1192994474234554,6.343986034306478,7.594752398475763,8.03925544126221
W2780,5,0.0,0.3868002216718268,0.1761032637213282,0.3394345572974792,0.0,0.3498183453769251,0.2382983293097277,0.2316231414496031,0.0,0.2551059440278316,0.0,0.0,0.0,0.0,0.2356926319087583,0.1862772611881802,0.1720098056381382,0.3489932400863193,0.3795601869374883,0.0,0.2237140155945264,0.0,0.0,0.2464570574555223,0.2991334623589266,0.3169527296262444,0.3426380800234476,0.2068050103549879,0.3743759610769354,0.0,0.1943659773657455,0.0,0.0,0.0,0.1614984611884109,0.0,0.1785785432319861,0.0,0.1877883962120352,0.0,0.4017061734167729,0.0,0.1961885670907066,0.0,0.2140319761054592,0.0,0.3915128220361884,0.1894152725246315,0.0,0.2695154964766523,0.2767566375646486,2.50260623553938,1.3404767427039967,1.9853573913065432,1.9043479356709228,2.145138818512498,2.852315793220024,1.7982704820061977,1.529949127818813,0.857563096891762,1.3956914101703897,1.058393152676919,7.802090680748296,9.97888464088069,11.035933998369252
W2780,6,0.0,0.3958695094614958,0.16339499671026,0.2093517091465425,0.0,0.220339029804727,0.1505933580964064,0.1492625260992201,0.0,0.2037703557273024,0.0,0.0,0.0,0.0,0.1805689367034575,0.1123341135429823,0.133055637948375,0.1994085704312301,0.3150493010646102,0.0,0.160431658848172,0.0,0.0,0.1887547711657526,0.2709749088182903,0.289449600837634,0.2508593522076158,0.1430766158478621,0.2749009738152322,0.0,0.1172932433957771,0.0,0.0,0.0,0.148166267894133,0.0,0.1329991513637367,0.0,0.1226989984241387,0.0,0.2619731014672212,0.0,0.1318085006103404,0.0,0.141390739946864,0.0,0.267135494075217,0.1101172713580554,0.0,0.1898247679969336,0.3049434722829088,2.173435911006917,1.324831826943198,1.1923187610236845,1.6785888305513397,1.6231320516272358,2.460840975629459,1.5201366702177703,1.4863349589206034,0.6716258603090255,1.4298609536902671,1.189787877788423,8.952633726555572,8.368662810278467,12.33359220339628
W2925,0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2925,1,0.0,0.2066458790886822,0.1565635044766205,0.2105635344959632,0.1885835239390564,0.1627400841539471,0.2072693645632503,0.0,0.0,0.0,0.0,0.1713743078053476,0.2158895157902519,0.0,0.1808996094125849,0.0,0.0,0.1885019630233252,0.0,0.0,0.0,0.0,0.0,0.1485820423843142,0.1709777967182956,0.1831190065674632,0.0,0.1655017339642895,0.2015838790453316,0.0,0.0,0.0,0.0,0.0,0.0,0.1640860651788174,0.176468784686809,0.0,0.1783654674759871,0.2191113904193292,0.1985241018745735,0.1840705786834955,0.1731674379414086,0.1961769113720634,0.1863799237950983,0.2196480059342224,0.0,0.1877789099550021,0.0,0.0,63.171269448204434,0.6336048023519659,0.6581767144531139,1.2072348456317337,1.8673908015671277,0.7961381323861045,0.3852173018441529,0.372461324905837,0.1376205815573766,0.1289501719955603,0.3959365918606142,0.273750813351247,1.34552892936702,1.5115264076361874,1.8339315866513988
