Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0519,6,0.0,0.0,0.0,0.3103217885618292,0.0,0.0,0.0,0.0,0.2460269326826578,0.0,0.0,0.2151702934506424,0.3102733437358145,0.0,0.1861743754822327,0.1410654450809736,0.0,0.2307501512136436,0.0,0.0,0.2186167852590604,0.0,0.0,0.0,0.0,0.4028167004106193,0.3995187205131436,0.0,0.0,0.0,0.0,0.0,0.2277789066239352,0.2004004284603338,0.1518359624834069,0.0,0.0,0.239717048163042,0.1575748833797203,0.0,0.6138029233822433,0.0,0.0,0.1941325935652237,0.2070593945865509,0.4035770785873432,0.0,0.1799926856517878,0.0,0.0,0.2168232229136724,2.114435150569892,1.8823200482885385,1.95779683300558,2.7599518446085187,2.1699574289086905,2.731518492192731,1.967138271981416,0.8224620835390477,0.607478873253756,0.7297824029365851,1.017573733713251,6.314845113617098,11.918262203154468,9.326234022173448
W0530,0,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0530,1,0.0,0.0,0.0,0.1735042650878668,0.0,0.0,0.0,0.0,0.176764872027868,0.1798789869380871,0.0,0.1712054965374042,0.1695572145652428,0.1964225101867978,0.1621055953833096,0.0,0.1770275399311276,0.0,0.1727530894229253,0.0,0.1653309387611871,0.0,0.0,0.0,0.1303384930661361,0.1775964089911138,0.2097272045214189,0.1782836969911349,0.0,0.1773587379596151,0.1811875229730509,0.0,0.1996397002916675,0.1732676019275851,0.0,0.1820040739411869,0.1982586772190817,0.1665267530105858,0.1573550928296085,0.0,0.1449110739538354,0.1548949709573963,0.0,0.1952891287609258,0.2135531772152727,0.149782252159986,0.0,0.0,0.1693786190744352,0.0,60.85168677323871,0.562444679543915,0.5432416080757363,0.7634563710479485,1.1060865710690173,0.9866542182662192,1.0654255574521954,0.7848118651157802,0.1511805605932203,0.198429805660073,0.2484266755485685,0.2665948651338104,1.3281829677167605,1.2391829908964496,1.4286553230700223
W0530,2,0.0,0.0,0.0,0.2841824234809936,0.0,0.0,0.0,0.0,0.30885432588367,0.2536660722519425,0.0,0.3032570645726916,0.2424388349588018,0.2382378104505879,0.279581350519156,0.0,0.2567125830557132,0.0,0.300509833660341,0.0,0.2384146546674475,0.0,0.0,0.0,0.2882647400529903,0.2499374267126023,0.327761490950155,0.3038701828778817,0.0,0.2898131987883563,0.2707929915014012,0.0,0.3074299163466079,0.2600766861966925,0.0,0.2022082440222884,0.2448028099532599,0.2442911465059036,0.2975574613589094,0.0,0.2718980103085344,0.2698821076448158,0.0,0.291628649772132,0.3077906515071821,0.312977479844837,0.0,0.0,0.2722667970803041,0.0,36.98859195424823,1.3158716539572253,1.1246886917258498,1.5566139025823895,2.6794684236269224,2.378224780757254,2.19233067577112,1.8324847327953808,0.3654209289933452,0.5994399816982323,0.768947766189335,0.7085659168423238,3.5954391008229507,3.0535885877143034,3.833182336899248
W0530,3,0.0,0.0,0.0,0.4075659794992534,0.0,0.0,0.0,0.0,0.4282502986858476,0.430469853986092,0.0,0.5167595124880383,0.4251643521132939,0.3790014011284185,0.4214034164729306,0.0,0.4025489969969559,0.0,0.49937980862843,0.0,0.3898806692268348,0.0,0.0,0.0,0.3872495584309453,0.3931007450771936,0.4654650187679365,0.3774205595386418,0.0,0.4390271595842561,0.3786223309373537,0.0,0.495562581480447,0.3928984622715987,0.0,0.3253759648558237,0.4025609409108535,0.3979068018627433,0.4961496251101969,0.0,0.3642277000577267,0.503006227874825,0.0,0.5027260558630453,0.4252140421031867,0.4103451913470384,0.0,0.0,0.505679719591289,0.0,4.521972855727149,2.5825573658948766,2.759001463446421,2.9206705440841594,5.278945563979102,4.314847421210831,4.516307929991554,3.7214863149734616,0.5127085967382216,0.8888666694373333,1.1623570593065182,1.543729504774157,6.743354646983416,7.114765646054854,6.318848552563351
W0530,4,0.0,0.0,0.0,0.3400905215821089,0.0,0.0,0.0,0.0,0.3195344617541598,0.4112039542680973,0.0,0.3473062726329166,0.3190548905661277,0.222163619699972,0.3327612837938904,0.0,0.323948302657347,0.0,0.48793760752917,0.0,0.370668054786184,0.0,0.0,0.0,0.3744935930633092,0.3835882863467919,0.3708741626133969,0.235689687640717,0.0,0.4315213289419541,0.3079226885620019,0.0,0.3752452986582419,0.281654098802611,0.0,0.2243221287761667,0.2749278512643842,0.4330700702605091,0.3128280469371053,0.0,0.3849137522173412,0.4145928719384157,0.0,0.3619005356418219,0.3454445350219591,0.5047162538390894,0.0,0.0,0.3841349667574189,0.0,0.4751998588657846,2.441236063370287,1.6131940579292254,3.20655848936587,3.974790231097773,4.488698432033715,3.816219525553964,2.628747605243004,1.0856923136780252,0.6935473818527438,1.0491763901586708,1.1649950442596722,8.3687329764258,8.059986812713905,8.795267837606422
W0530,5,0.0,0.0,0.0,0.3566843145171245,0.0,0.0,0.0,0.0,0.2498960253184632,0.2617811770740352,0.0,0.2624419888609295,0.2451454055998901,0.203047871357997,0.2469911949585714,0.0,0.2053642017194267,0.0,0.432220025375236,0.0,0.2177148830399607,0.0,0.0,0.0,0.2265753906778907,0.3621017148147096,0.3966147105504917,0.2552552326160178,0.0,0.3207840060321187,0.1816263766971652,0.0,0.1980415972935864,0.1633977339607518,0.0,0.1442305513428762,0.2122575516718011,0.3147857204222831,0.199800529952979,0.0,0.3378369696628318,0.327944864910433,0.0,0.2600280642807177,0.2844363934629577,0.3414542744244794,0.0,0.0,0.2627197243320951,0.0,0.2772899082020614,2.322352336792909,1.5616828644394167,2.288963687304341,2.383612794561566,2.613732862927725,3.780590729570278,2.1089056193342306,1.0395292436359682,0.6633452781699367,0.9364191720017538,1.1106828362921095,9.509860073146172,9.436385779219172,10.767871855140344
W0530,6,0.0,0.0,0.0,0.234036744743962,0.0,0.0,0.0,0.0,0.156117882749868,0.1878239349781772,0.0,0.1209174446052967,0.232002213633997,0.091974929223088,0.1255604967544758,0.0,0.1512501886519755,0.0,0.3502877875440061,0.0,0.1772431451580576,0.0,0.0,0.0,0.2119272220486991,0.2417401372734631,0.2761621584637769,0.1965247691795262,0.0,0.2392519734465911,0.1111746031640403,0.0,0.1462187511828788,0.1303445635993792,0.0,0.1062827694837652,0.1149303948548731,0.2147471062706828,0.1126767682926832,0.0,0.3216779456212613,0.2439292873451478,0.0,0.20541611373311,0.1364700754183581,0.2624730643281069,0.0,0.0,0.1879169227966055,0.0,0.2822330578345195,1.9314954698719584,1.2525651568992149,2.347260194481147,1.966436356894756,2.502752231172365,2.822698840379693,1.6931026400314138,0.7132989602031815,0.4458414438258407,0.6904755714810547,0.9087928954717364,8.05619871412609,12.421767422482096,10.010077386955626
W0555,0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0555,1,0.0,0.0,0.0,0.2075977710078991,0.0,0.0,0.0,0.2156197080105461,0.2167886543343188,0.0,0.0,0.2252462230897704,0.0,0.0,0.1679398768886847,0.2411888660344817,0.0,0.247948785703383,0.1960330491539117,0.0,0.0,0.0,0.0,0.0,0.2182262740724391,0.0,0.1994726767456702,0.0,0.2294908573750307,0.216603755013776,0.2222858470600086,0.0,0.2360174066724032,0.0,0.0,0.2019340756796044,0.0,0.2555840594830766,0.0,0.1882624717396342,0.1925047648171825,0.0,0.0,0.0,0.0,0.2327835027147209,0.2074270952380271,0.0,0.25713355532797,0.2576609225296976,70.72975526593446,0.545397449850983,0.7586361586008401,0.5656272424124765,0.9640178284930064,0.9765234730449396,0.8682621990573802,0.8900479909303574,0.3547832012280349,0.2954023086083817,0.2333115898251828,0.2085051336657889,1.447637706426225,1.149009313804483,1.5526838830681289
W0555,2,0.0,0.0,0.0,0.3265049157392735,0.0,0.0,0.0,0.3928016345668236,0.4460640968231054,0.0,0.0,0.3842499659675244,0.0,0.0,0.4086488786370811,0.3504210974398836,0.0,0.4262072597293704,0.3412978240649275,0.0,0.0,0.0,0.0,0.0,0.3398748652918926,0.0,0.3795583595525783,0.0,0.4019222854386094,0.3693793841188892,0.3430687662393384,0.0,0.373997583662279,0.0,0.0,0.3862084332461959,0.0,0.4109806158976218,0.0,0.3291767264309329,0.3685948616959544,0.0,0.0,0.0,0.0,0.3556354199629828,0.3306178579299824,0.0,0.298737274836148,0.4215968936339926,44.948194187929175,1.0555005791026462,2.6207574909918483,1.5931153093615678,2.493719528827303,2.5244971636584608,2.507463879744296,1.9537004269076288,0.8471200434157341,0.7651596146065044,0.8892808267246181,0.5445375078582034,3.0784055792822804,2.5578071641602427,3.6387735957775513
W0555,3,0.0,0.0,0.0,0.5516332570222866,0.0,0.0,0.0,0.5058335037520499,0.5407226639539155,0.0,0.0,0.613394334321518,0.0,0.0,0.6529477280429384,0.523333792282772,0.0,0.6391607062710493,0.6007180832240844,0.0,0.0,0.0,0.0,0.0,0.407970795755851,0.0,0.4262671021110134,0.0,0.5451486242692596,0.6148870243320312,0.4481829523574994,0.0,0.437843988451031,0.0,0.0,0.5495866606638741,0.0,0.5388530866883959,0.0,0.5349936018570808,0.5316422451503371,0.0,0.0,0.0,0.0,0.4977168536910165,0.6247633335915109,0.0,0.463618878328763,0.4716476412027461,6.314405250063071,2.3430009764719086,4.172992497239811,2.8969930079850488,5.37795419615426,4.735513697928558,4.623544441141799,4.09223738729759,1.7319075876988994,1.4452458762978209,1.5070033020151314,1.106064705406541,7.115582604893912,5.050792415293868,7.095592752359348
W0555,4,0.0,0.0,0.0,0.4621876717605573,0.0,0.0,0.0,0.3914659774757806,0.4582830450053635,0.0,0.0,0.362019907097302,0.0,0.0,0.3475675120708794,0.4237143953025382,0.0,0.5563911301808716,0.536022800879459,0.0,0.0,0.0,0.0,0.0,0.3900973104851992,0.0,0.6163632557671435,0.0,0.5005849774390749,0.4922725495959091,0.3910583178777103,0.0,0.4567428025580198,0.0,0.0,0.3276224298940869,0.0,0.5015822101112534,0.0,0.4739458313681375,0.4331103675385252,0.0,0.0,0.0,0.0,0.4479229465879633,0.4705562430021224,0.0,0.47520409823431,0.3800221755075074,0.4620637392828307,2.5326624196587826,2.766700130238875,3.064067669941961,3.2990372956084206,3.0843232637611937,4.623503599506945,3.316559712679732,1.41611245600014,0.8059575038713663,1.8795050462013,1.1714888233431304,8.060013721040477,7.831246710225138,8.821741564129322
W0555,5,0.0,0.0,0.0,0.351416376428559,0.0,0.0,0.0,0.25845330956593,0.362995257074467,0.0,0.0,0.2997034629719513,0.0,0.0,0.2559098036207544,0.2074497213402597,0.0,0.3826208034868057,0.4557635638655815,0.0,0.0,0.0,0.0,0.0,0.3632939362927684,0.0,0.3565476136304546,0.0,0.3753040225483837,0.3997015055537024,0.2100678733680449,0.0,0.3626663381064523,0.0,0.0,0.1502147011109085,0.0,0.3388648590936262,0.0,0.2798848593372938,0.4616345346601275,0.0,0.0,0.0,0.0,0.3761341045863846,0.4962580913788418,0.0,0.3543333506985298,0.3880874123852931,0.4077060559386331,2.290818667349404,2.144705122939871,2.522218113567889,2.375069540908872,1.368906786839831,3.92648652625142,2.0145557146067,1.358456399234709,0.6311735598541924,0.9567514235009882,0.9395690741808546,9.044291090582677,8.053624632342189,10.42488484259708
W0555,6,0.0,0.0,0.0,0.3264102313440249,0.0,0.0,0.0,0.1438072208977814,0.3025120290647309,0.0,0.0,0.2061460567625239,0.0,0.0,0.1954319763181859,0.1401436525700041,0.0,0.2934747421567452,0.3824658722240035,0.0,0.0,0.0,0.0,0.0,0.3391881541894453,0.0,0.3108996770668275,0.0,0.2819512131947984,0.3502786680160156,0.131995337111936,0.0,0.2233514963144232,0.0,0.0,0.1293624567242346,0.0,0.2522888648763972,0.0,0.2289809426017056,0.400970406471379,0.0,0.0,0.0,0.0,0.2771933157607037,0.3161083930032271,0.0,0.2649140087710047,0.2649252026849013,0.2731579033091061,1.6110542798828835,1.3294572068968646,2.01503162925208,1.6326199878073897,1.17653011222043,2.716879610965867,1.2396485163049755,1.1165519754500512,0.3962832124419401,1.061325625073014,0.8754950505565342,8.765528841726177,9.152264737807007,10.196099102302073
W0606,0,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.0,0.12,0.12,0.0,0.12,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0606,1,0.0,0.0,0.0,0.2101240714638277,0.0,0.0,0.2261601726240009,0.192876440929291,0.2142777226967097,0.2231424578254131,0.0,0.0,0.0,0.0,0.0,0.2142804701618261,0.0,0.2133063761286118,0.2156503325574063,0.0,0.0,0.0,0.0,0.2282230865585392,0.0,0.0,0.2238786898903473,0.1694253703700379,0.2011124739538974,0.1890026100679591,0.0,0.2086027082205362,0.0,0.0,0.1954331520465936,0.1668997349167501,0.194663930372977,0.2147239090859469,0.0,0.1989205425015985,0.0,0.1884472647325633,0.0,0.1912228862331093,0.2001893725042764,0.0,0.1851411367806087,0.2253528965168659,0.0,0.1913883844921541,52.0848160298312,0.6577170064910981,0.915830004181596,0.8083009502618337,1.0015710907746214,0.9431617023993146,0.7060596426533374,0.4435501382998919,0.3810436755328316,0.3186090864099291,0.4047695342080596,0.2065964899347685,1.3431176246221788,1.1884194705737647,1.0177768085285075
W0606,2,0.0,0.0,0.0,0.3724790561153492,0.0,0.0,0.3675988800835932,0.2792757871473277,0.3189813085608435,0.3115120096467171,0.0,0.0,0.0,0.0,0.0,0.3250230219571017,0.0,0.32939214676872,0.2989239269107306,0.0,0.0,0.0,0.0,0.2846140543415585,0.0,0.0,0.3109080278325653,0.2922187914739569,0.3566410968915436,0.3427232845540366,0.0,0.3183145205211589,0.0,0.0,0.3328742374347513,0.2564501067694389,0.2809428411880685,0.3757748359264058,0.0,0.3468561578560441,0.0,0.3385409634763716,0.0,0.358623813963851,0.3550403855911988,0.0,0.31316658465602,0.3383948996030416,0.0,0.366478116212582,40.8343975590486,1.2572805647842444,2.8328875479849813,2.368688494533562,2.330975859484862,1.79847576368364,1.8389188715113003,1.4071161771622227,0.8686883372210364,0.9725962390177432,1.0455377593266952,0.4694450607079915,3.665792887401681,3.3876809788592097,2.9861833477693147
W0606,3,0.0,0.0,0.0,0.4811802910753558,0.0,0.0,0.4893853217112459,0.5402097563350814,0.5329846611411372,0.5035277091196418,0.0,0.0,0.0,0.0,0.0,0.3855381988234257,0.0,0.5809494618302544,0.5099069984999667,0.0,0.0,0.0,0.0,0.4334859235418359,0.0,0.0,0.5032296615776429,0.368096451387244,0.4110965128584889,0.5533572267817014,0.0,0.585967802174856,0.0,0.0,0.4239109730841932,0.3581558692650564,0.5267014535997737,0.5196429526359213,0.0,0.4824251722388362,0.0,0.4817996344379301,0.0,0.5057270680039283,0.4886129027066527,0.0,0.5752303913449809,0.4466521581576276,0.0,0.5608322222115557,6.01986010641069,3.066057248394685,5.0908326677810765,4.273404263311884,3.886911556246636,3.5602123145859963,3.560572836535803,2.6776434872616117,1.6784710626057615,1.6236685369081882,1.6364613994156938,1.1299469871819154,7.147084973383796,5.92207569651457,6.420718832648679
W0606,4,0.0,0.0,0.0,0.3870195248754442,0.0,0.0,0.3726363759595604,0.36482070079893,0.4003474838044397,0.455397967007898,0.0,0.0,0.0,0.0,0.0,0.2653494240642961,0.0,0.48545519386558,0.467439111787327,0.0,0.0,0.0,0.0,0.3405025080881585,0.0,0.0,0.3890953440471063,0.3508013481056376,0.4518826902520249,0.5066666535677662,0.0,0.3711027804830209,0.0,0.0,0.3238989682360282,0.2874071544237856,0.3511932088763794,0.5186479572779377,0.0,0.411630098546677,0.0,0.5083404751733508,0.0,0.3263394320202996,0.3505373919436664,0.0,0.4614443099528238,0.3277905491067902,0.0,0.4663453754279187,0.2553985312480663,2.6391442975861508,3.564112496132309,2.6418470676439374,2.930746622395036,2.095199394941752,3.5285572549591877,2.2550965867984747,1.6527601895651989,1.5025453310691437,2.113154762137344,1.1139235200887063,8.102064666672241,6.7378890701697385,8.639779723206342
W0606,5,0.0,0.0,0.0,0.2999154322162584,0.0,0.0,0.3172306593011375,0.2276701737623598,0.3240846978704218,0.3273645011736265,0.0,0.0,0.0,0.0,0.0,0.2033249827903029,0.0,0.2763218515763775,0.4693728462729861,0.0,0.0,0.0,0.0,0.2262795912974183,0.0,0.0,0.3450510245666488,0.2408765752798295,0.4712231666526008,0.4559738582434691,0.0,0.2379953597301607,0.0,0.0,0.2540045231964049,0.160588041471312,0.2409500771886459,0.311569107328148,0.0,0.2714344462431307,0.0,0.3634177281607453,0.0,0.2513364804979603,0.2299087382761013,0.0,0.3428008195923868,0.2321616715393695,0.0,0.2612891178319779,0.2059187394548152,2.6262730894691453,2.305877691654964,2.330901269360042,2.237690773288735,1.7914348478465554,3.666638569110488,1.836176970853772,1.2555381360166498,1.0845759646218431,1.27075230528538,1.0612980115745745,9.884280471023496,7.739026559113158,9.093631119426822
W0606,6,0.0,0.0,0.0,0.3403028960467273,0.0,0.0,0.1651275094930981,0.161295009952199,0.2240434450543282,0.2311760945149344,0.0,0.0,0.0,0.0,0.0,0.1425891394572679,0.0,0.1973000412756095,0.3327946356524665,0.0,0.0,0.0,0.0,0.1826465813478404,0.0,0.0,0.2945202789552448,0.1960379934764842,0.2779945546958818,0.2695728069222131,0.0,0.205976918090948,0.0,0.0,0.1093576181663107,0.0971125095522018,0.1823134934869267,0.220807304460415,0.0,0.1581728790200666,0.0,0.2173892994689993,0.0,0.1610606716136766,0.1475625357412099,0.0,0.2451867479878229,0.1444437680110238,0.0,0.2045108491700412,0.0978231484669205,2.206531610590606,1.3794540124907262,1.9569169916874256,1.7278305554165898,1.5028142485187883,3.058229985447396,1.4621059283653652,0.9771092377754066,0.8489438281183903,1.35450461722335,0.9921853062808424,10.599408787439453,9.260877565985824,8.642959228981331
W0618,0,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.12,0.12,0.0,0.12,0.12,0.12,0.0,0.12,0.0,0.12,0.12,0.12,0.0,0.12,0.0,0.12,0.12,0.0,0.0,0.0,0.12,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0618,1,0.0,0.0,0.0,0.2231741845133521,0.0,0.1912030855522557,0.0,0.0,0.0,0.1711839256864893,0.0,0.0,0.0,0.1973097391405269,0.0,0.1835732359896124,0.0,0.2417542253072279,0.1776325472724377,0.1582073939921845,0.0,0.0,0.1967400613948788,0.1982379015518253,0.2196510611807628,0.2013763605974987,0.0,0.0,0.0,0.203424764881155,0.1737749641544256,0.0,0.1915098785687667,0.1934479089008136,0.1949653619520461,0.0,0.1731381503310673,0.0,0.2103067599475577,0.2225812990119807,0.2327647278021815,0.0,0.2041882984452221,0.0,0.1931739090447534,0.1792067888176002,0.0,0.0,0.0,0.2375710081402051,51.19976152864339,0.6706493561752431,0.6963670119985609,0.780571581810569,1.1843441360368578,1.2259592847705234,0.6445613658291519,0.6373721674950622,0.2617495974475607,0.2409404566429968,0.3383591615702311,0.2547839115506665,1.4710007098930022,1.3196082971335876,1.3676112077682716
W0618,2,0.0,0.0,0.0,0.287247734534377,0.0,0.2674735384651045,0.0,0.0,0.0,0.3268418191513571,0.0,0.0,0.0,0.3349891029844846,0.0,0.345459014557946,0.0,0.3917569820358092,0.3431056950129274,0.2923712207248902,0.0,0.0,0.2910703321642675,0.3064438081558492,0.3205366074819116,0.2570599938092761,0.0,0.0,0.0,0.3218619724402533,0.3168580610941623,0.0,0.3146495227579519,0.325887076277452,0.3266926938844697,0.0,0.3058671626219127,0.0,0.297262786109086,0.3351797238531388,0.3459686587322397,0.0,0.2819783433217975,0.0,0.298959636114427,0.3300082667214645,0.0,0.0,0.0,0.3589035035657787,42.431913405759005,1.3590752746003574,2.071026765408208,2.3887533019128657,2.8604145467463957,3.1497908776509917,1.468886344591184,1.2252398572635137,0.7475858151856036,0.4942770752603793,0.8632716794717197,0.5508284035923219,3.481768037059341,3.003745759043701,3.328960485132521
W0618,3,0.0,0.0,0.0,0.4511855041680126,0.0,0.3524237691972026,0.0,0.0,0.0,0.5487630735643363,0.0,0.0,0.0,0.4581408011554077,0.0,0.5571984536688338,0.0,0.5595818402637823,0.4629760621423565,0.468941701898781,0.0,0.0,0.3784008052923961,0.4499751919915171,0.4215325000559022,0.3984713720079381,0.0,0.0,0.0,0.5605998435591237,0.4744328564655874,0.0,0.4426856904249147,0.4731621923486094,0.3374776249222076,0.0,0.4526558995310809,0.0,0.4230668576158691,0.5126275387258855,0.5756251345528058,0.0,0.3254227355677888,0.0,0.4697254616802708,0.486813296297337,0.0,0.0,0.0,0.4972816812163556,8.150930960387702,3.058778133112796,2.865475153802997,3.749688821227426,5.465914469075969,5.935910523847749,3.2193306267680484,2.1770502523625948,1.337179919517658,1.03900308112676,1.648393628900853,0.7855058515149895,6.64303805394624,6.479368235967304,6.600452384175919
W0618,4,0.0,0.0,0.0,0.457915710760498,0.0,0.4360234594261805,0.0,0.0,0.0,0.4769969103348593,0.0,0.0,0.0,0.3453285761034452,0.0,0.3281687034893337,0.0,0.5441234493592269,0.5167345772089376,0.5117785144659788,0.0,0.0,0.2146015956463612,0.3643399246011096,0.4201046530474905,0.3660447386008364,0.0,0.0,0.0,0.530204744937945,0.3409318424931063,0.0,0.4512430509315788,0.3671718764022249,0.3130576557793496,0.0,0.3624916777087755,0.0,0.3589857237037662,0.5119617488259056,0.4932445715677458,0.0,0.352895687356598,0.0,0.4168529128493063,0.4637807701659384,0.0,0.0,0.0,0.4629139847549487,0.4863999210254796,3.058296840649605,2.090192986966618,3.2486897542284114,3.878507514437212,3.924391238039877,2.7533124250660466,2.216228834771578,1.2658593249882573,0.8397032008312741,1.6995599912348758,1.1295171468872516,7.856023638657561,8.098592155935386,9.561032075137904
W0618,5,0.0,0.0,0.0,0.3439968232220444,0.0,0.3874399606922682,0.0,0.0,0.0,0.3236528506028108,0.0,0.0,0.0,0.2268686557820736,0.0,0.1794823335154009,0.0,0.4286850945365368,0.4681991496557376,0.3156747416148284,0.0,0.0,0.202409806993422,0.2923833685443083,0.2639123094078837,0.2960888188915675,0.0,0.0,0.0,0.3501359418501394,0.2443868981606935,0.0,0.277787733800709,0.2142326623956518,0.2436219291718601,0.0,0.2178757329287798,0.0,0.2492622304552878,0.4075833518892128,0.4317371551073343,0.0,0.2146740670900041,0.0,0.3302786456622953,0.374315426611727,0.0,0.0,0.0,0.3125157003884196,0.3851618581882053,3.042369091372323,1.5488582077265467,2.177468969505536,2.4815277855921694,2.0827510126480573,3.006458944446498,2.266637462298123,0.9914464582511092,0.8199356424504061,1.2664764134347977,1.522297574843252,7.477322583098117,9.522414624280149,11.10568862077526
W0618,6,0.0,0.0,0.0,0.2771530269647677,0.0,0.2955881998815591,0.0,0.0,0.0,0.2296355443729782,0.0,0.0,0.0,0.1284302322168575,0.0,0.1144686372781903,0.0,0.2326017982309408,0.361587630274796,0.2353270023608802,0.0,0.0,0.1046228280931295,0.1655968596128195,0.2663430422847541,0.3073919735584423,0.0,0.0,0.0,0.2928613565611743,0.1512934544439444,0.0,0.1902331366761844,0.1394327050341006,0.117092520988278,0.0,0.161167760281981,0.0,0.1317425733311797,0.2986033340711192,0.3381825121809054,0.0,0.1581365107875495,0.0,0.1628504711642034,0.2845169720907937,0.0,0.0,0.0,0.236006698158934,0.3092050180680338,2.4138444403641777,1.1300190377939092,1.8372575542245115,1.8238797840651704,1.774942368356883,2.52010667634384,1.2158774188315986,1.0003512112541235,0.4436283659541777,1.1241170747420184,1.080171622255663,8.461135742635232,9.988542393045911,10.553122423447228
W0640,0,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0640,1,0.0,0.0,0.0,0.181215966025256,0.0,0.2194341734260247,0.0,0.1817580736924038,0.0,0.0,0.0,0.1992684441868203,0.0,0.0,0.1886810825638784,0.0,0.0,0.2012253166801914,0.0,0.2353207529168576,0.1660352808070918,0.1905861120567233,0.0,0.0,0.1776148577054342,0.1667852432051589,0.0,0.1872833051463385,0.166544694385174,0.1915030462244921,0.1517009089899071,0.0,0.2089226831860319,0.1774649153197539,0.1929156589553195,0.1871849196162116,0.0,0.0,0.1964635680601033,0.145860954392425,0.1993200683667684,0.1747475902581682,0.0,0.0,0.1815548609139803,0.1985568310738132,0.0,0.1699058787337802,0.0,0.0,73.2568537335211,0.7764237479844065,0.6932995524290251,0.804492842856807,1.5156367405882594,1.0994473266723592,0.545827443712886,0.6632566311870735,0.1977746662851342,0.4524112173605883,0.5352049105552267,0.1584860329773018,0.9927516498519244,1.5789457560917928,1.3818091671565904
