Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1616,4,1.1443736579857648,1.565417529876686,1.921295792356053,1.0948653812987623,0.0,0.0,0.0,1.1362560266216015,1.5141921446687934,0.0,1.9522025727789905,0.9163208610353716,0.1504402902911313,-0.673315665709942,0.1822258249700745,0.2636789209133361,0.958499667835468,0.6308065138369711,0.1444744177751346,-0.1462531755423506,1.350080199390807,0.5265839220522376,0.5984684738121624,-0.1342664826578278,4.427201318362927,2.739942707961942,3.1068356516079416
W1616,5,0.4978951675923864,0.6634423015791804,1.515651370904336,0.4747653248341595,0.0,0.0,0.0,0.4220441272416489,0.8114643227845035,0.0,1.5693970267945971,0.437884924697158,-0.2069873731111955,0.5541174607756199,-0.127965376970787,0.3409116179331831,-0.0316175979105105,0.5449974579678882,0.2441870755414537,-0.2895830326309552,0.8973182056318115,0.0985918039417822,0.0847259248843866,0.2134721007721428,3.151760234243081,2.7050396546321323,2.3237357883872845
W1616,6,0.8240683160223512,0.6502716768886838,0.9638485986103792,0.5290140727433915,0.0,0.0,0.0,0.2678740334678885,0.8836273689777437,0.0,0.8600197117019264,0.550318008325202,-0.0792085304301993,-0.7374295149255652,0.0653383570152876,0.2436946400501886,0.2797813868782476,0.0849289524907304,-0.81330019513739,-0.2407827894608001,1.262406908268158,0.3237832400171417,-0.0323212527110448,-0.0097426633084012,3.669948262687091,4.101653870218858,1.620799778015181
W1627,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1627,1,1.8610911678674915,0.9578956835388088,3.380800481889036,0.0,0.0,3.0136390467304923,0.0,0.0,3.509378671558412,1.929416398412424,0.0,1.1249583425776983,2.6089056894537013,1.882219775084763,2.778336616512969,0.7501231775615459,2.6135040895736625,0.7676716661752079,0.8320812972209954,1.2155264763691775,0.833078171937301,0.1804448924957388,0.3755243263064953,1.5978425993472456,2.217307080985876,2.596566974787893,0.9939611040657772
W1627,2,1.5620432102632749,1.0451316990030872,2.2047752178650617,0.0,0.0,1.872761564998332,0.0,0.0,2.9797772605424546,3.4374028394258165,0.0,1.1142526944121185,0.0999762807925941,1.310609342670023,1.3966655598724396,0.8101537651318921,1.8103109441946208,0.171339108234606,1.5686575083198977,0.0128699358364247,0.9693614704262284,0.4250122783846929,0.9076230487994864,1.4779706263827064,1.415074088668358,1.8162643636973492,1.0818375950271504
W1627,3,1.503081775538626,1.127927321301185,2.8737962602769667,0.0,0.0,2.5500303589984217,0.0,0.0,1.554510225286628,2.4897564133542565,0.0,0.5583326132627052,-0.5812037362433418,0.1938287798927213,0.4036321579461007,0.0181170706608701,1.9062168183164128,0.689253037213928,0.0019077341176603,-0.4210912736546848,0.5900848677662542,0.4511044928850747,1.2472618328773213,1.1250149276983374,1.716693373227333,4.855315796756783,3.147185227908798
W1627,4,0.802590484386321,0.8310306721274223,2.204683256354138,0.0,0.0,1.581337930005536,0.0,0.0,1.106452531213112,1.4247732729177691,0.0,0.8595580484407405,0.1303723286041844,-0.2244196990499116,0.564435289850381,-0.5429489976040399,0.6976013011794405,0.1338316876974408,-0.6013095936517113,-0.0895114801927896,0.949476903349797,0.3203154841266082,0.2973976978103851,0.4829096721547244,3.288011874223656,4.190756788600639,1.0125356402363117
W1627,5,1.0044717317325478,0.7127809056935083,1.9705114243686168,0.0,0.0,1.231967395536047,0.0,0.0,1.4203628247531914,0.7578764357613972,0.0,0.3376154667723716,0.1313438847553346,0.3533738560007791,-0.7541778297646413,0.2518532032266954,0.3655742703585798,0.4905520747278517,0.1848235999498657,0.3802046540314555,0.362394934196668,-0.3477390984092442,-0.4101537966165405,0.6785385849645499,3.4824706285381315,3.5388566518625626,3.265834742304118
W1627,6,0.7359702802847752,0.8152203004800802,1.1151645895462314,0.0,0.0,1.0426572920258628,0.0,0.0,1.2210936677787505,0.8113259702467652,0.0,0.270595300779158,-0.7401609909853119,-0.4082935892197134,0.116457650582391,-0.1391174992816143,0.40259791045342,0.2040289311394496,0.5422175529884475,0.019777370621975,-0.4559818464240066,0.5534282798698557,0.0612674862374254,0.421979343356229,2.7979407523680537,4.946392957854503,3.2688949705366004
W1630,0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1630,1,2.2993873864861127,2.188153823503014,0.0,0.0,0.0,4.165088691343617,3.0912356276919075,2.055038592402576,0.0,0.0,2.0682686079744164,0.0,0.930532137093984,1.1695188646491732,0.4424443843584337,1.85596814762708,4.61471428003867,1.3236134291533106,2.1930441073923315,3.609069936867772,0.4169752544464325,0.2948655526638013,0.5542352898479477,1.3496970265701935,1.2762954455109226,1.8599219505280251,0.5727371624585225
W1630,2,2.08251384269418,2.4441604793488376,0.0,0.0,0.0,2.220391657265464,1.437866608225179,1.3957021945536483,0.0,0.0,3.23356534777032,0.0,0.3490519718148442,0.0760834336293885,0.6338949485276145,1.4737353880962207,4.098710652714152,0.980156281518477,1.089750515725213,1.792902012890559,1.072468829988578,-0.4220511521217899,0.325933287491734,0.4595868598960891,2.360930635448228,1.1131851459086182,2.164455367457054
W1630,3,1.7673603694548716,1.4842676237843335,0.0,0.0,0.0,1.1702137788418217,2.500585601485362,1.2228623372378444,0.0,0.0,2.409357202562276,0.0,-0.2601305761408456,1.007907268393391,-0.6151293315347053,0.6136263235982924,2.231737117890328,0.4961199783484602,1.4333585926898258,0.6881234732935315,0.1753651009134315,0.5910333154992768,0.0858662311601173,0.2784403116774103,1.6814876494331197,3.420086027250853,3.3100118634540507
W1630,4,1.5959294440207454,1.059528729534922,0.0,0.0,0.0,2.0610051759819874,2.622515168630833,0.8931045988334543,0.0,0.0,4.099852986417444,0.0,-0.4155850404653927,0.7745316608272104,0.4587481998706415,-0.1055414627074152,1.9184064587380785,-0.0997157327491602,0.6122630161423114,0.6520465019330483,-0.2881358711829508,0.1194298111033483,-0.0033323725821604,0.6551551994130969,1.8591922643610432,2.844980727246254,2.688728100286414
W1630,5,1.3032837448972243,1.1896875898592176,0.0,0.0,0.0,1.0425592705922822,1.3777892437734005,1.0859329214726463,0.0,0.0,2.138125714427538,0.0,-1.056270441181489,0.3500013188120269,0.449794575996421,0.2017924862091151,0.9279649863996712,0.3498244790395924,0.7677671674161323,0.8316838378720749,-0.3590079510502789,0.2243302726442365,0.0667620576270939,0.4659824735044681,2.673286808422447,2.2867603370506373,2.3865508280066714
W1630,6,1.18634860835475,0.9937944543965304,0.0,0.0,0.0,0.979059162690864,0.7964856209171577,0.6699445434258747,0.0,0.0,1.6857863992117874,0.0,0.3139979634171539,0.991971713462258,-0.08550039219023,0.4888773688454231,0.7199439478130912,0.1648960981336844,0.9207080720184632,0.5374295931941542,0.0359743559085004,0.7469445979500704,0.2508823760081503,0.5091946394819966,3.5512421977287816,2.068499779213827,2.6038472159381354
W1646,0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1646,1,0.0,0.0,1.5733139136607877,0.0,2.597312038660159,2.8837485906110314,2.093424327403205,0.9280142137378627,0.0,0.0,1.4937778350852788,0.0,0.6464122123782996,1.6084803885757015,2.1282304184432963,2.26820727078206,3.37556388271426,1.121794728303163,1.962983459883593,3.574244524039916,0.2666898830183903,0.0148818691003522,0.1784026393406514,1.1911003059480416,2.3053362376425635,1.9473512033112896,0.2326275729995638
W1646,2,0.0,0.0,3.1710326157506987,0.0,1.8511460149102308,0.9270168345326784,2.176169390579125,1.4868345662338085,0.0,0.0,0.4359092384731455,0.0,0.3832323064315651,0.7925685753810968,0.8371314551201856,1.0447009598027708,1.9363389546713483,2.1296448888673702,1.1693664694687578,3.5987841028411065,0.0695100369727861,0.8657163862036561,-0.6677916686642925,0.5876678863355173,2.031342441748348,2.755384713377831,1.850107540487528
W1646,3,0.0,0.0,3.897532566211512,0.0,1.924935886564757,1.8880032882683864,1.3639560547707088,1.2002833428141235,0.0,0.0,1.959857369266936,0.0,-0.3036665794131511,0.4275466018200294,0.173069539637305,0.8508307298888225,0.7717884526066039,1.0876006232341875,0.4128897276750156,2.1845813170368107,0.270766631698198,0.7022384328327111,0.314440623230388,0.3032394358888002,2.095038261660169,1.459629430089447,2.328772297903367
W1646,4,0.0,0.0,4.252636888767102,0.0,1.4061620761859064,0.6250371778724411,0.0827152933996293,0.9989904190790356,0.0,0.0,1.6715911355245614,0.0,-0.1504119763950637,1.0514103269402555,0.7993093608437976,-0.3544791060454609,0.5965961959109477,0.3883345603637749,0.4077188819040629,2.4093292485436764,0.3335230303267493,-0.3977629682429724,0.516266487683594,0.7106803804030795,3.1204437083696366,2.6573852554966275,2.4921495725173446
W1646,5,0.0,0.0,2.645434464555655,0.0,1.1668037789533612,1.1426363991945754,0.9859705692336584,1.074046292342724,0.0,0.0,1.729473722901672,0.0,0.6412608214998746,-0.0025310799023247,0.2703277977849042,0.0536067976306824,0.5104318933710077,0.7841984460949205,0.0362755238429065,1.0821820072994175,0.2560528542205503,-0.0581339068506176,0.5659174288751251,0.2501006232405386,4.835996735453706,3.3770979728021744,1.8642059669827384
W1646,6,0.0,0.0,1.6586058540012871,0.0,1.41809197684667,0.8381870686628556,0.4780488091274052,0.4199954184332217,0.0,0.0,1.379202981035392,0.0,-0.7866790179948752,0.8961889627207436,-0.0743824866319394,-0.0904727444243004,0.3225404842901446,0.2666373809141993,0.2049901705279095,0.744142788122016,0.7910861239611757,-0.4347534654601943,0.3615316372808925,0.5504847171280057,2.657911191403167,2.3963187342513628,1.7648216922588746
W1656,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1656,1,1.8693980457312915,1.2392326808805416,2.5980528166377908,2.469509263232041,6.143365792931176,0.0,0.0,1.5639530938473276,0.0,0.0,0.0,0.796209009419252,1.926085819665707,2.698024117011911,0.0613497657192427,1.7513341159048414,1.976046865665292,3.941202659864408,0.4535928646623645,1.5175070089198597,0.2700513869595241,0.0171351664568925,-0.0935892065454937,0.3857714945892008,2.3741728131200768,2.0721032885087878,2.2018851070258085
W1656,2,1.6749481080083752,2.0422524798492576,3.200140316588447,1.8585039871986535,3.0052700274629625,0.0,0.0,1.6930768594450043,0.0,0.0,0.0,1.1733320763444377,0.4546988194514306,1.3127819262119065,0.6474158857652493,0.2639486153309733,2.1262852373150194,1.6078306117951764,0.2707426631601994,0.821728575380141,0.2855128474283815,0.352315911097756,0.6406573851264145,0.2677269290277969,5.709201699581238,2.173860512249868,2.178338794941733
W1656,3,2.154427120885638,1.176489932148403,2.8551376227141247,2.243000724130003,2.6185579645766723,0.0,0.0,1.0127482390159377,0.0,0.0,0.0,0.5599767036230346,0.234550102408624,1.5472999727236905,0.0625004236344821,0.5284858722380992,1.7154814219165475,0.1956909825880111,0.1054899762030994,0.4370506276919964,-0.4451393578099876,-0.3776047784245085,0.1326302777677691,1.1664163066210491,4.173668570495879,2.14731657736315,2.0872215688244564
W1656,4,0.876010439261666,1.0711976517730084,3.4473525841598223,1.3866432803736095,1.955612212689328,0.0,0.0,1.1470103924373405,0.0,0.0,0.0,0.7367212717524154,-0.6407024533701605,-0.6230001940669168,-0.4291497448613247,0.6401254354341441,0.4537740056351088,0.7718448772145057,-0.1043907240410275,0.6568868347785868,0.6637634555199999,1.1414576932949907,-0.0899656188865592,-0.3883540302544844,3.582785168766608,3.4960126931704982,1.279855468976034
W1656,5,1.206219047236139,0.6275152167808009,1.761229376400961,0.3834546975728504,1.5259582091428032,0.0,0.0,0.861206691607245,0.0,0.0,0.0,0.5944951430205178,0.0682243167278323,1.0210723574397296,0.3936711348620711,0.0040158449752245,1.2628731391829833,-0.0536863761250228,0.0541372932813897,-0.4652227387438764,0.4838349242589307,0.2395805907718947,0.3937548817111612,0.960370154156822,4.465153718407412,2.6476507251944263,3.211836992919018
W1656,6,0.5372547508529273,0.5243096115277102,0.9190416612554794,0.770360703912767,1.2368965667430636,0.0,0.0,0.4855931061000216,0.0,0.0,0.0,0.3339447693300522,-0.2141920216247093,0.1381569387891779,-0.1213093231664181,-0.0909209260588734,-0.0984653201481156,0.4061424859505523,0.3846228720786174,0.0364676060339453,-0.3012604551179234,0.3795408580457413,0.1545442344102423,0.5755421087364336,5.780806878142937,2.700912078111292,3.5063386985764087
W1678,0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1678,1,1.5586348443561715,1.837740814890532,0.0,0.0,0.0,2.3383122048742986,4.843585996924641,0.954879036285844,2.8777868445611547,0.0,0.0,0.8429888357660273,1.7270394374499682,1.406605417327916,0.4884367194490517,1.0624594237189386,2.131191570285605,3.2144378817874983,1.3504943401849625,4.100833795987336,0.4646710869833317,0.184708393570927,0.4615886310257999,1.6988613655367903,1.66509973903577,2.746732556973676,1.2273093057467386
W1678,2,2.508918565468424,1.2359637044373917,0.0,0.0,0.0,2.0681214502757705,2.343299602731732,1.298369756746505,2.656523526261777,0.0,0.0,1.2356935663527482,0.2466025727223228,1.314965586419795,-0.011920316753205,0.623369600487028,2.658763672849372,1.2757482561736655,0.4914012201026192,0.7128996458579486,-0.5232086891221082,-0.2046976978773916,0.3180196352039965,0.9185269520008708,2.1752323948177024,3.494021075753841,1.2566408102088755
W1678,3,2.020414628764603,1.548089535067658,0.0,0.0,0.0,1.3593594787468564,2.988257910782689,1.0090984413904855,1.90455399734023,0.0,0.0,0.6181537833940773,0.1774887871212068,0.7359971798555123,1.2258567977004622,0.808469371870383,2.27203601174298,0.130078060966984,1.038163566528413,0.0013592444445843,-0.977135473034584,0.5183512888672557,0.7428320211130256,0.1759408934037501,3.0303928403745437,2.8500379020412456,3.1025172713535887
W1678,4,1.8135207435360363,0.9131501852200656,0.0,0.0,0.0,0.9154203108143366,1.5178046609979163,1.044554139185085,2.224799868202441,0.0,0.0,0.5520783730189379,-0.105086701125236,-0.4641084241249673,0.5740329434775767,0.7932120943429306,2.02086767857948,0.2293036677020615,0.0403480659698296,-0.0664153081708348,0.1321945757333543,0.5305579319184064,0.6822565920197882,0.3686971343133755,2.000134529347097,4.310796765092888,2.4833515423336854
W1678,5,1.1411766977977338,0.983596065041094,0.0,0.0,0.0,0.6743040705392993,0.8329024468932407,0.4676904039738022,1.281884909660941,0.0,0.0,0.3911083945756616,-0.4937130935891891,0.5299958594932754,0.3142247102322402,0.0829383973226892,1.573630246384722,0.1810078334891632,0.2178802449582239,0.0680922097312781,0.6867300085623049,-0.2286680626860405,-0.5257821189741314,0.4682809922687396,4.282416096959457,3.26381966400333,2.4345966408574613
W1678,6,1.5688015861219835,0.6605334533438357,0.0,0.0,0.0,0.4343333925976295,0.7745567729860182,0.6682005171632928,1.4114768286664592,0.0,0.0,0.1800812886537978,0.8010621498505832,-0.6081596401276328,-0.6678730648883624,0.6611924945606231,1.2609184432280864,0.0485554156204796,0.1875206259695831,0.2173782092455088,-0.1702058420010434,0.1997484131370241,0.8812951150972198,0.5702908163888957,3.269114148577992,3.890526154999242,3.701032653805463
W1684,0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1684,1,0.0,0.0,2.500897179960107,1.482163924414066,3.666139322453266,2.702722256252988,0.0,0.0,0.0,2.1395784965436726,1.945323756474191,0.0,0.6537216621374728,0.8999254600838876,3.877889601554178,2.122258809947409,2.9571353446861828,2.134229209543647,1.0294953255134125,1.278961627508837,0.6511456235566903,-0.4803803138290936,0.3748054787461325,0.5276946319877961,2.110275387821398,0.589336179458456,0.6040287543943794
W1684,2,0.0,0.0,2.369226922238422,1.2771698062763646,3.144783732155469,1.8583258985347129,0.0,0.0,0.0,1.7222325823542846,2.128564463110319,0.0,0.2707489027215226,-0.1178100055694355,2.9136274222406304,1.9254550992808557,2.02583179644558,1.7754374486416258,1.3334495286610373,1.6888122845154625,-0.0132768550406351,-0.1826202240005157,0.0280602821953549,-0.0153659318784897,3.2440270654394032,1.5073517828827685,1.364098725556847
W1684,3,0.0,0.0,3.709424366754347,1.0213874001036067,1.8950935466861685,1.5672571013005254,0.0,0.0,0.0,1.178069207177296,2.542379941572243,0.0,-0.302411753553743,0.4286184563112337,1.8501569864304444,0.6408833012147327,0.8277202805987331,0.5251622231604569,1.311805403438232,1.205252549983517,0.833955477714361,-0.2327775666391368,0.4360772148930912,1.0480492047152643,2.09101235860172,2.5752136508308427,0.748432020931606
W1684,4,0.0,0.0,4.262829844462023,1.0733684062189,1.4962059720333016,1.2441473852851186,0.0,0.0,0.0,1.278919512015647,1.904407575441152,0.0,-0.7229231973476469,0.424774180725086,0.8078218011793059,-0.9935603192880956,1.181451431108292,0.6132577121341694,-0.1038316519361186,-0.0910829157448911,0.2657584861686029,0.3017723919133258,-0.3519392840140533,-0.2493319655432074,2.579725628624816,1.833129267022238,1.850440460363324
W1684,5,0.0,0.0,3.7104895492558367,0.4674550976606956,1.580644640459793,0.94339030838223,0.0,0.0,0.0,0.6923934608346155,1.4437491749357385,0.0,0.2811653794384662,-0.2817834223758741,0.9265867660464044,0.0442863105239098,0.7452308108309814,-0.2172124460326104,0.3644613555513235,0.4734868839837319,-0.3412141506707148,-0.2450192380924208,0.580930460131631,-0.018515131560854,4.296593855653512,2.2023781349799507,0.818863701381218
W1684,6,0.0,0.0,3.139151475318288,0.4082638283861434,1.265469394527332,0.6703589761863775,0.0,0.0,0.0,0.901194230350086,1.1196687271396777,0.0,0.4359353618486876,0.0101275132536063,-0.2919009719765928,1.016658863618214,0.1175493255342813,0.2074192592143396,-0.5651099450345056,0.039833726626875,0.7806095084030984,0.2344512507758016,0.2262641089930186,0.0516312793397847,3.1699928843965437,1.8935411913279585,2.5875010755738685
W1719,0,0.75,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1719,1,1.7735479226963902,0.0,0.0,3.0803835194755047,0.0,5.831477831080687,0.0,0.0,2.281709561838819,0.0,0.0,0.0,0.8146084295282118,1.3809655823096243,0.3873639435974632,0.967325608434618,2.176541122435583,3.982338204580111,2.0298233138593087,1.5654726954979423,0.9316541564888804,0.7250491441483353,0.8051948223714893,0.1671745814394065,0.7098452585565056,2.9844230928460957,2.0499389772429213
W1719,2,2.4692671515394933,0.0,0.0,2.732284203116249,0.0,3.89899891919013,0.0,0.0,4.646614279854846,0.0,0.0,0.0,1.3592056708187654,0.7326732971421042,-0.0886278863545222,0.7865432500687177,1.7216729217030695,0.5126050622985454,-0.3601859295118137,0.2568678365574948,-0.0131724699475334,0.4602675599610427,0.9158723520243836,1.493795220410953,3.688161648869572,5.244847444744192,2.066397931211695
W1719,3,1.8580207303796252,0.0,0.0,1.0400906029853405,0.0,2.415541386494164,0.0,0.0,3.0800670314793974,0.0,0.0,0.0,0.1471079840562856,1.3909324038661537,0.1920321424779404,1.3709504929475096,0.5221952878216927,-0.1366460088237919,0.4575448746534829,-0.2132409287694326,0.5114797176064594,0.2276866825770887,0.76355966980165,0.5506064464270273,1.0777435393272667,3.5655299038377835,2.5710681745121104
W1719,4,2.2978736040041063,0.0,0.0,1.4771370192707312,0.0,1.912256292621592,0.0,0.0,2.75050368132173,0.0,0.0,0.0,-0.1388253179316269,0.4097877457517037,0.0536937796689098,-0.541318014016994,0.5738240645091603,-0.3440751789765616,0.2899858410771846,-0.300725654481688,0.57081978183339,-0.2518088404096786,0.3192232578258798,0.7738626493047823,3.96987631230051,3.5667584803301846,3.190060578710279
W1719,5,1.126046802507318,0.0,0.0,1.169650696830507,0.0,1.85543481674858,0.0,0.0,2.529030873762794,0.0,0.0,0.0,-0.5863537495722879,-0.0600890696575976,0.989076067426144,-0.3194035212623159,0.9338874116092112,0.7965281751620086,0.6063985065218025,-0.4234295503931127,-0.1413344957013519,0.2246611941866468,0.2960537222077005,-0.2408247370523445,4.503883009236597,3.5958764943210797,2.6537221380666227
W1719,6,1.2723516700019848,0.0,0.0,0.7546587768637244,0.0,1.1300357656819322,0.0,0.0,1.7455847294146964,0.0,0.0,0.0,0.0290501251715758,0.8018408474179702,-0.1572483131328195,-0.3133709715376723,0.5983820467873755,0.1550310792621157,-0.2580285702481828,0.152236822141386,0.4773440926761196,0.1542589215690727,0.7271597694504304,0.9683482204225068,4.184651471100176,6.188649592068136,3.470530046860017
W1723,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1723,1,1.2240977426585549,1.2042046015546397,0.5264678719878675,1.2081231469083655,3.343311303026716,0.0,0.0,1.1267091907982452,2.1373644400808764,2.912440479339525,0.0,0.8510140834924178,1.218268383870056,1.8627504265924488,3.6495482283779066,1.9074152865165412,1.7197782081705368,3.553887762809027,0.0443001188631749,1.2108393318379091,0.5054595997078604,0.0658927016309642,1.070141995925083,0.6315079122714886,1.3992941269613888,2.7480323859536364,0.6224701419524865
W1723,2,1.3185496542491322,1.473754924702928,1.4774226086575126,1.3001263724427938,1.3525664115643934,0.0,0.0,1.350089904000758,1.7365594668000586,1.97353816150986,0.0,0.6770441946987121,0.5788889330529938,0.849765474824093,0.1482389272590554,1.01279218283533,1.7909978446715913,1.233957877021841,0.829794631993514,0.5943453744856729,-0.3483889040536685,0.4094894379556859,0.0064778771108168,-0.3732534413275157,2.707328826090039,1.6403283588665476,1.1925244249501197
W1723,3,1.6687614383979732,1.4261928034362312,1.9866348960666684,1.3194637930412083,1.3596331146108698,0.0,0.0,0.9353734215178886,1.2633426168702513,0.7792470508769996,0.0,0.6566197337471471,0.0870338201212803,-0.3077976663133441,0.1509858991239862,-0.0359556832253613,1.334771257415421,0.0530763373181636,1.05110157535151,-0.7171851078590293,0.4894787906684137,-0.4170589854924611,-0.0857879130902903,0.2574889135900685,3.650473045767101,3.187857887906027,2.1416902247770446
W1723,4,1.0952627237585573,1.0322448597447451,1.8667968201843856,0.0887811917056093,2.213318600420766,0.0,0.0,0.8892023889620311,0.7778789272322745,1.2820450936047108,0.0,0.443936631178104,0.0175464378711414,0.3511078722197348,0.2524755139874782,-0.6625454616760351,0.8451057468606046,-0.028994573170503,0.5117695623779601,0.7879494691852884,0.1274239362434547,-0.3488667767216248,0.7275683080085267,0.2553096700899184,1.882302330999979,4.129305851255073,1.1192951855836666
W1723,5,0.7975237528071869,0.508182802359618,1.2337035428946357,0.7243080725331057,0.925784643802772,0.0,0.0,0.3808120666385065,0.9857738810288456,0.7898982047433118,0.0,0.5333568047566452,0.3007178073265064,0.7289863695689387,-0.1169303524936777,-0.5497159197220576,0.7652366902403094,0.4128652803100398,0.2071337644210025,0.3486962102151438,-0.3885265160291846,1.114178473604828,1.4828340068686587,-0.2957621093920473,6.369468868751298,3.2765913643820856,0.9034714634701098
W1723,6,0.6847956549367421,0.4952615016301753,1.160637969881117,0.2133199710126713,0.7177019360037415,0.0,0.0,0.4162878884992056,0.3920912643581982,0.7456575943227152,0.0,0.2680067336096657,0.8207582467164115,-0.4865430405821986,-0.1218935681990856,0.5485701323597652,1.1604996843337945,1.027463970497335,0.5230993422926185,0.5308379603765341,0.0632336044981348,-0.7395804019798461,0.8727744786811078,0.5416220476544015,4.111080450681316,3.381524464212687,2.818934137041075
W1724,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1724,1,0.0,3.6609752937643183,0.0,0.0,0.0,7.243974699206355,0.0,0.0,0.0,0.0,0.0,1.5656586892375834,1.550126093414177,0.12638906231682,1.2628393814598735,1.808518837429836,6.128517291644855,2.1178517691210037,0.5470040927951861,1.6381093796434172,-0.0043061078149451,1.0539882044072568,0.421895676542228,2.71828341303136,2.2811338945754907,1.6369912864090554,0.7749121080182753
W1724,2,0.0,4.177961087112727,0.0,0.0,0.0,8.734051552088083,0.0,0.0,0.0,0.0,0.0,1.8823761496158609,-0.131005461510803,1.3441041740410111,0.7643854422727558,1.5266761018802728,4.662451998038662,2.8130489184455927,1.720862020879956,1.0016778679244849,1.0453455144982424,0.1310368460917378,0.1382997955876863,5.867329602830746,1.5311487171368232,1.6425260369670776,0.8712659705674549
W1724,3,0.0,3.104755214078425,0.0,0.0,0.0,4.6854006876676495,0.0,0.0,0.0,0.0,0.0,1.7097153894571662,-0.3966259490602301,-0.1088885283427822,0.706069616063606,-0.3550939665012707,5.987868097967388,1.9871584008300147,0.6538568368270063,-0.4381446718233565,0.057999182362158,0.2641375756486456,-0.4012359912821289,5.426072243162765,2.452130736277307,1.8798341059445889,1.2186385402216915
W1724,4,0.0,1.9796052875279664,0.0,0.0,0.0,2.8315426821083003,0.0,0.0,0.0,0.0,0.0,1.2428432159403644,0.3845858507525789,-0.1802843893768048,0.377299601583931,0.6979532476530422,5.702014188644474,1.903629760926585,1.7732510986254717,-0.0644382761939382,0.2918065452887158,0.1923588579867818,0.7676752376025959,2.27238687960271,3.753585928731893,1.3060730140861958,1.0719523931668644
W1724,5,0.0,2.8059951737597717,0.0,0.0,0.0,1.1782264257202613,0.0,0.0,0.0,0.0,0.0,1.27167705797911,-0.6437913062528368,-0.0159188091339609,-0.185211000932612,-0.7352054623755461,4.984618753724645,2.002405247025404,0.99805033741918,0.6482973105917036,0.3917625573167805,-0.3787735931676735,0.1128763259669597,2.45406998862423,2.7659028238979326,1.0502827418960072,0.8994164660383426
W1724,6,0.0,1.479304256718998,0.0,0.0,0.0,1.7306816532291422,0.0,0.0,0.0,0.0,0.0,0.5185545096594701,0.0770384421646395,0.2309791794063206,0.3632281817221006,-0.1623314309979855,7.421431393406269,1.169963697440634,0.240857133186117,0.4892590434705792,-0.3033776054490391,-0.1996421890622294,-0.3977357972407346,2.862960320571132,3.1392641493825124,2.320785594798586,1.3699787196656026
W1741,0,0.6,0.0,0.0,0.6,0.0,0.0,0.6,0.6,0.6,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1741,1,2.0413597158463226,0.0,0.0,3.435538742576406,0.0,0.0,5.076727797952647,1.2484235605516782,2.5281031454348306,0.0,0.0,0.0,1.1654960144494728,2.095623685827338,-0.6767106372093279,0.51840009016655,2.128301175290563,2.596137324881984,1.5488642377095223,3.152092199256816,-0.6437127096239008,0.473055790324178,0.6511243271334678,0.7463953505795065,0.9484496238892528,3.570765447487518,0.8230384053450251
