Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1905,3,0.0,1.2642877580787772,0.0,0.0,0.6583694920968324,0.2406092566682534,0.6215320432901448,0.0,1.1778790580787633,0.2440818237687471,0.456340649416353,0.0,0.5822950370886212,0.2258408338635543,0.6282629034206271,0.0,0.170386835300623,0.0,0.0,0.6918721894086304,0.289864856819678,0.0,0.3307804599267101,0.6596891304281708,0.5551165728880799,0.2079140103340565,0.0,0.0,0.0,0.1637578226378609,0.1490538128487775,0.0,0.413499049539653,0.0,0.0,0.2858247626831932,0.0,0.0,0.0,0.0,0.2112183320817164,0.0,0.3510660356036432,0.0,0.0,0.2285571225666131,0.0,0.2935292749908256,0.656069918805949,0.1711900854795717,0.0888093212585104,0.3139998676496393,0.7236639437581976,0.3562380366759732,0.5378549689918811,0.7656700803380007,0.5847052140106663,0.1930858060219127,0.219649653506222,0.1824324891947266,0.1748667465231436,0.1548764484536289,2.7558562539948004,1.9972150526104369,5.247964541390465
W1905,4,0.0,1.204989350402754,0.0,0.0,0.5560198965949864,0.2133653047736016,0.4528105676985332,0.0,0.7227096351343791,0.2319739089758757,0.4030047408840733,0.0,0.4830209195113493,0.1877282434243223,0.4048809244343272,0.0,0.1090646092978206,0.0,0.0,0.5268254209963432,0.2478837458027919,0.0,0.214501059435327,0.5038312813341695,0.409998877565755,0.1466725624547261,0.0,0.0,0.0,0.1401770412154899,0.0931785853117856,0.0,0.3005869139335193,0.0,0.0,0.2215956515885271,0.0,0.0,0.0,0.0,0.1399793906024035,0.0,0.2453508450026624,0.0,0.0,0.2080956528198964,0.0,0.2559467608592401,0.6309418080802979,0.1653589379819663,-0.0128413334110518,0.1647363198942911,0.4703947599036552,0.124612239585867,0.4415353347520822,0.2702321810128115,0.2098845858976999,0.0201389774280716,0.1953506618570948,0.1483525868096737,0.1808196033481091,0.0885138438817255,3.497903508546984,1.8785274429657135,3.6871413053473256
W1905,5,0.0,0.9948277269055188,0.0,0.0,0.4653836037843417,0.1466209169372858,0.4152137046384427,0.0,0.5327444299676483,0.1860679692912089,0.3094179879118614,0.0,0.3546087746302329,0.1303640936629608,0.3338613208505514,0.0,0.0852196886612518,0.0,0.0,0.3749666371777332,0.1882648491052519,0.0,0.2005073467105202,0.3753632753037141,0.2812301993009214,0.1112306140118654,0.0,0.0,0.0,0.0880581254659319,0.0718163843928783,0.0,0.2459748183802345,0.0,0.0,0.1741444439350958,0.0,0.0,0.0,0.0,0.0947587278104563,0.0,0.1886310211514501,0.0,0.0,0.1907392653498405,0.0,0.1875705628279295,0.4854375509652686,0.1075593908493263,-0.0489169988906819,0.1922600413317854,0.3043789029168921,0.1218477236146646,0.2320819655034708,0.1809377617663908,0.1793390687249227,0.065493586724258,0.0936588198787874,0.0396416328312749,0.1475338064642678,0.1301220187395096,3.0366730320439967,1.5690721581966174,4.931754128194016
W1905,6,0.0,0.8580642592128073,0.0,0.0,0.3128354394798803,0.1017483211108887,0.3381129651284084,0.0,0.5510196885905824,0.1167525296867911,0.2096412125606382,0.0,0.2859119638887792,0.1044585142314067,0.2780241957508049,0.0,0.0661970883060488,0.0,0.0,0.3218432398769499,0.1512900288668537,0.0,0.1188821561665848,0.3257833064788691,0.2934786191579522,0.1006744628852321,0.0,0.0,0.0,0.0546734395594922,0.0663330917940011,0.0,0.1653531974568101,0.0,0.0,0.124630609180558,0.0,0.0,0.0,0.0,0.0746325690714112,0.0,0.1690842344247036,0.0,0.0,0.1486992267323743,0.0,0.1314898920054604,0.5674649788585229,0.0936796283256966,0.0599620261440079,0.0091518387642655,0.2310360755578135,0.0632763737115099,0.0562308219040445,0.1205674086013691,0.2031735848515068,0.0251763122499718,0.0683525239474075,0.0958716928959187,0.1720810109054067,0.0518997476968055,2.694859215960817,1.3364690800852774,4.856110240349414
W1933,0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1933,1,0.0,1.3368446183869942,0.0,1.224699374330381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7424415499229259,0.0,0.7736262925288038,1.5857450632830112,0.0,0.6303739561073636,0.0,0.0,0.8813295499370403,0.6302789434868582,0.2169910216190705,1.1220787150345983,0.2228066386615227,0.62057285013545,0.4367376027602004,0.0,0.0,0.0,0.3032444389836791,0.3908913308191851,0.0,1.0656211162033526,0.0,0.0,0.0,0.4294998354295333,0.0,0.4642503675115741,0.0,0.0,0.3103149519192382,0.0,0.5177046690759515,1.011845506683222,0.274200983939678,0.5694571196377912,1.1108119132653032,1.3278659365273977,1.2562842299662305,1.493486831686908,1.880760653264792,1.7031187371318253,1.1547362495372455,0.3543679671627748,0.4706941949732517,0.6190052819239593,0.4874872728060698,2.301738874937259,2.9567747087359617,1.9455514795677855
W1933,2,0.0,1.7582071162093538,0.0,0.8628347502340307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6898630113814883,0.0,0.9012441030656748,1.7779459001278517,0.0,0.5006099829075049,0.0,0.0,0.9597677405810584,0.5827787952121382,0.2566197780167585,1.13412259513858,0.2282293686801804,0.5399564460222147,0.3630426909765006,0.0,0.0,0.0,0.3235385097082176,0.293224927992896,0.0,0.8997807192229963,0.0,0.0,0.0,0.3383726437183519,0.0,0.4396728369753255,0.0,0.0,0.2916699062554144,0.0,0.4740977324146712,0.9991406816306178,0.2425915650612841,0.0050729042793003,0.3660881692459962,0.4999870778472779,0.3987735721753397,0.4029640070296921,0.4882740176308028,0.7457322682143159,0.3164827073678092,0.2196503177442815,0.2580453861918786,0.4215265134147344,0.6418437744355782,2.642650328409568,3.895365801723711,2.5482940452733893
W1933,3,0.0,1.3456271209762125,0.0,1.0185288940429358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602164634039853,0.0,0.601442957025202,1.8548010718621375,0.0,0.4268701441619183,0.0,0.0,0.8709220700316689,0.4947169445631651,0.1833148812222302,0.8637463085571598,0.1677864878861747,0.5103757633913535,0.2656172234138435,0.0,0.0,0.0,0.2115437450307364,0.2636592458360689,0.0,0.8550342656957138,0.0,0.0,0.0,0.2857450013183294,0.0,0.3513855456077835,0.0,0.0,0.307153736473587,0.0,0.3890086500577808,0.9712826725650436,0.193192250110637,0.0117301347919247,0.0347122167653731,0.2162182027585654,0.0562964957118653,0.169690892281511,0.1322310163047542,0.2146631443672734,0.1214520691065924,0.1228599338050993,0.2869686475788123,0.2892237402702846,0.3892288564160402,3.1568310688560244,2.6043368110350125,3.868216084887032
W1933,4,0.0,1.0797211636271038,0.0,0.6958811138487421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4509697718348808,0.0,0.426784850649307,1.6859539399116832,0.0,0.3428661119189162,0.0,0.0,0.554403541899254,0.3486261231574246,0.1495363793289838,0.6260764627822002,0.1402291033515708,0.2642825124817463,0.1934907960843097,0.0,0.0,0.0,0.1666735126625442,0.1878386648710696,0.0,0.6437449757047906,0.0,0.0,0.0,0.2117126945654293,0.0,0.3156609174927826,0.0,0.0,0.2290770147055677,0.0,0.3785920301236208,0.6614706288339853,0.1736334740083697,0.0080841617051066,0.0995245738696984,0.1323846196349115,0.0723446917299536,0.079010456378563,0.1029695194462264,0.1276476776222294,0.0228815796541825,0.0651709009407102,0.1447042760032307,0.0845442564366368,0.3313932141988383,2.7761801538767084,3.3460373640149497,3.002444876781845
W1933,5,0.0,0.8036804967566114,0.0,0.6032929669480973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3961673674013365,0.0,0.3884356630062668,1.313181599581399,0.0,0.2855824572634142,0.0,0.0,0.5011615994883044,0.3250215249038038,0.0967935979090167,0.468329700907084,0.1149321957850235,0.2654778145467513,0.1124064834872835,0.0,0.0,0.0,0.1227455388673928,0.1593543746809279,0.0,0.610881626786176,0.0,0.0,0.0,0.1701812643716247,0.0,0.2574158278381485,0.0,0.0,0.186647590902402,0.0,0.2979843150606812,0.5567609960044705,0.1441949238785404,0.0552305944255352,0.065770603217558,0.0394690290089292,0.0932252916012188,0.0451227213220969,0.0614635899554856,0.078237956407255,0.101362600787798,0.0616051640943717,0.078544085525771,0.1872431394003644,0.1360773254355016,2.370204759064793,3.1904878315047087,2.9784108123897592
W1933,6,0.0,0.6884280366247422,0.0,0.4248753123544478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3234969078855436,0.0,0.261830924801049,1.1859524682724671,0.0,0.1857985471545278,0.0,0.0,0.347188910634452,0.2129312467701291,0.0742839408954971,0.3970324674182569,0.0596581410400197,0.2060579157276528,0.1038609317608502,0.0,0.0,0.0,0.0592533020733671,0.1133765125451422,0.0,0.4913040557518563,0.0,0.0,0.0,0.0898997112397825,0.0,0.1842520460153149,0.0,0.0,0.1505991523792503,0.0,0.2392299667179522,0.4381266185738265,0.1010209118212569,-0.0781160390936824,-0.0094474186951797,0.0809919253044562,0.0513317482724318,0.016980614626111,0.0638715983915282,0.1141873354833265,-0.0373728736144979,0.0498765801426884,0.1150928589969194,0.1348349727063863,0.12452764297012,2.773572176637262,2.5930463156247834,2.917112838453888
W1960,0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1960,1,0.0,1.1854184714874785,0.0,0.8749368419705857,0.0,0.0,0.0,0.3358207113363183,0.0,0.4278995305223337,0.0,0.0,0.0,0.5456663475856062,1.0601188936703645,0.0,0.0,0.760467407659955,0.0,0.0,0.5422105733156187,0.0,0.0,0.8674693487368087,0.0,0.2154384712401244,0.0,0.2178871144833986,0.6957060850191059,0.0,0.3291423292264187,0.0,0.976317272965978,0.2934774654980907,0.0,0.6626936014318808,0.8760609919525194,0.0,0.0,0.381588952476446,0.391596854641236,0.3551461985492951,0.556835327734197,0.0,0.0,0.0,0.5682249710142474,0.5340852636694108,0.8979719178075927,0.0,0.7063560706056281,1.4951487822277312,1.2892448660396505,2.270190760360898,1.6149486926547216,1.7526387655351048,1.695800342912237,1.2102945229573354,0.298075523193683,0.5831869852425187,0.5870333837182519,0.7302021916533316,1.541937170508996,2.288948969574228,1.850419011108969
W1960,2,0.0,1.67951128884964,0.0,1.2282059918738977,0.0,0.0,0.0,0.3260694284049401,0.0,0.3224733460080172,0.0,0.0,0.0,0.4187633442486131,1.2215013985079737,0.0,0.0,0.861029984253481,0.0,0.0,0.5555407783855592,0.0,0.0,1.108926368294182,0.0,0.225879222203127,0.0,0.2060459021888125,0.6235297856541321,0.0,0.2962096960665498,0.0,0.9593501456615328,0.2556970217078748,0.0,0.5289221077258116,0.96861857278104,0.0,0.0,0.2956698512444196,0.367575021337796,0.3615761726642039,0.5091949454288923,0.0,0.0,0.0,0.6018235215957379,0.4904232863108005,0.9891863232865016,0.0,0.0457820165630433,0.4981484556755777,0.760692448945788,0.5517316424897176,0.5555763383939825,0.5632313230080521,0.9273150714689564,0.358298402324616,0.1958459069155645,0.3811981958755885,0.3936036170345535,0.342378465273271,2.5380935481216613,3.2139189118633635,2.922661762442233
W1960,3,0.0,1.8078580871987928,0.0,0.930186819526394,0.0,0.0,0.0,0.2516807031700311,0.0,0.3293016746949111,0.0,0.0,0.0,0.3265748147853706,0.7534321397112406,0.0,0.0,0.6722758557475095,0.0,0.0,0.4445578334040925,0.0,0.0,0.8855919311113006,0.0,0.1919987291789491,0.0,0.1595867645798183,0.4684201292325055,0.0,0.2234031086927143,0.0,0.5960436936632838,0.1941801846198974,0.0,0.4816892959095503,0.8437025812527209,0.0,0.0,0.2479840934242387,0.2335304795370389,0.2680604510355297,0.4297591811404564,0.0,0.0,0.0,0.3824657014912943,0.4102937082809921,0.8635675362746632,0.0,0.0770797773331333,0.2184913907949817,0.3491909088407275,0.2962232451660592,0.2647897135175453,0.284092565992833,0.3770894948234405,-0.0053017902242287,0.0788813771152552,0.2097469561027343,0.2837908835557793,0.2560481508590758,2.4272101874873657,3.0407130683309256,3.594540951725123
W1960,4,0.0,1.451466964948004,0.0,0.7149452968668576,0.0,0.0,0.0,0.2000237259946406,0.0,0.2456096994659182,0.0,0.0,0.0,0.2308053613115512,0.5459551037113778,0.0,0.0,0.5677974325442575,0.0,0.0,0.3465849961882231,0.0,0.0,0.6313415422971926,0.0,0.1459514394334378,0.0,0.1676068881281087,0.348152932463125,0.0,0.1500893698997631,0.0,0.4849338368885907,0.1503732672353041,0.0,0.2928660104931653,0.729124305809581,0.0,0.0,0.1625729483357192,0.1698692280715944,0.2247761719445642,0.3444357380636341,0.0,0.0,0.0,0.2308401234936235,0.3445589838148668,0.9068050034922366,0.0,-0.052527069704804,0.0777443807563119,0.0746972697385133,0.1925539293095688,0.0398854136066173,0.1832104734935409,0.1372068080114568,0.0554394092348635,0.0990208248823678,0.1697224925971287,0.1169799063743564,0.1469206457962587,2.597270113467747,3.2198505938922524,4.620705771633154
W1960,5,0.0,1.0412120270215774,0.0,0.6540068237042499,0.0,0.0,0.0,0.1121928254878842,0.0,0.1784379165647875,0.0,0.0,0.0,0.1853235071024568,0.5029805855615869,0.0,0.0,0.3847036751966311,0.0,0.0,0.315031484628706,0.0,0.0,0.4698102933073975,0.0,0.1147352447349815,0.0,0.1066966307579623,0.2277892995369519,0.0,0.1181999770264633,0.0,0.3906355510807575,0.0985231741601391,0.0,0.2338514819166772,0.5917984870949033,0.0,0.0,0.1576676723368863,0.1277804649321876,0.1803091180894654,0.2319776747450994,0.0,0.0,0.0,0.2093369769718409,0.2779959890566973,0.7246852776990809,0.0,0.0820609424198339,-0.0227155192105385,0.1281818623818187,0.1162370930951115,0.0357700600377255,0.0139133379378457,0.0851846029268167,0.0627867832997852,0.055802539475783,0.0939787508359914,0.1203629591728496,0.093063027856584,2.276842048947529,3.3490084257197728,3.895718724750117
W1960,6,0.0,0.7911298009584221,0.0,0.4347437724005076,0.0,0.0,0.0,0.0785913634477601,0.0,0.1191036910512226,0.0,0.0,0.0,0.1259945590826204,0.3814763931073717,0.0,0.0,0.296917445570228,0.0,0.0,0.179031607326959,0.0,0.0,0.4198053770019495,0.0,0.0793512288626022,0.0,0.0767379816182829,0.2027600836437808,0.0,0.0711448503270091,0.0,0.2755491628112085,0.0627553900761741,0.0,0.1718302726884682,0.4636216964920633,0.0,0.0,0.0924442086758204,0.0891332824550247,0.1011840976288282,0.1906171286750488,0.0,0.0,0.0,0.1328946936138141,0.2226166541034561,0.4657307408662879,0.0,0.0002219297454721,0.0178234356732397,0.0199658888305622,-0.0206156644795462,0.0118211129772826,0.0732429125729651,0.1423654725545571,0.0548460254861704,0.1070163338084288,0.1006523028419963,0.1455262000663142,0.1346556729809562,2.703517992573914,3.531977381399453,3.678876734993136
W1967,0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1967,1,0.0,0.9084863552033896,0.0,0.6434235464159731,0.0,0.0,0.0,0.2349615808419284,0.0,0.2969072257550568,0.7203653831030786,0.0,1.1702492222923877,0.2640808567254434,0.7399229562585393,0.4493616126508748,0.0,0.5890556964883176,0.0,0.0,0.5049421312232651,0.0,0.0,0.6806596170092175,0.0,0.2174351145640405,0.6960129549841235,0.1675469296341269,0.4161824557475498,0.0,0.0,0.2204795209073545,0.6344012821070436,0.2536073156573895,0.0,0.5143768352835132,0.0,0.5085222793131002,0.0,0.2353179707603826,0.3034256130464061,0.0,0.372853686801891,0.2949608042426607,0.3253170584931835,0.254381127932924,0.3431816870055417,0.367427765971358,0.7474939384030171,0.0,0.4956720863074425,1.1100982988956334,1.4742539186464774,2.3375024734966074,1.87953071321763,1.2915357096726512,2.0894825557096537,1.3620207014208408,0.1318176516985058,0.4696118648472956,0.4733918584677524,0.4632831684802066,2.1192103947100858,2.2430582863189503,2.139605139543
W1967,2,0.0,1.5720512331824368,0.0,0.8691208293785257,0.0,0.0,0.0,0.2466143415114102,0.0,0.2542771451335653,0.7198926085482648,0.0,0.8372451959792182,0.279586024036248,0.9402753895958866,0.4124399061866474,0.0,0.6063197951227671,0.0,0.0,0.4454689054747248,0.0,0.0,0.6110651389346784,0.0,0.2504582924808067,0.7840708780058647,0.1755191723675177,0.3893372850986463,0.0,0.0,0.2462666048606863,0.5308792702081827,0.1566891280129322,0.0,0.3882569882878759,0.0,0.3799604375884831,0.0,0.2057024887582119,0.2323978320645945,0.0,0.3900913097884191,0.220761579635495,0.3065548971780209,0.2458019696959581,0.3257809443105378,0.3713684440042876,0.7963790926155123,0.0,0.1034051248184781,0.5010334932793877,0.9780923731865196,0.7626395218049424,0.6753347596635008,0.6946119948974931,1.097848416887201,0.4065207305009177,0.236951142112969,0.2264833183124622,0.4510206624149746,0.317763498751141,3.101390935728784,2.757553847824716,3.5598688463852106
W1967,3,0.0,1.1864541722259114,0.0,0.996383716355514,0.0,0.0,0.0,0.1540657717979836,0.0,0.2240329749614284,0.5909959595270877,0.0,0.8585506636342166,0.2419098910183362,0.6611537388918455,0.3981382055750705,0.0,0.4552131778569877,0.0,0.0,0.3653651757474854,0.0,0.0,0.50970166594816,0.0,0.1614320592292446,0.6855181433282636,0.1306278927615315,0.3889222244866583,0.0,0.0,0.1951835554392993,0.3978260628710421,0.1570172924630313,0.0,0.3127355752810122,0.0,0.3195758309982183,0.0,0.1335020708522613,0.1840907689592559,0.0,0.3341822889269414,0.2091606195441173,0.2332754195496454,0.233489541029187,0.2509588882372386,0.3005366757954019,0.8109249071176249,0.0,0.0756102316278906,0.2335970983492996,0.4505596790913209,0.3443806591454769,0.296308662471933,0.3565087933808264,0.477172606068714,0.1508987176164344,0.1254548744301512,0.0923588912952137,0.4008708374687234,0.1815005838146894,2.4928719448891137,2.8715945494841586,3.5416188811871128
W1967,4,0.0,1.0767494551051218,0.0,0.6634289445300657,0.0,0.0,0.0,0.1346844595525418,0.0,0.1890980814883507,0.5371016611890393,0.0,0.6039582068060838,0.1620707238156496,0.5593215535156337,0.3545118283121191,0.0,0.4285088912099254,0.0,0.0,0.2774686218526002,0.0,0.0,0.4892911336595896,0.0,0.1021590232244629,0.4977360850406629,0.1243000900791105,0.3268814504364828,0.0,0.0,0.1514200580610232,0.2866237198539872,0.0959647219887913,0.0,0.2417657989239065,0.0,0.2349471592738851,0.0,0.1120711624541516,0.1549318535106119,0.0,0.280750653277903,0.1345357770170959,0.1947279014709827,0.1756419307248824,0.2169301860113388,0.2521515386341084,0.6001764629881561,0.0,-0.0122863127496525,0.076007260088349,0.1983733571120302,0.029556557302884,0.1713176884021853,0.237443768987801,0.2545851456296442,0.0169611316926418,0.0718491613480915,0.1017353792439168,0.2629268436841616,0.0912679590050229,3.532870525180356,2.659076820305722,4.058310184022868
W1967,5,0.0,0.7968425264510421,0.0,0.5007277731966087,0.0,0.0,0.0,0.1015427487356102,0.0,0.1262638999165701,0.4035950558127066,0.0,0.4665349522710931,0.1248354086619026,0.3774692002628065,0.2369283517448333,0.0,0.3333049626149992,0.0,0.0,0.1870733142887379,0.0,0.0,0.4091735620268384,0.0,0.0975655465362778,0.3827480856169939,0.0863920900260803,0.2038059358127543,0.0,0.0,0.1298926381820572,0.2937286349609777,0.0738373580965227,0.0,0.1665393975166238,0.0,0.1806622368710788,0.0,0.1095786587861084,0.0931746618128842,0.0,0.170705724760058,0.117948149664787,0.1535786712440741,0.1469419776575793,0.1453297332057803,0.2122103463752875,0.4986072530106836,0.0,0.0588936238871364,0.068602088757142,0.2378097900416413,0.1290860293098438,0.1162024339969663,0.1106063624135309,0.1242944077872967,0.0701118304487859,0.0393398623682032,0.1221757576142957,0.1300090331853269,0.1120872715404358,3.184007860470312,2.782506754992031,4.219011947335571
W1967,6,0.0,0.6505069398708672,0.0,0.4411027248408084,0.0,0.0,0.0,0.0839903647314697,0.0,0.085712850888836,0.2826827311359415,0.0,0.3798394676744299,0.084100466456247,0.3047230088279035,0.203394544433438,0.0,0.2358040019547308,0.0,0.0,0.136693172991822,0.0,0.0,0.2779026309985237,0.0,0.0587294555332429,0.290387632080471,0.0702121411594673,0.1723733112608988,0.0,0.0,0.0877372550505332,0.2062546683182957,0.0639695793516287,0.0,0.1474886688932499,0.0,0.1592558504542709,0.0,0.0701724944614007,0.081236305000355,0.0,0.1609394245440027,0.0780171732185237,0.1395798753297492,0.1120263135052432,0.0841293401078741,0.1544764513893598,0.4076107052014569,0.0,0.0318138310533973,0.0586600844762363,0.1546991762850556,0.0262235599651616,0.0898522213393664,0.0251104187801647,0.1576954324701907,0.0944461859220246,0.0027882173125387,-0.0467732409602271,0.2045309619193806,0.1058215570243842,3.472540531893918,2.5846880799427403,4.472756007745708
W2023,0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2023,1,0.0,0.567386356139621,0.0,0.647542533468254,0.0,0.0,0.5272901324769027,0.1900340696516638,1.8050385740779789,0.3291165236475107,0.6698572766074682,1.414920835044415,0.0,0.0,0.7073815674821834,0.0,0.2349173853788594,0.6279584657811427,1.047455894962373,0.0,0.3672542509979261,0.2362806519264394,0.2353139941436611,0.0,0.0,0.0,0.0,0.1633473023406547,0.0,0.3228679298031634,0.2258876349443432,0.0,0.5788950347328949,0.0,0.2204700998201788,0.3999473721646435,0.0,0.0,0.6835916402639536,0.0,0.2210080240696209,0.0,0.3755368067045965,0.2466803479100237,0.0,0.0,0.3658168406096891,0.3465874538733746,0.6378676722145323,0.1943099985007425,0.2839794787452001,1.543635619361091,1.409165063585875,1.5834936500297434,2.338051242947819,2.1472863979005177,1.1912511167255484,1.187315188308989,0.3893110270788624,0.518051242153211,0.3515343248084659,0.542389430273958,2.100817884588276,3.3320427899717493,1.4801049751212274
W2023,2,0.0,1.2173072646809948,0.0,0.7710161860187081,0.0,0.0,0.6304655366867702,0.2110185874533731,1.450211171470141,0.2585456241867224,0.6768933901401091,1.2436838928570189,0.0,0.0,0.6652632749560359,0.0,0.191433986323435,0.5432957483061023,0.8860236199389415,0.0,0.377869340551125,0.246283092383475,0.2785698241558424,0.0,0.0,0.0,0.0,0.1972054911398958,0.0,0.2403161005209463,0.1682852331441182,0.0,0.5467784164187233,0.0,0.2080329204575418,0.3223552076635938,0.0,0.0,0.8052357779208992,0.0,0.2282363257058954,0.0,0.3457961365255218,0.214439196291842,0.0,0.0,0.3309837185555059,0.2964286490802235,0.7240572701654159,0.1740438620348061,0.1025177817264266,0.9033809656641328,1.0781718867901446,0.9472864884481668,1.4528751120161671,0.8432845892630044,0.6252815725192041,0.3708475983009734,0.2161749590495879,0.3277198232051442,0.2456728231498789,0.3490348344583496,2.70202218109018,3.5496593623695287,2.656201125781504
W2023,3,0.0,0.9723927640605644,0.0,0.6965910678150553,0.0,0.0,0.5866203273656678,0.165129367865856,1.0498886988837544,0.2512267818285277,0.4296476887811499,0.8419032551203052,0.0,0.0,0.4452743870779539,0.0,0.1802192237268983,0.5400351493098156,1.010864654526741,0.0,0.2566302623987485,0.2629067145404274,0.2305627027225876,0.0,0.0,0.0,0.0,0.1382159930467256,0.0,0.1805885257376976,0.113238127627795,0.0,0.366463279874249,0.0,0.1606699668713882,0.2446468511874163,0.0,0.0,0.6868009053894026,0.0,0.1644343270974715,0.0,0.2894322721967337,0.1565228380521723,0.0,0.0,0.295491894651157,0.2501166650033459,0.7674344287856213,0.1778902114688931,0.0116213650744092,0.4986872539368847,0.6255994098617458,0.4048115226279765,0.570309598268031,0.4629547018009908,0.3423913374390753,0.2031176073205821,0.0731038670068517,0.122373696340438,0.2203905615381896,0.3100967017619963,2.684738130487344,3.115293712491227,2.2574999513972656
W2023,4,0.0,1.1433957135377877,0.0,0.4768234234537754,0.0,0.0,0.4801313207354261,0.1391947761525621,0.8564756187649086,0.1711287477428683,0.2834082493348279,0.8569419097876789,0.0,0.0,0.3303218153902238,0.0,0.0980483150486728,0.3770468897459647,0.8793823202351415,0.0,0.2431757456174888,0.2402799690731037,0.1853152731655548,0.0,0.0,0.0,0.0,0.1401859404046524,0.0,0.1280928098285196,0.1124599783823551,0.0,0.3313417737679617,0.0,0.1372047847252177,0.1746860937602461,0.0,0.0,0.5320181385744436,0.0,0.1530543917360953,0.0,0.2326349141580243,0.1327430963293978,0.0,0.0,0.1766509496203467,0.2381296325048148,0.6998207542254438,0.114124310071861,-0.0145494463298609,0.2487010132019491,0.2460050080252513,0.2179366779391728,0.3753759545132786,0.3440603599100329,0.1892671215420565,0.0440332594847971,0.1391134393843343,0.1073821336082596,0.0709669398033061,0.2031560423531054,3.232971211418929,2.248776054111144,3.620602634717741
