Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0986,4,0.0,1.2832447149281512,2.5222786723695867,0.8608995217072833,1.6063131546847071,1.1442481578173016,0.0,0.0,1.4490866469546622,0.0,1.2510644966777875,0.0,0.0605088137971396,0.5136137512455423,0.2947751265161668,0.0754593599598533,0.8363221657582387,0.5997270593013053,0.1962318345558237,0.3065664755104496,0.151534275595681,0.1216241618481284,0.6142439182885182,0.0975802747319978,3.71659570326693,3.403855309915628,1.7798419695778955
W0986,5,0.0,0.8136019623045325,2.074458248634849,0.543823191971734,1.3954789760270738,0.8213026804489405,0.0,0.0,1.116203332352062,0.0,1.0841168619412052,0.0,0.0360133389287728,0.2541580930542449,0.1021173572389345,0.0171071019226887,0.5385034214958462,0.4602518655269933,0.0301559736256283,0.1947033193775616,0.2482915369962282,0.0051084593506417,0.4354446669506572,0.09406103077311,4.08412882063258,3.773645633887527,1.9776600305817464
W0986,6,0.0,0.65734081141219,1.5920123551845724,0.4000408236999464,0.8491233315831084,0.6722221154847765,0.0,0.0,0.6829064981606046,0.0,0.9734856557820548,0.0,-0.0054398336103561,0.1629757962929308,0.1193264809117853,0.0576646693877033,0.4280392728927294,0.1877615628999039,0.1243547789855914,0.0034990468590275,0.1882406796978782,0.0742703858184918,0.4002479906837481,0.1233096766329683,4.314699010795805,3.642631945568607,1.6457523241023098
W0987,0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0987,1,1.505486419766666,0.0,0.0,0.0,3.669896063720862,0.0,0.0,0.0,1.8748827185327317,2.66081730916744,1.9199445606786,0.915953149806355,1.0699720335979348,3.247928854027138,4.120199107071302,2.8781787157128544,0.7655648003266893,1.38341282632362,1.0993884732751782,0.7511984677285866,0.3323106609085234,0.1913575242988885,0.3496730453695671,0.0989373071866499,1.940791733241079,2.252796378061706,0.8924774611554727
W0987,2,2.151711231698592,0.0,0.0,0.0,3.73757826131492,0.0,0.0,0.0,2.786075720540583,2.047955655482552,2.328775128920106,1.0373012359259537,0.1215805432899404,2.317571866011306,1.8677009421569928,1.0810645873559823,1.2631707379117356,0.7552054659098782,0.8697489168847418,0.3260566622179301,0.0815592809414921,0.1325118953935051,0.4023042292710803,0.1702735455028101,2.995282840873583,3.1609985845334894,1.6213196484299726
W0987,3,1.871600756255112,0.0,0.0,0.0,2.248226557391521,0.0,0.0,0.0,2.479814205137111,1.5106846225806665,1.7008152436793504,1.0739532881153486,0.0721664604251533,2.3974606948995736,0.7390649039887499,0.7445342063690565,1.0494388369796257,0.3568851330028872,0.5527749944326137,0.2816458492017942,0.0358613008020697,0.1152481175591216,0.4450481392769964,0.0897686865478983,3.083718504179704,3.0161246219344915,1.913762083649319
W0987,4,1.7787388947178175,0.0,0.0,0.0,1.8767591094569027,0.0,0.0,0.0,2.0050340887472604,0.978023718035788,1.7150184304019938,0.9208866417374484,0.0432115291622316,1.440175880166683,0.3781180071494789,0.2934834396975043,0.7341615093469673,0.2246247343548677,0.4106744467558542,0.1102521599239502,0.1000310707598373,0.0483302477506447,0.2761862570647677,0.0379593115968817,3.2377120442022083,3.410021873786884,2.490163225118581
W0987,5,1.1526979592493911,0.0,0.0,0.0,1.465647699740129,0.0,0.0,0.0,1.5547750884828042,0.7477296772743987,1.08524575347412,0.7979026679500024,0.0427268877273472,0.8813435556681954,0.3031630406694198,0.3002737308272704,0.5359567440386653,0.1856139393118203,0.263471283415063,0.1263350008884834,0.0519855205650003,0.0725092183220647,0.2327572982639381,0.1494054023035118,3.0504442304545947,3.743429618370213,2.4516648892928243
W0987,6,0.9680996039850592,0.0,0.0,0.0,1.059347692017106,0.0,0.0,0.0,1.205146656157141,0.6352049727059649,1.290348301952673,0.5105543112379969,0.0355581913034571,1.0730405215103072,0.2353003648710406,0.2165392841294166,0.4164720226377662,0.0689683831993745,0.189539169510062,0.079093308402575,0.0064640287694152,0.0540818116415233,0.2986077627549055,-0.0090696735558124,3.4257379606399865,3.307059365358436,2.951192101743556
W1005,0,0.75,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1005,1,1.7353487995267671,2.1483898886213835,0.0,0.0,0.0,5.405013494194209,0.0,0.0,3.437946238664602,0.0,0.0,0.0,1.3904993648514077,1.4967572999381962,0.7918272636869113,1.698249767068699,2.405176782906631,2.522827600841119,1.0991451644370116,0.8058403408815524,0.153410805993925,0.2493704759362551,0.4870757084507068,2.399179236132022,1.7903626991072406,3.665776779591757,1.141082428650911
W1005,2,2.209469638539437,2.367546469404443,0.0,0.0,0.0,4.584659895010452,0.0,0.0,3.960631057657353,0.0,0.0,0.0,0.1319430315546493,1.0668398908935832,0.383570836341553,0.6178149076460743,2.349623354091185,0.8558021098305589,0.9711023792128914,0.2303737294913608,0.1335429049492166,0.3531681214884419,0.3903403881930473,1.3643272745021109,3.1677943712072234,4.618292393098685,2.0326895283437
W1005,3,1.5852370183005895,1.959875992922173,0.0,0.0,0.0,3.498365352494695,0.0,0.0,3.496180082264082,0.0,0.0,0.0,-0.0001248652744951,1.0355003386011334,0.2132735333814056,0.4051879003460147,1.5451342393093352,0.3782859733007477,0.541852036987434,0.1639647683525865,0.1324148782037977,0.2203215841422527,0.3815481415158481,0.986026234135562,4.072605471295153,4.683595986452225,2.288862276439033
W1005,4,1.398687472074713,1.6698829252925913,0.0,0.0,0.0,2.258376908325354,0.0,0.0,2.6832267661157947,0.0,0.0,0.0,0.0323772359065956,0.7968546131626204,-0.0033154460477533,0.2654001408325424,1.1998756675937974,0.2346791737496378,0.3012667314942694,0.145815121923244,0.1211033110609669,0.1859922419258295,0.1998894592993439,0.7677229282450962,4.242085778102059,4.142762026190867,2.190938526513473
W1005,5,1.449513133097044,1.3843401745440476,0.0,0.0,0.0,2.353134110883702,0.0,0.0,2.315322051339204,0.0,0.0,0.0,0.0361095039343188,0.4994076997351887,0.1306733948142475,0.1612329144796608,1.073471542633086,0.1343736708745009,0.1681549544388854,0.0216325337036873,0.1296511575068935,0.1074227839768021,0.2079008158154449,0.6192931665862581,5.222548536402024,4.381527837474453,2.676935119781217
W1005,6,0.8435577913902041,1.007533739067239,0.0,0.0,0.0,1.3056356508868348,0.0,0.0,1.7488698549551962,0.0,0.0,0.0,0.0599813244262316,0.3294926463319754,0.0733819917431712,0.1622797108603669,0.7534702335472221,0.066704253596132,0.1980022473760785,0.0301999147485773,0.1020790383352468,0.117799579928947,0.1237243859692938,0.3339211396390803,4.737516618536089,4.331767430523955,2.4989368047175966
W1008,0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1008,1,1.6905416873575911,1.3995151387994431,2.839770998393658,1.8229691828094212,3.203244511708944,0.0,0.0,0.0,0.0,2.901439089883353,0.0,0.0,1.0307269969706614,2.220641563550556,2.7575909042061992,1.8590314317394616,1.8160758471832368,2.4947551099244363,1.2170306824299306,0.97714103651456,0.4060589937415098,0.1971984216894546,0.3750943225798444,0.1897351810179596,2.592078161709303,1.0781546501396515,1.1340896314243742
W1008,2,1.9308021506102948,1.898002435319283,3.0414957128128783,1.6103497925111554,3.2456218527268126,0.0,0.0,0.0,0.0,1.9603931065833515,0.0,0.0,0.1306719178065508,1.5331667164777665,0.7000911253109824,0.4631073365861995,1.7343615571698798,0.738996610151921,1.1072048440615,0.5855545639575892,0.3683247574206883,0.260302980490358,0.7087412971461824,0.1798651430539566,3.1052091628954366,2.0705432753271484,1.8637720983751345
W1008,3,2.1666794345363023,1.85612360397154,3.680179719595842,1.2938343603396572,2.7110679961126274,0.0,0.0,0.0,0.0,1.074243756331924,0.0,0.0,0.0996521555488368,0.5358059669889099,0.2761918440044378,0.3304082405978955,1.0536075924403463,0.3003529124276313,0.5189531215687133,0.3907596945599732,0.3302752972061946,0.2318199714948614,1.0656981079781591,0.1684965246136415,3.3216607299896785,2.3389020530921334,2.5653659669937188
W1008,4,1.6205201358142969,1.3313727295988096,2.954699595130099,0.8707414891274508,1.963123473339753,0.0,0.0,0.0,0.0,1.5477441814298571,0.0,0.0,0.0606907188337748,0.4274352903559298,0.0330965539983137,0.125368754355273,0.5110360126094831,0.1198581564517656,0.2850762439024111,0.1849776152269639,0.1902832314559609,0.043854534434353,0.876144856924061,0.0987888826711674,3.840735034056273,2.4990040562399454,2.231878063764276
W1008,5,0.9679890301099444,0.9191560798135332,2.0809285730491016,0.7931088234122801,1.7294303599603769,0.0,0.0,0.0,0.0,1.049878300001949,0.0,0.0,0.1112518988076991,0.230592975930062,0.0383258701663005,0.1091195686480447,0.4832404157809738,0.2593033795986428,0.1665398967125988,0.1007946223747689,0.195237709328152,0.1019530751206437,0.9291834840636478,0.0667581892086548,4.694709966617118,2.3340692361225672,2.9718307016470504
W1008,6,0.8522269156932121,0.6538046761792079,1.8925041474525837,0.4062717103326159,1.1979600875449354,0.0,0.0,0.0,0.0,0.7332006036637773,0.0,0.0,0.0016537515841277,0.1780734757978255,-0.0192616995593091,0.0365835114898231,0.3300881461226717,0.0962113099865554,0.1972905014847533,0.0796137405554664,0.1241316265139974,0.0813853808679053,0.9638346971035852,0.1002720441624431,5.0066127088671895,2.3900362051507,2.4211352061926275
W1010,0,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.75,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1010,1,0.0,2.505588642447593,0.0,0.0,6.042996981352657,0.0,0.0,2.756862839418245,0.0,0.0,0.0,1.2697402350306592,0.8410939824212325,2.875614639305988,2.0919812126186423,3.851925874826676,2.542665168322706,1.1717772843216068,1.0410200977862611,2.241931823186404,0.033472441142024,0.1816375794797828,0.2616518229813839,0.1409546601929693,3.698742167450817,1.1715785917926014,0.5382586283632315
W1010,2,0.0,2.982062591018063,0.0,0.0,5.153630760111329,0.0,0.0,2.3978718802407086,0.0,0.0,0.0,1.71349830984629,0.0615601553171591,1.7406050685879368,0.8737130678883931,2.045994746981443,3.383253845522359,1.3959886972529785,1.1830388369784324,0.71235528806386,0.0221171750778751,0.1771933336093627,0.2321311016067279,0.0644577925482299,4.629524061282122,1.837608781851613,0.8058587357166325
W1010,3,0.0,3.1547241738899734,0.0,0.0,3.773511366290641,0.0,0.0,1.8689261668629111,0.0,0.0,0.0,1.6150943727284075,0.0541265332810584,1.2704732958279736,0.2997403741925639,1.166015435492166,3.627225236522639,1.0281262525124393,0.970652761951316,0.3374862805276668,0.1600758658986075,0.116379674636574,0.2104889775642728,0.0773349386919034,4.29890143865492,2.040640144045834,1.3796882908264694
W1010,4,0.0,2.9949806884366064,0.0,0.0,2.325164997418298,0.0,0.0,1.8181887762490196,0.0,0.0,0.0,1.139034870147707,-0.0560290635092252,0.7123675901471984,0.1499667447627978,0.8314047540111267,4.157953281627603,0.907194106135027,0.8759590013813278,0.1129819619492223,0.0319894160213864,0.1516677934621038,0.0459830093823638,0.1632886173483925,5.3180476668274,1.754201444397652,1.6664623316297853
W1010,5,0.0,1.9812259127045209,0.0,0.0,2.250165261196384,0.0,0.0,1.1504180726840132,0.0,0.0,0.0,1.0852732688645286,0.0991058500944466,0.5477512145006149,0.2350255336816231,0.5360071851625567,4.216942585674377,0.8591160412011875,0.6462297805246917,0.0651036138801215,0.0274132641598991,0.0439935288820925,0.160382428095285,0.0004781196008025,5.035753440492632,1.779851378458598,1.6120901552791544
W1010,6,0.0,1.6314624062997762,0.0,0.0,1.357911312701619,0.0,0.0,0.9717601004413096,0.0,0.0,0.0,0.7891707466360499,-0.0113126856249025,0.3687116065180826,0.0377328520530399,0.4019416837573524,4.043797083492027,0.5916070917571149,0.6042404897109698,0.0449445214229045,-0.0306986964972013,-0.0197566164833625,0.0615654456161112,0.1128772959419791,6.266090435519621,1.802066507259818,1.8673634440731424
W1011,0,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1011,1,0.0,0.0,1.3937483637046977,0.0,2.5457054040880265,1.698336834238587,1.8128645871370963,1.098407460659485,1.8311865165681696,0.0,1.512676297907207,0.0,0.587122254781972,1.4165325669012097,1.2749160175131944,2.1167718931027037,2.198747125804849,2.7052117734606376,0.9393199531779918,3.800572136341276,0.3746419298073934,0.2316135728966613,0.2779464338211974,0.407206992038175,1.730258826015964,2.013621999448068,0.590894060492441
W1011,2,0.0,0.0,2.853740784449033,0.0,2.171388534791846,1.6186405212076318,1.623589543183892,1.0735765812038405,2.05756313261288,0.0,1.778802887336853,0.0,0.0570544529015006,1.0294838698239166,0.8843755151453466,0.6762297442294292,1.861581609412592,1.3720364387070416,0.4852338634731832,2.293015008953327,0.2743568372354369,0.2628170483852266,0.3728747939316605,0.2367437316013215,3.076904963225155,2.394302963455595,1.3788160122443034
W1011,3,0.0,0.0,2.7389836796554445,0.0,1.6372989903216386,1.3420140295783003,0.918437048266734,1.043269181590918,1.5866204708488445,0.0,1.7076654860029732,0.0,0.0298908282203299,0.6622267744329444,0.4822762487577606,0.187157493520073,1.264126974638116,0.759804478361095,0.3164458133458149,0.97133167489111,0.2705048428449662,0.2140521501343273,0.3917421780342838,0.1046737894065783,3.2235629167324102,2.851866882577749,1.687405575617729
W1011,4,0.0,0.0,2.527979301887446,0.0,1.2200450808617302,1.228316869318403,0.9543422667304322,0.8662827794611823,1.608304046298655,0.0,1.147006638865095,0.0,-0.0147280122570567,0.4625372674625451,0.2010164549430047,0.2236550838289863,0.8009513864656801,0.3939899941390756,0.1441181145225546,0.7670601994745404,0.1432725735314913,0.1194474935838793,0.2788594836225646,0.0881051448210886,3.6633271109316263,3.2250919642808804,1.8916077807892204
W1011,5,0.0,0.0,2.131502370538536,0.0,1.315765992670613,0.7804874272617189,0.8040864347412088,0.6347172504056398,1.3779973225938795,0.0,1.3172597984228942,0.0,0.1202412688000236,0.3673252017235965,0.1867658534403274,0.0890769147060967,0.5177818277523981,0.3011412132383355,0.0888751061958485,0.5551823019351587,0.1779197688037034,0.0245606108751833,0.3235574785678521,0.1133410302503319,3.3662150003057167,3.86407391146951,2.112620190576247
W1011,6,0.0,0.0,1.6917860190540874,0.0,0.8565479050958718,0.4578618804048022,0.6290650031197655,0.3794474414308038,1.0895442695681838,0.0,0.9752117398090616,0.0,0.0448634720181819,0.2592685307264546,0.1659217459566561,0.1204291488727507,0.4964037929200482,0.3182559995832161,0.1224482699250451,0.3678462227532486,0.1195145995937039,-0.0109824136643723,0.1903481184855585,0.0298298234374025,3.051872301258644,3.3610104876191733,2.171704348662962
W1014,0,0.0,0.75,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.75,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1014,1,0.0,2.5091916939317334,0.0,0.0,4.649238012006316,3.8566640769611538,0.0,0.0,0.0,2.853110943156822,0.0,0.0,0.4388285012944403,2.2195346351880723,4.092133262876737,3.8084138477969,2.817705016008865,1.0430898843369227,1.43606463912996,0.7949860811095131,0.0286768722569389,0.2590001572896787,0.44072312350792,0.5226786634288977,2.410683653004239,0.6854576038713391,0.4871814668143556
W1014,2,0.0,3.408103856757876,0.0,0.0,3.439454645665465,2.377450960548904,0.0,0.0,0.0,1.899690427132211,0.0,0.0,0.0981450940924697,2.718249238052889,2.0919989546208497,2.734829518689063,2.811009452280921,0.9227028222997852,1.402209652214932,0.2931509200498687,0.0253185358209795,0.1013229408262929,0.5185853685893271,0.1659660556186623,3.250438559391609,1.4232450150253515,1.0727428810440114
W1014,3,0.0,3.707745895938378,0.0,0.0,2.740070104284336,1.7910248405006548,0.0,0.0,0.0,1.9335807890214367,0.0,0.0,0.0416151242891645,1.8304026175025965,1.0002448725350996,1.9471542855512636,3.399876603888283,0.5770289318524942,1.6811757605569513,0.2310165072797694,0.1368531118122672,0.1196889608983595,0.5672055525374818,0.1067396577688752,3.590287330512833,1.1576693922449337,1.063278645824032
W1014,4,0.0,3.370140512606544,0.0,0.0,1.800708420633309,1.6382550129206463,0.0,0.0,0.0,1.06684931250795,0.0,0.0,0.0857314238981635,1.3311379838129904,0.4493468718097516,1.2052639586225322,2.8447644637693514,0.4624785384363254,1.474287769982421,0.1142256993766675,0.1326463887814415,0.0991076715508949,0.4559581597230278,0.0424017451907765,3.600217368322589,1.782623158382189,1.4119988420701126
W1014,5,0.0,3.4065603445728856,0.0,0.0,1.3486365855254394,0.861484048127295,0.0,0.0,0.0,0.9032268649988472,0.0,0.0,-0.0214192669771449,1.0430968258288214,0.2473260761147029,1.132428220218866,3.594246122098208,0.3895259590980964,1.3032156814545712,0.0072940309930566,0.1057808299203836,0.0877663097740635,0.3996872394355317,0.1522583246208843,4.007535622800865,1.1573048133925663,1.6436537733534136
W1014,6,0.0,2.661762813847825,0.0,0.0,1.0955933349854006,0.901037093746094,0.0,0.0,0.0,0.71240135264075,0.0,0.0,0.0003041882490973,0.8239420691476037,0.2231082113348119,0.6687997621587018,3.608255879340457,0.329927407530391,0.9239717473556897,0.0613000461301379,0.0805722687420052,0.0522054738390574,0.4155287079989899,0.1668676920370592,3.4631634493278423,1.2714237478868968,2.1993644940104
W1016,0,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1016,1,0.0,0.9824473468775808,1.7548777094075585,1.1201243272617725,2.0876286850085144,1.9116312790274093,1.304893078306996,0.0,1.4642037403086718,1.60680816366797,0.0,0.0,0.5408756487417136,1.4409354763290467,2.546364889398495,1.8619075164335293,2.9591978552913187,3.1849896287778936,1.27036475437712,2.1731360677598226,0.3397514155895929,0.2771670710939197,0.2457760695434259,0.5013411958891725,1.962638245653024,1.9028605379503187,0.7421130686480224
W1016,2,0.0,1.4021690349005156,2.893027375084038,0.8592697573223675,1.6490895565787116,1.0873340624531025,1.88969061668367,0.0,1.626373307243303,1.6684750170351974,0.0,0.0,0.076409861708163,1.090259024002513,1.1168108179842662,0.7867318126658628,2.8957435772843456,1.4292530928027578,0.8407541315856937,1.1742115506951194,0.4232210435124927,0.2214134318473522,0.3775372451866165,0.3937649483703687,2.440141386360383,2.5580046066299658,1.3561163716744076
W1016,3,0.0,1.4726656278559649,2.5872277093282685,0.73614398913858,1.7752444619513326,1.098319282311356,1.3224964909330574,0.0,1.394414264226787,1.245738820035938,0.0,0.0,0.088314237713867,0.7448801845830514,0.509291601712878,0.4011201973366187,1.9897906954272455,0.5445155812599398,0.5237173718618409,0.6807792767917087,0.2811287293055204,0.1980538425096382,0.4071764602540739,0.1695782817231332,3.0192185090477293,2.8449334562279,1.7843870850079548
W1016,4,0.0,1.2420021668543322,2.46777650037595,0.7961601252054534,1.2817606737356653,0.9728245917781216,1.099573889065919,0.0,1.2041540690775565,0.7964370322352813,0.0,0.0,0.0316646886919843,0.6101053326698904,0.3187141020531506,0.0560525964103978,1.4404548767523342,0.3490484685483648,0.203492252576432,0.3838194328709511,0.144432848826356,0.1645384261362528,0.3692145322088937,0.1472969495125237,3.996348435945803,3.067253308846367,2.061043250046489
W1016,5,0.0,0.8470441487794793,2.2128069033922224,0.4439695314879825,0.8118979277004377,0.6773079837003004,0.7344309196951339,0.0,0.9166539632898252,0.7018965434964185,0.0,0.0,0.0338313208924423,0.5097790555679245,0.217565385765894,0.0593858929918429,0.8977919122911346,0.2877191269359146,0.1851029571298192,0.233959928612768,0.1454139364369795,0.1274082073006028,0.3011389371969136,0.1565308994927461,3.31209929012802,3.5869715007288714,2.046921908297916
W1016,6,0.0,0.7705595787490902,1.52386832804358,0.3213173781320571,0.7474017005497137,0.4795458191856107,0.6086477304301693,0.0,0.7364018792219325,0.5804238138647745,0.0,0.0,0.0495515557392281,0.2849456623776885,0.1162112185122397,0.0161598123584869,0.8068467844982573,0.157516186312621,0.0756650151337375,0.2274922182630541,0.1731907314691921,0.1292326882313808,0.2351940660999309,0.1480372465369908,3.649313650483404,3.0088304073479377,1.9486288280289337
W1017,0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1017,1,0.0,0.0,0.0,1.2887174198032731,2.562491973086866,0.0,3.1582413713001927,1.7668870303522213,0.0,2.131471737842601,0.0,1.0654174299662245,0.526558487570034,2.0691437779023225,3.970002489159962,2.201401452728501,2.5424927361342027,3.0969207181984943,1.4189706907086488,3.259358666114589,0.017287277254362,0.1083901017820371,0.1233825130336494,0.104928167362083,2.230752374096269,0.3583613422986808,0.7721554782016915
W1017,2,0.0,0.0,0.0,1.6369607592757305,2.35857251282293,0.0,1.9880130705493952,1.5656118965204269,0.0,2.3141857299390067,0.0,0.9013131840684452,0.0365650353870458,1.8260602644251775,2.9306811005599576,2.503436819179054,3.0171027905118857,1.498969813698276,1.3453994857403937,2.143959838903897,0.0775786326250378,0.0113048745080994,0.0774200769646955,0.1215272584708014,2.3923000130428003,0.6687275050849502,1.3466124197549365
W1017,3,0.0,0.0,0.0,1.212120217887919,1.7150958531633915,0.0,2.4252861825579397,1.4503830031032612,0.0,1.4357915628622069,0.0,0.8848687446615017,-0.0595140993697547,1.434026926904359,1.7125006706849035,1.6641225569716798,3.729136155090748,0.9467516181780594,1.709547410209713,1.23136986332284,0.1294207229273021,0.1514369334159381,0.1360774957964744,0.0760181400482391,2.7953138564251256,0.8033499091180979,1.6284395893930186
W1017,4,0.0,0.0,0.0,1.1688307230146908,1.140160472167697,0.0,1.6588520093408097,1.310196355257597,0.0,1.6529143261042218,0.0,0.9261012613171858,0.0235950812214289,1.1653265911522608,1.2075237650726536,1.534660222284817,3.599156482790508,0.8277049964100728,1.613974614100274,0.815972044479196,0.0682644560115609,0.1167461777218882,0.1440365563934151,0.049935936363659,3.703262085970842,0.8773309824415656,1.808343373044812
W1017,5,0.0,0.0,0.0,0.936446283598074,0.9388180243109734,0.0,1.460679903399228,1.0864851386724124,0.0,1.105106852927216,0.0,0.9413505911868834,-0.0965760124671976,1.2104767997394976,1.093833319281271,1.2788632815660008,3.458718116740828,0.6845674603233632,1.469956582360623,0.6442815520078355,0.0337077202306835,0.028683200117351,0.0152128805456792,0.0985317288860166,3.12334964594853,1.053127530864239,1.8156411289981185
W1017,6,0.0,0.0,0.0,0.6577928058925541,0.6120824829891403,0.0,0.9696894939484736,0.6840227756928163,0.0,0.9777488273135316,0.0,0.706914872231832,0.0331259671639765,1.1093729533752603,0.9241589657690914,1.1142073745715928,4.311215215208742,0.5135640182141412,1.2279405186935035,0.5075044223293237,0.0630494339559916,0.0910590346698166,0.0153927081489057,0.0294297388417564,3.37645433458526,1.4126282342822551,1.7663972582478222
W1024,0,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.0,0.3,0.3,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1024,1,0.9274057608282616,0.9140056332169983,1.6117186363899116,0.8196806613431942,2.221724211928315,1.4312422962068323,1.870263884249988,0.8370061210801383,0.0,1.2343510998123188,1.0408199655222996,0.0,0.870179102223359,1.704905064255711,2.1697835236808265,2.192183888205057,2.957475592101674,2.671097016489613,1.1630752431052271,2.4571089297254085,0.3714317606895393,0.2640590539858944,0.2376392879220514,0.5468173717770481,1.92826219689308,1.5792438000536473,1.0050376299749293
W1024,2,1.5552152331903937,1.3076835349510194,2.186154990939733,0.8403585355028531,1.7314119314507164,1.3478232184720496,1.4004841820424831,0.9290810170630855,0.0,1.1533198702571237,1.29106290157823,0.0,0.154164551688416,1.2637193995949207,0.8835347473073752,0.8950023244648404,2.2253478175907757,0.9467596231137192,1.2114466971462163,1.2316194112594632,0.3427669248905759,0.1976604090362293,0.4882903587744897,0.2769988013975925,2.994784424353361,2.2365939396915064,1.880420177643486
W1024,3,1.5042709300978092,0.9447723550837268,2.237670798128645,0.8351995403795486,1.6395598431072451,0.9214346126462544,1.0756426339502434,0.7496738842392283,0.0,1.2067803366794714,1.0396328098073286,0.0,0.0905290252847139,0.9823235025820174,0.4017026625931054,0.3877992216695796,1.7345704453625457,0.4795912075622146,0.7170710554483528,0.5275255352375141,0.3780525943641308,0.1671774658162229,0.3216124224402363,0.1374593117216376,3.239481462411726,2.160286093907616,2.925608906543677
W1024,4,1.3198246812601722,0.8653426745090097,1.909723938145416,0.6253165039984018,1.2187356738571713,0.984089041098696,1.0401683520736251,0.516789713281083,0.0,0.7039964117173159,1.084873638122325,0.0,0.1332083464470879,0.5458733853098731,0.1445624329484642,0.2733091257520514,0.908107393390391,0.3861643015327312,0.3775846610219447,0.4103232494203742,0.2226030002125538,0.1099458524977217,0.2308907825486278,0.1562927996455652,3.298162621517644,2.3334279121655594,2.764817002069467
W1024,5,0.9794248895068476,0.6826101394204711,1.530496724487698,0.4130691761569913,0.9786340542695986,0.693602800316834,0.818724331031639,0.4713451264848184,0.0,0.5707058935350606,0.8845617276256201,0.0,-0.0096134151621366,0.309956045915147,0.1122197702514586,0.1599571451903963,0.6615756840416864,0.1451517825017835,0.321679581198564,0.1892358994343146,0.2081083196579465,0.0638676297166179,0.176580272651733,0.097982855070521,3.682322785098415,2.6587989430305745,2.4896359359221227
W1024,6,0.7718015947946295,0.5683049013069532,1.248408226477771,0.3202456106052088,0.686420031676663,0.4190608441773988,0.4911552221919479,0.3259546418808798,0.0,0.4561034538652078,0.7516013443159805,0.0,0.0279635698754178,0.2302451660311086,0.0551193398840945,0.0645431135644529,0.4504719249359686,0.146516058474385,0.1749052224874055,0.195263828697173,0.138440184638326,0.1455740696865256,0.1490167438812767,0.1002034129985157,3.3513634018268013,2.170384407235032,2.49710083079447
W1032,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1032,1,1.4793471645070273,1.219641026105559,2.1512393809118664,1.3753660906371137,2.9095006139326367,2.4005316512743056,0.0,1.1399205487442152,0.0,0.0,0.0,0.0,0.8846610998488776,1.8471337903934568,1.080790241828718,2.371281867230953,2.700458113100951,3.2892511184994757,1.2834438542967384,1.64361963465972,0.2622454195236486,0.3659472560204749,0.303269259754909,0.7628805215251445,3.1770865077348307,1.627927861411404,1.0760316848861435
W1032,2,1.4693356487140727,1.41513568386067,3.619562145543715,1.4530983442121272,2.7494238134168545,2.013287260202107,0.0,1.2397680781588245,0.0,0.0,0.0,0.0,0.1595567541131707,1.1449401058785542,0.4458036837592231,0.850962278343138,2.004657929418173,1.303059140617807,0.7211312559894241,0.7999481997675264,0.3173010295192265,0.1969920316616832,0.4791816675676539,0.3189360600665697,3.846099535047356,2.509803043282771,1.837902958592787
