Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W3514,3,0.3682279774401261,0.0,0.0,0.3218369540750234,0.0,0.7178609790410537,0.49144596994008,0.628675124185249,0.0,0.9589282199382854,0.0,0.5915272451168104,0.3935077040804877,0.0,0.511427294495365,0.6220811820976352,0.0,0.7333291039892478,0.0,0.7180274827258774,0.0,0.6960716541715676,0.0,0.3689613061519186,0.7040953331348933,0.483649572356627,0.0,0.0,0.5680081965043289,0.3193537733872294,9.869912763272373,0.8570183620845433,2.627527407420541,1.3955205181420582,6.315309539149724,3.869726120002783,1.9335391883135535,0.4686517518179687,4.089271247357064,1.642150415323619,1.742698162506958,2.745304317717601,4.300955913936423,11.306291188024137,6.716948912384227
W3514,4,0.2355743053074823,0.0,0.0,0.5077572228065186,0.0,0.5202191966595804,0.5044955250257842,0.5396785537051983,0.0,0.2814535207809763,0.0,0.6223053282295002,0.5447729328960088,0.0,0.3388543459792446,0.2249008600981476,0.0,0.848505452933179,0.0,0.4127055117125232,0.0,0.774842600304937,0.0,0.560229142864617,0.7218920875154978,0.7156200751280541,0.0,0.0,0.6089931626315293,0.5289915239927924,-0.4601941002537351,2.9239176661214685,2.2495606692780856,1.6733373082835314,5.130046293785436,1.580887031884722,4.783766239658827,1.4896980367499462,1.987504941378426,1.2955062573741256,2.094230184107958,2.664780442411576,7.614290141404514,12.120662551570456,9.0694559900294
W3514,5,0.2232200093210308,0.0,0.0,0.4104854387946251,0.0,0.5836800218344078,0.4677296529976276,0.4406773546566882,0.0,0.5101189574345475,0.0,0.2903658497137413,0.4789338543544835,0.0,0.2741383215747551,0.2089747291142573,0.0,0.3207274039859336,0.0,0.4158656216308228,0.0,0.3723380645585429,0.0,0.5264821510993384,0.3877562236609635,0.3671543853139145,0.0,0.0,0.4747286402512812,0.5638159769755575,0.7791506255224471,2.075244351652711,2.453467577851136,2.858646327396356,2.4420407451925463,1.9237085726994403,2.8842779388256914,0.9870285646912828,1.1590591618164945,1.2193038285134787,1.400743007941536,1.4052086267217183,11.227074782811147,5.821080332791308,8.8415625626052
W3514,6,0.2408120879846738,0.0,0.0,0.1225782860695261,0.0,0.6170333277906023,0.5191807353260458,0.3062530030301337,0.0,0.5026715106793598,0.0,0.2397416712457618,0.4383806917579013,0.0,0.3409693492551958,0.212072321906915,0.0,0.333912320854257,0.0,0.4367365660485381,0.0,0.3366088461054864,0.0,0.2567855090550638,0.0423708608069555,0.2994248125346157,0.0,0.0,0.1949023118026819,0.2695309175685998,0.76033812155915,3.156760073175506,1.7189682185861153,1.747144071318285,1.9680031850786608,1.1228719734417172,1.525630687260907,1.9227954301893817,0.7945658155633781,1.642845440632529,0.6219591846601741,1.943283930992892,11.36580180884476,10.027878452835044,9.83404405227301
W3537,0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3537,1,0.279665406457711,0.0,0.0,0.4522963385792218,0.1972947051294094,0.0,0.0,0.0,0.0,0.341795075917752,0.0,0.1358403580729361,0.2272128160092545,0.2557327403504301,0.0,0.0,0.1761924490903521,0.0,0.0,0.0,0.0,0.3112612885943768,0.1807304890150016,0.3557623559282649,0.2777636200559948,0.0,0.4403195903298171,0.301885239053591,0.3691698473885698,0.0,63.79081995382528,0.5911119275769192,0.8368348491970383,-0.2218826530515436,1.2390989733625315,1.5539505937477622,0.1249786431187913,0.0783062152863423,0.6834801395315153,-0.541256160578793,0.4402883084042448,0.6574130585393247,1.3158027058171675,1.239549740117471,0.9096537050064168
W3537,2,0.661191077326771,0.0,0.0,0.8028147025497192,0.5642608423363928,0.0,0.0,0.0,0.0,0.3567101105447311,0.0,0.4695347602876475,0.4006979256587805,0.4289769436868998,0.0,0.0,0.672418036331464,0.0,0.0,0.0,0.0,0.5161240646428539,0.3330621403821907,0.6123477695811764,0.5618123633159299,0.0,0.2972268646915341,0.2697192074490659,0.86577941109649,0.0,49.10076851088838,0.4172492475779221,0.9254303236887684,1.5774902424486617,3.265537740745769,1.6685359932559574,3.169170261389622,2.6291029276727147,2.200588717179154,0.1876443450793852,-0.0482572068895947,1.3168858693331016,3.977710764630325,3.3655252205188524,2.846184603858588
W3537,3,0.402124424642291,0.0,0.0,0.5944593515113976,0.6827401983356248,0.0,0.0,0.0,0.0,0.6503637308493064,0.0,0.7846776368903913,0.7564843403043214,0.7609209631227344,0.0,0.0,0.7586479106670181,0.0,0.0,0.0,0.0,1.2321792042570483,0.4638183903613815,1.03167585023516,0.7928795863855688,0.0,0.4074058504543364,0.926354715928404,0.6954703964248822,0.0,10.169884076500136,2.1493278824841155,1.7355771341174036,3.812923440213939,6.773480271124159,2.802034983698479,3.939228862502769,3.445847126517101,3.5230193033658983,0.4300171179335588,2.044411912603998,2.59101837507243,5.100765578932776,7.715362193723076,5.226007622908871
W3537,4,0.587774380678477,0.0,0.0,0.5634529504337226,0.4320522716831275,0.0,0.0,0.0,0.0,1.130056050290038,0.0,0.6459358931840153,0.6948939696577126,0.4964234532581164,0.0,0.0,0.7011317955406677,0.0,0.0,0.0,0.0,0.8995048359535273,0.50902914411115,0.4287200694384683,0.3107223064661742,0.0,0.847986969040682,0.4850127289100494,1.2120303210253631,0.0,1.2489080146892593,2.0128818156493584,1.454012278519155,3.5204640067515025,4.059827027545288,1.9658280759385027,3.6124577084463416,2.4980066160755467,1.2065351952751395,0.7566780187559375,0.6339275631495151,1.7761423757165231,10.173217025899095,7.102022744159834,6.35692588937005
W3537,5,0.4352997739791175,0.0,0.0,0.226452042504705,0.2394895153783106,0.0,0.0,0.0,0.0,0.7063853713260837,0.0,0.4358544071050049,0.3999664913272107,0.3229307378670059,0.0,0.0,0.4758378323272164,0.0,0.0,0.0,0.0,0.959984114399985,0.3748250151056074,0.7431374819231391,0.3335430333171244,0.0,0.193917689492642,0.3943607894928656,0.5526189051806234,0.0,0.6783062473078563,1.314696735757172,0.1772402777256042,2.5688763012031264,3.209273685875451,2.0485515861159764,4.046508370448312,2.730297618154609,0.620289649701719,0.7982900334378066,1.2104910913182494,2.279559600952489,11.167024216205906,8.61212323962881,7.741841866587384
W3537,6,0.1446671734718355,0.0,0.0,0.2372989286569677,0.2299592370594484,0.0,0.0,0.0,0.0,0.3036904822077925,0.0,0.3125243159794294,0.2943416752793707,0.3135095246076703,0.0,0.0,0.3195106978575647,0.0,0.0,0.0,0.0,0.5964327107172138,0.2652246964186401,0.2474500862618304,0.2331803501306203,0.0,0.6156521222979641,0.4230101857562627,0.2975217903696704,0.0,0.0258100143826352,1.1806153750010715,1.4438116943969008,2.878834526068001,2.7316547087819107,2.4093371074031475,3.8804189245065377,0.5656730532661189,0.9902023308058012,0.3544207473437889,0.7609714074854516,2.668966646949845,12.72676624475453,11.306483180632284,5.843165492990931
W3589,0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3589,1,0.2750341990184335,0.0,0.0,0.1462719972792591,0.2833455561853641,0.0,0.2367266023424019,0.0,0.4052624750887965,0.0,0.0,0.1812614531289469,0.0,0.3529512548999293,0.0,0.2482133555790565,0.2754196966810946,0.2476720536374398,0.354784507463545,0.2579922919678166,0.3728043451023685,0.1378964246306387,0.3675648116229089,0.0,0.3147465257154375,0.3004276882884243,0.0,0.3899742537078532,0.2628815394601447,0.0,72.96331624056513,-0.4023982568274338,0.9478711048230384,0.6967709032056839,2.05755699786775,1.3957585706677884,0.453040312208583,1.3002782761960243,0.742473182746832,0.2071177856514938,-0.0316377811272373,1.0109544028800668,0.3876571031850189,1.057762835923774,1.2958416033168676
W3589,2,0.5081244649344495,0.0,0.0,0.2357415479056724,0.3110684726529779,0.0,0.4483820681284592,0.0,0.2870202091366491,0.0,0.0,0.3689419068061657,0.0,0.4556073695351375,0.0,0.5223217872252781,0.5354053528713083,0.4441158163217675,0.6308033116890255,0.5123722032863163,0.4531917920150295,0.4750559606482764,0.5946286303133729,0.0,0.1153088535882901,0.2346716815030443,0.0,0.4353121256911287,0.3497794885240211,0.0,39.51951574118058,2.98604775698396,1.4162495217959723,1.5152794383702957,3.712253486652015,2.763400976483819,1.5831952867688273,3.510268751148596,1.944809337991744,0.6129096112640882,1.7188275225185483,1.836041605108865,2.0325513806696063,3.459482370604579,4.403537935248534
W3589,3,0.545597363791252,0.0,0.0,0.608225674678673,0.6955670270949807,0.0,0.7884564450902803,0.0,1.0075417998871254,0.0,0.0,0.5795917099771404,0.0,0.7129911874992951,0.0,0.4068333443124702,0.4888556210170282,0.7921223999739855,0.3787349552222375,0.6143100336892244,0.7147615213342962,0.4063419068475136,0.5058555555936255,0.0,0.7382094355896414,0.4437659123993548,0.0,0.5570221180034792,0.8342548327255833,0.0,7.632191877678693,2.83899142060085,3.175538664879253,1.948049520061066,5.972076393494172,4.241750814791422,3.4908979437503787,6.321810469743613,3.800108530996737,0.1132737587708055,1.4346600582795406,1.4041845049967878,3.485564721645518,4.690819536067603,6.114690091282042
W3589,4,0.3076733123011195,0.0,0.0,0.6223682753964521,0.9122478389560014,0.0,0.4994607523968978,0.0,0.4868172307901891,0.0,0.0,0.4345793395454238,0.0,0.3343843815930677,0.0,0.2375246104775868,0.3860782372976064,0.8828806412673972,0.5019821640048329,0.8911415436733031,0.7171118891222571,0.4932213927231679,0.4357503954589489,0.0,0.6864072212545125,0.5885744858853834,0.0,0.4591526308407943,0.6616140766639648,0.0,0.5557405347370071,3.368703262551511,1.5973388980138117,2.847894700104538,3.400568053903225,4.785164153991665,3.3426569960629,2.092954984661499,2.3472061517888685,1.8017335380733737,3.799954635739885,2.767669807678253,7.177146145793226,10.930696361084642,10.263514477805938
W3589,5,0.2625347011695741,0.0,0.0,0.4381649530939754,0.3913849928771938,0.0,0.3539453370568051,0.0,0.5688708141817913,0.0,0.0,0.4024260863486616,0.0,0.3220248091222039,0.0,0.2827460439819507,0.3187861759628584,0.6878152853823452,0.3231233682420112,0.6959381814095169,0.4748379562783139,0.6093840087072281,0.2694264560654065,0.0,0.5381069546935389,0.4628601224401363,0.0,0.330935200293672,0.4758857800186407,0.0,0.7470692784488152,3.049797670904603,0.4315752795809573,2.3757556132977955,2.866044809497869,2.798463419390216,4.894443832840613,1.2152525730257138,1.2977993468090303,1.699009011349341,2.7043552116033758,1.8367018979096723,5.67555444286835,6.595274433235769,7.588403162569269
W3589,6,0.3309135996209147,0.0,0.0,0.2648484156660796,0.438460222027461,0.0,0.3150646704857106,0.0,0.6297081433701837,0.0,0.0,0.2207031061206417,0.0,0.2623313295787705,0.0,0.1740239476606068,0.2318653634507377,0.3582788013087145,0.2842378982899516,0.4400722246245517,0.4086979986175031,0.309622234494932,0.2492983615739044,0.0,0.1261597421998061,0.3565308222953556,0.0,0.221323317707938,0.4088640557805892,0.0,0.2788419286901243,2.1458259607166386,1.7777623938181302,1.8008920989855652,0.7614496347742259,1.538000844639297,2.299244353559729,1.5647779038169352,1.5089483159310788,0.5487197602844587,1.6552406636961503,1.6015931622245223,7.67966013841769,10.738626076092167,6.278486879658944
W3613,0,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0,0.1875,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3613,1,0.3570395040218497,0.0,0.0,0.4375852408671714,0.344361746737002,0.0,0.2836975939369934,0.3852020079918238,0.3425562620345408,0.0,0.2252083645368234,0.0,0.2427639996743965,0.0,0.0,0.0,0.0,0.3110976507006193,0.2188052012101385,0.3221510503055092,0.273639652908748,0.0,0.3234464828172053,0.3753599320649901,0.2058485529841167,0.0,0.0,0.0,0.0,0.3279711543664116,72.9508028554342,-0.0041483731438883,0.9836536928067922,-0.068607757978045,0.6718079597833537,-0.0060165859179061,0.7200722307982367,0.6067026774837211,0.8090397521833295,0.1109706313388162,1.1631943290179485,-0.3884823093966915,1.1639986062065704,0.8150846262663212,1.1065358372103975
W3613,2,0.7677238785720231,0.0,0.0,0.492897652595175,0.4082520270487013,0.0,0.4885015880415588,0.426697085112841,0.540896017893453,0.0,0.5873660732575708,0.0,0.5035026146665968,0.0,0.0,0.0,0.0,0.5555403685944491,0.7339676451430786,0.6749094861359909,0.5684710277688294,0.0,0.4106862127451565,0.3784291289427854,0.4240249727742713,0.0,0.0,0.0,0.0,0.4483577486203541,48.7583919687623,1.3884669896738306,2.034580146665541,0.3934638887057695,3.2663303711240297,0.4670633674255653,2.313427820829924,1.3235587950773335,1.111373589475194,1.1584803209263557,2.026407490936786,0.0786931674104984,5.9691812777952045,3.3628792925102844,1.8243496392920129
W3613,3,0.9563152745523072,0.0,0.0,0.4803633448576462,0.5391237558625696,0.0,0.7892634989687248,0.5686322349554591,0.6629831958585003,0.0,0.4582178332233682,0.0,0.5508439736370229,0.0,0.0,0.0,0.0,0.412722055536429,1.1877190670271245,0.8010897555565715,1.0286295177131597,0.0,0.4063030416437023,0.5807405879086217,0.7498545346226603,0.0,0.0,0.0,0.0,0.7254530579221217,6.744687394005718,2.388318606640773,4.094234032013395,1.651530504985285,4.989625140827089,3.711341007317317,4.057207620759181,6.956104147673191,1.1693149608961475,0.9372527729132528,4.264715061879418,0.7537219405509676,8.956310350159812,6.5276910795628496,4.765510973052405
W3613,4,0.7252760157153936,0.0,0.0,0.8177164148972054,0.3962814696062909,0.0,0.4722676279718663,0.5687455247651597,0.9543098233054552,0.0,0.4910100464361647,0.0,0.7476045649218028,0.0,0.0,0.0,0.0,0.8072549031891498,0.5964037504570007,0.2449173731037845,0.8138320941024043,0.0,0.4595843486592049,0.937026207297988,0.6628960362971968,0.0,0.0,0.0,0.0,0.6498299280825097,0.3284968944826003,2.7657451373528787,4.632355932581929,3.1428125002762486,3.215158885425477,4.267156014426822,3.5428845358953818,3.6562619104849423,1.8923199712068128,1.6228523435937383,1.4874663705663478,1.9891047263795607,11.707387862362042,10.05300153265284,3.88106314885958
W3613,5,0.5539672565633564,0.0,0.0,0.3814100671680405,0.4322605745314116,0.0,0.366923198429733,0.2691140597292971,0.8840482473450684,0.0,0.4519152580042392,0.0,0.5844751897323424,0.0,0.0,0.0,0.0,0.3314089076098141,0.6320277875119089,0.5219113705407161,0.3911728190514079,0.0,0.4656900640904007,0.9229294987992016,0.5140454378182778,0.0,0.0,0.0,0.0,0.7361040622380363,0.3729541385734928,2.361476000788295,1.0908611927818526,1.6580237491088607,2.758875296953743,1.912682725813312,2.143110119581725,1.916804342842902,2.0049499056983238,1.7311778927345405,2.4332197384740595,2.3456759362426736,10.78405341122222,10.245147591744592,6.601168382132336
W3613,6,0.3686589230485958,0.0,0.0,0.3075371318167871,0.4853963686741305,0.0,0.3462132712012246,0.3007805676376663,0.5076281772237757,0.0,0.2511280460573492,0.0,0.3141774471982416,0.0,0.0,0.0,0.0,0.3554069190801492,0.0764360402387143,0.3792894601824072,0.5841775521404068,0.0,0.2130655926102208,0.2944182936095145,0.2712849219959249,0.0,0.0,0.0,0.0,0.4511566202202176,0.4570719798877374,1.271263310559233,0.8775713754294099,2.4213914397470657,2.7055244879016045,1.8118221056455952,2.6412322167563294,2.09440294339492,2.242912343075651,0.8359078650999829,1.2960741831030582,1.8829739330028008,12.592499162181372,6.40583551268034,8.415200751498865
W3644,0,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.1875,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3644,1,0.407112190135431,0.0,0.0,0.307876856705281,0.3604057657668492,0.4540808031552439,0.0,0.3395733172646063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278728063085648,0.0,0.3778221322136407,0.4611290524976917,0.3240752731655532,0.3339069589899906,0.2213343394697273,0.2540231372112529,0.4542218248134773,0.0,0.3621420313242847,0.0,0.4680270359533457,0.0,0.3649843042550741,59.9705002314924,0.152891371114615,0.6181929355021436,0.0504536600656282,0.0342319211427707,0.4778828152368038,0.5102993810298803,1.2273772257549238,0.6834200041465671,-0.6126804449979997,0.0472754118927437,0.1087722655314372,1.0711706388427424,0.939980404596241,1.9477833142360492
W3644,2,0.7643424445371564,0.0,0.0,0.3596555127388736,0.415699369720582,0.4786474211726478,0.0,0.4780152495226329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5148626173331112,0.0,0.4380686687364571,0.3984717178091824,0.6720643109757497,0.5142837910085952,0.7114065471968126,0.4745935913077067,0.6807731278341639,0.0,0.5063004645075366,0.0,0.4197928452113814,0.0,0.3970631017323013,50.432392129845525,1.4598029783122255,2.221183769137536,0.3444366476015436,3.00626650613634,1.2252777505274028,2.4054998936949694,3.414885663293173,1.4363177305009638,0.8090139434074123,1.5528021028943997,1.594816736960143,3.464450096441265,2.31860971730876,2.9118114351011544
W3644,3,0.8730471706764366,0.0,0.0,0.4394318617644599,0.8227153606595802,0.605631541412978,0.0,0.3524716277784541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520000653204455,0.0,0.8380896492926002,0.9352336352132968,1.1597273448759229,0.7082282272419564,1.0880211087580185,0.434810892067412,0.7852908528510683,0.0,0.7412269205030704,0.0,0.7340061328890031,0.0,1.0058816233243075,1.3485768092492494,2.6392184786763866,3.0510837796683905,1.9371437356957653,5.152442806344462,3.621536449665803,3.1147363073766137,4.09329330186025,2.0373590117111684,1.4463016761655625,4.021406805087782,2.679586156045377,5.774087026153584,6.69142009195159,7.980850561745903
W3644,4,0.9282117082206528,0.0,0.0,0.8690792694332632,0.813964108998708,0.4783777573019622,0.0,0.4302271750578465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5194232174881253,0.0,0.6787435073984217,0.3743124321977918,1.01323310749164,0.8118669809659717,0.7784784551923182,0.5861794322643707,0.4296949601904737,0.0,0.8304612145120801,0.0,0.4995001083329245,0.0,0.6566949243225171,0.6055095418802545,2.3661253047157205,2.9110751568600084,2.6014370945278062,3.3869528026025395,4.681461072443867,5.403427653807304,1.7678637948831526,1.3902815788130278,2.153581676173689,2.218245710979899,3.040798117274466,5.214085633743551,7.05893717349605,8.989511984659824
W3644,5,0.5143577942232131,0.0,0.0,0.3931579428963432,0.3728649047264686,0.3129791879259105,0.0,0.4729829980684227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3988915768376355,0.0,0.5465233648579048,0.2109661120603282,0.656656385243854,0.7793503336503348,0.2033013427848696,0.5145871769373919,0.505219358285972,0.0,0.8665955047466578,0.0,0.2469483860824057,0.0,0.5718532364836115,0.4889682300189837,3.120700222555457,0.4436332477417153,1.6456641476492408,2.2221831632722773,1.552631469574482,1.5479136472651362,1.6565722739619495,2.219924258179397,0.9883793697279086,2.17820562002408,3.213625262624703,6.805970579767854,5.584283456291407,8.248268137233993
W3644,6,0.236195527622017,0.0,0.0,0.3338501621853862,0.3482374357320475,0.5653660444496967,0.0,0.29658409916614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2967602876067638,0.0,0.2935415722266574,0.2093973750677072,0.3329796447434955,0.4622744817640543,0.2906459850436477,0.2786310741868181,0.2893128704795714,0.0,0.4965434498419175,0.0,0.3068545475405091,0.0,0.4808659312916427,0.5820827913560015,0.5411041764119735,0.7698920910191862,2.4575685846182624,0.6511113194753122,2.368477563256951,2.1107237756307127,2.2268788373147594,1.267051877204233,1.0271001659298111,2.440427384399832,1.9763510733079044,10.674430427747058,7.997140573514592,6.067931372054735
W3651,0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3651,1,0.5092450680704945,0.0,0.0,0.3487043490649432,0.4732536320778918,0.4331876106646999,0.0,0.2511403054685358,0.0,0.5287807574717563,0.0,0.0,0.3163827945236734,0.4649413136750711,0.1337364846687569,0.3438108661703083,0.3516149500554703,0.0,0.0,0.0,0.0,0.4559234396650355,0.0,0.0,0.0,0.0856462172142199,0.4189849714500804,0.0,0.0,0.0,55.30096250736383,0.2798311428610944,0.7557839525135913,-0.5584363605488476,2.443985146756697,1.748684933220051,1.6450742818697537,0.5727081028582738,1.1366866143902117,-0.5814762584634879,0.3784970328572279,-0.8829075127743065,0.8797962078457181,0.8391057127080729,0.4554922490376211
W3651,2,0.5806402939506405,0.0,0.0,0.5932970784953444,0.6806584375435125,0.599818344996311,0.0,0.6738385858341235,0.0,0.3645241699806467,0.0,0.0,0.5579334588208398,0.3511266153384198,0.5690631336396303,0.3225337187368716,0.7389506105179429,0.0,0.0,0.0,0.0,0.2358953103869034,0.0,0.0,0.0,0.8396150354079845,0.6254270201244311,0.0,0.0,0.0,22.30217136254213,1.9302902857518405,1.7670846172198065,0.6039957578874844,3.7271943955188886,3.40886934768056,1.8823103133912376,1.0044027774419946,2.053197946225307,-0.7146591914075016,0.068345772278872,1.887556806460409,2.80939741837946,3.955005827147075,1.747095943515364
W3651,3,0.965275391181845,0.0,0.0,1.085902741893897,0.4917001375069625,0.8118056463884094,0.0,1.0366460142689866,0.0,1.2621575343662317,0.0,0.0,1.409167051937839,0.4889766008722865,1.0543075159830215,0.7656635692611077,0.7276785347570975,0.0,0.0,0.0,0.0,0.6444868795440074,0.0,0.0,0.0,0.6802158821355002,1.1311661856594464,0.0,0.0,0.0,8.22230788643104,3.2710709586247693,2.8122137183493847,1.9246927379761312,8.388672333133627,1.561739969722796,4.99715225739824,2.1542802203213585,3.578562320231993,0.2187489465962362,1.0222553404050103,0.5575740028724137,3.599671252516361,8.920329248558048,4.409893930738091
W3651,4,0.8343886334721362,0.0,0.0,0.68500546568674,0.6398314860272731,0.8305418097416619,0.0,0.9814861315804096,0.0,0.6087862348058646,0.0,0.0,0.5075286672472412,0.7577538612437715,0.7937502409156463,0.8055720878455837,1.0760993303291055,0.0,0.0,0.0,0.0,0.568353378908226,0.0,0.0,0.0,0.856332420360576,1.0234970168932491,0.0,0.0,0.0,1.1384927631807658,2.324277143120312,1.1277167278463631,3.059413542563514,5.636658912246983,2.7934378900178927,2.5257804949392217,1.628738181379788,1.305031960552569,0.4763616888336782,0.8197287295542627,2.840681617465858,5.7988635563867765,13.229160031663532,6.860629689863259
W3651,5,0.5282360046156419,0.0,0.0,0.3930037510523391,0.7352940608645016,0.9678347557325844,0.0,0.6971077561045783,0.0,0.4898319076590626,0.0,0.0,0.68380812293015,0.5275192400487556,0.5100392761444279,0.5103542715575947,0.2251112836657262,0.0,0.0,0.0,0.0,0.5060898916302895,0.0,0.0,0.0,0.8521489898710588,0.7578772114780707,0.0,0.0,0.0,1.08476926837504,3.1065710243682423,1.9312857840523727,3.092512257983403,1.871547848046376,1.969176220223384,4.051965663050522,1.451414055995524,1.6145925942119264,0.918011648556594,1.2668754352736251,1.8963102296317025,10.801406191729196,14.283754157261054,9.507623837752764
W3651,6,0.1335602959664902,0.0,0.0,0.2547767615997925,0.4532311805667526,0.670066738823487,0.0,0.4641112090815314,0.0,0.5018064476108649,0.0,0.0,0.239610528464663,0.1173695525016295,0.2945620701879786,0.2134879138853551,0.4253919331293001,0.0,0.0,0.0,0.0,0.5978848927264073,0.0,0.0,0.0,0.3983168848053733,0.6372360013563348,0.0,0.0,0.0,0.042865818212043,1.8429322543676456,1.0284814752839404,1.7542358474637778,3.6691032532516648,2.944768303294909,2.2015395230159798,0.9691679865885136,1.4630810298481534,0.4255387804839277,1.556003497379356,1.7245496781553502,9.45530772021712,14.00039091875437,5.685221581598388
W3673,0,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3673,1,0.4821726978765082,0.0,0.0,0.2550000723081153,0.4343354362587771,0.212849122954806,0.3468460362987379,0.0,0.0,0.2357152644744567,0.3654902676855814,0.4942377151409484,0.0,0.0,0.0,0.0,0.0,0.2636053400584469,0.0,0.2313787365150804,0.0,0.4055753603819979,0.0,0.0,0.3964668422949681,0.2387689279647973,0.0,0.3652173651509658,0.2894825056432559,0.0,65.28292106215223,0.5707656617135808,0.8729634259211263,0.8199824990604248,0.3054851596178263,0.8226678510419091,0.1815304127375183,-0.0760760702159594,0.3368472450666114,-0.148967578014223,0.3512745842154267,0.5345226342398284,0.4488893123041995,1.1235596757316262,2.289754936864192
W3673,2,0.5754461842562202,0.0,0.0,0.5124347261667196,0.6065674774568703,0.5957302342589447,0.7216384563154882,0.0,0.0,0.4019566993948029,0.5757827381955135,0.1787293088669986,0.0,0.0,0.0,0.0,0.0,0.4134779700011248,0.0,0.5722119611339005,0.0,0.2407610032628551,0.0,0.0,0.3324352618971347,0.4416279697840221,0.0,0.3110098480893151,0.360478510225918,0.0,42.96203017173315,1.3465080730367958,2.0583471634367148,0.013469644957108,3.211861125714695,2.0156338961555567,3.760318492648176,1.899640962874922,1.5596554248248082,-0.0663211833897762,1.7338343466913015,1.0405472072864657,1.447073677225272,2.6237442208392205,5.424296762904942
W3673,3,0.5900313726000994,0.0,0.0,1.2114555779046765,0.3985317881275692,0.5730355296952168,0.5595959741511022,0.0,0.0,0.7502180202847274,0.4935342612373994,0.3779598816237462,0.0,0.0,0.0,0.0,0.0,0.9731005355121412,0.0,0.7458345441290808,0.0,1.158512630299107,0.0,0.0,0.7362424183999221,0.8648550760701127,0.0,0.8645591744310445,0.8100498051937275,0.0,8.646264203608943,3.930602628408975,3.71631197484736,1.6497599128984897,4.830425911400213,2.057712736036986,4.848654111900457,2.829752079808097,2.788690091252975,1.2413346188659806,2.635266007894915,1.0041168728595034,3.130526242523727,4.567528692700449,9.52473507654966
