Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W3327,6,0.3102770436025332,0.0,0.0,0.0,0.4263242827956572,0.6190924154808561,0.4216601746181415,0.3115640939992061,0.4352951605863118,0.0,0.0,0.3299358453245872,0.0,0.3007060470956393,0.2983375284999734,0.0,0.3222524847913988,0.0,0.0,0.0,0.5311381364521832,0.4029512104184736,0.2193640174029303,0.0,0.0,0.3821822716741974,0.5165342241187465,0.0,0.0,0.0,0.3971142948950433,1.6115555567309403,0.9421247504231136,2.46337800299152,1.4180507045151267,1.4334507985162404,2.2769941491844867,1.1229996245038003,1.1015137379443432,1.228070555400272,1.356988752251702,2.6762852798161414,5.892519903713251,11.304594235364837,8.259558495697005
W3329,0,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.0,0.0,0.1875,0.0,0.1875,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3329,3,0.7184837395716231,0.0,0.0,0.0,0.5627533365239297,0.5653587728678465,0.8122229783783882,0.5670419721690892,0.6800231399515556,0.0,0.0,0.7937113352685564,0.7205875752170765,0.6534995114432435,0.0,0.0,0.0,0.9824474101476612,0.8120633040007639,0.6408077114525987,0.8120079953277689,0.0,0.0,0.7577957868672549,0.0,0.0,0.0,0.7235612394912149,0.0,0.7793590537094572,7.591479043233452,2.1667830467490674,4.561166782302907,2.166135789872033,5.344383312287532,4.359703488218056,2.483245730448814,5.343283401318674,1.4309306262956027,2.228136786004051,2.477022980053733,0.9179748714118098,5.641189504326135,6.199325219055869,6.288321925330084
W3329,6,0.4004002770370475,0.0,0.0,0.0,0.4496817421844006,0.5692144352106171,0.4501149998641324,0.2520400191002307,0.4444924739288039,0.0,0.0,0.3133846262416572,0.339551555716756,0.2643735728623199,0.0,0.0,0.0,0.3477660187680218,0.1512619352768992,0.4549276965601669,0.464673110208417,0.0,0.0,0.2839557841429814,0.0,0.0,0.0,0.2301293129360168,0.0,0.4102952919066924,0.1928796858621578,1.8639459821075133,1.2531951864735964,2.1041339475486414,1.537913139750162,1.7231442821789298,2.109269037872159,1.9066854514990983,0.9200290598554944,0.9180572937720956,1.8280368666121043,1.616689216049925,10.224013127232162,8.634711391221558,9.993170545312104
W3349,0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3349,3,0.8393828214508534,0.0,0.0,0.7951926937590319,0.0,0.0,0.0,0.0,0.8102223284119663,0.7522585537334853,0.7527879611584138,0.0,0.8734909957883719,0.7543671244118765,0.0,0.7916077805986209,0.0,0.0,0.8483078926912023,0.0,0.7188670385099012,0.8174034112710707,0.0,0.0,0.0,0.0,0.0,0.8463203416081262,0.7092492366644767,0.8263302453656138,8.2267768961091,1.6895122161461518,3.329508268053631,1.7257501520754126,6.38659819187671,4.652125811576212,4.496657977302322,5.173529124668646,3.5858385773444064,1.0344192811718145,2.1247296367743878,1.8390154485849912,2.4567589715326603,5.110912406947502,5.356585248087051
W3349,6,0.4326621955703978,0.0,0.0,0.3600320136405152,0.0,0.0,0.0,0.0,0.5745160183229563,0.5194757420817008,0.280511452306443,0.0,0.4082889579235336,0.3763086506962255,0.0,0.2538174651964302,0.0,0.0,0.2679831121624098,0.0,0.4864172088891004,0.4791669011424367,0.0,0.0,0.0,0.0,0.0,0.3185900069229295,0.3736711007509748,0.5403095577392081,0.4953897766170413,2.086968156853033,1.3433683199734388,2.5750632657910315,1.5876068197246935,3.307909484849111,2.7511408477688617,1.722817993688706,1.5412636503637012,0.955912511317255,1.8381648212942825,2.043603645236052,5.644651315593123,9.039746771440091,8.766954395026813
W3352,0,0.3,0.0,0.0,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3352,3,0.8883795022005003,0.0,0.0,1.0745111133925456,0.0,0.0,0.0,0.8632846805565664,0.0,0.0,0.0,0.0,1.0981523094338124,0.0,1.1646742011469533,1.0591635210707904,1.1200379867858363,1.4048583483893349,0.0,0.0,0.0,1.0835759634011095,0.9517007819438552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.950712229275204,0.5504656906160944,3.111097626610225,0.2515775134718331,10.42082678054365,4.334239013556977,1.4536184574523652,3.017355794286388,2.910440495733725,0.4228980892232857,2.9572311496348984,3.696369127995119,5.789930007133263,9.685674252848898,3.6427021295224646
W3352,6,0.4024483791705671,0.0,0.0,0.633893010963724,0.0,0.0,0.0,0.6419698873058323,0.0,0.0,0.0,0.0,0.5781517476859003,0.0,0.4924646945176317,0.4162713172571459,0.4044717773703648,0.5307894334675871,0.0,0.0,0.0,0.919636965215512,0.362265185336024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2002058332673274,2.1546503294296917,1.5799626544567251,0.7147932182017268,2.4429093580206547,2.0568597007632445,2.2576509149503265,1.180391708598193,1.310075831042876,0.7003136419816774,2.559793073776269,2.660491043390094,7.65116035310976,13.760613242283709,3.8178887202926486
W3356,0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3356,3,0.5881689789508745,0.0,0.0,0.5906726465001784,0.0,0.0,0.0,0.6526571387225688,0.0,0.0,0.0,0.6912107872839918,0.7127947533761168,0.0,0.6505442236965518,0.0,0.6512784107566428,0.8338085346721299,0.7539429439325467,0.7125891046089686,0.654717587858112,0.7819782764434069,0.0,0.0,0.7506805472707823,0.6343273593617444,0.6869733881264367,0.7363161546337832,0.0,0.724447311935426,6.490846174915524,2.04204951241334,2.420016552698005,2.950216014574876,5.893392369369974,3.718368629514893,2.497401134220964,4.373729587505009,2.9093212405060904,1.6268443499354044,2.463238478575975,2.020402359319636,4.472013481430818,6.622836986844249,6.334866443259479
W3356,6,0.3071492640054459,0.0,0.0,0.2676532608711273,0.0,0.0,0.0,0.3181154083732795,0.0,0.0,0.0,0.3039686898318074,0.371748828616885,0.0,0.2205802803055823,0.0,0.2675782840115242,0.3678883146713005,0.1791003089550983,0.3118347196133535,0.4127993701251015,0.3556883586476203,0.0,0.0,0.2495346925126209,0.3614464464952399,0.463845786594889,0.2116622102249158,0.0,0.3515172015535472,0.3171513327615349,2.162349842647641,2.033169016173151,1.9298681266118185,1.527190113206658,1.9326876419954535,3.265635242442566,1.643939923003727,1.0105539594402897,0.8538907652292698,1.4572707541329686,1.3252856962141737,9.066063069885168,10.497059761357091,7.282945492522011
W3371,0,0.1875,0.0,0.0,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.1875,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3371,3,0.6382960585969963,0.0,0.0,0.7022258517344873,0.0,0.0,0.0,0.6992874399585602,0.7036619710508943,0.6750570039196404,0.0,0.5988356777882142,0.6145297492854798,0.0,0.5328373321655611,0.0,0.6060007777737909,0.7433934587388842,0.0,0.0,0.8264813138187841,0.8721769290484739,0.0,0.6869359015749033,0.0,0.767070583731514,0.8040433901441928,0.0,0.0,0.6959911184278448,6.04404172961276,1.8683844085243624,3.307955785701852,2.0060846453727708,5.070686956176351,6.084812424923372,4.283918071245673,1.791416461414679,2.9260975490795693,1.269364441615984,2.4838984613072315,2.483789594152136,6.325080307827649,6.538383854117953,4.804411668690874
W3371,6,0.2270668541006396,0.0,0.0,0.2215229883134149,0.0,0.0,0.0,0.2707551162973234,0.3813981239228529,0.381400487749762,0.0,0.3175923801240046,0.3231013594752729,0.0,0.1916413289235961,0.0,0.2269246316986525,0.366016691401355,0.0,0.0,0.3476715917900201,0.3201255933434054,0.0,0.2579570990255667,0.0,0.4321244991988641,0.4619012674712016,0.0,0.0,0.3981609195632024,0.1790285195415897,1.6650978638370988,1.1957465439473254,2.636917481865751,1.4483121740955611,1.6969555903260118,3.383031153238936,0.9590770848946908,0.9049223509274298,0.7043297309494728,1.451021924788307,2.199667657923845,7.484215527970399,12.094661375276688,6.914274932039047
W3410,0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3410,3,1.0592509856546988,0.0,0.0,1.067063935211425,0.0,0.0,1.064992187577123,0.7264795394895582,0.0,0.0,1.0146051251356338,0.0,0.0,1.024306012029948,0.0,0.0,1.13353669270943,0.0,1.150682503483495,1.2853239381724304,0.0,0.0,0.0,1.1995855103538822,0.0,0.0,0.9504203497232888,0.0,0.0,0.0,7.483786801272197,2.9593271725373183,4.422188858078181,2.59982139439992,5.143631881723421,1.7574184633800036,2.433246051982655,6.574599890446754,3.521277256963767,0.3808984277886463,2.2544308721074118,1.2449718939860757,6.429342014408781,8.246665400073043,3.781742194939181
W3410,6,0.4869084866064163,0.0,0.0,0.5343468940256743,0.0,0.0,0.5922350820909151,0.5072525684048013,0.0,0.0,0.2890097889172244,0.0,0.0,0.3891996642599478,0.0,0.0,0.3599423933483326,0.0,0.3750398569257466,0.5430105866939913,0.0,0.0,0.0,0.433511178274463,0.0,0.0,0.6473027474195486,0.0,0.0,0.0,0.2547664658444445,2.3261126023018206,2.2408120390308457,2.5222664533775143,3.447029875361585,1.413023635691518,2.773781809125664,1.4779394749081811,0.8488903871117461,0.6923549868710054,1.2970690023827849,1.3986809415084087,9.936256152103802,12.186170301168062,6.432325675429315
W3422,0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3422,3,0.94983143264421,0.0,0.0,0.8260119731546145,0.0,0.0,0.8919432848593408,0.8732343885558015,0.9873731748309028,1.014186843163044,0.0,0.0,1.1181318503865998,0.0,0.0,0.0,0.0,1.5277665008984072,0.0,0.0,0.0,0.0,0.0,1.1072594058013443,1.1382961123940452,0.0,0.0,0.0,0.9489004736668988,0.0,6.037319182039921,0.4525811884510611,3.681126442703911,1.2865873401838472,8.59986567788114,4.812108064823138,4.873700706473864,2.682260629024801,4.543430601093589,0.2175532684762279,2.4320829451116808,0.5648655907449585,8.444706920547368,6.236297363511605,4.473115596814759
W3422,6,0.3540657697128186,0.0,0.0,0.4150827164961427,0.0,0.0,0.4196929778882649,0.47853467543995,0.8206031622512291,0.642751303764256,0.0,0.0,0.5096564614181193,0.0,0.0,0.0,0.0,0.5214448911776629,0.0,0.0,0.0,0.0,0.0,0.4553318443469489,0.3672758359559587,0.0,0.0,0.0,0.5337508644675302,0.0,0.2733289592159836,1.4092159545242615,1.0031468257790008,2.2072952929819865,1.9056462799214744,1.646724222714809,3.268788861363303,1.0193418476295588,1.0315700586818672,0.5355804354102378,3.5949912518613085,2.3249003149061385,9.458232745968257,11.207462743272655,6.520731955109913
W3434,0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3434,3,1.0426362378777,0.0,0.0,0.910652408269244,0.0,0.9642965965689416,0.0,0.0,0.0,1.323551722112521,1.0230614100437785,0.0,0.0,0.0,0.0,0.0,1.0794834208527235,0.0,0.0,0.0,0.0,1.0697361747161973,0.8129534959849797,1.2421253465661763,0.0,0.0,0.0,0.0,1.127594668634158,1.1980635379582634,8.620729605763046,1.465357800426105,3.654523922250385,1.1903024353398837,5.002666461293428,3.5226508049734857,5.979494609257453,2.2579725705404137,4.161216097903654,1.3606170219408673,1.9533190534188816,2.6251497697442296,6.928994401400431,4.3782442023873,4.932844675468627
W3434,6,0.4012876528210411,0.0,0.0,0.2945072286610067,0.0,0.6878985591034057,0.0,0.0,0.0,0.5241451703793202,0.3874373885972051,0.0,0.0,0.0,0.0,0.0,0.6246326762508219,0.0,0.0,0.0,0.0,0.6806033603812682,0.3400656732847089,0.4948163367063294,0.0,0.0,0.0,0.0,0.4496888252410682,0.6496427565690293,0.206673587266768,2.23442438739531,0.6217007100955576,1.854889671472596,2.558632492188732,2.136198610032619,1.62954127365232,1.0864010420389023,2.006218995592896,1.3487124926194782,1.0329352807850936,2.0884035088261026,12.784194951001542,8.826252020874156,6.697222648127334
W3442,0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3442,3,0.6862927205469123,0.0,0.0,0.5387260496927615,0.0,0.4802795786896878,0.0,0.0,0.7501123417038497,0.0,0.693098935214512,0.6830302937677681,0.6737604988579526,0.0,0.8399342448974403,0.0,0.6347418708405838,0.6490471669050522,0.0,0.0,0.0,0.7532198701341181,0.3846004755303173,0.0,0.6416804529605107,0.783043845892985,0.0,0.5787946094162326,0.7080362454522934,0.7360954027228207,6.741158897661316,2.0213093231623542,3.3279079666383646,1.7659807469061242,6.108173016516324,3.753436086149801,3.603124257664436,2.330387727765448,2.9771735142538613,1.5528102789157532,2.1566238858509617,1.8488536582624888,4.670764295979978,6.697890397585571,6.83816951246563
W3442,6,0.2711675734219602,0.0,0.0,0.2910828705403781,0.0,0.4419449438572966,0.0,0.0,0.5196755838669386,0.0,0.244574288513398,0.414916137709669,0.3187499789504808,0.0,0.2558569433918161,0.0,0.2782153360735443,0.3221875607820075,0.0,0.0,0.0,0.4966877529627348,0.2267619860206772,0.0,0.2297355114818999,0.3616898948054158,0.0,0.2234095324562998,0.227049692574736,0.4051036718121752,0.3431074028271741,2.4655164238274234,1.2499392961200917,2.331396438955875,2.224066400665669,1.5850736443087143,2.4167287390950905,1.120759860909643,1.00254244797072,0.7821019307438691,1.1421676072949944,2.452691823804117,6.689103198602414,10.615707712501983,8.948358098729681
W3455,0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3455,3,0.6743851231481258,0.0,0.0,0.8739582018689003,0.0,0.7159012532109591,0.0,0.7600048160185107,0.0,0.0,0.7948834823894472,0.0,0.0,0.0,0.0,0.6784986313512377,0.9595268722377396,0.0,0.7145362000055211,0.8967551447094334,0.0,0.0,0.6196238404754159,1.007995620998667,0.8469987174162754,0.0,0.9793676964034336,0.0,0.0,0.8816542413228343,9.060199182170376,2.18304775846261,3.5946654511498477,2.0150391682448547,4.76057761027465,1.507043510295225,3.3126881448399588,5.8646692855602645,2.707667033175694,1.2686788417932346,1.3289511592902206,1.4878986268203094,6.935663205632751,5.3487847586022434,4.127268725260699
W3455,6,0.3301762027096586,0.0,0.0,0.2926297336650932,0.0,0.5354891530216327,0.0,0.4898357453316507,0.0,0.0,0.2508827538714838,0.0,0.0,0.0,0.0,0.2051035380135237,0.3543569055253835,0.0,0.2776077930484796,0.3594747296158489,0.0,0.0,0.3599688583563493,0.2975610918611777,0.2362149379753338,0.0,0.5555025178550168,0.0,0.0,0.402771310192952,0.2244559938681783,2.256562095930285,1.5112780743507015,2.5520794263609816,3.536918539358086,1.4486100703211624,2.407858115291191,1.1103496860155293,1.1642501834193697,0.9017214601258348,1.4068707924339825,1.234686754159693,10.184985282725773,11.428362630295188,8.51484400316243
W3456,0,0.375,0.0,0.0,0.375,0.0,0.375,0.0,0.375,0.0,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3456,3,1.3299209621500114,0.0,0.0,1.2004623768838187,0.0,1.3801043702766194,0.0,1.2060370287118354,0.0,0.0,1.4796439898523357,0.0,1.4181354118711142,0.0,0.0,0.0,0.0,1.6243174600635175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7591068450680003,9.2584375619547,1.2203536342506154,3.67391629059081,1.4005575751345591,7.321548928965553,2.422491478507471,3.1157366761830527,2.7320463686506447,2.5674802340970344,2.2888328727974687,4.586508949590803,0.9055597863734628,3.680372697116259,8.459872096608374,4.71811219391264
W3456,6,0.482130030816725,0.0,0.0,0.6203892484074944,0.0,0.8579184375249166,0.0,0.7976485116446697,0.0,0.0,0.6599664027239112,0.0,0.9388503526761096,0.0,0.0,0.0,0.0,0.6676664632768233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188686622751308,0.2169671262854731,2.0807487184209097,1.3160248683845477,1.4099694572180086,3.583953979663212,1.9461878174715947,1.6258618407084715,1.2938154167747846,1.9371704206691895,0.5148115120464621,1.5209557943694323,1.943465263859746,8.288244836347754,12.006122299655065,8.439118679249194
W3461,0,0.15,0.0,0.0,0.15,0.0,0.15,0.0,0.15,0.0,0.0,0.15,0.0,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.15,0.15,0.15,0.15,0.15,0.15,0.0,0.15,0.15,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3461,3,0.6632281800665796,0.0,0.0,0.5143946781924079,0.0,0.5310697245390853,0.0,0.5332138414327541,0.0,0.0,0.5087366328426286,0.0,0.6927269938468111,0.6172205677820227,0.5150720941892618,0.4851709897131281,0.6363185473580908,0.6459505958488856,0.6754193388929521,0.0,0.0,0.6725018416601114,0.4443749582305887,0.7390965149318066,0.8464760829835191,0.5558423639714324,0.5549885207959508,0.0,0.6446443828485631,0.6815623479197959,7.7306985434448094,2.4561744091472217,2.858034865471888,1.498703410274448,7.511499966554552,3.0667280129139085,2.715477336313316,5.057606398695221,3.583631056107858,1.0405015405686604,1.810493839805108,1.6314918464789978,5.76251408456087,7.698561413576006,3.576386326217675
W3461,6,0.1804087017275787,0.0,0.0,0.2898717349727724,0.0,0.3644678795322954,0.0,0.3384076258412299,0.0,0.0,0.1830265295244776,0.0,0.2577323950265617,0.2164622795434237,0.2084164184245267,0.132498766960411,0.2247005160124619,0.2806092270074626,0.1955139989888359,0.0,0.0,0.4754413938401152,0.1932449955729515,0.2445467440688565,0.236602886818191,0.3038903684914281,0.404834199628227,0.0,0.24114854825582,0.2856996167654159,0.2827800490508473,2.6485518543385784,1.6630518111068766,1.9477017552212417,4.06185625337529,1.537308547051244,2.1840516483832118,1.4917899076939376,1.2019107286650916,0.7004700146854921,1.415781266037121,1.6652274231421826,8.941982812148684,10.504748859654226,5.922637386987567
W3471,0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3471,3,1.116814577995518,0.0,0.0,0.8757687170552156,0.0,1.023018143993178,0.0,0.8498253268063325,0.0,1.162744196410973,1.0034535328609773,1.0847303503504544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1187864254755346,0.0,1.0240984595153009,0.0,1.1119768361005518,0.0,0.0,0.0,1.0259727381589043,0.0,0.9993761062494944,6.960761614413438,2.226297159267217,3.5333224551975544,2.1266479762987367,2.410866840187583,4.806570164536228,4.811350691289642,2.9467594502071037,1.536812230063702,2.337083037547343,1.875284828134599,2.855521561816269,5.582299714367673,5.169874279141328,7.67090520301444
W3471,6,0.3565888190101097,0.0,0.0,0.3491692625981233,0.0,0.691102557538751,0.0,0.3288975856204694,0.0,0.475920734656326,0.3502928537634424,0.3855284672541448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714262037373204,0.0,0.4865426219317842,0.0,0.3188765458978,0.0,0.0,0.0,0.2963879946541914,0.0,0.4785864935125496,0.236987009481446,2.2651645555950344,0.8849251098118008,1.9908086375992904,1.6922116974777393,2.0500914431789967,2.1784339569516797,1.421793903191742,1.2807594307417054,1.5040442272502683,1.08020730163232,1.450552101410606,10.377047935392646,9.216319524865044,9.7504893819837
W3489,0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3489,3,0.7669198362296727,0.0,0.0,0.7049175909487172,0.0,0.6882532516383351,0.9130652769894864,0.0,0.0,0.8424210334945365,0.7729844592014389,0.9245574795506344,0.0,0.0,0.678064554259918,0.0,0.8956050329851449,0.0,0.9305089522783968,0.0,0.9085747939869931,0.8416404668539279,0.0,0.0,0.0,0.7717620280120671,0.9191024178580964,0.0,0.0,0.0,7.689615147660143,2.6389185520680023,5.864923151588607,1.8456606072458828,2.910263852853702,4.708306470232805,5.192848946727239,4.460500463368782,2.8840331839657054,0.4486341061651738,1.7499299277165208,1.889744317020628,3.597854509535668,5.560531021781884,5.440810442401213
W3489,6,0.3690066121854241,0.0,0.0,0.3724629541735805,0.0,0.7991306864094904,0.5363424165031903,0.0,0.0,0.5243445271708227,0.3278681638605841,0.3574703808877136,0.0,0.0,0.2768783016323972,0.0,0.3204873476608292,0.0,0.3101834390909033,0.0,0.4910905266302233,0.4046552556879866,0.0,0.0,0.0,0.4846553979203717,0.6503037049961008,0.0,0.0,0.0,0.3318600218746537,1.9880551467844076,1.0640245358720084,3.0955933519601464,1.4163604322133123,1.722369061162418,2.4774969315112574,1.6373775705914808,1.226847643132987,0.8706118320089429,1.1791637732630855,1.8099034192904504,7.747439459887765,10.347676011388671,8.6187545597694
W3491,0,0.15,0.0,0.0,0.15,0.0,0.15,0.15,0.0,0.0,0.15,0.15,0.15,0.15,0.0,0.15,0.15,0.0,0.15,0.15,0.0,0.15,0.15,0.15,0.0,0.15,0.15,0.15,0.15,0.15,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3491,3,0.6287096032069445,0.0,0.0,0.5119750709690873,0.0,0.491832606878088,0.6510402946579685,0.0,0.0,0.622905865736848,0.5511138056367932,0.5264293332841394,0.6742881564499317,0.0,0.6556824613862289,0.4828639681538266,0.0,0.5970740322352717,0.6199217680266531,0.0,0.5648744689545858,0.6255438415717371,0.5109143285569272,0.0,0.5354876473557282,0.5109341586287984,0.504814450377402,0.5576547440423285,0.7642693754224058,0.0,7.06996991415706,1.6911711720393463,3.8388787087461016,2.256923096388507,7.232903045344966,3.8128400601880874,3.4377453292136777,4.3172266221634015,3.4414200729118187,0.4948855466281138,2.678039827675026,1.4466643241944346,2.5893480192372285,5.774040973717402,6.51960517069283
W3491,6,0.2676037341170691,0.0,0.0,0.2163886028965152,0.0,0.4693054619814957,0.3144546942898154,0.0,0.0,0.3687444193871144,0.2242694092814083,0.2895046222660947,0.2577579837702551,0.0,0.19685469976442,0.1650772264618545,0.0,0.246502852445215,0.205122820043193,0.0,0.5282469954406058,0.3874477432378183,0.2247274068087794,0.0,0.2218388082403113,0.3376557649539671,0.4625236604463615,0.189453040802592,0.2545048685664478,0.0,0.3314475044326241,2.047836469266596,1.341271069319303,1.8928837573393305,2.1804294336911765,2.095995642488364,2.495464785167108,1.5340706058396811,1.348435397735214,0.6740134804640334,1.7639585809159688,2.112631508381656,7.667146953536131,10.22529898680818,8.607390471679022
W3496,0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
