Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0061,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0061,1,0.1632559165246565,0.1889367688122142,0.1823926042214674,0.1413730515566379,0.1571233781295459,0.1468772677580073,0.1789487256023159,0.1919074291613978,0.181650770949205,0.1540405463789252,0.1355407443358236,0.1707545315617926,0.1751227570203903,0.144847119687752,0.1781462334141391,0.1796505403953972,0.1751678116139288,0.1670741314457073,0.1765808979216268,0.1524314709411588,0.1725540780178313,0.1484826142920206,0.1629001430268326,0.1837057788070093,0.1700271355203304,0.1760114820696084,0.1652224716606705,0.1201532033249669,0.1508670658041792,0.0,55.76660320243856,0.3148303589627296,0.8675995522009542,0.4747107334870071,1.348909398658633,0.7100449821188181,1.047377285250601,0.9211104728028866,0.3907432679205501,0.1449856554711315,0.4168181997264846,0.4445575484463877,1.035815290484004,1.1393305533729368,1.1685636565749815
W0061,2,0.3079805065732827,0.2732192767159081,0.2382762860450994,0.2500868782977195,0.2473670001635803,0.286875375048121,0.2476038377623705,0.24077547672221,0.2733749657029001,0.3325769592603156,0.2627513069598027,0.2717545577352891,0.2590702496184002,0.2445830804473847,0.2001354541540114,0.2712518330327555,0.2406309965779661,0.2924794352697151,0.2994821606949465,0.2368458074334512,0.2979096208203952,0.2615334399014234,0.2536877890080573,0.2379883607880703,0.2691399817294068,0.2699108065082267,0.2727457495791258,0.2921568734809231,0.2989856269816491,0.0,36.26284225264352,1.3336373932306695,2.2069773452693986,1.4227934990795308,2.6894561367320926,2.4089767533481874,2.362445913454166,2.368357944071612,1.3240617707428477,0.2930985492618981,1.1418022754272945,1.211307241654216,2.438436433648115,3.173888872217132,2.8363057821746223
W0061,3,0.3888369758398893,0.4362908734828271,0.2421472596620237,0.3862592122320838,0.3353957266096289,0.3112371843240235,0.4885743576202239,0.3947075833117557,0.412300529667776,0.4722736955407116,0.4322376955931971,0.3605316430654947,0.374113025939157,0.3546594710931433,0.3625002708331313,0.3727001746605511,0.4190425792379342,0.4812499534896664,0.4560512820113705,0.5114301419760564,0.3660705744906834,0.429152137633962,0.3297970727437539,0.4729920923128635,0.3997912485798561,0.3650760033285514,0.4989895531826605,0.460092854537796,0.4451093404457049,0.0,7.807518165929248,2.344615723612076,3.6899059806717296,2.6884788110501607,5.671048820611174,3.632853265392009,4.831656204945582,4.121249424012145,2.395081263313384,0.5150837780071389,1.440498137089415,1.6169946657929184,5.554381456985044,5.902251356557949,5.371352591366253
W0061,4,0.2811386569682197,0.4027120070083013,0.2325935391712077,0.3058077807222094,0.2859112986090331,0.415134334548968,0.3681217925515482,0.3047323556880656,0.4129663384320113,0.4330266379628048,0.299160150564591,0.3920078203383607,0.4330533356066258,0.3081901846141719,0.351068211013131,0.2548843788626379,0.3714145890544965,0.4465254821740815,0.3797405128620453,0.4481421825705963,0.3341152247515322,0.389182982743991,0.2348210923074459,0.4159321330726073,0.3787344832447869,0.5029751795309455,0.4077823917387989,0.3363121115617189,0.4059444939757141,0.0,0.5558039446603269,3.0406856470692207,2.502991143681005,3.1923615124482287,4.069786767191781,3.2484886881698407,3.712457748105438,2.886992612070723,1.5761579862298976,0.935186139162243,2.419149845910752,2.200954738988076,6.758314033409143,7.809066848523676,6.06929748875834
W0061,5,0.2490224614470267,0.2957069645100858,0.164281981218075,0.240643029693868,0.3347569730643671,0.3568567466436985,0.3080606251768418,0.207580262955245,0.3399360782368199,0.4079105651545343,0.2380616478780005,0.2636379830941554,0.2806841519326985,0.2362515687900884,0.2055981358165534,0.1776865288588567,0.2362025998097115,0.3055590765770439,0.1860224492417903,0.3157181863172555,0.3837138644261112,0.3154736040724858,0.2198614565605,0.276560801186226,0.2496847810819617,0.3533302976516002,0.3693138891936419,0.214560073811773,0.2931808110176921,0.0,0.2837585125846841,2.4775906517413158,1.8490637278873217,2.61970101297775,2.2759847513271634,2.380957219028137,4.48821931929354,1.7682905855798317,1.227851014254156,1.0728140348772026,2.0850030127412174,1.9858236208709152,7.74081570625852,9.93945356866089,7.978165181434626
W0061,6,0.1557449537130771,0.2777862479402876,0.1122884579431772,0.1596822583881149,0.2845771382733595,0.3618184353576251,0.2269665963488508,0.1719939395033568,0.2988757226657804,0.2952504699363187,0.1580020005164661,0.1942974416818956,0.207682294462848,0.1314442106771993,0.1518028015458961,0.1153825949123994,0.1466935994631293,0.2043988500025057,0.1370582983140722,0.1952842165326282,0.2947810781098058,0.2703659154087463,0.1643915610285466,0.19037916858504,0.1474783745508202,0.2189297021065662,0.2706870692009133,0.1488370249660311,0.1136037402444174,0.0,0.2165840181869798,1.8607801850405643,1.25621299675681,2.3481510574814743,1.92174399719891,1.7939513269302436,2.9246699270014505,1.511870104007533,1.155029595851019,0.6763019300026492,1.8918213720111337,1.706384041540034,7.993300379881369,10.275997182049284,8.405936716787945
W0206,0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0206,1,0.0,0.0,0.0,0.0,0.0,0.4863244142563719,0.4985381651574642,0.0,0.0,0.4734798642811014,0.0,0.0,0.0,0.6234490303226956,0.0,0.0,0.0,0.0,0.0,0.0,0.6594054471523103,0.6144209815772537,0.0,0.0,0.0,0.592237144072018,0.0,0.5469450022834293,0.572805434685193,0.0,49.23667855104775,0.6247056200437254,1.587361667624276,0.361488334827037,1.142467419995152,1.392446103333632,1.1802152917652156,0.2736756723714401,0.5820106873057822,0.1188175809178407,0.482494252826373,0.4110647113742314,0.2039626791155576,0.8229043617830601,1.2990863114597475
W0206,2,0.0,0.0,0.0,0.0,0.0,0.9358618425236448,0.8858408364187218,0.0,0.0,0.8633183311533983,0.0,0.0,0.0,0.9213385054785924,0.0,0.0,0.0,0.0,0.0,0.0,0.9997343085898898,0.9698853139637188,0.0,0.0,0.0,0.9237232696189592,0.0,0.9254896300312234,0.9740846709009306,0.0,31.16586740534999,1.686676905812829,3.368302825670335,1.0464066018593623,2.8426468442420023,3.0573476612418986,3.530055619934974,0.6358824689571045,1.472035333447698,0.0628559781459606,0.967390559528104,1.344016316966076,0.8542231228594296,2.325289750266304,3.543233346274741
W0206,3,0.0,0.0,0.0,0.0,0.0,1.1598186233665984,1.382464720433926,0.0,0.0,1.3066527536600117,0.0,0.0,0.0,1.063106214069654,0.0,0.0,0.0,0.0,0.0,0.0,1.500300538528331,1.376534381878222,0.0,0.0,0.0,1.4413399904294752,0.0,1.4022998587236328,1.3293065229323069,0.0,8.554700165777447,3.322250540433488,6.062470673557391,2.202317063368126,4.733989709249113,5.950751820594001,5.125179251234097,1.1744270389805842,3.120694085417936,0.1127039643286303,2.0484946323621163,2.7594758253608607,1.4502423326902192,4.575958887554171,7.309545138771952
W0206,4,0.0,0.0,0.0,0.0,0.0,1.443001652836287,1.3573844426849186,0.0,0.0,1.6105834878578094,0.0,0.0,0.0,1.12301108049944,0.0,0.0,0.0,0.0,0.0,0.0,1.3132747939361924,1.3835788656978691,0.0,0.0,0.0,1.3984414689734148,0.0,0.989755127398864,1.2801909075303253,0.0,0.7049024737507208,2.6904637445588016,2.0468949281069264,2.576184078073499,3.565188714843329,3.8898341709723407,4.6084380532514,1.831264139099402,2.4410176689740903,0.3343291741619878,2.343853942604625,3.4858658707378805,3.238274502533304,6.099449398380927,9.433058410489313
W0206,5,0.0,0.0,0.0,0.0,0.0,1.046121817353509,1.2504013661222717,0.0,0.0,0.9856528311308184,0.0,0.0,0.0,0.8550724411574513,0.0,0.0,0.0,0.0,0.0,0.0,0.8542996439382381,0.891398855318833,0.0,0.0,0.0,1.046628509882212,0.0,0.7727148281161251,0.8678698823964145,0.0,0.5392806878140359,2.6375511929592017,1.448081928682497,2.8057484420844183,2.2966296199252345,2.6424049316352307,2.4190138381511934,1.7667490489557631,2.4820213996017118,0.6382489050806432,1.575342103787384,3.380522350178702,4.952086666481915,6.20574513764195,10.842804407362912
W0206,6,0.0,0.0,0.0,0.0,0.0,0.907131748415584,0.8818534116809132,0.0,0.0,0.6768155719604443,0.0,0.0,0.0,0.4990523417410619,0.0,0.0,0.0,0.0,0.0,0.0,0.9188346745374234,0.712149769974804,0.0,0.0,0.0,0.7247317624160283,0.0,0.3731828292751941,0.6017297365993814,0.0,0.3632142129239944,1.889144560438304,0.628676995098824,2.3471938950316136,1.4666430103622712,1.5014343887877577,1.3670778479821557,1.5939451911475393,1.772060862221297,0.7091095743476447,1.68508923309301,3.2637411605416,5.027903743064493,8.98148978454198,11.115899628659
W0282,0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0282,1,0.0,0.0,0.0,0.0,0.3789324946572278,0.0,0.0,0.3652993141270696,0.3198269414965701,0.0,0.0,0.3510189208059647,0.0,0.0,0.3606444579858446,0.3336573745454308,0.3470541848578257,0.4484586743155536,0.0,0.0,0.4049196116188593,0.4281629700432724,0.0,0.3558614541641478,0.3776175213565345,0.0,0.0,0.0,0.0,0.3738003682351771,54.72323382976224,0.4090650467231632,0.7287616020654546,0.2788691343243428,1.0316224129253009,1.3044695421382508,0.6387757754046111,0.5644671416682527,0.1694054940151955,0.3477547640913991,0.4289418534871386,0.5052472200265314,1.6985109120628803,1.7009641763450891,0.8977350832168493
W0282,2,0.0,0.0,0.0,0.0,0.5646700514302039,0.0,0.0,0.5435905788243485,0.6256437940014251,0.0,0.0,0.5830714435269028,0.0,0.0,0.6095013201736706,0.5646213465427596,0.5983340116673352,0.6618224379735894,0.0,0.0,0.6561335805278169,0.4841494804502502,0.0,0.729575568072686,0.6399943603861589,0.0,0.0,0.0,0.0,0.6566750871898824,44.94314873646538,0.9367611318762764,1.5454124303929926,0.6943460120344779,2.599580383045872,2.8104007170356757,1.9959073165050356,1.313730715303373,0.6045597102770333,1.1197658638682677,1.1983107770117474,1.093266466215064,4.013852101055537,4.838199774951836,2.434907073028833
W0282,3,0.0,0.0,0.0,0.0,0.7938046554564053,0.0,0.0,0.8268808548897,0.9924735038330728,0.0,0.0,0.9304313989518664,0.0,0.0,0.8570345106107834,0.7894603500141393,0.8869065723702458,1.1132779954659622,0.0,0.0,0.7718406003861734,0.9392214315090064,0.0,0.9353498859168689,0.9311730241519344,0.0,0.0,0.0,0.0,0.9033175003219044,7.241396069228618,1.329713784203949,3.110882704396172,1.2045283285739754,4.073222194328872,5.824360199371219,2.7993122476408905,2.805247320267084,1.164387480768255,1.670102781539222,2.300917968492992,1.9803222029238192,8.053143268533418,11.731671417920971,5.089161516767014
W0282,4,0.0,0.0,0.0,0.0,0.7148423585982573,0.0,0.0,0.6752400583981669,0.8725581227182359,0.0,0.0,0.727110645555426,0.0,0.0,0.7341968778728161,0.5597932612923482,0.5870785977828626,1.0098465149774345,0.0,0.0,0.7808566137086305,0.774342341096657,0.0,0.7275024777284195,0.7070222402921608,0.0,0.0,0.0,0.0,0.9328421727242489,0.3210978446940343,1.645634775036081,2.6450040450079872,2.078458847647148,1.8394416976982757,4.654788630354357,3.604801656484659,2.4761196636422835,1.222645169456454,1.4486448550274478,1.7532704003197792,2.111059960195355,8.842797581850943,10.193339751242808,6.081691103366741
W0282,5,0.0,0.0,0.0,0.0,0.5841196195176109,0.0,0.0,0.4063570981752169,0.6454499504242664,0.0,0.0,0.4761095914209291,0.0,0.0,0.4503327417536152,0.3804752148059449,0.5090876196422088,0.6873613517049265,0.0,0.0,0.4778684956756155,0.6346550350299616,0.0,0.4899850556714797,0.4059872953604998,0.0,0.0,0.0,0.0,0.6564524871124383,0.2088816386408746,1.5842744483320736,1.6788160388061537,1.7037618503850631,1.31228434474667,2.8004218822404683,3.487163031498617,2.045135950691487,1.1105528609700204,1.2538621334789837,1.8681985393401843,1.4891510157936114,11.91729448899934,11.638942409245749,5.898714559266222
W0282,6,0.0,0.0,0.0,0.0,0.5318879319211423,0.0,0.0,0.3470314270709407,0.5196658446061917,0.0,0.0,0.3151022360297452,0.0,0.0,0.2687791121948966,0.2825204125799164,0.3736290965221488,0.3612694342832636,0.0,0.0,0.3465173013676831,0.4058823763901767,0.0,0.2717080374469263,0.2985973981924876,0.0,0.0,0.0,0.0,0.5085328903346372,0.2066312752782985,1.4875080353215455,1.2216723002140355,2.141385045993225,0.9556495652660572,2.046382473314413,2.769578934774551,1.5897239371755578,0.8187122603139453,0.9874555469234054,1.4880791170722691,1.7540500804115005,12.147815061880088,12.330205191296358,7.234748192244824
W0814,0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0814,1,0.0,0.0,0.0,0.3069314682344526,0.2329547390958518,0.2672827507021133,0.2561974546176063,0.302214071606358,0.2616582515640476,0.0,0.3199017567367986,0.0,0.2965463944867642,0.2511454432337821,0.2594323939187425,0.0,0.0,0.2663270264477692,0.2818616304746139,0.2214726527661428,0.0,0.0,0.0,0.0,0.0,0.2660529812964943,0.3272468157264118,0.2870343590602791,0.2832373034921155,0.0,79.71418704033505,0.4986877396926888,0.6739876038990691,0.5069177229277656,1.2336970496549908,0.6971644033842185,0.8032340436254526,1.0043284245671331,0.5215114689097813,0.1623176245206958,0.2882849929717141,0.0423178873070496,0.6982938286349478,1.3442327643122636,1.2244919137041426
W0814,2,0.0,0.0,0.0,0.4106726682094537,0.4025751183547924,0.4767473497787283,0.4220887615460923,0.4437624067111391,0.4134426822680542,0.0,0.4643158320328405,0.0,0.4779709685606962,0.3534951157094912,0.4832110853464655,0.0,0.0,0.4767593409046406,0.4011639142020884,0.4392324606777325,0.0,0.0,0.0,0.0,0.0,0.3960279795316951,0.3936481437180391,0.504455387799584,0.5919682592917219,0.0,44.18477868237399,1.1815868137239798,2.2340425650595197,1.4304230795213413,3.523478638610826,2.653975190583722,1.73597867528216,2.600428155095102,1.5417917355686024,0.3471160673365883,1.0781840125958302,0.4033991219050905,1.828388135328126,2.811805007458809,3.362112028604634
W0814,3,0.0,0.0,0.0,0.5911629011098551,0.6340312082081629,0.6368935666598547,0.7390025465824166,0.6170867075376307,0.6236020302228082,0.0,0.6593026431682409,0.0,0.7385540527622003,0.5994319600519548,0.5239776768564444,0.0,0.0,0.851494554012256,0.6684884468478335,0.7008436594465615,0.0,0.0,0.0,0.0,0.0,0.8107237605252198,0.5620602488903932,0.6294274291023048,0.7449230137614571,0.0,8.016320287862504,3.697882972612636,4.205456444203724,2.5440415880263063,5.638130889506988,4.329388117987466,2.896656325813716,4.284681757287332,3.7378026245815,0.485655209289224,2.3489016432442003,0.7861088978952125,4.145476078745912,5.402649335459215,5.993124773426943
W0814,4,0.0,0.0,0.0,0.4849517457596424,0.5501713553060851,0.6685519719765101,0.6860340908003129,0.5013145821697819,0.6959194317671901,0.0,0.5747402426111673,0.0,0.6589018885614972,0.5200520849233373,0.6281831635459045,0.0,0.0,0.7977598429398829,0.6554048810948797,0.7371475280735964,0.0,0.0,0.0,0.0,0.0,0.7074324882689015,0.7239524138682518,0.3604443769413122,0.6039015998579431,0.0,0.6472325428019446,3.1695289808668563,2.65321044528722,3.113394986504595,5.327923027327405,2.716266064216088,3.5841857698355386,3.787529494644432,2.258576043846173,0.7883566690273415,2.067645335879075,1.4825168473674053,4.969191070135565,6.380028795455345,9.304305731199069
W0814,5,0.0,0.0,0.0,0.4483820290559816,0.4985704417981264,0.489726729433545,0.5092776600882387,0.465644512333054,0.7140667283515862,0.0,0.3342576694090574,0.0,0.4673507841113076,0.2959140218854966,0.3314112049992754,0.0,0.0,0.5286958346399362,0.3136776015626105,0.5599928224267872,0.0,0.0,0.0,0.0,0.0,0.5220789239061249,0.6947821524525365,0.3467737788861847,0.4329887671725217,0.0,0.3634350514535979,2.129323838398987,1.909847525658481,3.1245007372302918,3.4669280868269747,1.9762385890486345,3.017742612306789,2.547563147298141,1.4968483761485876,0.7399122782628481,1.6928055630571557,1.8203990322815848,7.15469450850034,9.22079463810072,8.516304497730637
W0814,6,0.0,0.0,0.0,0.3071930725029644,0.5271648411025386,0.5708478998696613,0.4305247776554897,0.3422089787838205,0.5789487443307196,0.0,0.2152169878704427,0.0,0.2540684891490066,0.2417204135763941,0.249797847434434,0.0,0.0,0.4486510897728452,0.2459781128755366,0.3019627068407904,0.0,0.0,0.0,0.0,0.0,0.3670146225176317,0.4530958679765526,0.2258922001272789,0.3265187673629132,0.0,0.3332152903283004,2.118655895035598,1.420790570251361,2.595549224242872,2.649429573341136,1.4062109686994952,2.603973420327629,1.7227653202088735,1.137005067519462,0.5893097693259862,1.1705035485176687,1.808533087312627,7.957624644135653,9.319765818871028,9.451629837962148
W1012,0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1012,1,0.0,0.0,0.3633998802363635,0.0,0.3737309109433582,0.0,0.0,0.0,0.4212326462667251,0.0,0.3759166585880137,0.0,0.5137789417829504,0.0,0.0,0.3523516261072001,0.0,0.4451575958391849,0.4649417554203101,0.0,0.0,0.0,0.0,0.3758278450486415,0.0,0.0,0.3546882842423777,0.0,0.4496473884416845,0.3703396320485544,61.62805068688466,0.2907890255487756,0.5902970044786681,0.6943192043377742,1.845987065892317,0.6445573280319319,1.193949749141228,1.0636370874376182,0.7804597803951361,0.3053909648290097,0.4612797835683597,0.0211922659512641,1.194316958390684,1.0326988147397518,0.5707202513590376
W1012,2,0.0,0.0,0.5117056563909236,0.0,0.6149988951074159,0.0,0.0,0.0,0.6779582353485432,0.0,0.7705349948505732,0.0,0.6575243893969849,0.0,0.0,0.5167122398280465,0.0,0.8369738873838011,0.6993748482431533,0.0,0.0,0.0,0.0,0.8203095084409943,0.0,0.0,0.7549829106641723,0.0,0.7335936250905275,0.5930728428986183,46.131449869005074,1.165813380379084,1.8209876006158576,1.8431904958713576,4.434746284936747,1.4599047496237303,2.996503309225826,2.985459020190464,2.1112510923783736,0.8579382467714399,1.079753962585824,0.1222599571946221,2.976212138053849,2.799357934499787,1.3779646986615115
W1012,3,0.0,0.0,0.755024293609351,0.0,0.8861800097563529,0.0,0.0,0.0,0.9160502698460544,0.0,0.9039025469616416,0.0,1.0138737188645357,0.0,0.0,0.9958401960195024,0.0,1.1968372529230002,1.0212056745365343,0.0,0.0,0.0,0.0,0.983433962326408,0.0,0.0,0.8814096791498732,0.0,1.1534089542672672,0.9670386935746784,7.047474307473625,1.9774849611554075,2.6816299695182635,3.7206246823310978,7.251445963638267,2.7656790340686705,4.25303173677515,5.136941712724625,3.40983698367265,1.8310974372795965,2.5405095563139417,0.2295320397694579,6.670364219123953,4.726061383286545,2.4679241466070563
W1012,4,0.0,0.0,0.5753665297135615,0.0,0.8531770199094394,0.0,0.0,0.0,0.9841626140907024,0.0,0.5198254118834761,0.0,1.0748654585809925,0.0,0.0,0.7234651958516295,0.0,1.0983625051519803,0.7215918213421132,0.0,0.0,0.0,0.0,0.8530593103251157,0.0,0.0,1.143151343002363,0.0,0.9093670854710156,0.9129266984614894,0.3871911809282847,1.6060230275722551,2.5216897759882566,4.174541841668265,7.116863887753404,2.6339981586329357,4.908993366705474,3.796253233246752,2.8259554602590278,1.302408993466401,2.3304276922208005,1.1066946553013344,9.485839421229068,6.697803612689492,3.6957392858705607
W1012,5,0.0,0.0,0.3558804673802355,0.0,0.7298771159374453,0.0,0.0,0.0,1.0937889324888967,0.0,0.4197145897652304,0.0,0.8537729211814482,0.0,0.0,0.4073410347844222,0.0,0.8050908540006219,0.5300405358706851,0.0,0.0,0.0,0.0,0.5560901059866661,0.0,0.0,0.8564815223493525,0.0,0.8081939988836261,0.859677422245744,0.2472045127805372,1.8824528902821236,2.0474191793421928,3.7820782246120697,3.688010095933929,2.333420862173858,3.664055412707885,2.2097061989581857,1.8636958672970183,0.7944391255401423,1.5837140801928675,1.2537691294702369,10.260119406757273,9.629219810212884,4.523977395942358
W1012,6,0.0,0.0,0.2712210142509922,0.0,0.5728685054053101,0.0,0.0,0.0,0.8135444694562946,0.0,0.3028029359858433,0.0,0.5195711282067375,0.0,0.0,0.2402097166629604,0.0,0.6104638346088938,0.2579880071493575,0.0,0.0,0.0,0.0,0.4297897775716698,0.0,0.0,0.6778607351357834,0.0,0.5629399216272105,0.4780929095827224,0.1792660201644614,1.780512251512535,1.7158479711898658,3.319186075991908,2.747852650250153,1.5464627719709512,3.890133000030403,1.9350372816258987,1.1881929880953963,0.6924737353765724,1.4715929723898509,1.4212535132515711,8.941898600079885,9.08891989989152,5.026067157063526
W1268,0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1268,1,0.0,0.0,0.2576756932786467,0.2692394855905245,0.0,0.0,0.2760020201719041,0.245520046091864,0.2888709634763581,0.0,0.0,0.0,0.2602444216911126,0.2574834395628148,0.2965217454330955,0.2990444262489481,0.0,0.0,0.3145749918178761,0.3094283979134044,0.0,0.0,0.0,0.2644600284957467,0.2797625522003078,0.2795100024549656,0.3553992400883538,0.2890001250823839,0.0,0.2917693911200916,72.04491725136923,0.5173171851929499,0.5775728455922768,0.53666176894013,1.4193832512512514,0.7487769760124344,0.7401423835430362,0.9507567675308928,0.4139361421831928,0.3743213668436582,0.0839009204372122,0.2297806308528067,1.238012290479818,1.4064367103605315,1.0795617159944693
W1268,2,0.0,0.0,0.4709008036769959,0.3968454618712861,0.0,0.0,0.4611503335374073,0.4488358952789706,0.5093256291293083,0.0,0.0,0.0,0.5038516366622264,0.4540135971954995,0.3230341807442647,0.4215810057528424,0.0,0.0,0.543388758348887,0.418682805194054,0.0,0.0,0.0,0.4377929058728862,0.4180752676041035,0.5228029246425074,0.4840546485052316,0.4107191363994178,0.0,0.3855610941869805,42.40613653766129,1.2807011151134462,1.5176086738523078,2.1946470914288057,3.8176490394718,1.7466700503360295,2.0535950121577398,2.6455511231912383,1.0237347070748473,0.710568396391922,0.2867534409940821,0.4356900604982456,2.592759842116952,3.1679986479994526,2.5789969639294306
W1268,3,0.0,0.0,0.5067222671956122,0.7000483357991244,0.0,0.0,0.6965334750905969,0.6140525563579086,0.7485215817422611,0.0,0.0,0.0,0.7116397057789111,0.5502597595760813,0.7519913731699739,0.5990652833936104,0.0,0.0,0.7424760499271063,0.8200505936164431,0.0,0.0,0.0,0.6527489920833823,0.772833215465304,0.6511326639096127,0.7455158569735046,0.607947919711148,0.0,0.8393331388633153,7.492146352207154,2.6944501545100765,2.845963810416492,3.742191863788803,4.850077394651825,3.701012027716663,3.705441938098143,4.7126158949836885,2.3022607850909047,1.40079323700206,0.5600049651749759,1.048942419819805,4.603737144883252,7.425632923199998,6.779135702510281
W1268,4,0.0,0.0,0.4828290718280078,0.5359610950829596,0.0,0.0,0.6049695929806979,0.4341238544001723,0.7593692480593296,0.0,0.0,0.0,0.7211255715222518,0.5585690308812217,0.5491662893963829,0.3829231934447162,0.0,0.0,0.6302541875855298,0.6045906931675684,0.0,0.0,0.0,0.6236020449260995,0.5754557230717277,0.6657607014367872,0.745274466416256,0.5379985160747688,0.0,0.697800422743788,0.4172496682026335,2.718825947952872,3.287302337783563,4.34089569081951,4.803489112250032,2.307254304441693,3.8480829935045353,3.0062422964454614,1.7807948143011478,1.2888922453439893,0.8529377435810787,1.0965756577541763,7.119375023147308,8.144560707193792,8.413880773142969
W1268,5,0.0,0.0,0.2913073797223002,0.4145017885791977,0.0,0.0,0.4599453441519899,0.4616340875973505,0.6538259150578072,0.0,0.0,0.0,0.4694366475158605,0.3493637056010624,0.3706183092371529,0.2325813451591488,0.0,0.0,0.3460014001787631,0.4183904957237531,0.0,0.0,0.0,0.4211393061492687,0.379965003631527,0.6333917976581169,0.600023287785111,0.3742641744861048,0.0,0.4775957104700223,0.3764958273706105,2.6335660066109776,2.1437997549285424,3.8381249536781032,3.3015143596090883,1.780488067679986,4.241622119113247,1.8911653806694924,1.0831111435505767,0.9748942269422658,0.8047286465031266,1.2495411139627546,7.375753124047754,9.835485364878055,6.65150308930864
W1268,6,0.0,0.0,0.193934435917893,0.3247841384050545,0.0,0.0,0.3861872013840964,0.3624586020249457,0.621843445240895,0.0,0.0,0.0,0.3189355460868159,0.2347338071788406,0.1822207373683398,0.1433765386712791,0.0,0.0,0.243152196255228,0.3131295128878558,0.0,0.0,0.0,0.287146759425156,0.2233137615926305,0.3236967762169901,0.4107033248367038,0.2805794041283805,0.0,0.3940595564508054,0.1888754507707722,2.5086408732840244,2.337094006148205,3.058348569312063,2.402532195759422,1.381146910961596,3.7381027264009736,1.289845978931155,0.9864664609785884,0.7478654868325937,1.2303981596298434,1.170579399798755,7.741221036766706,9.150886319320088,7.733239547710511
W1351,0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
