Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1860,4,1.2776111303577218,0.8149269488787988,0.0,0.0,0.0,1.3229513148399226,1.5667640744874216,2.190191930604729,0.0,0.0,1.1792225200894726,2.0391471687364646,0.169115105904496,1.4128676554307151,2.463323527091058,3.156528209900917,4.047442973886454,2.4492897728384566,5.886291247479695,4.772950038854988,2.0157834624087365,1.545721317641379,3.0983416186715145,0.4064674987905134,7.336118958743466,6.059983997477746,7.704989850347693
W1860,5,1.5476833178817444,0.5445778214695645,0.0,0.0,0.0,1.1073251268884128,1.001828156793355,1.335861020585149,0.0,0.0,0.8320173190800829,1.5826317719949643,0.4742736896683853,0.4204524107028715,3.1597697076414413,1.3511652297124406,2.7856294025145987,3.35247475057318,2.332884532312704,2.5864907343210857,1.0646621458876877,0.771601209333606,2.6044790962211857,0.9656026420984544,11.317453512279142,6.830102494072029,7.095175389974736
W1860,6,1.6224779834504164,0.4538624088773326,0.0,0.0,0.0,0.6341338483096955,0.973444083423797,0.6388573956864674,0.0,0.0,0.7291695085110634,0.4324160180577118,0.3383293048279543,0.8267323425363623,3.082722246112461,2.1965738049986245,1.62440669058689,1.2780940668206782,3.841321103346592,0.7126122039455192,0.95128688218707,0.9937398025212416,2.061393873711906,0.7153371391052844,9.083767251782326,8.278990901817858,9.370170545952003
W1868,0,0.375,0.0,0.375,0.375,0.375,0.0,0.0,0.0,0.375,0.375,0.375,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1868,1,0.637372236627954,0.0,0.4893162520998064,0.8365726847989348,0.5969691807935849,0.0,0.0,0.0,0.9135117907927944,0.1979741170490745,0.7476421447824934,0.6557603635055168,66.50044327003853,1.348539646457801,0.1483145733215026,1.68655339424769,1.851637487444301,0.6993543266970613,2.1693212414766943,-0.650690477651306,0.78721324278763,0.2937681315780693,0.5378413742579982,0.0044151570548937,0.1346593360023613,0.1702556507273832,0.5871604105103426
W1868,2,0.9398703171643804,0.0,1.0487527392911715,1.1276404581575523,1.0391722768131986,0.0,0.0,0.0,0.7690050826194414,0.8459195031419022,0.6627569460664264,1.403721728038922,47.5846006650549,0.8425270007983543,3.407565842220704,1.900748139769994,2.468530491623393,3.745599345974668,4.022561676828824,1.1180094596936174,0.068352186054823,0.6265054392071605,0.0432890643959532,0.3361074884245497,2.91037243886797,3.286865214506625,2.829576371100008
W1868,3,1.6252891322042862,0.0,1.7157856169503094,2.095858158961271,1.2904343768579598,0.0,0.0,0.0,0.8268869917655941,1.6482313755188376,0.8373112224891698,1.5701632691031528,7.498222057846716,2.92468934477098,3.8814171531930057,5.02080898711365,7.118183650247266,5.074136567449017,7.320834972135943,0.924925643570941,0.6161319806662856,2.4553665359003185,1.0423026205835275,-0.5498140136538456,5.164170480938488,5.524635335855282,2.4918848769450186
W1868,4,1.0832608388541982,0.0,0.6031293978656084,1.196990571347339,1.3253800417820976,0.0,0.0,0.0,0.8825508170792072,0.8122743037327894,0.9674752947350116,1.1504580903770214,0.8892925100229765,1.5380805148043388,0.4610161601962386,3.3464087030843808,7.339233330645492,2.6153151539508106,5.68265655329474,2.022739485309751,2.497538325197831,1.3162277731511167,0.7073926190996251,1.0944561805319328,8.998532034595096,9.49688157506652,5.329620648502682
W1868,5,1.5190414834760984,0.0,0.6139579056307118,0.958570697923406,1.277985585741545,0.0,0.0,0.0,0.8024559918125718,1.2054836522531347,0.8041323568161626,0.9697812856608132,0.2577550813716049,3.70702992768724,1.620254569005395,3.991085149534129,4.629471165993008,1.9771846913395024,1.9896972060704563,0.4009471857435858,1.1315757047666022,0.0688301472700336,1.124724379392128,1.7356075210040438,10.791741456301072,13.028111638932554,5.231911893086024
W1868,6,1.340675678653422,0.0,0.9973161586889804,0.6614021116552372,1.0802902927920317,0.0,0.0,0.0,0.4862230446568971,1.1883541267405364,0.4983617742266659,0.9720490805309288,0.5131437748174859,0.5968433375103606,0.4384497271947528,3.0553007439265336,6.283925392755198,1.2793381908703358,1.707745373000493,1.1435108190235774,1.207647838678476,1.035622455858748,1.5408858897931408,1.007634437524663,10.254461346561463,8.46859035988393,7.654074389802843
W1873,0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.0,0.6,0.6,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1873,1,0.0,0.0,1.0006475640010823,1.073965483282323,0.0,0.0,0.0,1.292420408736304,0.0,1.3108561806300496,0.939142669365596,0.0,44.44546119223109,0.6130563028108271,2.086626762144965,-0.1300781161083173,2.1544357824182936,1.3431342110343345,0.6854682494759031,0.3569195138400034,0.0714474636424132,0.6739454631240971,-0.3275864784933117,0.1757698472974353,-0.1237965828448687,1.1937243350371054,0.2438054826087203
W1873,2,0.0,0.0,2.0341219978325062,0.9753108874518784,0.0,0.0,0.0,1.4585820674175851,0.0,1.848632078274635,1.2723961195384232,0.0,47.4896462603628,1.0721333957988044,4.937418282636239,1.6685235523534712,3.671214228313202,2.24075132766951,3.2447236454647155,2.709309840780179,1.772335874333708,0.2072237169549459,1.091081500834132,0.2539884433126328,1.0042130814770445,3.122858523270834,1.6963821208915988
W1873,3,0.0,0.0,2.536762529789923,1.681959418377108,0.0,0.0,0.0,0.3985354215685386,0.0,2.7500019290121145,2.88411110808504,0.0,9.046666601601238,0.9395569087784232,9.56507538759433,1.4156686366624656,6.143725589378063,2.8920713958887863,3.296603120020141,4.344261972234979,0.5198951340609678,0.6310757382208481,0.7496265223424268,-0.0162181638614994,2.7030345175400727,2.764711845979193,2.6514263293520366
W1873,4,0.0,0.0,2.345141241160581,3.1623981995138197,0.0,0.0,0.0,3.582291012647337,0.0,2.12405705898931,2.349837086299832,0.0,0.6222680522577401,2.161153094044744,1.4325886911482169,3.2762426222978487,10.37469366796143,1.1050169839278086,3.6313508008382,2.883738571167335,1.4719311561351407,1.4928565706785166,2.527092697376747,0.9140806113279164,7.449804038715508,7.655564463046212,4.409820817074107
W1873,5,0.0,0.0,2.4410533348376253,2.087562686838812,0.0,0.0,0.0,1.6183516799840238,0.0,1.590098904279638,1.5077492560414516,0.0,0.0738467063753589,2.561062922757224,1.005110717707189,2.9936427801611,2.2219988236260693,1.5280801951050245,4.284486947330002,1.1838151316737664,1.2443753402516846,1.993769855810113,1.1638262177194083,0.4313586810309841,8.29801174249997,10.17085234549295,5.697014025920364
W1873,6,0.0,0.0,1.5474544828067445,1.7101931713208554,0.0,0.0,0.0,1.335124262532604,0.0,1.4134433081904243,1.0851839860385395,0.0,0.4561338696007185,1.2260827047154446,1.5460435031733804,2.605533610265588,2.290143393550592,0.34412611799695,1.8191334464095603,0.9872570803579294,0.9964136864717248,1.708075868020135,2.1332845449373004,0.7492046977155564,8.260444242949042,10.33061294013844,7.850673861336961
W1874,0,0.3,0.3,0.3,0.0,0.3,0.3,0.3,0.0,0.3,0.3,0.3,0.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1874,1,0.2889334011675948,0.3919357040189742,0.6656640945888579,0.0,0.2901828682199686,0.2669127780537607,0.6694581749963537,0.0,0.6240192739072039,0.4729602958115892,0.3973655671986,0.3346252627871465,75.11779815791138,0.589243951800359,0.2854512455010696,0.9295747805707548,0.6648346293154977,1.958910867656176,1.4135703791000092,0.8543552154823868,0.4952943050384061,0.4330500833213193,0.3125971768972457,-0.4465548883150601,0.9854859927510814,0.6963202622106162,1.0474486892264605
W1874,2,0.6810288836257459,0.9347696905896596,0.8578864866019456,0.0,0.605827747379981,0.8037652626594971,1.034844807906144,0.0,0.510970707207949,0.7386133273381096,1.0714325801953417,0.6483117777187797,41.26205162466238,1.4000407381955453,2.4325979826533057,3.2045131124623287,1.6231832965341857,2.917410348632892,5.160319202574977,0.8865698820446535,1.1962569495580713,1.4973847984946007,1.6580538470905368,-0.724719741717942,2.912576113759614,1.5592077488193508,3.121123140345403
W1874,3,1.5200163704001075,0.9728385265809252,1.0285703057341518,0.0,1.0626667516956685,0.7756734473426201,1.1256794098198637,0.0,0.8082509446353247,1.6622969211214245,1.0325444290896182,0.9708071732251164,5.035649038064595,1.7101425831268129,4.680815096760679,4.852076806640508,3.487232953903408,6.886536360995291,8.286181937664535,2.468694845282853,0.5948024725894157,2.5004366578422235,3.012027056225555,-0.0732051974248789,6.590831337605319,7.719499724241719,5.10188333819215
W1874,4,1.0936711997809825,0.6292425921510646,0.9236157994496346,0.0,1.0825055385879891,0.2920445582416816,1.392407543014267,0.0,0.9427390823738302,1.67753088337514,0.9044545843545266,1.7201028720109195,0.6342519777675497,1.9606555967114745,1.9218489495793143,4.702545710830744,4.280897957168979,3.522629425405253,5.633509617906479,2.175558154394122,1.4208068418919102,1.238945427180575,2.452742102872105,1.2890399478939067,5.566708676436372,8.14322229932688,5.113105613845545
W1874,5,0.958279924149425,0.529890008846442,0.696222568755467,0.0,1.0325794156119286,0.3424142933305776,1.4880457190738092,0.0,0.5332727423290436,1.1381318835176637,0.9251959115911238,0.6569127794351457,0.290791542025972,2.003434410448289,3.9421168154222097,3.553543039164276,2.255428459969849,1.700065931599106,3.309204473393652,2.120926995780003,1.012293197836091,0.8622932474431951,2.738763446169598,0.5822654872258832,8.220739735462217,10.019725159076264,2.9373586649806764
W1874,6,0.9187032706001316,0.2635452240940996,1.104250412123434,0.0,0.687581391771048,0.1518790246021431,0.8005934895337329,0.0,0.5548799043421254,0.7574679167236389,0.5392198313683327,1.1767349183344251,0.6022016921548174,1.8369243476026265,1.5626787485847506,1.8865906191877408,2.7804269467878564,1.3818156664598242,3.781953654662628,0.662446931025497,1.84790344247406,-0.0325025238013788,1.5224629136221304,0.5501482862603957,9.341841940909635,14.00703346851764,4.279539272158426
W1890,0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1890,1,0.508339826642304,0.0,0.0,0.9861392344218372,0.0,0.0,0.0,0.0,0.5265192785125086,0.776945255113905,0.92780841662177,0.9224897698598052,75.23696037946253,-0.367497035285878,1.2590310187818778,0.3511744801341521,1.8425226120383635,0.3729974492031235,0.6431036172654463,-0.1148031943214653,-0.4715358447344386,0.0247892429668277,0.1495551752720056,0.7975136014677616,1.4289854666593966,-0.2636356474115641,1.091857247670983
W1890,2,1.1239941647098264,0.0,0.0,1.3344336879049568,0.0,0.0,0.0,0.0,0.8421086984707824,2.0291099396852275,1.4515712144439945,1.3504849686975464,28.23815841919232,0.9822074315450108,3.333914707333076,1.327226072800557,2.663241937465876,4.036747668035406,4.695552441381684,0.5477541966788424,1.5102005815915431,0.5414854853399143,0.2388292562497572,0.0709725726020158,1.7585460940713749,2.030526949229858,2.0745197561927924
W1890,3,1.9940062435115309,0.0,0.0,2.290610401953313,0.0,0.0,0.0,0.0,1.6262614779572808,2.054586595311423,1.6030276104654002,3.484109377995198,11.284746967508475,1.8027212404988435,8.503244207318607,2.1409545283739977,5.446178984008271,5.212751940829191,9.616003353294662,0.9440819663604092,0.2839530655839979,-0.2457972247218497,1.3861275255231582,0.8487793360779821,7.300766529747181,5.19950907154837,3.6460111591438378
W1890,4,1.8041362393721625,0.0,0.0,1.7021439328934869,0.0,0.0,0.0,0.0,1.186649059812951,2.652394407543622,1.1605146783636855,2.304346202873938,0.5936910622316438,2.332479806440616,3.0534822725781536,4.664097293857216,6.747705473887975,4.186543310632215,5.598125476130715,0.3913090997830767,0.968081426751454,0.8108717253848678,1.3174463194497452,1.1144184105229975,6.6240485021568025,6.265672227477886,5.169373831393222
W1890,5,2.066753458673324,0.0,0.0,1.3909736492197766,0.0,0.0,0.0,0.0,0.7602823097549934,1.5863818512226926,1.107837785787832,0.8675168302277305,-0.0790712003325829,2.80843253697334,2.480304294029107,4.269796850474712,6.267759580016676,1.179033576777611,3.149789430811622,1.781230058449682,2.0243301939344303,1.214646064334823,0.8908711333962116,1.162292296967743,8.959573143919027,8.7337987087909,8.936454098138476
W1890,6,1.3600404759111866,0.0,0.0,1.3410878254944656,0.0,0.0,0.0,0.0,0.664895184809776,0.872673783523032,0.7309897012928003,0.8214310140914833,0.1918652073185151,1.230833464172352,1.032825485380348,1.584631634644483,4.133340810239444,1.7719679901230156,2.3397660324345684,0.632781507423493,1.5881136071464388,2.310555949351439,0.2347424611534248,1.448566965766305,10.906825953950449,9.574709552817138,5.499243380685458
W1899,0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.75,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1899,1,0.0,0.0,1.1890254522001371,0.0,0.0,0.0,1.917373965844997,1.0565945064650673,0.0,0.0,0.0,1.3280570940025078,65.16331550444481,0.6763970005805423,-0.4922106750769938,0.8313590844033625,1.1284293434192034,1.70132664237478,-0.6182295747642401,2.478592139605188,-0.019448388398052,0.6175786528809932,0.6626970596038407,-0.1142314190933166,1.3066450351068493,1.8302119094794664,0.1818466373434784
W1899,2,0.0,0.0,1.4327972675856349,0.0,0.0,0.0,1.3659722019206848,2.406727096484778,0.0,0.0,0.0,2.9697179722418965,33.819460956341324,-0.0897077353063445,2.483437188164019,2.5493637937823355,1.5079138276496231,5.844051662934229,0.6194705786793182,2.3773975927688857,0.4829427289983423,-0.3603468022688362,1.936774626445532,-0.3528597809234588,4.759231883906262,3.936935377926691,0.7686531740454
W1899,3,0.0,0.0,1.9637134507423373,0.0,0.0,0.0,3.8068719796929193,3.993124715662065,0.0,0.0,0.0,4.864331204298623,6.933283235976612,2.072740395237864,3.4330932802625878,3.1434513727913456,7.070161816555299,7.361511650238415,1.1840135841508164,4.8976152824869885,0.1961165496565441,-0.4210717532505179,4.233554027194272,0.0676230420118519,6.325049201600106,8.735716313824568,4.095402175712286
W1899,4,0.0,0.0,2.444936602235603,0.0,0.0,0.0,2.4823331752467697,1.2969949426892735,0.0,0.0,0.0,3.1052119827458062,0.7202400755510846,2.474401866782784,2.1304073389771463,4.7913110911506935,5.69155062578367,4.847641262842791,2.190064774456961,4.830341062620014,2.076648003648993,1.4324765261706016,2.304727748442613,0.4680384992507149,11.21405356563577,6.904546709135179,3.6131061803081854
W1899,5,0.0,0.0,1.4075496299759842,0.0,0.0,0.0,1.6611405770527925,2.653569633760809,0.0,0.0,0.0,2.041135284519169,-0.1475621458610609,3.044925655679968,0.8105301008763479,1.988792936270575,2.7236546823434225,0.7311192665633308,1.8549604382224456,2.779604702299776,1.977129020195029,1.2109233585028338,1.1002980036088543,1.9814294455770107,10.604799754140522,13.813903136235222,4.149298759337894
W1899,6,0.0,0.0,2.9073213542786656,0.0,0.0,0.0,1.675302268228929,1.7901604082091007,0.0,0.0,0.0,1.3532744202154487,-0.5778449214716318,2.0682981892851964,1.0829109735349016,2.3393041799091905,3.0882433941256404,1.513245295507376,1.756699007822994,3.376293719710546,0.5688711002642065,0.6584574511354306,1.7344380478054555,0.027348277493734,8.008282481833414,11.112369432361165,6.112243976303185
W1900,0,0.6,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.6,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1900,1,0.9617941202601582,0.0,0.0,0.0,0.5573024023842928,0.0,0.403946553973037,0.0,0.0,0.0,1.2685224766060752,1.2104050297490014,34.227323420062305,0.5613574260429699,-0.0501612084384281,0.7768589301137304,0.3167926571715845,1.5296886725288694,1.8154805195005472,0.4914083145696131,0.1134826165524517,0.7766013622070149,1.007330209691315,0.0907343058297876,1.0059595385778817,0.6750128229929075,0.0933030730138116
W1900,2,1.8377187060413671,0.0,0.0,0.0,1.6406511813041778,0.0,1.9404820996902157,0.0,0.0,0.0,1.6569682815599447,1.243242337819142,50.36020168981448,0.4915116985931703,1.00859259283776,2.1955190181378925,2.5042857059285306,3.416061045253337,3.5532281938287804,0.5851818700451288,1.8629479831669784,2.0538282383938182,1.088962303036912,-0.3482755711810233,2.463481352700926,3.734558693976772,1.711509479150224
W1900,3,2.942851228285821,0.0,0.0,0.0,2.697147982528149,0.0,1.8178744675267116,0.0,0.0,0.0,2.1397363009867414,4.224325241816933,6.39106109675029,0.953637913174742,2.1819924178061907,3.133742903895914,4.899652715609356,7.111578102683996,10.37469927707405,0.8915121978210837,2.1927939706527217,3.146575309346081,7.207839716028699,-0.3384948829115978,3.452133701310404,5.328381237884623,3.870617666515821
W1900,4,2.2898395146225385,0.0,0.0,0.0,1.9973342962096985,0.0,1.7042244990344526,0.0,0.0,0.0,1.9933547589865468,2.5285520055993125,0.7263970412165286,2.635705724122299,2.639601049483442,2.4499183822228723,4.187743826932119,5.229865668812455,5.110307897664644,1.1169979598178583,1.5894504878699312,1.6060590533971144,2.136793853516848,1.8650061115236607,5.442927144299485,4.338752106663107,5.067462266209708
W1900,5,2.5766461295618543,0.0,0.0,0.0,2.0477031570890163,0.0,2.000637949795586,0.0,0.0,0.0,1.2626709829704952,1.9100507947386536,0.8836649448919438,2.360382660963268,3.0335898134904697,1.2382071262106695,5.667219030608234,3.023626273659286,3.2598864403799275,0.211057895141142,0.9248643423857512,0.2458906351303008,2.2370642838205246,1.3924455710431252,7.71189272194357,4.925637152010935,7.0733602872391685
W1900,6,1.4205016327278677,0.0,0.0,0.0,1.8568284155572008,0.0,1.0472259960370136,0.0,0.0,0.0,0.5734939024232104,1.898711088275468,0.1221749978532939,1.3951908621892144,2.97731494665527,0.662331658143799,3.809044206089953,1.9239523355261416,2.6372391111686486,0.734799731687412,1.7364653387923477,0.5763306457007783,1.0765823247939623,1.160186241512037,10.108600126283664,10.409479083567994,4.8599691961432505
W1901,0,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1901,1,0.5353243721625771,0.7133013789123855,0.0,0.0,0.5877728165574785,0.5886971250168112,1.0112801054910516,0.4741033852592488,0.0,0.7827875153519227,0.4645640673956644,0.0,72.71109989407742,0.3752169661506199,2.012489210282739,1.6575431327601091,0.5663768254305239,0.9880869985005206,1.192574433828029,1.4018278788395904,-0.3508215115577637,0.082490132089373,0.3268946788543005,0.8129138443282471,0.5103847297140042,1.4206086788938497,0.8498929529508489
W1901,2,1.1084205038690529,0.8584172274587006,0.0,0.0,0.9720478578831192,0.5102494234472088,1.0665109672980142,1.1616600622178035,0.0,0.8380545460623752,0.7019075851202727,0.0,41.44476721531723,0.9156571424975066,4.391758744257441,2.415288169432368,1.3238174835072152,3.2033991295009145,4.982592452606124,2.639993041166595,0.2651793430867881,1.3207519001784809,1.5160187248229613,-0.1746522545295415,1.7633335817973848,2.300253870682706,1.3733249904093063
W1901,3,1.336965104599658,0.5731067119229286,0.0,0.0,1.3682155971006036,1.896161247712585,1.7628948220606189,2.528794185290811,0.0,3.106408156549877,1.387655212385902,0.0,8.96810784503339,0.2934201582482046,10.192628844347656,5.061472379463767,2.0857499226354124,5.004877824391742,7.041567849551045,5.656022424522642,1.3160849507775805,2.4826329832377856,2.98008791428536,-0.5985538266527822,2.2291998406874165,6.219883919533138,4.277551059711014
W1901,4,1.5652907640134033,1.3483835558780006,0.0,0.0,1.46726915562983,0.6410627494037384,1.3085160605942303,1.3681664424681594,0.0,1.6451079954316947,1.1454916761948764,0.0,0.4122649678313398,1.4523104366441042,7.424991621102134,3.597229380591758,4.995663578743216,2.653586277127045,4.528520470158346,1.8640006584338624,1.127586618412353,0.2933969337395029,4.7665725783570645,0.0704900553635782,6.154630619919131,12.060727753084654,4.211671714282876
W1901,5,1.145716721329311,0.6143729885525488,0.0,0.0,0.500473197574135,0.6485421296822412,1.2215425901715034,0.9329507378750552,0.0,0.8766622683929639,0.7022502265053117,0.0,0.5323545770761718,1.914505241675804,4.758836763115792,2.045824069875816,3.748276473396255,1.070949611880858,5.776929390311468,2.941357403051066,1.505102040402507,1.3919936512041833,3.690706401607783,0.373647952958174,3.530654428070896,11.650286208083187,5.273906330199988
W1901,6,0.829675534170231,0.7155518976143538,0.0,0.0,0.6696157497763566,0.3392335894240388,0.4088816293801652,0.482672414379156,0.0,1.0712030875875385,0.640552777321036,0.0,0.7115021927735132,1.92956029067462,4.159088655139866,2.366247767567423,2.249096805679088,1.758955133281921,2.9724354685607457,1.8696012851003925,0.6091289775697106,-0.114217806262676,4.9601358577692025,0.3498134881988856,5.914198645913847,9.992170759456696,7.938140523232375
W1906,0,0.75,0.75,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1906,1,1.0471962196329825,1.5587725918042985,0.0,0.0,0.0,0.0,1.3987647882607743,0.0,1.7359941719402785,0.0,0.0,0.0,45.96185507719052,-0.0425688739108188,0.3627631762565718,1.570690153029248,1.1150397200826057,1.0512766148225947,2.0296965435727965,0.1470843744267861,0.4319299733389894,-0.0444444739217441,1.7011745588083638,0.189721176415061,0.1315395199783438,1.8317255595132016,0.9335472625541922
W1906,2,1.6321782938241531,2.680094708399372,0.0,0.0,0.0,0.0,2.0465991879420136,0.0,2.777881726364175,0.0,0.0,0.0,41.99498723079155,1.5098965487603049,1.887175493566552,2.0936314601827872,2.985968517527034,1.7785977336664476,2.0902187323897743,1.1201803022393564,0.9081933237516544,0.4219736505736857,1.0896414325804846,0.6876246789100842,-0.2517701133014876,4.147035916140735,2.9520075159237984
W1906,3,3.1143913650761306,2.4797980440810203,0.0,0.0,0.0,0.0,4.530127630494418,0.0,2.177491110009333,0.0,0.0,0.0,3.3098200989024,1.365786221141885,2.4679440638370327,4.702257838626047,5.605917391856975,2.507071693322139,11.327184156054722,1.230885607240904,0.1613641446526467,0.5018309011137885,3.914125389002973,0.4736526171460123,2.104143040425239,3.769448049157406,4.72001996854636
W1906,4,3.1655588166057376,2.1572744127767027,0.0,0.0,0.0,0.0,5.19823756697829,0.0,2.6492660495579217,0.0,0.0,0.0,0.7413265965501359,3.105714942389251,1.0428829567148694,2.6151205442285,7.35943965054649,2.4099934037711006,4.818863199527038,1.5286525924214889,0.2253684540461534,1.2531397562452955,3.1644475576806284,0.8321128679517111,2.742883312353203,14.856931881791812,7.151512125372223
W1906,5,1.8138594624842037,1.5063262537820712,0.0,0.0,0.0,0.0,3.304655636412267,0.0,1.7435423764954416,0.0,0.0,0.0,1.003070669545809,1.889521425557428,2.3405324117121205,2.0702968957867234,3.9291262527021535,1.831715039611295,3.215922313912553,0.3218741275755059,0.947388217851072,1.01746766235691,9.013506365580788,0.5079575910076084,3.073370407652502,17.221557006270114,6.893356386204976
W1906,6,2.156762735570565,0.8449260346819052,0.0,0.0,0.0,0.0,2.1864526275184137,0.0,0.8881861341551475,0.0,0.0,0.0,0.6688190574223067,1.0350241049351134,1.4012069194236043,1.8062731020564275,5.887753945969717,0.5149344493044505,3.513947684718341,0.4331751830511152,0.9711716977476258,0.5715526389145402,3.138318964798954,1.1141685301873927,2.697373191901121,11.747060404547758,5.657468084617756
W1938,0,0.0,0.0,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1938,1,0.0,0.0,1.0493383575983135,1.5311751451844875,1.6877777016911155,1.3516608641612928,0.0,0.0,0.0,0.0,0.0,0.0,90.40857792384726,0.2444566765047892,-0.6357171366958101,1.2904172534997056,1.7179375778779118,0.455099103722712,-0.5846580850070221,0.2251959265072803,-0.4169935921894541,0.5890238165202082,0.310350927250126,0.3463058527786969,1.2317519296745272,1.1558164022722757,0.3512373613113188
W1938,2,0.0,0.0,0.2444843552228564,2.3223570221381458,2.549839186994572,1.9530166445593284,0.0,0.0,0.0,0.0,0.0,0.0,53.86064326428984,0.8876617633834996,0.403437635319998,3.6006575606300326,5.334499690529639,0.953273249823184,0.3254658904777388,1.5144861130386884,0.3143689716855538,2.830150674298471,-0.3444903016694112,-0.0950896014903494,2.532928736919433,3.5160300926960057,1.7856200303826877
W1938,3,0.0,0.0,2.8236305180284824,2.0881990511645565,2.384904669649762,2.27786810490469,0.0,0.0,0.0,0.0,0.0,0.0,10.833484597253673,1.6858148553361123,0.2958950496366642,7.350102888331722,7.8910814939854,3.0442157536356897,0.8837044256844688,1.5021187653131929,0.6640042197753626,5.676664931176117,-0.8023943702075523,1.35010275284405,6.770057065076951,4.63272212896425,4.052215323999035
W1938,4,0.0,0.0,1.713191315938046,2.5018215220934423,3.566526835507457,1.401507003029402,0.0,0.0,0.0,0.0,0.0,0.0,0.3923999984839499,3.7507534062190033,1.111604594452787,4.822675673566385,7.5040000104105,1.1094662441601504,2.2711864657613834,2.213280868380087,0.3757202733115041,0.9718761046911988,-0.2833303574027165,0.815566996596427,5.486909684184969,6.347950651215216,7.09884358430534
W1938,5,0.0,0.0,2.330972619901392,2.544111326293123,1.8521768281626096,0.9020916316085744,0.0,0.0,0.0,0.0,0.0,0.0,-0.0834053358412932,2.070668675951935,0.1146905409991417,8.377384683399095,6.122821143205885,2.5690508465234143,1.9818302941202504,0.7269214516182393,1.3034486536970595,-0.2303391318210429,-0.5276924250583372,1.1307294842596345,5.771604151979181,6.984193756886452,7.787829482026919
W1938,6,0.0,0.0,1.6203264379985631,1.410728155070306,1.2603655775921565,0.5424061703502635,0.0,0.0,0.0,0.0,0.0,0.0,0.8628941064064208,3.3044385953197213,0.9776735486226796,7.842185118907805,4.798582519680914,0.6268085442182814,3.3569683114983597,1.4950915335102215,-0.0708322430704734,0.5484580463091993,-0.4013599006759188,0.9359971896899468,10.948718330413048,7.822462813604093,5.137376830889011
W1939,0,0.375,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.375,0.375,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1939,1,0.3044801004837231,0.8757617573246941,0.7953818794766689,0.0,0.0,0.7207642136403852,0.7416013580391904,0.6955355583816833,0.8099867591043326,0.7076739578065625,0.0,0.0,92.97832763420271,0.2944960202380867,1.9563523322217704,1.9802719057798677,1.3681608594982453,1.162366877808971,1.0293839501622122,0.7653151656063195,0.2473455108687791,0.0055257771814737,-0.5030217587653947,-0.1956875670134105,0.3213792000094904,1.231856299838423,1.2665287066469784
W1939,2,1.2131341871458734,0.7861157547235844,1.3340812222862075,0.0,0.0,0.44455923011456,1.1984030352945074,1.5448148400872366,0.7279092093935833,1.131802103603203,0.0,0.0,44.19619460397989,1.1072014339585774,2.472677973979242,3.21895984544644,2.339118840446586,2.1527014447144874,3.804678302925714,2.833754362580252,0.2590188371395959,0.2376911616367607,1.5509223829669332,0.2370921273963831,1.8490496639487624,3.558822835628189,3.166685806530249
W1939,3,0.968529491918214,0.2650924509456897,1.3581134180791774,0.0,0.0,1.257639599365478,0.6807220424194063,1.8646541263493348,1.0525533851317057,1.7751189501018976,0.0,0.0,11.989066319160614,2.3778239038878284,8.628535408821104,3.9334782496259577,2.569922367264197,3.9240845498789296,3.1195473687958044,3.83990967004667,-0.2616367230829966,0.9950371935551464,1.922296834679184,-0.3678251044446849,1.2234515047016958,8.013301671237235,3.96991474443534
