Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2893,3,2.7216440753565285,1.7912187481586264,3.0458241425149084,2.177845876606496,0.0,0.5143506730390338,1.7518099082475425,0.0,1.168908448488342,1.1872968352961244,0.0,1.0402768438932437,-0.0175273982388849,0.1750263239862038,0.1778372246103833,0.2935736866124924,0.5481203730458098,0.5863933206254903,0.8465302087073118,0.6696300286375312,0.7015826196332613,0.7495835873666568,0.6862336490458691,0.7891755041835756,3.2212384759291868,2.2593229439703064,4.053316297270993
W2893,6,1.188412790253947,0.4513631657599339,1.4677945799528644,0.6288028292300571,0.0,0.2354417730261038,0.4757271628521212,0.0,0.3002001832839253,0.5452016916336236,0.0,0.4394023159368656,-0.0606402881966644,0.0519464297517523,-0.0404118779407954,0.0511203037301138,0.0351638340241219,0.0737317551257024,0.0221505772188338,-0.0020201516706941,0.3301218703280347,0.5297693134017781,0.1292170603503283,0.3968114497277132,1.9542107793428425,0.982651297812973,6.574581017798346
W2899,0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2899,3,0.0,9.95312175578002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.140913240582443,0.0,0.0,0.0351057243172911,0.2486575940204168,0.8443182733093734,1.228704150323732,0.2908652730819753,1.551974929255295,0.5518704107440909,2.631144457906423,1.1491467498375296,1.3765709534955652,0.4244154909364838,0.2316673287957545,1.4415727235021767,1.873590789625168,4.145401761757324
W2899,6,0.0,3.121399210691413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.944669694662662,0.0,0.0,-0.0398920598165561,0.0574805891692513,-0.0350950255419562,0.0798462720104037,0.0452865872812631,0.1126942790711991,0.0507281946224595,0.6560625551826356,0.3609042581047057,1.4144712756276967,0.2221984328640102,0.1210580431830209,1.4856933171717828,1.9682796871651247,5.01396024091975
W2916,0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2916,3,0.0,4.290092625637796,0.0,3.8044090060846254,1.2075883695128984,1.0422510073245386,0.0,0.0,2.108497113141533,2.157790265435913,0.0,0.0,0.1094598959935625,0.4677304036352041,1.2431185467239043,1.5793497671470496,0.8416606733012892,0.7529393954941335,0.7791898876369955,1.7123419920951437,1.721997288983998,0.7262277709812067,0.5471466179991853,0.1690908156676046,1.0766478483786863,2.6224865595617155,3.864991451816151
W2916,6,0.0,1.334849887001474,0.0,1.4008451852878057,0.9404964419193528,0.2834784834137288,0.0,0.0,0.8349078604487775,1.2272158517536689,0.0,0.0,-0.0247765652292485,0.0937800814582921,0.0471517622164457,-0.0300437631503438,0.0496941166180183,0.0166978021987845,-0.0161061289105731,0.275249942754181,1.362209410623297,0.1751740593469533,0.2605747324020716,0.0255347186821952,2.7315508199836573,1.4529646750030951,4.898114829024399
W2917,0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2917,3,0.0,0.0,4.599859879326368,0.0,0.0,0.7947118466241697,2.3173552471097896,0.0,0.0,1.9104205096754523,2.556627233158965,1.7088471899286248,0.1024741219739668,0.4011378836381282,0.6749440523155805,0.7055380930381643,0.871911139511311,1.2708008320247248,1.6954735674850878,0.4481459793957583,1.0799779890302357,0.3683023480469607,0.2831701899099078,0.6529341297993595,1.102897455026239,3.838381501624083,4.276272042210767
W2917,6,0.0,0.0,2.0226463043956677,0.0,0.0,0.2118224451844063,0.6760634371701986,0.0,0.0,0.7720338542982264,1.057657555438477,0.4689729188683721,0.0853796752160769,-0.0454764973790399,-0.0069154304426579,0.0807057389176589,0.0870059393349073,0.1041302009384561,0.0622988326061221,0.0598927444576582,0.4179075062241449,0.239201676109562,0.0209275418853212,0.0866056032325063,0.8414979041304372,4.610009530944734,4.955436022818955
W2918,0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2918,3,0.0,4.867383065578865,0.0,0.0,0.0,0.7831710304300855,2.5884517120727795,1.3911258268970652,1.99698989468503,0.0,2.683528760074626,0.0,0.0134214516867278,0.9226259737683058,0.5030924167985177,1.4547237527350048,0.92117116663682,1.0363167659050532,1.6807754680850835,1.2876683518936056,1.1707026918280437,0.9790594547244456,0.3799239959875037,0.3410618897082245,1.8357050177868308,2.39717238181958,2.034179699482676
W2918,6,0.0,1.542674363891278,0.0,0.0,0.0,0.2456555971782574,1.0243856627138173,0.8077868103559183,0.804659109950372,0.0,1.0060483825250957,0.0,-0.0045112341655585,0.1502185179417163,0.0536867345579813,0.0913326622458421,0.1563039220422276,0.1430006819214631,0.1549768871465833,0.1450289683091049,0.8142818654807793,0.3577416716684167,0.2599073080745414,0.1912367459303919,3.0996505846038835,2.8950671594043875,2.676615196196193
W2956,0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2956,3,3.3726742434430133,2.1498812021589933,4.537123636538023,0.0,0.0,0.0,2.125965731191666,1.1471217468808048,0.0,1.5569078887582937,0.0,0.0,0.0991068486194381,0.1218259657806565,0.2637445461992959,0.2399500966244225,0.2673910333895961,1.2918580967390958,0.8591561932213782,0.3057841610965533,0.4761984598403205,0.9177372258791916,0.6430640311305191,0.7207853983579992,3.5803118084176564,1.8155575927642813,4.2074890384572265
W2956,6,0.9088538310009742,0.6202371141332688,1.8572015138914968,0.0,0.0,0.0,0.634061996716044,0.3721424889324114,0.0,0.5327393479281761,0.0,0.0,-0.0123771643822968,-0.0091503219760848,-0.0273176713295626,-0.026858615731732,0.0329224178261077,0.0961951918184634,0.0002087385128966,-0.0529459902200934,0.2399545512765946,0.6566359375737169,0.1611833180432534,0.1465742548718086,1.8461077676154527,1.0270064871414488,7.97181158128205
W2995,0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2995,3,4.954998045025205,3.062372299138252,0.0,0.0,0.0,0.6617976330588047,2.6273211789460187,0.0,0.0,1.7732486010718207,1.5818420937624649,0.0,-0.0067610532381826,0.1423894907387924,0.2610864766720467,0.2747371540066997,0.6517377685698574,1.6768350988998986,1.5655530786848388,0.666840685857388,0.8367102284039319,1.0399736543491498,0.3868417461408533,0.478142957914399,4.868638912893141,0.9652790701895864,2.606059691035214
W2995,6,1.877255240418392,0.9412142088689014,0.0,0.0,0.0,0.2312090095336084,0.6956552711168908,0.0,0.0,0.6689715742283666,0.9135217625102864,0.0,-0.0442323145409475,0.0237057603920387,0.004178908434285,0.0098213537097168,0.1061508134255771,0.1572368647273948,0.3048013686593586,0.0805278195158717,0.4059893093280152,0.8120879904188754,0.0524200383608157,0.105992218323821,7.620281835214088,0.4243785285197606,2.9484241097629678
W3016,0,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.6,0.6,0.0,0.0,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3016,3,0.0,0.0,0.0,5.202970895858543,0.0,0.0,3.2632449267955503,2.0908302130143626,1.7789414325791335,0.0,0.0,2.1343617419029592,0.0641556603364442,1.610869988425522,0.4406870228110783,0.6270457641736064,1.594295241823539,0.360021243385807,1.219526248762156,1.4032826209643667,0.5791987396468586,0.576652918389325,0.5692135262986407,0.8604829407929497,1.5402844764417938,3.333471311269108,3.363861262858574
W3016,6,0.0,0.0,0.0,2.0077782336970618,0.0,0.0,1.0366165497124071,0.815392008591791,0.6266122483656068,0.0,0.0,0.8685649413583644,0.0791068478556665,0.1241141441048207,-0.003308993965612,0.1245106267945575,0.3392448109022952,0.0834043818662112,-0.0090770523675066,0.2445037660043977,0.3440883151056167,0.1586801335297801,0.1364709132597122,0.2482239901895712,2.3425100152668445,2.1556537224982075,4.22495460396255
W3022,0,0.75,0.0,0.75,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3022,3,5.147474451048069,0.0,6.528660940250703,3.262189454971664,0.0,1.3015274590478572,0.0,0.0,0.0,0.0,0.0,0.0,0.0874872570261958,0.0611673225999007,0.1998131990548683,0.1795602592317619,0.4898827003368294,0.504824177567078,0.4291690953613723,0.55223790777097,1.234036343111764,0.6473554728509914,0.880585040741541,1.0472621036747474,3.415890884968335,2.359188652611372,3.97014427919568
W3022,6,1.5497974263839889,0.0,1.4710208995961342,1.0305799165339824,0.0,0.636325109988181,0.0,0.0,0.0,0.0,0.0,0.0,-0.0498983010130928,-0.0827870870369019,0.0448697414666266,0.0924973618158211,0.0998116239096804,0.046402614162465,0.0607059945968173,0.0169459320774039,0.6764691956629058,1.11598409984886,0.4694862905375189,0.5102831263052003,1.409369192046315,0.7194303264784833,8.45327354838053
W3030,0,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.6,0.6,0.0,0.6,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3030,3,0.0,0.0,6.157884861431652,0.0,1.1245019308560988,0.0,0.0,1.4059870509757637,2.8203845065946838,0.0,3.048618654196722,0.0,0.3269190613034565,0.3416080832635338,0.540648751444365,1.208451664872687,1.1110907335237443,0.8846953675459843,1.403590305417954,0.248030323312565,0.9853110968991372,0.540951482548075,0.8410047723640498,0.5765678044332032,1.009268910728199,3.1895377061284806,3.234706365894451
W3030,6,0.0,0.0,2.807188971429358,0.0,0.7226579888439881,0.0,0.0,0.5753967374074456,0.5614279295516833,0.0,1.3669804884198935,0.0,-0.0500415319119496,0.0512542036845242,0.0528713556055807,0.0245435025643621,0.0950513435944235,-0.0325524951021927,-0.0567126270826069,0.0615231523893614,0.6416381900520699,0.1119523990360581,0.1265619193920004,0.1043694871326422,0.8114773592350099,3.135776102198809,4.60727988035352
W3031,0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3031,3,0.0,0.0,0.0,3.559993729673563,0.0,1.0940148520363722,0.0,1.8210818535083035,2.2243592933591256,2.012849917097422,2.554658049750561,0.0,0.6149966723920178,0.3900720070946514,1.5020215522987437,1.1739207297381762,1.628591582750862,0.6875925004580495,1.0728628155428583,2.763535479308341,0.9459083525038204,0.7417628058400723,0.9190085614634554,0.1585777283715694,1.309451328287885,2.4789156571209023,3.1398459202600524
W3031,6,0.0,0.0,0.0,1.7419146292518484,0.0,0.2681468938891772,0.0,0.9151982639984592,1.0306762065191537,0.9003179340113483,1.4107171101349367,0.0,0.0088823101300957,0.0399187633578539,-0.0028973588142382,0.1204900289132874,0.2307956310082987,0.1074891726913827,0.2256055328294988,0.4897993090107337,0.3380013478831352,0.3572887206166377,0.2626384548444017,0.0274460838657293,3.148867211030401,2.385571368092645,3.799904393534913
W3040,0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3040,3,3.573949410648077,0.0,3.503177900607453,0.0,0.6193851695948656,0.523999086930528,1.8437979952954693,1.0030483000036543,1.4573811018091312,1.156526749425505,1.2658541362815177,0.0,0.1524271054782622,0.1314362913222492,0.2683572438211633,0.5289986576300632,0.9028983667001296,1.48439991333916,1.8496125204372444,0.4540883832093988,0.7778440310974065,0.5812875473200628,0.4259860073216264,0.496817595248845,3.783122616888515,1.9587872711124952,3.1644647359447293
W3040,6,1.2347346057241706,0.0,1.7881613802513536,0.0,0.2862137608776218,0.2009221169468693,0.5580210702482797,0.3067433380934579,0.3614010435314328,0.3757708716256437,0.605653585188152,0.0,0.0733009806004025,0.0141701171649916,0.0341959718962197,-0.0795363991826169,0.0239290981226317,0.1245749082420802,0.0729474700934716,0.022219455432821,0.320426589977129,0.1579057193223554,0.1246956259464295,0.089742595403183,2.3541078818814576,0.990367666958655,6.224930298919468
W3060,0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.75,0.75,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3060,3,0.0,0.0,0.0,0.0,1.29871568889661,0.0,4.252084266099038,0.0,0.0,2.535690617903415,4.646745151386146,0.0,0.2659530843608276,0.3338649333962539,1.8849545445537008,1.1835484151842692,1.6437039395860695,1.3233845281929617,4.227905056943666,0.9661868464793872,0.769132358395941,0.2928377625416498,0.1727337610679626,0.2015557611090274,1.254246877481483,1.3255455524972546,4.6540773436765
W3060,6,0.0,0.0,0.0,0.0,0.5096663146466736,0.0,1.8818355404529816,0.0,0.0,1.29598244104871,2.4007600568647214,0.0,-0.0343129780506988,0.0390916014266022,0.0515028354391532,0.0940854312664701,0.7447023634140689,0.2448586472062318,0.2741828476514563,0.1669305270132385,0.4307048379549006,0.1467359633115465,0.0533118461893011,-0.0612382454314823,4.1212074830122924,2.641956696721017,3.945502037222189
W3069,0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3069,3,5.416973131614531,0.0,0.0,2.923447768591307,0.0,1.017036929524589,0.0,1.394437341837628,1.6740754653272802,1.9576406163665985,0.0,0.0,0.1708885005888052,0.1928680703896504,0.2476856623846486,0.322455127084695,1.22640084615843,0.6685558878503457,1.3477385739939969,1.2215536292859686,0.8620972262361953,1.0137170222543517,1.3788870380695315,0.506730215915207,5.027908858482864,1.389674022094271,3.515027144665872
W3069,6,1.8443427755597768,0.0,0.0,1.192879081733886,0.0,0.4120045154276129,0.0,0.5997903989953022,0.5021533048018735,0.8656979676084098,0.0,0.0,0.0062764588575113,0.0126962438639942,0.0313003666794935,0.0272318892253031,0.1440956633609725,0.0795740125610195,0.1022127453431119,0.0964836306767333,0.2286474355926829,0.4275914418206871,0.2541504637841491,0.1869442842302224,6.53982698256641,0.4505403885428451,4.483204683427864
W3082,0,0.6,0.0,0.0,0.0,0.6,0.6,0.0,0.6,0.0,0.6,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3082,3,5.596656424863477,0.0,0.0,0.0,1.3305966318076958,1.244537458784771,0.0,1.4472437421582858,0.0,2.313334207352788,0.0,0.0,1.3292828374091337,0.2620899984661167,0.2256724560101942,0.5692995910529032,0.8493533989182666,2.281706592508566,2.5060504149159453,0.3379401700151256,0.8965993688721309,0.7313198632809454,0.8042834443223871,0.4028041496903841,6.535946606828111,0.545952427534126,2.892897223519989
W3082,6,2.6217276541934043,0.0,0.0,0.0,0.5261825542481526,0.3665125976744308,0.0,0.5203105715389038,0.0,1.0755953996823528,0.0,0.0,0.0018624505202836,0.0201723642195298,0.0142819997556809,0.0889858527254464,0.1601198971351426,0.673390230238038,0.7946733271995089,-4.1728931539711245e-05,0.1674297552296053,0.2568723461869255,0.0811866134509426,-0.01198396307086,8.559344579089274,0.1848675465203033,3.001814926857403
W3107,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3107,3,4.060677170641752,2.187989508508549,3.109928958311872,2.095447086079256,0.0,0.0,0.0,1.0493068862959405,1.2528950238741747,0.0,1.7718152694382383,0.0,0.0637403719624571,0.0934355787712144,0.2031719094493837,0.145880875203071,0.3284991659634322,0.5669887621131278,0.4864443241428449,0.5265757531952908,0.6688470151765429,1.1883441035061677,1.0079880655056046,0.9277240707484034,3.61097316763442,1.9949401943299576,3.1410669781774527
W3107,6,1.5964062187561208,0.5938452514606507,1.2962475975720245,0.5083672825193674,0.0,0.0,0.0,0.4265680420348109,0.4282989115563571,0.0,0.6049830749133508,0.0,-0.002972283611745,0.0082334359332136,-0.0267662466528709,0.0786918070350449,0.0747303093933548,0.0229314003835988,0.0266023026154569,-0.0503263005047786,0.3749110958153416,0.8493557751905496,0.1867108929207252,0.2852050626317423,2.4657436572042357,0.9229906793361315,4.853657871825611
W3153,0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3153,3,0.0,0.0,0.0,3.8392605406506233,0.0,0.8694365140893703,2.790592235900697,0.0,1.93570861657961,1.7526136607349492,2.6721585174294886,0.0,0.1573058041196359,0.4074524147012754,1.126146163919402,0.7558682010932584,1.9858258156999065,0.5402934437656983,1.6051319874211667,2.128969799028668,0.885714228334943,0.5534580180536999,0.2867434069810878,0.286667188781656,1.4792478461933112,2.1981199445847874,3.5649000848918035
W3153,6,0.0,0.0,0.0,1.7762072592503473,0.0,0.1822756154512205,1.258533968563048,0.0,0.8903034412637726,0.8067593317796081,0.8803971079424372,0.0,0.0528103144968861,0.0848250985845651,0.0316880990532926,0.0062523968571661,0.3813232552494621,-0.0066155737020281,0.1419417515177526,0.3729654302059297,0.5091223371501273,0.5038971373862724,0.2107125468157546,0.0550294395549322,3.3160216614809883,2.0443770096317406,3.325739654486512
W3186,0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3186,3,4.073004947678933,0.0,4.496640985949902,0.0,0.0,0.0,0.0,0.0,1.6397785509379377,2.372668338728277,0.0,1.9760585314368797,0.1327626230083934,0.0598579681747925,0.1505195541385604,0.1900424094209006,0.6779440641678767,0.9556386375589506,1.2693376194203716,0.3137997402589697,0.4459225412312866,0.7596764593780194,0.880008370280227,0.9044978565817224,3.416945857818721,1.7511260121317849,4.8443217944512
W3186,6,1.3142248520939246,0.0,2.079528452788062,0.0,0.0,0.0,0.0,0.0,0.5734219406101174,0.7241069093884435,0.0,0.8431469986484496,0.0512890646830822,-0.0229394658621087,0.0401906942814615,-0.0850843858248944,0.007014050797682,0.099717264226004,-0.0352726227932952,0.0081713405783713,0.2706018155582984,0.3723985717658695,0.2442713190843827,0.395397761184063,1.3426461282108677,1.3442610297671296,8.610570027367743
W3236,0,0.375,0.375,0.375,0.375,0.375,0.0,0.0,0.0,0.375,0.0,0.375,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3236,3,4.003223821438537,1.8197186752067376,2.7546928844888443,1.778058168201922,0.8888586938951207,0.0,0.0,0.0,1.2271645352466447,0.0,1.5561971803255992,1.0928090747884085,0.0502825015433432,0.078754647106406,0.1377455538282294,0.1508398217615139,0.5405830280955624,0.6862288691357565,0.5421864067605343,0.5184354623162543,0.9903079618584524,0.815093473463786,0.6028337442931172,0.9266262107378802,3.216087644174999,2.193348249469336,2.7564909089130194
W3236,6,1.4428625317553514,0.5446849246966429,1.3309773433648056,0.5362598806372969,0.6379276153356745,0.0,0.0,0.0,0.3544867861611819,0.0,0.4537908290815611,0.3424123948492884,0.1383045073623504,0.0176537704971125,0.0446175282787537,-0.0022918773149076,-0.0115545603665852,0.0655979204598183,-0.0185662887086935,0.0671650731689929,0.8299075358907605,0.216401050177371,0.187428261602616,0.2887392345443594,2.5558566730680776,0.8550528426854227,4.681002480589377
W3261,0,0.6,0.0,0.6,0.0,0.6,0.6,0.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3261,3,4.210605860091238,0.0,4.816168477363937,0.0,1.426732913333077,1.293776744082692,0.0,0.0,2.233081404119752,0.0,0.0,0.0,0.1653692547356649,0.1160036513781643,0.284359185956976,0.2394775825634194,0.759791631114238,1.139604360367774,1.593422846586266,0.148801184837589,1.2969011335373135,0.7633965743564501,1.1379340790731507,0.7360448535397911,3.673542727727811,1.5501047580849787,3.68747486722854
W3261,6,1.952257025189704,0.0,2.2043213311512955,0.0,0.6551714474375672,0.416332245015899,0.0,0.0,0.6452576586734183,0.0,0.0,0.0,0.0090351178123648,-0.0108031531664869,-0.0701633451530125,0.0214916561854981,0.108994215081681,0.1319730500203128,-0.0089586227296391,-0.0380916533504114,0.640259151242195,0.2619354166482657,0.3153988902456961,0.1716560165489126,1.3955989518880798,0.616026000968153,7.950108465454356
W3270,0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3270,3,0.0,3.502300175900525,5.526593722190851,0.0,0.6614938964016006,0.6888470369133334,1.9999582572158852,0.0,0.0,2.120622916722537,0.0,1.421656988789606,0.080640586769807,0.44377211837953,0.5897198538431615,1.0704785731922588,0.4635680144365669,1.4474975733601565,1.1769656326877087,0.3819189129803262,1.2619754643116403,0.2780344670666743,0.2848616885419085,0.6352622753754333,1.3898033821022089,3.4072174687294843,4.198245001091764
W3270,6,0.0,0.7378764942875472,1.99413723836498,0.0,0.410521569012774,0.2029445422264738,0.7654429108229918,0.0,0.0,0.8568656949171058,0.0,0.4469950667360784,0.0084316612586105,0.0351090150446893,0.0581192055963742,-0.0245720213342978,0.0751899801986012,0.0468767599926151,0.0478077596312816,0.0805816746184391,0.7519716943124515,0.1364371057908723,0.1650853144636589,0.1201290916718119,0.5372337665647366,3.62513215236501,6.105931532648267
W3291,0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3291,3,0.0,4.585632823920374,0.0,0.0,1.022284731615808,0.8478223852537641,2.781592949716394,1.51649816501803,0.0,0.0,2.9608496671862894,0.0,0.0270198484819182,0.9263567296045836,0.7881982438247723,2.2366437377387376,0.8147584575996033,1.731610021487054,1.9642556536065396,1.3112036294999427,1.6331103950677512,0.4880738197306523,0.154179832060413,0.3384142066022745,1.9060416404513616,1.1405260748572763,2.180806903871462
W3291,6,0.0,2.2338908562660453,0.0,0.0,0.5271006298954544,0.2429596240720475,1.0046056468966658,0.7566863327043257,0.0,0.0,1.420270794461021,0.0,0.0564737912343169,0.0718329161395446,0.06221133028837,0.1407873391118758,0.0966556778921851,0.3120164161988317,0.1596853928068204,0.2226933282505361,0.982060682721334,0.2438646315812203,0.1461850082748408,0.1286719794459717,3.322116998629351,2.456999599738897,2.7181615440817284
W3365,0,0.6,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3365,3,4.301270805533019,0.0,4.181626067301727,2.7650429855502416,0.0,0.0,0.0,1.3038458938969857,0.0,0.0,1.6748500783051925,0.0,0.1039811144735341,0.0229422632812137,0.186907748097109,0.2552394256911571,0.5238257627415216,0.7147620730151288,0.4440314546500687,0.3640223864104286,0.5411728885921145,0.6925027828965259,0.8809587699409055,0.881473416271925,3.615892386280111,2.4516054722101512,3.5258145127659475
W3365,6,1.60774316716842,0.0,1.6280094188346006,0.7931082321738928,0.0,0.0,0.0,0.5904504960027189,0.0,0.0,0.8314052218916385,0.0,0.0043853939542869,-0.0007130007960958,0.0569336094626027,0.0551006798588238,0.0689138769782099,-0.0160923919287537,0.0026724461491731,0.0969281274293463,0.2842406665314029,0.6683407705902883,0.2870969012897928,0.264452958838006,1.6669563335104676,1.0515759943073506,3.994673553701904
W3374,0,0.3,0.3,0.3,0.3,0.0,0.3,0.3,0.3,0.0,0.3,0.3,0.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3374,3,3.238317148718474,1.6399692634604974,3.074994396087446,1.4055046328296923,0.0,0.5293663758789973,1.4100526820429755,0.8921730505491553,0.0,1.131784685353133,1.0136617847942853,0.8077928426090302,0.075413793661565,0.1704871333849483,0.2706088020139463,0.2137618564862567,0.5625305041063543,1.077135734451098,0.8884936966313529,0.9722445994922092,0.9103731038315817,0.5119714612900946,0.4608309344230625,0.737706416263048,2.718087581325104,2.3368322099134646,3.8467857718898792
W3374,6,1.0170939095082066,0.5627720360928357,1.309536637503608,0.643244374007258,0.0,0.1456196455880352,0.4294537748995042,0.2964685857140626,0.0,0.351646198203884,0.4225759764208223,0.285221870304204,0.0371417348825319,-0.019554890079132,-0.0294701916727083,-0.0226116318184493,0.0542248866309278,0.044746965008883,0.0200512336822828,0.0674888393534966,0.4197106146099032,0.2863288407802631,0.1114649318450999,0.1868528300364256,1.9513375832369888,1.3811534758793973,4.841250575551824
W3400,0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3400,3,0.0,3.558823648360345,4.671683461928194,0.0,0.0,0.0,0.0,1.6316379413554314,2.465537693015643,2.054437755803396,0.0,0.0,0.0796025034376539,0.2324041118269627,0.3716889710449357,1.19548570334482,0.4362488485769545,0.8979046342756252,0.8407968128668256,0.5060842833185304,0.901683037337186,0.9354632769015868,1.2387609872123786,0.537093625314989,1.427434507305755,4.4382948951758205,4.071574174624594
W3400,6,0.0,1.3170741683573215,1.394864485749542,0.0,0.0,0.0,0.0,0.7042045396313585,0.7236870456889687,0.7924457456808343,0.0,0.0,-0.0094618336807567,0.0373325273971799,-0.0155832862233754,-0.0458581281298812,-0.0334609719397988,-0.0163242891099876,0.0618058248418129,-0.0142505040403446,0.2788142780809529,0.5624087163346727,0.4420806683093447,0.2018142524683094,0.4554584851392626,4.074355490583085,4.879732852574017
W3410,0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.6,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3410,3,0.0,0.0,5.43984465354348,0.0,0.0,0.0,0.0,1.68161953463467,2.6224377995058,2.002096676337254,3.0075003879536792,0.0,0.2659018987378355,0.2512829694740605,0.4893345304966682,1.1332129425637008,1.1181616320520005,0.9693849688732497,1.2409274120091385,0.4424988244560839,0.4659570851744981,0.7776681156911324,0.944132375489246,0.265268827597051,1.0820674521276783,3.468029250391258,3.8223383018047663
