Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W4915,6,0.361165019498884,0.3165487763527049,0.0,0.2480767027795314,0.0,0.0,0.1733842421546197,0.0,0.1748764030590102,0.0,0.1725300695990886,0.1824779631954942,0.0,0.0,0.2258336278026751,0.0,0.0,0.0,0.0,0.2287825829320666,0.0,0.3404487787615262,0.1238118472893547,0.1538918906859557,0.3082711134068986,0.0,0.0,0.0,0.3486772690842851,0.0,0.0,0.0,0.1913947602275756,0.0,0.1166272689694596,0.1045360548871311,0.1429631463004496,0.2179815227977826,0.0,0.2276526919157398,0.0,0.320471479767138,0.1492896934322477,0.1639922401519214,0.0,0.253067260389699,0.0,0.0,0.0,0.2109075793957011,0.3305239401819558,2.5940763724172613,1.6881226459120622,1.1469052977418417,2.114945349102052,1.6210555507812905,2.5525136847897447,1.4163853861809017,0.8290443190235806,0.6386377839105992,0.6964052610678466,0.9315029522641556,9.69646999311326,9.256453514359162,9.948706122167245
W4927,0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4927,3,0.4504141352194156,0.383244321273369,0.0,0.4893055937128811,0.0,0.0,0.5370593141981813,0.4686740113648139,0.0,0.5797903382164875,0.4847166068075961,0.0,0.6365296794006109,0.4797410683637445,0.5329974473321983,0.5065642355897269,0.0,0.0,0.0,0.0,0.0,0.4159714570366781,0.0,0.469151628163297,0.0,0.0,0.0,0.4633323135790357,0.6139685288397494,0.0,0.0,0.0,0.5332014752873067,0.0,0.0,0.0,0.4777860240471336,0.0,0.0,0.5641719841768096,0.4904390381760672,0.0,0.0,0.4687977553911897,0.4538105873037416,0.0,0.0,0.0,0.4858697928454288,0.6235607302729047,7.189391572761282,5.3714466166689725,3.616138276732031,4.456063846639644,3.9348017707588823,3.618695094875676,4.384875448432288,4.175842698668948,0.4826287296392801,1.471435957272467,0.7281769814243918,1.0434283581515555,6.276488329267115,6.033069529032875,6.992523569510801
W4927,6,0.3033774750836908,0.3755719081292261,0.0,0.2589455514874603,0.0,0.0,0.1814278577501025,0.1533327077072112,0.0,0.2094588911012784,0.1747805167294972,0.0,0.198244862630683,0.1647122250402775,0.2093738927908236,0.1322417031220727,0.0,0.0,0.0,0.0,0.0,0.352537647375588,0.0,0.2366043868729049,0.0,0.0,0.0,0.2505868023753185,0.2941371063228696,0.0,0.0,0.0,0.1838009044370913,0.0,0.0,0.0,0.1234114755857961,0.0,0.0,0.2863823300884281,0.3617286774446983,0.0,0.0,0.2263549922945464,0.1873064786253922,0.0,0.0,0.0,0.2477153717806709,0.2143764405366122,0.3188123020083206,2.142223126253979,2.2133101288036627,1.4776722437576733,1.5602823348994272,1.534161600740862,2.7881869670158954,1.841454286262597,0.7762569659483873,0.6648045206575891,0.7188634898505162,0.968999044686156,9.676594211164495,7.571984811730736,9.705360195548408
W4941,0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4941,3,0.3660458694214095,0.3568989756632273,0.0,0.3885664499720576,0.0,0.3681040501795042,0.0,0.0,0.0,0.0,0.0,0.3428747120769352,0.454791644322838,0.3989126227314785,0.4553075160634287,0.3296642822113431,0.3846113339010739,0.4183855066272698,0.0,0.4366308012320042,0.0,0.0,0.0,0.34850966218755,0.3110658200589642,0.3147180903688532,0.4520859577515765,0.0,0.0,0.48087931833184,0.0,0.4448549214724643,0.3906182015784456,0.0,0.0,0.0,0.4345963331752723,0.5221280665796292,0.0,0.0,0.3830404385385632,0.4659540123632313,0.305353873330486,0.5385858595512285,0.3792481595127581,0.4086832919946765,0.0,0.0,0.4065303064771152,0.4370285009993087,7.874622281011288,4.332366701092198,2.3993864160598024,3.5861145448550875,4.3640181668249545,4.628412113400763,4.864899554502822,3.642465760447655,1.1836882578022965,1.1010512844376814,1.2742580934555745,1.284758933709227,7.038193544505058,5.6101390995437,6.010633436179791
W4941,6,0.2534397591633574,0.3317092519896329,0.0,0.2407694659602611,0.0,0.1968244492350933,0.0,0.0,0.0,0.0,0.0,0.1673973171235276,0.2451599202430235,0.0963785276847722,0.156552255989586,0.0823334058212408,0.1260222476167463,0.1676071812007611,0.0,0.1655395826474892,0.0,0.0,0.0,0.1421559736571504,0.2076274607896215,0.271234707958768,0.2310987200630571,0.0,0.0,0.2160779448893085,0.0,0.1382930576508873,0.1478475852137508,0.0,0.0,0.0,0.1455327827360695,0.1804750272261731,0.0,0.0,0.26483412194828,0.2580284903095459,0.1509166261240455,0.1646343949327626,0.1636704501953642,0.1917965146616101,0.0,0.0,0.1455243164274935,0.2032631879890964,0.2980937639624582,2.6349930348427746,1.2328226468822268,1.2229802869915225,1.6836882470654204,2.068852225921304,2.082703679367804,1.5961601610308946,0.955523957308615,0.6757009551689352,0.9673128184325636,1.2793908629734445,10.079653317094976,10.05304387215719,8.778028078745397
W4979,0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4979,3,0.4277342305423857,0.443279848312161,0.0,0.3806885267427693,0.0,0.4674261037622468,0.0,0.3751819474496954,0.0,0.4669972163087697,0.0,0.0,0.5676577939232271,0.0,0.0,0.0,0.40664195984364,0.5203141742700604,0.0,0.4988079444196927,0.0,0.0,0.3611647562793175,0.0,0.3940831433729887,0.0,0.4837867930363153,0.0,0.0,0.453135836457327,0.0,0.5141687487685456,0.4373098754185215,0.4327157983770635,0.0,0.0,0.3939131972294364,0.0,0.0,0.0,0.4409473412427344,0.0,0.3279745709841504,0.4787849088290615,0.5042272578941783,0.4757554794835207,0.0,0.4749197813427849,0.5277325027786637,0.5059480990951772,7.9027404544591375,4.043664229916989,3.4795868780250383,4.305588198922532,4.153081679326308,5.972016565590135,4.160787199456932,3.112218463383285,1.1360931859153267,1.6045688751275018,1.6270023728399317,0.9721299398059392,5.97106473509692,4.629761506534754,6.814072810649607
W4979,6,0.3282413468580741,0.341929764631296,0.0,0.2223705520648217,0.0,0.2907437968609737,0.0,0.1677470397817904,0.0,0.1951090385208954,0.0,0.0,0.2256107220414166,0.0,0.0,0.0,0.1299842916922464,0.2353836105160913,0.0,0.1792953600545483,0.0,0.0,0.1240942914658933,0.0,0.3405211177481348,0.0,0.3535021953603789,0.0,0.0,0.3640147195288574,0.0,0.1791512852332046,0.2332713725423213,0.1401718750783641,0.0,0.0,0.1488388333128933,0.0,0.0,0.0,0.3353455305983952,0.0,0.1713194638442053,0.1981953967113187,0.1891271128611315,0.3126909229909204,0.0,0.1439290530070488,0.2165043209631697,0.2390501303739799,0.2877671802013564,2.111217769448767,1.2814634725687573,1.4694304906762288,1.7913230363102186,1.8888379615862096,2.526473270803263,1.460614894490931,0.8958735571214708,0.9902474361825496,1.0572395631507523,1.1168555900242914,8.515712950231867,8.332516647157034,11.376150314908704
W5021,0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5021,3,0.4948643583045373,0.7083405471532787,0.0,0.5821627995544884,0.0,0.559122899534165,0.5430733536200302,0.5486697161770682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5659748318050523,0.0,0.0,0.0,0.5986328857326688,0.0,0.4240226895409261,0.4203552814631055,0.5387190680855731,0.529352939181003,0.5952887560976261,0.5672467840307642,0.0,0.4522701043201349,0.0,0.0,0.0,0.0,0.0,0.5359144366088964,0.5771368608195854,0.5268202919844068,0.0,0.6660899943768281,0.0,0.0,0.0,0.0,0.0,0.6063765012989296,0.0,0.0,0.0,0.0,0.6637842199558095,8.646855517673153,5.786013999958474,2.903702030773119,4.1431408549563535,7.201647042896895,3.4403523072024704,2.514159967526605,3.2580871269329754,0.8239866183981226,1.4810065023695955,0.2587289968808759,1.1187734486015588,5.819334784453837,4.621001334121339,6.582602346435052
W5021,6,0.443382560187443,0.4689945383683617,0.0,0.3186873170948482,0.0,0.2854145584857648,0.2446143481119158,0.1902150131066541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1591188211532681,0.0,0.0,0.0,0.2419706623831355,0.0,0.4160788697011433,0.1545000717775078,0.2217827420709145,0.2516041908527776,0.2985600294392589,0.3441766455269846,0.0,0.3694810297559234,0.0,0.0,0.0,0.0,0.0,0.1886511850410472,0.1277115928857281,0.2133062963303229,0.0,0.1863580160720038,0.0,0.0,0.0,0.0,0.0,0.2122465201545635,0.0,0.0,0.0,0.0,0.2553427243694404,0.3605462981577957,2.245553077781849,1.1906256263624355,0.9353091761063717,2.2449088428858865,1.4011408407811583,1.887057145153916,1.7301148766097347,1.0516710518308583,1.1415567423952735,0.7584781824187411,1.0529841890011644,11.273861904140864,7.487332819095234,12.96271041482359
W5047,0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5047,3,0.3909334077156233,0.4016894564559254,0.0,0.4678209713154039,0.0,0.4169694683035337,0.4583536818051139,0.3383807355677179,0.5464043760241689,0.5115773299136123,0.4050665301449355,0.4006366265403477,0.0,0.4251254350903296,0.0,0.0,0.4754121525418582,0.4997247024463658,0.4535294360320361,0.0,0.0,0.0,0.3019697904510346,0.0,0.3366781385614012,0.0,0.0,0.0,0.4477167217036155,0.4639649933731851,0.3684979899136831,0.4393457431898014,0.5351809699074463,0.0,0.0,0.0,0.4151303318289034,0.0,0.0,0.0,0.0,0.4926090727091409,0.0,0.0,0.0,0.457970427253197,0.4676389511874474,0.0,0.4242598985887562,0.4634856689140343,7.226960773217594,3.142053009149137,5.503653016848889,4.264949107695669,5.106294205017354,4.726947687271236,3.322117035257909,3.0843698830691744,1.4004387945078975,1.757273014992937,1.3511256756669294,0.666575636844275,6.094937517019929,5.28062287822543,4.925573939545132
W5047,6,0.3451033662278384,0.3899384639524627,0.0,0.2279814138265083,0.0,0.2406680172567793,0.1744437954729562,0.1285361124546176,0.2034960276231112,0.2172213240416646,0.1547432935800801,0.1745285330789203,0.0,0.1129284166720255,0.0,0.0,0.1198908610044403,0.2275596668190507,0.379069852829427,0.0,0.0,0.0,0.1358025261939324,0.0,0.3324809766034394,0.0,0.0,0.0,0.3334556645684925,0.3403674361379281,0.1143577822785438,0.1635008400264014,0.1862550208994511,0.0,0.0,0.0,0.1703249890287516,0.0,0.0,0.0,0.0,0.2337033033876502,0.0,0.0,0.0,0.2401872384574489,0.3111413326348916,0.0,0.2310128019364704,0.1885907468554119,0.2228225822518776,2.763133672904496,1.55366353328785,1.0395284389019246,1.827938150789256,2.414409416142401,2.5587728020154787,1.564945333076624,0.9762208399582328,0.6386751956118474,0.7938053027115423,0.9268865803305596,10.589934879811974,10.128329765745477,7.941465364708973
W5060,0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5060,3,0.472097737628216,0.5419556554461298,0.0,0.462621792292535,0.4454531204205063,0.0,0.0,0.0,0.0,0.4660286112426921,0.0,0.4650035406188507,0.4903652340832255,0.398574848580635,0.3813378968942943,0.4738322457532446,0.0,0.0,0.4334292468886777,0.0,0.4332187613351134,0.0,0.394005729360138,0.4108838833951195,0.3584117638607176,0.3816317564838986,0.0,0.0,0.3956782664685853,0.0,0.0,0.0,0.0,0.0,0.4651528848900462,0.0,0.0,0.0,0.4476171971185675,0.0,0.4980582374099849,0.4911377178376835,0.0,0.5415885393107737,0.4558874462066279,0.5321017098881692,0.0,0.3931436280205255,0.0,0.501371049807084,7.4933081806292705,4.012561567118522,2.789804671632529,2.8297704960485346,6.583934507520744,5.761186287330468,2.097425706813372,3.0327448588373764,0.9124487702079872,1.3002873940651605,0.3317870163682045,1.1104118382276302,6.383844986318866,5.923376466833152,7.46293853234073
W5060,6,0.2919662181939441,0.3601236433238861,0.0,0.2350554530030816,0.3605814452082974,0.0,0.0,0.0,0.0,0.1893654698829108,0.0,0.1796839488911032,0.1938942178457136,0.1195152439396899,0.1347379178711903,0.1272510450887389,0.0,0.0,0.3155562723277074,0.0,0.1500266563874658,0.0,0.1276455715898419,0.2269281203857454,0.2568058868856203,0.2325835460174704,0.0,0.0,0.2964677927751719,0.0,0.0,0.0,0.0,0.0,0.1182387084526387,0.0,0.0,0.0,0.1353091511570014,0.0,0.2989524141662801,0.2750083533113031,0.0,0.1588516666817262,0.1621582998352565,0.2827071025942858,0.0,0.1249124048270261,0.0,0.2374121935366394,0.3049492898696143,1.7745118198369805,1.3033605098374323,1.218121136034205,1.1471292070063128,1.9074291639423928,1.948799780835077,1.4217660449181937,1.167065377776699,0.6462642847349594,1.0367433538391932,1.067358407375403,8.91296691184092,10.807312464983784,10.729797016266398
W5066,0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5066,3,0.5341082700817635,0.4563206536253575,0.0,0.5482428664466173,0.4777543233163748,0.0,0.0,0.0,0.4894097737119154,0.0,0.0,0.0,0.5285456935298469,0.0,0.0,0.3942605909719974,0.6429112632009665,0.0,0.0,0.0,0.0,0.0,0.0,0.4464611060292563,0.0,0.3820976005662841,0.5903333853194626,0.418576994677885,0.452044887112065,0.0,0.4779110117916926,0.5105346797485639,0.0,0.0,0.5455777434723097,0.4777811501940808,0.5997735184781312,0.0,0.5530016672326442,0.0,0.5937420573558664,0.0,0.0,0.0,0.0,0.4622545125519752,0.5890100850991768,0.5232483676987227,0.0,0.0,9.711459580910129,2.968718031506662,2.8939983371326807,4.290579762896399,5.88076445786284,3.2322996231825263,2.6463639976648445,1.9767657040423456,1.3966832230305628,1.5623462645967454,0.7101623134240114,1.2147216972690618,6.955572176887025,5.3732595399711,8.926692668324936
W5066,6,0.3322868209590625,0.4107160377969846,0.0,0.2652463780324601,0.3180653614117915,0.0,0.0,0.0,0.2537043949302537,0.0,0.0,0.0,0.2675857225833229,0.0,0.0,0.1477731642412598,0.2038741288166476,0.0,0.0,0.0,0.0,0.0,0.0,0.1579453409314581,0.0,0.3910119649194976,0.2629767012680409,0.2056205696239238,0.3300081462844671,0.0,0.1850610499912771,0.1929188552629296,0.0,0.0,0.1685927118389517,0.1423513367504084,0.2327324836388011,0.0,0.1371528643735456,0.0,0.3881345761567519,0.0,0.0,0.0,0.0,0.2814250319411214,0.2829914819292465,0.1447458938826299,0.0,0.0,0.418038285009438,1.4333311400142552,1.4779372328973177,0.9943212994010042,1.3876745884691677,1.1904911894031496,2.233542279435154,1.477289198198161,0.8217093224579028,1.262888893962929,0.8115245851420946,0.9634941655213304,9.63418068372808,7.149389719646018,14.16703346059679
W5069,0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5069,3,0.6553573141484509,0.5003583382953611,0.0,0.6103883278207266,0.5221093841341342,0.0,0.0,0.0,0.5728228582054927,0.0,0.5301374390907208,0.5765371092915127,0.0,0.0,0.0,0.5941972643882258,0.543331291673254,0.0,0.4995256760636454,0.0,0.0,0.0,0.0,0.0,0.0,0.478499012472615,0.456602749916587,0.0,0.0,0.5651623110794538,0.4773069940175466,0.6033141856949409,0.0,0.0,0.5212714833617842,0.0,0.0,0.0,0.0,0.6212244175991636,0.0,0.6091679409522329,0.4261095945012784,0.0,0.67235174090211,0.509413125523126,0.0,0.0,0.0,0.0,7.451831735152954,2.78521244100435,4.310578874886817,3.373904731872164,5.986207815845943,2.724465543200745,3.3089324487754648,1.933000561195938,1.400126911328559,1.770946101730158,0.7153934509067306,0.6705994145051559,6.332353966874964,5.882278305641853,6.815807174265529
W5069,6,0.3657371893553663,0.4440388751722428,0.0,0.2564368367661204,0.3538174742230652,0.0,0.0,0.0,0.2405855625872761,0.0,0.2013175006825042,0.2433329598913593,0.0,0.0,0.0,0.1321064917658861,0.2528621011819584,0.0,0.4587515940247588,0.0,0.0,0.0,0.0,0.0,0.0,0.3586263371136261,0.3154122558179983,0.0,0.0,0.3792007645315877,0.1656177017817504,0.2253829202404575,0.0,0.0,0.212303973237859,0.0,0.0,0.0,0.0,0.2673700565835752,0.0,0.2995756442703912,0.1678896506277137,0.0,0.1877027508178068,0.2601241819798607,0.0,0.0,0.0,0.0,0.4284952731029289,1.8555816541646304,1.0061601281528936,1.1958372052751034,1.333508543574864,1.2388351820989545,2.1211639569751557,1.0364573945573052,1.4824344246586938,0.8100486928615158,0.8828019667349425,0.8552759697310608,11.372835242947918,10.07831030430965,12.743769457222196
W5104,0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5104,3,0.3915309461292908,0.491170273699166,0.0,0.3372887388604526,0.3482923031409276,0.0,0.5013343119845672,0.0,0.0,0.0,0.3919668904552929,0.5018564907723936,0.0,0.3623751961707842,0.0,0.3767428776754515,0.0,0.508705301733101,0.0,0.5237426958811363,0.4055851969401451,0.0,0.3825139396700308,0.3558503456126186,0.0,0.3229275682762538,0.0,0.4114606869538084,0.0,0.5095983251544687,0.0,0.0,0.0,0.0,0.3890760669207036,0.3456931935406155,0.0,0.4416500639969082,0.4511194601844245,0.4829631445743849,0.4454241873246268,0.0,0.0,0.4865904659266346,0.4771728561657845,0.0,0.3999241221153015,0.3201901407264784,0.4992172713024719,0.0,6.312638625367661,4.182453471787521,3.8763336084249738,2.9911801501809987,6.055960824465922,1.9861245548465043,3.4655046159492757,2.350786382187416,1.4171305388530662,1.569285328366279,1.9440889522861031,1.4032638530637414,6.54382500316536,7.805479100869771,6.6162636644691
W5104,6,0.273886943180756,0.3265287284122229,0.0,0.1820341432571194,0.2627768862144455,0.0,0.1384818893952464,0.0,0.0,0.0,0.2139775676663586,0.2180389715219221,0.0,0.1280465054033539,0.0,0.0897737777264141,0.0,0.168183189711914,0.0,0.1701704441349721,0.1311954664670203,0.0,0.1029094563308076,0.1603303137241064,0.0,0.330745049716016,0.0,0.1839160868493138,0.0,0.2624805912045224,0.0,0.0,0.0,0.0,0.1263405682645917,0.095471894482168,0.0,0.2099761509058041,0.1306798225203136,0.1592646890540781,0.3322729102549854,0.0,0.0,0.1602361907054837,0.1212825530206606,0.0,0.2405231541896935,0.1213870676443672,0.1939011388579744,0.0,0.1824141557310153,2.048030280823029,1.214779608815066,1.183510027505745,1.536382148907458,1.6994700347872744,2.4383147689079467,1.2293132760345895,1.3481712998599278,1.1398219790790347,1.207439135029625,1.247462312203932,10.221303108215103,11.656754138718632,8.463836307117347
W5107,0,0.12,0.12,0.0,0.12,0.12,0.0,0.12,0.0,0.0,0.12,0.0,0.12,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.12,0.0,0.0,0.12,0.12,0.12,0.12,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5107,3,0.4970265555843907,0.5303307780685096,0.0,0.4432250981337117,0.3857961374991844,0.0,0.4305215061477738,0.0,0.0,0.5038054273076008,0.0,0.4390944871236077,0.476635575237528,0.0,0.0,0.4172748319102289,0.0,0.0,0.0,0.0,0.0,0.4175056656579219,0.3484553429921208,0.4813920809838763,0.4555349963507432,0.0,0.0,0.0,0.428526807953049,0.0,0.436393370728847,0.0,0.489882360812083,0.512527041995361,0.0,0.3414835259440278,0.0,0.0,0.0,0.5139551193437318,0.0,0.0,0.3770343301331353,0.5898475890998025,0.0,0.0,0.500887825763967,0.4070190463133055,0.5445572422053606,0.5840982851567769,7.974904474315632,5.9554912197357375,2.728567369867461,5.691249902024636,5.402083062188186,4.037569290166757,2.702852814115158,2.931583641287156,1.3794491057670195,0.6885134368701799,0.7841363874234076,1.007946166820852,6.4832770580104055,4.718963993916925,6.647657224538665
W5107,6,0.3644711197478142,0.3799980654903858,0.0,0.2721119223446293,0.3066779904915042,0.0,0.1661355799001931,0.0,0.0,0.19706321613695,0.0,0.1864085158420126,0.2320396020060066,0.0,0.0,0.1417170555606302,0.0,0.0,0.0,0.0,0.0,0.2539881536263379,0.1117225785816107,0.2041448221194697,0.2780331894877965,0.0,0.0,0.0,0.3708342567107379,0.0,0.1352901571093429,0.0,0.1862925384909244,0.1315765461463006,0.0,0.1055854022273407,0.0,0.0,0.0,0.2565612475679216,0.0,0.0,0.1970398146119402,0.1862622279793214,0.0,0.0,0.3116360309905504,0.1534764631463194,0.2408545054956223,0.2220847717689419,0.3075295437890756,2.329622171719665,1.311590169359219,1.113915947034238,1.9239322713275837,1.5031479965874792,2.5371797834607355,1.4072184018587826,0.9090519827454802,0.9084234620886972,0.8958805305316768,0.8744351547776883,8.928751500240743,9.276927436083726,12.004043896354464
W5113,0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
