Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1471,0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.5,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1471,3,0.0,0.0,0.0,0.0,0.0,0.851636514478307,2.7011901988300124,0.0,2.0721550355865324,2.532592166718472,2.957650813208089,2.1483789010019643,0.170624055900936,0.6671174597597999,0.9433091755392768,0.8512159851715597,2.424026202665469,0.8979016582021302,2.888666966449942,1.3862366016539205,0.9579072542040415,0.4817762260745626,0.365351805370761,0.2814883527446169,1.480883295093932,1.5707563592225435,4.348369077180863
W1471,6,0.0,0.0,0.0,0.0,0.0,0.2326129792740427,1.3120519862632083,0.0,0.8937179668771834,1.3383211279531235,1.2222961311839238,0.7419458445701481,0.0436161859725616,0.07090271205354,0.0903141146471953,0.1284288610011505,0.5936333364979657,0.1241093224814492,0.4232981030561681,0.4054253706120307,0.3398089490958265,0.1763526482544951,0.0498663064035391,0.0923019131249155,2.811452422959301,3.28379470250749,3.571263800181064
W1490,0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1490,3,0.0,0.0,0.0,3.4924828957381906,1.1128169352363613,0.7480378296088376,2.9915767086102574,0.0,0.0,0.0,2.785431632531644,2.413348898070138,0.1186238917674056,1.0278129669530405,1.286039363028698,1.0616994969343467,2.0818596851666618,0.7333175696551961,1.0422562152439343,2.420955952010529,1.6870730937572165,0.3048258203427674,0.1701735262577197,0.2876906903099753,1.3526278029418557,2.350089548415592,3.153443665487646
W1490,6,0.0,0.0,0.0,1.8398432575061476,0.6987186243308969,0.2399656486939038,1.136137463744047,0.0,0.0,0.0,1.1926022127480176,0.6613851998827882,0.0233084354709104,0.0231712360318781,0.0677991624743639,0.0745725373778086,0.3848796095418041,0.1073568245824258,0.1101099381087875,0.4824877323003426,1.9150056724104687,0.1897244704307844,0.0175432773457397,0.0893134552125853,3.139657227895191,1.54486446698309,3.8253668625500574
W1502,0,0.0,0.6,0.0,0.0,0.0,0.6,0.6,0.6,0.6,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1502,3,0.0,5.114016108495303,0.0,0.0,0.0,0.9614627576045304,4.068334404041405,1.6463420983959949,2.5814474584289253,0.0,0.0,0.0,-0.0231493767452931,1.7680839992314097,0.4328819607626096,1.7422187676022898,0.6584895540016164,1.2346404232068982,2.2416051410690123,0.9513528463086576,1.7414237562300905,0.858305952052073,0.4611712838550668,0.6156608542494854,1.6393296494495784,1.740262192909959,1.8476392655893583
W1502,6,0.0,1.705693951709578,0.0,0.0,0.0,0.2661979633109879,1.4547984932685023,0.9676373403043164,1.066294356523795,0.0,0.0,0.0,-0.0154472756473159,0.3105376567073901,-0.0047085252870479,0.0211821204076066,0.1355849563254039,0.3219822360435534,0.1224998911206653,0.1320874041619966,0.5128808026804221,0.3877064764990869,0.1589242200636054,0.1737437222656239,2.3371143718880303,3.1663949322375777,3.1288972071473933
W1519,0,0.0,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1519,3,0.0,0.0,0.0,3.6282538286341546,0.0,0.708269660198517,2.244018992456972,1.449212778680927,2.051231470085181,0.0,2.263991866448131,1.7482571381459144,0.0404011339712408,0.9719377286905336,0.6416387478737777,0.8556634643753793,2.0730344063384245,0.5386854390451021,1.57520243602008,2.0368658839942677,0.9866506287461408,0.5291567212350228,0.499915767953587,0.489112786340116,1.219535177820783,2.5418352597515805,3.178689251449337
W1519,6,0.0,0.0,0.0,1.7749604034705793,0.0,0.1705784496254679,0.912682511812104,0.662293595375289,0.6953885893127042,0.0,0.8412868989952995,0.6454421583461613,-0.0375162352307675,0.0727667273980587,0.0128287208877176,0.1310149478932356,0.4370299398361537,0.0389199325577392,0.0720743628965519,0.4608539805014943,0.4668123232497336,0.1611921651713239,0.0077374530153383,0.122675673204562,2.9049515764957645,2.4445444632389384,3.319313054731281
W1593,0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1593,3,3.360798758292993,0.0,0.0,2.041996349191102,0.8393424387125109,0.6189800355776824,1.858438930041651,0.8265405802290173,1.1545572590167197,1.5368972712385836,0.0,1.0774600142374202,0.2350479507900842,0.258091650670376,0.3092225332645098,0.3135161259665884,1.404249488531498,1.0342461624133668,1.685918516317499,1.0465057233954058,0.6095887546127339,0.5363136946928504,0.6899454259855352,0.5084444583936711,4.102074604895536,1.395168511072896,3.148043224165926
W1593,6,1.6219104441878562,0.0,0.0,0.9212856173548348,0.3456367864310146,0.1747119917109053,0.5037615350887273,0.3149175205392455,0.3733801382742984,0.5138861113418537,0.0,0.4182794655249286,-0.0433213159245054,-0.0125039228406556,0.0691773585223922,0.0219364812764472,0.1801773840346673,0.051750751510305,0.1345962084954794,0.1411131273205666,0.3174388089140394,0.1401318896876061,-0.0096466778062219,0.0771311704905249,6.261389654104654,0.4045811337834454,4.314691017315185
W1728,0,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1728,3,0.0,2.967749040265711,0.0,0.0,0.7558805441602663,0.8425780419472212,2.7091708692577843,1.3266796605037177,1.970380734374264,2.036067499180884,0.0,0.0,0.2740740425578846,0.9651150693293922,0.7636379371456861,2.29945378898315,0.7446028592671973,1.379916184128848,2.294011898602315,0.9460206077207964,1.1731025248787366,0.788150671773454,0.4367631715975595,0.3156072039713868,1.524877918170843,1.477440320010297,2.417944023261311
W1728,6,0.0,1.579338392818277,0.0,0.0,0.493434726630458,0.2335911530125411,1.193062195502801,0.5977552484590435,0.9266888041609952,1.2937397924936136,0.0,0.0,-0.0918040341494504,0.0410709093966481,0.0552536466296922,0.1493106109702829,-0.0410698754284351,0.2524524013041124,0.1889781886204564,0.0876848348960809,0.3736787775170223,0.3863960735915618,0.1113970246579643,0.077733911116143,2.82736359387572,2.31289558262423,4.170273988378717
W1758,0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1758,3,0.0,0.0,6.622469911062076,0.0,0.9428847571668992,0.6882712206735009,2.921240386255117,1.4001882478219767,0.0,2.445290844945321,0.0,0.0,0.6006396736481108,0.4455990342018245,0.6025288879952398,1.5153359907689077,0.6312149782063605,2.13243990445405,2.6410317906258003,0.2938728646277705,0.7118026305399292,0.3310650699460902,0.3675925953819811,0.3432919474622264,1.0260811869527036,3.695495086763272,4.033866575361041
W1758,6,0.0,0.0,2.766642501512917,0.0,0.4509760376011563,0.2839804470944112,1.0396627300307455,0.4043630309890761,0.0,0.7863691071903486,0.0,0.0,-0.0354848550564884,0.007307053869462,0.060957480324932,-0.0591291847937554,0.0275505746828959,0.1101677126279795,-0.0321107101040215,-0.0334230829148205,0.2567454157373318,0.2071063575368236,0.0612588718883523,0.0930578542904908,0.3950154428496826,3.087767189763304,7.717778583781718
W1847,0,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.75,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1847,3,4.797804951193837,0.0,0.0,0.0,0.0,0.0,2.697840601483948,0.0,2.5837339021964163,2.3842357560119507,0.0,0.0,0.0580134155965026,0.1916044684110518,0.2441012323205558,0.196476477071828,1.4263086445445117,1.034492529658782,3.5321472684989774,0.4185321779439239,0.4102838247392702,1.107409402976632,0.5727131359645447,0.5935433433759553,4.739771310509095,0.6798930182976107,3.720077672659053
W1847,6,1.8881907439657444,0.0,0.0,0.0,0.0,0.0,1.3420498277390875,0.0,0.814926776260152,0.8521889643066245,0.0,0.0,-0.0205725592696942,0.0379326348101798,0.0811075460248875,-0.0480584812917425,0.2546874040491058,0.1334404224750583,0.5167361323566471,0.0535000629507835,0.2933776878809594,0.7852683458210932,0.134721104594056,0.1513161580427555,6.568695973923841,0.3674336439537856,4.128069189746102
W1853,0,0.6,0.6,0.0,0.6,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1853,3,5.049842500114903,3.088879377696992,0.0,2.4432235702145157,0.0,0.0,0.0,1.622176535643523,1.7898341772147508,0.0,0.0,0.0,0.0189307221186482,0.140640756766889,0.153378737663931,0.2339968310897903,0.5128930114903172,0.5393947525633266,0.6954850908260046,0.8317086686870988,0.6202606011558679,1.2846315952458809,1.3894139959361964,1.2624811873989752,5.878118282264536,1.5551430685264689,1.895983184820584
W1853,6,1.9653918289188297,0.8500110213068384,0.0,0.7076160879036945,0.0,0.0,0.0,0.8938889358604207,0.5776896873096019,0.0,0.0,0.0,0.0138470634541199,-0.0238085166605812,-0.0181934698167222,0.049963535302404,0.0821512901324764,0.0152934212690207,0.1310746972089547,0.0743470715620455,0.3208602656086854,1.0422905730291323,0.3078998194861043,0.4509988845427093,6.002715185379199,0.4034582745866334,3.0100495995970475
W1864,0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1864,3,0.0,0.0,5.338448616295478,3.8499511817338576,0.0,0.0,0.0,1.4743396595587903,0.0,2.48354530969499,0.0,2.0852826697634823,0.1783724273607868,0.3253557688136561,0.542879119042896,0.5621251925470888,0.7994629340660132,0.6505819640431905,0.6502191324699998,0.9260777596375572,0.3296603866969647,0.4474613181097716,0.8537037569191022,0.6952159925366912,0.9452139223632064,5.315946425967876,4.39379731583352
W1864,6,0.0,0.0,1.8877788816442336,1.5538152623506098,0.0,0.0,0.0,0.4875906609839934,0.0,0.8213362666085159,0.0,0.5788482355843255,-0.0273766094113037,0.07458079897511,0.0395012279534464,0.0463457800173774,0.1050842257993656,0.012978025045902,-0.0003701586915055,0.0444824125142019,0.2013111893758112,0.1625111620061202,0.2263857577320924,0.1020444175724374,0.679063688487315,3.243315768227039,5.287514683696024
W1883,0,0.0,0.0,0.75,0.0,0.75,0.0,0.75,0.0,0.75,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1883,3,0.0,0.0,6.982926699068226,0.0,1.5632278596255913,0.0,3.7770642958229312,0.0,1.7314479503531852,0.0,0.0,0.0,0.1096180539944929,0.4810155706067395,0.4645754153926993,0.5781813395257491,0.6524869613464481,1.1074811425768074,1.3653038160386368,0.2148211464528393,0.7888462222880859,0.5263630753116281,0.525131561426246,0.6736357835641107,1.0907182250270642,3.248238832387046,3.9028916597200913
W1883,6,0.0,0.0,2.4618162745892023,0.0,0.6908545233110897,0.0,1.2316145937924967,0.0,0.8738947640175175,0.0,0.0,0.0,-0.0175909202932275,-0.0253248568013046,-0.0467030181169533,0.041705872115706,0.0288803786665183,0.0060381349593192,0.0075790921178258,-0.012652076275101,0.5629372309145537,0.1806392898540275,0.0697306358037704,0.0277000576447238,0.207022038985622,3.0318422633017468,6.523744181808899
W1910,0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1910,3,0.0,3.705867018252559,0.0,2.8650038213182665,1.1417281798585772,0.6841062521124457,0.0,0.0,0.0,1.8093656638628604,2.420587283951582,1.8594514425031383,0.1381795858872019,0.4281796865024532,1.3595056932936678,0.8099660414484979,0.811679528120698,1.08867783232576,0.5774354045429533,3.0081909768942507,1.4992822990250048,0.2697938057074726,0.3721281383982385,0.2761494987866498,1.340642686578425,2.3850742113641474,3.92323948712726
W1910,6,0.0,1.5218189698295526,0.0,1.4686398832599674,0.7757913829246452,0.1683920446429767,0.0,0.0,0.0,0.9552200682706946,0.8171541677577758,0.5165314014443282,-0.0139355331843649,0.0127106496609406,0.0628410337621464,0.0538931697253555,0.0295722797978436,0.0370931973078169,0.1163113794374909,0.4027329339798852,1.0511744977395334,0.1898559293515289,0.1615903213513651,0.002946158752704,2.5562133448865096,2.0636485016733976,3.319075627198514
W1911,0,0.6,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.6,0.6,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1911,3,4.977055679772288,0.0,0.0,0.0,0.0,1.2155073880842564,0.0,1.6544271488172009,0.0,2.3152433425954286,2.7846080387127885,0.0,0.2064913725186619,0.0490030634458671,0.402740631714983,0.334259692153869,1.0503284111420228,2.2415246715091763,2.338903928032568,0.6563301124040428,0.8444908511414305,0.6282137330839705,0.6267045172781014,0.3586816380858338,6.197217264036639,0.8246307360712695,2.8325333925702525
W1911,6,2.3079329447432766,0.0,0.0,0.0,0.0,0.3235607862687153,0.0,0.7358939909917777,0.0,0.8710768971519856,1.16018703220216,0.0,-0.0970240167699741,0.0750556908346614,0.1029422482159344,-0.0098468191558893,0.2712826428515167,0.2682239325325032,0.4425664097381055,0.1538522000800265,0.1176435342581739,0.4457407654382259,0.1152005510071477,0.1297477948406665,7.326499209377871,0.3664293661648141,2.539105904994656
W1961,0,0.0,0.0,0.0,0.375,0.375,0.375,0.0,0.375,0.375,0.375,0.375,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1961,3,0.0,0.0,0.0,2.865966771850195,0.9363205244024468,0.7355970051045088,0.0,1.3962643417972558,1.8953310987256915,2.2014465517923414,2.193495759266026,2.056943010373687,0.5786294815179753,0.7390632441546804,1.3260679424535726,0.9223404169781642,1.92554011744246,0.7397261644404154,1.3682238342585302,1.5813363102096087,0.7470613058315257,0.4479089327912399,0.4226179926796706,0.3224175100393323,1.2365352131105307,2.631501035721848,3.031139729102308
W1961,6,0.0,0.0,0.0,1.4653501196341057,0.6637629944719199,0.1864230993308361,0.0,0.6675267043243747,0.7047638012830139,0.8615384828907049,1.285383090444251,0.6562753987729144,0.1138758587073383,0.0141236523804132,0.131793858168217,0.1021912484739917,0.2977530208886701,0.1338394612376722,0.1383741239206238,0.4335079082607083,0.4033173297171674,0.0587683402784883,0.0356443074354419,-0.0356615923839684,2.387183056988488,1.807175523586876,3.610898686403502
W1977,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1977,3,4.373048182519383,2.2376242933696275,3.628184809571549,2.250466047058179,0.9011639296323516,0.0,1.817062514531758,0.8298001930678532,0.0,0.0,0.0,0.0,-0.0041388591932911,0.0796911819490846,0.1279186106032885,0.2399117260111533,0.3170624863623746,0.7130428799205631,0.616914661940468,0.4604985746651552,0.9313580886560854,0.6432823493947063,0.5161926915222497,0.823568787816554,2.969097147613609,1.6565534797530257,3.8388714566407542
W1977,6,0.8884964775783795,0.5243851028175177,1.2202417362857854,0.6712486459333797,0.4735258028314514,0.0,0.5364268532754538,0.2954767893153001,0.0,0.0,0.0,0.0,0.0257715644065979,0.0697102067855989,0.0876139080548726,-0.0333229044894351,0.1040146551342488,0.0478915168554106,0.0225999637735216,-0.0646308009698909,0.4732960816101458,0.3228278429662723,0.0934110834896129,0.0807909383962917,1.7634083706899355,0.6421654080240086,6.536531422280465
W1994,0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1994,3,0.0,4.435978666873716,8.325201360548007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0207578820241796,0.0747406574971212,0.2163623129032868,0.4041414678620835,0.088974476000931,0.4573619590011881,0.0735159471022037,0.1092034861948489,1.5666662917819936,0.6638769176659952,0.254533633662519,1.86114448181071,0.5945822110965013,5.718030742770075,2.58650679742996
W1994,6,0.0,1.3404136368393085,2.0586211658717715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018096852829079,-0.0246943608458924,-0.0079012481086135,0.1241853223374214,-0.0707789291524315,-0.0896053683513567,-0.0043849773138828,-0.0028400821502938,1.8837428302701185,0.8013544051306423,0.1891175766269116,2.064734715610112,0.1148328840508445,4.965532697125699,4.0850408963197165
W2014,0,0.6,0.6,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2014,3,4.818572602455858,2.75695631459986,0.0,0.0,0.0,0.0,3.1656492534482945,1.5408753706246516,1.7815246794116264,0.0,0.0,0.0,-0.0265977487124823,0.1443130096744961,0.0898488605370627,0.2994989858273397,0.5618557463530142,1.0191346201360114,1.7384456531640466,0.4496226698442201,0.8758670104223808,1.2030327000092236,0.6754666685819488,1.080651550794843,5.836616043752962,0.939755475781238,1.824489566975726
W2014,6,1.786556402587112,0.96234547372245,0.0,0.0,0.0,0.0,1.1290101142012294,0.6823028926013999,0.632786717629223,0.0,0.0,0.0,0.1040226834756547,0.035679392396463,-0.0069461971573264,-0.0007559358330038,0.0486072157612476,0.2446251967562759,0.1068989595808856,0.0908722755145278,0.1758209853755495,0.6704189274329261,0.2338989860338501,0.3036885368448567,6.05717303083547,0.4429279350435936,2.883861971374964
W2125,0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2125,3,3.8968528766962782,0.0,3.431238673354532,2.3760639838154134,0.8752102098594621,0.0,1.6151761691343374,0.9462884780412814,0.0,0.0,0.0,1.543741688618398,0.1103005348500964,0.1568414479805668,0.2775929158813622,0.226294749922746,0.8891286703960615,0.9356003599208954,0.6657071828923635,0.5760318771818431,0.6237909117320699,0.3963911171666971,0.6409923592367627,0.743240220709971,4.559322206023565,1.6124714515648255,3.85155639757422
W2125,6,1.1608263932608165,0.0,1.511465525657518,0.6280986771514465,0.4979612041487961,0.0,0.5295314905957251,0.3243932530439347,0.0,0.0,0.0,0.3434649607020191,0.0614396913785106,-0.0080828494561963,0.0708847133081213,-0.0667115280034819,0.0022518932396646,0.0370616971750258,0.0085013114242024,0.0018201726997379,0.3788307004848275,0.1019393430725281,0.1566427328255587,0.1705743887661284,1.7293127509589528,0.636987806491454,5.117054841375702
W2276,0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2276,3,0.0,2.777733683531386,3.3147602049397227,3.042267273590042,0.0,0.0,2.1154952212422318,1.301715000004527,1.3537062151581,0.0,0.0,1.3950436558865775,0.047402176840819,0.4960498352738965,0.2441026870243878,0.5955254700884054,0.5390479872275636,0.7043167487248665,0.5395435843357099,0.8410289046231584,0.8190097403841216,0.5864161337333393,0.5083344838171302,1.1195743782840692,1.454760038249898,3.710364310516949,3.1076905245754034
W2276,6,0.0,0.6457903691502275,1.2050922791837122,0.9357992404677304,0.0,0.0,0.6573133001961379,0.5601276784858702,0.4133951949122185,0.0,0.0,0.4755337351915382,0.0142191044803114,0.0760244697922088,0.0393583799885161,0.0232475562977295,-0.0348035175149563,0.0827852142841042,0.0070843213008762,-0.0064271977927219,0.735441092985594,0.2599237927789015,0.1384337765307125,0.53570416583047,0.7834789245743073,3.8975632776221056,4.815690583426501
W2319,0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2319,3,0.0,2.795609030502422,3.753774211509427,2.152516252350753,0.0,0.0,2.0457179328068333,0.0,1.295412319407443,1.2114719240657703,1.6021709989685748,0.0,0.0455487046630229,0.2485446539650378,0.34760141640566,0.4320129408600291,0.3923927652778146,0.5520628027040999,0.4329934812915617,0.9864631403541138,0.9517469299625052,0.8171972859985951,0.4530343654431809,0.6601222210113961,1.2679685836853132,2.892511977026614,4.215670557381828
W2319,6,0.0,0.6275849019708758,1.4390266783349364,0.6877178634151951,0.0,0.0,0.5042784959712399,0.0,0.4091206430835197,0.5310464526843354,0.6721776904795057,0.0,0.0226307208199846,0.0331403428634842,0.0520232446894158,-0.0060806289507342,-0.0527230153472578,0.0089350151523709,-0.0701692620822008,0.0097430123525275,0.90884782596155,0.5389631397840813,0.1426718887847706,0.2070670232796851,1.4103852262606855,3.658652599856585,4.129850571170251
W2349,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2349,3,0.0,6.139192417740247,0.0,0.0,0.0,1.569207907250441,6.352444395594867,0.0,0.0,0.0,0.0,0.0,0.0355929667085866,1.3443799128745355,0.3751076980679794,1.0922907595344795,0.4342404066344807,1.739082151334807,1.212398922145355,1.2669266650661235,2.273461854310659,0.8533849242086085,0.1981445122434712,0.7882653264694592,1.6462204417883015,1.6712087897866503,2.505172736599489
W2349,6,0.0,2.4101793030047665,0.0,0.0,0.0,0.5381012218286122,2.4895404232830685,0.0,0.0,0.0,0.0,0.0,-0.0263674731155277,0.1949984902614247,-0.0256687990704753,0.0908308803339366,0.0776825438249134,0.8155548727785938,0.1202399298649589,0.2021228326805141,1.4216519826853629,0.4939286259113124,0.0384838426405566,0.4785764460321312,1.943404442575145,2.3490144706587706,3.3591177262129794
W2355,0,0.0,0.0,0.0,0.6,0.0,0.6,0.6,0.0,0.6,0.0,0.6,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2355,3,0.0,0.0,0.0,4.043044978915347,0.0,0.9444547939613508,3.744982986736279,0.0,2.144701484650024,0.0,3.052076082124978,0.0,0.1059876101438378,0.4255688662982645,0.5424583852593612,0.6957366639656596,2.534092340342618,0.4597197687440967,0.956092730764216,1.929481678179955,1.6962534980604456,0.5305622402372362,0.1244742087447538,0.2943492209631803,1.4993866079187697,2.073898185411441,2.882771276974616
W2355,6,0.0,0.0,0.0,1.9621535979785727,0.0,0.2981057675555424,1.6277547374780628,0.0,0.8336286906193655,0.0,1.3331149915142515,0.0,-0.0324891999751624,0.1150404415502837,0.0089414600560779,0.063401547492062,0.425012387244576,0.159604966094266,0.1124894123221074,0.3342010308858258,1.1324689915753188,0.4059141985519593,0.0518099063919115,0.1828290593039661,2.838853908474214,2.0685179382536365,4.356689029036795
W2366,0,0.6,0.6,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2366,3,5.152811530030416,3.4186072282681024,0.0,0.0,1.599103837241572,0.0,0.0,0.0,1.8170857639800917,0.0,0.0,1.9223335552399103,0.1073188789150748,0.117378543072101,0.1457063585755925,0.1837793968913884,0.687162205217275,1.068539216410665,1.47338040092271,0.4170178518745379,1.2489384455468833,0.4858887373537371,0.5661411344678973,0.8876745094742737,6.319761789445886,0.7134281802535388,1.5401625421241505
W2366,6,2.120685935461376,0.980765283918758,0.0,0.0,0.6565468764497966,0.0,0.0,0.0,0.5132096140809204,0.0,0.0,0.7393227051392823,-0.0301123169512131,0.0262675131107498,-0.0898913343591139,-0.0068797509990049,0.0747417832424406,0.2951549282531106,0.3190275773321154,-0.0504405132102441,0.5981124188297032,0.1123272878082421,0.1281488552463978,0.2883712983578271,7.229275252242765,0.2022524768921396,2.598035747009205
W2421,0,0.0,0.0,0.0,0.375,0.375,0.0,0.375,0.375,0.375,0.375,0.375,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2421,3,0.0,0.0,0.0,3.271502093089904,0.7556458016486943,0.0,1.982574549337956,1.44435062268043,1.5512169863990777,1.7365338986177845,2.1095024095940587,1.3956636614929374,0.2251580369788952,0.5861164528491466,1.1360938721922018,0.7871657774220463,2.024381253650648,0.8109522410132314,1.6980076240391762,1.516241256182772,0.8348270563452439,0.4691007000185359,0.4697326510875678,0.282973774142686,1.389415562261736,2.1401445895971483,3.595204707824609
W2421,6,0.0,0.0,0.0,1.5282419629432895,0.5472659574262854,0.0,0.6794037476589165,0.4733062206972436,0.6028784084000479,0.8090855611501934,0.9218642245611044,0.5109514117289689,0.1371637641329917,0.1882328362404875,0.0856572260287709,0.0698791251381802,0.306706391224623,0.086010095821271,0.059612228155641,0.1902219444696301,0.3966229065643514,0.1667274042871721,0.0680468699959287,0.0863786539652778,3.698681598792136,1.71728901211076,4.404778696615896
W2436,0,0.375,0.0,0.375,0.375,0.375,0.0,0.0,0.375,0.375,0.0,0.375,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2436,3,3.350176968983273,0.0,3.128267037656706,1.993878972823321,0.8001694231247873,0.0,0.0,1.0608510445129704,1.336890034412514,0.0,1.531541597386994,1.2226981032995503,0.0047353066418224,0.1896332990786714,0.3217551544768272,0.2247432959085533,0.9147233001394834,0.7553280265556986,0.8164075599053612,0.5277849259677432,0.8161180958073505,0.5083007535424215,0.580641533394398,0.6782035890864978,2.990158343531942,1.9061206535606188,3.183261711071247
W2436,6,1.452099308431839,0.0,1.318934790225177,0.6005728618651173,0.5248138494827665,0.0,0.0,0.3736354995876753,0.3964910678731834,0.0,0.7002101915356083,0.3902421830896594,0.030281776015406,0.0288034697334471,-0.0125344045387716,0.0357720267785314,0.0284132862047579,0.0353002461923009,0.0174945792505487,0.0106732907055915,0.4982029473260025,0.1370999389742533,0.0480625171899001,0.2503304840111037,2.1161999317103715,0.8719342814313679,5.246619835927909
