Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W4739,0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4739,3,0.4605663510194456,0.488296428853768,0.0,0.0,0.4325066003568926,0.0,0.4827000342687977,0.556408926868541,0.0,0.5803717965340764,0.0,0.4504777872708949,0.0,0.0,0.4285234768625062,0.0,0.0,0.0,0.5614495129921099,0.0,0.0,0.4647663409906443,0.3693537433077987,0.5115265489324302,0.0,0.3852295535362655,0.4363690100957709,0.0,0.0,0.0,0.3957260948982148,0.4724573529873516,0.450188116730135,0.4473274969892574,0.3967283604268263,0.0,0.4160440943206306,0.0,0.4505993648772522,0.5406671341759008,0.0,0.0,0.0,0.0,0.496898307470936,0.0,0.5721564164539861,0.0,0.0,0.0,7.51739475915131,4.793394100722063,3.1728483748852594,4.053883881380346,5.9580986954753135,4.107918670488872,3.3538007852509675,2.354899518274378,1.6969414224965846,1.5257285203437254,0.5655120094688373,1.0074525304131885,5.573776937229924,4.609876331289102,6.074453579234565
W4739,6,0.4026800980321075,0.4215684805262931,0.0,0.0,0.3236846194592704,0.0,0.2284338507799168,0.1765515209808922,0.0,0.276314663199212,0.0,0.1752734402919413,0.0,0.0,0.2213697766560468,0.0,0.0,0.0,0.4178663485864204,0.0,0.0,0.3046023022294437,0.1334722598104632,0.1759690326610302,0.0,0.3208716331057706,0.2954104061413861,0.0,0.0,0.0,0.1312754268441824,0.2268480396739152,0.1989355190388967,0.1842383649704986,0.1247771381985614,0.0,0.1762091553457079,0.0,0.131064863736864,0.2642913036832141,0.0,0.0,0.0,0.0,0.1845329803760914,0.0,0.3325459361285033,0.0,0.0,0.0,0.423129402439351,2.304629418600477,1.6776549338728466,1.6329537047946092,2.262240101923343,1.6879575281364363,2.2686557261501354,1.6450610239688022,0.7339287624382197,0.5363031146003646,1.2059963312545563,1.0354984972420804,7.378021595277732,9.034697962270172,9.78630086894592
W4741,0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4741,3,0.5007743685691902,0.3526555482910883,0.0,0.0,0.3678419574952443,0.0,0.3465350711435225,0.2844178673404067,0.0,0.4792852139535338,0.418515478240137,0.0,0.0,0.4936720987319137,0.433005499770485,0.0,0.4507729019203285,0.483660336776981,0.0,0.4763631109043311,0.3493088216196194,0.0,0.0,0.0,0.3503626405403137,0.3806651945245775,0.4381465390420093,0.3714757742750982,0.0,0.0,0.0,0.3954394457850059,0.5112720326564766,0.0,0.359363383831501,0.3705238064657871,0.4142443029983312,0.0,0.0,0.4680961500625648,0.396450871460919,0.3901759632322772,0.364464997566882,0.3887569570909204,0.0,0.0,0.5071447065095083,0.0,0.0,0.0,8.15234155229732,2.829382565000913,4.604650878391968,4.102289149983542,5.519048586455718,3.4481519436640333,3.0846700433869403,3.691395329133031,1.9777676264877049,1.5389672611957803,1.4280443453011242,0.6235482378668851,4.891394695877174,5.940789529118829,5.483710722039626
W4741,6,0.3730690976157019,0.3951060997021169,0.0,0.0,0.2920637518325616,0.0,0.1610176761325812,0.133690305598005,0.0,0.1689360062385673,0.1907349277912602,0.0,0.0,0.1221712242055631,0.1555962032622751,0.0,0.1454027480675607,0.1536689334728688,0.0,0.1585207322390714,0.155933735379583,0.0,0.0,0.0,0.236531191190701,0.3535818606918521,0.2696301150092108,0.2107335053984544,0.0,0.0,0.0,0.1912311684819412,0.1979449695244109,0.0,0.1400181916696418,0.0930330820836924,0.1372708428594585,0.0,0.0,0.1772459770163159,0.3564851060306013,0.2486792997680344,0.132554294202379,0.1422501846637618,0.0,0.0,0.2959424203529988,0.0,0.0,0.0,0.2675663358920132,2.176052578384295,1.4013557821010665,1.2662739527656366,1.8828939248734615,1.63614491610063,2.683911157908004,1.8367671003263268,1.0180663397537784,0.7115581845440945,1.233484188605786,1.055123746940759,8.490871501194508,9.965630435946206,11.219354054482526
W4743,0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4743,3,0.4387235819634652,0.4247643966546998,0.0,0.0,0.378372154638704,0.0,0.4480820417033302,0.435432230058012,0.4288064761451099,0.0,0.0,0.0,0.0,0.5086247752709858,0.3972803387250466,0.0,0.4455574503740808,0.0,0.0,0.5060587321902016,0.4710504684323118,0.0,0.3349230723186512,0.4186925813496099,0.0,0.0,0.0,0.3891844488675929,0.4642829537086473,0.6005830859716237,0.4197113068190074,0.0,0.4940736090332965,0.0,0.0,0.3573744227067982,0.0,0.448087079040501,0.473712666657459,0.496056611263393,0.0,0.0,0.3187510907202015,0.0,0.5082744139020796,0.0,0.5672860927494272,0.4442016980709392,0.0,0.0,8.554952943178433,3.741146449151118,3.777764710849204,3.493177266540178,7.378661089184269,4.091660955696441,3.732034048669127,2.523892895786567,1.3762170674689844,0.9129816379438846,1.042193516546232,1.6082880609457997,5.773262656870145,5.719539045104442,5.65811510027075
W4743,6,0.3210201307971695,0.4808926442124514,0.0,0.0,0.3390888422584336,0.0,0.1485797505907917,0.1566236550841089,0.2131209860131903,0.0,0.0,0.0,0.0,0.1134848837828658,0.1731982396755813,0.0,0.1482425442640975,0.0,0.0,0.177550089241481,0.1665255468961923,0.0,0.1028562769708596,0.1775909259464207,0.0,0.0,0.0,0.1791563082426285,0.2931193755687948,0.2498907331969049,0.1440482665287355,0.0,0.2065299533643586,0.0,0.0,0.0941882607403049,0.0,0.219016318267886,0.1546943601007697,0.1962294164592048,0.0,0.0,0.1291001134061168,0.0,0.1489381832831086,0.0,0.2564412710973393,0.1134880116645279,0.0,0.0,0.2987279344458536,2.212483715963565,0.9987149732006616,1.444390500917073,1.8492331695232749,1.1995177557953782,3.168987666805428,1.1645332236231234,0.9084681161893914,0.710790729357205,1.5172018553340088,0.9021571162635074,9.738564432688728,11.747680442751143,10.07054575154808
W4821,0,0.12,0.12,0.0,0.0,0.12,0.12,0.12,0.0,0.12,0.0,0.0,0.12,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.12,0.12,0.0,0.12,0.12,0.12,0.0,0.0,0.12,0.12,0.0,0.0,0.12,0.0,0.0,0.12,0.12,0.12,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4821,3,0.4837380153905729,0.5088438462042952,0.0,0.0,0.3936380602561049,0.4523186878397378,0.4219684512083333,0.0,0.5081572616485034,0.0,0.0,0.4815298310811503,0.5190206062848415,0.0,0.0,0.4675306469990258,0.0,0.0,0.0,0.505602566659669,0.0,0.0,0.3635755029552046,0.4266719622223811,0.4005265239331492,0.367086938818387,0.0,0.0,0.0,0.434669294211813,0.4677498454409878,0.0,0.4152256352408534,0.4466902007275548,0.4532432228870355,0.0,0.0,0.5191795903992603,0.4565065050103326,0.0,0.0,0.4835843377264581,0.0,0.0,0.4636469768023509,0.4038161045285335,0.5584562769873892,0.0,0.0,0.0,7.50104088187298,3.4896243039050727,2.575872813600081,3.023229799441957,6.22373582827742,4.445698206529479,3.495228266414008,1.966981999615856,1.7672776263419294,1.266924390331712,0.9376428826408258,1.6686470643815787,7.906134256469787,6.818133386948249,7.064362915600615
W4821,6,0.327789488457433,0.3786975268784693,0.0,0.0,0.3101860468315178,0.2371543119176095,0.1631931355912912,0.0,0.2328306099440002,0.0,0.0,0.2093370914445982,0.2667808536160328,0.0,0.0,0.1245182853385875,0.0,0.0,0.0,0.2335639183102738,0.0,0.0,0.1000217866787769,0.1360114406390049,0.2132809759778458,0.2558282303563938,0.0,0.0,0.0,0.2632329244516081,0.1118112964798473,0.0,0.18680680465029,0.1283113871085391,0.1111532891686855,0.0,0.0,0.2341049819387713,0.1382616918119609,0.0,0.0,0.3330210004722498,0.0,0.0,0.1550507711052374,0.2488804390660787,0.258033043907996,0.0,0.0,0.0,0.2821582355195032,2.6579927677024626,1.0503553436025086,1.0595945301097751,2.1776439917436097,1.6326183214908796,2.5470567565644404,1.5086160097450547,0.9672181021821022,0.7317078920709119,0.8400859989905124,1.027822065487722,10.498762151056892,10.192268651971514,10.164333663544245
W4831,0,0.12,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.12,0.12,0.12,0.12,0.0,0.12,0.12,0.12,0.0,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.0,0.12,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4831,3,0.2995833167393572,0.4753718252032783,0.0,0.0,0.4451536312106274,0.4239221512601764,0.4871910865043788,0.4144514834277317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5921804255564447,0.5210323465536818,0.0,0.0,0.567082191695823,0.0,0.0,0.0,0.0,0.4982817914090113,0.0,0.4438351715042691,0.0,0.4602872336199251,0.5062532449421119,0.3914238359447194,0.3905938733843965,0.4513880728422813,0.359255376204554,0.0,0.5253652932982492,0.5426279165109739,0.4482822243886126,0.0,0.0,0.0,0.4486745650022588,0.4981726556273283,0.5060022862597954,0.3804795421525387,0.0,0.0,0.4327417579165715,6.461613813504901,3.717578629141686,4.572993140131977,4.62517328703021,5.246360931269303,3.657220945033533,3.150824679187245,3.06492096306706,1.8449873280090607,1.6982611791807174,1.4582965300347523,1.5768361148508985,4.551336361957896,4.845108089177519,5.963912748935709
W4831,6,0.2948712128349111,0.4343468485867779,0.0,0.0,0.4641279551369407,0.2775654809210612,0.1267413173932141,0.1527422076779709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1989710931145547,0.3350844017922072,0.0,0.0,0.2470756418118415,0.0,0.0,0.0,0.0,0.2543888617513889,0.0,0.3481950685827141,0.0,0.1309826161165544,0.1728220341771452,0.2313375588834212,0.1432850564988093,0.1344570543992391,0.1144792331285451,0.0,0.178394895541898,0.139391079172813,0.2013035038558501,0.0,0.0,0.0,0.1717122148787037,0.1380373895477182,0.2357626561835773,0.2512366177053626,0.0,0.0,0.2495143900098561,0.25915519014474,1.8191227403808956,2.74879759334277,1.2279906730234298,1.907229813087288,1.6146596377711606,2.998037572360949,1.464217832977042,0.9072549108896124,0.8466080790321531,1.5868518230202748,1.2301641058969883,7.04277044582716,8.593644288728825,10.743348434178175
W4863,0,0.15,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.0,0.15,0.15,0.0,0.15,0.15,0.15,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.15,0.0,0.15,0.0,0.0,0.15,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4863,3,0.5720920585025477,0.6085724261423658,0.0,0.6685600044210761,0.0,0.0,0.0,0.0,0.0,0.0,0.6087077272525727,0.0,0.0,0.0,0.6835985509287238,0.5727212267992299,0.0,0.0,0.0,0.6370193066802139,0.5184862978741434,0.0,0.4881457288172336,0.5024590790690249,0.4870418903827694,0.5409930538387215,0.0,0.4633746792258862,0.0,0.0,0.0,0.0,0.5738059047006953,0.0,0.6579904438323929,0.0,0.0,0.0,0.5681864738867893,0.0,0.630041459400101,0.0,0.3910834997050922,0.0,0.6283828066219339,0.0,0.0,0.6454034009742019,0.0,0.0,8.736818192926663,3.540377079803556,3.7909034808046256,1.9982055284879536,6.586574014884524,3.916685174520023,3.6853572883976544,1.9130065335464717,1.165943098062299,1.0637094026135323,0.7141787856439117,1.1975577614888269,4.41360194484381,5.975768666043189,8.674313440580672
W4863,6,0.3865305342510303,0.4715886993249051,0.0,0.2445640027976017,0.0,0.0,0.0,0.0,0.0,0.0,0.2200149860478869,0.0,0.0,0.0,0.2952075436056,0.1144275885759642,0.0,0.0,0.0,0.2741684860491417,0.2673330831198752,0.0,0.1893754969371961,0.255967604084836,0.3777336944679332,0.3482709432417445,0.0,0.2279155745028546,0.0,0.0,0.0,0.0,0.310794607742669,0.0,0.1693690540151649,0.0,0.0,0.0,0.189823375831367,0.0,0.4311020943760051,0.0,0.2303395041874688,0.0,0.2295772452930325,0.0,0.0,0.1980271892399827,0.0,0.0,0.4693786766721702,2.2018640109335967,1.1465664698145004,1.073855612893208,1.4656919108341184,1.977111559958188,2.1921942709017204,1.5899020458877635,0.893543825969062,0.6158472942355872,1.14605624221581,1.7475292407551624,8.136543372485537,9.964470235140826,10.639195408394968
W4865,0,0.15,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.15,0.15,0.0,0.15,0.0,0.15,0.15,0.15,0.0,0.0,0.15,0.15,0.0,0.0,0.15,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4865,3,0.6065577995607777,0.5632258285068015,0.0,0.5931340967250772,0.0,0.0,0.0,0.0,0.0,0.6341615964813968,0.0,0.5221742406817048,0.5728047404754113,0.0,0.5423472734643021,0.0,0.0,0.0,0.0,0.681795636134421,0.0,0.6778946512829813,0.0,0.0,0.0,0.0,0.0,0.4981979446186141,0.0,0.6002476366621478,0.0,0.0,0.6328726620359605,0.5140743970913586,0.0,0.5472806595776846,0.0,0.594936772041854,0.5976732370643727,0.6882975103061977,0.0,0.0,0.3837061207924699,0.6263073929360838,0.0,0.0,0.6435246799776854,0.0,0.0,0.0,7.402539174855523,4.933625563519529,2.7911207075410016,2.903690677085874,6.333445414996478,4.59811541965553,4.595441473433432,3.127007372221986,1.393253330559742,0.805522348740357,1.6573947655281531,1.9375836577523748,7.215385050557396,4.488531867013938,4.267851320705121
W4865,6,0.3913695677084859,0.6507519984534254,0.0,0.3041544785901333,0.0,0.0,0.0,0.0,0.0,0.2620952094759537,0.0,0.2858856900541622,0.3550446676939875,0.0,0.221849734402813,0.0,0.0,0.0,0.0,0.2428555541452384,0.0,0.3221795248517554,0.0,0.0,0.0,0.0,0.0,0.2655245628762386,0.0,0.3902758302117184,0.0,0.0,0.2328936080500132,0.1889520064439619,0.0,0.1463979832117479,0.0,0.2558366818304801,0.1861363804520892,0.3021392730062324,0.0,0.0,0.1952483481976153,0.193613004179319,0.0,0.0,0.3696049275493013,0.0,0.0,0.0,0.2388447767026972,2.272525628404616,1.7425821992325314,1.352022237172414,2.485964566795612,1.5915482629586477,3.690478867873235,1.086368627012578,1.031710377432874,0.7770048308985174,1.0139081920962445,1.0553843930645328,9.862020751828126,8.376854244930485,9.879805110517482
W4878,0,0.15,0.15,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.15,0.15,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4878,3,0.5552217319616534,0.5611157765376905,0.0,0.5769780665618064,0.0,0.0,0.0,0.5355708311436491,0.0,0.0,0.0,0.0,0.0,0.0,0.6586615181466849,0.6813797870069124,0.5512825224608621,0.0,0.0,0.0,0.6095082258915563,0.5744238897579156,0.4376890351831194,0.6127858937195909,0.0,0.0,0.0,0.5001127044934631,0.5483929997599315,0.0,0.5091586579103612,0.0,0.5506683273482934,0.0,0.0,0.0,0.0,0.6989508983012974,0.6656842530127371,0.6936379968502897,0.571652771458011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.681866988901069,8.453256805472787,5.221668852145983,1.7407794018037088,2.787019645867953,6.030428385984724,4.096646672947565,3.524171279538798,3.291913048826384,0.5070923334830695,0.8372885435483726,0.7321477339403601,1.2431276116930756,5.143929314133509,7.682588876444388,8.551154978898316
W4878,6,0.3555956091921173,0.4065272249268405,0.0,0.3035177721712239,0.0,0.0,0.0,0.2210728065244327,0.0,0.0,0.0,0.0,0.0,0.0,0.2498982157747718,0.1443739244903139,0.2185937793453667,0.0,0.0,0.0,0.2952711629728194,0.3841421324165041,0.1533229800938499,0.2351457379509764,0.0,0.0,0.0,0.244270434508999,0.4011264411597698,0.0,0.17161304941167,0.0,0.275443614605543,0.0,0.0,0.0,0.0,0.3324935606012897,0.1568639971620028,0.3050620870585895,0.3785705725211907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876974853555533,0.2548388291336385,1.992790761819206,1.9651098916897465,1.1822960495685515,1.131277515663914,1.8647509403016025,2.923890266713971,1.846453245820325,0.8590418482163513,0.6890304499329317,1.208568241885703,1.0231644616477833,9.863493123147702,9.22417795127639,8.96690400257777
W4900,0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4900,3,0.5720629752392572,0.4918933845012533,0.0,0.4952370431680499,0.0,0.0,0.0,0.4756771519711006,0.5674262714062612,0.6946454405959749,0.4890014257126902,0.0,0.5793163884236787,0.0,0.5734584187992919,0.5363770342861579,0.0,0.5975668053695503,0.0,0.0,0.0,0.0,0.3459177972032269,0.0,0.4107837915671489,0.4788056247130634,0.0,0.0,0.582316060774877,0.0,0.4398990427286345,0.0,0.0,0.0,0.4634779552041308,0.4399877081222476,0.0,0.0,0.5691063612020355,0.0,0.5155368869580044,0.0,0.3614147885267872,0.5977812642904105,0.0,0.0,0.0,0.4902524220981902,0.0,0.0,8.44309353642394,3.141305714977093,3.771082807336689,3.1522595891042693,8.500945939557095,3.5819753024917884,2.47612247691264,1.9249485604744865,0.9706054187852494,1.568189038263016,1.3261308114747563,0.9592721344545938,4.374267327623971,5.586760156644428,8.037877211944132
W4900,6,0.4534949055070382,0.5160598753737818,0.0,0.2631185731209798,0.0,0.0,0.0,0.1444924952107778,0.1866423080911113,0.2357224512987878,0.1672324466327367,0.0,0.2628026504779898,0.0,0.2205982170146048,0.1248890278854996,0.0,0.284552294908532,0.0,0.0,0.0,0.0,0.142010463045927,0.0,0.3674049250813183,0.3974864096205598,0.0,0.0,0.4625396437933121,0.0,0.168411694358526,0.0,0.0,0.0,0.1524131349626104,0.1318991580031456,0.0,0.0,0.173238640860628,0.0,0.3696018468247843,0.0,0.1954534895667937,0.2257746789860996,0.0,0.0,0.0,0.1678505727166985,0.0,0.0,0.2590040625301436,1.5166323186518609,1.7598652960569905,1.225239659890905,1.952993865202824,2.4156109487913717,2.2108433389013844,1.868625567823404,1.0419264175654888,0.8469041909708311,0.769046295428455,0.6932743722221602,6.742776748999177,8.525502081830421,12.87415367228586
W4923,0,0.12,0.12,0.0,0.12,0.0,0.0,0.12,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.12,0.12,0.12,0.12,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4923,3,0.4810889652619608,0.4496437264959232,0.0,0.5298936713118462,0.0,0.0,0.5293674392502453,0.4810687465650923,0.0,0.0,0.4700488439541472,0.4131259672243956,0.3874688553145084,0.54124187483454,0.5515599816921898,0.3612679617765001,0.0,0.0,0.4725239859379218,0.557126796761812,0.0,0.0,0.0,0.0,0.0,0.351567698704899,0.0,0.0,0.4532298361532006,0.0,0.0,0.0,0.0,0.4184416922744678,0.4176540248125315,0.0,0.4656625210881447,0.4471971537201902,0.0,0.0,0.0,0.0,0.3463455113771421,0.0,0.6263463708136225,0.4917480329481862,0.5493306761370339,0.4011641148934259,0.4285856228431284,0.0,8.261619950744842,4.367549804990297,5.399006508545372,3.565134512837636,5.8756904312708444,4.558988054976428,3.223678205776404,2.1189514498493094,1.9690358884053691,2.0167935433542525,0.6702390446313975,1.6208977250105034,6.034369942370809,5.258092184604002,5.155676536891721
W4923,6,0.3363941761838193,0.4518756200376983,0.0,0.3046060193175235,0.0,0.0,0.222549756892082,0.191793306322785,0.0,0.0,0.1909302508804833,0.1955861839186204,0.2495304898359806,0.1586892402097121,0.2549213000841674,0.1305452573994872,0.0,0.0,0.340743131877544,0.2529258389862699,0.0,0.0,0.0,0.0,0.0,0.4085165986690214,0.0,0.0,0.3731654258630452,0.0,0.0,0.0,0.0,0.1512818665405454,0.1144185893404796,0.0,0.1662682758644963,0.2429679492799031,0.0,0.0,0.0,0.0,0.1424800793660024,0.0,0.1404571589607137,0.2549082578567641,0.2726738896456272,0.1380730440411205,0.2812810597274934,0.0,0.2546483037674288,2.424199649823552,2.276909612825229,1.5407433257195158,2.1040839654166925,2.160621234806805,2.3249743249354142,1.4639860819302597,1.0004668991220902,0.9316997249835858,0.9586053434405172,1.2758179237911933,9.487674938041543,9.512559591638386,7.922747266981501
W4926,0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4926,3,0.6309941643346363,0.632952279237244,0.0,0.6554504493229911,0.0,0.0,0.5884888080006163,0.6197100652547793,0.0,0.6930588824463046,0.5445174955803977,0.0,0.0,0.0,0.633146579721903,0.0,0.0,0.0,0.0,0.0,0.0,0.5727792028169881,0.4496515067509665,0.0,0.0,0.0,0.0,0.5856159181982199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4044099580865536,0.0,0.0,0.7197001544455524,0.0,0.0,0.5403468405681863,0.4572530041037746,0.6950456658447538,0.5939012960039771,0.0,0.531833840648318,0.0,0.0,0.6978267046729356,8.504732969983113,5.241718605571392,3.5697016828562,3.397428499964387,7.074821440916809,4.659703888974688,2.1136285806596957,1.677991730401899,1.4134528251183671,1.906177726330761,1.0198946067534505,1.1998506502929485,3.7334058640783376,6.158667988586035,5.975736198419414
W4926,6,0.5198058291280686,0.6206937270570725,0.0,0.3547316176241095,0.0,0.0,0.236949965779372,0.266612003417867,0.0,0.2632734373399018,0.2186207047451117,0.0,0.0,0.0,0.314061396091879,0.0,0.0,0.0,0.0,0.0,0.0,0.3118745396677895,0.1794218699953587,0.0,0.0,0.0,0.0,0.323084989568534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1658011994129346,0.0,0.0,0.1922932690419995,0.0,0.0,0.3941120511366248,0.1988256414607722,0.2627945114420915,0.2416209654442869,0.0,0.4676872518240769,0.0,0.0,0.3035603069307852,0.2711010182174896,2.279931752514799,2.8229978161454232,1.2488087686440907,2.174229281304969,1.8429469639837992,2.748539751164918,1.4381894191428006,1.338982639910337,0.7940969467668967,1.0959663767414165,0.9664884157830692,8.654558615627776,8.26062121215582,10.150382672503492
W4957,0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
