Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W3503,4,0.6062818396210248,0.0,0.0,0.4532092177751033,0.0,0.7069122673965067,0.0,0.3295244624259332,0.0,0.0,0.0,0.3590577792045314,0.0,0.0,0.3493926276360404,0.0,0.3573792588944074,0.0,0.0,0.3888922733534515,0.0,1.2673748483922158,0.4709873084330388,0.0,0.8301083552881064,0.8058416755131583,0.0,0.7342085207538794,0.74576533494057,0.4826284626477205,0.3208418646082892,0.0,0.2107415510005548,0.0,0.3296762453429405,0.0,0.4564386023289769,0.3366923965106103,0.2246729474117663,0.0,0.3260747016316771,0.4329132707196864,0.0,0.0,0.0,0.0,0.2567719489833709,0.3855275254685807,0.2331613048444045,0.0,0.0340576479629333,0.0057512855833274,0.0687098484190989,0.0416047654514735,0.1014597442080097,-0.0212054735081489,0.179202469510283,0.2104311880387805,0.3038979456865403,0.2541153337679649,0.2407749323688061,0.2156637721422722,2.4629725193105303,2.385892828776466,3.364623287941226
W3503,5,0.4030571603842953,0.0,0.0,0.3412270905829938,0.0,0.4170480820710134,0.0,0.2302025464331115,0.0,0.0,0.0,0.2467732114557148,0.0,0.0,0.2395981303864114,0.0,0.2718011183011523,0.0,0.0,0.3123236303600408,0.0,0.7608584413204392,0.2867710702590746,0.0,0.6216332016093944,0.5510386338273012,0.0,0.6453539439332616,0.4865254218544468,0.3554581923953374,0.2570828878006659,0.0,0.1664203325860791,0.0,0.2264560630369299,0.0,0.3963317564353853,0.2344135106119055,0.1480394122698789,0.0,0.2027657955071095,0.2385705130467532,0.0,0.0,0.0,0.0,0.2029956790890848,0.256132662890539,0.1452946580211733,0.0,0.0405104345233891,0.0240358762039446,0.0290218336615591,-0.0168421401353838,0.0052185254749721,0.1064153687861785,0.0361524976977561,0.1258837509002713,0.1236964359290875,0.1738560585658271,0.1490307765744306,0.1791597608394824,3.100245617968325,2.3394714947631705,4.340811059782569
W3503,6,0.2031962758937198,0.0,0.0,0.2172010025937879,0.0,0.2464006675128156,0.0,0.1438189445625608,0.0,0.0,0.0,0.1738456592965828,0.0,0.0,0.1664625939923456,0.0,0.1652967527528931,0.0,0.0,0.2051023901654886,0.0,0.6391626905155579,0.2045133055847142,0.0,0.3998596142435306,0.3061334322882476,0.0,0.3070318759475153,0.3133178241105908,0.1652278370310474,0.2033375258582483,0.0,0.1064111922725521,0.0,0.1243736674678697,0.0,0.2336398007209792,0.1296132879368852,0.0997246671180217,0.0,0.1151602368586386,0.1892246676155452,0.0,0.0,0.0,0.0,0.1112685917887107,0.1599630612997313,0.1171230161012192,0.0,0.0229151592999861,0.007595763043537,0.0987347261842571,-0.0849345880210586,-0.0152209710169981,-0.023367300594054,-0.0222238551028226,0.0095746913211032,-0.0125874702508949,0.038168259492775,0.0891144204975822,0.0738341606798091,2.877106116057639,1.644500277285001,4.55141085296387
W3528,0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3528,1,0.264824404662706,0.0,0.0,0.2845728393246293,0.0,0.2894132629429359,0.2578538380035791,0.0,0.0,0.0,0.0,0.2625108269298618,0.0,0.0,0.0,0.0,0.0,0.2678077472745233,0.3097784704526095,0.2873807705002305,0.0,0.0,0.0,0.0,0.3088546346151304,0.2616255069960216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2473569626368274,0.0,0.2411905460374143,0.0,0.2121114667630906,0.0,0.0,0.0,0.256958665477716,0.2748261766611064,0.0,0.2806349393705253,0.22725180593562,0.2468926686927449,0.2642800571627627,0.0,0.0,34.02021722482164,0.5429501823999341,0.4121931338779688,0.535452813549095,0.886833142009038,0.592864550461373,0.26249389629655,0.6689472264436129,0.2441788384545979,0.1414402010676473,0.4373667852022974,0.2244229735381109,0.3223896944983829,0.5135742582869569,0.5386349801265117
W3528,2,0.5540334838286701,0.0,0.0,0.6620030625374617,0.0,0.6497882945647354,0.467426312408067,0.0,0.0,0.0,0.0,0.4113996903857189,0.0,0.0,0.0,0.0,0.0,0.426290138722634,0.7157803253215973,0.6306168828165885,0.0,0.0,0.0,0.0,0.7084891581713582,0.6743612795447184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4301390110622527,0.0,0.3104092804625196,0.0,0.4301695270301454,0.0,0.0,0.0,0.6465181299492823,0.4524749468734138,0.0,0.4361381517608545,0.588537676829046,0.5058540331774191,0.4634019994586585,0.0,0.0,12.201668979878578,1.011577262682782,0.5590360883746424,1.3519740245054703,1.4541844318457036,1.0199950002842697,0.6802505247805658,1.5282096441281312,0.64970639640903,0.4230428181582316,0.7185483934618475,0.7514978898975693,1.310820559418048,1.6073257621708728,1.685947156313023
W3528,3,0.8849293033929627,0.0,0.0,0.8800437526425954,0.0,0.9814125461851628,0.6652254169902996,0.0,0.0,0.0,0.0,0.6526151872760921,0.0,0.0,0.0,0.0,0.0,0.9470165246466066,0.9435481496201492,0.7933399747125156,0.0,0.0,0.0,0.0,1.2956198605615954,1.2245490208753935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5558067064064153,0.0,0.2928770131727241,0.0,0.652426910796208,0.0,0.0,0.0,0.741277988538704,0.4863893041820669,0.0,0.5161261599783306,1.218714479861218,0.5730409771347381,0.7666139795152656,0.0,0.0,0.0132279261987165,0.4550462029882458,0.4691601276701994,0.6423067510766758,0.527200514795669,0.3718667496124386,0.4242429268015051,0.9779506519158048,0.7721669706863747,0.4608350713412618,0.6722960239866604,0.7927534838302235,2.4525157741565926,3.207282644720136,3.451936173324012
W3528,4,0.8342210293871335,0.0,0.0,0.623675793689393,0.0,0.5990574450664052,0.3913970164960775,0.0,0.0,0.0,0.0,0.610756483650052,0.0,0.0,0.0,0.0,0.0,0.6983853223338727,0.7454459723693684,0.6169669400348955,0.0,0.0,0.0,0.0,1.006036006804944,1.037733338242881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5305316863013418,0.0,0.186403159767355,0.0,0.4186751510350915,0.0,0.0,0.0,0.8161115313719783,0.3177687128431899,0.0,0.4132662516594099,1.0841570393220044,0.4753720107821992,0.4756639707221523,0.0,0.0,0.0337295673459308,-0.0606625660829896,0.1008803116405654,0.1679961672096842,0.0836308582086829,0.0439697992301222,0.1219067838901924,0.2496062235765687,0.2474041530274303,0.1802803913055857,0.2455152615509635,0.4095346024703397,3.0141000109322307,3.096395081156321,2.87044849438658
W3528,5,0.5176543797477172,0.0,0.0,0.4242355071787189,0.0,0.4246210229402465,0.314515432167634,0.0,0.0,0.0,0.0,0.4802031052429342,0.0,0.0,0.0,0.0,0.0,0.3793396376508198,0.61081329792866,0.5397520459884534,0.0,0.0,0.0,0.0,0.939746374655102,0.7830404587659054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3392697421031074,0.0,0.1093148639319204,0.0,0.2747878489394189,0.0,0.0,0.0,0.4978370655478363,0.1971664529041979,0.0,0.2873129275522437,0.8133094534785414,0.3744764977966561,0.3420153927397972,0.0,0.0,-0.0502021784693312,0.0274038168091385,0.0820451691206441,0.1098850756014462,0.028417119383144,0.0064139394815829,-0.0326944650523902,0.1212326187732123,0.1401483719173605,0.1011682993709639,0.1337810906859214,0.1636421530711138,3.304024030860735,2.434907321276353,2.807083070283299
W3528,6,0.320206632373087,0.0,0.0,0.2706514387384173,0.0,0.2626445735657189,0.1746629022948072,0.0,0.0,0.0,0.0,0.300183232943003,0.0,0.0,0.0,0.0,0.0,0.2598416214749732,0.3940052830313871,0.2997591817406256,0.0,0.0,0.0,0.0,0.5320603447937668,0.5080484294017473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1690814098190269,0.0,0.0776165704273218,0.0,0.1689932740633753,0.0,0.0,0.0,0.3039539604936452,0.1020338426320503,0.0,0.1570347700363002,0.745570460572514,0.2308722392444814,0.2232454680193759,0.0,0.0,0.0548038211834892,0.035727252766898,0.0461217889909343,0.0302289203219203,0.1194747605224493,0.1056816071137255,0.0424406137539945,0.0818895392493744,0.0486621009638471,-0.0010420217941452,0.0937908187516118,0.0956831844176044,3.0753171267940766,2.942348452470574,2.923757643602983
W3530,0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3530,1,0.2636304127970029,0.0,0.0,0.2436517198132821,0.0,0.2447955908004185,0.2329274023762,0.0,0.0,0.0,0.2079614863287074,0.0,0.0,0.2546055375544924,0.1923370074013861,0.0,0.0,0.2502404113458861,0.245672491734173,0.0,0.0,0.0,0.2229089756125678,0.2367714976938399,0.2493086863326611,0.0,0.0,0.0,0.0,0.1924451667140381,0.2183627185107157,0.0,0.1792759881140243,0.0,0.0,0.2006631211661797,0.2225472716205611,0.0,0.0,0.2065951009248568,0.0,0.0,0.0,0.1577337008375953,0.0,0.2401954187478129,0.2060321362065797,0.0,0.2087393394937376,0.0,31.17103120986659,0.4156419883667986,0.8230092858468099,0.5021621319693005,0.6287522358886739,0.4171432017937197,0.4261799932329819,0.623893335445828,0.2485840351257455,0.1110809085304194,0.2347479559519638,0.2265716009947438,0.4220675528679367,0.7674443270753157,0.3502634739907086
W3530,2,0.6477329517831607,0.0,0.0,0.5001160809448582,0.0,0.6147485448004323,0.4753655141815032,0.0,0.0,0.0,0.3429726840983541,0.0,0.0,0.518258791700335,0.4222830297385856,0.0,0.0,0.4831312773740993,0.4624180519841767,0.0,0.0,0.0,0.5281026602500168,0.4598629113510171,0.6197509238182416,0.0,0.0,0.0,0.0,0.4395692450204681,0.3221960438617627,0.0,0.2789659444025851,0.0,0.0,0.2637359273503147,0.4550795289906599,0.0,0.0,0.280935014940891,0.0,0.0,0.0,0.2614149168462136,0.0,0.5274029576505584,0.4022344979546636,0.0,0.3282853609920993,0.0,15.892555972527848,0.7543783796338583,1.293228595534622,0.913714433600613,1.4839442369934237,0.8397696012382658,0.8400589390528801,1.3364954956325037,0.6946464200751202,0.583017112643234,0.5617998320766111,0.5187716445570562,1.3443718354896042,1.844605147015124,1.599786848024196
W3530,3,1.069882009339024,0.0,0.0,0.7732942650995155,0.0,1.1276481967611658,0.6037150067856214,0.0,0.0,0.0,0.3535634016173448,0.0,0.0,0.8471571259474546,0.539733302781663,0.0,0.0,0.7687817589495505,0.7731147422769469,0.0,0.0,0.0,0.7499719629463903,1.0997371659968826,1.133791085693966,0.0,0.0,0.0,0.0,0.8474079259769483,0.5323061296232148,0.0,0.3379196922528437,0.0,0.0,0.2552844550867666,0.8009018731240665,0.0,0.0,0.3843393199927583,0.0,0.0,0.0,0.3360287241050914,0.0,0.9180489943088352,0.5450225649692476,0.0,0.4298751954816026,0.0,0.11719895170988,0.4708434907887764,0.6881463804023336,0.4506005439411331,0.596689180180485,0.4681590264515562,0.7297456393953446,0.9785898436728884,0.9007503471837632,0.5138321928697149,0.3782273519511379,0.5525877854581971,2.521713514566237,3.4224838386297027,2.5680482770413136
W3530,4,0.862174357491528,0.0,0.0,0.5588333402674948,0.0,0.8194437916559779,0.4449734560689191,0.0,0.0,0.0,0.2522617072441389,0.0,0.0,0.7634910391417885,0.4364414279586124,0.0,0.0,0.6642145283180535,0.6072201165528343,0.0,0.0,0.0,0.5737032208993711,1.1466282889188053,1.161620607087383,0.0,0.0,0.0,0.0,0.5467914936941082,0.4483270755573072,0.0,0.3525829620366563,0.0,0.0,0.1518069724103256,0.6604649968774347,0.0,0.0,0.2876605197749244,0.0,0.0,0.0,0.2589232992320461,0.0,0.981296889359896,0.4839734759542706,0.0,0.3585926277030679,0.0,0.0453888727638511,0.0248492821293101,0.1656983577396319,0.1758627307659347,0.1540349756157136,0.0873051616114144,0.199857371016019,0.2234377434289693,0.4410423251239314,0.2221084320325026,0.1803336740547522,0.253072784711103,2.5598444291393703,3.969957055902829,2.986432551610291
W3530,5,0.6121371422168875,0.0,0.0,0.3097315538680359,0.0,0.4130301387542756,0.2727922505132213,0.0,0.0,0.0,0.1831739799064041,0.0,0.0,0.5090399084016146,0.3130187130378205,0.0,0.0,0.3578762888022658,0.5389269313501275,0.0,0.0,0.0,0.3838858882732759,1.0687851414411336,0.6160781512787717,0.0,0.0,0.0,0.0,0.4273038366983276,0.3903661442385488,0.0,0.2881994907261171,0.0,0.0,0.1168608502637667,0.536331550981935,0.0,0.0,0.2329921553159101,0.0,0.0,0.0,0.1571584218676937,0.0,0.9558089214728088,0.2826137447084387,0.0,0.2836624775057671,0.0,-0.0062851467537969,-0.0079962659960912,0.0630540182206113,0.1067192423077088,0.1020533379958764,0.0339989271700758,0.0153500377101793,0.0994703993722385,0.1645778721389577,0.1347891996563383,0.112034423619403,0.1948330307334971,2.2556971024628614,4.101672925138052,2.279427703078456
W3530,6,0.2926945696646705,0.0,0.0,0.2590263694655903,0.0,0.4085130230858666,0.2181725164998264,0.0,0.0,0.0,0.1190679385275651,0.0,0.0,0.2831227726432568,0.247159899035397,0.0,0.0,0.186929359300343,0.2837275911339776,0.0,0.0,0.0,0.2504208004087264,0.8203763919799874,0.5768969416872329,0.0,0.0,0.0,0.0,0.273557042864285,0.2715225648060624,0.0,0.2113063481606719,0.0,0.0,0.0640481559001408,0.3447327252921509,0.0,0.0,0.1356279251675946,0.0,0.0,0.0,0.0842349421159167,0.0,0.799108861671348,0.1608155572069936,0.0,0.1289517647123441,0.0,0.0671119376016838,-0.0703407275403775,0.0569806491496644,0.067152758172524,0.0143789272006409,0.0234425945517478,0.0788463262070112,0.1401250937246926,0.1618772884390071,0.1006146903049455,0.0861481140631485,0.1052878722534818,1.9966298871404864,3.167175835832565,2.6060937638174626
W3545,0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3545,1,0.2531244187723743,0.0,0.0,0.1752251292279548,0.0,0.1638797437662167,0.2087355263641791,0.0,0.1576577332398853,0.2283396399071256,0.1743619159687451,0.0,0.1792144173536357,0.0,0.0,0.0,0.2005286281649666,0.1828355561157003,0.2015345612255404,0.1883428588504186,0.1966781924114109,0.0,0.0,0.1942629401132716,0.1886590031392225,0.2031716974098472,0.0,0.0,0.2323019300674712,0.0,0.1778910900667218,0.0,0.0,0.0,0.0,0.0,0.1982976065400067,0.0,0.1788543794645694,0.1398884079226491,0.1563839923842226,0.1813106735367705,0.1606301124917116,0.1597617169074564,0.0,0.0,0.0,0.1825691140846709,0.0,0.0,30.09114892795695,0.5500738860330919,0.6664331357106703,0.6832911613055138,0.6398553661805668,0.6177328963799815,0.5297268646188715,0.8469333903118546,0.2294399740457154,0.1480656639601786,0.2295093844140223,0.1802088494159692,0.4558417988314672,0.4832556836322243,0.3943084303292341
W3545,2,0.4534064575429825,0.0,0.0,0.4006173146424847,0.0,0.5059484052947011,0.3876911835363967,0.0,0.336130862821836,0.3235862206176894,0.2387885515359915,0.0,0.2800400040259606,0.0,0.0,0.0,0.3136890096680704,0.4558732771205628,0.4073075744553734,0.3677290050190811,0.5336074488045514,0.0,0.0,0.443701785675057,0.5944140500950171,0.5596389545306454,0.0,0.0,0.700256723152388,0.0,0.321767476501212,0.0,0.0,0.0,0.0,0.0,0.3697432063476338,0.0,0.322828629035289,0.2407526174578066,0.3420957886624926,0.4963483283288319,0.3347880214035856,0.2112706870557066,0.0,0.0,0.0,0.3621218619208745,0.0,0.0,11.200943329340062,0.8907331631921896,1.441771117267152,1.0825644735050697,1.0186426641817432,1.1493354956208146,0.9769625359071406,1.591079808412146,0.5160268009638225,0.4474351143402357,0.572387018610652,0.4073922792462708,1.647552090478156,1.325870115614795,1.4381476100416293
W3545,3,0.8178430462401425,0.0,0.0,0.6553664375117816,0.0,0.7334354592475822,0.5126585978434981,0.0,0.4621227066395582,0.5504516622966386,0.2863300637939514,0.0,0.3482266425300019,0.0,0.0,0.0,0.4286786347344211,0.4677777006803411,0.6637939475515358,0.614983092796586,0.9134615063227878,0.0,0.0,0.808326332476232,0.9363970864513348,1.222935588522145,0.0,0.0,0.9194588446462948,0.0,0.359621692628301,0.0,0.0,0.0,0.0,0.0,0.7264956623932022,0.0,0.2742377979501392,0.3213108432918445,0.5241445124976976,0.7212462655722434,0.3837673528872988,0.2261158783720302,0.0,0.0,0.0,0.473144692161702,0.0,0.0,0.0815734021907094,0.4540431180781401,0.5295885063265122,0.5023111788693491,0.345859791480872,0.2793254837935627,0.6347162381883522,0.9600772743886103,0.6748038717664562,0.4155654399912726,0.5284341741773989,0.3494226998569417,2.6241097584095145,3.22961884643772,2.729687824188094
W3545,4,0.5339684424183986,0.0,0.0,0.5320369028936782,0.0,0.6236864449456896,0.4026844920687187,0.0,0.3758178926313658,0.4527723305805283,0.174155106820558,0.0,0.3689872403240893,0.0,0.0,0.0,0.3302726777510064,0.3985874975847794,0.4722196521054125,0.4830759488037346,0.6696495678749124,0.0,0.0,0.8078767928855064,0.8524619449070764,0.8233838332881576,0.0,0.0,0.6654156064540403,0.0,0.3010229921772958,0.0,0.0,0.0,0.0,0.0,0.5052076615596658,0.0,0.2124341010823124,0.2327411456616253,0.3102111786731447,0.5439344966816381,0.2377208592573882,0.1604962804650326,0.0,0.0,0.0,0.3763147642176885,0.0,0.0,0.0426831846504664,0.1174029121105383,0.0819325785832437,0.1322160110421808,0.0626617029831272,0.0351999108430492,0.1141396809309489,0.1228462759368895,0.2980424766005959,0.1305564389113251,0.1828721657243388,0.2370233407885388,2.4144162404203904,3.3533035237876336,3.122967052288113
W3545,5,0.4042817100478665,0.0,0.0,0.2988180849307031,0.0,0.3393805341458226,0.2413987418684161,0.0,0.2262845550536745,0.3558192016627541,0.1248862161612033,0.0,0.2305083229772048,0.0,0.0,0.0,0.2390131974085923,0.2657310997362392,0.2999413322169958,0.3439863154611025,0.3521118237875005,0.0,0.0,0.8158029343123075,0.7664746936219294,0.5485648933262413,0.0,0.0,0.4389695849034716,0.0,0.2373064264289547,0.0,0.0,0.0,0.0,0.0,0.3493268062388187,0.0,0.1374639045657613,0.1172541456181433,0.1818514576786083,0.397558279293644,0.1777820660949998,0.1167565850182743,0.0,0.0,0.0,0.2313552760602252,0.0,0.0,0.035164240027669,0.0750237289165829,0.106012737818233,-0.0107889562706813,0.0731523286085832,0.0640234899532801,0.020185424092208,-0.0071790627811104,0.1464292171869528,0.1533143701963361,0.049705490204875,0.0980963516099552,1.53288005468934,3.5160059733968523,4.182202715125534
W3545,6,0.2418988453074328,0.0,0.0,0.1902156612839703,0.0,0.2571201865216301,0.1624774807814067,0.0,0.1759129967369266,0.3083780669340279,0.0740794695835952,0.0,0.1449881054503659,0.0,0.0,0.0,0.1203466104675226,0.1661036028472221,0.2080135561744693,0.2762951601462569,0.23488220446069,0.0,0.0,0.5909478086192254,0.4574209678127742,0.3336755574011004,0.0,0.0,0.370840535068155,0.0,0.1828548156918661,0.0,0.0,0.0,0.0,0.0,0.2412657297448712,0.0,0.0801339172366129,0.0958744223544189,0.1386478032533773,0.2288482687826029,0.1007052149669381,0.0751759768756911,0.0,0.0,0.0,0.1669593719323351,0.0,0.0,-0.0556632665480403,0.0812192812064797,0.0363059915544257,-0.0584286614146396,0.0694455547362331,-0.0198356643200527,0.0511592597386912,0.0021653757786215,0.0620919073239765,0.0570520674912814,0.0429651306932103,0.0689981756183264,1.9326210964554968,3.670283933806173,2.8383952773680345
W3547,0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3547,1,0.1784324216875302,0.0,0.0,0.2087270265629036,0.0,0.1450239943726822,0.2088308347479915,0.0,0.1666141879543493,0.1836171633899682,0.1358740935103278,0.1639712122208792,0.1772401179185797,0.1866486484422067,0.1534302647465276,0.0,0.1700609722839712,0.1830931876430783,0.1866929699446294,0.0,0.2014464336366429,0.0,0.1849785871710626,0.1799692216254269,0.1772312574218328,0.1878325870603752,0.0,0.0,0.0,0.0,0.0,0.0,0.1558364738215495,0.1956938479791306,0.0,0.0,0.0,0.1680169715144015,0.0,0.1626385335722713,0.1495762768915245,0.0,0.1547367122598958,0.0,0.1980617805291367,0.1668497356120666,0.0,0.1574656724455584,0.0,0.0,29.674274019205537,0.5702224007518454,0.674419311250939,0.5869329936200287,0.6606512736336254,0.6080315820455156,0.3658277013868948,0.610447971353551,0.1525268815710015,0.0652907741140502,0.3215724559018224,0.2002296885370994,0.4752006169940799,0.5587896168311225,0.3326237483702637
W3547,2,0.4251180198562623,0.0,0.0,0.3919624821451233,0.0,0.3387431285271876,0.3360936043337458,0.0,0.3071659675699702,0.3105011140519716,0.2387514613211545,0.3072133732032819,0.2545520832241541,0.3282035274563432,0.344383437245756,0.0,0.2688228391063778,0.3706108710624687,0.3593464011945134,0.0,0.4846277276520514,0.0,0.3369019712962541,0.5142022432806175,0.474529054240767,0.3633783612359339,0.0,0.0,0.0,0.0,0.0,0.0,0.2231267120662959,0.2573644503846346,0.0,0.0,0.0,0.3155888331768308,0.0,0.1925141311774847,0.2340979561103031,0.0,0.2231642011263356,0.0,0.2818037003469913,0.3463591543458444,0.0,0.286563829986403,0.0,0.0,12.246559975761182,1.0551180781424396,1.0505886390447716,1.3814983730970327,0.9581599413915212,1.2815195942583482,0.9427637772004496,1.5692008575517695,0.5679313375495711,0.3066881203182028,0.6565464869457454,0.3429325895191224,1.7400862579148952,1.7274281484104572,1.7963319508515594
W3547,3,0.8556885585701671,0.0,0.0,0.6145567644605859,0.0,0.7317465946884281,0.4944722408976708,0.0,0.431706377230752,0.3852830524148325,0.2597214790032376,0.3620347912743206,0.4226711440383752,0.7147779534476801,0.4915005504656969,0.0,0.5201690898461154,0.5462695986994512,0.579167635124681,0.0,0.8959098956564315,0.0,0.5866235611849197,1.0448719911442987,1.028770197946173,0.9809261500813392,0.0,0.0,0.0,0.0,0.0,0.0,0.2954203228230265,0.3770976178166759,0.0,0.0,0.0,0.4010430171852834,0.0,0.2777416168172977,0.5209526478368569,0.0,0.3614253499522151,0.0,0.391419034600407,0.5969888136504351,0.0,0.48359756670438,0.0,0.0,0.0663521019508776,0.4498431917135314,0.6249022610701445,0.6789091462278335,0.499048252456922,0.5474437547839076,0.4966143871264827,0.928294552177098,0.5067549893700547,0.3584393098784715,0.3793119270744116,0.4260389236196312,2.739829805010951,2.97146264965266,3.1110472276537986
W3547,4,0.6881899101189215,0.0,0.0,0.5082574680780131,0.0,0.6363554498107327,0.3436111721440207,0.0,0.3131323060087339,0.455785933819775,0.1700188825551523,0.2618223211084114,0.3494313078509196,0.4737553073238233,0.3939669527009522,0.0,0.3361835252311868,0.3489545734381529,0.4156198388266124,0.0,0.6319941063924637,0.0,0.5982696851195286,0.9669496460302944,0.8611134426380562,0.7639872305401062,0.0,0.0,0.0,0.0,0.0,0.0,0.2437949341997419,0.2800738875591557,0.0,0.0,0.0,0.3229041975369803,0.0,0.2027607854583578,0.3121339058636848,0.0,0.2435658289455026,0.0,0.326821535890811,0.6088576917242006,0.0,0.3442255196800378,0.0,0.0,0.060582433757036,0.0521945959009784,0.1156618136171722,0.1523036324608117,0.0358293457378849,0.1157865010366037,0.0766285405087691,0.168329282436434,0.302696338986364,0.1848989732582184,0.1532621426859345,0.2728771362774507,2.7166220700148003,3.137702175962259,3.518588648594179
W3547,5,0.4436733346799701,0.0,0.0,0.2833228625483995,0.0,0.349661299055943,0.1849447706632358,0.0,0.1977349819389186,0.3484261773376738,0.1151979247175352,0.2121182453193606,0.2203756093906293,0.3654969614265364,0.2884309226696298,0.0,0.2121905215045686,0.1965548070450715,0.345958777692711,0.0,0.4209667406048231,0.0,0.3610260398914704,0.6809646146464294,0.5687583092066053,0.5962841632543698,0.0,0.0,0.0,0.0,0.0,0.0,0.1965254109095455,0.1764086214303333,0.0,0.0,0.0,0.2176860049340569,0.0,0.1401081760424739,0.1672403004171667,0.0,0.152159077697583,0.0,0.1629575363905727,0.6718888446557358,0.0,0.2640926131094763,0.0,0.0,0.0172621954756919,0.0343161879916561,0.0027230705897488,0.0441165085169965,0.0455874797464511,-0.0151266016915365,0.1257323118517213,0.0109616986551841,0.1353538274931765,0.0722083952334611,0.0792737643307108,0.0698082027839611,2.127963524046578,4.026338970003573,3.219486230171396
