Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W4924,3,0.9476802000377662,0.4894596357104893,0.0,0.9109856177671276,0.0,0.0,0.0,0.3292420432709828,0.9051323037935916,0.0,0.0,0.0,0.9787751535914512,0.1884406377355726,0.3062986237630097,0.0,1.661214860655098,0.0,0.0,0.0,0.8879135737880244,0.5426463042649629,0.8653002520995513,0.0,0.0,0.3921824249893819,0.4020658714767295,0.0,2.4667635972196185,0.0,0.221615895668548,0.2920162423167873,-0.2500473865138627,0.8308722073717908,-0.6950575007019827,0.9765669702065533,0.4258503323542615,0.9404889840697822,0.0402753076212768,0.0328310285819905,0.4122310480601169,0.7199198158307174,2.1819296759853017,2.3991826444658937,3.592650348085209
W4924,4,0.8009500676104642,0.2249423259746006,0.0,1.4729434676710098,0.0,0.0,0.0,0.2295774340162342,0.3008438544450791,0.0,0.0,0.0,1.0942053625336376,0.1835482161949699,0.2905551049659358,0.0,1.903590721206712,0.0,0.0,0.0,0.181768617909863,0.4537566225670666,0.4222068386228922,0.0,0.0,0.3039174734368388,0.4903042435883249,0.0,1.450036796462058,0.0,-0.5359163586368804,-0.5833757970929399,0.9867239492312884,-0.1035050485404428,0.3173384932722866,0.82129056076652,-0.3060289233238642,0.0321269527193522,0.6011056274451629,-0.3067474137137143,0.0229175101590743,0.1901151699969461,1.9663087622211275,4.595193233983463,3.749921934307306
W4924,5,0.4789692282989935,0.3507656072919001,0.0,1.6925116595966112,0.0,0.0,0.0,0.2000030677897938,0.5531771911886144,0.0,0.0,0.0,0.785752819239589,0.2479629305871297,0.1890266807797978,0.0,1.189619340529772,0.0,0.0,0.0,0.3505154543221812,0.2752112138939298,0.5431709695423999,0.0,0.0,0.1452412459441817,0.3165853858914206,0.0,2.008561458411984,0.0,-0.4155806674577967,0.1358842724883773,0.3280836538268694,0.269693401635339,-0.3095338992299815,0.3019459542226675,0.4224506976186312,0.4868070924105923,-0.2669374833538055,0.1433382719854107,0.8399495635226134,0.1269493814006561,1.665407686398093,3.571233473645919,3.150039109826216
W4924,6,0.3687269824434015,0.3769182880296674,0.0,0.752794518573995,0.0,0.0,0.0,0.2280097785261345,0.2847728391192697,0.0,0.0,0.0,0.5898317318504244,0.1158821091320139,0.1920057841559852,0.0,0.8123725963649208,0.0,0.0,0.0,0.20815901681256,0.1753373876096885,0.4826577898991892,0.0,0.0,0.1453763816215454,0.2974848138632618,0.0,0.7908432521058653,0.0,-0.112695082633905,-0.0385242278753265,-0.0353816752772465,0.3009581337876185,0.3447630453407211,0.40297861150548,0.3924125866234799,-0.0326706292493649,0.0212584434542976,0.5002228505663925,-0.044844538082538,-0.28286637595081,1.6928441467961568,3.124290098473892,3.236499760082996
W4939,0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4939,1,1.0844564758201598,0.3872632875213239,0.0,1.6894848869056582,0.0,0.0,0.0,0.2923490052704958,0.9452429273271872,0.6605188901817519,0.7200726064152321,0.0,1.5681205814580612,0.4963552377617172,0.5691804254411748,0.0,0.0,1.010334339001996,0.0,0.0,0.6133859426589289,0.4306568617351138,0.810883766983609,0.3702332704080491,0.0,0.3157993047432116,0.0,0.0,0.0,0.5220344955697623,1.3831445032993912,2.689691806502711,1.674579554567094,0.6069747118632263,1.458198595169025,0.6158120902568164,1.4075574080274356,1.844408234290992,1.0775367611466835,0.0221988953462068,0.2383904354882831,0.2465442566383935,2.4003427588858526,2.7402872392525723,0.1982586202530907
W4939,2,1.1793871286066675,0.6785566253297358,0.0,1.4926298244645482,0.0,0.0,0.0,0.4140614905833432,0.9107273557573656,0.607901430263711,0.6106233958609921,0.0,1.4925970882519175,0.3812707472201456,0.4012800841537191,0.0,0.0,1.2819782656028054,0.0,0.0,0.6369149930785124,0.7175753536189203,1.0926396826822131,0.2483445108643085,0.0,0.4045689643654226,0.0,0.0,0.0,0.2075386182377334,0.1190447471537529,2.5414251174430285,0.1945760946045975,1.447634276285081,0.6981700327664624,1.4394047246243389,1.07858556996174,0.2893293495851237,0.0306688983302786,0.103870903377703,-0.001591895637377,-0.495552273832029,3.73728011895926,3.692326789606581,3.076152034718338
W4939,3,0.9141041237138962,0.6059276552982318,0.0,1.219129057119073,0.0,0.0,0.0,0.3071764387396272,1.1144629193028723,0.4904385386325859,0.3093683117250849,0.0,0.9485078838050328,0.2197846773951492,0.3181160631587815,0.0,0.0,0.8849014361398152,0.0,0.0,0.641168373605436,0.5345011290448132,1.125607236521997,0.3117190166725195,0.0,0.46178010450533,0.0,0.0,0.0,0.5200266648911617,0.4766105371795076,1.6089329250732614,0.4378508758570762,0.6081576520331812,0.1608699748406488,0.2039680810810068,0.9539139628565912,0.4128707537131323,0.1020552419660028,0.3555238662697352,0.5033643948518652,0.1368911034023584,3.1712678677604558,2.452714335527601,2.496155149457401
W4939,4,0.7963096995473524,0.5298044033341581,0.0,0.5180793787515252,0.0,0.0,0.0,0.3488546884851409,0.9149200643527332,0.4623843806435485,0.2473149440661714,0.0,0.6649472509809011,0.2243936775629397,0.4037986794039404,0.0,0.0,0.8772571124346458,0.0,0.0,0.3611543538159089,0.3903000472565839,0.2217834530253675,0.1102693057631241,0.0,0.1853313911873887,0.0,0.0,0.0,0.1091281252600336,0.5801562360143218,0.7726430742127497,0.1458218130842055,0.3497915866202655,-0.0269405646428098,0.4525078220702692,0.5302128815456719,0.4229512427854152,-0.1992894678266743,0.6659799535338731,0.4123241084126009,0.4535566796237047,2.987737728382384,3.332615395487172,4.317858791110706
W4939,5,0.8362260347208862,0.3850063268420952,0.0,1.2973772342555916,0.0,0.0,0.0,0.2522946350131143,0.2470118543145035,0.281600558288581,0.1112613161628793,0.0,0.6170399120848276,0.2064268254613036,0.1977017940853157,0.0,0.0,0.3754940141726003,0.0,0.0,0.3823807100925962,0.2499126815069987,0.7376838278165369,0.3686649277440659,0.0,0.4311056015854398,0.0,0.0,0.0,0.2493224639354739,-0.0441821951409832,0.9810862603415,0.7297771155260544,0.0639274068110522,0.9145798122288812,0.2359519164406157,1.0014636402590966,0.5210493057969852,0.4690993734917675,0.2518579468166687,-0.1314348405591491,-0.0136062263404536,1.9659129886487252,2.446915883437055,3.4572481476860206
W4939,6,0.4072069513802075,0.2269263198063363,0.0,1.4507907151136548,0.0,0.0,0.0,0.2811227871980519,0.3001107286942162,0.1810778893540735,0.1817607437949589,0.0,0.5223049994065427,0.0899490738956101,0.2297677943274448,0.0,0.0,0.4417987702603433,0.0,0.0,0.4180628812772294,0.3532950095006836,0.3642411472892828,0.1791930777110293,0.0,0.2605727085692413,0.0,0.0,0.0,0.3963921326519044,-0.3913853915688506,0.2440526516293121,0.0582992463846205,0.0398972214346129,0.14796858180926,0.5304389616036768,0.7765123743244102,0.5878027530506197,0.4168139236637697,-0.2002502433130363,0.2385860796227168,0.7937051987427424,3.1311093527065106,4.10100923734677,4.178709176086543
W4945,0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4945,1,0.6481175923147614,0.680485790977263,0.0,1.5365191039852664,0.0,0.0,1.9600020889633347,0.0,0.0,0.0,0.0,0.6048867581214167,0.0,0.7800124653374743,0.0,0.0,0.0,1.1816485800566494,2.275568086953747,0.0,0.0,0.43525491711738,1.0589131976508923,0.0,0.0,0.699249475871567,0.0,1.145756291847801,0.0,0.3292070674815449,0.1120793576977808,3.5090929165960727,2.3746436470753687,0.9670224267937892,2.2657923625285785,0.5120787010606977,1.171342388653423,0.7167707746360709,-0.0701571164861918,0.0898898909760083,0.9448673779143866,0.1798647250691081,1.6400813355839956,2.9757925222827653,1.693398140438524
W4945,2,1.567710792910163,0.7761875292407804,0.0,3.190575664105571,0.0,0.0,3.162568014738332,0.0,0.0,0.0,0.0,0.5446587606866844,0.0,0.5128296669318095,0.0,0.0,0.0,1.122314725338303,2.988057318388217,0.0,0.0,0.8202188769080568,1.5257556933914889,0.0,0.0,0.3390670272677667,0.0,0.949378083569873,0.0,0.6406515155403099,0.1724233217974595,1.0411638809276862,1.5414066140587537,0.5364544564600964,1.075632046585124,-0.0795741834731217,0.8413972012526365,-0.2225324680015239,-0.5756359288186755,0.6771561910035911,1.109108852297123,0.5272122532102397,1.8952009426235727,3.346675410949787,3.7627439594522505
W4945,3,1.1628943047674112,0.4454197473476322,0.0,1.8785837358476491,0.0,0.0,2.362904036848537,0.0,0.0,0.0,0.0,0.4039857155476916,0.0,0.5744664834053278,0.0,0.0,0.0,0.6788610494309374,1.405861074068408,0.0,0.0,0.2009837585146345,0.9759946018963448,0.0,0.0,0.4643614286613443,0.0,0.6461583964722187,0.0,0.4019991256057421,0.3630898814010033,-0.336150232949698,0.6346088652431173,0.8845643842449249,-0.6041397748810047,-0.4721177095286002,-0.292040810949763,0.2343813914381326,0.5759252816983775,0.545619198343623,0.0017500588878452,0.1713039435714032,3.0851140004803783,3.164834162574261,3.402629364087264
W4945,4,0.7589861980686572,0.4074908811179464,0.0,2.3203736666600268,0.0,0.0,1.6519678347577345,0.0,0.0,0.0,0.0,0.2896226553873056,0.0,0.2389655176574096,0.0,0.0,0.0,0.9513462431582748,1.5748143551096787,0.0,0.0,0.3765464929376811,0.874573671562104,0.0,0.0,0.217018550386968,0.0,0.9142564812519572,0.0,0.0804789648071535,-0.0371836925882807,-0.0741903733205824,0.3859694195663935,0.2970760859903739,0.5247959160627991,-0.7112773399888427,-0.2837016875772767,0.2727025847955409,-0.1162137805140291,-0.0570391055042295,0.7292352300327152,1.0041086083499051,3.180857021512081,2.8428257417390146,4.255069198328228
W4945,5,0.4801036742705148,0.3440017518757831,0.0,0.6044764644072899,0.0,0.0,0.93552737415097,0.0,0.0,0.0,0.0,0.28604000285641,0.0,0.2984666533242729,0.0,0.0,0.0,0.6837922952673087,1.3125969820274246,0.0,0.0,0.1794264376737397,0.460808424524068,0.0,0.0,0.3783517877229204,0.0,0.4176753069370297,0.0,0.2187532752402445,0.2982514389241875,0.2809203101385896,-0.9258300465237952,0.1933262106178667,0.3902923296011689,0.720867173297335,0.6432249835772694,-0.0017033777938169,-0.3560408228840259,0.0562523740646327,0.592949137444805,0.2970271152048123,4.830532132804295,2.873417083146137,3.954416349298736
W4945,6,0.5294856742090017,0.1574477080262838,0.0,1.0262890608008322,0.0,0.0,1.2081936550594072,0.0,0.0,0.0,0.0,0.2650683260337025,0.0,0.121054021562239,0.0,0.0,0.0,0.4253808744446645,1.1097713898358936,0.0,0.0,0.2037603333145314,0.281591581871937,0.0,0.0,0.4029105279108235,0.0,0.6133357732713889,0.0,0.4126443868853197,0.3231848146085577,0.502120389454304,-0.1300789407401974,-0.0391181987248511,0.3144933852332222,0.786215500705781,0.3199691311110403,-0.4075689992495067,0.8117838267281552,0.4925098728009654,0.4461332997523698,0.1225279437422181,2.599444374879424,1.3924473357139804,5.396709253534469
W5078,0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.0,0.1578947368421052,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5078,1,0.5583297161846607,0.3010838558992731,0.0,1.5075868693187493,0.0,0.3623312112981416,1.131580226573565,0.2311721803788675,0.3468315656485206,0.8300972429073666,0.0,0.5982267283892317,0.0,0.0,0.5045936373049904,1.111282367063566,1.7300438544489425,0.0,0.8245274000936436,0.4485979928693649,0.6308870639090826,0.0,0.6745879610675934,0.4006864684211272,0.7578236037411946,0.0,0.0,0.0,0.0,0.3309444541919824,1.0623143670476316,2.889752588641045,1.3809209365262598,0.793141099992703,1.002762194122509,0.1442061247645913,2.3430969831919297,0.5401892858344186,0.0262672218542833,0.2716946981804309,0.7352610887979513,1.2926793157575238,2.17177617478734,1.016927650334729,2.658333238827148
W5078,2,1.0837379018089937,0.3959365944975077,0.0,1.2711934001461067,0.0,0.4431274125222283,2.237563794118407,0.3921774461375198,0.6290311267816049,0.4725879287708889,0.0,0.2382121115533754,0.0,0.0,0.5233496000121918,0.8751971941070935,1.1301598470689795,0.0,2.44865227252244,0.7119117113464116,0.6871573148944737,0.0,0.5404095731021594,0.529819033199822,0.5377336108116365,0.0,0.0,0.0,0.0,0.447599444351868,0.3381527103703889,0.6185343608719855,1.2552652765637673,0.450901980025354,0.5833268935705149,0.0217334671226575,0.9576595743196,0.5569786883037257,0.4883345814578327,0.304496472928946,0.9395391000244938,0.3278498150436604,3.865634974129052,1.303796784056547,1.820225110379269
W5078,3,0.5189903646366822,0.2954387367515759,0.0,1.7718327967961889,0.0,0.3811745651154212,1.57959046777524,0.3104749466933673,0.5788212043590348,0.4188628354044752,0.0,0.7197939722169319,0.0,0.0,0.5023653302957676,0.6157083805834029,1.289620966723442,0.0,1.9408812808819207,0.5699290828163301,0.4218859900185696,0.0,0.8127209832860179,0.1733282278133749,0.6888037529296963,0.0,0.0,0.0,0.0,0.4084929320908187,0.2617985790489299,1.565361411529566,0.704891641275095,0.9546879035959236,0.5297950558695872,0.7700112446532874,0.4509030345748651,0.6430588617965296,0.7198511697433021,-0.1652558455406085,-0.2773708097222442,0.867925819364084,3.2241754435920758,1.842468033736234,2.1633255419589554
W5078,4,0.5554136287699097,0.3048427759976307,0.0,0.925234628600401,0.0,0.2583707485303236,1.2785002715033276,0.1846330642398789,0.4670606001673173,0.4876013566655116,0.0,0.437431445346859,0.0,0.0,0.3812606979147859,0.3416980009445586,1.1538262534386967,0.0,1.472556884441803,0.3397405254198806,0.4900169171954597,0.0,0.664365076495286,0.221892334836486,0.343984587196652,0.0,0.0,0.0,0.0,0.3000716739205908,-0.0666242198363077,-0.0671749556146537,0.0900779916365933,-0.4054258801258616,0.2191290102414624,-0.1098711559179949,0.6661003335840618,0.182568781354027,0.6457996119230358,-0.0459757222255698,0.3992533657768821,1.155152903798508,2.791182324292707,2.1649903530033936,4.223091572152623
W5078,5,0.2613439987193552,0.1064104804844406,0.0,0.7495835488615812,0.0,0.1536687324883042,0.91263529636403,0.1814975238510686,0.3699252581097521,0.1478318578044676,0.0,0.1768153318248368,0.0,0.0,0.2325885958357159,0.45721618974267,0.9839766613350824,0.0,0.9677438778737768,0.255482984793307,0.329705745406751,0.0,0.3221688101687381,0.2076660596028048,0.3256915726278117,0.0,0.0,0.0,0.0,0.3215958519703467,-0.1932228675611622,0.2229928136910934,0.1792605595698624,0.2907516672063804,0.2646954466109452,0.2368171009147754,0.1934789002133828,0.4093841616853798,-0.3535851562714689,0.1627889117823665,-0.1910313211441892,0.2755143932141602,2.4722431548650183,2.223215908661693,3.7881980301011247
W5078,6,0.3203737553827403,0.1747365105962489,0.0,0.7592905167749017,0.0,0.1594859285855622,0.8091823573288974,0.1675299428297115,0.2754783540973148,0.1584986726628718,0.0,0.2030099792633181,0.0,0.0,0.1072508258847356,0.3653485723074354,0.9017346764035606,0.0,0.567946346684972,0.185827652057188,0.158514743516573,0.0,0.2590604792997625,0.1677785516396437,0.2359890021226856,0.0,0.0,0.0,0.0,0.096386780472853,-0.8937030267542219,-0.8080052914759236,-0.8294422446499817,-0.0428548040504226,0.1796238273372662,-0.4087467128076046,0.2711522967947704,0.3412742003086978,0.226903651289793,0.5356087959940034,0.561968999416361,0.7631236470533242,2.976430803856144,3.011565587701704,4.820905779232914
W5117,0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5117,1,0.8712115434433455,0.2860749694515523,0.0,1.8214596283325133,0.5537991036479432,0.0,0.0,0.4700085880246605,0.0,0.0,0.6166426325521225,0.0,1.3105608377558196,0.6415057627415555,0.2392574362080213,1.2823174196620517,0.0,0.8793489410525799,1.531316882993882,0.0,0.8227860235366291,0.3962075078346408,0.0,0.0,0.0,0.3449373014418711,0.0,0.0,0.3183796612588527,0.3147792172078527,0.59670232229425,3.8081769726511423,0.690674108849408,1.1225889096012067,0.70084208093723,0.6734854703957297,2.819346910916021,0.7125108798237159,0.1493860997026195,-0.0266031146445589,1.0296409374124558,-0.0735218394073305,3.02716808127626,2.0717850482406552,3.798039751914661
W5117,2,1.4568748521561372,0.3012958578856668,0.0,1.558286323161031,0.5102083142049256,0.0,0.0,0.2162190422337807,0.0,0.0,0.3901621188586534,0.0,1.0357582337798137,0.2121621819079704,0.5593284164892289,0.3031912095118131,0.0,0.7876019661262993,1.931368345090429,0.0,0.4911211391075606,0.5602002135915604,0.0,0.0,0.0,0.3334188229912623,0.0,0.0,1.42829843327115,0.39331719615828,0.2540371474496165,1.2160258149528436,0.8065305158092009,0.2761577212966388,1.7989026871470917,0.3934164327149451,-0.3438093365201307,0.8914452531147017,-0.462643252289559,-0.4205590001860302,0.3818313929100557,0.5202683743630401,5.587358641486039,3.784449353766405,2.593911226281609
W5117,3,0.8615847781825068,0.4169920271275346,0.0,1.2407742725520576,0.659438591294429,0.0,0.0,0.250816614464402,0.0,0.0,0.1587809624770232,0.0,1.2178421666185435,0.3129873914713135,0.1991089505000932,0.4927158036737574,0.0,0.6838128705335209,2.389971646895198,0.0,0.3248210591065893,0.4283384732436042,0.0,0.0,0.0,0.3092171947184065,0.0,0.0,1.49324682688642,0.2344792182387665,0.531723536555271,-0.0256779268156019,0.5217287367232974,0.2457015401580332,0.2077210968471609,0.5702127249568582,0.5382504381903708,-0.0625067568899117,0.9883079198803166,-0.6842025169131223,0.7609486700240157,0.329290640963735,4.807730793227559,2.122018375785922,3.893763103433451
W5117,4,0.3997630487756083,0.4184897531413998,0.0,1.5224882093609746,0.5501964696158557,0.0,0.0,0.3406253454354518,0.0,0.0,0.1791195841428458,0.0,0.6180164824096852,0.2456869126678779,0.2940081180632092,0.4577642315117543,0.0,0.5389050369160482,1.1211986209563618,0.0,0.3211007192821428,0.107704755827649,0.0,0.0,0.0,0.4036147917747902,0.0,0.0,0.7185593834790355,0.300672794816738,1.543344794002755,0.7106815906469812,0.5198967697827894,0.2306286483971031,0.1744237909581666,-0.513524857281896,0.3628126744984313,1.0875637760145025,-0.1587882218408431,0.7412076465951648,-0.2988591701949062,0.3150140487831853,4.355373175412185,3.0991274409339904,2.6043896991194377
W5117,5,0.5058737934315609,0.2574216485674727,0.0,0.7109454959219035,0.6241214903675485,0.0,0.0,0.0651567967243962,0.0,0.0,0.1729499542901477,0.0,0.6032191719665934,0.1355336911678068,0.152863749250201,0.3319010489747455,0.0,0.316177197604756,0.7033238095695997,0.0,0.2223828340496276,0.260350926618645,0.0,0.0,0.0,0.3245179100502377,0.0,0.0,0.8046332556595122,0.2324144793551985,-0.4411720443493591,-0.3058948656755119,0.7120215074422931,0.0344421093661467,-0.6735040856388024,-0.7304548621370645,-0.481405631558077,0.3258712494285872,-0.2338096656043959,0.7464472719132176,0.0926829940435674,0.3587639287373911,4.204684979121161,4.304653451957499,2.7483635619798283
W5117,6,0.561998456103228,0.1541799817657621,0.0,0.8333112551322979,0.313170638926183,0.0,0.0,0.0750483604547156,0.0,0.0,0.0801408627121699,0.0,0.3253221537131008,0.1302032084381973,0.1438294132034571,0.1822460515416597,0.0,0.0520580745433237,0.7855047712575557,0.0,0.1493299163049905,0.1230720707359731,0.0,0.0,0.0,0.2371484148923619,0.0,0.0,0.7181355186186928,0.0777341514566068,0.3810288705802423,0.052754022225443,-0.0890450407767144,0.4581793813111553,0.1068842931521346,-0.2807239825083996,-0.0327127790326346,0.5464627555238243,0.6555694722627667,0.1126232601094879,0.3324133991217001,0.3408880760585139,4.5585730219160485,3.811923487176237,4.060199708222859
W5122,0,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5122,1,1.0727711415710106,0.50321583361791,0.0,1.2516645918892488,0.9642845531377402,0.0,0.0,0.4372255376184194,0.0,0.7236170896525703,0.0,0.0,1.7442611729637745,0.0,0.5100962740933257,0.5494482812117776,0.4498148940468243,0.0,1.3211215535910674,0.0,0.0,0.0,0.0,0.0,0.0,0.4842923928504489,0.3604701250637269,0.4557289567900547,1.40069168377642,0.3649530531166898,0.4814004184787131,3.1617101279815607,1.513100774989668,1.9156408642305256,1.9036628542546408,0.3501915874028259,2.025420898323687,0.8298186171114329,0.341087356319798,0.3011457934195511,0.617512681733358,0.1881651654401711,3.334673222295981,2.941910048009244,2.760728981507394
W5122,2,1.0153222714816748,0.3436772257798299,0.0,1.9888153401685569,1.23131819439734,0.0,0.0,0.3074661860244302,0.0,0.4327827465946166,0.0,0.0,1.4573686483815564,0.0,0.3133770399625127,0.6584755915386677,1.0044628044513586,0.0,2.3029468496053367,0.0,0.0,0.0,0.0,0.0,0.0,0.6253390107625115,0.7480523775558722,0.56150071623271,1.4774504355810454,0.2999883050863481,-0.8953517907096449,1.2734010806822371,0.7357304764436784,0.3930216721702761,0.7299024343321027,0.1948421458897026,0.4237150210736931,0.1148879568833708,0.2229764959337369,-0.1692683638044428,0.1606112855897195,-0.0017437191659666,4.258925913693481,2.2925994072768607,3.7843051773276826
W5122,3,0.907137140034012,0.3890806475306645,0.0,0.8853932722162676,1.212494136342959,0.0,0.0,0.2824140457486229,0.0,0.4275122796922896,0.0,0.0,0.9345097190799064,0.0,0.1279447425746575,0.5719724636808112,1.6166525060119736,0.0,1.6504958426329828,0.0,0.0,0.0,0.0,0.0,0.0,0.3928963207941415,0.3981335597253199,0.6628858728422978,1.619580488886014,0.2550602055274231,0.0704904481105153,0.4159841812751216,1.4134354268076614,0.8541532260700271,0.2661727060873032,0.2905309699968647,0.4081523498880481,0.186278660379315,0.3795318734518405,0.1355892838689363,0.5490630596676954,0.90644396235781,3.3286828125255608,3.360063944995448,3.4477855296733075
W5122,4,0.4589764491851453,0.3606507958641354,0.0,1.1481069855481785,0.7061029467787119,0.0,0.0,0.0978643238304666,0.0,0.3168611678795378,0.0,0.0,0.7874068576531341,0.0,0.3309534354273511,0.8265659897639412,0.6990678092352958,0.0,1.393673891644381,0.0,0.0,0.0,0.0,0.0,0.0,0.3759650155353171,0.3203239487462225,0.3228684823911971,1.4892625170059155,0.3342086187169177,0.204546775763034,0.4515216116536988,0.489931694858025,-0.2509801718528367,-0.1224086385166952,0.3331965112799798,-0.0616898928380627,0.4967864359752659,-0.993497960876854,-0.1704821251852321,-0.1159318054928413,-0.3118588768980515,2.1417489445743394,3.623558434325768,3.2309460737457547
W5122,5,0.4644196138708881,0.1034830977545638,0.0,0.6527668691139221,0.5984728537939296,0.0,0.0,0.1382504711122375,0.0,0.2569691634365765,0.0,0.0,0.333886660736764,0.0,0.2633737992632823,0.4029276923158332,1.1048686978561268,0.0,0.7481267151451234,0.0,0.0,0.0,0.0,0.0,0.0,0.1965093091527714,0.2664531810229664,0.4383359644720958,0.9824118039093036,0.1347455090402657,-0.1624617918517718,0.0236706201750608,0.6614205320745037,0.3818451902853874,0.5657720691934396,0.0854861849093096,0.0151267774264611,-0.0202215790082261,-0.1815985078537256,-0.0136763463784663,0.4774191667327663,0.5096221952268105,2.472777421965088,2.701401252504215,3.8871063420414873
W5122,6,0.3135950207258408,0.1325508989433458,0.0,0.6172075757359344,0.2625343889403151,0.0,0.0,0.1584698517705643,0.0,0.1598379645257891,0.0,0.0,0.6904755674122512,0.0,0.1032708125822783,0.3212493499959397,0.7199632501032796,0.0,0.8755168733641272,0.0,0.0,0.0,0.0,0.0,0.0,0.2202723074052401,0.1946661828227301,0.3886962497533623,0.7609284961990309,0.1133095696500912,0.3091136182078252,0.3571914146065972,1.0477275800789745,0.36366992094478,-0.03363792886165,-0.2221711201042132,-0.3955476606563829,0.323615831408973,0.3920203927539128,0.3446127483532259,-0.3169314047270662,-0.1209860105991899,2.010959468295457,3.845868410668012,5.994080937740045
W5143,0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5143,1,1.1474719177015555,0.359719485985579,0.0,1.6660534586971878,0.9601153496637178,0.0,0.9887573114619672,0.0,0.0,0.4386395083561641,0.0,0.0,1.4829726961451264,0.4925175013381574,0.0,0.0,0.0,1.1092461357850198,1.698820789533379,0.0,0.0,0.4283096013185905,0.8469377580766771,0.3951170107048554,0.2369347921552615,0.0,0.7191581592683423,0.5173306672072189,1.6100951292189334,0.0,0.3729245831843737,2.300042906868473,2.2716481656804524,1.185652537519152,0.9428011806347982,0.6900991946942137,0.977064402946832,1.3911648666329914,1.094367601201951,-0.3832624998515797,0.6180377816397595,0.1837884062623213,2.6694013949503868,3.310466950824895,2.809739803319599
W5143,2,0.8157149313789268,0.355971097618984,0.0,1.216009393944243,0.8810647458111255,0.0,1.4449161735085554,0.0,0.0,0.4401588755410397,0.0,0.0,0.9719907792746104,0.2695373233711262,0.0,0.0,0.0,0.876811460796569,2.152062969449159,0.0,0.0,0.4820733859501903,0.80024897614803,0.3459277083952911,0.4730908795560548,0.0,0.739318934046621,0.7146704194621614,0.9972612572988172,0.0,-0.4176751473424832,1.1056050905914665,0.9626244792575214,0.4098927825907006,0.0652431606272646,-0.2298927089015031,0.561702777043699,0.8759059098826432,0.2491253085474824,-0.2708070974754435,0.7296037984596363,0.1563279351440897,2.434365380908757,3.5966345315637067,3.260292843735472
