Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1019,0,0.0,0.0,0.15,0.0,0.0,0.15,0.0,0.15,0.15,0.0,0.15,0.15,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0.0,0.15,0.0,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.15,0.15,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.15,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1019,3,0.0,0.0,0.49249324655771,0.0,0.0,1.2141871467668646,0.0,0.5428358908348059,0.6577093167771113,0.0,0.392313595550641,0.6531124358691962,0.0,0.0,0.0,1.506912058040634,0.5323874071106328,0.9380042665452444,0.0,0.0,1.181171793199698,0.0,0.0,1.4620500650969357,1.4891153330726354,0.0,0.0,0.0,0.0,1.053506721044965,0.0,0.0,0.5010911978375839,0.5579263188626344,0.0,0.2906209560259924,0.0,0.0,0.0,0.5682068639732117,0.0,0.0,0.0,0.3876117889568132,0.6754903935547304,0.0,0.0,0.7438892590886347,0.0,0.0,0.1519109840657418,0.623477250928506,1.12310545391241,0.970731066128918,0.5084940384100937,0.6548803930179218,0.6393446582858734,1.713886044975141,0.6853751418564518,0.2706708076076584,0.5846043558802582,0.4414449911125632,2.3454441121679626,2.740040044750808,2.5524065031131613
W1019,6,0.0,0.0,0.1278434882755588,0.0,0.0,0.4056388943862156,0.0,0.1678022345584579,0.2137200604643384,0.0,0.1138181103498936,0.1915621653530373,0.0,0.0,0.0,0.5084246031475463,0.2593884437209195,0.2999900076436226,0.0,0.0,0.4054080741698299,0.0,0.0,0.9898287501152424,0.7375343737624804,0.0,0.0,0.0,0.0,0.3149052490169762,0.0,0.0,0.2280976574546813,0.1526187980829674,0.0,0.0782376203199897,0.0,0.0,0.0,0.1845106369838344,0.0,0.0,0.0,0.1205969530504981,0.1737801770156964,0.0,0.0,0.261237777255955,0.0,0.0,0.0666373618738876,0.0306592583920396,0.0977364267620116,0.0963603846498855,0.0763005766697998,0.0538413320567845,0.0582517638529649,0.0607032108952895,0.0908087553882966,0.0828115251832797,0.1220772680148576,0.1421555518778371,1.161145826562464,3.964756939917494,2.945905951365224
W1034,0,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1034,3,0.0,0.0,0.3652681865512579,0.0,0.0,1.026797402998191,0.5941109459572914,0.0,0.0,0.0,0.2932649903329933,0.0,0.4376522111932941,0.0,0.4640059176044915,1.0019066618445798,0.5883710577753821,0.0,0.0,0.5963837445146063,0.0,1.7518459309919492,0.0,0.0,1.156487494464509,0.0,1.6115207379254612,1.537662159871921,0.0,0.6849506159134285,0.0,0.0,0.2584811758891326,0.4571144849089491,0.5054494155197448,0.0,0.6271476914016488,0.4979987898847851,0.0,0.0,0.584586102957816,0.0,0.4914721476204798,0.0,0.4248804381826889,0.0,0.0,0.0,0.0,0.4111239465567792,0.1154532437348953,0.3316165617126587,0.4960010346792616,0.5471811266087885,0.9044843421405708,0.6918006886102802,0.6997617604813826,0.5070754901598626,0.467707700809221,0.5097400320478325,0.390953319310154,0.387154767770093,3.268148097229344,2.705939177026829,3.3096365675934685
W1034,6,0.0,0.0,0.0989244997112529,0.0,0.0,0.340414126513461,0.1504323183853922,0.0,0.0,0.0,0.108309749821149,0.0,0.1447254650123947,0.0,0.1977990613597603,0.2993869498766639,0.2676444459612265,0.0,0.0,0.2464269564976771,0.0,0.6759095166940788,0.0,0.0,0.4681352395328174,0.0,0.4230756582173057,0.4970231924670468,0.0,0.2720811308583714,0.0,0.0,0.128930130250033,0.142297641004228,0.1236514441107211,0.0,0.1775306853645099,0.1509953463907279,0.0,0.0,0.1281180034878838,0.0,0.1179642308085882,0.0,0.150385674708193,0.0,0.0,0.0,0.0,0.1484239017804589,-0.0439283714292317,-0.0304275667368849,-0.0213745910066492,0.0331711476340908,0.0588436537220824,0.1724810400493056,-0.0529686978811174,0.1078800115848306,0.0473790768000085,0.0876123685663668,0.0158660996030113,0.0596532048060358,2.278085104153705,1.4061459586288372,4.305182569188271
W1043,0,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1043,3,0.0,0.0,0.459738854991211,0.0,0.0,1.2256826415165707,0.6037751554806637,0.0,0.4952766099342141,0.0,0.3005045971295961,0.0,0.0,0.0,0.6162065137738955,0.7622996381599857,0.4691874308376499,0.0,0.7353116784127812,0.0,0.0,0.0,0.8406902315062655,0.0,1.3150900072137357,1.279449917067645,1.586919054864306,0.0,0.0,0.7509509039787143,0.410993560469876,0.0,0.0,0.4505015158046764,0.0,0.2390781661016837,0.0,0.0,0.3516604750509502,0.0,0.5247887032105218,0.8376144892276381,0.0,0.0,0.4005794223749373,0.8788720210271874,0.0,0.0,0.0,0.4352936959689624,0.0333865651613835,0.4974263782292943,0.4956803008461824,0.3543974652619028,0.5783597225487793,0.5423813136689888,0.766511932875853,0.6658760221578076,0.9865435408284248,0.3453365789869654,0.5910661234876251,0.5274656535282857,2.786549435276057,3.570765470619372,2.605944561929025
W1043,6,0.0,0.0,0.1033411522971435,0.0,0.0,0.3308612226696737,0.1875684473343718,0.0,0.1872944328619911,0.0,0.0890539757272889,0.0,0.0,0.0,0.1982223875734857,0.3134710579611879,0.1940692642241572,0.0,0.3000542796808959,0.0,0.0,0.0,0.1895243721906536,0.0,0.5065523367357662,0.4038277668482942,0.5555151691193181,0.0,0.0,0.2604904741073087,0.2050963825010288,0.0,0.0,0.1759790743640219,0.0,0.0513716048750571,0.0,0.0,0.1189679290218155,0.0,0.1577116774535833,0.2404878754009784,0.0,0.0,0.1271878477493984,0.7742742674429622,0.0,0.0,0.0,0.0967112200074885,-0.0029057277092559,0.061393947780643,0.0232002324760319,0.0513293159628372,0.068052723378848,0.0045555477679169,0.0006927154976415,0.0667724121517717,0.0838916629451546,-0.0010921764341518,0.2307589945668351,0.1627561576562797,1.82664963146456,3.276394333417688,2.844085207642707
W1049,0,0.0,0.0,0.12,0.0,0.0,0.12,0.12,0.0,0.12,0.12,0.12,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.12,0.12,0.12,0.12,0.12,0.0,0.12,0.0,0.12,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.12,0.0,0.12,0.0,0.0,0.12,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1049,3,0.0,0.0,0.3620728417483604,0.0,0.0,0.8162368591085556,0.4466577765041855,0.0,0.4062251283307636,0.6195155747794798,0.3301295423480984,0.0,0.0,0.0,0.6014665838669799,0.0,0.3943466908272041,0.0,0.0,0.0,0.867783690556731,1.5347578600837566,0.6771808624295339,0.9241286527152258,1.0577305555979144,0.0,1.2197617350635372,0.0,1.2196157530911955,0.0,0.3520124633614105,0.0,0.2826113772094489,0.0,0.393004453027486,0.1701994123787895,0.5325462841619077,0.0,0.0,0.0,0.0,0.0,0.467095436812682,0.2734830668404947,0.5122838149190357,0.0,0.3727502421853455,0.0,0.0,0.3756470621270653,0.0770521785483346,0.2549715309850066,0.7067258316244273,0.5013171886591034,0.4795599503993401,0.4641145221683662,0.7452576645993061,0.882941554323551,0.97806316609192,0.3547571699991908,0.5522827804327456,0.522032390158601,2.4655659173743176,3.578674515945359,3.2585703025634185
W1049,6,0.0,0.0,0.1090381434756724,0.0,0.0,0.2297804613143887,0.1588957905218667,0.0,0.1839734013104537,0.3115000191476426,0.0929975002747886,0.0,0.0,0.0,0.194693923210912,0.0,0.1842439728723147,0.0,0.0,0.0,0.2308937221053871,0.7880081511948667,0.1614426087798086,0.6568082766414995,0.5095819405947531,0.0,0.4223088116573225,0.0,0.2910144111632659,0.0,0.1986594827274255,0.0,0.1335643629153968,0.0,0.1700713307148562,0.0546269915691082,0.226233662723765,0.0,0.0,0.0,0.0,0.0,0.1243543877399766,0.0705293884589745,0.1395645245386727,0.0,0.1316656104478314,0.0,0.0,0.1161794203848199,0.0059785019043772,0.0323145148382228,0.1027351889321258,-0.0332219669882018,0.05785253282351,-0.0155475235960048,0.0297999554974232,-0.0177498078007462,0.087965723668667,0.1192712812460426,0.0659479929924284,0.0410598032171841,1.9209142543965816,3.031686890753373,3.51281741542848
W1064,0,0.0,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1064,3,0.0,0.0,0.4369229635241295,0.0,0.0,1.0772601629677852,0.6384544406124087,0.3779565499176712,0.415671473820545,0.0,0.0,0.4403454857814163,0.0,0.0,0.0,0.7820042400532958,0.4560298228050558,0.0,0.5556724981003426,0.0,0.9507534632701548,0.0,0.8320236059687282,0.0,0.0,1.1248844101093152,1.4090320054343906,0.0,0.0,0.0,0.3847684424435779,0.1823937768125758,0.2487982649563649,0.3260882865410765,0.3806270065201942,0.201429932246677,0.5856018107950288,0.4884756676302819,0.0,0.2689853415749231,0.4103235963851688,0.0,0.3733095189333648,0.268072562967702,0.0,0.7708899861711634,0.4931328165347261,0.0,0.3540005850464783,0.0,0.0813202813928131,0.6532483510453971,0.8600836636144746,0.5518384774066071,0.7949553832599671,0.7737470068928245,1.2755795219835029,1.1816320756189025,0.4803614659555272,0.3747662031502784,0.4589964248824452,0.3071387891085944,2.47383037377188,2.909762354474836,2.314550673783161
W1064,6,0.0,0.0,0.1258908551264874,0.0,0.0,0.3461143580817304,0.1775510691210213,0.1377880280979716,0.1466639999862825,0.0,0.0,0.1059131072306526,0.0,0.0,0.0,0.3214295310907596,0.1888850249321088,0.0,0.2252572405794579,0.0,0.4134897022243814,0.0,0.257228992769914,0.0,0.0,0.4115843081104013,0.5076456686253373,0.0,0.0,0.0,0.1637452288555124,0.082464059885297,0.1265906173857272,0.1171940826015744,0.1227816602553897,0.0503965788693459,0.187875169603194,0.1439315676619699,0.0,0.0845831578634639,0.1370449235797043,0.0,0.1073019932950971,0.0585102188002894,0.0,0.6013504920158643,0.1352972213100168,0.0,0.1011787912407293,0.0,0.0812765361950006,0.0077393541858077,0.1135120102721887,0.0516365764242968,0.1250043659728566,0.0507977496020964,0.021727241662242,0.0678758610604481,0.0724040908456085,0.0233864838357379,0.0190100013015583,0.0648398539371559,3.032030123561642,3.040745505711601,2.889851610545848
W1065,0,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1065,3,0.0,0.0,0.3717133134507377,0.0,0.0,0.9012309694278148,0.590429038353689,0.4538831283188307,0.5270717295070115,0.0,0.0,0.4956783975562728,0.0,0.6307389972247854,0.0,0.0,0.4575808037744387,0.0,0.0,0.5491547131993815,0.0,1.5453367444634416,0.6127413444829202,0.0,1.0646328604834785,0.0,1.2718126548097295,0.9992624065271172,1.1596947608502437,0.5227810543277646,0.3006135367441719,0.0,0.2873286770497795,0.3905185756291504,0.0,0.0,0.5606327514895109,0.0,0.3409730807505262,0.0,0.0,0.653673634263063,0.0,0.0,0.4540063798319453,0.0,0.3279979732067257,0.0,0.3400581254800078,0.3384338658690551,0.0953582204462769,0.2104031868320919,0.4735129127397038,0.3728840127667951,0.6251952056392808,0.7014889370253851,0.794556056298988,0.4812803324174298,0.5458490590531989,0.3536079110940805,0.2910100636765103,0.7433413110954018,2.530608055915317,3.0196386479761474,3.230986329068421
W1065,6,0.0,0.0,0.1172416705253067,0.0,0.0,0.2130133334610761,0.1692569525490757,0.1260443587706406,0.1556727938224295,0.0,0.0,0.1271354630521812,0.0,0.271976438155951,0.0,0.0,0.1906493245602222,0.0,0.0,0.2147186829238205,0.0,0.5273340725707444,0.1883518075790133,0.0,0.4568185813793353,0.0,0.3467617648034733,0.4153651138066651,0.3892738413965814,0.2229701397371481,0.1821359074864853,0.0,0.1156794243845089,0.1345291123374583,0.0,0.0,0.2081514267664367,0.0,0.0928002951921008,0.0,0.0,0.218714372270719,0.0,0.0,0.0997189279220732,0.0,0.0950459054572316,0.0,0.0973575487503563,0.1021633092280625,0.0160205961241743,0.025172113303482,0.051545722501649,-0.0293454814482149,-0.0312606978700904,-0.0016570363273971,0.0448907928625886,0.0317290448882174,-0.010766958775803,0.0555754817375807,0.0899706293106617,0.1054255675354654,2.6330746390897253,1.919872963193964,4.440754223398881
W1068,0,0.0,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1068,3,0.0,0.0,0.4056856728997326,0.0,0.0,0.8570448594423413,0.6825927204516447,0.4106690630487792,0.3149918788679655,0.0,0.2263894023824041,0.3000408226795935,0.0,0.0,0.0,0.0,0.4684256913445868,0.0,0.0,0.6319544020679279,0.0,1.481220510540135,0.8761306781137447,0.0,0.0,0.0,1.829253171289451,1.0940982872771998,0.0,0.6328086831807811,0.0,0.0,0.0,0.0,0.3282321978512733,0.1511356196841471,0.0,0.3848853919315489,0.3286730306873459,0.3239561751807334,0.4947183158571488,0.7683515781475146,0.4323267524100654,0.1509388457092749,0.409877653028239,0.0,0.4144244563628871,0.540053428782689,0.3567329551176453,0.3477004107551105,0.0854926597012355,0.3655837406414227,0.7216534831325412,0.6328540212341253,0.9600653142235308,1.0218074196593925,1.3140927413671828,0.6378886608583947,0.4820445735724322,0.3293261094972576,0.3826620516887034,0.5627003257835487,2.8475842805838143,3.0610386327084984,3.098492441521754
W1068,6,0.0,0.0,0.1222256757109869,0.0,0.0,0.3603379847441995,0.1743183638967577,0.1164570431579078,0.1412702323002776,0.0,0.0527372235290247,0.1310836012308349,0.0,0.0,0.0,0.0,0.2022290123320974,0.0,0.0,0.2570994213284313,0.0,0.8043854677956083,0.2533834434798889,0.0,0.0,0.0,0.5146944631993892,0.5273832773391584,0.0,0.2785498274391927,0.0,0.0,0.0,0.0,0.1140366453071702,0.0477554842005845,0.0,0.1332018360080349,0.0984086723155016,0.0956466016214218,0.1327180525031022,0.1832456330219168,0.1235270009119157,0.059001565740858,0.1022357993814499,0.0,0.110273439788596,0.1920476368619302,0.1011928088507521,0.1052043150678803,0.0328544906958212,0.0583072337506369,-0.0058832366250945,0.1085366160747778,0.0765500552599024,0.0057496604262611,0.0459596988438866,0.0528627608592855,0.099475302089837,0.1148026823325248,0.0508525379805827,0.0567044262289756,4.12187225488239,1.2341295785138482,3.732061592954611
W1073,0,0.0,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1073,3,0.0,0.0,0.318664525480367,0.0,0.0,0.8166532594017014,0.5354801952854332,0.310553294507766,0.4178272328711756,0.4968375381011957,0.0,0.0,0.383779978510937,0.5870610698474868,0.4010900238186792,0.0,0.4246582796426266,0.0,0.6554176834902385,0.5968583949026462,0.0,1.469169950721816,0.748311785690233,0.0,0.8675696142696179,0.9741863873831764,0.0,0.0,1.122113287560237,0.6351433545600502,0.0,0.0,0.2680885612521486,0.0,0.0,0.1659159152953944,0.0,0.4515375984555447,0.3382293912437665,0.2422575836945582,0.0,0.6030941774867562,0.0,0.2537540066992627,0.0,0.7997601371952048,0.0,0.4635131460691407,0.0,0.3421699303291495,0.0705680653003452,0.251766502505541,0.4742421394078956,0.4420543666786772,0.6176428481950116,0.6971754396280191,0.5585413268227887,0.5208970503385633,0.7862687369464144,0.4833875255098924,0.3956829311234958,0.4177100574772203,2.745746241200372,2.7329102403648293,2.8999910359978203
W1073,6,0.0,0.0,0.1013983401029483,0.0,0.0,0.2674389634615248,0.1448699139994781,0.121973628096992,0.1518362580689218,0.3024274969313935,0.0,0.0,0.1820917379260009,0.2054693293453927,0.2178916382175951,0.0,0.1701045945811572,0.0,0.2272249847236518,0.1833745404843509,0.0,0.630287157947753,0.1820387622369248,0.0,0.4056688488139205,0.3265671798822579,0.0,0.0,0.3694248624578402,0.237590674415337,0.0,0.0,0.1064591109659479,0.0,0.0,0.0391730043331979,0.0,0.1190278931917396,0.0808078710489551,0.0827655053729365,0.0,0.2048517570143868,0.0,0.0734927334945263,0.0,0.4612330438440004,0.0,0.1595642801358352,0.0,0.1026826771279959,-0.0055129161040175,0.0770937465788503,-0.00860697342544,0.0414736304925997,0.091064459483666,0.0435128339279135,-0.0074163815107834,0.0291772759518958,0.0694856136310548,0.1120406008523587,0.1069446459230662,-0.007253202677079,3.735513622538448,1.7635684330914467,4.31240155688542
W1074,0,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1074,3,0.0,0.0,0.519405685193311,0.0,0.0,1.3147550356447977,0.8016859366696181,0.5019096715967004,0.4421808149651483,0.7256404957957439,0.2466552269792323,0.0,0.5858686415353941,1.0305730156583668,0.0,0.0,0.0,0.0,0.8035011720360532,0.0,0.0,0.0,1.053641872360627,1.571916011349379,0.0,0.0,0.0,0.0,0.0,0.8566558795681327,0.4914501600102117,0.4092469541200896,0.2981365659555554,0.5747954346295557,0.0,0.0,0.0,0.7132321525521164,0.0,0.0,0.6261423238947433,0.0,0.0,0.3187249934504011,0.0,0.0,0.0,0.679950232259835,0.0,0.0,-0.0123434989838944,0.4930369376602977,1.4003193114244172,0.8880840149975436,1.3167606799582143,1.0530560620402458,0.9469173306196096,1.2795108713662964,0.3876198485881761,0.2038054302794115,0.2239858274697349,0.4017550848547118,2.939556083366304,3.382410415929052,2.159130569131391
W1074,6,0.0,0.0,0.1901071326914702,0.0,0.0,0.6149122554371825,0.3480360973813324,0.1382908793621219,0.1712183640691855,0.4154177119087248,0.0875119897477907,0.0,0.1911426718293873,0.4584066902142568,0.0,0.0,0.0,0.0,0.2668602106525638,0.0,0.0,0.0,0.4420844278902605,1.0471339137400726,0.0,0.0,0.0,0.0,0.0,0.3704879428988585,0.1972033393001686,0.0902203681887562,0.1926128563272236,0.1406761947060632,0.0,0.0,0.0,0.2107896874391344,0.0,0.0,0.2207632908279524,0.0,0.0,0.0808087574336968,0.0,0.0,0.0,0.2535709314416882,0.0,0.0,-0.0132968664644448,-0.058199473220265,0.0238305165687587,0.0271107176661816,0.1459054019746473,0.0572607078431548,0.0786537197646335,0.169038830888597,0.0453041566517214,0.0438438007803561,0.1298493444071901,0.1223199770639224,2.9809971061030263,3.772897211446457,2.408749578119354
W1075,0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1075,3,0.0,0.0,0.2672227142564746,0.0,0.0,0.6747126339730704,0.4021590307061823,0.3667744842706489,0.2987548683790709,0.4407964413837504,0.2149047707937419,0.3026210979238184,0.0,0.0,0.3800945848510974,0.6183321365116823,0.324144104214507,0.5130502814677713,0.0,0.3930744801287451,0.6118539484646064,1.1547298187558523,0.5272001492383857,0.8110286292512779,0.0,0.9695980831165816,0.8752177759399488,0.9147079376752256,1.0612398081836736,0.4994390537732964,0.3173398266702292,0.0,0.0,0.3440222673379013,0.3519309339687713,0.0,0.4625443509319149,0.3814273710551286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7411842596329753,0.3722282809169733,0.425029861696927,0.0,0.3080436944234251,0.0469735077540117,0.2699226557836695,0.4862297084782557,0.3953499106178667,0.5018369352536259,0.4887653739850349,0.6456894541885192,0.8507871535749871,0.5706074464946305,0.4287887167990302,0.409927786005545,0.5295092453440431,2.3398064862601786,2.1771133611341758,2.879441914552439
W1075,6,0.0,0.0,0.0752193453936954,0.0,0.0,0.2061911772609867,0.1178352525328571,0.1040817834945893,0.0984663629193584,0.2038427341822341,0.0546305249133323,0.0854459961916641,0.0,0.0,0.161073372791948,0.2484994335559133,0.1709099924981807,0.1394781309920719,0.0,0.1733866962076085,0.1868870135213229,0.4516335127283313,0.1908495476339546,0.5322805277503941,0.0,0.2756103175058458,0.2975212246355853,0.3651969798267427,0.3015537746880781,0.1491336220515968,0.1721940598435224,0.0,0.0,0.0934727823278809,0.0923607337448023,0.0,0.1781814986866466,0.127729417529438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4325151766163677,0.1028553359942421,0.1457190245815102,0.0,0.0776536075148315,-0.0319493164486342,-0.0023503463515596,-0.0184020657057199,0.0492922320537753,-0.0063618889440265,0.0855479929592806,-0.0062998742519519,0.0679391656504548,0.0830363356166175,0.083126314887689,-0.004138044400865,0.0604821315421244,3.081568183909011,1.7267982891639648,3.2098543143440974
W1078,0,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1078,3,0.0,0.0,0.6324238166970096,0.0,1.7922059423090198,0.0,0.0,0.0,0.0,0.0,0.2872030056820326,0.0,0.0,0.0,0.7234271685429366,0.0,0.0,0.0,0.0,1.0074047984389338,0.0,0.0,0.0,1.4900804390243343,0.0,0.0,0.0,0.0,1.878075059346552,0.8792600941812697,0.5326328456106486,0.0,0.4184323346675387,0.6930610492581429,0.0,0.2624334619580196,0.8408037413690325,0.0,0.5750911148157967,0.0,0.0,1.145132290317434,0.0,0.0,0.6152355468635038,1.040124300751453,0.0,0.8039298285037961,0.5832632942234779,0.0,0.1441362879028983,0.858926555863149,1.225441515588428,0.5265360363847965,0.6664468945591349,0.3702301514232287,1.0843318639121386,0.9414656834521552,0.7280592749362602,0.8661803112965257,0.6165562375423572,0.6880139949372338,2.818917185200035,1.747405657839023,2.0524472961714078
