Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W3207,4,0.5572026581477081,0.0,0.0,0.0,0.5394223150337576,0.0,0.0,0.0,0.2861248001490976,0.0,0.0,0.2795383304034625,0.0,0.5243992140608289,0.3220813680890667,0.4020391274223798,0.0,0.3495872731028344,0.485752792083764,0.4768703120286122,0.0,0.890345018337664,0.4396073247919967,0.7809094404611823,0.0,0.5833493740669313,0.7255723888948601,0.6783008205815433,0.8699612227512026,0.4259569097606643,0.2972346952788339,0.0,0.2453207783765826,0.0,0.2551221338221884,0.1290172540966728,0.3551698388034872,0.0,0.2087365084987603,0.0,0.0,0.4929122542670614,0.0,0.1444325232960893,0.2915692033843343,0.0,0.2426076404992456,0.2710021414691452,0.0,0.0,0.0369893423122931,0.0964993964926976,0.0404957776358401,0.0688597595936728,0.0492098220994236,0.121987393770017,0.064320911631,0.1978325388262018,0.3067596269794922,0.1702276829780218,0.1619984693346236,0.1006380533306647,3.734694050017941,2.734559758014832,2.568835581651738
W3207,5,0.3540544814618999,0.0,0.0,0.0,0.3946524635484827,0.0,0.0,0.0,0.2144906085791066,0.0,0.0,0.2543192606808283,0.0,0.2946862948513241,0.27094101548544,0.2685211018664824,0.0,0.2703504821571592,0.2092224274639113,0.2981301277782596,0.0,0.6501213501949333,0.3016221095719344,0.7548349815212336,0.0,0.3515244943922616,0.4232888580321269,0.5212043960008652,0.5417070809323508,0.2577623006942005,0.2525289232650845,0.0,0.1222667190184313,0.0,0.1840711188646651,0.0680042264143665,0.3030135355848685,0.0,0.1204478475576681,0.0,0.0,0.3084725884171237,0.0,0.0966919464465509,0.1535751601284655,0.0,0.1558101769127225,0.2166204078012381,0.0,0.0,0.0631165733916061,-0.0180009648046716,-0.0216511876951961,0.0140670813848777,0.0198561084907632,0.0839465410575868,0.0761957437962528,0.0476332118791014,0.1435836839250864,0.0729332888190246,0.0369892458709619,0.0712159791071264,2.947230013650625,2.471642687095788,3.5160148219671807
W3207,6,0.2574610972207109,0.0,0.0,0.0,0.2534122900292078,0.0,0.0,0.0,0.1306143545011922,0.0,0.0,0.1395737514891224,0.0,0.1957360883497235,0.1572157423413441,0.1916649953562276,0.0,0.1338622462890726,0.1906538273060041,0.2008510102501438,0.0,0.4846375856961012,0.1486016313355713,0.5333641073604461,0.0,0.2481802000290928,0.2442369434473464,0.3320751136637826,0.3231061948437282,0.1724362452371204,0.1751854297108192,0.0,0.1030554300270661,0.0,0.1166266696310475,0.0392436435051002,0.1939824889372033,0.0,0.0773810935480825,0.0,0.0,0.1934752704238678,0.0,0.0642245526822425,0.0799610941496411,0.0,0.0808622034058598,0.1259929715509289,0.0,0.0,0.0624538222505125,0.0353871418668787,-0.0080299404339142,-0.0731495530679364,0.0514242483017558,0.0743937518359377,0.0327014529386052,0.0488877276563747,0.024986498383698,0.0776190411267975,0.0433224751938119,0.0528574659227262,3.5449809031574104,2.240841162448483,3.085080751640779
W3211,0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.15,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0.15,0.0,0.15,0.15,0.0,0.0,0.15,0.0,0.15,0.0,0.15,0.0,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3211,1,0.2492794221265134,0.0,0.0,0.0,0.2847978299661206,0.0,0.0,0.0,0.2544768361707085,0.2297846236108986,0.0,0.2238678121215862,0.2202816461431145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000983714827969,0.2924686386309875,0.2822098153461245,0.0,0.2147310613762609,0.0,0.2070887360325813,0.2424244805412843,0.0,0.0,0.2502672863006682,0.0,0.2005558755309056,0.0,0.2452551054581927,0.0,0.2708419152417409,0.2433019299502469,0.2485982024874099,0.189155777579813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2134715751699579,0.0,27.71167212984756,0.5496288060633971,0.5719877977199352,0.4660784949389041,0.7207270259598473,1.09389169271476,0.803148531790162,0.4828620845173578,0.2230355304652243,0.1045413024192575,0.2080898291709273,0.1539174482603214,0.5168266793112992,0.6898807755710804,0.475990024123993
W3211,2,0.7548905647421136,0.0,0.0,0.0,0.5753497203111534,0.0,0.0,0.0,0.3652195323639788,0.4790140396627946,0.0,0.3351374240986225,0.4019172802253777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6988095046144361,0.6858925015755194,0.6012746234835431,0.0,0.7729377551590945,0.0,0.8077811143712282,0.8492124017676722,0.0,0.0,0.3339066226306046,0.0,0.2770356173684613,0.0,0.3551438834337895,0.0,0.4641170817667521,0.436445103423339,0.2969516143479931,0.3140657337124719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3609039041047594,0.0,12.279136916862164,0.8316995649112343,1.0557894560564915,0.8676214135571946,1.2433793244445226,1.8005971276111787,1.3803813930472004,1.218593467796876,0.5600938532081579,0.3697327405123354,0.4549941902099484,0.4268339262319276,1.605477250271418,1.8429448129023724,1.637397205930336
W3211,3,1.182606819456509,0.0,0.0,0.0,1.25927228309028,0.0,0.0,0.0,0.4845972070983923,0.6749845678650733,0.0,0.4674457645048172,0.4641677544572924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149308708900579,1.3265387220064548,0.9332688819745114,0.0,1.4971473014213184,0.0,1.4576090333349951,1.522822504103895,0.0,0.0,0.5246329724406743,0.0,0.2908154747321419,0.0,0.489428839306573,0.0,0.6873562940851617,0.5292965271853235,0.4128170949108156,0.3545279413865672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4968681341750472,0.0,0.0521762176414535,0.1737246799267676,0.271584948938503,0.3538939116155629,0.5179314743143663,1.048423733760344,0.8161704612782658,0.3751463940146286,0.4959046432411408,0.3738753944485469,0.2959310676766442,0.3961782929460403,2.7143246167638284,3.0967148406041813,3.669489266348164
W3211,4,0.9160136831153838,0.0,0.0,0.0,0.9894130869339356,0.0,0.0,0.0,0.4603673946534802,0.5540808302387231,0.0,0.3663975810597212,0.3952738045115153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95906113900486,1.1756907084189625,0.7722246341335459,0.0,1.0735424678963452,0.0,1.3341806065542516,0.830640934557742,0.0,0.0,0.4463201678401569,0.0,0.2395945276073791,0.0,0.3098981794701432,0.0,0.4624377191213805,0.3007578024150285,0.27359723785961,0.2984471471827657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325454315210918,0.0,-0.0105638890546039,0.0507131277681365,0.1000621269000665,0.049648305142275,0.1021322172737821,0.2227735449791326,0.2144404420484277,0.1149735483085197,0.1155354389001912,0.1653955482035607,0.0401202936316606,0.2622568238576055,3.3234474987764697,2.3619024092028136,4.028917487739215
W3211,5,0.5218256581644605,0.0,0.0,0.0,0.5456966281080028,0.0,0.0,0.0,0.3061675661324617,0.4203720076456274,0.0,0.2316397125100613,0.2352607804458366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5803571738168789,0.8309361213764522,0.3644491529791051,0.0,0.7775342446098599,0.0,0.7435084876846277,0.6980677632794675,0.0,0.0,0.3385911122136246,0.0,0.1957415261288038,0.0,0.2170802127644421,0.0,0.3370048020618428,0.2313866425611815,0.1777051252772798,0.1555608192681152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1927984537163349,0.0,-0.0173103374292422,-0.0093227448803474,-0.0725614323204048,0.0556124022847983,0.0291433086750631,0.006169708747851,0.0691806922231282,0.0451913508812539,0.0942484935134929,0.0579424939932167,0.0988513371725384,0.0703175090546426,2.9931909829395136,2.3313705791619563,4.879859338652516
W3211,6,0.3024297309296894,0.0,0.0,0.0,0.3671624935838877,0.0,0.0,0.0,0.15635480837743,0.3378740643144785,0.0,0.185213100217276,0.1604478548215105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2855740205440068,0.6493037628422194,0.232131325741648,0.0,0.57301867359477,0.0,0.4412129492638885,0.501396752262713,0.0,0.0,0.2894997924917439,0.0,0.1264993878454861,0.0,0.1482337007252339,0.0,0.2152666481217835,0.1324892808659786,0.1142610890126248,0.1032363493583862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368981380889392,0.0,0.033024150154385,0.09719182431792,0.020653803345953,-0.0180438866872246,-0.0253784864101037,-0.0316419235911558,0.0204301089560689,-0.0043525986456883,0.1165595281457543,-0.0173825797485998,0.03478948583422,0.0815902759590192,2.7131493343742457,1.8240385250306863,4.642703607343789
W3218,0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3218,1,0.2274523641744718,0.0,0.0,0.0,0.2200889340510331,0.0,0.0,0.2322883162972882,0.0,0.0,0.0,0.2126180822854701,0.0,0.2316044431460368,0.2060572836329852,0.0,0.0,0.2783771180792146,0.2467110051461706,0.1994855911799763,0.2032383734862611,0.2598285350204883,0.2069157564377486,0.0,0.2237434527783024,0.0,0.2677047189748736,0.0,0.2233970852948641,0.2021772157980413,0.0,0.0,0.1725156463257495,0.0,0.1973629257821108,0.0,0.0,0.0,0.0,0.0,0.0,0.2452097885030654,0.0,0.1687249088028158,0.2169788448025436,0.0,0.1990934505161033,0.1555209504105404,0.0,0.0,32.05951042860547,0.3698194964172628,0.6619138384763493,0.6239046286101734,0.5229369873359274,0.808670965957945,0.6406116599614672,0.5147828993632807,0.3367956207060771,0.1388939859481334,0.3052010226954723,0.1822862458371042,0.3646584888148485,0.4006414683923638,0.5053457214974855
W3218,2,0.6131181307008828,0.0,0.0,0.0,0.6832722107897979,0.0,0.0,0.3585105946637822,0.0,0.0,0.0,0.3764463215098459,0.0,0.5328898354153837,0.4167313210952029,0.0,0.0,0.4170303547281098,0.4461524833663271,0.4625322006785339,0.5299318358423276,0.650076112803743,0.50575645464474,0.0,0.563036612619502,0.0,0.6714963835426198,0.0,0.685341278697024,0.5040837494269184,0.0,0.0,0.2350498706893414,0.0,0.3564669087223399,0.0,0.0,0.0,0.0,0.0,0.0,0.4895610125216423,0.0,0.2566859189308631,0.3886033373919046,0.0,0.3274265987526948,0.4622174117998945,0.0,0.0,10.4237944290739,0.7794473832129639,1.176782102633123,0.9500454193980502,0.8510951139312408,1.6307788116696635,1.0221456257496566,1.3833558549140224,0.5838200905094579,0.4981046369169509,0.5108725166773503,0.515092748123746,0.9881261122590008,1.4833988793929167,1.8183831019814125
W3218,3,0.9146669942606254,0.0,0.0,0.0,0.9809163537856804,0.0,0.0,0.4277099667045194,0.0,0.0,0.0,0.5337655816270577,0.0,0.6158501817435351,0.4741238230286433,0.0,0.0,0.616020967397049,0.7089828508401995,0.6962494893100077,0.8233568309285632,1.1292141476371835,0.6499202830585954,0.0,0.8910875339826827,0.0,1.045550960551764,0.0,1.3194892069312911,0.7353415610383303,0.0,0.0,0.3341096335280723,0.0,0.4613696353962436,0.0,0.0,0.0,0.0,0.0,0.0,0.7816461961444023,0.0,0.2806088396330699,0.4622037871110326,0.0,0.402750461267097,0.6304850574318468,0.0,0.0,0.0628295535702903,0.2369273615731528,0.3945777173837591,0.3800231404140101,0.3333925925644903,0.4401896843566468,0.4197339568383516,0.6647653010011558,0.9386541676365632,0.5825548506871739,0.5334512586129244,0.513642499319171,2.5374032881167867,2.8303724596197988,4.288655034014216
W3218,4,0.5954011629559195,0.0,0.0,0.0,0.7669281922953768,0.0,0.0,0.38093327765448,0.0,0.0,0.0,0.5467232622090905,0.0,0.5310266981768836,0.3918575286164524,0.0,0.0,0.4213189957171757,0.4981547104719905,0.5589360844238473,0.5881153026245596,1.0210211616846867,0.4215420042167546,0.0,0.7490094806236893,0.0,0.815885751027663,0.0,0.9403318844236416,0.5130009204303929,0.0,0.0,0.3193003801717334,0.0,0.3875692827291073,0.0,0.0,0.0,0.0,0.0,0.0,0.5184230834235005,0.0,0.1962444232627201,0.2975985455814182,0.0,0.3192697603911104,0.3886966157649568,0.0,0.0,0.018474153683942,0.0984125753012617,-0.0136452451669726,0.0453505959245253,0.0585012980390715,0.0419500381972298,0.0516768743583409,0.2041146354235249,0.301441809659569,0.36590294272004,0.2499139993094145,0.2432386114956231,3.133209952873411,2.289112956191542,4.054328804891438
W3218,5,0.4093747075998021,0.0,0.0,0.0,0.3659187299332666,0.0,0.0,0.2911872117515416,0.0,0.0,0.0,0.4009936931085429,0.0,0.2876380920258041,0.301557513524729,0.0,0.0,0.304651992734058,0.3607472656771989,0.3095745789757761,0.4301604924872587,0.9176685037299728,0.3085660946952204,0.0,0.5833732574594593,0.0,0.5845691784449614,0.0,0.5216219759154911,0.2899529034527487,0.0,0.0,0.2889876337600182,0.0,0.2709517669802313,0.0,0.0,0.0,0.0,0.0,0.0,0.3152443806652862,0.0,0.1259460714783676,0.1747668946968641,0.0,0.1926645811447565,0.2648998981023258,0.0,0.0,-0.0348395966652471,-0.0146892548461469,0.0775563364098128,-7.47469399330139e-05,0.0039071267407927,-0.0167944464609255,0.0694934570477903,-0.0467024875310685,0.1306728947207719,0.1907117619617582,0.0830506165857874,0.1745319090000635,2.9538136296316986,2.365514846764245,4.602801814676875
W3218,6,0.2500313326355134,0.0,0.0,0.0,0.2764685787379167,0.0,0.0,0.1651403665854874,0.0,0.0,0.0,0.2547514248803466,0.0,0.2103833160874919,0.2170025512841387,0.0,0.0,0.1834813189171048,0.2422044135216247,0.22992643480173,0.2020200340864119,0.4724501814121291,0.1674586255466268,0.0,0.406514502727979,0.0,0.3725317370047626,0.0,0.4123045466038292,0.2299876921976535,0.0,0.0,0.138468865097822,0.0,0.1658168939703545,0.0,0.0,0.0,0.0,0.0,0.0,0.1933682764573398,0.0,0.0600698614635718,0.1115298312849824,0.0,0.1167991286453704,0.16892737048857,0.0,0.0,-0.0745045504409375,0.0547908313427482,-0.0102422682617267,-0.0146147325517027,0.1309711411086158,0.0344522829922297,0.1469418411498473,0.050963702089922,0.0972177772464562,0.0512876587528916,0.0417347814156149,0.073240216735172,2.7601165776093883,2.341908459334541,4.9623117171531215
W3242,0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3242,1,0.2374402377229401,0.0,0.0,0.0,0.2737748810720209,0.0,0.2028760312932846,0.0,0.0,0.0,0.0,0.2553033297391671,0.0,0.0,0.0,0.0,0.0,0.2427170477505684,0.0,0.1974624006223377,0.0,0.0,0.2667142121556839,0.2443624439444107,0.2720702116682163,0.2311863261540977,0.2324108796807219,0.232325300053523,0.0,0.0,0.215739473322361,0.0,0.0,0.216986209407211,0.1944664609077076,0.1672916074713468,0.243272662557786,0.0,0.1879834829234687,0.2093912963791644,0.222528342516066,0.0,0.0,0.0,0.2064054804714211,0.0,0.0,0.2125608707674038,0.0,0.0,28.57390690078456,0.5054995918141099,0.6029294534250619,0.4699169346122138,0.707478048523174,0.5668545337709567,0.6698796789918092,0.7168109142676419,0.2446248223511571,0.0911423746968151,0.192906216698594,0.2754671669466756,0.4641471701096707,0.5115723279058322,0.5103889300154186
W3242,2,0.6102709030150884,0.0,0.0,0.0,0.7875977005509514,0.0,0.3896854882131046,0.0,0.0,0.0,0.0,0.3710400994858407,0.0,0.0,0.0,0.0,0.0,0.3982996868186269,0.0,0.423286331420421,0.0,0.0,0.6291836926457116,0.4918464757594541,0.5684018334562235,0.6126983762104972,0.821849020356119,0.561894507580915,0.0,0.0,0.421801649372527,0.0,0.0,0.3755573188636357,0.3499584758319946,0.2591584069863039,0.3923402621752828,0.0,0.3355967135218571,0.3167367502631772,0.4142919103486498,0.0,0.0,0.0,0.3958939230424286,0.0,0.0,0.3752788308572241,0.0,0.0,12.932804276054425,0.952729722987707,0.8812907012325062,0.7858208380153235,1.3942422825619032,1.746391236317877,1.591911981171373,1.4372048538947166,0.6053310911096261,0.4960145926217835,0.4439734077338071,0.5448455394867135,1.8015325682683063,1.7823497308608127,1.4489679246506664
W3242,3,0.9561080365139584,0.0,0.0,0.0,1.0485383547574396,0.0,0.5961573589155623,0.0,0.0,0.0,0.0,0.4560959089134846,0.0,0.0,0.0,0.0,0.0,0.8128988559511815,0.0,0.5927142382575544,0.0,0.0,0.7862494375772271,1.2032384681066288,1.4450863481796363,1.0273390986809954,1.300985673506469,1.2633656911865447,0.0,0.0,0.5210312225200658,0.0,0.0,0.5360735296936658,0.5215058338715813,0.1799512362534015,0.6549528457572369,0.0,0.3864162700029505,0.4310509196985833,0.4476006537882007,0.0,0.0,0.0,0.501156585906367,0.0,0.0,0.5817508296148253,0.0,0.0,0.1240534858422536,0.3672972095115431,0.3564975302250396,0.2649216694517429,0.5842788641089959,0.54068221963427,0.8918018453122948,0.6319987588110294,0.7916966632781556,0.6053600374551933,0.4089232642712426,0.5312340126248106,2.721870555024346,3.854272150617255,2.9143553051751585
W3242,4,0.7813619777318987,0.0,0.0,0.0,0.8234629724997825,0.0,0.451992414319928,0.0,0.0,0.0,0.0,0.3834613782785981,0.0,0.0,0.0,0.0,0.0,0.4774528911353238,0.0,0.5751857927446323,0.0,0.0,0.5438967076022525,1.121209197690725,0.9588631466410302,1.0141572336628593,0.9336284262461504,0.928897865819224,0.0,0.0,0.4442819686946366,0.0,0.0,0.4250179803523697,0.4278980487674382,0.1564548695058729,0.6228819253092907,0.0,0.2349826700945928,0.3008661698711594,0.3635503129500517,0.0,0.0,0.0,0.2757248360693701,0.0,0.0,0.3982639703103652,0.0,0.0,-0.0070727822411607,0.1254540292589441,0.0433350409970856,0.0347017294352475,0.1235922008707776,0.0482703582390921,0.1734454101022169,0.0495213260904799,0.3337274338093004,0.2963468870885202,0.1228299846479266,0.2900553356050731,2.870272351597605,3.423402104073921,3.084835040415564
W3242,5,0.5020613636142919,0.0,0.0,0.0,0.4762134881232421,0.0,0.2664499477103524,0.0,0.0,0.0,0.0,0.4106645469763501,0.0,0.0,0.0,0.0,0.0,0.2657180185520629,0.0,0.409813990161877,0.0,0.0,0.2696780229581576,0.7848335233042042,0.5883613654637605,0.6081718418886525,0.6307892461970273,0.7764807230338729,0.0,0.0,0.3354753301168472,0.0,0.0,0.3228451293096309,0.3030369151333196,0.1010404883383291,0.4063492083485587,0.0,0.1769089385031001,0.175074225648928,0.2993794042083434,0.0,0.0,0.0,0.2124117295383185,0.0,0.0,0.2191833682180324,0.0,0.0,-0.0106262634397143,0.058994255949353,0.026703598181917,-0.0172061572449887,0.0433285999030462,0.0747788194402838,0.0406418640112886,0.0157683617860819,0.1523456592217373,0.1687236186891554,0.0590819990917055,0.1203199590427688,2.064112602137649,3.2722393056121626,2.430533173190148
W3242,6,0.2823946972538458,0.0,0.0,0.0,0.3112387191743811,0.0,0.1531736140480558,0.0,0.0,0.0,0.0,0.2127463994942871,0.0,0.0,0.0,0.0,0.0,0.238893293687408,0.0,0.2990325153042522,0.0,0.0,0.2563536721205697,0.7501310164101982,0.4189835507721356,0.3348014544905372,0.4083820302119818,0.5015640179267612,0.0,0.0,0.2283614261105174,0.0,0.0,0.1216943539546024,0.178699273980196,0.0551911901682478,0.2773798133648906,0.0,0.1007497697662341,0.112826748019798,0.147558898207619,0.0,0.0,0.0,0.1359005104653189,0.0,0.0,0.1852990921693534,0.0,0.0,0.011506667085651,0.0188719308663967,0.0026156605300157,-0.0037672581122265,0.0140626186755639,-0.0145558727571696,0.0347153145780541,-0.0421504077830092,0.0870062511911424,0.1711780197751167,0.0874701796149033,0.0850369833766434,2.125239368389299,3.9862865978225335,2.2828206024091307
W3250,0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3250,1,0.2139875997055141,0.0,0.0,0.0,0.2226616565043889,0.0,0.2214822553872264,0.0,0.0,0.2694643193771554,0.1838945655222584,0.188107127046904,0.2005914423735807,0.2153798203786275,0.0,0.0,0.0,0.0,0.2426118443707928,0.2383853826026253,0.2493977584186321,0.0,0.0,0.0,0.2168664420705284,0.0,0.0,0.2534206905339607,0.2608200019468557,0.0,0.2473261926581674,0.0,0.0,0.1963273585019911,0.0,0.0,0.0,0.2192208970364029,0.2097906497023106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2291473123600734,0.24929847922309,0.0,0.203706826033849,32.22247936999181,0.4401263822997533,0.6728047286965957,0.645528353036486,0.6682727515877026,0.717039842651588,0.3893353913612095,0.6211465277494215,0.1589437050523054,0.0690674290972667,0.2334909948224244,0.1918455415285031,0.5585489790005893,0.6455517150182994,0.5529889180916316
W3250,2,0.6175004830184849,0.0,0.0,0.0,0.6334410714482422,0.0,0.4040933100547541,0.0,0.0,0.4327841015104303,0.2663984116356128,0.3994676088331435,0.3822960551628656,0.4859081128270543,0.0,0.0,0.0,0.0,0.5764869947853156,0.5458027075048746,0.4837526832985362,0.0,0.0,0.0,0.6654749958606804,0.0,0.0,0.8353348496423304,0.6539574989158159,0.0,0.416479882303826,0.0,0.0,0.2957624282052756,0.0,0.0,0.0,0.4369485663159708,0.3414897193463044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3986590966029444,0.4821029763323006,0.0,0.3867932183538621,12.634372762898886,0.6027539463935463,1.4905900151562932,1.1595122857040592,0.873251802370091,1.5443854386487266,0.9124261089883352,1.244976520403928,0.41070689023434,0.2757542181889558,0.5223763848595908,0.7179708076160434,2.004514774834228,1.7493896090887553,1.912329662595418
W3250,3,1.0367668200044635,0.0,0.0,0.0,1.020059275048095,0.0,0.6128075454779245,0.0,0.0,0.6600686976793373,0.3002637400714422,0.4393722342388657,0.6593572896962931,0.8126946095102374,0.0,0.0,0.0,0.0,0.8639535226297885,0.6394298227435384,1.1680308138660431,0.0,0.0,0.0,1.1868600810070058,0.0,0.0,1.1551814914875074,1.4119480025122315,0.0,0.5323114051972958,0.0,0.0,0.4558376249064885,0.0,0.0,0.0,0.4557898610745721,0.4152071385362775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5130154958300519,0.7034769794458801,0.0,0.5079437120359886,0.0489792925770276,0.3866337704861617,0.7364948375256337,0.7820972686198374,0.4122782939072791,0.4917738828942158,0.3967234401143729,0.5528860625168636,0.5065415682406376,0.4279739539120828,0.2990071207822805,0.6564405614623827,2.9168503767413454,3.629776265426246,3.9178863234784096
W3250,4,0.7249447583426369,0.0,0.0,0.0,0.7275416230076033,0.0,0.3847095153466722,0.0,0.0,0.6565918788396257,0.1904050314029609,0.4177342987288935,0.5181383282276256,0.5897511550614634,0.0,0.0,0.0,0.0,0.591301235905953,0.5227470177324958,0.7266152371653354,0.0,0.0,0.0,1.0537233108864483,0.0,0.0,1.1421807922882408,0.9464354621937656,0.0,0.3579818312646622,0.0,0.0,0.3618141373573614,0.0,0.0,0.0,0.3594341347102381,0.2763780809385204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3558278652230318,0.4534801342439842,0.0,0.2864651632307992,-0.0471835887347999,0.0841981190282224,0.1661943531368509,0.1998236599614087,0.0231215609788806,0.0996115998381536,0.124105517822183,0.0912400474301729,0.2147515311659695,0.2590680364277042,0.0367918717777509,0.3131092102204708,3.4209138743729306,3.1622908561478176,4.320182155035941
W3250,5,0.5632034398197079,0.0,0.0,0.0,0.5549431749835368,0.0,0.2453555875178495,0.0,0.0,0.4870041232267379,0.1151389501706434,0.2878777137412383,0.3238667294728201,0.3366281740448421,0.0,0.0,0.0,0.0,0.355603640041093,0.2974898314919471,0.4052510297829133,0.0,0.0,0.0,0.7106751446451112,0.0,0.0,0.786951566011074,0.6103432592548498,0.0,0.2584464675457327,0.0,0.0,0.2225384445523558,0.0,0.0,0.0,0.2551214580287701,0.1733838989900904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2716815363164415,0.2665189669731463,0.0,0.2114613401657693,0.1047819088331669,0.0372358848230229,0.1386373070141279,0.0763264962113839,-0.0070874099023279,0.0220381955396774,-0.0122643218435648,0.0422479498901523,0.0676955531069566,0.1066239393532006,0.0756005265440952,0.1675035770251993,3.149269675747137,2.59859669642895,4.372435557698164
W3250,6,0.3403593392358929,0.0,0.0,0.0,0.4092265624881358,0.0,0.1498163127105518,0.0,0.0,0.3274104257359315,0.0841020477908721,0.1600346671293713,0.2467418273965786,0.246455336649543,0.0,0.0,0.0,0.0,0.2173583592182202,0.2999599894618309,0.2965254506071398,0.0,0.0,0.0,0.491077434575174,0.0,0.0,0.4405015726853538,0.3784305666546766,0.0,0.28308292999439,0.0,0.0,0.1501785583900472,0.0,0.0,0.0,0.1633213908002224,0.1122335038488765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1720507751913487,0.2234038360114779,0.0,0.1387951446265402,-0.0456496562404443,0.0287075197263439,-0.0036571372118313,0.0258926588010942,0.0347928420500373,0.0452882573403591,-0.0118732879043085,-0.0089151251930383,0.0361376210926102,0.1029785778141489,0.035839038345047,0.1068782705894261,2.9028414134912364,2.9496462512046606,4.563428253010126
W3254,0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
