Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1303,6,0.0,1.268808381592013,2.0091680977261097,0.0,0.0,0.0,0.0,0.5798490885171881,0.0,0.7315065513134427,0.0,0.0,0.0812834034912677,0.001292834617322,-0.0177147787251978,0.0534310788849672,0.0121524613259616,0.1463834320614034,-0.0523448399828894,-0.0702065969019384,0.3091987707410578,0.5827600698607779,0.3988626457368813,0.0557772018163308,0.4645033361027605,4.211725848829348,6.397333060093475
W1363,0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.75,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1363,1,0.0,0.0,1.3604013181340893,0.0,0.9363858031913465,0.0,0.0,0.79692405766182,0.0,0.0,0.0,1.225697633581682,27.17881549215449,1.0131472509753,0.4668318833702117,0.6001903963656904,0.4421591359908814,0.557967972920452,0.8347656155337717,0.1950389242955988,0.0809144478715519,0.0639490961899395,0.2801589837181071,0.3730109866271822,0.158952393114256,0.6390032278930822,0.2802118188542121
W1363,2,0.0,0.0,3.105309490927889,0.0,1.5630080922390812,0.0,0.0,1.51015845191737,0.0,0.0,0.0,1.4745318502462952,18.701813119855547,1.8692302225247384,0.5319384112927973,1.1104509695870943,0.9772394235754917,1.2464860935399371,2.1047910114834267,0.2627043683839609,0.2277121675457561,0.1589673135242212,0.5139544956206907,0.6521944988768955,0.5081031999369705,1.4953520936894296,0.8652471376576384
W1363,3,0.0,0.0,8.6519883239249,0.0,1.50638156450494,0.0,0.0,2.054527924462668,0.0,0.0,0.0,3.63480110591552,0.334065500964824,0.7250865704286418,0.5481000762255908,0.9850108994790154,0.8157436674888817,1.777702396637403,1.170538632713649,0.258249483150666,0.4707531743043004,0.2106981449262293,0.8126661696537091,0.7935622919281484,1.1239516226926605,3.682185334867684,3.520523799253237
W1363,4,0.0,0.0,6.68246931136386,0.0,1.6852015465966774,0.0,0.0,1.4956545520724531,0.0,0.0,0.0,1.8849372475544737,0.0210679859765962,0.0493328056558427,0.0843151604541182,0.2665120208009351,0.1634898358362961,0.4399578933633579,0.1612205183298032,0.0853760189101114,0.5450295279630446,0.1514178204880568,0.3870203726218978,0.1743405225744181,0.792207168449333,3.5108103876257064,5.5495989620801165
W1363,5,0.0,0.0,4.680307365181831,0.0,1.16566911721475,0.0,0.0,0.9685567109679318,0.0,0.0,0.0,1.510833213050672,-0.0467059506429516,0.0611115530566009,-0.0380515725507772,-0.0374385594255555,0.116631754600006,0.1049688665861482,-0.0203161571662668,0.0896678462354891,0.4858256172371671,0.025821049194344,0.1671906687445681,0.1520527268711623,0.4343594133087299,3.9691359021877393,5.99322070643708
W1363,6,0.0,0.0,3.1843390034415227,0.0,0.6953067902362349,0.0,0.0,0.656753865046443,0.0,0.0,0.0,0.8862784999641397,0.0485202973741176,0.0529894868932249,0.0288914488945685,0.045370384642205,0.0467776441175776,-0.0131117372799586,-0.0691118819702743,0.0197644167919367,0.6131316496566431,0.0298906988980044,0.1216363836907864,0.119065588393442,0.3035760687615035,2.5727194058812755,6.334225347505226
W1446,0,0.6,0.6,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1446,1,0.9897731466209672,0.8474719947153957,0.0,1.1031942737850855,0.0,0.8159026278731923,0.0,0.0,0.0,0.0,0.0,1.025042693419033,27.128896214788504,0.6936167956632633,0.3317593599458236,0.8446821718333418,0.4128304495608735,0.2480679864354155,0.4440368458628366,0.9169914847580968,0.5112008656755431,0.0667891669692516,0.2004085904457867,0.2778902544936492,0.9511527941292448,0.4964910053423327,0.2052167542762454
W1446,2,3.208763621570579,2.3020201032733,0.0,2.1362580707758108,0.0,1.1509555983988649,0.0,0.0,0.0,0.0,0.0,1.6138399931128389,12.336914423498316,0.6702008388938201,0.4180656437338395,1.1705423828837218,1.264123603324344,0.9824422293352092,0.97313770311002,2.047439620143704,1.1003995983178008,0.4558907329515329,0.937881410733418,0.8925522889514906,3.4538031533439693,1.2424802361974765,0.9384059263347424
W1446,3,6.38270371009756,2.653768566017398,0.0,2.3467236763966253,0.0,1.1294969270004758,0.0,0.0,0.0,0.0,0.0,1.5624507087709056,0.0259862671741764,0.0680303298064594,0.116128063406741,0.228664750273058,0.4224748930862476,0.8034745035081418,0.7246837730647405,1.3854141124868238,1.4056555830724249,0.7754946592985124,0.4906965746532428,1.288150449095676,6.620151060772429,1.3451102806676292,1.7760873209308972
W1446,4,4.747684482582534,1.6491567508582712,0.0,1.85495941020892,0.0,0.727706203052929,0.0,0.0,0.0,0.0,0.0,1.185344441639134,0.088074257821204,0.0191999531728935,-0.0174463187512994,0.0094105009088148,0.1913232929730233,0.2575374127791446,0.3623389913660124,0.2744288618813638,0.9882988599303884,0.7856722139072303,0.425359669581325,0.9069582918365472,6.693657699052405,0.7074131046838287,2.251167590558285
W1446,5,2.9391529370377385,1.3701214351177704,0.0,1.337341331104844,0.0,0.5705997469160352,0.0,0.0,0.0,0.0,0.0,0.9806084174599494,-0.0150496368886973,-0.0772804522018257,0.0198905580612987,-0.0752013260465707,0.077487149775117,0.1375949420793425,0.2006432714424969,0.236740089295165,0.7045663384710594,0.6916303731151147,0.1874522130981913,1.0321625196021935,6.851532023324566,0.5131738439100646,2.383542444088279
W1446,6,2.211715347697487,0.7821400665285547,0.0,0.9315927380427014,0.0,0.4100739097938157,0.0,0.0,0.0,0.0,0.0,0.5887258579617465,0.0139937807256584,0.0180781864409714,0.0571547280479799,0.1259421806096571,-0.0453485483308265,0.1474082453980431,-0.0037181765146786,0.1800368437742094,0.6645952699726523,0.492659290547813,0.16219050756463,0.7221227348773319,6.852172898995979,0.3184967146040539,2.3579860578688328
W1483,0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1483,1,0.0,0.0,0.7159676986395185,0.8480351004375846,0.4506056154386711,0.0,0.6980913328400122,0.648580316516919,0.0,0.0,0.8001055346910884,0.7006193093606814,32.96736629386731,0.7980870757477582,0.7626416784971887,0.6080045005199277,0.5778716652078629,0.291791915322805,1.0748658075105602,0.4817263623400527,0.1147108715481688,0.076407716026692,0.1661729193548499,0.1866995231616071,0.0567505864410428,0.5546043396767855,0.3012082276548795
W1483,2,0.0,0.0,2.2610002641176576,1.443148507216366,0.6412118991843605,0.0,1.4570900119619736,1.0311148312748593,0.0,0.0,1.130371048177099,1.1520393390242858,12.991444102353023,1.5380987656518983,1.343631291130242,1.1385386591715083,1.5643764503167052,1.1484280679116097,2.2015686005529647,0.9578088687163122,0.2885539056514782,0.1661051969458822,0.4951601790831901,0.5149169069323933,0.6067183574378082,1.8015796516874447,1.272346720299157
W1483,3,0.0,0.0,4.73143959689573,3.4368156216747128,0.9673856477702196,0.0,1.554846178855687,1.0688248188364584,0.0,0.0,1.96195780282216,1.5539758095817444,0.0790050895043842,0.3924679980594535,0.4625380049506016,0.7736017082778612,0.9456193490943074,0.5602783403094446,0.6388591036071413,0.6762848013880423,0.7491869301875558,0.2507384299611869,0.4155416575697723,0.5345674298761264,1.2734714219153074,3.361604034969611,4.118209805500763
W1483,4,0.0,0.0,4.454694617156035,2.564370966916066,0.9581245878628204,0.0,1.3053910554593475,0.9369833756676256,0.0,0.0,1.7885690858241894,1.1094211478548504,0.0100151047657278,0.1249192994272166,0.1032016699475471,0.0371145824796392,0.2302439737585061,0.1760686777116739,-0.0083801250824984,0.1764573869269185,0.8550754368993205,0.2821844757630881,0.1666114777112195,0.304045603417719,1.4306903904096375,2.7993522123202927,4.158011541560732
W1483,5,0.0,0.0,2.432051176903049,1.7703365184773776,0.5756086260804993,0.0,0.8646340132518626,0.5129593830591058,0.0,0.0,1.299312623310562,0.6956445172697691,0.0115010234630425,0.0550451494255158,0.0563210069438876,-0.000560653489683,0.0830209900239444,0.0663192602038484,0.0775932895398928,0.0989690993810414,0.8432665032330228,0.0897432575871893,0.1141451136074012,0.174481197719776,1.1647092888634962,3.235644742897249,5.642167009194086
W1483,6,0.0,0.0,1.9640269500674716,0.9980242653878304,0.480822762057742,0.0,0.6628509386613113,0.3833544292467971,0.0,0.0,0.7953595278996403,0.3914611737490512,-0.062007577144832,0.0099073819507921,-0.0379263121047104,-0.0065561136769801,0.0249207592153502,0.009096036739948,0.0992309363357859,0.052869382409295,0.5890143045087824,0.1572414603261285,0.0469705497423571,0.077003203000638,1.093524808937958,2.7575676075103828,4.529802594415671
W1554,0,0.375,0.0,0.375,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.375,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1554,1,0.7194013857114687,0.0,0.7046641126438141,0.6125255134983871,0.442067040696218,0.0,0.0,0.4954466529652745,0.5201670212894677,0.581735362750166,0.6564291775114537,0.0,31.208349429614927,0.2973676784128813,0.8879429989354287,0.3842797159692749,0.5614798188533084,0.5836174132173392,0.84911929891821,0.3427161671779619,0.0072583236229241,0.0890367176153081,0.4095220704617766,0.1686603003576764,0.5157657772855098,0.5842411067065046,0.4452501411335622
W1554,2,1.7548189314312024,0.0,1.6424381636995018,1.2274412065874498,0.6372840434839352,0.0,0.0,0.8087740752200371,1.2074356584954866,1.044355041875486,1.277554162434388,0.0,14.47474854868519,0.3742024688435477,1.152405750680746,0.6213237676310286,1.0255048985932482,1.199316055713977,1.640626805058453,0.7816094487580005,0.3078618996458325,0.3411565170097728,1.010328076016075,0.3423897344435368,1.8552374060198056,1.3232833588184003,1.6132280879581689
W1554,3,3.31306461487718,0.0,3.4320728111403733,2.0810790541035025,0.6695739239696961,0.0,0.0,1.0733745680360178,1.4099662217746816,1.2818926565406608,1.7359624416119863,0.0,0.1128944657543065,0.1504320842918067,0.4557390356768638,0.3072747921047784,0.7923221444490124,0.8344866032012787,1.0310910373335125,0.4823405604592341,0.52504610945756,0.7073756213188188,0.6750169743050476,0.4669548964317169,3.746814931102984,2.3963580276609373,3.783882556385695
W1554,4,2.8353276054171106,0.0,2.934294827973392,1.8224972919290652,0.7875739184806106,0.0,0.0,0.7691301244819914,0.9630970499862984,0.9945747408531208,1.185294122614843,0.0,0.0085242970623029,0.0933096963185716,0.0725401141595668,0.0222736146325329,0.3586204444618873,0.2429537251384556,0.1292160881910693,0.1231814413233828,0.6240227459976726,0.643319937015338,0.256938546316068,0.2823183377801302,2.92339821435734,1.5929867229207,5.657327697374631
W1554,5,1.9885451527974456,0.0,2.193705295732159,1.136029765158972,0.616563831246451,0.0,0.0,0.4880728031550387,0.5373300480127626,0.6110330498489376,0.9499382381299484,0.0,0.0326145018079558,0.062473386534741,0.0083617400039087,0.0122195099419441,0.0323837024638922,-0.0267094332204818,0.0794978028470921,0.1225894891320608,0.4388495303358465,0.2751702649026309,0.1438110742492419,0.2429910663354066,2.65905600938268,1.0537213423104057,5.475862985081972
W1554,6,1.446391957740864,0.0,1.4205080441769549,0.6673503626705584,0.4775801181378704,0.0,0.0,0.2836836239850913,0.3603599407852374,0.3741146900232401,0.7153009816655735,0.0,-0.0134440585450647,-0.0172496545792915,-0.0188705585162364,-0.0446982307406774,0.1108157254189423,0.0203205265927004,0.0678290025401362,0.0477408450823471,0.2862293609621539,0.2606369755211482,0.0942694714612804,0.1064630497209466,2.189243302671323,0.833323904603896,7.083391569578241
W1566,0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.0,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1566,1,1.1894626571646427,0.0,0.0,0.0,0.0,0.0,0.0,1.0060053904463198,1.0290999286986109,0.842792007817957,0.0,0.8985261493547009,33.29345173845899,0.4241370592073353,0.2750956847247386,0.6087649467100031,0.5215499743406478,0.5711007505800384,0.7102336048439423,0.2046102476147525,0.1224925599636714,0.1808757039524676,0.5148723386841262,0.382820749365579,0.7817866053651243,0.2044284466414437,0.7217465531410978
W1566,2,2.634540394865033,0.0,0.0,0.0,0.0,0.0,0.0,1.3399632666636443,1.4404483835602977,1.6364148725602286,0.0,1.8147365661463868,14.98618569733408,0.6480277275258429,0.4830092345834035,0.653381150127356,1.404861465571419,1.5254739414485394,1.3965685199014537,0.3776750983755705,0.2510692045084053,0.5295313675477462,1.0898880238374935,0.8272578870205262,2.8782140819385917,0.5571649548657577,1.8179759153059616
W1566,3,5.654892404130308,0.0,0.0,0.0,0.0,0.0,0.0,1.474056385506179,2.233723813863378,2.5676045638541,0.0,2.378203587397719,0.2302198361937584,0.2521298480201214,0.1459970178825096,0.3031371596404392,1.1531677368769733,1.3406395410124383,2.334693366775747,0.3650054353943225,0.3632099831059241,0.8798940866859826,0.9537432636539492,0.8431577255029963,6.396729923022248,0.7744996213009437,3.60837896624005
W1566,4,4.342021701945264,0.0,0.0,0.0,0.0,0.0,0.0,1.2043393232780253,1.4328095380885288,2.004386080168387,0.0,1.7645584649070991,-0.041783603035711,0.053700269162956,0.0165228681919299,0.0935604439326125,0.5604303133079942,0.6220430259523418,1.4585179747440824,0.2719737304020956,0.3451339576866407,0.5261359945223806,0.3401721465500456,0.4686509681525587,6.860043152434384,0.6729876434631852,3.6770140605005937
W1566,5,2.592664458948718,0.0,0.0,0.0,0.0,0.0,0.0,1.0163821435721292,0.9977352320106924,1.643139546203974,0.0,1.4360418254248473,0.0671345894597582,0.0624867526074593,0.0052117044646554,-0.0046775153246624,0.2162884412926483,0.343845638913877,0.5995951459931802,0.2127072830996703,0.1936867299214723,0.37468423214841,0.1995614252806657,0.1833969492485203,8.32484726575573,0.3490398814225444,4.25516583390529
W1566,6,2.1746075437576087,0.0,0.0,0.0,0.0,0.0,0.0,0.6191422878675686,0.7785957478185727,1.0781830163838255,0.0,0.8371772572225744,0.1072108410207606,0.1014408784656925,0.0462192896889611,0.0162154950742634,0.1866091429796059,0.1067515707528302,0.5260263578680427,0.0220013745094504,0.1901260889182165,0.2583577359520982,0.035333681196389,0.1010511165917986,7.383654897526641,0.4170562636327394,4.667540930201572
W1569,0,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1569,1,0.0,0.9389421323482912,0.8310192289513457,0.771043748837859,0.0,0.6442553594425982,0.0,0.0,0.0,0.7894211265347371,0.0,0.6913402808416704,29.126111914697887,0.6528996614900796,0.3984064490947866,0.8022377458979483,0.5037233628948964,0.5848656268423406,0.8669514401009897,0.5875253563163638,0.3602784137721396,0.001251523810242,0.0858557122068583,0.1858556888147005,0.0599550138165248,0.7045793450924773,0.4719241995537616
W1569,2,0.0,1.938439984985632,2.601240292029856,1.9629380837420805,0.0,0.8482611998862435,0.0,0.0,0.0,1.397947889641299,0.0,1.1220939816369655,14.291706165567453,0.9188815918797546,1.024323997466572,1.296512875410243,1.0375863850125135,1.2290976138773866,1.5309612603311291,1.685863059754077,0.8276966629788857,0.1822705140635693,0.3231580014111223,0.5444009337085172,0.6080784963888264,2.14937095577349,2.1501459247160306
W1569,3,0.0,3.021081013406949,4.306807359831505,2.979167901475462,0.0,0.7531922964999779,0.0,0.0,0.0,1.811976738910132,0.0,1.444030968696043,0.1306181768766182,0.2636402680581586,0.5176780061373406,0.6190696489272829,0.4063890847436664,0.6828891467282519,0.4638593130928172,1.2640532782489875,1.235669592428028,0.5992411174299977,0.5731086460116646,0.6385296389797837,1.1354841285033066,4.52676352801012,2.8336458657089323
W1569,4,0.0,2.2489503428784685,3.880073249323804,2.223155523791662,0.0,0.5128459359152402,0.0,0.0,0.0,1.6462357674820605,0.0,1.1768165676086326,-0.0102546663467596,0.142870460439544,0.0924004748481314,0.1259244532355578,0.1055561690309744,0.1611693291553471,0.0968800587732779,0.3196433283066702,1.1480791214674213,0.5673613317287892,0.4511405785879227,0.5403016705734774,0.8266253801620793,4.310198748366791,5.849844022006643
W1569,5,0.0,1.2150889109547975,2.359570136758328,1.8654891254550927,0.0,0.4515248207175313,0.0,0.0,0.0,1.0952959243612657,0.0,0.7946014262783931,0.0277861447345246,0.0316373720068499,-0.0292760959207086,0.089958944722168,-0.0004215182515831,0.0493614485088016,-0.0079705796234355,0.1461082019267941,1.0875132683151791,0.537451257963644,0.4367500907179826,0.2376215244028375,0.7924252549877797,3.883589605229904,5.127868512616382
W1569,6,0.0,0.8024239248541648,1.3184202283782591,1.1666248500799092,0.0,0.245483953079555,0.0,0.0,0.0,0.8584706120424724,0.0,0.5009951798425021,0.0481673199702718,0.0662439472119507,0.0395729815745437,-0.0002641701055512,0.043988612011981,0.1063079504538847,0.0834019580509054,0.0555814848487027,0.7833723032291516,0.3585703013372281,0.3472979026146661,0.100018391355367,0.7123242967532245,3.6451793110838953,4.307738512665869
W1584,0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.75,0.0,0.0,0.75,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1584,1,0.0,0.0,0.0,0.0,0.8341900584353392,1.0544381787025283,0.0,1.0920355033885898,0.0,0.0,1.320207495494075,0.0,32.669735061195695,0.9421476412503914,1.3715833882805617,0.8583076600446259,0.2654546622235981,0.562107622522215,0.1650375483771554,0.2534697808408356,0.5017303852445492,0.0929122482563304,0.16139842322434,0.0451661177412641,0.1029561045601913,0.1726998351845433,0.1389009168122578
W1584,2,0.0,0.0,0.0,0.0,1.1171578215110245,1.0750177258454012,0.0,2.0009853076459603,0.0,0.0,3.06164485888418,0.0,20.063823106760285,1.3952962535288491,2.220042311996272,2.0415026094473827,0.6442401681652341,1.2355561627544374,0.50637270462246,0.7516216727736734,1.0473100429182784,0.1796176197504667,0.3635919386732972,0.1348122515937829,0.2192110374653087,0.5079569165481383,0.5840582324758588
W1584,3,0.0,0.0,0.0,0.0,1.6736768514946772,1.6175341640452965,0.0,3.517552699062558,0.0,0.0,5.959854899680452,0.0,2.776737706899177,0.9875521623319968,2.85811013020336,4.095915289920594,1.6751068032931362,1.5733689956047614,1.0671720310185249,1.1842108178007045,1.522783904188428,0.2829302299657646,0.3130477692135534,0.0994431033998846,0.8022788849206088,1.3319161925675878,1.302166510129292
W1584,4,0.0,0.0,0.0,0.0,1.08226489319614,0.8980610970978375,0.0,3.5109481066265773,0.0,0.0,6.593455349734501,0.0,0.0782847000263713,0.1786812897190638,0.2816584918292918,2.551107922743229,2.103597530679032,0.8126852797926178,1.013896471258773,0.901256100010483,1.260006725368816,0.2159911313653576,0.0355666216180852,0.0814100921189868,1.896547978114356,2.0695963283659737,2.6638430042761727
W1584,5,0.0,0.0,0.0,0.0,0.9041593230929114,0.5924791658739894,0.0,2.9143781091826706,0.0,0.0,4.785388185838466,0.0,0.0741814631473421,0.1277122770795947,0.103719622729951,1.4672002061627514,1.3968952404020936,0.3267803437579512,0.7633350362201045,0.4168380721187394,0.8497469790846244,0.1747077465563874,0.0851729599515075,0.0893925649860921,2.40242612782443,2.4058372220871687,1.922495157011597
W1584,6,0.0,0.0,0.0,0.0,0.627075309534886,0.3926200321839407,0.0,2.160892027134017,0.0,0.0,3.859155567887728,0.0,0.0844733970438424,0.0202480791339567,0.0793052263814817,1.087008585484573,1.2526850030416312,0.3363459306541022,0.4702767342288736,0.2237712199023287,0.5551847959801204,0.1662429188802676,0.048090281762336,0.0841373624244277,2.993814208909233,2.4016877669951597,1.985563738752883
W1618,0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1618,1,0.8643747975329411,0.0,0.8662615822940458,0.9337548488383248,0.0,0.0,0.0,0.8101499571889631,0.0,0.7658404418660854,0.8525170360299202,0.0,38.02413882961934,0.1462820738850846,0.7577095372817994,0.3969514932165354,0.3776454691951203,0.66972566504394,0.7248543907259808,0.4413442627277197,0.0037774551024007,0.0479772545620257,0.3145475407173318,0.1642114787559536,0.6074868602573561,0.5748923617566314,0.4411206044754747
W1618,2,2.3499125488932493,0.0,2.0797324215242883,1.6314129659362326,0.0,0.0,0.0,1.1085980083715343,0.0,1.023066000297849,1.4579219025953123,0.0,12.456395290117417,0.2441759254232585,1.1241642969959331,0.6560302450262189,1.0080058440748798,1.5751602491426644,1.7015875963024394,0.910861478305338,0.3607860836551214,0.3129787318314938,0.6155305353239733,0.4519593574972572,2.1541553326287293,1.7163476159540467,1.9904142926096808
W1618,3,3.6777831628351567,0.0,4.199486887043125,2.887733051717784,0.0,0.0,0.0,1.1640954942736228,0.0,1.0813186958065917,2.303478481374148,0.0,0.0697122030069858,0.1723734155444394,0.2928362048824017,0.153660958307913,0.6206996196643891,0.6571027455444379,0.4385446172764182,0.7813393827948948,0.5434766263657028,0.8216099865590899,0.8528520078932481,0.5579581134118032,3.660985029346895,2.441791489753077,4.686455698071649
W1618,4,3.176938521965829,0.0,3.216299321301924,1.900374802422397,0.0,0.0,0.0,1.073325288337502,0.0,1.1945034006112618,1.284910347879391,0.0,0.0213035578406549,-0.0183316368372501,0.0607385213455043,0.0026702123723482,0.1538985316388962,0.1335559586436414,0.1016181828464666,0.1203253480465051,0.3318910942595153,0.8036014419096138,0.3820945889733151,0.2982896455783066,2.561754796583351,1.7809765556644508,5.287578177100548
W1618,5,2.0708778478102534,0.0,1.956981956096878,1.2104438408737648,0.0,0.0,0.0,0.6604479018047884,0.0,0.8213204553449467,1.2654492597434637,0.0,0.0937136586903511,-0.008558748639697,0.0329730652166808,0.0399878425630904,0.0416143033719944,0.0283513260028945,0.0499298398050087,0.0154116678454939,0.2930410978955554,0.8063964682362728,0.1907065217759013,0.1979937171485249,2.186339690647041,1.3326857902981766,5.997329945917963
W1618,6,1.583226294980279,0.0,1.2275529778959466,0.8548423450486763,0.0,0.0,0.0,0.4406565610663227,0.0,0.4618433739794835,0.8361046217927629,0.0,-0.0279063245635604,-0.0188958255049588,-0.0500190020898599,0.035590323362211,0.0926492747744538,0.0093709237489938,0.0011697928256414,0.0267312079164746,0.2247146078029473,0.6392146788542576,0.1527565443350363,0.0933247707763233,1.5781232161440428,1.1663016078623936,5.479197956000594
W1622,0,0.6,0.0,0.0,0.0,0.6,0.6,0.0,0.6,0.0,0.0,0.6,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1622,1,1.334431016371267,0.0,0.0,0.0,0.6876759897722565,0.8306817738398791,0.0,0.8147847523022849,0.0,0.0,0.8939045547848312,0.0,31.15160852148878,0.5081441757808608,0.8210594476796826,0.73570121782076,0.2298640728917744,0.6273356278269768,0.3708912114996806,0.2695019216086173,0.3585420303091752,0.0460884000812691,0.2834847041085023,0.1684594527135413,1.0097111916106465,0.1759100855692347,0.1412517356871447
W1622,2,2.91293688985836,0.0,0.0,0.0,1.0399892777836448,1.1929890873015896,0.0,1.3554775348083403,0.0,0.0,1.6937452793187633,0.0,13.031857944141452,0.5558984083734126,1.2299924169582064,0.9947952088651696,0.9749221648400604,1.6690212426295652,1.2776316283137352,0.4654804494171323,0.9354587364882994,0.2862154703603932,0.743772542414037,0.1758072942670496,3.157661603810706,0.4979961729450373,0.5779247502279675
W1622,3,5.0019361668606415,0.0,0.0,0.0,1.1693140263285238,1.1861748760300617,0.0,1.3930704885367118,0.0,0.0,3.205406270247429,0.0,0.1177915632168428,0.2013060186589891,0.3243493924716322,0.321137974003326,1.0881901414674957,2.7988401473400693,2.0887600852028347,0.4637736685612703,1.0022146263270404,0.5467311517201526,0.645764703125527,0.5069564912928739,7.669704166215861,0.6973515332981041,1.5463353828717374
W1622,4,5.389410481693795,0.0,0.0,0.0,0.7688344969774986,0.8302448862043372,0.0,1.3079825997992016,0.0,0.0,2.549961382031852,0.0,-0.0144246816321643,0.0070614352477114,0.0251052918099209,0.0622988438272895,0.8317406822139732,1.2999740590539763,1.1947517946932416,0.1865798104618903,0.6559409894043985,0.4373874314478993,0.2202146545162354,0.1402388810949882,7.674470141394986,0.3965104918611884,1.7486901325804836
W1622,5,3.7623066125324702,0.0,0.0,0.0,0.6997278273674378,0.480417606661296,0.0,0.8952937240065693,0.0,0.0,1.9116004488727751,0.0,-0.0505303139267535,0.0001739055133657,0.0648929502340072,0.0417880342039516,0.5708580878383699,0.6739384066433592,0.6684564474953494,0.2104100153080522,0.5403172794569896,0.2407390039594962,0.0623706093804445,0.0350477234414661,9.644707470382386,0.2616233115616302,1.9254589627469887
W1622,6,2.8862063230792545,0.0,0.0,0.0,0.4164628496033067,0.3247863927320292,0.0,0.6439317156589848,0.0,0.0,0.9279120939731568,0.0,0.0266028153260331,0.0872845673367365,0.0504630591577736,-0.0152518863823237,0.4219066372644425,0.6459303377637887,0.5822476535004223,0.0234586787753943,0.2953320082878197,0.2124755543276097,0.0944546870451358,0.0787198627577905,9.326246129289752,0.2531358912728572,1.815741717646373
W1637,0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1637,1,0.0,0.0,0.0,2.0517139238324167,2.170322967894664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.00055020919326,1.4740922423420826,0.8836663408776171,0.1467767749582952,0.765249550938967,0.1430132553613583,0.3895572432147254,0.6772993627447783,0.1632531651664287,-0.0242259532655929,0.0791954277579798,0.0411716322423826,0.0062099840495691,0.8183889433991144,0.3150519379185081
W1637,2,0.0,0.0,0.0,4.575698410309653,2.7291864298177773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.616895470731247,2.0555002598150294,1.8226322467481264,0.5940777569638095,1.657211313525566,0.3530530310261083,0.5356777053293259,1.4090918435311834,0.694713893052565,0.1920111860844829,0.4581509122682264,0.0414248286101136,0.3995494301640835,2.034880497974172,1.2343007615749666
W1637,3,0.0,0.0,0.0,11.396196489228403,3.391725216042765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7907884347250047,1.052892997411657,2.3297571493969707,0.5026247616815743,2.054802926675258,0.4724418554318205,0.3567633227357779,1.6158574555976188,1.5915852291468051,0.38546783726265,0.4902542102219438,0.1091939249239908,1.1813633136238926,2.623124885336076,3.603862673082452
W1637,4,0.0,0.0,0.0,8.223245893685366,3.1857475076415187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1502952395322015,0.171800616250842,1.4480439217798042,0.2797363783961927,0.623406255232838,0.1150291484590872,0.1443942126618593,0.4584440677942846,2.465471350978219,0.2103808862804042,0.2040100182921987,0.1117841704907827,2.3389242978187514,1.4225251840750617,6.121797417743174
W1637,5,0.0,0.0,0.0,5.590149309963038,2.1311949403825547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032146332570793,0.0147669628772586,0.9402574028359728,0.0817481701490454,0.2821117592576194,0.0905829506511142,0.0360719075566045,0.2127679928784002,1.8776651530812605,0.0306493619253518,0.0902820903076642,0.0434341054881919,2.405757244253787,0.7272288466334671,5.939604191825149
