Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1043,3,0.0,0.0,2.4066892276553467,1.0179518720840006,0.0,1.4101986171089238,1.8169475153595689,0.0,1.8640725288225244,1.5770505963994057,1.631847972943334,0.0,0.1048066853806854,0.6136484305974665,0.6751855494038408,0.3256228185383951,1.3211909214366373,0.6813637985934348,0.3754885571945441,0.7110777741365679,0.6695695926274451,0.2609773717596466,0.3219445540788097,0.5973425859434339,2.4884716036078096,3.0809208575842693,2.047969264314501
W1043,6,0.0,0.0,1.5220151800098072,0.3945659710706115,0.0,0.901377867891226,0.6986383003602642,0.0,1.151227248851098,0.5655985226056723,0.971333632753358,0.0,0.0192349476665543,0.3053737999934979,0.3113071706800942,0.0383199940632743,0.5439693642916188,0.3174550525935747,0.0303596014176499,0.2553492655581594,0.3822730416411076,0.2020435941155213,0.2365566681709247,0.1831649136147952,2.163168872572471,3.0588438924214945,2.6376025485340766
W1065,0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1065,3,0.0,2.003511016132537,2.9953580348686955,1.254220134354663,2.3342223276515344,0.0,0.0,1.1450672569030187,0.0,1.6458046808849869,0.0,0.673060140820507,-0.0070303362555523,0.6608902532376035,0.6179824808156398,0.2004429863485175,1.8182571398035008,0.6279611567815666,0.5611776166231816,0.4524159136557543,0.3879274580493302,0.1319746822606998,0.3969359191535376,0.2340110757161115,4.626014298101285,1.90925199032515,2.0824643094981017
W1065,6,0.0,0.9896348758669024,1.8489924237988744,0.4347469120225294,1.2800190565111973,0.0,0.0,0.5152684591464521,0.0,0.7474339215157604,0.0,0.3678262177959776,0.0536656808742629,0.2428286702377408,0.0396652341551388,-0.04549439668335,0.8405237750825415,0.1497688976907912,0.1048418396281267,0.0848708270919048,0.129941175541587,0.0991485479724179,0.2366100493057615,0.1178821286335859,3.894055403734299,1.5914759588345193,2.057561279574197
W1087,0,0.6,0.0,0.0,0.6,0.6,0.0,0.6,0.0,0.0,0.6,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1087,3,2.7239905488713507,0.0,0.0,1.1168590970159873,1.9918707965310627,0.0,2.0330381225638123,0.0,0.0,2.151786515615111,0.0,0.0,0.1004059868363145,2.16972087308838,0.299207846031557,2.138011703814547,1.6023245294521742,0.2706470630908456,2.1813846261166834,0.3893250566587242,0.071028880420675,0.125867297626017,0.1797543115351478,0.1070930813836471,2.779155655524341,1.1908474574317365,2.358380856288221
W1087,6,1.888794201457128,0.0,0.0,0.6704770874437823,0.8263072399070948,0.0,0.7393465450907304,0.0,0.0,0.7451167040137823,0.0,0.0,0.0592679126066324,1.27204101411342,0.0546576315662956,2.048383919254837,0.988859935993773,0.0065197307116731,1.8441477972742013,0.1459924223952596,0.0584881420735945,0.0988213623317051,0.0734803391287789,0.088667648626267,3.802710788366253,1.113534186958098,2.671934420929696
W1113,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1113,3,0.0,0.0,6.14811410283056,3.511345265569321,0.0,0.0,0.0,2.650597939427328,0.0,0.0,0.0,0.0,0.110597410788084,0.2208094691116607,0.1576131054835712,0.060668465383516,0.6908563651475769,0.5973643120891728,0.076990536880182,0.6066854802342206,2.8436560311523493,0.450290055192172,0.2199966666584594,0.7109992946065951,3.502425465709241,1.9293350857422664,2.225170430462017
W1113,6,0.0,0.0,2.9375779661891763,1.4283184148956043,0.0,0.0,0.0,1.3049097590393384,0.0,0.0,0.0,0.0,0.0024153508079835,0.0665143345167735,0.0315073714425247,0.0266193599016677,0.2578229118627028,0.0881411101772978,0.0378646712659049,0.0724518271640631,3.009385916628315,0.4506932463451653,0.3046637220950237,0.6944768769860064,3.857169184491847,2.382827655580191,2.1410613304127777
W1161,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1161,3,1.658403310640625,1.1957175135152092,2.4615953940718454,1.229879279436909,0.0,0.0,0.0,1.1816085478713143,1.8205589479850337,1.8126875419618973,0.0,0.0,0.1299466519213729,0.5237783339104619,0.2557273606264676,0.1251518012201345,0.8864741166069778,0.2022942036297641,0.3748902809108447,0.2418498336331663,0.72347142592963,0.5136224264435797,0.397867525189288,0.5147181223436503,3.2195091998432264,2.987277225545933,2.0422259461530143
W1161,6,0.7192623142867882,0.716721849131128,0.986567503074505,0.4801644837325488,0.0,0.0,0.0,0.5271462926734767,0.793138042860869,0.9239683429196858,0.0,0.0,0.0298701251203651,0.1564766251276144,0.0248289069823374,0.025561049966445,0.350240537771771,0.0425009230093964,0.0848266131117191,0.063273821254033,0.4696154071448791,0.4076467350548055,0.3592095552673037,0.2888312408829183,3.4360401053896066,2.860028466214084,2.5012854891388736
W1164,0,0.375,0.375,0.0,0.0,0.375,0.0,0.375,0.375,0.0,0.375,0.375,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1164,3,1.6382949369679891,1.595503426985463,0.0,0.0,1.763069064007868,0.0,1.7187236074720609,0.962874995786122,0.0,1.0972676782178818,1.96667259898805,0.7204626780583797,0.0897676894370935,1.436036864178809,0.4964854977551123,1.3091595394785036,1.706449565607736,0.5084724033508733,1.184208962868844,0.3213727689271657,0.1195613563938922,0.1284408216283844,0.2696691713149228,0.0728686302700241,3.153945438282826,2.178897751336648,2.100608589337845
W1164,6,1.013491581550105,1.0452832065331237,0.0,0.0,0.8635704689187919,0.0,0.6478556608870122,0.5546670551418649,0.0,0.5027111863674932,1.159619192332176,0.4233183729263604,0.062109449983724,0.5926199175319355,0.2235956504422537,0.5290816356215313,0.9628918265125372,0.1917273531121877,0.5254217723996998,0.1964291423366873,0.1087349844801355,0.0356464815770783,0.0728111012458207,0.0558087492610438,3.502382223096816,2.188513739088599,2.714910542861314
W1194,0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1194,3,2.779408649859422,0.0,0.0,1.234384195645367,1.4402014564523071,1.4462466835095251,1.616178705633052,1.191999627218146,0.0,0.0,0.0,0.848440664041242,0.1002618159939273,1.4077326751761186,0.2467203407783273,2.4734723645959407,2.042174848360962,0.7742472833442116,1.551223532945406,0.6299235312358165,0.1062577741420292,0.1143148976398897,0.1233729378589552,0.1348787536536406,3.2683579389336948,1.790817959709341,2.5201126788081245
W1194,6,1.6738855059482192,0.0,0.0,0.5288338965612625,0.8272750376436918,0.5607280185607028,0.6326099832211971,0.6252272540034447,0.0,0.0,0.0,0.5087316723005691,-0.0028009735758281,0.826956468909813,0.1145961237835066,1.1688804377272766,1.3037010228930757,0.1726986639754897,1.1877564702325178,0.1654245555004324,0.0855323419559667,0.0660722312366071,0.0807500995828032,0.0232751568479707,4.615063820754871,2.700537941056512,3.160656388307296
W1205,0,0.375,0.0,0.375,0.375,0.375,0.375,0.375,0.0,0.0,0.375,0.0,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1205,3,1.9151750660724016,0.0,3.07928106425682,0.8662992071245879,1.5759125533022995,0.9959637389513916,1.4937530574946012,0.0,0.0,1.1013914631660613,0.0,0.601494206129522,0.0752259318196278,1.144149149439091,0.3349525216908044,0.4244998018183986,1.1248052490217624,0.489020721953865,0.7517194794786579,0.5995797904391876,0.2356191769903375,0.1776822891094008,0.2522958998398061,0.2831016003292652,3.362087595667972,1.8026724211031069,2.921355123512417
W1205,6,1.0216848729953751,0.0,1.7337362966199636,0.3517859680094704,0.8287393486878649,0.6049090187919354,0.672368542809808,0.0,0.0,0.5247339077725269,0.0,0.3388329359526416,0.037807295093363,0.3355203839589059,0.0656636964088942,0.0785016708642696,0.3739494529544618,0.1360449770190634,0.0827550716248787,0.1364160934428296,0.1053579566058632,0.0230973964444401,0.0895849648945623,0.1151571521226037,4.601087056679956,2.432946368700918,3.455699923784981
W1332,0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1332,3,1.15944520034251,1.2376586343118832,0.0,0.789572155555883,1.8190433012576717,1.4218433331646212,0.0,0.0,1.6206148571700727,1.0950051619353984,1.4659497477772725,0.6850286583918057,0.0391197089221857,1.489143414475255,0.6207331815167528,0.9436691349354605,1.5826433132921351,0.6444782333746066,0.9750000665996452,0.2834544914732566,0.143334758269676,0.0672768502898652,0.4058500203613189,0.149723085609896,4.080497109858998,2.9408986588246564,1.869091288734862
W1332,6,0.8251216424061641,0.9119944802378634,0.0,0.3149010992100516,0.8170009194117435,0.5381039491862896,0.0,0.0,0.927362871869202,0.4632661600605074,1.1843814125006855,0.3998183797087129,0.0081543724680329,0.6162349316359836,0.1877196314449878,0.2749890130340932,0.9335729795850608,0.2217239024851038,0.3067341535881333,-0.0083750306616245,0.0758341692762837,0.1436868130689635,0.2612656277111531,0.0162891296530489,3.930744332909736,2.253748594582634,2.3202355505515864
W1358,0,0.3,0.3,0.3,0.3,0.3,0.3,0.0,0.3,0.3,0.0,0.3,0.3,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1358,3,1.15946754763264,0.943528143775206,2.180980713772453,0.6937764748099232,2.0181151350463105,1.1829049940390592,0.0,0.7795940070959162,1.1821825974064737,0.0,1.408681234362238,0.5521948192908805,0.0742098514766662,0.7774565490942655,0.2648815190039668,0.3790999623773949,0.973245262080648,0.7537779330130769,0.47544256575636,0.4366687822941142,0.2512857672122442,0.1168512824583859,0.4150002365845631,0.1787028111753477,3.228402129010219,3.8981501020766847,2.0969974902089343
W1358,6,0.5911429445047882,0.5283156771319546,1.0519839696444957,0.2892364799179262,0.641457554660907,0.5079937784771716,0.0,0.3509908576127307,0.6203162293494356,0.0,0.7853436252561232,0.2872211867563804,0.0991253187391801,0.2786307671641277,0.1075027730970788,0.0890872583226896,0.3210140255516677,0.2339863600911266,0.0306546363860857,0.0862144038914943,0.0899787269737144,0.0978111236405531,0.1875546538301166,0.0666491713636767,3.1833121066659924,3.098855210595449,2.627650459852819
W1380,0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1380,3,1.4916007594995602,1.368457628294459,0.0,1.2952878011173392,0.0,1.8782272398349564,0.0,1.0997159722153798,2.0325598251313672,0.0,1.7936438029420914,0.0,0.1206584480203689,0.7260520842966246,0.2575220655027684,0.5739290809951755,1.4956070348096238,0.7584357919310657,0.774015487732537,0.1254062168269308,0.343912666790541,0.2957036637618586,0.4109664362570776,0.4917973846734902,3.3973693325386,4.231763399089557,2.088622675027762
W1380,6,0.7969736294184829,0.7501257113081494,0.0,0.4407697983710711,0.0,0.8875987565643297,0.0,0.5566974209148912,1.179317990013684,0.0,1.3410706404642032,0.0,0.0380520792788675,0.3276616402545551,0.1655024588741155,0.1311516338840166,0.7101398488107133,0.1869045015667915,0.1923723470081577,0.0934227530620357,0.1530879046504483,0.1298212997062795,0.1958246433814671,0.1650589060166544,3.35057205787926,3.3944823248812304,2.6630409640029864
W1413,0,0.375,0.375,0.0,0.375,0.375,0.375,0.375,0.375,0.0,0.0,0.375,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1413,3,1.25531612024938,1.480327278066179,0.0,0.8941932181301495,1.6359169300612224,1.0611780880348232,1.482941034758648,0.8432920514235545,0.0,0.0,1.6435645366724791,0.0,0.0902874636539485,0.9937964315003094,0.3628279031560809,1.644857522300157,2.34664323947464,0.7911778705009828,1.2635991481465465,0.3601335203893775,0.1709854001018004,0.1447665631862073,0.1743037384267509,0.0263264204248568,3.7068372581827287,2.791394007831077,1.9497013190140304
W1413,6,1.0101138145812054,0.997970353932996,0.0,0.4276120336068981,0.6714467023481527,0.5489924688994735,0.7013970526979771,0.4331075840270795,0.0,0.0,1.3851097526654337,0.0,-0.0178881532034241,0.534456092520436,0.0890875599738528,0.727840874700131,1.2172122694878755,0.2752559384616235,0.7774916077034202,0.2503079736533687,0.1477109369331729,0.0521784514858225,0.2218484737086814,0.0367147217700276,3.656760779139855,2.397651272868301,2.509052245798836
W1428,0,0.0,0.375,0.375,0.375,0.0,0.375,0.0,0.375,0.375,0.375,0.0,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1428,3,0.0,1.1768333889326317,2.428443528536984,0.8965801521598651,0.0,1.7825767353331288,0.0,1.050102359808352,1.9799980082160384,1.942434224906004,0.0,0.4938499241668932,0.0679761761230834,0.5828725052541422,0.4677277597857185,0.2236841345185574,2.175371032389088,0.5715281096024777,0.480132634289489,0.3047296334477284,0.4843966440014235,0.2250978046588332,0.375082778087601,0.8190244605658622,3.555819400459876,3.002353400494172,2.463816310206997
W1428,6,0.0,0.6023896389089896,1.3640111402862074,0.3834612059295316,0.0,0.7612248927040866,0.0,0.4951377010172588,0.9161267691962016,0.7676695352759115,0.0,0.341988363259228,0.1021621026218179,0.2327361913023045,0.1075127562063464,0.0568796817345163,0.953100691446716,0.0987531570620218,0.1556069091589,0.1066799466646723,0.2283290830228072,0.2025685913545524,0.2221485344116184,0.5421643136195393,3.3049462083351373,2.9763223570008406,2.591847264086889
W1486,0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1486,3,0.0,0.0,3.2828470587226484,0.0,0.0,2.27613857548137,1.8713968649444257,1.15767250218552,2.6258292012595903,0.0,0.0,0.8839051797174232,0.0486544620221961,0.5577943988863169,0.2919112615041784,0.2519217029578839,1.460874586207236,0.7366305647815112,0.1440670731584404,0.9196433497483548,0.378334997840514,0.1576748337234433,0.3098224507103936,0.6384090420250227,1.7175295942996678,3.580277193745257,2.531068993376763
W1486,6,0.0,0.0,2.1932600698356737,0.0,0.0,0.8788640442485615,0.819881924378198,0.4855182684204042,1.2508794242981385,0.0,0.0,0.4961199418887181,0.0102280503781263,0.115000877917822,0.0941437701295862,0.0682553255115232,0.6141101786459086,0.1850034203985927,-0.0190305542084593,0.2021514513631042,0.2020840686609649,0.1719437564410171,0.0429528492640843,0.3146851977098886,2.9565610039812675,3.9020479932059633,2.7346149584117456
W1495,0,0.375,0.375,0.375,0.375,0.375,0.0,0.375,0.0,0.375,0.0,0.0,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1495,3,1.372574256987666,1.1729222464996047,2.3963912064374786,1.0227892857216518,1.7199007975277636,0.0,1.6906167132653254,0.0,1.5006288652608504,0.0,0.0,0.5684134754600632,0.0425387440114501,0.7921626751402164,0.2240227496931323,0.2311617577256499,1.162944361864287,0.6398529935659678,0.2896533013012158,0.4091450989406004,0.260257637086298,0.0892756650876181,0.3605371697763579,0.1161234764107224,3.4266249022368718,3.665504203533424,2.3170797849324893
W1495,6,0.7087107866000347,0.6423154295905626,1.2163493692457332,0.4445976154416506,0.9656700934844696,0.0,0.7472757033211714,0.0,0.7419641703900183,0.0,0.0,0.3484744498106283,0.0507437436398739,0.2359637490031703,0.0846462019638396,0.0851333054518763,0.425248402615638,0.1109613992256209,0.1825235915025412,0.0783194640702251,0.1751019118359503,0.1372230855501806,0.1649527403243397,-0.02642214902276,4.514879241691587,3.667549101589154,2.92840333350026
W1499,0,0.0,0.6,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.6,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1499,3,0.0,2.1879661288404746,0.0,0.0,0.0,0.0,2.949359935959033,0.0,2.235188069180104,0.0,2.7559752044815644,1.348781917466843,0.0879675282699189,0.7541430255382118,0.3147119830329942,0.3022946853932329,2.470734038161657,0.8667516119108089,0.2238839654299003,0.3532442196744883,0.5256575117610915,0.3414773928127954,0.2969883072613661,0.2076295851731532,3.011418284697311,3.1359299040484694,1.8019870512622245
W1499,6,0.0,1.1274191507982032,0.0,0.0,0.0,0.0,1.3045425320395412,0.0,1.4707745135547805,0.0,1.6210491803624028,0.67212597857469,0.0347007380493142,0.3103572254395955,0.2454099830345137,0.0948074976157429,1.1543244932143573,0.4994176899020331,0.1178394742087638,0.0770148192525473,0.3853832103801899,0.2516575367551593,0.0884159786170654,0.1024373812360533,4.006001311434846,3.00755509152131,1.9130401454701864
W1509,0,0.0,0.375,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1509,3,0.0,1.4843828740237452,0.0,0.8658545536795571,1.477183579666687,0.9423679744037128,1.3860145620344675,0.8994018947563195,1.8634466421503184,1.077474093965988,0.0,0.0,0.0827443503859746,1.2305633040707689,0.6961497975224669,0.9505884138726152,4.269166150676528,1.005382268035138,0.9095843139155654,0.5534859311078582,0.1240258243777452,0.1069983281478306,0.284287367225938,0.1257369582005164,3.13686979938611,2.0787411542509107,1.6348663002277146
W1509,6,0.0,0.8900110513617383,0.0,0.4747819979013618,0.6121493490934719,0.4474269821225968,0.6159092351228141,0.4740091514547674,1.3120861324535376,0.5251603054609258,0.0,0.0,-0.0189973520025698,0.6162504928479656,0.1501446551668086,0.3373798014968905,2.742765671499652,0.3451032995466974,0.400065287398844,0.1526940344174358,0.0571829431759042,0.0799550739289844,0.1758710388485299,0.1206680585837586,4.264119477364108,2.544509365655612,1.7401508810104458
W1549,0,0.0,0.6,0.6,0.0,0.6,0.0,0.0,0.6,0.0,0.0,0.0,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1549,3,0.0,1.9363462428241711,5.060309735886295,0.0,2.969106971121021,0.0,0.0,1.4193790211267745,0.0,0.0,0.0,0.9693269738523128,0.0525380044764438,0.4043474424515639,0.1943560160633678,0.1472514027214,1.4138985299871765,0.6259388689362699,0.2692509001092959,0.737497847927521,0.2878762239788764,0.1625277898775539,0.3743419487136452,0.1454832966675338,4.632964496427452,2.8231094411964057,2.017907916261694
W1549,6,0.0,1.0421326183033897,2.188379094596572,0.0,1.7231183140470798,0.0,0.0,0.5977529181479607,0.0,0.0,0.0,0.5629229313487502,-0.0076867214114677,0.0926199606588367,0.0577124936846116,0.0905540423045446,0.4565105686719024,0.1368988086687146,0.0951465667940841,0.2044994357333036,0.1449527992009758,0.0378667915421399,0.1534247503700474,0.0896883187050218,4.531008446530075,2.540199420881285,2.394548239024457
W1561,0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1561,3,1.793240500747014,0.0,2.8706511840567783,0.9561787653249452,1.898536336481894,1.4012795705363168,0.0,0.0,1.5130125456296517,1.513931353842275,0.0,0.0,0.1601305109295243,0.7479351683200471,0.4240233013826036,0.2822465448804888,0.9376655297785468,0.327872889698477,0.6170748875518383,0.3105667143155545,0.1877932753626778,0.0799182116947133,0.4405067203729171,0.0962812206450841,3.388802473203425,3.4858188227383087,2.141311768278485
W1561,6,0.7848956893173791,0.0,1.6647807511263284,0.3879664386413589,0.9884173535525362,0.6551992772413263,0.0,0.0,0.7405222576342478,0.5230920548320485,0.0,0.0,0.0260605513458207,0.267774657037498,0.0388600668759643,0.0489836937474977,0.323120303070492,0.1193265415619114,0.1641976332766814,0.1038242270980763,0.1317378841330836,0.0358838389466351,0.2769322782758082,0.0716088533978586,4.339295469273936,4.3396991155124045,2.6652413949061637
W1607,0,0.0,0.375,0.375,0.375,0.0,0.375,0.0,0.0,0.375,0.375,0.375,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1607,3,0.0,1.4594034482623472,2.160274935822604,0.9136470864480212,0.0,1.694108931163695,0.0,0.0,1.9649110188387695,1.4458289211104156,1.6320812742586668,0.6383454737403251,0.0914288687533616,0.5677123921949148,1.0471990439793155,0.1429168608848751,1.587235676601085,0.6572455102565788,0.4218541132507897,0.2829029046305035,0.5442792414251518,0.137824862609569,0.3878501078810339,0.5722646445222823,2.6620306923585173,3.386297803975104,1.7163517575271712
W1607,6,0.0,0.8290257869128229,1.3888241341138123,0.4192770431046611,0.0,0.8893480374516624,0.0,0.0,0.8635821297548598,0.8426294560650818,0.9389629662440512,0.3775628586021001,0.1222708265510345,0.1801501447486403,0.203756114635368,0.0329630405931424,0.6247876379751796,0.1232631760963571,0.1694877176603252,0.0569376737731325,0.3163955567593678,0.1154376892958378,0.1674809325415532,0.2947646830413344,2.839723004007284,3.1093433787536267,2.1138055679797496
W1633,0,0.6,0.0,0.0,0.6,0.6,0.0,0.6,0.0,0.6,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1633,3,1.8547313646974777,0.0,0.0,1.6712801532324555,2.083335150669998,0.0,1.6533293688015978,0.0,2.502322792564479,0.0,0.0,0.0,0.0111358845172912,1.902632259426159,0.2080311391167818,1.1074043998311136,1.794808883587897,0.351777483972923,0.7296594358155899,0.3918384025266995,0.1222771322433327,0.1764606763427947,0.4547604346469229,0.1199507971959481,3.993626096289642,3.5378179396724225,2.7521463400196238
W1633,6,1.4909411122663998,0.0,0.0,0.6114233209312232,0.8620911416816506,0.0,0.7729277279603646,0.0,1.5508108895947827,0.0,0.0,0.0,0.0148418030415168,0.9161468223794728,-0.0040449928338216,0.4255305740783249,0.7494378364856047,0.0710391867845287,0.339623983321123,0.2365709931809471,0.0741475388716017,0.1451630441270008,0.2998694965237803,0.0196470638303323,4.699571073136347,3.456879864469195,2.426395842685558
W1667,0,0.0,0.0,0.375,0.0,0.375,0.375,0.375,0.0,0.375,0.375,0.375,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1667,3,0.0,0.0,3.246622394401391,0.0,1.4692359265341683,1.0061616186915383,1.5575210583586987,0.0,1.6939978684454182,1.0706689820707804,1.4758207686454006,0.5631537792458202,0.1072234169640393,0.8657365767219847,0.999953225974119,0.2259743604660054,1.4727467294518193,0.7217544587890947,0.3026367470950136,0.9373516820594008,0.2905421297903097,0.1948837535091845,0.3391481925112714,0.1511459359498789,2.7825127227474957,3.0680953643948774,1.716982926373348
W1667,6,0.0,0.0,1.869053494721316,0.0,0.8194728725318308,0.4799003467071422,0.5176003726015236,0.0,0.9063754170177468,0.5595484857289017,0.7541520991111531,0.3118457817457133,0.0220500398433965,0.319726068091793,0.3115458255482417,0.0517976458109991,0.5088482555249444,0.2649343719949738,0.0573259551753554,0.3573813842137094,0.0872719042545475,0.0460557463887154,0.1812683942063859,0.0914956115677713,2.8676032332026438,3.857228228410384,2.4613044585928257
W1697,0,0.6,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.6,0.0,0.6,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1697,3,1.839596805516387,0.0,0.0,0.0,0.0,2.4071990061894213,0.0,1.5035875312445153,2.8749484101178178,0.0,2.7129932740458886,0.0,0.0912452452962346,0.7902938763581965,0.2976622935478831,0.7791339004284722,1.0958154210495088,0.3923742726750838,0.5452126363466153,0.2630088641419764,0.155114415472394,0.1296290579997277,0.3429750403064509,0.4168843527751639,2.69491556032103,4.973976460097943,2.2566934725871746
W1697,6,0.9742627067491548,0.0,0.0,0.0,0.0,1.0811453654612702,0.0,0.62858186151625,1.548420200273502,0.0,1.321900568599319,0.0,-0.0215973501854325,0.3700529289095226,0.1457341424204615,0.1826261472617474,0.408080955339571,0.1003776050614297,0.203539849806917,0.0079654806721001,0.073138640555656,0.1004272483190016,0.0830346771607762,0.0788739304092323,3.3289039907309745,4.051032638663125,3.0315666682948508
W1893,0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1893,3,0.0,1.1983883731870486,2.237741548476188,0.9376193415597938,0.0,0.0,1.7905812491024298,0.9101091968357768,1.8392475887679545,1.597960712188658,1.290901498613735,0.650120298484312,0.012313184184488,0.4966048232609542,0.3768866889752728,0.2514023148413682,1.8541676956747573,0.6335269973809757,0.485213091171921,0.3954627228098602,0.7497988423830679,0.3564674328070554,0.313246615220178,0.3630104148741156,3.257877832820955,2.701073128346556,2.051815988988425
W1893,6,0.0,0.5984141890833821,1.165665315696844,0.3493496682004104,0.0,0.0,0.7919472867759331,0.3839647353634536,0.8136961904660165,0.6078461594030173,0.9140122978238876,0.3823049171477978,-0.0090702727112704,0.2146886565768108,0.126408352760953,0.1013025914205813,0.6568830470158129,0.1889775695129601,0.0573164957838205,0.2256551257357569,0.3949407759740747,0.2345994447333471,0.1877323880052175,0.1379875333431617,3.579819782862919,2.513624690186629,2.7327233268015383
W1929,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1929,3,1.3185905133781337,1.1888205789874149,2.10761424861632,0.983099487747266,1.4869544945141064,0.0,1.355205042175453,0.7649486471866288,1.2040995067571294,0.0,1.2174772696351424,0.0,0.0927639042843182,0.7112993432447948,0.2416583732225374,0.3513752110970947,0.9571306322410906,0.6225418285202478,0.4112955802031469,0.337116246262553,0.3044700303679162,0.2118876706034773,0.5539304296852157,0.1275788681937041,3.694316377083499,3.1335680815867266,2.484354674840478
