Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1124,6,1.5249172664910289,0.6236022664325225,0.0,0.8181303390935987,0.0,0.2196681163608869,0.0,0.5293436044753379,0.0,0.5409120046314585,0.7255466800071952,0.0,-0.0224161537326434,-0.0152237931091327,-0.0216491742565008,0.0671768667230687,0.1010160656675573,0.0033276004459188,0.0741994001589617,0.1214768546288232,0.2627807188932507,0.6655870167396567,0.2327924018708255,0.1158546441311431,5.676546142327499,0.6319656271660494,3.272827736529288
W1188,0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.75,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1188,1,0.0,1.3379094870484167,0.0,0.0,0.0,1.1454175495065837,0.0,0.8863625979250566,0.0,0.0,0.0,1.093064468330526,30.89491278844256,1.1365554489165524,0.3164621622851374,1.3633310930623617,0.3241038845568654,0.4727070181864961,0.1703706429993685,0.762879136138181,0.4523905722789541,0.0204560379890288,0.2987055330931572,0.3401774803269937,0.1578646810957144,0.2889828656478346,0.1300386082772819
W1188,2,0.0,2.354163833196553,0.0,0.0,0.0,1.3811751017053604,0.0,1.6977269091850808,0.0,0.0,0.0,1.9583255235647776,15.235770716451093,2.3109056484065977,0.7364189067776414,2.665044960525207,0.8686626817572658,1.5133705957025807,0.5554262441860036,1.6792708771586533,1.1671439632075962,0.1463152590699021,0.573714927489545,0.6291511468551084,0.4604146795199978,1.1300044262166138,0.5643658388940074
W1188,3,0.0,6.824058168527351,0.0,0.0,0.0,1.1809995209768371,0.0,2.3818681666234864,0.0,0.0,0.0,2.965773658181304,0.0309228783385131,1.735586237905323,0.522201973014784,2.066103584699199,0.7668040814834178,2.852055246664799,0.9771712332041216,2.134992982006329,1.897923900599318,0.4060395198817672,0.3898446203513268,0.7131173271553822,1.203448548284332,2.2697244881140324,1.3904176967098376
W1188,4,0.0,6.039227521132768,0.0,0.0,0.0,0.8714404005806351,0.0,2.5257348641780446,0.0,0.0,0.0,2.745530645739281,0.0004534314071027,0.7137048869270645,0.1891893471298871,0.5524139377309663,0.2930129876723896,1.9242832883988668,0.4629534006111206,1.1174214676236682,1.6498351788789891,0.3354100937469965,0.2056210578621626,0.5034287817973662,1.6334897815086622,3.401251246001607,1.8031482401472296
W1188,5,0.0,5.403756512209224,0.0,0.0,0.0,0.6678757729227208,0.0,1.698334784255061,0.0,0.0,0.0,1.7636236384272126,0.0191626615995754,0.3811242931661644,0.0475929231912804,0.1699424533249728,0.1481692651681824,1.2559150331280875,0.4261685116006932,0.761538997795622,1.1617924958370545,0.2299898500646189,0.2150097507497894,0.1980338921065755,1.4630476051575994,3.790264530962151,1.981316492278452
W1188,6,0.0,2.6753182162744027,0.0,0.0,0.0,0.401692408180496,0.0,1.4573587397722174,0.0,0.0,0.0,1.2404222287292173,0.1234510399663955,0.3036595756820873,0.1695598299417106,0.0961418026192825,0.0444410198806783,1.142813360928001,0.2531250949611942,0.4100262146879476,0.8255911706660953,0.2815991330326604,0.1790837985694647,0.2399250376837426,1.5774158191186034,3.801157708053073,2.530349246125397
W1265,0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1265,1,0.0,0.7581918012209578,0.0,0.8231268375858348,0.5709221135967203,0.5057337915298992,0.6573649775734762,0.5771544891448473,0.5719136118635791,0.0,0.0,0.0,32.18022738361379,0.6093129909513464,0.6175779164758357,1.0751013501706388,0.3469855775567366,0.3315674172851021,0.6665506413918529,0.6066738054188754,0.3529029038127663,0.1084564132253845,0.3261250902002229,0.0816045653980014,0.110510329264572,0.389174088777373,0.2853782068761399
W1265,2,0.0,2.049569851586476,0.0,1.7402201507999298,0.7602010785934593,0.7841686025351952,1.6825483375167285,0.970849965124804,1.013153584909393,0.0,0.0,0.0,14.039876670406068,1.45126798719118,1.2158138228501063,2.3091151538945924,1.0335079857099485,0.8476508594905997,1.5361246760221423,1.074259040520464,0.8681091315980362,0.3831765996189892,0.8256945622066443,0.1900896105210116,0.5736920507316513,1.1299690818187813,1.048415682636538
W1265,3,0.0,3.4170128171406766,0.0,3.315099291970288,1.1354843734647972,0.8106916629536711,2.7280614208607243,1.2606231040862257,1.7642397419354363,0.0,0.0,0.0,0.0234396752449648,1.2299441625635883,0.7708750534626816,1.4087016450476353,0.8418431085903151,0.7078629906762546,1.1374262070780037,1.4986881279074098,1.6319276801602562,0.5378222539335852,0.5349696704560782,0.4254783929938145,1.313970519348492,2.878643611039255,2.909163198301973
W1265,4,0.0,2.617284971841985,0.0,3.309591253738843,1.0695616128073002,0.5524565464425915,2.448649414105049,1.124193828303223,1.2335963781538677,0.0,0.0,0.0,-0.030727864791334,0.4769127228284532,0.2292574973055278,0.1625454431023245,0.2411368528892503,0.2986984668776797,0.2275129091838815,0.5356761924330846,1.5327814434802032,0.4052315056203232,0.2619049174774474,0.2257510898525064,1.7785334490830804,2.198029386441714,3.8687959625598127
W1265,5,0.0,1.9231722544597976,0.0,2.2343538458418597,0.7718181542622693,0.3125083028538348,1.6285216894771837,0.8930197581358192,0.93976771792613,0.0,0.0,0.0,-0.0015825071001139,0.096534187732428,0.0533371783830656,0.0796514349306382,0.112984593817562,0.1157764953676519,0.0089888509403259,0.2475165826553302,1.1266699749374274,0.3166946263034131,0.1201437227369059,0.1615148552375806,2.362561642888969,2.028531644186318,4.198534393359668
W1265,6,0.0,1.1596152824392862,0.0,1.3466385439065651,0.6002034173547722,0.1670780107845892,1.0506713447266611,0.5296236371568578,0.6316448385349067,0.0,0.0,0.0,-0.0335224700308014,0.0444110513740813,0.0868361323678025,0.0833647645038222,0.0442643062032689,0.1612899786332244,0.0629897147102859,0.1040529850321208,1.0297539974434655,0.1397395713033056,0.1429745818284421,0.0624550360900144,2.346635715889401,1.9677168252316977,4.014010816369639
W1279,0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1279,1,0.7109387041509199,0.0,0.9138808695310124,0.0,0.0,0.6780702101995647,0.0,0.0,0.6489786026959985,0.7051258279587066,0.6609795758258146,0.0,39.9144450451675,0.19156164986179,0.9922819702895952,0.3836101653465057,0.3829824912241203,0.5875189021452485,1.0610748945981547,0.2107629627409045,0.2849801421475851,0.0699990582546115,0.3948040516998595,0.1084813739908508,0.6295629830149482,0.4148753519341406,0.6161708642315661
W1279,2,1.918001269511802,0.0,2.2609282057380597,0.0,0.0,0.931903872597478,0.0,0.0,1.276493455280201,1.0884501750695694,1.5494575980249508,0.0,14.496798219628948,0.1628659195973134,1.0831885846546505,0.6783469065919183,0.8618901385506462,1.400754753311323,1.8469252836867212,0.5157541034883765,0.6854938513285292,0.4700644859244643,0.8168619695401611,0.3707618169869286,2.00667731272115,1.3607299545277916,1.736073152117248
W1279,3,3.547349518475979,0.0,4.397474664980448,0.0,0.0,0.8088650969521904,0.0,0.0,1.6413720271088763,1.3790306075267869,2.086257425735455,0.0,0.1835900262942461,0.0794359816220197,0.2840151321767888,0.2818591716688941,0.8464204906868754,0.7395464386465165,1.4885566746588117,0.3335626444891114,0.9862413404394544,0.9433496471851476,0.7881831779166739,0.585197304637617,3.7491397537789393,1.8238514181587384,4.588678822600848
W1279,4,3.8311152100416823,0.0,4.512679251904388,0.0,0.0,0.5995903566561237,0.0,0.0,1.374764158769726,1.1617936368609367,1.5188278716812929,0.0,-0.0291515511079804,0.0974994859174205,0.0830858097189005,0.1161222326998168,0.161923091328688,0.2436669120172899,0.1888910510657476,0.0276656538408081,0.7783870714243727,0.975945435332405,0.3714179891635246,0.2704980751307959,2.5078387808059395,2.0342046508240053,5.101357224897425
W1279,5,2.689765824971016,0.0,2.6716987386490545,0.0,0.0,0.3991277456852068,0.0,0.0,0.778859097426215,0.8129659131571292,1.1734715138427865,0.0,-0.0643999519012065,0.062613861948465,0.0206532483375001,-0.0335578488684581,0.0761114989053782,0.0431359098745224,0.0463544421937932,0.0360234844088466,0.4580485611970793,0.6868421284328071,0.2383729145402284,0.2377182481963961,1.822688197056613,1.4093707165141824,5.610627748716458
W1279,6,1.924528613476612,0.0,1.708997034215509,0.0,0.0,0.3218635240565902,0.0,0.0,0.5640305200441987,0.5814383218938648,0.8642454518236353,0.0,-0.0065177267889884,0.037671869694675,0.0160999833433277,0.025078304829164,-0.0002228619802046,-0.0095026583929828,0.0307960948608801,0.0186728655229208,0.4673189513030932,0.6627239638469664,0.1350105593061013,0.1112686001175256,1.8235718925312825,1.6914623320488895,6.086062467802788
W1299,0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1299,1,0.0,0.7590660677011005,0.7253776771612008,0.7273706224911963,0.4824399354759787,0.0,0.6635089447681287,0.0,0.0,0.5576171406082675,0.0,0.7264477751971145,27.265932195559888,0.6460973330838988,0.4245910507851264,0.7698524491133233,0.3598184448103296,0.4055022889313512,1.2534755669950093,0.5175886750215852,0.0866815860950076,0.0254318080939793,0.1491888763313097,0.0686620895878516,0.0268986648945295,0.5944845598600179,0.6119018408125785
W1299,2,0.0,1.6686389287690733,2.154218116054365,2.063227122788445,0.8570071510756707,0.0,1.364676793060714,0.0,0.0,1.233272033290757,0.0,1.0270556935083388,10.553055524268846,1.085331151037619,0.8222943476446483,1.462873938511117,0.9485674157561104,1.223043295425579,2.2851806564537958,1.1322851818595625,0.32893252470808,0.2454377393392445,0.3529966383733338,0.4947267732539319,0.3502476316995294,1.9532326422715156,2.062974330270572
W1299,3,0.0,2.38618191005964,3.976074411081529,2.642452985897712,0.9003408437698869,0.0,1.6087742250563015,0.0,0.0,1.740162064670573,0.0,1.5669590755495006,0.0218970664557851,0.3286558703180275,0.5779919532045649,0.5115493410329239,0.448508344352464,0.7223158187982645,0.4906957722853253,0.9623684916524016,0.8464032130708284,0.4019747122026745,0.5214373160572736,0.6052732921445424,1.3436688435088855,3.282062317956133,4.715398615307846
W1299,4,0.0,1.785077523791103,3.172496354398552,2.3207987108525656,0.8305815754565231,0.0,1.455520466736212,0.0,0.0,1.117728316958722,0.0,1.1274221545921037,0.0238582011241448,-0.0286606278928281,0.0602850736192176,0.0745211188092264,0.0942348872734309,0.1236552030686015,0.1200420216200393,0.1639901006422922,0.9106415191896764,0.2807312563300977,0.2899918517511992,0.4237628172462558,1.0980284450145816,2.640010181993913,5.418546099538977
W1299,5,0.0,1.221576005950899,1.893428702598547,1.543566852906315,0.7365686327103446,0.0,0.7702375425875433,0.0,0.0,0.8734397120440548,0.0,0.7189465697376395,0.0239918867185221,-0.0624257108626774,0.1108059730659909,-0.0045172648015236,0.0250588278525443,0.0739143084648915,0.0892253708794805,0.1383903168352158,0.8580744153362939,0.21599770521207,0.2327779769240479,0.209579808280008,1.0297134749098364,2.5870220018514063,6.541647934886857
W1299,6,0.0,0.8077955508444534,1.5634750855482438,0.953424503134414,0.3986033318944154,0.0,0.565689218250485,0.0,0.0,0.6505306804848731,0.0,0.2898184115065127,-0.0576358042168574,-0.0005406772900216,0.0236332892940481,-0.0304199416275944,0.0676045268050486,0.1058806848480533,0.0533269414984694,0.0096090846158606,0.7358485182465695,0.1690033260746467,0.1785275686914101,0.1089745310225717,0.8569693943785418,2.3736274008191707,5.711106256918827
W1310,0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.6,0.6,0.6,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1310,1,0.0,0.0,0.0,0.0,0.7661552955806986,0.0,1.09210349397667,0.0,0.8909764449801872,0.8713995275295823,1.0387937956487237,0.0,31.07880041635635,0.4657690797755238,1.3592286748675628,0.6127699612480197,0.3105727989082372,0.4055791074022306,1.2645205801885626,0.1993840472795673,0.0711324439661303,0.0759918897761782,0.2251159056004519,0.0819795804014038,0.1335968837234713,0.1181138647765348,0.6168135034241146
W1310,2,0.0,0.0,0.0,0.0,0.7968371873964918,0.0,1.769384249741327,0.0,1.875341095843952,1.4815252049273333,1.7069545744391497,0.0,17.37765546241821,0.6127201910704786,2.198765732766863,1.1836974767030617,1.443761556253213,0.816233338586613,2.648433269993179,0.4124804075779675,0.3394545973902591,0.3040584853160401,0.2626736204793452,0.1440235852470489,0.4403887831384384,0.5886881964850195,2.070217439335545
W1310,3,0.0,0.0,0.0,0.0,0.9090961160160632,0.0,4.0059291692501455,0.0,3.1083012422817307,2.3842163165777066,3.891210998711103,0.0,0.3456681713954135,0.4278765891163798,1.2208807206095216,1.2246525766416074,2.495381982901281,0.742421221955893,3.500580163471452,0.7109513045874734,0.8047750384562994,0.5216659998822308,0.2515872337999489,0.1909361498884311,1.5107292622787205,1.564171564727063,3.929618204208402
W1310,4,0.0,0.0,0.0,0.0,0.9091249672778656,0.0,3.8336247762448137,0.0,2.2145821434938533,2.2728194108626734,3.083346302545825,0.0,0.0519469013535891,0.1507693839189919,0.1779423017144152,0.290514748938961,1.598091830140937,0.2602042123738796,1.4294009007112511,0.457353797558067,0.7945273746286227,0.5203593156273914,0.1497175649087144,0.1322950437888223,1.9272729999967095,1.749347811602736,4.039162028242167
W1310,5,0.0,0.0,0.0,0.0,0.6809707020397756,0.0,1.9754390078731887,0.0,1.9009691527714936,1.437483016589387,2.281448632681475,0.0,0.0021763768358161,0.1367478942078304,0.1222867653162153,0.1361298020628579,1.0140359966098726,0.1498904400365615,0.5653358890110464,0.2085020604145114,0.5337329952981301,0.2706549935966915,0.1122848202857537,-0.0028964246453988,2.5027454147176145,2.372145344657933,3.5552239963195342
W1310,6,0.0,0.0,0.0,0.0,0.4449550835773436,0.0,1.6393544713082513,0.0,1.2505671856031948,1.0941932313114922,1.854810135224067,0.0,-0.0147172157277087,0.0500595228110777,0.0004076050172909,0.1651829376238208,0.8192852966067328,0.1259064564230367,0.2745130805794069,0.0812373792094764,0.4773145582528073,0.1415739411024524,0.0718820581909918,-0.0158840403871143,3.502064490235618,2.1624540643311203,3.9208790490806313
W1311,0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.75,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1311,1,1.483229867082399,0.0,0.0,0.0,0.0,0.0,0.0,1.0173222670805415,0.0,1.0983032109272806,0.0,1.206233548679788,31.73465813974114,0.4870313443875002,0.0879299441191921,0.6142417282331581,0.5449900032767088,0.8345769556159794,0.5903245628039124,0.1820580861223685,0.0344254487952832,0.061200198749901,0.4131840212267446,0.4380985391095531,0.8366198130513831,0.08231886437053,0.7840012887644162
W1311,2,3.3459535049797555,0.0,0.0,0.0,0.0,0.0,0.0,1.4105436162383636,0.0,1.7180006094170366,0.0,1.987776177712444,14.235448018461858,0.483715193455153,0.2755823784859192,0.8367668224004091,1.1072129200681524,2.1619330451538232,1.644086821414767,0.4177232250906056,0.1753728516606429,0.2788170972503226,0.8188668771463649,0.720826857417478,3.470918466313272,0.5270313766016913,2.333419422783475
W1311,3,5.1719464937575,0.0,0.0,0.0,0.0,0.0,0.0,1.508526771602012,0.0,3.092157127335589,0.0,2.5968434544513634,0.1814679386549746,0.2279312661087443,0.1749030372878782,0.2941872624568023,1.1640416293122455,2.292576409708372,2.222692637204541,0.4484471464251949,0.3737560837534507,0.5326861012891912,0.710239379679527,0.6773394849658679,6.152370623136579,0.9695483656522984,3.4582564913804665
W1311,4,4.500915500404544,0.0,0.0,0.0,0.0,0.0,0.0,1.2179070522560438,0.0,2.164365342541727,0.0,1.9078611384099609,0.0197542781373586,-0.0166196859350644,0.0547884797776713,0.0851627707037207,0.4611302836550727,1.108084182246028,1.2045211938355702,0.2649114570992015,0.2339722216363876,0.4241862043547397,0.3149661995808251,0.2854043263173824,7.147340262171452,0.6037142719176113,4.311759004698341
W1311,5,2.868069655567287,0.0,0.0,0.0,0.0,0.0,0.0,0.9364359520832848,0.0,1.799211498729251,0.0,1.2245784526715138,-0.0096935090052022,0.0077168693286448,0.0438861063577145,-0.0122973046552936,0.198105067151641,0.7515634795869354,0.9107545922933724,0.1649283931885262,0.1522753727337625,0.2818385946066534,0.2565945159809263,0.2003907800978742,7.250727547296893,0.2859272408883688,4.26063316262545
W1311,6,1.4976558582163593,0.0,0.0,0.0,0.0,0.0,0.0,0.6291311004446881,0.0,1.1311084264900262,0.0,0.8634997511963248,0.0353810024407854,0.1187389659153115,0.0378734143846788,0.0738654251962611,0.1418265632117921,0.4895101349821232,0.656919122118345,0.0081092335560417,0.0227179897349426,0.2534516800265687,0.041555286355662,0.0729255651214126,9.882724633008454,0.2173680541260468,4.257523050673493
W1318,0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1318,1,0.0,0.8995565460383317,0.0,0.0,0.0,0.5703947945456534,0.9047756813031096,0.0,0.0,0.7147794190223538,0.7428514018621329,0.8220345557292114,25.45904101511424,0.6200846047864317,0.8226757450122446,0.8685947109019385,0.3317306803961499,0.5551589206748634,1.083038789349904,0.4738863907971623,0.1934908642215667,0.001719420258543,0.0769678108822466,0.1029670490233723,0.0936436437506888,0.2443609737347134,0.4039476142194336
W1318,2,0.0,2.193677666725572,0.0,0.0,0.0,0.864392571219845,1.7372364985779674,0.0,0.0,1.3984910808096709,1.7338892123783485,1.3051229590669444,11.57158398403911,0.8994188899622161,1.9104173179631343,2.4182616846883134,0.878148908886446,1.6207394429743471,2.3270991849589846,1.3424972554671413,0.9563055542097696,0.1842065134985358,0.0620938762252448,0.3091659738646793,0.5339475926122724,0.7349630510331785,1.6862364524571822
W1318,3,0.0,3.9683310399305736,0.0,0.0,0.0,0.7886731719425066,2.092811021243775,0.0,0.0,2.377039044277017,2.794017820244887,1.8286556311235231,0.0171256178507826,0.4697039828719304,0.8611890486927969,1.3363537299342167,0.6251773482788401,1.901322263838748,1.563802727229958,1.5850829921093423,1.4356825722187057,0.6082366020277811,0.2127042686402624,0.35620984307232,1.5394926504001956,2.1000163329180226,2.791207821871711
W1318,4,0.0,3.5237808809448303,0.0,0.0,0.0,0.5541216993235073,2.1644449992707906,0.0,0.0,2.0946928044907853,2.3067204413401283,1.4143557920518812,0.0333274676932701,0.1597972470636418,0.1261463866990539,0.3071264999650189,0.2328155754415285,0.8834035144234083,0.478678898582677,1.086266009266713,1.3192101645113057,0.4053991932452937,0.1685923778811489,0.1630569952138094,1.81487098544644,2.384026719822655,3.640350990065902
W1318,5,0.0,2.1799416097653683,0.0,0.0,0.0,0.3167310376888729,1.7306433715635343,0.0,0.0,1.5833457828158823,1.3027568879141425,0.8804687023782576,0.0256094944148164,0.0625184696188636,0.129920474157183,0.1116223707949109,0.1249672580313734,0.4307797836169967,0.3245014973979968,0.7363036960659884,0.7689669605796332,0.4567687932201389,0.2006659099997659,0.2091092757868847,2.578929394139703,3.4082140466238307,3.66174211401932
W1318,6,0.0,1.6835479410286394,0.0,0.0,0.0,0.223444931669057,1.258105785492174,0.0,0.0,1.0970985427453352,1.1260282001388573,0.610073413823695,-0.0009013222183922,-0.0198573288771223,-0.019616985063514,0.0823209204207548,0.043355579859796,0.2511353719188322,0.1980655873675429,0.4147970721592926,0.8734820206437276,0.330136834911672,0.0984826849508585,0.1219790682142706,2.272569857535358,3.4997402519325784,3.695661519440221
W1352,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1352,1,0.0,0.0,0.0,0.0,0.0,1.2559945022430838,0.0,0.0,0.0,1.5076258652089267,0.0,1.4178965053385175,30.004188041477107,0.8089299244954792,0.2603385788168358,0.6344295483450058,0.5142149564182472,0.6645712506591177,0.5937593138549102,0.3914167398517412,0.4973140326524569,0.0760075266264767,0.0132110782073116,0.1590008577305063,0.1092603365581383,0.4091940883849732,0.8981255277982115
W1352,2,0.0,0.0,0.0,0.0,0.0,1.849176703460198,0.0,0.0,0.0,3.39594301601764,0.0,2.695804838631672,18.488304214823472,1.0804433976560817,0.7015096217136474,1.1102503226891447,1.0967940639468412,1.4256040724193373,1.5423591508368393,0.8925337032146692,0.9012718451629744,0.1760542551531652,0.1870355562846826,0.3905445751437589,0.2974047700596932,0.9200243633536868,2.4666122698947945
W1352,3,0.0,0.0,0.0,0.0,0.0,2.134044093660212,0.0,0.0,0.0,5.069108849380232,0.0,3.8631837612121274,1.7207776873804064,0.8357451525912492,1.3463096073053804,1.008170338928695,1.2755003464184995,1.931177803466284,2.7460719973237326,1.6041979098367956,0.8154565084242758,0.3843838775639553,0.321740032016894,0.3907931496737792,0.624825499592747,1.767669402307489,5.007045184136071
W1352,4,0.0,0.0,0.0,0.0,0.0,1.183582130910841,0.0,0.0,0.0,6.28307643162247,0.0,3.2767684048607317,0.0682287906422661,0.1462278622597231,0.7857506736053862,0.3170142463844594,0.6333607878025768,1.2013700478183773,2.014973947268321,1.5181761229290034,0.232000159944994,0.3451030160649942,0.2473301799005724,0.1981079652685418,1.0500633928301066,2.292973083328091,5.074213913247333
W1352,5,0.0,0.0,0.0,0.0,0.0,0.8449678881597295,0.0,0.0,0.0,4.296863574917119,0.0,2.71879081649952,0.0433241170658795,0.1170727991731125,0.4441123575091881,0.264744534141607,0.4448884732849494,0.6143867664867007,2.0910875332834022,1.379739094185813,0.3408316406994539,0.1343322609377134,0.0716256607892041,0.0552120258322381,1.1706181891103384,2.430007577733281,5.39591752109892
W1352,6,0.0,0.0,0.0,0.0,0.0,0.5799298771360789,0.0,0.0,0.0,2.6510952012510143,0.0,1.999318801002525,0.0859557820529114,0.0700058603348619,0.40501546923371,0.0977544824120838,0.1878019689134114,0.4384106906659836,1.536858440843914,1.2087258679430777,0.1587023824614502,0.1664315045808914,0.0823421426224353,0.0938189707300735,1.5895506098994738,2.8112292216629693,6.079480748431167
W1371,0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1371,1,0.8118150376108432,0.0,0.6790444784982365,0.683090585688597,0.5295844939951277,0.4951464051751738,0.0,0.6465382956758285,0.6164006200966325,0.0,0.0,0.0,30.674013671106906,0.5201463367452953,0.4370160802925412,0.5084230351505606,0.4509584124503936,0.5565535930995469,0.7349947137486155,0.3320626604172476,0.2859861539979145,0.0977264605701621,0.4294331994157602,0.2181868784061883,0.4885859955626453,0.5395180604436646,0.1113708577558241
W1371,2,2.1063283043294847,0.0,2.1306779436053693,1.3476993721930757,0.9492871420267076,0.9878851938277418,0.0,0.8518566840369383,1.1523171693751124,0.0,0.0,0.0,18.284006601104355,0.5700580024085947,0.5321228141038957,0.7324181252094892,1.433536936055131,0.899046344498719,1.519261141453295,0.8340698130692465,0.748914683495769,0.2766395270228202,1.0573218569103495,0.4019827062622809,2.313816255027746,1.7290727498133516,1.0557409371032334
W1371,3,3.880008495877058,0.0,4.303726339048113,2.4232918655693325,1.201673678039975,0.9796870995278896,0.0,1.213304837232094,1.3399827767354688,0.0,0.0,0.0,0.0832043424142344,0.1868972593866443,0.3122234341522057,0.3712892550506968,1.0808173728799435,0.8201415330598287,1.023598154763668,0.517838049861503,0.932416657488004,0.8192471381886745,1.0868432315653225,0.6133137883985005,3.669241350084335,1.8079188746556436,3.7115417111334
W1371,4,2.941280975638227,0.0,3.1063098624060177,1.962067691463196,1.1377953805299508,0.6457679805485188,0.0,0.8494000196128226,1.0635549902532246,0.0,0.0,0.0,0.0126352159709013,0.0323945499638841,0.0385697988314491,0.1120175159425806,0.2111626160585282,0.2298101335295038,0.0342469144261835,0.1695465362414272,0.8028780622013463,0.5890243161367851,0.4465195881951983,0.4228070311978559,3.3359967569561664,1.1776442147049893,5.555267400532888
W1371,5,2.4316757083903693,0.0,2.012970641162375,1.227019748680953,0.9565909999171724,0.3945047379912038,0.0,0.58535902808712,0.6586680479735741,0.0,0.0,0.0,-0.0156051056210328,-0.0523472440552602,0.1110517425481062,-0.0169927904002051,0.0681389794086734,0.1095203421269586,0.0539577657105544,-0.0081522524887794,0.7202123333940377,0.470354094726882,0.2485856992975386,0.2434172684557859,2.648677425766806,0.6817575273421608,5.816987901695225
W1371,6,1.586295917663485,0.0,1.573621527472646,0.8963081655183043,0.6191579779953048,0.303139412760224,0.0,0.4081032830145228,0.4395621282349634,0.0,0.0,0.0,-0.0280631227608932,0.0122510784185828,0.0129941185297395,0.0279637565968607,0.0613234075034813,0.0301030299733519,0.0260082827093307,0.1311979842548293,0.5122049295262121,0.2634385951424182,0.2046767564071899,0.2352509874292262,2.0707192874103915,0.5409491465993671,6.692905700410648
W1382,0,0.0,0.0,0.6,0.6,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1382,1,0.0,0.0,1.0980082616651765,0.826296853300611,0.0,0.0,1.076486294487262,0.7228945046502131,0.0,0.0,0.0,0.9448336367330836,28.42971855896223,0.5535110676994246,0.1954378740393676,0.7326785221693074,0.5936200048235216,0.3692101715128261,1.2441243705664249,0.4278244913598871,0.0366116198688029,0.06254255147329,0.2358555996156109,0.3661317742392,0.0583246801035016,0.6970850937233395,0.1787705772195698
W1382,2,0.0,0.0,2.5851890038072787,2.361397134125273,0.0,0.0,1.9200402400187888,1.2957888648539584,0.0,0.0,0.0,1.398991323021771,11.676251898007976,1.1417521077698636,0.6133346826226385,1.2025804335828354,1.463305595496181,0.8980996041595167,2.315981562331672,1.0974175913239346,0.1533915228493603,0.201305580940652,0.8475806188340425,0.8685714056075502,0.5505249148530234,2.632183762835898,1.3980952521050265
W1382,3,0.0,0.0,4.697991134598494,3.537757816649377,0.0,0.0,2.1049508648583064,1.262515484517163,0.0,0.0,0.0,1.902730957008339,-0.0004190789731402,0.4163384745309983,0.4008423183313571,0.4389744516354775,0.6545116567686009,0.584399273188023,0.4126235923517238,0.7716515673401797,0.6380571845040051,0.2885380456990954,0.5146584469044981,0.9178713105445028,1.140094035509854,4.007392729074156,3.628646982467116
W1382,4,0.0,0.0,3.931320327325549,2.860169271981283,0.0,0.0,1.8768168594731809,1.2786508836716246,0.0,0.0,0.0,1.3047003301980091,0.0426975774164321,0.1008897338939711,0.0753050329467376,0.1404855401958842,0.2246154124271085,0.1170285598695771,0.1094987236845741,0.1286485578072941,0.5923132415531831,0.3057663022813882,0.346712803494577,0.5789019316537846,1.3229081673971823,3.9798844103759294,4.8663699427158
