Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W5254,4,0.4430284998154066,0.7080588881852089,0.2087399327692481,0.0,0.0,0.0,0.0,0.0,0.3593018006377669,0.1493517967443792,0.1665127904434708,0.0,0.0,0.4290438956641674,0.4599910635965304,0.0,0.0,0.0,0.3843886189869461,0.0,0.2557381961561261,0.4381794041378628,0.0,0.0,0.0,0.0,0.2738738418660905,0.0,0.2094759209387849,0.3995637061697814,0.2601379959996716,0.0,0.0,0.384974550988986,0.0,0.0,0.0,0.3947741642612871,0.3558802018379187,0.0,0.3884864085532474,0.313572389348257,0.3664245858593726,0.5574652878004165,0.3593036253560138,0.0,0.6195137619433915,0.0,0.0,0.0,-0.0091188913060595,3.8583988695849305,2.1468004417478865,2.375803595618497,3.855521058864684,3.946061110327456,3.252369384087766,1.7700479978276122,1.751064590017427,0.9470033413131302,0.7468296001871152,0.7497899095678864,6.791928469554935,9.920825947131592,8.40660116376789
W5254,5,0.2530755029346546,0.5647049403425403,0.182649686653349,0.0,0.0,0.0,0.0,0.0,0.4450407130675599,0.2542323246694015,0.2900258690107705,0.0,0.0,0.2678514655705265,0.2658006135318232,0.0,0.0,0.0,0.5872708923751564,0.0,0.2507594747018219,0.5341751853599576,0.0,0.0,0.0,0.0,0.2441274972365553,0.0,0.422353632480543,0.2532844703743946,0.182259913490389,0.0,0.0,0.2297667758439322,0.0,0.0,0.0,0.3405254663960918,0.1742765616248068,0.0,0.4141082937356288,0.3532788492225727,0.2294948208811741,0.1952507704285618,0.2221468213429919,0.0,0.2533770196147593,0.0,0.0,0.0,0.0630267594131943,1.7186629754337468,1.887785208017643,1.030971987790935,1.0465044714201883,1.734210776374129,3.79596860074009,-0.1339362153282193,2.09915281523831,0.836014160840626,1.0037433604830115,1.3977835604924898,9.462984045455572,11.588372753599051,9.73116074677995
W5254,6,0.285602880638433,0.3419815399596306,0.2457260504966298,0.0,0.0,0.0,0.0,0.0,0.2304857217840293,0.2350807146016017,0.2576146596209622,0.0,0.0,0.1255904170242892,0.2288698961613132,0.0,0.0,0.0,0.4680157396717794,0.0,0.2761075004897464,0.2353021277224529,0.0,0.0,0.0,0.0,0.1484430260189311,0.0,0.3996345590876503,0.5890436363179546,0.1944325192380319,0.0,0.0,0.169675873841794,0.0,0.0,0.0,0.2631319673190133,0.073639415969368,0.0,0.275217523997558,0.2855127152433787,0.1349573434541859,0.1713744183062308,0.1858035835249941,0.0,0.2191019466684235,0.0,0.0,0.0,0.2933995051342276,0.9784326849899384,1.1226129646173375,0.99621722746326,1.404038451686319,0.8712915672139456,3.0060986498958204,1.3189249179294706,1.0560568369090844,-0.1509923451284278,1.1799030807792796,1.1496823842446533,8.002496288939485,13.3683730592345,13.152061608282615
W5256,0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5256,1,0.2642513290321958,0.2072532656271358,0.2126087809407829,0.0,0.0,0.0,0.0,0.1828819271942549,0.0,0.0,0.0,0.0,0.2086922512441171,0.0,0.2462289684826737,0.0,0.2031453815927648,0.0,0.3737633606218549,0.2992772664977972,0.0,0.0933077453368749,0.0,0.0,0.2561460425894128,0.2543578756374383,0.0,0.2625211727123922,0.0,0.2625008411495141,0.1794725360354318,0.0,0.2621899814468671,0.0,0.319210930105705,0.0,0.2516993081004673,0.1934830396772292,0.0,0.0,0.0,0.0,0.0,0.223642000635957,0.0,0.2974398084565124,0.2692998484534087,0.159357314836388,0.0,0.0,86.0202395817702,2.256476492511597,0.3107273657249866,-0.07684152464627,0.2107818249915298,0.4792710276797244,1.1030391053237938,0.0121826120928406,0.781336177157345,0.6114773407395403,-0.2313478684343282,0.0406240624038473,1.8406668216914488,0.8092231752376698,1.7875034886153451
W5256,2,0.3963882489499266,0.1493503169437537,0.2997203685773729,0.0,0.0,0.0,0.0,0.3734709722907731,0.0,0.0,0.0,0.0,0.41598465574476,0.0,0.2424577471477439,0.0,0.4492366982783816,0.0,0.341277515744129,0.3368670699834897,0.0,0.2021666261123627,0.0,0.0,0.4333319219481055,0.2209925175784403,0.0,0.3419711314496518,0.0,0.2842725519462732,0.5529498466965893,0.0,0.4067980474584153,0.0,0.3423828437089411,0.0,0.4490176861301256,0.1777523078348716,0.0,0.0,0.0,0.0,0.0,0.35554875538921,0.0,0.4480309519582514,0.3275157578055115,0.4687201300289205,0.0,0.0,48.60316003280722,1.6811385784902115,1.3906746002928358,1.4212074417485128,2.8225847563799418,2.8207786201238,0.6159701860300724,0.9055365778610266,0.7323157031683275,1.0266563642063729,0.2738917637816923,1.2952095978339218,1.125528131510601,3.3629725126733274,4.196565735415132
W5256,3,0.6344389883457919,0.6053594631097793,0.5091590519054527,0.0,0.0,0.0,0.0,0.4658463327392558,0.0,0.0,0.0,0.0,0.3874999401590558,0.0,0.8169329890714319,0.0,0.4877350967990697,0.0,0.4373637903603694,0.3999051728040008,0.0,0.5570680393237486,0.0,0.0,0.2738500945777645,0.3411560128254861,0.0,0.5406025697414474,0.0,0.6713642679827223,0.7176660109502568,0.0,0.5565316792337006,0.0,0.3827360006235449,0.0,0.5618788930482487,0.8698794323627137,0.0,0.0,0.0,0.0,0.0,0.4257167364378337,0.0,0.550539816891167,0.7527487185332833,0.4260140277242224,0.0,0.0,4.907356100302256,3.831721591674094,3.495711440679208,2.594599177575951,5.613073996654075,2.567216279312105,4.504501158812447,2.663618262880631,1.011305884483246,2.106794968685137,0.0831718368106995,0.6992202369949988,4.018842849079552,5.440840328725485,3.2808380104568378
W5256,4,0.8714778106345007,0.5021616570747914,0.4499146724369311,0.0,0.0,0.0,0.0,0.2093611975667674,0.0,0.0,0.0,0.0,0.3260727175771116,0.0,0.5781566101708665,0.0,0.3143835322286273,0.0,0.6634517872783847,0.5370170387977161,0.0,0.5671004695536762,0.0,0.0,0.5125143866307078,0.4723968797298524,0.0,0.3991277043328735,0.0,0.6077061685536,0.4012161363010523,0.0,0.4724016010820884,0.0,0.377963936282195,0.0,0.2352346320392801,0.6233898348916806,0.0,0.0,0.0,0.0,0.0,0.4061871698652262,0.0,0.2676122932760597,0.3576309470579444,0.4583843556598157,0.0,0.0,0.892843718943803,4.501359111683163,2.6962753206164964,2.8890036863585715,3.7059545227031183,2.3612590243040987,2.662828010438938,2.9818619291244133,0.2767380036109648,1.104167650088879,1.2298273136719031,2.315178305027217,10.290450028985637,7.303180825017754,7.894881857856592
W5256,5,0.2654825171484677,0.4869448732396931,0.3167715836296889,0.0,0.0,0.0,0.0,0.3849667017110099,0.0,0.0,0.0,0.0,0.5203606092358282,0.0,0.3402703986903964,0.0,0.2764427706618925,0.0,0.7796842488196907,0.2995639407471478,0.0,0.2502944724164824,0.0,0.0,0.3094016765647326,0.3947104618511551,0.0,0.377311687834351,0.0,0.5122967339941076,0.1789693951897258,0.0,0.3756707371873993,0.0,0.2589826715954895,0.0,0.2312631366410261,0.3507028183341351,0.0,0.0,0.0,0.0,0.0,0.4157251386541364,0.0,0.5467105668943769,0.3092765952206541,0.2333139664657735,0.0,0.0,0.0817749294610463,2.3249272159933176,0.5598898956640141,1.2663211761257562,1.3363648236082597,2.830822865354386,4.157396787559613,1.6592769634220486,1.454243454428919,0.9833097667561256,0.4097213485841847,1.2416497488732765,9.365646172032047,8.861006191565561,4.7970185861810455
W5256,6,0.4806013809915039,0.5653322470109058,0.1277833015441297,0.0,0.0,0.0,0.0,0.2136635871872099,0.0,0.0,0.0,0.0,0.2782206817320024,0.0,0.2821547678247642,0.0,0.2180770645185566,0.0,0.4674999858882667,0.3109220065676228,0.0,0.2266162864797454,0.0,0.0,0.4168384667741869,0.3531618966591228,0.0,0.0860153437414536,0.0,0.2382908820233414,0.1332795045272464,0.0,0.1756422316080584,0.0,0.1043937753846729,0.0,0.1158984786357801,0.2763799394694789,0.0,0.0,0.0,0.0,0.0,0.1927387894635581,0.0,0.1069255076509105,0.3153255787285732,0.1429681238116116,0.0,0.0,0.7602802008706063,2.24409852719793,2.2174972959143835,1.3326401342463483,1.8576887179451465,2.5066532833704374,2.8197589717363645,2.0366071791916784,2.0394395493374327,0.724054918899611,0.2473897055332103,1.576825090494277,8.94441619706872,9.446789838508366,9.802537462130696
W5269,0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5269,1,0.1641573832956217,0.2236717268704713,0.0792425243635159,0.0,0.0,0.0,0.0,0.1898592105579998,0.0,0.1934959114678768,0.2462748951923608,0.0,0.0956785001183486,0.1755381051855503,0.0,0.0,0.1249686768024739,0.0522795566077352,0.1579359985341842,0.0,0.1446031747984707,0.2174961692027753,0.1882445546503076,0.0867381830726678,0.1270756024236794,0.2523057743328251,0.054813912374017,0.0,0.0,0.0,0.0,0.2105890531969174,0.2224810149106362,0.1976822793967735,0.2039338311921087,0.1544533116369655,0.0,0.0,0.1016644687453215,0.1925988310248756,0.1838605676171522,0.191836982955584,0.0852198794097063,0.0,0.1286421443458422,0.1768138314488471,0.1828456157850571,0.0,0.0,0.0,79.2701269878547,0.3428799497684376,0.7820548850274138,1.0272955360921077,1.5027457824831765,1.8020295863399,0.7876294067494823,-0.0766567292283313,0.2322112581576218,0.467814959657402,0.8824814314134213,0.3264796230807072,0.6816056489148113,1.4875976983650174,0.1128738156091
W5269,2,0.2117084245851856,0.2482567853180742,0.2187041636839748,0.0,0.0,0.0,0.0,0.2364377953407285,0.0,0.3099467765162686,0.315973505524303,0.0,0.2362055265551027,0.2756836341365219,0.0,0.0,0.2604631416037856,0.2604741889618245,0.2062889481901652,0.0,0.2752296178146094,0.3683079431329585,0.2599405379994607,0.2270925101372484,0.1345471780963266,0.2088227903466614,0.3357536236783408,0.0,0.0,0.0,0.0,0.2908571980698183,0.3189553143234303,0.2050505928661666,0.2745055032820087,0.3073089012965796,0.0,0.0,0.211606447325947,0.1863700176168356,0.0560192454414922,0.2702340326075418,0.1545949764989181,0.0,0.3361334609075418,0.3374878555440179,0.4000525331226804,0.0,0.0,0.0,50.07643220948375,1.4357590401803866,0.6531790965143107,0.9283143148938752,4.209356163152629,2.5157744932537662,0.7720510940734894,2.237838444735682,0.5970006495179462,0.6827016081510122,-0.1953759614541984,0.7298588602564585,3.734227469120932,3.526078272647125,2.543387210422752
W5269,3,0.2967576074006888,0.5459657064262659,0.2439462755713765,0.0,0.0,0.0,0.0,0.2584650843231152,0.0,0.4640975391635315,0.229090976143025,0.0,0.3928716963231964,0.4143634307789341,0.0,0.0,0.3481932446346278,0.3102397415717014,0.5389490379198159,0.0,0.3409080179243097,0.2682667232790499,0.190667487012183,0.3609888525283797,0.4170554091365434,0.3792545232086791,0.5034932810749404,0.0,0.0,0.0,0.0,0.4045970647764097,0.3659057855188142,0.3387850563342816,0.2883966800045898,0.2706109858883018,0.0,0.0,0.3856455856356409,0.4269653123364578,0.4831186626687517,0.3379668536275079,0.2867218371097973,0.0,0.4216321039810792,0.3172711479323037,0.3450459678235744,0.0,0.0,0.0,10.294152225106874,3.269173587980654,3.818232205935677,2.55021479554044,6.908339286907225,2.894909374431775,2.0018849966087853,2.7481608884139046,1.826668508187238,1.9657921352118224,1.4557437292474,1.2537635265134353,7.988979403048617,3.9139335338227226,7.320503172372405
W5269,4,0.2768701754221309,0.4706871462213275,0.1728480721325466,0.0,0.0,0.0,0.0,0.4866220745067895,0.0,0.1317307732844779,0.3053783606145901,0.0,0.5478966618261837,0.4955501619156943,0.0,0.0,0.188651659583789,0.5355518431867423,0.6738814220309011,0.0,0.2113693882379912,0.3869491983752999,0.2281791311896103,0.1971422239648678,0.2904963560662758,0.1963907302852834,0.5055311468739002,0.0,0.0,0.0,0.0,0.2380385537461455,0.3728604045147296,0.194521088843302,0.2248530646771739,0.1645063064741972,0.0,0.0,0.3448619287301294,0.3399812364202585,0.3619916912888357,0.4764988716170916,0.3234298124721776,0.0,0.2093927049133621,0.5429652879094412,0.3632730805699641,0.0,0.0,0.0,0.4108674401970835,2.7809817269788857,2.8131777337271693,2.319049687689912,5.994493204488772,1.57478713844135,3.739652127465129,2.165313171210332,1.8471548947417171,1.4772536530397775,1.4842538030361778,2.0852652424380778,8.17620209441605,6.152607937126494,6.919329006647882
W5269,5,0.0338778862212819,0.3278446519677221,0.2352781264758844,0.0,0.0,0.0,0.0,0.1979814286630766,0.0,0.2151581542824085,0.1911873954282016,0.0,0.3403845742483702,0.2757536101971056,0.0,0.0,0.132022009833359,0.4051449935759049,0.2932197080713558,0.0,0.2119679648876225,0.3091982038721045,0.1545159003460332,0.1770822300536612,0.2484977772121898,0.1345594804238803,0.2450407130173855,0.0,0.0,0.0,0.0,0.2504480769692478,0.4032286165910765,0.1354553479381068,0.2723960388898199,0.1199633119686024,0.0,0.0,0.1724184634250678,0.2420075718369585,0.4239414712580256,0.2798602465124944,0.2500077749171024,0.0,0.1842713830103364,0.2635083850603725,0.3381528072507994,0.0,0.0,0.0,-0.1277827252443437,3.994860455389037,2.3416034217155293,1.1483822316737222,1.9947800051122724,1.4541917645135711,1.5065602935993612,2.448662595394831,0.8717365567713067,0.3928397081301006,0.7632325312153516,1.495337410590992,11.063628194408974,15.267477646218817,9.811616131222609
W5269,6,0.2702104528138571,0.3677911375464044,0.1192932152972626,0.0,0.0,0.0,0.0,0.1031428762131518,0.0,0.1342572770069729,0.1234160467581121,0.0,0.30388764819567,0.0499427010815891,0.0,0.0,0.1559321089064972,0.2362720433502438,0.2694999934913209,0.0,0.0532117445070999,0.0314945604364118,0.0417893760387777,0.190106569723841,0.2380219595376304,0.2534975899388804,0.3308566371928063,0.0,0.0,0.0,0.0,0.1689678422106852,0.2472847839091586,0.0968944699002923,0.1746852374636917,0.0138678131999723,0.0,0.0,0.0804374489357079,0.2918348189887051,0.2268395818398402,0.2878386723859945,0.1778449774484154,0.0,0.1432309555042644,0.2915563352516176,0.0472424931882264,0.0,0.0,0.0,0.1914965163221063,1.4200933331794017,1.0542530589354724,0.6685371987187467,1.1809228488808716,1.8787041745988715,1.704039556709132,0.6026474651663304,0.6936908719433009,0.6571868984516109,1.3917446374287152,1.4571780505823528,6.966025769717339,10.64626692223954,9.590557156676276
W5281,0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5281,1,0.1721632969886567,0.0761768906122948,0.2062703843840393,0.0,0.0,0.0,0.0,0.0691178037873357,0.1333444022137139,0.1609024564528889,0.3002981116459822,0.0,0.1618193458995614,0.0,0.1652371558581821,0.203260694248338,0.1706094167184735,0.0,0.1453410845492903,0.0,0.0,0.0,0.1804610472578205,0.221832056405164,0.0826530660598604,0.1787733398998841,0.0,0.0,0.2193659551475307,0.1185702632714645,0.0,0.0,0.198684176346364,0.0,0.0,0.0,0.0,0.1797161595591791,0.168944178333521,0.0,0.1624491451077025,0.0,0.229394736008936,0.0,0.2051425691333048,0.0904571577770975,0.0817413925590918,0.1218299800485748,0.1919968403035062,0.0,55.309157653192585,1.3465564393822853,0.3749749898344211,0.4302456038772281,1.1929147337466897,1.4258255560176964,0.5392486296768507,0.0957865522662494,1.4397073734310029,0.7660221432663554,-0.3884132104688668,0.7042791541156759,2.4031545869177533,1.4672677721718808,1.5158142069668323
W5281,2,0.2954048988320742,0.3772956171424444,0.1743743608467397,0.0,0.0,0.0,0.0,0.1830995578926499,0.3077140628060866,0.3352410517880173,0.3381517260512552,0.0,0.2969169251529267,0.0,0.3458961072330203,0.2253714031424161,0.3091766916545717,0.0,0.2882530978720661,0.0,0.0,0.0,0.3148476152869505,0.1144904725939895,0.1737264969409896,0.3205200757053772,0.0,0.0,0.3037006418255289,0.3545182047406733,0.0,0.0,0.3082085195041554,0.0,0.0,0.0,0.0,0.1951230071578595,0.1639338890973034,0.0,0.3493936011755914,0.0,0.1661888950145199,0.0,0.2703050233299456,0.2295315076500308,0.4213576915045299,0.1758528933158618,0.233122244856299,0.0,42.01246405708563,1.34728902009816,2.925540639479822,0.6308282178767931,5.647068508514577,2.1551023486462637,3.1029294430056584,1.479594162137088,0.7258667353652366,0.3030254109920538,0.2164091821660723,1.0495404697474453,2.366155774444729,3.3850020502542613,3.812970159703776
W5281,3,0.3094662098961722,0.3819911815279584,0.4007455236406108,0.0,0.0,0.0,0.0,0.431570176656707,0.3488535447630515,0.4238774036692812,0.4555581166121473,0.0,0.5949638139636971,0.0,0.3550750969569904,0.3972568361335019,0.4200841643290282,0.0,0.4569974207683255,0.0,0.0,0.0,0.4334845264468888,0.5462630444925507,0.2482636826543097,0.5186142626847627,0.0,0.0,0.4376885416792697,0.4299288895460637,0.0,0.0,0.4476432524927827,0.0,0.0,0.0,0.0,0.4202495772211926,0.2584885351380263,0.0,0.2914451469159532,0.0,0.2637829203577561,0.0,0.4289797898280902,0.4938785818847166,0.3786858152737774,0.1130715643452438,0.5600368719487574,0.0,5.875879315786563,2.094267519520637,4.817844373563038,3.4447197951042785,4.728101765352273,2.834832546546542,3.7902104921985256,3.3264854948532943,1.2843447986277656,1.0180935001454927,0.8697233680523953,1.3274196344659506,6.173256669461279,7.435294169632342,4.326602607432851
W5281,4,0.4032570700991292,0.3268907045757415,0.3481808464191844,0.0,0.0,0.0,0.0,0.3131403342756352,0.5282111564889705,0.4366952959947461,0.2517200540910816,0.0,0.2683670470018038,0.0,0.4250540324186911,0.2606608954440781,0.4692769693069842,0.0,0.4327312574196817,0.0,0.0,0.0,0.1686936495107681,0.1739906596387964,0.6003672492037726,0.3226515735527309,0.0,0.0,0.5602183704164005,0.5048241094909731,0.0,0.0,0.3803811715881939,0.0,0.0,0.0,0.0,0.4612604312910706,0.5051684558525624,0.0,0.6254858246812083,0.0,0.1852944660662535,0.0,0.2943268137986113,0.3642303308753388,0.5099234242346974,0.2516574939920238,0.2779978955785368,0.0,1.6045619420032973,3.060623109338125,1.8989881839503824,2.9437019365825883,3.0139667420775424,4.740572991855873,5.292193931008665,2.457518103368031,0.9527899373149572,1.3150144460017683,0.8110240376972648,1.4356262762049636,6.189406666327678,7.679303770632933,7.751347951426439
W5281,5,0.4191325024944236,0.4133592673003499,0.2858180824264327,0.0,0.0,0.0,0.0,0.1554929998812309,0.2677856676551718,0.3482539979009318,0.0910282967977836,0.0,0.1748229434848047,0.0,0.2458842316911277,0.110627790158787,0.2743527824207896,0.0,0.518544410199923,0.0,0.0,0.0,0.1471445320026846,0.1609440067018114,0.1485244304600672,0.447636929091083,0.0,0.0,0.4008932369621223,0.4162567916140655,0.0,0.0,0.198459738002998,0.0,0.0,0.0,0.0,0.2251354273360338,0.2286861789396631,0.0,0.3877607423881238,0.0,0.2326436086785301,0.0,0.2961217079263373,0.2963614254533946,0.3118925621094357,0.2025313293866703,0.3025132639660378,0.0,-0.5030762477616215,2.4974365851729927,2.445020589463076,2.9109540608007687,0.7468427880572805,1.9441202095587444,2.9600169327209307,1.905280707171332,1.497924869323342,0.9462197670300858,1.0452554119769055,1.4094057964103888,8.127970225712483,10.242653815004305,10.339690025365202
W5281,6,0.2101761642424309,0.4191309630763502,0.1070852119804837,0.0,0.0,0.0,0.0,0.1443353195650203,0.1386779235672009,0.2235103126381652,0.0797982922455501,0.0,0.2373642367984772,0.0,0.1361397692983579,0.0825841724796918,0.118346881860909,0.0,0.2538201186451261,0.0,0.0,0.0,0.1186974245291003,0.0576259116372564,0.2843547654750915,0.4611391058430036,0.0,0.0,0.3109513012605699,0.3787432368013913,0.0,0.0,0.1174219977162483,0.0,0.0,0.0,0.0,0.1422187578207414,0.1602423878195603,0.0,0.3333711257553215,0.0,0.1582597859012235,0.0,0.143575993484456,0.1473046144421665,0.3504411270916182,0.070219204947334,0.2124345496257848,0.0,-0.3274785751460385,2.0074140961447737,1.1654238312174985,1.995956792986037,2.305650461422769,0.8506143932922456,3.321268855203257,1.1381321253995234,0.8172952322599359,1.444182108006182,1.8975764384626104,2.3373418667773365,8.336082253324964,8.089354122028835,13.05036900439661
W5283,0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5283,1,0.2358593431406387,0.2716779883228076,0.2798742812561413,0.0,0.0,0.0,0.1129975351972264,0.0,0.0,0.0,0.0,0.0,0.0,0.0917838861557469,0.0,0.3221370656013712,0.0,0.0,0.0,0.0,0.0,0.1627745045504113,0.2493196354512257,0.0,0.0,0.0,0.234017004619857,0.075266727674971,0.0,0.2487521359819551,0.0,0.0,0.2545175196050873,0.2572409614994895,0.0,0.0654377608282892,0.0,0.0,0.1502041822444426,0.2189167382536569,0.0,0.0,0.2442293308276291,0.3293974726481062,0.1547625197268714,0.2732819438502895,0.2796562850539428,0.1236998576830967,0.0,0.238156612726516,55.5198362657648,1.5049167539889683,0.2010054182990395,0.3033456192609324,0.7757289485733835,1.125260586768002,0.8009168891581179,0.1495709575775137,0.4465127518065471,0.3915230208514877,0.7411308292679363,0.0060031531274648,2.366637598576631,1.3614402530415324,0.855177719005648
W5283,2,0.4792268045371688,0.3314801356153937,0.2820681215589867,0.0,0.0,0.0,0.3595843853205186,0.0,0.0,0.0,0.0,0.0,0.0,0.3652617656653129,0.0,0.2749505134722503,0.0,0.0,0.0,0.0,0.0,0.3468587089815011,0.0496071344371441,0.0,0.0,0.0,0.4107216388675533,0.2853927918619097,0.0,0.426886553822335,0.0,0.0,0.2181509396953043,0.3236686163767863,0.0,0.3774352995596788,0.0,0.0,0.3940935057129512,0.2594876720710655,0.0,0.0,0.3234790184212931,0.2568355996445423,0.2937084794571261,0.4533951302879859,0.3937462650873416,0.2465453476499466,0.0,0.3221909621368451,42.18454574315495,3.1278385340782706,1.0888680695913786,1.7523041975259084,4.398582214393882,2.0585323514749465,2.2158840462628624,1.2564071712450713,0.7257728788169988,-0.2675693498736977,1.5320391525810018,-0.1779093452041906,3.435722458538323,4.363627888665162,2.5410025597815658
W5283,3,0.5232452992769688,0.6397842569645424,0.3318652803890492,0.0,0.0,0.0,0.425648022712313,0.0,0.0,0.0,0.0,0.0,0.0,0.6343327404286023,0.0,0.588605630061305,0.0,0.0,0.0,0.0,0.0,0.6304189900679105,0.1348752457751669,0.0,0.0,0.0,0.4045455550354103,0.3890108849122264,0.0,0.3610600792292252,0.0,0.0,0.4006991172567541,0.3116666880670363,0.0,0.2753764603827937,0.0,0.0,0.6278828552151324,0.6501491133967068,0.0,0.0,0.3627741167802155,0.6279996485554251,0.2750546848892705,0.6251863135488931,0.3271144851844081,0.4521594810751583,0.0,0.6549201459297238,5.765682040739565,4.220865323121369,4.484196318734194,3.436911672713737,6.571615070516003,4.858186599006353,3.614312359788558,3.2202470992846504,1.378829580222216,0.2244312621318002,0.8480547448333611,1.3488637274908624,5.107002726525985,6.270932045861404,6.76885120370729
W5283,4,0.6404342326487581,0.49701486327557,0.3616550773216196,0.0,0.0,0.0,0.5265065655988078,0.0,0.0,0.0,0.0,0.0,0.0,0.554294685606957,0.0,0.323146122601864,0.0,0.0,0.0,0.0,0.0,0.4876525655039668,0.4678840444225927,0.0,0.0,0.0,0.5001687376424581,0.3007916537403453,0.0,0.5509142121994062,0.0,0.0,0.5878782763548678,0.4419074798181759,0.0,0.242680735310665,0.0,0.0,0.5170326746350146,0.5657570161696596,0.0,0.0,0.3758268811578987,0.4401424533646195,0.4651491834225899,0.4616869076194261,0.5632708667373916,0.2040727587075207,0.0,0.297684789094325,-0.3823125131780043,3.781287376307678,2.300959882344049,3.612175944938923,4.326305172200221,3.1261488201804686,4.95064321890667,3.044056372074216,1.4860385363949042,0.2864466870774646,2.1916686332058424,1.3343696757890466,7.327104424815979,8.596442214977465,5.780242806488909
W5283,5,0.3565092421213361,0.5871740378650887,0.1437273818831942,0.0,0.0,0.0,0.3475190466950245,0.0,0.0,0.0,0.0,0.0,0.0,0.1523692984446599,0.0,0.2953052399419146,0.0,0.0,0.0,0.0,0.0,0.3848803291994554,0.137769414081226,0.0,0.0,0.0,0.520983589468075,0.2219210919599594,0.0,0.5364207400245392,0.0,0.0,0.2697776307664545,0.212908703042585,0.0,0.293572141104763,0.0,0.0,0.0960433390272465,0.2055003967592233,0.0,0.0,0.0518711823152949,0.3727122402367031,0.3025602497181075,0.4053661357830913,0.1667437901540044,0.0990785451954555,0.0,0.4298814625510136,0.6160523426563034,2.978181751859766,2.019970194139906,1.6148494986394113,5.248716658244675,2.287829117494565,2.789159762028797,1.8982767769219488,1.1895110292275677,0.3767381722513042,2.04667535869602,2.0507051553139006,7.813872434758382,8.080914650582239,9.702609449682935
