Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1486,2,0.0,0.0,1.2998677242637506,0.0,0.0,1.4227144351652905,1.2392999315033235,1.3979486692432028,1.232040213629282,0.0,0.0,1.262272320035595,46.23187369828816,1.5901223150958963,1.2884796812133528,2.298780044285529,3.0174878963218785,3.379095668659791,1.5484166566448263,3.549653223471068,0.1252265106471827,0.247246429722956,1.616478812568992,0.0591075673438508,3.006036543087571,2.310590009736418,1.9040307303364856
W1486,3,0.0,0.0,1.4991014300503944,0.0,0.0,1.765488278173782,2.5406234813085504,1.9966900420740128,1.5262356415061955,0.0,0.0,2.2551165425733117,7.868123386765401,2.580835172765015,2.893143343076916,4.378695475435823,5.3716637082679,7.0200089305697295,2.5192277185160745,6.847039828263608,0.3273020962953843,0.3276037100337582,2.3924153086137165,0.1215986305347449,5.994914980650798,4.909396892314886,4.088872977055773
W1486,4,0.0,0.0,1.825831139648942,0.0,0.0,1.5427361581218948,2.33668496710179,1.9929151409825203,1.470404418376978,0.0,0.0,2.069835498229317,0.5448472645539684,3.375757911186836,2.464633900065821,3.959163246263309,6.384974372284945,3.4365319006373114,2.673121606374317,3.509864851538829,0.7615576351818273,0.947064738628759,2.510405183196143,0.4159255709515325,7.234620311024657,7.245801967776574,5.469516897807943
W1486,5,0.0,0.0,1.5742107596809358,0.0,0.0,0.6850419385666674,1.5386635514013194,1.4349759900453698,1.2035320539233687,0.0,0.0,1.4803992535823325,0.365143594793671,4.125890157950413,1.6212327924894443,3.202441348110785,5.053816921185078,1.7382485745171146,2.431086770347896,1.8968106562647733,1.3019163197319383,1.5632513900602003,1.9457719349073168,0.5713024027221385,8.846123580736029,7.716668907959212,5.308318540670875
W1486,6,0.0,0.0,1.0641603228312793,0.0,0.0,0.4875452201431857,1.2257665829332676,1.1810908805513824,0.7986465752565675,0.0,0.0,1.063514924125316,0.2095806142663285,3.057490357311022,1.102060366299651,2.826233506365626,4.427951048664824,1.2819445502879816,2.3834095290874875,0.9968180977084276,1.1618529276628202,1.4743468976130054,1.1252645396514604,0.7393921129174404,10.112576152053895,10.711208749757905,6.6118986311841015
W1488,0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1488,1,0.0,0.813956567220003,0.7272002612299984,0.7713310066838038,0.0,0.0,0.7649158249619445,0.9791375839883558,0.0,0.0,0.8991726223565736,0.0,69.25105411746944,0.283723234666272,0.5141380544989942,1.0736963683070877,1.917319527191485,0.5981679322789885,1.3542123465540536,0.8298473077038222,0.2114840792137057,-0.0035820544658468,0.7113380885548153,0.0785910905063813,0.6058728959915558,1.5930107994252094,0.5407403149470514
W1488,2,0.0,1.0639696598618482,1.0610487171124368,1.3219364851410598,0.0,0.0,1.3410771503173946,1.590474156079703,0.0,0.0,1.243569765315384,0.0,40.94094144821091,0.6882873437361628,1.5201831057154518,2.7964606618734065,5.647311721249212,1.7802666901559443,3.161200170483537,2.0118119998927115,0.4286998071622648,0.2069213510984383,2.625796519040969,0.173648646680972,1.877086463379208,3.765941685542896,1.744653838573849
W1488,3,0.0,1.57992071186622,1.6867877313032704,1.921936529181532,0.0,0.0,1.746823727610711,1.802321333567148,0.0,0.0,1.871733600352127,0.0,6.692756357439537,1.293800476465111,2.7905642978194987,4.56701221308542,9.841853079014506,3.325964147609983,6.100517185175605,3.848463521034682,0.977717690079486,0.420142761472982,3.588715200836346,0.4490171668219036,2.4068907689738888,6.905688601298233,2.3884801557090505
W1488,4,0.0,1.3779065132341737,1.527727207920318,2.073995166434621,0.0,0.0,1.9104894838638629,1.6964022023042251,0.0,0.0,1.6291556398234202,0.0,0.4662395831936883,1.66960499403079,1.5874811060031968,2.8085310589112478,6.719126640066277,2.9627244279349005,4.994608152120994,2.8201234500975856,1.2737584912779003,1.4916503058660118,4.12913217212159,0.7636352249013316,6.939385939587213,9.866174123113636,3.198615494779121
W1488,5,0.0,0.8575477462823475,1.439228553014409,1.498850176173038,0.0,0.0,1.5619126386647104,1.4772096239905357,0.0,0.0,1.001774716454578,0.0,0.2550363145088831,1.7201786226213922,0.9231691510966792,1.864001312217972,4.373126996687715,2.650772337702304,5.252313163077882,2.054617630403595,1.1056505334090192,1.6095108697050016,4.361345489209856,0.8670877882776047,7.000703721264288,9.962761735833125,3.9019518546619465
W1488,6,0.0,0.4539003631630158,1.3463196254796777,1.1646578212007008,0.0,0.0,0.8857413690585259,0.9343025509046772,0.0,0.0,0.584067933013543,0.0,0.270624723010777,1.5287194786333964,0.7870457021898378,1.7090763310939028,4.041203132437563,1.7662743983446465,4.346409102770693,1.3427690444907714,1.4298151348320236,1.4905840261182215,4.060829736160397,0.8643465769342901,8.543684730903614,10.711184180521526,4.658293170285239
W1490,0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1490,1,0.0,0.0,0.0,0.8353615778041831,0.7815001019222254,0.8368116367394316,0.8640457593248202,0.0,0.0,0.0,0.888635296721133,0.9758083024788502,82.89814907515628,0.2821228112847488,0.2732029908318868,0.6742987905627809,1.559850453017924,1.235576175769956,0.9792791260224754,0.4638537962843309,0.3093093068059463,0.6143705387045071,0.7086267701903272,0.1085327286409253,1.2001486371694892,0.8706759502395892,0.9158684520881636
W1490,2,0.0,0.0,0.0,1.3234450951232082,1.4012925602566215,1.4689652183380235,1.362381813055225,0.0,0.0,0.0,1.201674454360499,1.5367862151975389,37.834117669161216,0.5918965694989023,0.7747873368459961,1.9343657944527568,4.340461434781622,2.88840268516887,2.820037712862593,0.7579768906734299,0.5529440194614614,1.467170701137762,2.3129971882617606,0.1944921373297435,3.295486105490158,1.7615706646567617,2.2418751065103404
W1490,3,0.0,0.0,0.0,1.795052270664873,2.199854008800327,1.847911823627891,2.141527082988146,0.0,0.0,0.0,1.810215324034584,1.5721633615229842,5.580811125555138,1.163428059187674,1.7753583738805925,3.957767504668249,7.685404286575751,5.237909223487025,4.811166636602748,1.6036124093436086,1.4059465958836743,2.388686480829056,3.9529256988616415,0.3959067276727341,7.184933770684109,4.654384952983588,4.656856214110636
W1490,4,0.0,0.0,0.0,1.700288134252367,1.9259110902700287,1.0929126450188305,1.6863804212467357,0.0,0.0,0.0,1.3826632575213398,2.309688051148941,0.3918165405802775,1.4848027522817973,1.480969301731187,3.5535649947465004,7.938384135147077,4.904248098879445,4.284187842628311,1.786505560692208,2.362344082402338,1.116086517694596,3.041997559010952,1.24241174999599,7.313944337143191,5.252105811438718,5.664637514308089
W1490,5,0.0,0.0,0.0,1.4179599592416938,1.3469910689039837,0.7149275268001757,1.4766146502252524,0.0,0.0,0.0,0.7941550111317834,1.262674875978444,0.3743018947980918,2.078615469276605,1.0012751141452378,2.201756490573592,6.877839457549145,4.325554813054541,4.320543662859351,1.619828331734925,1.4726638583799536,0.6821576276568084,1.7913506111992916,1.1643142273013043,8.473075739426285,5.827888918002541,6.125667082892013
W1490,6,0.0,0.0,0.0,0.9181453024439756,0.9541678638621124,0.5436043020454706,0.8600458152415273,0.0,0.0,0.0,0.6731045667044226,1.1055793337766997,0.2601860772383865,1.7617413024043715,0.8535353038075978,1.6881636636377249,5.14729908461644,4.619819006228771,3.3739529494510747,1.2857814690063758,1.3718210582893855,0.6268258212873863,1.61722571047696,1.2734486754869023,8.947757587521194,7.010216544234382,6.6780721248351975
W1495,0,0.375,0.375,0.375,0.375,0.375,0.0,0.375,0.0,0.375,0.0,0.0,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1495,1,0.5928890138293931,0.6200334838689848,0.5587307058896771,0.7317997591524956,0.6628190236541869,0.0,0.5831289388033127,0.0,0.6455521530006254,0.0,0.0,0.6089816102499471,71.13629563138123,0.5443325063239867,0.2283832599122149,1.226317742915585,1.6266563456081895,1.071296269419408,1.44297893996316,0.190844844242663,0.1789371911319042,0.5107234308588467,0.4899378108330434,0.0953765051848525,1.0802502214478589,1.2911158470755293,0.6205082673339698
W1495,2,0.7391193659900287,0.8748510162076767,1.007764854282552,0.8607222282720545,0.9702898651715572,0.0,0.8440774027199573,0.0,0.9658254397693214,0.0,0.0,0.978894844070418,41.30013946865563,1.2490899670507194,0.5585462458436659,3.3894542217455177,4.137897635999189,3.2744503379785246,2.9318521476099777,0.703655121729265,0.2318601982809174,1.3527832526249186,1.1875987728390376,0.1430914457795983,2.3182525864673167,3.6958667893291706,1.6476234699687038
W1495,3,1.3575334286869305,1.157868880830636,1.2073775299935412,1.6961449301857872,1.4179991053593075,0.0,1.8244074284462963,0.0,0.9578111382290808,0.0,0.0,1.749053769391885,8.842436240235918,2.512712254580169,1.0819972382934715,6.286650411405925,8.439392357937617,4.678950467909137,4.905044095283748,1.168566208925673,0.4360087220736367,2.366965146833324,2.624009595586107,0.3479331517392547,4.844655765692505,6.0515047269190045,3.267177524223367
W1495,4,1.6394007149233638,0.7125748793358881,1.3302771763103556,1.3479728987622357,1.3891248637832072,0.0,1.8016183020998688,0.0,0.988531954420132,0.0,0.0,1.6393454087284554,0.5296063228138973,1.9443000043711771,1.3160579400615025,4.721519988078021,9.26489652915937,3.9838071890909297,4.34960719086851,1.3146820742672305,1.7930527901496285,1.2363186601448748,2.123567182400538,0.7777901534716762,7.228845309757708,8.783760328798015,3.746830175739106
W1495,5,1.3247642954114616,0.6598751076813593,1.055049209697831,0.9414501462996856,1.2029971493243787,0.0,1.266175038303697,0.0,0.5722425153864407,0.0,0.0,1.1511292224727123,0.3529033057034959,2.4412820986380206,0.9758397174438882,2.7145991768669933,6.343859395214768,2.5206822949322003,3.136285178926712,1.103145824196845,1.6833374025023211,0.7520986587767288,1.7469592945709198,1.387411253784923,7.120519805982213,11.421370056062708,5.808519526220106
W1495,6,1.3815761926879808,0.3670994067164574,0.7750896497044214,0.8062651459470179,0.7931015615513163,0.0,0.8073541432165858,0.0,0.4670373050582802,0.0,0.0,0.7308935009509323,0.3439700134287574,2.1794633682260995,0.876768825114591,1.7675371287320114,4.497178356366871,1.6958565215169323,2.6245846659117595,0.8163926978524286,1.6597215429223724,0.6285970409691193,1.8402261732945344,1.5387097097463125,8.151270682513784,10.16561567746902,6.317037111739089
W1498,0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1498,1,0.7823776281178013,0.7166190691582206,0.8935419693276135,0.0,0.0,0.0,0.7739329723934804,0.924341514111918,0.7431720385692805,0.0,0.0,0.0,78.69147465157063,0.679977147711815,0.4775624513534066,1.156665914260896,0.957769979600636,1.0648536981764154,1.4514508430653097,1.1205487179785194,0.036552952774172,0.0890860434119035,0.4215854161371642,0.0140812420896793,0.5472674701910123,1.47064126326599,0.529073120302652
W1498,2,1.2932816972582295,1.1922829561347084,1.3504312367364482,0.0,0.0,0.0,1.4977351153125693,1.3476231662838791,1.0403360877923886,0.0,0.0,0.0,42.9631038773834,1.673214883216828,1.503991573839894,2.7207401221866165,2.458245884956569,2.7180873523681552,3.0142293895225176,3.2423720840711585,0.1983376513895115,0.2201702601512046,1.7199321090311277,0.0467009914944283,1.1906818448189511,3.647646157077691,1.7132777294532384
W1498,3,2.0132566261038187,1.4425736885363896,1.785340910784147,0.0,0.0,0.0,2.3651135187925427,1.985116850712089,1.446009131847204,0.0,0.0,0.0,12.720190686340878,2.12838800013224,2.621637819393107,5.8738586754234845,5.383976800102806,4.753374255372885,7.200309046371522,5.145289081775033,0.4458644452328021,0.3859403608862195,2.971043014868287,0.1826893739221038,2.5346253131444496,8.518712292408614,2.770110275010826
W1498,4,1.805067172041924,1.375812583107626,1.8554772065995715,0.0,0.0,0.0,2.468215620825043,2.115541088618853,1.3795351014640285,0.0,0.0,0.0,0.4819963686682849,3.2094837879393667,2.5700638979589088,3.473675745213229,4.841068053443596,2.989932913878516,5.6586034728363535,2.700842073795502,0.4879100281022239,0.7269306165005348,3.4942342832154214,0.4073172461814023,4.898189426602404,8.618942776069106,3.753248829069687
W1498,5,1.629755518953835,0.7377286395106634,1.509802467712427,0.0,0.0,0.0,1.5234050838231932,1.7342317626964547,1.0202961591128346,0.0,0.0,0.0,0.3339278939443443,2.457966087385103,1.5445385379643897,2.263008289510632,4.416377587903158,1.789555073654203,4.296538038170446,1.6189759487120272,0.6374503460892127,1.388902690075309,3.559872061498744,0.8804977894872532,6.164903400177848,11.43024077748966,5.463834005660278
W1498,6,1.314623789704621,0.5590019965130284,1.13358312888274,0.0,0.0,0.0,1.145249119689285,0.9814082569465724,0.7396257692356112,0.0,0.0,0.0,0.3054159605226796,2.1841897541949247,1.206433589226079,1.94024267563426,3.38228019451034,1.2551077408008484,2.5328885215016466,1.0634413164048655,0.7982560741521925,1.44677044341449,2.805147440490995,0.8944031514128832,6.875766247511192,13.180942826591034,5.751936188472386
W1499,0,0.0,0.6,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.6,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1499,1,0.0,0.941165499087508,0.0,0.0,0.0,0.0,0.9671488839735684,0.0,0.9737930036582813,0.0,0.9591941930880796,1.1125276594325255,73.09070806119153,0.5557179951546366,0.2504914405221405,0.9961283707894344,0.733308414927726,0.9120695303040912,2.7292579718256373,0.3328199196586393,0.3093777067157932,0.0536317632185366,0.7641350269688866,0.0687631698591232,1.1699299825266372,1.2777920029734025,0.4983143895936062
W1499,2,0.0,1.3281063842144536,0.0,0.0,0.0,0.0,1.6287851579478807,0.0,1.4816236589033709,0.0,1.2093034192346472,1.5598254114515917,46.390581163196224,1.0478171857289191,0.6153675194951653,2.563100196431986,2.372727568061918,1.977705760390062,5.363562867820958,0.9151974098441632,0.7289190775125515,0.1420269378196435,2.482449839680501,-0.0376749930675251,3.072250346390608,3.6060430068922136,1.669564403721186
W1499,3,0.0,1.7171212073038733,0.0,0.0,0.0,0.0,2.958309942954133,0.0,2.118298646758056,0.0,2.272377186698169,2.6224423117167257,9.073943037053194,1.8691158881262304,1.2838513235584514,4.304340497917757,5.431288779952543,5.7654904908637095,8.08731874777568,1.5606234375598689,1.5598543179933633,0.1601450928484113,4.735929559706904,0.0168252880720939,5.936452681991469,7.079357756099329,3.313044008992457
W1499,4,0.0,1.1335158722897296,0.0,0.0,0.0,0.0,2.339617700157024,0.0,1.4904557020809448,0.0,2.109636281637939,3.229646090374322,0.4591407351899037,2.121929775569622,2.2314389602875058,2.585419657727007,5.032850032424937,4.322618363335799,7.7690299296815,1.3274837653359914,2.774110722402866,0.3829015045241739,3.140523443297916,0.3839007414188986,5.642898540455541,9.772407860356436,4.576116292170859
W1499,5,0.0,1.1870379351190423,0.0,0.0,0.0,0.0,1.7507706634112947,0.0,1.397848535192857,0.0,0.8937979856127993,2.1438246068027054,0.3713703642521724,1.9617989329541867,2.1098108274330256,2.077175663453252,4.571739587944534,3.3682204863559,4.304378607053836,1.2655418372016265,2.597143906000239,0.635446539125781,2.365884072551212,0.765940110083803,7.12460943450551,9.014714974602168,5.334256223956679
W1499,6,0.0,0.662727216074751,0.0,0.0,0.0,0.0,1.2681316435474983,0.0,0.7646859073094491,0.0,0.6774205707591313,2.066359675640015,0.1611355104590137,1.7085622721015157,2.310183303691705,1.4907742980135237,5.238662900106189,2.776439956740528,4.435253447724789,1.0503147325790263,3.507122659832812,0.7611598623249716,1.5599322278565475,0.9533808725789628,6.351486832470477,10.517579313469518,5.773585774619962
W1502,0,0.0,0.6,0.0,0.0,0.0,0.6,0.6,0.6,0.6,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1502,1,0.0,0.892886709855886,0.0,0.0,0.0,1.0329547387413245,1.0440088598116894,1.2023331809065176,0.8248547410139883,0.0,0.0,0.0,73.61467094259788,0.441840539354942,0.6910154692919744,1.0262777231658875,1.2103693453730526,0.914402006004588,0.8274668965030951,1.7489182146189142,-0.063421038980016,0.0415990537358217,0.75432813615287,-0.0010113692440137,0.4521482559898773,1.1855400385303223,0.7633833517602621
W1502,2,0.0,1.583395939568517,0.0,0.0,0.0,1.760719718710034,1.6158154137984373,1.55013213611916,1.6360762061489331,0.0,0.0,0.0,41.9832973310697,1.100908817673348,1.7037088529568862,2.350648873954771,2.777522432488923,2.46326094953193,2.4013875220019045,4.771370567288354,0.0211613473339399,0.2107608229203461,1.8692109893086188,0.0629902961884437,1.202767488578729,3.198127197424713,1.924494964933928
W1502,3,0.0,1.6691568528374483,0.0,0.0,0.0,1.8524653179567996,2.912109971676985,2.160334450371617,1.7744277183398711,0.0,0.0,0.0,12.878009816483187,2.1658451088857307,3.2455375917942795,6.100306502823703,4.231553257532569,4.5048452487854975,3.8686405202765566,7.021445252218816,0.0858688755377918,0.4671835995358841,3.70645896280814,0.0769390484057055,2.765425528889037,7.023673160738528,3.598636665608332
W1502,4,0.0,1.4198578058267368,0.0,0.0,0.0,1.6783890325130475,2.670810591034813,2.6581902882350086,1.812426873237847,0.0,0.0,0.0,0.4735002512447932,2.974144916490648,3.614160625133759,4.360543272786438,6.703074757802127,2.9748053190319723,4.390107771836852,3.8581384452324943,0.1982866505447278,0.9724454825110672,5.382720831893699,0.2350338494304553,4.279234633938274,10.119316025505915,4.35944321767069
W1502,5,0.0,1.1606060648159415,0.0,0.0,0.0,1.1140926296854383,2.2141999651740933,1.6216273975671367,1.3234528224060833,0.0,0.0,0.0,0.2799614594155553,2.441703686257656,3.5975349514990334,2.817997313092579,5.021149558132999,1.5480804243880184,5.455332967545518,1.6879742820123926,0.5605096901608634,1.4267406862777512,4.564868316752609,0.3648291981820608,4.782244972447579,9.554447433809472,5.040973051132792
W1502,6,0.0,0.7010550261759009,0.0,0.0,0.0,0.6019937295955746,1.3643491713684508,1.2034956177926714,0.8687686938497443,0.0,0.0,0.0,0.1722992150600772,2.462360762746203,3.0394069300670226,2.2021178600884297,4.74354071297503,1.2920428921996348,4.803541868155125,0.8908085104325784,0.4881027078442512,0.9755809709308916,3.622143194680925,0.3013745521667655,4.379642256372172,11.983010765906457,4.895074791996515
W1505,0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1505,1,0.0,0.0,0.7608244757539024,0.8416880311138666,0.0,0.7982695231057987,0.0,0.7110957081441361,0.0,0.0,0.8482394673445106,0.6927259711563161,57.13128112432901,0.2863755104570754,0.4752074237816145,0.9320715902285344,1.353877587363537,1.6633260111803332,1.150286675824777,1.2576527618260245,0.2320466209861722,0.0720330870880315,0.107677542035724,0.0877332868540104,1.500216017826336,0.8557057185696149,0.8568648131370528
W1505,2,0.0,0.0,1.300549796193654,1.5883050018926848,0.0,1.3926699057226586,0.0,1.3755195996039522,0.0,0.0,1.491998978885416,1.3755182311567415,37.51516878310392,0.7256774148017151,0.9786756685868668,2.1615199813270567,4.411127273503647,4.57801986738623,1.986994357600912,3.388276786954654,0.5412644939552009,0.2624272913843885,0.4508516533219557,0.216465433431009,3.23181841392893,1.886519124770737,2.378330566544037
W1505,3,0.0,0.0,1.6259165810053724,1.97444693998782,0.0,1.874218445326309,0.0,2.238105059108538,0.0,0.0,1.7433239949184034,2.1599223803546588,6.75154272465323,1.0928227263056582,1.766203169897084,4.219540622621786,6.414474350327018,6.631197170060947,5.144093766878432,4.892051632810428,1.0164478198692122,0.3714678823548688,1.0052072769823308,0.4231262438595874,6.6249006427911885,3.146467938300264,4.740177206703956
W1505,4,0.0,0.0,1.3851737160954956,2.1599672233295903,0.0,1.1346116095160377,0.0,2.1683344640107864,0.0,0.0,1.4782699876298189,2.0524555430976656,0.5269361049861211,1.8540081784586224,1.4827373535078063,4.375610303129042,7.537220811695825,4.313640080137775,4.226029929553274,3.524967511891059,1.2537311347273976,0.8604267768628517,1.1830298126165797,0.5892391290895566,9.9312682238531,5.198715149662474,5.791899367783131
W1505,5,0.0,0.0,1.403799680772883,1.4698428127780765,0.0,0.7198382788538278,0.0,1.6866417412799777,0.0,0.0,1.102412097659588,1.4844610939898564,0.4137302443865108,2.1311046500931705,1.002863979983379,3.664250974253424,5.320452628673216,2.07375905623904,2.991999802269283,2.346119785794329,1.3046861588276373,1.3065981307898682,0.9564402403205404,0.6809384482950392,10.836326506233528,5.844991233284456,7.414363207318013
W1505,6,0.0,0.0,1.24574547830571,1.0096389157490575,0.0,0.46011042918368,0.0,1.231676558099014,0.0,0.0,0.7529913344020295,0.910224125849194,0.2661853529406472,1.6280222485085136,0.6629135676459432,2.5927527342753613,4.06137902698072,1.5900473476595205,2.905048074846049,1.8375784589916968,1.090850581362766,2.0347808016147018,0.9250849082616422,0.5709040683189972,10.277401884939996,6.15081888442349,6.829389593920864
W1509,0,0.0,0.375,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1509,1,0.0,0.636079852430935,0.0,0.6583223080260822,0.6480294000013632,0.5740496948873541,0.8022180103025165,0.515497594633189,0.5316987310102829,0.6402395562883157,0.0,0.0,71.27341884207918,0.4417084496101388,1.4026684763084354,1.1970790910931026,1.402148631077379,0.5951029885452332,0.8817122216079357,0.916973428474854,0.0233051486740436,0.4690715696257855,0.4748558684596732,0.052095370282223,0.466030519979596,1.3950170326441749,0.6657858040222512
W1509,2,0.0,0.947230101916348,0.0,1.075886403639939,1.044580167166114,0.9442912201737136,1.092364253556488,1.094212914248838,0.8958766909815642,1.02548799112881,0.0,0.0,46.43291560382579,0.8620146411843275,3.6858574000112223,3.182525577557826,3.494870698420842,1.7965735977327473,2.2427735738410166,3.071419908206377,0.1236144513148037,1.374032751866613,1.149231317672344,0.0829350667934608,0.9990317294001072,3.746289615867794,1.643811811436615
W1509,3,0.0,0.8765963787780318,0.0,1.4963002724346608,1.5009593124444502,1.270590993810568,1.6564442446211958,1.8642029310435952,1.1351789721459429,1.5099048336658152,0.0,0.0,8.273040393550545,2.196457595326413,7.119687722302186,6.8533729547904025,8.099415458908007,3.202901619946294,3.1009098998115334,5.343263861935901,0.1971128042170692,2.494313261120061,2.2043076507491204,0.3766498296411749,2.4384746502658703,6.151424241519295,3.221475954632393
W1509,4,0.0,0.9614720753390016,0.0,1.9140840875544376,1.3840794634677276,1.0677448848495936,1.8773676051070356,1.3661348181079098,1.0041886853429491,1.4264649823237847,0.0,0.0,0.5010244359264652,2.5914945625906736,3.6477871512695,4.846542490880012,6.801401249123449,2.313152301117917,3.232536448340768,2.6273068499560117,1.0674266170006812,1.2276508665263668,3.3101805254486933,0.5742662537960983,4.355185937683817,8.872089175500303,3.618953941702961
W1509,5,0.0,0.5745212322790938,0.0,1.3135808793821813,1.038577928280384,0.6178101461486954,1.2779827197794225,1.145454304618837,0.8258099899243021,1.1318635223595352,0.0,0.0,0.360301174142897,2.422094780911101,1.9040471495386693,3.9825926130369753,6.543260347123314,1.5803930626146665,4.290493851871869,1.3009238156062368,1.0807029109387714,0.5915575168777114,2.7275454682588154,0.722970086046361,5.50962362581297,11.066097095614245,3.920512987774879
W1509,6,0.0,0.4747932095618664,0.0,1.3084273936182846,0.7695851602860078,0.3853103847481593,0.9435799288053688,0.7307271391746707,0.4850985453938145,0.7012190293163396,0.0,0.0,0.3225966527912945,2.7392683296852547,1.5302872583495657,2.76250696806694,4.550092229377724,1.2028011221722157,3.265230563557907,1.0943920163694123,0.7705587125695558,0.5215313104152242,2.933997755711138,0.7240715893424261,5.946235390177654,12.684006378319566,4.218871981205018
W1511,0,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1511,1,0.8447291383910694,0.0,0.0,0.0,0.6367768703894238,0.6356886167371956,0.7588935172235425,0.0,0.0,0.7715484673767988,0.6993293433007678,0.6422552560364001,72.64773522557066,0.2313903257677529,1.2210546619027676,0.8900699260505632,0.6489201639762453,1.54053386806131,1.3770039431992565,0.4696501430355743,0.3407450209479562,0.6162117488376682,0.5398617319198189,-0.0361755124837639,1.02989158008402,0.9714559005915826,0.8283857948669989
W1511,2,1.1994251200320312,0.0,0.0,0.0,1.1329952222537345,1.1516706472050338,1.114527870238979,0.0,0.0,0.8098732289805812,1.1920008511557214,1.3283432275675515,39.197335629558616,0.4989156878198004,3.3492860761754115,2.1660909450979062,1.3769929882289775,3.9585230787421386,4.308444213965359,0.6990990331024018,0.5695948079872766,1.4025627863147647,1.808756530723442,0.0605704373813217,2.8726214060272626,2.2393957388233847,1.9945914720236844
W1511,3,1.732539011390131,0.0,0.0,0.0,1.8457618002202405,1.6169232264409736,1.9774175704509456,0.0,0.0,1.5432418573801483,1.813596521966739,1.8919888350661331,6.455639839315784,0.762458072657728,7.618939592469013,3.8372201321799535,2.558855159733734,5.56425311019807,7.0470890895012985,1.5176386842347376,1.416962822082262,2.3337478178335727,3.0241450891651223,0.0742634424078023,5.150127038518701,6.100916870413465,4.826301118314596
W1511,4,1.4519420006398676,0.0,0.0,0.0,1.5563727657431383,1.0382525254039752,1.6229401724614283,0.0,0.0,1.525931209882912,1.4151530833342092,1.6411464809127714,0.3980511436979654,1.3830698228814398,7.700250355204198,2.9373078212328663,3.5205957550192264,2.2019357906066923,5.641769114752112,2.0061049762603047,1.781154439449293,1.1570206682831516,3.3052807649021947,0.771632510751732,5.600657790569441,7.073303665926115,5.191701974677203
W1511,5,1.6392358656178654,0.0,0.0,0.0,1.1532469407547417,0.5864250432085917,1.2721971755190906,0.0,0.0,1.3256229669499486,0.6707831191099131,1.2740802053673883,0.308392056010035,1.7271911016095274,6.057070394603276,2.133344945884467,3.355137843345002,1.9875795023355465,4.79199616578339,1.6250798161518618,1.4512938959510522,0.7329309524838951,2.367977894808968,0.9364900164725868,6.440025985385999,6.233466241920556,6.834514014298515
W1511,6,1.2634481480800994,0.0,0.0,0.0,0.6723628150381568,0.3654953135731775,0.9086871891746756,0.0,0.0,0.7826160406495597,0.4759893914052781,0.9956790747517308,0.2768955588512768,1.0833381745116646,5.283106007676294,1.692788143801372,3.089275510755919,1.2076595070522802,3.754305074306698,1.130366774614683,1.200213500832528,0.5122266436807661,1.9914653130375108,1.0251870563730954,6.741106918252397,6.417632126695178,7.102804529192356
W1517,0,0.0,0.0,0.0,0.75,0.75,0.0,0.75,0.0,0.0,0.75,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1517,1,0.0,0.0,0.0,1.207579700172552,1.1673282562148546,0.0,1.5848473937112126,0.0,0.0,1.2724818011157195,0.0,0.0,64.38892187113736,0.3534898054219854,1.934698099552746,1.0683948792912437,1.830358984737091,0.1693332168758566,0.2430271340220409,0.1143046702974227,0.0312017399460899,0.9161316328355096,0.9644446730518156,0.1416512297447522,0.3272543973748872,1.7849230877093525,0.2699675886578327
