Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1481,3,1.623763281870038,1.3800320172578635,0.0,0.0,0.0,2.206959359980572,0.0,1.0727310506238208,1.809135371766304,1.4642865087154804,2.029826879339085,0.0,0.1555023580047698,0.8079966967107209,0.4138508265240381,0.4552980297444443,1.600114296220026,0.360455799359368,0.841334215199985,0.1932754198872662,0.1982221214586872,0.1491267726560612,0.3774697963031519,0.4647942460768857,2.9195404009350385,3.574089020225495,2.345684010709748
W1481,4,1.3386611397210548,1.0203696250620784,0.0,0.0,0.0,1.3760297122977725,0.0,0.8774090895551623,1.7261777131743865,1.15507526847366,1.5682373166179395,0.0,0.0366181436131259,0.7074307985378562,0.2308179495464759,0.3387045920331328,1.2686252116512182,0.1875382380568649,0.437775934848212,0.0982068592423135,0.1390469065599756,0.1924724273170056,0.3856845685319648,0.452557860260438,3.767641702063021,3.155437851873858,2.7115342361125583
W1481,5,1.0461223018398869,0.8435869747098627,0.0,0.0,0.0,1.2335209762497557,0.0,0.745681100763578,1.1954143220728932,0.9384738073526204,1.6700678813062162,0.0,0.0970149624443482,0.4256072372154812,0.2293478225948411,0.2625282467824781,0.818984990323242,0.1812743794418079,0.3597177288168927,0.0590174850531307,0.2438307898368319,0.0966954094805302,0.3199205020236188,0.2726237411619407,3.346502583260241,3.0465108244621955,3.196450843733026
W1481,6,0.7020720870176254,0.7664973864318642,0.0,0.0,0.0,0.9627864641417824,0.0,0.4752297513534377,1.260593389032689,0.6185779518746491,1.2204796262008697,0.0,0.0700096405588975,0.4196073523487193,0.0524288924143125,0.2366239852557597,0.5768716627488222,0.1175272333592577,0.2483989505440612,0.0877678586273021,0.139129702007649,0.0798083958565967,0.2543230659326523,0.1873886598748398,2.9915195762146403,2.968235525824408,2.713196554794821
W1490,0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1490,1,0.0,0.0,0.0,1.4867154238976914,2.579786561623357,2.351461006399284,1.844314022723188,0.0,0.0,0.0,2.4694782943796088,1.0126959955723014,0.4077709458250245,1.9583096915632308,1.8938468903906145,3.2516019233282503,2.4637944745114098,3.7029190590779177,1.1398889254047713,3.1595799578896804,0.2624203384222614,0.3105577350313701,0.1987846201477087,0.4088719989573147,1.8261465867713056,0.7253043258029492,0.4808302756424124
W1490,2,0.0,0.0,0.0,1.4126719665398524,2.618944555818885,1.7227077942214402,1.944642947876986,0.0,0.0,0.0,2.114231948187716,0.8859202693677846,0.1228974519814609,1.7687442084218896,1.6169249863199835,1.9015309745821576,2.251917187734521,2.7017755015804443,1.1317517099679582,2.403722687925624,0.1667797251028064,0.072263787922331,0.1028416292758795,0.09920933439947,2.244760592787212,0.9710358275907104,0.8452169650814234
W1490,3,0.0,0.0,0.0,1.5739605770282608,1.872354996181484,1.4396134041645894,1.871863866821499,0.0,0.0,0.0,1.9936237121636784,0.9073161659046948,-0.0148148842284733,1.7251119696486714,1.4087325288743378,1.2910704791675678,2.1613334580080625,3.024736670336189,0.8490831433613433,1.438840818092935,0.132021085167455,0.0821140544005909,0.0540313959294131,0.0741336109199326,2.043963684104378,1.5450484808933211,1.3074627059077624
W1490,4,0.0,0.0,0.0,1.265665472731987,1.4873094723602251,0.9335000505101752,1.538955573069692,0.0,0.0,0.0,1.8037346991093868,0.6813225784044037,0.0079606417983037,1.721936989854199,1.4128292246902032,0.7320484461591555,1.7536974376878889,1.9727156309406613,0.6754071481922657,1.2073132682710563,0.10876823916275,0.0967122109108426,0.0683937557605167,0.1624039594346453,2.650986682074066,2.1331954122321037,1.1145101064439773
W1490,5,0.0,0.0,0.0,0.7704100047978788,1.1517985912221556,0.6960292904589814,1.0907182118014354,0.0,0.0,0.0,2.053381901312421,0.9168153236486176,0.1070277917776548,1.335339188980871,1.561325628864226,0.7994275662160917,1.958453822074904,1.4589924405901349,0.6317633963162287,0.7131713682973762,0.0789386524183455,0.0694791232370324,0.0919831180013717,0.0591746944026921,2.6684429328836154,1.7852787282944909,1.2313823975665577
W1490,6,0.0,0.0,0.0,0.7201618750530575,0.7143725266456992,0.4314713951891498,1.0611251250662643,0.0,0.0,0.0,1.932616067882425,0.5738564635035542,-0.0195670039669048,1.1141377633049567,1.181030805585403,0.514934438923655,1.3539394120258017,1.6778052326472213,0.5270949465712395,0.8403938814662244,0.0792753247423696,0.064257580672987,0.0651255622216462,0.0217550824424301,2.3824908258513315,1.8482045558859048,1.7408424576528865
W1502,0,0.0,0.6,0.0,0.0,0.0,0.6,0.6,0.6,0.6,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1502,1,0.0,1.7164102210104142,0.0,0.0,0.0,3.15506846963996,2.972317323629315,1.749088147850861,2.58659605235498,0.0,0.0,0.0,0.8761583236312045,0.6486111052200272,0.75150354616051,1.1507125009248529,4.025766940131641,2.9711227871793597,1.0419455958915698,3.4368293010678825,0.2100568926950119,0.2751374895240947,0.2691459282834478,1.1480411590146693,1.83288640363934,2.534925428244957,0.6230437178825303
W1502,2,0.0,1.7909343236393014,0.0,0.0,0.0,2.708501192758195,2.911851997692533,1.6481033500524649,3.423358941350804,0.0,0.0,0.0,0.0371365410790813,0.7359290823604365,0.4290919986597805,0.9549587888998518,4.47505049555995,1.5078694045870402,0.9493247242431196,1.082405039566695,0.2817615713188339,0.2841729205467103,0.2855099091360663,0.7851037487701944,2.31277410236556,2.84752141522677,1.6156220718976892
W1502,3,0.0,1.7400755641423329,0.0,0.0,0.0,2.1611574837102183,2.1090260382609576,1.327667940791641,2.995071963419343,0.0,0.0,0.0,0.0007615129885892,0.7044620604524275,0.2225762088921196,0.4749468927848462,5.536677053845466,0.8127362640129854,0.4129763926676928,0.5206192202300292,0.1664685393734957,0.2047673195444227,0.2510461040638451,0.6813918791349575,3.096068797153692,3.9469157115904263,1.75837139082574
W1502,4,0.0,1.3564911910179458,0.0,0.0,0.0,1.338514671673515,1.9670604868317687,1.135562038362657,2.649040283632171,0.0,0.0,0.0,0.0433850691807941,0.5447128055315383,0.1321084384288766,0.327318241899633,4.087014895422567,0.6566581457792723,0.2796026723843818,0.2482257611383505,0.1132900457026749,0.1527490349055321,0.2092438291341372,0.3893456775713391,3.3917513311077703,3.272486699380716,1.9783729322568309
W1502,5,0.0,1.3438492357810012,0.0,0.0,0.0,1.224300768443661,1.191477226505529,0.6853781323892525,1.952379353318954,0.0,0.0,0.0,0.1193531942104302,0.4416552734736367,0.0726696680683771,0.2115706219734676,3.632777328674791,0.4053297225817185,0.2576189097738531,0.1069091839740385,0.1149793976432045,0.2158051903589624,0.168243003822486,0.3046993554590295,3.190629045477509,3.366294704780097,2.0789559646357505
W1502,6,0.0,1.197660968901562,0.0,0.0,0.0,0.9131061816320885,0.9352555658109498,0.5189824595555932,1.7725461534171705,0.0,0.0,0.0,0.0165692994798851,0.3181709189738504,0.0971139049490697,0.2334078409331226,2.9377807848335125,0.4140797472558011,0.1763017561049296,0.1019416957461563,0.1911556981866815,0.1388848056712975,0.0996759718681292,0.268307074567921,3.4739178851256094,2.5694441639226127,2.140061094518504
W1519,0,0.0,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1519,1,0.0,0.0,0.0,1.2632315991526468,0.0,2.9700968427551846,3.0776904987328875,1.1691638478346094,2.058685541399211,0.0,1.7353589888541354,0.9037484417319204,0.7311550968494744,0.8389737907683584,1.3941806728267163,1.627695209324378,2.237735017944914,4.215133426106999,1.118313738733205,3.695876887037957,0.5439742830898496,0.2088484517021488,0.2612546670125311,0.961971194378857,1.615412041568035,2.0433042252178053,0.7852135424785444
W1519,2,0.0,0.0,0.0,1.5589117220926407,0.0,1.8593897717640735,2.6454111766050405,1.3884322359356696,2.596611583280959,0.0,1.828510516694923,0.8981902253051479,0.0449455988534652,0.9745637765591924,0.9986110319135836,1.1469736634486796,2.705972325155909,2.6458597228481446,0.7106389022359797,1.6618532397083887,0.5187281900745567,0.223059335226817,0.314907761978116,0.6194264302146786,1.9568864930231664,2.267523499742833,1.372747028426204
W1519,3,0.0,0.0,0.0,1.2275961515933371,0.0,1.2965369377923277,2.162808046577445,1.1946489420760744,2.2178536013409182,0.0,1.821213275648366,0.6606531572750453,0.1045204201024426,0.931712981619945,0.6749017816314814,0.6047728959688012,1.9541292871104945,1.5402600258820904,0.5809296459085962,0.8644698333439126,0.2188566089346897,0.2247493090210144,0.1655778517312941,0.345140416440316,2.34883676688732,3.3987930545499165,1.8672270686117247
W1519,4,0.0,0.0,0.0,0.8595055134685533,0.0,1.089927608807788,1.4013287703313533,0.8422067313849785,2.10337884831666,0.0,1.8805301587341725,0.6198715611271072,0.0031088423294251,0.7170863263305476,0.5414015583217169,0.438826628197611,1.7915671367089112,1.0133406896146655,0.2842739059659003,0.457533848910956,0.1760789699081023,0.1501432796468505,0.2095022508546846,0.1906157135433673,2.8105557762503284,3.5811102304215843,2.224718207313317
W1519,5,0.0,0.0,0.0,0.7627351237798216,0.0,0.9147142062330595,1.1098051253709231,0.7607357269935631,1.6026264991404924,0.0,1.5676267302697815,0.5625422757851509,0.0156146975613957,0.734398392975072,0.453725441247136,0.3354821457836289,1.6897613553258333,0.7864998066505872,0.2674485645819678,0.2754673060660083,0.1578643305780303,0.1630776155795091,0.1802552691712765,0.1026503623580935,2.9892463151331223,3.133695315573891,1.7961551986495876
W1519,6,0.0,0.0,0.0,0.5013234309845762,0.0,0.8133787776554395,0.7026350039574999,0.6057807090358454,1.3743182370776068,0.0,1.2347398956576936,0.4273247458471738,-0.0359201090800159,0.7163968266934466,0.4106567832869791,0.0596327966988883,1.3766430792193116,0.8354316209871996,0.0894436684622849,0.1345493412965811,0.1380847890596796,0.1459369077925132,0.1584198537103911,0.1440518007226472,3.3106268605598435,3.080064089559049,2.3952651573642934
W1529,0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.75,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1529,1,2.712686883367468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03429777256497,6.5760066177799805,0.0,1.351640754860601,2.376621654130656,1.859614012292588,4.835052628354537,0.2747975145260007,1.028253857690101,2.099917303911081,1.0319743595744868,0.7110564930937535,0.0378386503448303,0.2296241736335065,0.1983826536474249,0.2566224999785129,1.0241363480299308,3.417876324250302,1.6918907362487028
W1529,2,3.451069525058013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8223393728208097,4.368189773928684,0.0,1.3573437939352042,0.1983098573642925,1.6549948323346633,1.2768353844994873,0.2827899717640073,1.3556608934966885,0.3397897024144208,1.0635404604947418,0.2345682607409642,0.2059070371104292,0.2058170004969042,0.3613118464948051,0.3634930182137801,1.849958642392287,4.597929033081852,2.344223281008123
W1529,3,3.399006446733784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.725352262377164,3.550581473623676,0.0,1.3087874872581322,0.1318494467223628,1.1530020255568454,0.2757253296619733,0.2975418152638339,0.8838465575441058,0.1537776242342969,0.6117811971923179,0.1264122268992935,0.2275102636675184,0.1850926621927302,0.2752763684633633,0.3349205806192422,2.1413504813223714,4.851737836668637,2.482324038104032
W1529,4,2.7821860593969414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83004747322158,3.11440288518501,0.0,1.0617103392856424,0.0918230577147374,0.748392636789022,0.1954636178013514,0.0217266556354971,0.6232408665491473,0.0620064298264322,0.2810376721167436,0.1305397592857505,0.1261359527604355,0.0371890189424088,0.330968944843514,0.2204813366866598,1.740312879739517,5.521654018969629,2.523455596648599
W1529,5,1.9286386282105463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.088515323437891,2.026447333683234,0.0,0.9577083550339855,0.0746112191631017,0.5141757999306377,0.1142778211638815,0.0823932553797975,0.4422666114805925,0.0273328132847659,0.1318196492908698,0.0888868179424109,0.1464717062279391,0.1372182264499577,0.2319847324325713,0.1198315072720879,2.569004473823908,5.115377075482807,3.5266064844688634
W1529,6,1.6492227680543847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5615825786490696,1.4678987972537123,0.0,0.6983522995139574,-0.0591758363695745,0.6246812525453144,-0.0650687945472527,0.064351567407295,0.4435027456712902,0.0469809409680039,0.1523124971595451,-0.0534054948396974,0.0878673394369384,0.0459802919357714,0.2567888474590831,0.1360228148190062,2.8657926832298006,5.341677737398657,3.147510729849332
W1581,0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1581,1,0.0,0.0,2.088113467327631,1.4209102078771316,2.698193011284975,1.8549880370971925,0.0,1.2923412927077058,1.3793708414687271,2.105871369795393,0.0,0.0,0.7356507190211693,1.640872286338857,3.3608074488835253,1.7083576253450972,2.252560846327471,2.948622286260968,1.1669047469393097,1.5854795906197867,0.2743499186737662,0.2788355335614919,0.2734161706784764,0.6231500102082879,2.478786813933513,1.8173179655531555,0.774618388461031
W1581,2,0.0,0.0,3.144859987877624,1.0999091719438931,2.432201860003784,1.860944190928675,0.0,1.0355581207004625,1.6665480269323556,1.9824151368018557,0.0,0.0,0.1869689422897294,1.1220920064681816,1.6821404885031168,0.7214933562151684,1.5746249249947644,1.649637495883091,0.7681267732043073,1.15033431569377,0.3214597861282768,0.2175305730876543,0.3776863866076625,0.2782302969056793,2.617471757803232,2.7265427081037785,1.485466020606513
W1581,3,0.0,0.0,2.91989771403423,0.8231906999581152,1.7653030227797826,1.1947272890300964,0.0,0.9424426416943326,1.9211277777337077,1.598252131995796,0.0,0.0,0.1191519471402233,0.7634366912802274,0.9615471337269416,0.2165654783252607,1.5025094846324674,0.63015450586612,0.5247425636623472,0.6089651614867697,0.2236948046840216,0.2075956773039324,0.350117936669165,0.2505439235966369,3.250962633369939,2.6918923366912604,1.8397551345448564
W1581,4,0.0,0.0,2.840621563531016,0.675903755892801,1.635095767721202,1.2137849456010317,0.0,0.959623688573439,1.43255800497347,1.2336735034065325,0.0,0.0,0.0385245861910545,0.5439048533815819,0.5540113364678463,0.2389734262312243,1.16873403144417,0.3642212805330324,0.3338023082858859,0.4453449696327495,0.1899777661795584,0.0767544611241881,0.3451562885831949,0.1935247696267978,2.9342420517628423,3.5923125947260064,2.130692601284091
W1581,5,0.0,0.0,2.355359713194246,0.5486001191317332,1.0988270230794026,0.760869217916564,0.0,0.6292416416293113,1.2094091552557134,0.7920229071692021,0.0,0.0,0.0050771743996504,0.3459913071625852,0.3044034565677458,0.1635307358351328,0.8691419944467917,0.3098679096584474,0.2137017624118574,0.2910599754086188,0.2417484662173699,0.0933317518369225,0.2436120872039309,0.118164780621965,3.825465455004609,3.237393579004625,2.702279880746923
W1581,6,0.0,0.0,1.7873584842190453,0.40155885007362,0.7720982740265064,0.5815364645093548,0.0,0.5174932744651948,0.925997055703153,0.518720470306477,0.0,0.0,0.0282311849384682,0.2737779893074373,0.1809980805949186,0.0021330193782652,0.5699330693379333,0.1253182354951888,0.0514452048562539,0.3330800847612657,0.1562145410480855,0.0059866225263506,0.3205274566668634,0.1018221164949209,3.115785461993675,3.9243676515373567,2.326213442694042
W1587,0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1587,1,1.779239342688898,0.0,2.751837775267747,0.0,0.0,2.8055666733508504,0.0,0.0,2.336801565034274,3.2253748230847963,0.0,0.913126060570256,1.3321159668389009,1.210713677512822,3.322223101858928,0.7868090173408359,2.2798132260348085,2.7595261904671164,1.246858953738606,1.0429197007621198,0.4020483419120049,0.2734999492804556,0.3089997210698058,1.4001818037231066,1.0494929046745625,2.73075705557572,1.0256808843461076
W1587,2,2.199718501520883,0.0,2.9734009491440903,0.0,0.0,3.062538323427056,0.0,0.0,2.6210891248405166,2.2996733443430117,0.0,0.8134895368724502,0.2002273131754991,1.0025665083588764,1.0522232569052556,0.346206698355445,2.1397770196069885,0.8259251834833773,0.6485361528131399,0.653980779676722,0.4252445083470312,0.1447208186539965,0.324864081656061,1.2521055336291116,1.705959153981649,3.488558463615912,2.2090191648850674
W1587,3,2.081973267699973,0.0,2.890560943957979,0.0,0.0,2.325861291315388,0.0,0.0,2.332853360689495,1.8177587478503747,0.0,0.792051789327115,0.170031601403973,0.6080237469200204,0.327182373484054,0.173807298181811,0.7943690739773999,0.1597217501608049,0.4583920071043358,0.2041951205646784,0.3092982514105549,0.1302947800878326,0.3262400710960443,1.068804039440754,2.6078977982774183,3.8326014307571943,2.200452618941713
W1587,4,1.6920867086358116,0.0,2.149144798852266,0.0,0.0,1.7028177186574454,0.0,0.0,1.876289149109272,1.4780181129207108,0.0,0.6451324427026723,-0.011119147160574,0.4438130758465728,0.1165982412146183,0.1189942923686559,0.4716736272304018,0.1282705072561841,0.1843401719939355,0.1654313274196895,0.2842549429228589,0.0570741442035387,0.3803055830491207,0.8037166512065794,2.650107575265201,4.601472135123521,2.509431242693273
W1587,5,1.312900960286124,0.0,1.6557541880443265,0.0,0.0,1.0592388302403732,0.0,0.0,1.3758533401741924,0.8798302942810639,0.0,0.5782472938382486,-0.0004282990896284,0.2252520950345059,0.0693333489405539,0.0607712283037893,0.426690383494673,0.0893531276884327,0.198309120446036,0.1228688413849353,0.2042512146167689,0.1223073141003035,0.271948278027068,0.6647737590071208,2.9025560467786784,5.129752575829585,2.6210488827196023
W1587,6,1.047211701949529,0.0,1.3667576326922546,0.0,0.0,1.0131633688718469,0.0,0.0,0.950338163187728,0.8390130998477435,0.0,0.3911874284190172,0.0649171292011767,0.1809808787934136,-0.0256564464577778,0.0545261251212488,0.3459118642296634,0.1181255701660843,0.0470919953509995,0.1559663852572527,0.1451102355215394,0.0658436289257631,0.2205553672042089,0.5066452086346482,2.604405240849496,4.914636123128414,3.138187970010529
W1593,0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1593,1,1.2425110272833633,0.0,0.0,1.2447894534750967,2.0995008771990658,1.8369179897746304,1.9254995441780551,1.0632023848501255,1.2358042583490787,1.9956820127503232,0.0,0.6422091524584328,0.5750505343753983,2.0416644872260585,3.096371513435397,2.267971433037428,2.326002441902852,2.4802447712865887,1.4577966919292713,2.28981073445216,0.1182423499972621,0.2522922057429073,0.2372756478792383,0.4766466957042205,2.158822821691182,1.340945759479035,1.137429235271097
W1593,2,1.879912945694687,0.0,0.0,1.003008520722824,1.595583133345957,1.2444091970562408,1.6451082420744565,1.149512612933022,2.0191006475986413,1.3821262882779315,0.0,0.6904836706678742,0.0643588476533838,1.6620510629098235,1.1242229029468551,2.1184061929077176,2.5290954989146632,0.935150179301616,1.3298713893216525,0.9926113328900106,0.0761358715579072,0.0494191134422929,0.2165065971581531,0.3078244472474626,2.4127007035910686,2.3408968989990817,1.9153157437852428
W1593,3,1.7944793191662936,0.0,0.0,0.7140455493662903,1.6166276561918558,0.9049990202861512,1.3752612116946066,0.7084249329208421,1.6996770569260995,1.1287974742094045,0.0,0.5989290766069084,0.1347339369853778,1.3088810858654354,0.455605585108283,1.1794363897040971,2.3596071257397324,0.4963055277556671,1.0914615693995362,0.5004692933336755,0.061622149652951,0.1192328429650724,0.1286616292145572,0.0860738336805813,3.595574448112323,2.8860954271939283,1.873399817857409
W1593,4,1.4106495966333954,0.0,0.0,0.6261990806141283,0.9607430973044212,0.6632498266876397,0.9909468076056762,0.6017823324371131,1.511496941549527,0.7387473992855602,0.0,0.5858930922886766,0.0656387799582793,1.2657549475103491,0.2495324820672834,1.041141183339836,1.9847429111406825,0.2946591558565543,0.8608600689880521,0.2849748514972618,0.0519512480853078,0.0877456361442766,0.1619886510968596,0.1409912503652487,3.019601867924912,2.7477084535638507,2.6922873329322505
W1593,5,1.4391290152785248,0.0,0.0,0.4899763710252165,0.8827604571174971,0.556173924002733,0.7238162462076477,0.5991412679840414,1.361898722450353,0.5157299637125746,0.0,0.4492300628313739,0.0611351327939878,1.0089235931423446,0.2151530170548383,0.7128645491815303,1.608847958533697,0.136294242182157,0.6896784017909645,0.2122337732419425,0.0512519271684561,0.0169272462098596,0.0695860824952669,0.1184265805660966,3.439087174317959,2.9896650764626025,2.3693003283479923
W1593,6,1.191583851812061,0.0,0.0,0.3829721916389647,0.5896465355286171,0.4519577825866425,0.551728744090852,0.3977739515240444,1.3845056409951213,0.4882074806325477,0.0,0.3318962637831964,0.0387787547418843,0.7800308453957199,0.2225956871452388,0.5076999910997905,1.2661698438256177,0.1271335577522242,0.5485109639466785,0.2263445810247029,0.096241856029133,0.057071270753946,0.0582234151865497,0.1129711316532012,4.0479058521614615,2.541573950858909,2.809137039273174
W1595,0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1595,1,0.0,4.576124916759007,0.0,0.0,7.329921393297681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3775425801351467,3.5947840124824864,1.92603110014364,5.250902060699194,2.404750776302348,0.4081112587080873,1.46995695585966,0.8786753384028319,0.0711767142771377,0.2107202853712517,0.3363025732253126,0.0957824422679011,4.184357961657251,0.8582098089069323,0.3980119232370047
W1595,2,0.0,4.3584422546990185,0.0,0.0,6.247256553033751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1196545692133173,2.5324047152910603,0.7490433624663599,3.769280987456317,3.374193237147811,0.6716113671476115,1.2695889896859212,0.2372310440061206,0.0939844955527381,0.1165638781180438,0.7622878020428996,0.0408841387071534,4.472717636677475,1.2826887352289988,0.8964599720838594
W1595,3,0.0,4.3912457048440645,0.0,0.0,5.595930593253171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11992733933179,2.081168772195907,0.30307001084419,1.6672452290415434,3.464033925310783,0.5456359435582487,0.9088650351710026,0.1437996590778143,0.068046641823643,0.0832346992091583,0.7965420233485493,0.0811052884723441,5.087312980957729,1.4894965974686043,1.234395971531871
W1595,4,0.0,4.18082472383951,0.0,0.0,3.38615372190534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0745980370892015,1.1115482502419358,0.2121213894361083,1.0258366021961771,3.2743889660684333,0.5752969170982781,0.9263233032165236,0.1105171816193289,0.1814258195242798,0.0507846440788089,1.3146150765951543,0.0493501364693264,4.744528215663237,1.2714654733780717,1.1173560668948797
W1595,5,0.0,3.881221726844341,0.0,0.0,2.5739079542525016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0619434289389034,0.9219114549647596,0.1278369830972041,0.7147248710506823,3.08638050598918,0.550427625011003,0.7966436712839369,-0.025658753382732,-0.0398009755922747,0.0513091945880257,1.1402270587707364,0.1000757842554888,6.631687086943778,1.2327980395953069,1.4762213173000216
W1595,6,0.0,2.32901829098402,0.0,0.0,1.981917336899674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0921972644712296,0.6028547271739256,0.1556993323116123,0.5798521096816788,3.708558504872309,0.5504972615992703,0.7095334919967944,-0.0153948630557518,0.0605477009075789,0.0365725935364961,1.190345024725159,0.1276580372870646,5.830219950493765,1.030847530529398,1.5265772198457406
W1604,0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1604,1,0.0,1.3526651204860831,1.8802380147994204,1.6073494462923796,0.0,2.4398721695355645,2.4884152558557404,0.0,0.0,0.0,1.786581443673689,0.9098921928521292,1.0502237292756065,0.6796360627606357,0.9740190295902016,1.1082907883505997,3.479341017285465,4.365048345152511,1.1904901415548372,2.95586952519487,0.6932392034311085,0.1038441833891358,0.3278695722030718,1.3291415268106082,1.48032160687105,1.5118430695992413,0.6007443479535994
W1604,2,0.0,1.4883101585139304,2.66870350199059,1.472271287465397,0.0,2.2135541120929805,2.347611212326351,0.0,0.0,0.0,1.971157428002724,0.8870769613232409,0.1272288731742848,0.6790521482726759,0.6306367732758013,0.3377436929944404,2.515171874350846,1.947707023129584,0.5894941027645216,1.6276037462506254,0.8923378688865664,0.1805132943813958,0.3147974344081383,1.190290138123281,2.4199215327434187,2.032107265117183,1.7014434419471898
W1604,3,0.0,1.719858422459759,3.129223134904988,1.1702415019303918,0.0,1.9265265457025893,2.169068294540213,0.0,0.0,0.0,2.1947816037472783,0.7548009869904194,0.1551500656040529,0.3147262369383409,0.3701952956511601,0.1793668252323353,1.77335673620084,1.1825094824676787,0.3074152683028679,0.7714751734784107,0.5664776986018379,0.1575939483537967,0.3097059993730354,0.8731173836896168,2.2622317563625454,3.098363644282762,1.7407261131053948
W1604,4,0.0,1.3818909526924747,2.8455123064818237,0.8519516264869861,0.0,1.6237836983921028,1.346017330368532,0.0,0.0,0.0,1.3369152890120484,0.7059451771008105,0.1651870774323366,0.4313489623501308,0.2337255247990765,0.1337903391011763,1.120463333024611,0.7735819528738944,0.2372372410321531,0.4478941326465608,0.6807843283238696,0.1439611880641999,0.200308887952236,0.757508077388709,2.998804563857411,2.448787836108047,2.410382234179331
W1604,5,0.0,1.1129722626974252,2.206975872568804,0.7009736673159037,0.0,1.3377622194471912,1.3311487192440177,0.0,0.0,0.0,1.248829300330677,0.618521796122387,0.0343335271716735,0.2584041118668631,0.2099170701468981,0.1251660675938352,0.6482350092262515,0.4886451775946046,0.1138738707494009,0.3121196242926209,0.4475546524948771,0.182631943866932,0.2931167378899117,0.4429868466472252,2.527574447177506,2.7626546042170235,2.492375566236478
W1604,6,0.0,0.9139203615719708,1.2029114204048823,0.4947055841497766,0.0,1.00706718891736,0.975832963867302,0.0,0.0,0.0,1.214587919592604,0.3521912163910267,0.0541873336205169,0.1036160454548738,0.2374387621989064,0.0585690760773725,0.5618730948473493,0.4479338946915558,0.1173199978221632,0.2312178746920307,0.4050484342356567,0.0288224616302816,0.080700577422863,0.4694072455177069,2.775400500920436,2.297637256627817,2.180765493524252
W1605,0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1605,1,2.2213100619703985,1.742261488090152,0.0,0.0,0.0,0.0,4.008361572529225,0.0,0.0,2.7772842063677814,2.223492165192185,0.969111432700069,1.2328938421054283,1.7692989553474767,3.03122595870383,1.116795861395004,3.0011332177450845,1.3273082582491358,1.294523090559724,2.683328355185754,0.8389937850457004,0.1412271757574102,0.2921580941926152,0.4244163223366303,1.1416382025234604,1.3443124863034814,1.145611633323622
