Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0089,3,0.4810000836275241,0.3888448469398684,0.1594413494809198,0.3860618403962483,0.5310484708245541,0.7514656383291822,0.4397272470226473,0.2302224967610903,0.1140247833096891,0.2594335750279721,0.0624817323327768,0.2427594452081967,0.2020673343722633,0.2995548625317981,0.3441432933572106,0.5298482766238108,0.1574872904307157,0.4433752924300018,0.2117854154302804,0.2441511559835136,0.5614775513871474,0.9598410910801792,0.5001006673637993,0.631158985105118,0.9803069028367808,0.7263897414856008,0.5339913660500405,0.5851746009127522,0.7258561946061562,0.3791056089540985,0.2270645727394432,0.1571005354424859,0.1808026863962977,0.3879328092476017,0.198246892923893,0.0611655355963229,0.2935583573621974,0.0,0.1266213830393363,0.1691619189885882,0.266302226668607,0.3075061762185078,0.3107136971725086,0.1593425916913191,0.2435500451316904,0.2687185831098901,0.3339467437024012,0.2985055049579512,0.2610431616822421,0.2226511712312802,-0.0979815556632842,0.4197336133189751,0.90902485180985,1.311114265410542,0.614031278334935,0.2152277695077567,0.2421565956992056,0.2639745467340007,0.8961861963670237,0.547416757808538,0.1917176866157746,1.039312992213193,1.8873997161201883,2.976040072175755,2.082094734337775
W0089,4,0.5260685994199557,0.1897345113585057,0.0276046757508371,0.2913291336265361,0.5981658944162195,0.384213549823262,0.240266527349075,0.2075178858986859,0.1845707158524795,0.1597148551473585,0.0848497476324834,0.0624776677518607,0.1788963301948543,0.4634610649443922,0.2655760129978474,0.1015870147101631,0.2044449832896789,0.3122361315456312,0.1612055566645674,0.2359348508451289,0.198188670653279,0.6530120126816062,0.3610807192850691,0.349714266502377,0.6712959872186802,0.6345951416904553,0.7242368054314896,0.7482967625811968,0.4436220921389914,0.2633123550428966,0.1346306107776144,0.1395232874989113,0.0845289133125757,0.1972636083846194,0.13576212142187,0.0534165285053408,0.1857646484352019,0.0,0.0633959362598909,0.0706301367686632,0.197064758609059,0.3790730627572953,0.147596011530704,0.0717020156240468,0.1012824113447566,0.4133697936045579,0.2150188751739446,0.2465280028282755,0.1745436671703681,0.1673444792991349,-0.3208678947434993,-0.2743768132282456,0.0527554408995655,-0.3072393176185219,-0.5458962579627109,0.792373241545071,0.1383525207198171,-0.0245029025931824,-0.0809595874870081,0.0356449252258294,-0.173246374733605,0.3218362846716188,4.663588050736046,2.8925236125237257,3.1401903657586536
W0089,5,0.2855581430585019,0.175959102631955,0.1371268403786943,0.1960172301850195,0.4486459082796451,0.2283684346490339,0.1034732535126114,0.0427793051063051,0.0653221210137149,0.1566533529331955,0.0437052638056878,0.1793971390517757,0.1190340723810513,0.2889828526668503,0.122051391015293,0.2775993978234392,0.1626998529008786,0.1339714783134556,0.1795114299418733,0.2531858178174472,0.1089507063067961,0.6367220123281376,0.1628517465081152,0.5655727209000757,0.5005859330369464,0.2917140396361171,0.2546745924393785,0.3523716960720496,0.2759053058209526,0.0949023506673439,0.0898259421800016,0.1079473372693071,0.0866684835925863,0.1202129233290819,0.1474110133129386,0.0503843663653797,0.0558765965690509,0.0,0.060091272045784,0.0459545199712484,0.1546784678361703,0.0912632103556483,0.1242947249664826,0.066992399836863,0.0819343020341175,0.4023391301640024,0.0777815637119997,0.0857273132977048,0.0614515038466514,0.0934436532687978,-0.5132505726403191,0.2203173977290872,0.3002976715185733,-0.2865328988541744,0.3386191787690267,0.5181562312920882,0.6612442122545753,0.0100529012172138,0.1755556106675339,0.3609504451887872,0.5494415225064975,-0.3245786886445573,3.905049668134283,1.306584148798017,1.875855060259032
W0089,6,0.1083005873707845,0.0311146734261527,0.0890766538281454,0.0217431153429062,0.2187025911574625,0.096287353946417,0.0406282815214049,0.1129721572465853,-0.0109644800104209,0.1553395192259171,0.1178165601383164,0.1045698846921286,0.1122947387022229,0.1834572846833055,0.2141453893329076,0.1292172329942552,0.0882408893039331,0.0727105626522544,0.1070347374602212,0.0994159809292834,0.0791875326726738,0.3277462907479322,0.0521288207644461,0.3723141891355915,0.3051884938701363,0.2010424113448316,0.2418780263091783,0.2892186183514642,0.232099902396619,0.0887268150013838,0.068925989480604,-0.0214415323503016,0.0346335071622879,0.0723891450560249,0.0550454908053864,-0.0153569390651856,0.1188101387812144,0.0,0.0461739628215867,-0.0146277144012519,0.0294799164180594,0.1400620197581187,0.1106458860580521,0.0217228041798083,0.0286954844686256,0.390374844920466,0.068347900328303,0.1087049486132278,0.0338158438992873,0.1010175336563683,0.0114736113194382,0.4668608700073212,0.4208686011375808,0.0565235629011056,0.275863931049997,-0.050365208454623,0.0394777744274399,0.2336620618058128,0.1162918326103397,-0.6365825389050527,0.8325333388218614,0.2389248064105272,4.046368936223555,3.4227670411115136,2.983843766667724
W0090,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0090,1,0.2025803204430555,0.1651799308444109,0.0994574841591632,0.0663760831625266,0.1927122918055243,0.0713930665826618,0.1068141024865825,0.160070380103699,0.0855291488434401,0.0478706473328042,0.1170992544908053,0.0158554162391074,0.1304434405435419,0.1368290219134082,0.0965912028425422,0.1160533435898159,0.1014309937410819,0.1134253985965177,0.1238602227949398,0.0252978330000621,0.0960728794505131,0.1105763269756471,0.1513375318384112,0.0574284136537326,0.0969163552444541,0.0711922819965781,0.100042739374402,0.0076703616781518,0.1795343731711798,0.1346134414857761,0.0426043721817647,0.1178309690758583,0.0408180501549605,0.0271436504249469,0.1340262776952762,0.131020486511579,0.0794569129650026,0.1390267014540765,0.0,0.1015278156430461,0.1536843796003168,0.1380445095695605,0.0772908123702445,0.1163720413710684,0.1050227304829746,0.0777910011237464,0.0662487152226923,0.0736110284983435,0.0477836076012323,0.0245539359360905,34.28352912608373,0.8459968397019302,0.6396408937783756,0.3568406926104991,0.7371838321186146,1.2077094021269086,0.976138510995132,-0.0234825768567668,0.1316523476400523,-0.5069812935979154,0.5727173979576444,0.1058640266917556,1.0404100873667783,0.4547045869747333,0.7533414123937769
W0090,2,0.3996318656961372,0.2601795631841791,0.1652683953974804,0.2927954095005594,0.223962493984093,0.3695136719306021,0.2686488219144598,0.2116442318135953,0.2314273576369421,-0.0776595113389384,0.0989613414729731,0.2486313340750642,0.1921942008025778,0.2267591282380165,0.2466790628960839,0.284703783410882,0.1628869043105853,0.1708602267241362,0.2093543299677437,0.1165128793634586,0.3722613808221354,0.109747309553056,0.1792196930714384,0.260691893748013,0.1452282136681804,0.1737428725761814,0.4846867006383389,0.0813863591595399,0.2476639754907931,0.1836741701747285,0.1200061243614147,0.0804513980632925,0.2049644165737207,0.1136520703155937,0.1675828578337232,0.0948929393904841,0.2008284618973307,0.236782921984164,0.0,0.1284106443838433,0.1879803264821986,0.285274979636577,0.0350390887197948,0.0906868269189117,0.1633520964945851,0.2559582242763598,0.2110882145676299,0.1297611643122661,0.2302621188571106,0.1847890269653402,12.550611761522516,0.5102279225174191,1.5604479911336682,0.723003177964229,1.6561598216385724,-0.2430292916911822,0.9081029485087068,0.0520733888704689,1.068116998397592,-0.3215003415658111,0.4522299787739551,-0.1615081793176963,1.1582973963503287,0.1856205954827192,1.9366165207646324
W0090,3,0.4838167334555069,0.3508178487964172,0.3180316346706946,0.4075318316654023,0.7092763737459621,0.4814614080795974,0.1902055365087164,0.1025995292703761,0.1736474590893933,0.2353998232668523,0.0544226770476761,0.1586740767012018,0.1966151231151469,0.3436374886327473,0.3309023224670436,0.2531084248944623,0.2075944304222518,0.1522690634118479,0.332864737140321,0.2414123994240601,0.8782714882205457,0.5170266725293406,0.5052732795586393,0.6465335805200259,0.4940700216331242,0.4849663173371031,0.6364069352059434,0.8026932613815385,0.8340596070216276,0.4528386489674414,0.2313901799208874,0.1716402773275411,0.1176404027747285,0.1312826891456079,0.2039532073520235,0.0284312131709421,0.2387514174513196,0.2494885775276563,0.0,0.176625736385336,0.1525650839732629,0.4578727493719831,0.1848739353602382,0.1758868643779474,0.1981440501364115,0.2484355585667842,0.2193493793224496,0.072248589366468,0.1675504074398594,0.1144794954546145,-0.5259492609572235,0.3194434552931272,0.9708485519581878,0.385094810612145,-0.3271927606427512,0.392867339545028,-0.2219132123752941,-0.1604981621689313,1.2175076359676194,0.9640621268079584,0.3554651657912897,0.2048488441657968,2.6712418190892704,2.28647802494282,3.5577849292711727
W0090,4,0.4731933078399572,0.37395678479185,0.1253233770095975,0.2816727994609197,0.4916117747729248,0.2017302494729176,0.1294488781881904,0.2089721637608695,0.2572038203418508,0.3078681773803708,0.096736701311231,0.1821332454455253,0.1667375767506893,0.4285054134435991,0.2201645764057391,0.4378610526809101,0.1323944576307068,0.3665506369755472,0.2714901196050862,0.3680250197164328,0.4876891492221722,0.9443339019298552,0.1944238849836172,0.684437234851178,0.469040070083781,0.3697235209511448,0.4952265844296593,0.7800519810540751,0.5972729942698463,0.3295363692950555,0.2456673344088386,0.0880870801472101,0.1784550868835718,0.0788700152298459,0.1914282093093318,0.1598334401029837,0.3155662180552683,0.2129025748940758,0.0,0.1437043446384319,0.2440068306950502,0.3184186086202568,0.1463005058454284,0.0672964760489686,0.2243339451916394,0.5074182084287426,0.1640400794324148,0.152030307093564,0.1476312351315502,0.1216085368442753,0.1866073553516453,0.0548825878315656,-0.3797398002579237,-0.0150269891871632,-0.4845721050175743,-0.328406327874233,0.3917476680171545,0.7119636827694165,0.704409342400703,-0.0760767847201732,0.1894912711301388,-0.2334732501601888,4.4256150172593305,2.204522823971641,3.84681148967652
W0090,5,0.2824504999653793,0.1955866304143496,0.0933870553820449,0.1026536956852712,0.2484440754816504,0.2660666367216443,0.1450080252463074,0.1123356876913039,0.0660623749433492,0.2704140931884816,0.0464943273099796,0.1206606463460566,0.0975098279197477,0.1832845896595449,0.0761162130396225,0.3193456934989304,0.09084469804376,0.1656015121878576,0.1932775087827852,0.1443982755410358,0.2678214778496303,0.3868179284248462,0.137557239215245,0.1707770086678238,0.302305648065239,0.1202781127536834,0.2014457036670313,0.4619675425986995,0.3660993012825742,0.150393397311888,0.1351735127293437,0.0531054527360716,0.1192638369605061,0.080807659121585,0.12337128556969,0.0811575986765544,0.1938593656782037,0.0436785908931144,0.0,0.0016784427630407,0.1169564587466409,0.2251384735963792,0.1213186943694163,0.1790264780106648,0.1278579793959032,0.4164709358972848,0.1294555751641996,0.0997515297205682,0.1072451527068829,0.0675415123552651,0.3435325934640071,-0.339618522504284,0.2227416216461001,-0.7351818537541409,-0.3010671768473084,-0.1466869335631714,-0.8202270073904153,-0.3334178349886957,0.4365709619861956,0.5123580484554267,0.4057947272307038,-0.1442122876359751,2.852012515990179,2.278440057633357,3.1585563789156983
W0090,6,0.1675785737235468,0.0900283805681582,0.0097906299264721,0.1029440591484437,0.1307110335357834,0.1738924226031133,0.0506289016303342,0.0632650651901815,0.0777738281894039,0.2403112834964211,0.0088037974028137,0.1239817784004645,0.0100314007973295,0.1603170353429308,0.1216178554662622,0.1027534024832375,0.0870271843258373,0.1045480443002385,0.126706586971302,0.0254878642404228,0.1067013036397552,0.3645226950125906,0.1157630811936568,0.3684211397122285,0.1769464759404438,0.1347346628992128,0.1013411282306217,0.2232758204781714,0.1950451121806902,0.1548213804489576,0.0855283861946216,-0.0362542130069378,0.066559717081504,0.0694990424127305,0.045431955014038,0.0037357183265651,0.123589830946482,0.0408009011295448,0.0,0.0552906827977625,0.0623316488713126,0.1500059652375585,0.0241058247522379,0.0148470736387784,0.0389081126439104,0.3077534134920774,0.0222779645839319,0.0940994880217696,0.0776432204919322,0.0572191786080953,-0.1482465212615517,-0.4826636029111943,-0.5177660548218507,0.0476556784658079,0.8792074954937629,-0.0932203744727913,0.1858436024678397,0.2565168463198346,-0.2704031691268445,0.4341817585787861,0.3222270131791829,0.6305338636497521,2.675060233526065,2.311900337855343,2.900304381508769
W0091,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0091,1,0.1644906484535666,0.0808089503906122,0.0682023340801126,0.1256578805420076,0.0694406090792511,0.0694357502201485,0.1159784863838159,0.0859121261864429,-0.0096600394075921,0.1502172477930266,0.018158036135094,0.0589356225295053,0.1387858022430187,0.0960722445182597,0.0995612161754949,0.0948815826093692,0.0941424949390774,0.1216152880863437,0.1040241882270565,0.1030464991765971,0.1402612989898867,0.1252190811137653,0.1319984142602352,0.0453136523407951,0.0719099937844674,0.1330230813396621,0.0378368230909383,0.1553758855937659,0.1378045642485531,0.1274800254020749,0.0830136925825381,0.0542653133797878,0.1104325630846113,0.122390055140429,0.055435266148495,0.1207016699144695,0.1686400869950929,0.1117618577593729,0.0865908224199357,0.0,0.0899559701398434,0.0614748172765817,0.1456995118621546,0.0651890820457314,0.1133480813335227,0.0760355028330447,0.0761995253334868,0.1123673809342957,0.0748440695095996,0.0791907027258067,13.274167752766974,0.3789988579758359,0.5758605340283377,0.6905296596661074,1.265761151536703,0.0977532067004288,-0.0566397495707228,0.4241206325129494,0.0318331896383373,0.1135269735181513,-0.1122391551672044,-0.1474556193427345,0.9058042575730448,0.3022093479882586,0.2721005447590559
W0091,2,0.2701095228143447,0.2310653126254709,0.1892433568471658,0.1289322426355218,0.1667634835013177,0.1333639262632591,0.2429229354035516,0.1824291012677463,0.2294016203306188,0.1234336570374221,0.036522233413091,0.1370717764684556,0.1670825673886709,0.2026402233889378,0.2833435542503769,0.2030127177076777,0.1335277367777387,0.2081632585616298,0.3168691557659323,0.1222178811700647,0.2223756460251399,0.2744118948915621,0.2312486308848124,0.246278979345957,0.2340361927007959,0.2926168918661485,0.4348984241438081,0.3194662692149624,0.3724351789393231,0.3864753270040621,0.044829440515375,0.0750758699608927,0.1803182409275049,0.1615817780964968,0.1284708922893707,0.0860040050760294,0.1951462739888473,0.1896693115820355,0.1258774155700777,0.0,0.1588561644130193,0.3654680800972496,0.1215602788055668,0.1415372821843419,0.2439141924505592,0.1619466105093961,0.2191242380490223,0.276417334173403,0.1502680003310932,0.097482311341814,11.693738896851832,1.2725880641804728,0.8319886301283177,1.675557060887336,0.9765997168849038,1.0741300934358908,1.2896840434762649,2.086561956964342,1.0515506017602003,0.6233584604831673,0.0771341277601579,1.2237995825694776,0.6486317739207303,0.6030606618586424,1.1032674979197172
W0091,3,0.4706257525942259,0.4070285153228419,0.1208576811522206,0.3166069705738998,0.6897477644990557,0.4205274022413223,0.3333514176258832,0.2052060123576764,0.167526925252857,0.3087731842219991,0.1267413270766738,0.2098753242474396,0.2283033239330171,0.4696554726042118,0.339855377817671,0.1745249900385617,0.2539613838992389,0.3648406202112581,0.6561953022289091,0.1529175765124895,0.4540983061297558,0.5833285156308394,0.5162208643452884,0.5387181835157623,0.5958907914755536,0.3987086764949672,0.6885291586513863,0.4522457220024982,0.6602690778406302,0.3777551033347801,0.1985634128845494,0.1908954818566584,0.1090008325614867,0.129017713673018,0.2520222118158294,0.0163098078321702,0.337679616280982,0.1796564913194881,0.1729428408905991,0.0,0.2029507634634955,0.3877107760866314,0.1501594637179296,0.1064338176502141,0.1391325637313528,0.2285380166942727,0.2864563402513228,0.1826628465053562,0.2809698629098134,0.264973391782713,0.1346841630684228,0.4181076017451268,0.3745739910495446,0.9983995769036232,0.7139488885403246,0.0138052193011251,1.1575202030401206,0.6605207386329699,0.7400304087448241,0.9335947648494856,0.3666994010526928,0.8289112091160384,4.422280414047839,2.344255033487032,3.3270243232292165
W0091,4,0.4807182839923846,0.3238155105807119,0.1283036394038638,0.1892032726880709,0.5010627010726013,0.2331389284808479,0.32356852231186,0.1322129087115082,0.0569248875945621,0.1729737132687295,0.1348954099953348,0.2407701864188031,0.2474654740931399,0.347767685113923,0.107770120890227,0.5948319162075024,0.2249764071023643,0.1973215032695899,0.3301492089375969,0.2606316630359975,0.3718352411469611,0.7915889353049779,0.2420496721120227,0.467656334685171,0.3554535439867956,0.4718308076344764,0.4203793690420002,0.4961346629855129,0.3014816309443365,0.254450910786292,0.1841594486663557,0.0168742808191213,0.2077741594603483,0.2601468243948532,0.2314080754926206,0.0710740746515311,0.0658940178039555,0.2760706766074932,0.1751670324809405,0.0,0.1936133374100925,0.1566157005449951,0.1322908999719006,0.0748636440899314,0.1712041335259005,0.3877159640931025,0.0883231384870823,0.0896731380024548,0.1681649659328373,0.0355730748198488,0.4858570135582498,-0.0506095416206332,0.5393644403591553,-0.2868585956202925,0.0842326988195675,0.2471890554825289,-0.6459684463954407,0.2286796981579313,0.295040874407795,-0.0223645795226814,0.0183718494509085,0.5106744886837964,4.464541269539628,2.2949359294996703,2.3846528271631957
W0091,5,0.3075543164456838,0.206985009328432,0.1143698785000774,0.1554576400647851,0.2293183262622438,0.2096332978512409,0.211617908315925,0.105621636368435,0.0982419292942532,0.2401339341668434,0.0588086295979898,0.176941405376119,0.1603399334401669,0.2393574253293551,0.1003537159867476,0.3556457907183157,0.2018483097169993,0.1784828953355628,0.2248775651630341,0.1674395984561384,0.2055495256757862,0.453399229097797,0.1639214467630682,0.2078985214531569,0.4144229554822882,0.1676641413638945,0.3466167269846576,0.4489091900607465,0.3071671452648419,0.2857106857338927,0.1230731294632592,0.0572504225400091,0.127119533973614,0.148535030534639,0.0954377584008766,0.100291011033025,0.0348576692906383,0.1100501399305446,0.0423922230956287,0.0,0.134063168742704,0.312632074084454,0.054843228848262,0.117690185127723,0.1226012203084474,0.2251710955411881,0.1538788407814048,0.1220613650787856,0.1220534236770688,0.1159531730990588,0.6607989005097031,0.2739374210333554,0.1760946323369391,0.6293929032978306,-0.030480528887553,0.133716436244439,0.0943677411533907,0.1236856298114158,0.2657786584578545,0.3088377289120245,0.6901250027495147,-0.1450040167374202,3.610873042918362,2.514494076162148,4.556611859079815
W0091,6,0.154335055508165,0.0582480412790974,0.0346081471408377,0.0888380822512168,0.1750888601674778,0.1109821988722648,0.1116752791341155,0.0767419387522265,0.1169615978950461,0.165780567843998,0.0428405686032707,0.0691062723287249,0.0406406924756495,0.2134692745356317,0.129550103737399,0.0402955297352989,0.0641997572321451,0.0779486721460721,0.0855233437918642,0.1353853988182497,0.0387981138729382,0.536586666931099,0.0957846401720437,0.2006534888530213,0.2744133881169214,0.0886657011977845,0.2369747949853384,0.1110662576234771,0.1887035961074874,0.0596771128368887,0.1297977159421431,0.0812479454954578,0.0531244519267802,0.0419614494793848,0.0570317806685714,0.066336422395732,0.1318395381329727,0.052087248715496,0.0532734684947212,0.0,0.1202512532249631,0.1450764042083275,-0.003061883662068,0.0494998068324243,0.0652128473126374,0.2099400968191972,0.0817917876104153,0.0653555162047045,0.0521491600826567,0.0254394469933365,-0.4170496898122392,0.0542609933606334,-0.6665210540636476,0.363417146837449,-0.3094809176455432,-0.5177186171646563,-0.1652911508139584,0.0049650431706168,0.0747919677025579,0.4290593103856964,0.5884208721225854,-0.0648215101817294,3.0097749698573923,2.9930591499098185,2.9786830806808453
W0092,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0092,1,0.1772269092286344,0.1353795686103229,0.1660743384502598,0.107304993010601,0.1392338147340455,0.0816399105375974,0.1311412035747803,0.0959909468295885,0.0845763539401963,0.0685165966287625,0.0318443717857911,0.0496928731168083,0.0958015527425859,0.0746962940594229,0.12658893458797,0.032038531114395,0.0379709578568522,0.0833931790853042,0.0433493620042393,0.1514225342213919,0.0720999391375476,0.071270493829126,0.0421776012661133,0.1557690374161212,0.1246948337506659,0.0781602910104698,0.0912070628718119,0.1483490928908114,0.116044225819085,0.0501630598321297,0.107563412694966,0.122170163743488,0.0101263089046723,0.0554677393010526,0.0499365805653812,0.1084723971990151,0.1720768584301552,0.1039836287138961,0.1247678883121014,0.1526921956890548,0.0,0.0849830898238287,0.1085193075248214,0.0821595987074325,0.0433452334018945,0.0927684516186833,0.0220020525460208,0.0911516943088718,0.10525009585675,0.1740994057959087,34.582955810813964,0.5592312592064436,0.5657178587790602,0.7296300168066713,0.6416505703910066,0.0876197674732911,0.2637275951424188,0.7396517224364081,0.71308765107653,-0.201509347571525,-0.2488765359866132,0.0785456416089948,-0.0238531895328913,0.0025997559593005,0.0081449439964
W0092,2,0.3996176212865713,0.1496982931584426,-0.02873506044468,0.1534890965772084,0.2277425750844323,0.36158509347158,0.2369671073592393,0.1576654541740147,0.1583533101912473,0.1834883509021359,0.1924001893434668,0.1222968441768983,0.1703900407106083,0.369624794242724,0.1259597555730802,0.176029608718413,0.1906523392112167,0.1776874815590817,0.1945832651162771,0.163406699740893,0.3021777900765646,0.3398621936174149,0.205923299301044,0.1792168515591664,0.3285976181382329,0.3335658252070508,0.3718549991101672,0.3892849719422735,0.3718461807592534,0.2626627679694138,0.1770995873232975,0.1172960628485566,0.1445060322692206,0.2427480533097993,0.2362514575970713,0.1532481576149847,0.2230651337331259,0.2254158770150494,0.0746356290827006,0.1023931906674595,0.0,0.1987472421292853,0.2002471216431806,0.1511384880709292,0.2456039490779383,0.2083234195618691,0.1111866634202918,0.1658694268237262,0.084873903027811,0.2760274309640267,7.294208212985352,1.0502080317032796,1.1421510067416625,-0.3394143470557358,1.010190598411564,2.05125477186909,1.1575663320877627,1.5666001724519758,0.6947325286961932,0.199390388541797,0.3661372778056769,0.6932064208395331,0.709715992394478,1.5734685671909845,0.8679993191759803
W0092,3,0.4168599173863088,0.1889535369940998,0.1238355549417007,0.3605059552354766,0.4698477002831893,0.5987791593801971,0.3174620121099382,0.3106739596189689,0.2149463644550869,0.3433367766717954,0.1171094977985507,0.2129791010614804,0.1565142568400949,0.2942597439590356,0.4366835005791154,0.3228809390755878,0.3418659174681216,0.3984063893757347,0.3153109225508567,0.1753645477354911,0.274410478720992,0.3740753913215863,0.2788878450884371,0.4652371460902267,0.6244122575316285,0.2542135784995635,0.7339813749296388,0.5064487421867188,0.679416173557656,0.2760078939266824,0.164094250126109,0.1512270087008632,0.0650689915092436,0.2194957419942099,0.2710890823451385,0.0882757481481812,0.3992306583644408,0.1860453869651419,0.2611023870015516,0.0938822166123476,0.0,0.5647871103962139,0.1514978671745712,0.2125038153231322,0.2647853955031095,0.3292053229982433,0.2502315895649815,0.334474464124967,0.1520824893821143,0.2630515912329166,-0.0961873873843309,0.5671386555819184,1.4642146282110575,-0.1914767537057696,0.3240437172110411,1.171026253599607,0.9985999481219996,1.0880024182668004,0.5129617820718684,1.2178800708684698,0.815341623965263,0.8624886758180998,1.7690284611691285,3.892442901042436,2.957350798490269
W0092,4,0.1936535412511273,0.3012246290148709,0.1125136880006419,0.2691368707019487,0.4125499961256059,0.2043950282030265,0.157299117557576,0.2002939775805778,0.1084853737853467,0.2593750363502869,0.1802360345498336,0.1999502748435606,0.2552942090068305,0.440597697427236,0.2330051297667817,0.2784140896583799,0.2866009121451222,0.1846519664089751,0.2279741988092908,0.145813620150881,0.24116218866917,0.6163700032674938,0.2946754555997204,0.4453405388629108,0.4406793408397572,0.508485020068913,0.5957954710201848,0.4791946521939461,0.4371393380294462,0.2753656730600941,0.1125758192246463,0.1603760187792608,0.0323554183357957,0.1676807869931597,0.137699958197163,0.1032426642942199,0.2529659006158647,0.2008012864423057,0.0816416754339046,0.1228791096374878,0.0,0.419477654847915,0.143132823883657,0.1096647949903105,0.0509203107881477,0.3796446517145876,0.1239533879727192,0.1566459328533158,0.1278865378848038,0.1300944659517408,-0.0117042576330413,-0.5459475478972915,0.562958586649325,0.124259601965792,-0.514434044537263,0.2805617786130018,-0.1965679945807266,-0.2560768480441143,0.2046095967717023,-0.1627268391816355,-0.4621122761553701,0.2667198275705659,4.417999070908005,3.924223493480653,2.9718452693172237
W0092,5,0.1964630741508627,0.165030889206699,0.1060276496139898,0.1100346338644158,0.13008930963713,0.2133501392343722,0.122536011491748,0.052788303401278,0.1183200745599714,0.215044165444148,0.0300443676798483,0.1962214327884054,0.0954287077956972,0.2120332326953654,0.2164290923532351,0.2079498854810018,0.2119940490366796,0.1320515831137416,0.2369137803817522,0.1732180207323844,0.3312892939965696,0.6423618631250294,0.0505981145697891,0.451134899511365,0.2230360412448795,0.2301001643022433,0.2698528619449769,0.1507872896444963,0.2197114224158156,0.2238961282547792,0.1050151046241688,0.1467145903688795,0.1128905463796031,0.1379243977577561,0.0835703460221792,0.0472592398001208,0.1431150663074584,0.1087214127559805,0.1016216117249791,0.114335905882141,0.0,0.3510856898861931,0.0919579011097433,0.1158921179576604,0.0650688813506499,0.4189943883260908,0.1279813243181166,0.1888768308498842,0.089957757451205,0.0513363249969038,-0.2855326236087083,-0.3848296450749254,-0.1377875551643066,0.0524664057658728,1.6285555505133011,-0.1192028825480416,-0.702778156617474,-0.1646907247354004,-0.3798922486446712,-0.5630936141868195,0.1078801066495185,0.1262824718116239,2.9421084579093293,2.993080506653229,3.4328140942759537
