Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2132,0,0.375,0.375,0.375,0.0,0.375,0.0,0.375,0.375,0.0,0.375,0.0,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2132,3,1.452590399650452,1.3759752368126863,2.3231857549318446,0.0,2.046378025079617,0.0,1.2460683744929366,0.9080990568923774,0.0,1.1941328262749262,0.0,0.6822163704574611,0.0676560747670736,0.8357330212108747,0.2370755591790306,0.3567190340112188,1.5338986764363414,0.2700294720647911,0.5492668721196935,0.58253718052301,0.3066440317837365,0.2308122462729213,0.2650816438533988,0.1729514374858349,3.3091017205367628,2.220885450181137,2.5777120785199354
W2132,6,0.9058526589950542,0.7509961548219621,1.5046377589720392,0.0,0.8602965559551883,0.0,0.6463031267512193,0.4031479709017441,0.0,0.4755838100845878,0.0,0.2498237351977481,0.0411618402360682,0.268990955941254,-0.0702374015238792,0.055010611161836,0.3605107910501767,0.1412709448458343,0.1039960173596806,0.0835302015228687,0.1524268010791347,0.0618969874705915,0.0922856333645364,0.16163219868674,4.26668305886446,2.894396540203808,2.7854650243284595
W2173,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2173,3,2.0605388411554304,1.2642424690497551,2.4057191336237898,1.025746589338285,0.0,0.0,1.7730320860381392,0.0,0.0,1.7475441932956102,1.4287096041610838,0.0,0.0950403909322564,0.7457120481900202,0.2680833820569776,0.2420111614312179,1.182908145073151,0.2922942159224652,0.5167188185329437,0.2829469025409282,1.0163474217158757,0.3639056227382696,0.3372787679131027,0.3790421801943067,2.6152771914738,2.1433230868923165,2.765094749533708
W2173,6,0.9796001042198372,0.7060270075145003,1.1843571340764143,0.3915038964572326,0.0,0.0,0.9833492402163168,0.0,0.0,0.7346681703973655,0.9479984255534551,0.0,0.0202507016559283,0.2574742337069483,0.0395508328710412,0.076549112472588,0.4270062821447694,0.1393873937942532,0.0930495466741763,0.0737729123658111,1.0235828528621411,0.2852390513401754,0.3213989331970299,0.3399347492599499,2.8463161398690278,2.147156386242722,2.346137495142446
W2185,0,0.0,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2185,3,0.0,1.635207873078259,3.095365634992598,1.135210717803544,2.130122944163287,0.0,2.221489100700043,0.0,1.6518333716052676,0.0,0.0,0.0,0.0312078888285135,0.552613167314993,0.2169851218320395,0.2671344354522036,1.9417315905511647,0.8541706915100175,0.1266634750405483,0.6128228974450789,0.3750185203808818,0.2069885321424846,0.7061801340390501,0.1263261716787111,3.58762106695459,2.931287760977637,1.6328502383524102
W2185,6,0.0,0.6704122513411539,1.3618533312995424,0.4779328987331139,1.1807520902503927,0.0,0.7857137279748514,0.0,0.9263118351145024,0.0,0.0,0.0,0.0091766815822655,0.1386699896295546,0.0167457728580569,0.0546398247188328,0.6455603240452694,0.1562350752479979,0.0347420447742067,0.1344376396279409,0.1343166438543722,0.1341442531010766,0.493453555020385,0.0833929314418157,4.0049374291387565,3.61769300090352,2.2695055980277177
W2217,0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2217,3,0.0,1.3153145955662973,2.44101456867092,1.1260975424167008,0.0,1.854716008778024,1.9269339826416807,0.0,1.866943322445846,0.0,1.45596549354395,0.0,-0.0002392287282435,0.4196525959117473,0.29119475176649,0.1802325176768768,1.5757920674028183,0.9330727389694776,0.2894102872560584,0.4715046824753811,0.7629469160716379,0.2552336232655514,0.405480750673505,0.5828678014458443,2.922313119881932,3.6079077140870632,2.080336074415461
W2217,6,0.0,0.7719015868368942,1.362492922855984,0.4326737402103665,0.0,1.0411840943353223,0.912830666052972,0.0,0.9798481306274404,0.0,0.7357495899299775,0.0,0.0106331979423732,0.2349705711045908,0.0492772140728808,-0.0032409589500662,0.505452135522018,0.1715762931678676,0.0499805346775548,0.1329460045730953,0.3517711900634367,0.1833753523466914,0.2296785927002751,0.288744498063242,2.6741135724161684,3.1891099534890963,2.512660695751725
W2220,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2220,3,1.6755523012879348,1.1534283123962334,2.5911206186271243,0.8597493792125686,1.4260525531623462,1.2167649166615049,1.3055547151683715,0.0,0.0,1.3289445383734866,0.0,0.513092429069694,0.1505033229417981,0.9271037835289256,0.2826834158319111,0.3563004347624504,1.5448086303569035,0.5056021319992202,0.6088912820384482,0.5012641239845967,0.2866866750794468,0.0632945257696161,0.2354787715430287,0.2505708416270941,3.222946330509554,2.116064289317014,2.70546052144414
W2220,6,0.8954703209024893,0.6771769693476605,1.4862406958760528,0.2998302891529247,0.7970804331290727,0.4741893081473776,0.5788672038282258,0.0,0.0,0.4319469915124219,0.0,0.3085047527116578,0.0203902723709144,0.2997799688913314,0.0857018636935022,0.1332935521691471,0.4749721971295382,0.0418702067073502,0.1321644262828989,0.220110487916051,0.110745402438396,0.0153781298835867,0.1117458101588844,0.172524968547985,4.018892784463892,2.9437883455264724,2.9282560620640843
W2221,0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2221,3,0.0,1.5101071071116168,2.982291076676677,0.8913733623294143,1.791438880553352,0.0,1.6529214477830867,0.0,1.515298320759018,1.1907163554692397,0.0,0.0,0.1093588430142812,0.8967589329086179,0.4889083049004,0.1807362049885646,1.868723380297276,0.4252319045379081,0.4935977036232647,0.5587271009481742,0.4471287316769206,0.1376459887539785,0.5179824321639129,0.2607261096946338,2.460394472667883,2.6726204245573717,1.7247553713632886
W2221,6,0.0,0.742289071563184,1.443630028708362,0.3416261418587353,1.065190375993585,0.0,0.635492219063194,0.0,0.8630817239984536,0.4643866498033471,0.0,0.0,0.0302213286381164,0.3441499052516846,0.1217910957654875,0.0612224667110711,0.8250513311829489,0.109656917893133,0.1786033048173557,0.1731825687897644,0.2023823679574191,0.1061300052195286,0.4323777457064878,0.023868324790719,4.23545916679502,3.306738161316339,2.0627911172029214
W2244,0,0.75,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.75,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2244,3,3.369560436536651,0.0,0.0,0.0,2.126292933304492,0.0,2.36151244859764,0.0,0.0,2.0407972438933544,0.0,0.0,0.0852502260107056,2.806707359954981,0.1749585390249195,4.255813042248733,1.347698622214926,0.1821394566680148,1.5472366226944592,0.3628778054487568,0.0221209091070381,0.0572158433560817,0.2488226279426971,0.1161305192069761,3.3654030160885107,1.0164314116764892,2.6063071610071264
W2244,6,1.5788727339283146,0.0,0.0,0.0,0.871569101908386,0.0,0.9612929319864728,0.0,0.0,0.8961073165745254,0.0,0.0,0.1324133059758294,2.033793761104187,0.0526707507857589,4.17179430905564,0.7844195938027543,0.0003456690961069,1.264124433656709,0.1072924697636341,0.0073306262652985,0.0993232656904258,0.1701288503281613,-0.0439741785650692,3.7252846302909246,1.3230764869257652,3.138152558145361
W2249,0,0.6,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.6,0.0,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2249,3,3.269630822289791,0.0,0.0,0.0,0.0,2.225463704524909,0.0,2.129488441616801,0.0,2.072547438892325,0.0,1.2524622276268018,0.1435800852744289,0.9259925712405598,0.380743408202121,1.5622256565284125,1.7760290548716942,0.2337264234052465,1.7582001578254849,0.401388261248782,0.1185769845814093,0.0370492872197296,0.1703108452243323,1.65492386577718,2.114296374274115,1.348664497402901,3.0529406704356785
W2249,6,1.8677392586187305,0.0,0.0,0.0,0.0,1.0557894060059758,0.0,0.8676065058467469,0.0,0.7423623759426841,0.0,0.643458481517219,0.0503524411579942,0.4364798645432681,0.0776552114915461,1.0334378749160766,0.9828293123576932,0.0731730588325631,1.451558342636447,0.1585675840757304,0.0407399131292115,-0.0234606842114852,0.1547179251925413,1.346665992287832,2.5133039982084027,1.977407081782552,3.279866841456593
W2252,0,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2252,3,0.0,0.0,3.3184367373817216,0.0,1.7853601391274032,0.0,1.932308508221033,1.077367809667228,0.0,1.3345383155003725,1.5647615067449083,0.7668023491678261,0.0733137108467148,0.7951937614328046,1.030552900597709,0.3492509022224158,1.481080749816938,0.731552128966129,0.5244712896420344,1.5829091822679997,0.3053339633555795,0.0857305725659181,0.1858193737071365,0.107064404290546,2.79137872381493,2.064306692273825,1.916656583017631
W2252,6,0.0,0.0,1.9253718866773168,0.0,0.8217900779419148,0.0,0.8213937885380557,0.538194341711079,0.0,0.7720630911764833,0.8702364933135135,0.4212933700284919,0.0391524034975351,0.1774929968061161,0.389466512932166,0.0953979091347216,0.5499256315992647,0.2887588786500263,0.1387257102690111,0.5642386777930423,0.1838680530161295,0.0534160442907267,0.1192512058418331,0.0840133333674817,2.8855926248031745,2.3640749492616093,2.684059785569424
W2275,0,0.0,0.6,0.6,0.6,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2275,3,0.0,1.313659946766438,3.225488726281855,1.519015169438489,0.0,0.0,2.895617701348675,0.0,2.46621525998222,0.0,0.0,0.0,-0.024362253419939,0.4909153121522113,-0.0089634999685267,0.2522138023760769,1.3795516716072855,0.7398118328471598,0.2160445229515902,0.4156022055872419,1.065352780961704,0.8321544875080499,0.2901919595462189,0.3713542813557049,2.1090327440563867,3.088467046949695,2.1549149785628554
W2275,6,0.0,1.01881979499995,1.6924531798521127,0.6328518631260751,0.0,0.0,1.1571022383108245,0.0,1.2625567285661146,0.0,0.0,0.0,0.0614043064700457,0.161098525443274,0.0656803979052552,-0.0274081649460551,0.4617411968429385,0.1650348490457548,0.1020815728020949,0.1199277966729597,0.7357765042117025,0.8305647971000166,0.2216630091213887,0.299105186392995,3.380161155781328,2.868104430528216,2.4273731913756404
W2276,0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2276,3,0.0,1.5149869171702364,2.403219372508277,1.3877053167378943,0.0,0.0,2.424076646125798,1.2040168174888324,2.103268738073427,0.0,0.0,0.6973135995061269,0.0533132339069055,0.4397687988276716,0.1453289861747902,0.2106186090065663,1.9892700477327885,0.8354619035584767,0.2483259156829909,0.5131052892351702,0.7721861438472056,0.4664016561200084,0.1522097816615088,0.4443605546496237,3.374891970520273,3.3236849707144662,1.7763542258907206
W2276,6,0.0,0.6539326750235556,1.3543111932639529,0.5045819606821029,0.0,0.0,0.9523782524762816,0.5234520317433206,1.073099605098594,0.0,0.0,0.4464077364629458,0.0247559904129245,0.2039026247173735,0.0816155276066438,0.0546108701069431,0.6414445423340712,0.2221818998620434,0.0418178101898912,0.0943374949544125,0.590575812516314,0.2541160590854578,0.0980391378093124,0.3532277290091398,3.4590763376392704,3.737946209012992,2.2539078642060564
W2287,0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2287,3,0.0,0.0,4.174466084553746,0.0,2.3114547029726427,0.0,1.987382580213625,0.0,0.0,1.6729914290876342,1.614719615030002,0.9494361553428002,0.091843321089477,0.7676162941393154,1.0270075433853112,0.343143432713818,1.3731025564237909,0.7518235456637371,0.4023655864329329,1.2048140833018628,0.3045223296888216,0.0627979003861674,0.2372257438752661,0.0920385968204052,2.147965091681529,1.8324008623352763,1.6491069286894953
W2287,6,0.0,0.0,2.1707837000600856,0.0,1.0354041167611896,0.0,0.9920338825470132,0.0,0.0,0.7761253322588227,0.8560410341190655,0.5496251146755933,0.0396870150486227,0.1674361890506562,0.3167501405629565,0.0673262399810874,0.4081183429330266,0.2385662384007905,0.1413250454084165,0.513919434826653,0.1835444919227665,0.0037975349680554,0.1452285848827078,0.0535928091944777,2.609376505550854,2.870226085931694,2.0849763153341754
W2291,0,0.0,0.75,0.0,0.75,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2291,3,0.0,2.127508568281055,0.0,1.851415318344108,0.0,2.875331982883357,0.0,0.0,4.165936702382573,0.0,0.0,0.0,0.087465227663098,0.932880830734248,0.3351550330349127,0.3015514817645141,3.088968505729903,1.92838127307825,0.75186330466647,0.1866248270056033,0.0400533984908925,0.2921983391880195,0.3674419007692758,0.9132133627018916,3.4636524825271247,3.5251933335548973,1.924458883783167
W2291,6,0.0,1.2278272683699536,0.0,0.8523701635669495,0.0,1.1245535251109775,0.0,0.0,2.1019752888766865,0.0,0.0,0.0,0.007767236603203,0.4230019271523806,0.0773115540174902,0.1700934354246375,1.797562375868345,0.6674718505750354,0.2125030459080524,0.0244150339108152,0.1061402268340713,0.1636604952882161,0.2438332844356076,0.3296626520641921,4.418212848811979,3.44210597881971,2.158649820078041
W2312,0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2312,3,2.406672873748631,0.0,0.0,1.3055546417126571,1.9393149682294053,1.1308473253947555,1.7314962424362914,0.0,0.0,0.0,2.001184311083814,0.9111829803448356,0.0425630157892925,1.9342768419157608,0.4711334250252739,1.7257889354984657,1.692266595130897,0.9309653001523248,0.8140229485011223,0.661540211649346,0.0967321675332765,0.0724786724440936,0.1658076557518409,0.0162938987193411,3.1594296282063485,2.235837399008745,2.1121160322247734
W2312,6,1.9092660518797029,0.0,0.0,0.5716627938467707,0.7757103166198749,0.525364743380711,0.6716199117824294,0.0,0.0,0.0,1.716433735175239,0.5040326090910235,0.0424554782916973,1.001391735091031,0.2677151030814056,0.6373291291179739,0.7772968921459233,0.2421262302933005,0.7541717495380759,0.0569783871820287,0.0627024926100137,0.0460712351070672,0.0745671004219513,0.0024767281107621,2.749684597335621,2.7539543033692357,2.596747625742472
W2319,0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2319,3,0.0,1.6037117245994568,2.433590261858008,0.8470643908288944,0.0,0.0,2.1402600801274705,0.0,1.6485643928034837,1.7345860455159856,1.4919489491812012,0.0,0.058258399007826,0.6999344326496423,0.4168057981392419,0.1056554997513249,1.2498251133593297,0.5507163283519465,0.3526876392562019,0.4148169111957987,1.052363934378019,0.5324274539194593,0.4428362073880153,0.4082411960335277,2.220288235486962,2.3504976428935285,1.8828137907832847
W2319,6,0.0,0.6888923653238253,1.468996367992947,0.3379328796316817,0.0,0.0,0.7240939362669431,0.0,0.9032998925262836,0.8625412483237933,0.9244163759535255,0.0,0.0401817413242724,0.2590640092668427,0.1515711237098091,0.0310283694800736,0.4434719719124465,0.1269732766138664,0.002915604123942,0.083173802445804,0.9084662598483716,0.372995175735518,0.3276990491550455,0.2642248978215749,3.6121849305015807,2.892129423246345,1.8993702284745544
W2323,0,0.0,0.375,0.375,0.0,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2323,3,0.0,1.5691744625567323,2.514359896691978,0.0,2.151396973275984,1.2183287591938718,0.0,0.0,1.6266557608018335,1.23564493916635,1.4069390925341034,0.7690630482310606,0.0912058688427216,0.8827912842543334,0.702621391989236,0.2374684400800741,1.3824704417091216,0.72339945194832,0.3880788526980963,0.4122326826297622,0.3337288993889093,0.1229887756230579,0.3340440921169231,0.1711090838741841,3.129806384077663,3.4543391911875045,1.6325740238806512
W2323,6,0.0,0.858818365736178,1.4627036405389302,0.0,0.7921058240113817,0.601653612131191,0.0,0.0,0.6888676511715879,0.5726893516371191,0.8272971613385703,0.35888820850074,-0.0684577427371975,0.2852134682515171,0.209866633994623,0.0839443330978244,0.4756447345833526,0.2431512284047746,0.0644040223858664,0.1274391369048769,0.091585023543856,0.0470797615077534,0.2534799096222666,0.010358180832559,3.271404719529801,3.4997369681196138,1.978658441302844
W2333,0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2333,3,1.324218379496056,0.0,3.1370660294773787,0.0,0.0,2.882142706684305,0.0,0.0,1.875103465924556,0.0,2.457887783933923,0.9800574813071032,0.0286693602791813,0.5303238613022935,0.2803938597063803,0.1907136079957095,0.6642644979376006,0.4380900634619708,0.2110786903484101,0.1692717974428055,0.3660733023393303,0.1633333312873986,0.3536273709609843,0.4403415604319105,1.9618392177302115,4.881656058453129,2.3349038901572765
W2333,6,0.6621073779994339,0.0,1.1067132235412434,0.0,0.0,1.0694533365973495,0.0,0.0,0.9340251910734976,0.0,1.181936679414596,0.5074028496553531,0.0538346969651049,0.1454227818472113,0.0769782998475071,0.0144774570712026,0.1888496166709112,-0.014147214429678,0.0248154705422142,0.0598988823648549,0.0963263355753676,0.0248247662591593,0.1451513438093014,0.1990730239985691,2.7365051472908024,4.235494407123333,2.928872705304297
W2336,0,0.0,0.0,0.375,0.375,0.375,0.0,0.375,0.375,0.0,0.375,0.375,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2336,3,0.0,0.0,2.90556245818037,1.0759041605686792,1.865914951687344,0.0,1.3923663909506288,1.134275525911893,0.0,1.6024875957606466,1.3374164851261907,0.6418726806015495,0.0435201378203348,0.7874621787946964,0.9970087977800276,0.2775989471506547,1.2204283800276898,0.9269108384372922,0.5456650412551686,1.2978276089449523,0.4395503398500321,0.1885076637405504,0.1625983916167973,0.0602687251345811,2.825675617470269,2.098840691605956,1.7220037255106229
W2336,6,0.0,0.0,1.9768723685965344,0.3829581753227298,0.8790129968235401,0.0,0.7703849992373879,0.4596165918560295,0.0,0.5734113482015375,0.9131757317800286,0.4167975080182871,0.0074151895448425,0.1939674537769666,0.2996430157062955,0.1111143416041567,0.6160447975031778,0.1870392215945461,0.1397445515307332,0.4055831617888286,0.2382357564041153,0.1278096981630316,0.1363096208381896,0.0441017514215811,3.5361885863175253,2.872877806318848,2.375173395934628
W2338,0,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2338,3,0.0,1.513631986725375,2.66778363272421,0.99726038881363,0.0,1.9454966959567372,2.0865862571062364,0.0,1.9626238027303209,0.0,0.0,0.0,0.030654074184117,0.569627891971526,0.2563561656777638,0.2291658063782851,2.103483929980241,1.107813023172126,0.1973770586028621,0.5615985804675424,0.6834730791499546,0.4317973468725036,0.2637613421867192,1.011175541498857,1.892783386288344,3.47433502192791,2.0417680663574616
W2338,6,0.0,0.750296771340759,1.8444173962450745,0.486528664966575,0.0,0.9742501311904784,0.8255287907437833,0.0,1.0570371266069185,0.0,0.0,0.0,0.0733338880951295,0.2507061476317757,0.1114854188548254,-0.0019512054097762,0.6563804432939467,0.100744568065811,0.0663491664664844,0.1717109687357406,0.2871574311266094,0.2152231898291308,0.2120534282814013,0.5015989311662695,2.8104644616102648,2.780691121593384,2.351053316741703
W2349,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2349,3,0.0,2.946405164948878,0.0,0.0,0.0,2.853711286562722,3.538567600852536,0.0,0.0,0.0,0.0,0.0,0.0376783964839935,0.3557418852691376,0.1766273622222983,0.9173651844838184,7.109944136460358,0.8459206180969832,0.8252645360466951,0.6855669223879876,0.0937646550011556,0.0772799316182526,0.1275746389310608,1.903038673798572,2.3219336224359752,2.1427446757185984,1.364677945762263
W2349,6,0.0,1.7320202474868809,0.0,0.0,0.0,1.0761228541177643,1.5604544172425885,0.0,0.0,0.0,0.0,0.0,-0.0154036012067404,0.2203733213117133,0.0190067262807021,0.5010773058583377,7.229292914475022,0.4772228431337046,0.675829179485339,0.1558502291811874,0.0630091671149603,-0.0508523233850454,-0.0062286431652635,1.420831513817851,2.9009768791073025,1.7115535543931624,1.6567462864823372
W2353,0,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2353,3,0.0,3.2840114603248183,0.0,1.6023020376551218,0.0,0.0,0.0,0.0,0.0,2.788150478976412,3.5076047372176338,1.2739079778470703,0.2081294307246649,1.20567507560177,0.9934225481894108,0.3929345848679362,2.1283109473744037,0.65930038063983,0.8137026921421934,0.0786770090602229,0.6969401769421747,0.2095888288574284,0.6214769512545415,0.3639536968713229,2.6064735705328013,1.8310229255490809,1.5920581344764493
W2353,6,0.0,1.4334298941808228,0.0,0.6087868100844229,0.0,0.0,0.0,0.0,0.0,1.0590609553863717,1.7461938099558532,1.030666346710721,0.0680817961922867,0.3713241374971469,0.2369307625075248,0.2216722332128113,1.264985956825969,0.3636213007574117,0.3581040724141732,0.0445814708579321,0.5684280146404174,0.2718552315484376,0.3468982465903816,0.2382412318585599,2.552747111823197,1.3580602750907371,1.921192718234613
W2355,0,0.0,0.0,0.0,0.6,0.0,0.6,0.6,0.0,0.6,0.0,0.6,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2355,3,0.0,0.0,0.0,1.3629947335694088,0.0,1.9592599666214636,2.551708749963896,0.0,2.633631481492258,0.0,2.4783590842899703,0.0,0.0780929760348597,1.0691389197504912,0.5048661113329118,0.5623405444235641,2.136413711988048,1.829476046504953,0.3708469563142436,0.6459454804783169,0.3833246685538092,0.2121889409709773,0.0957536015035049,0.2740860125696918,2.3592360226138838,2.570235280763116,1.56790233147388
W2355,6,0.0,0.0,0.0,0.656609684763288,0.0,0.9468942129810336,1.2395301136584609,0.0,1.6367763049138506,0.0,1.7307264053047835,0.0,-0.0303346333400759,1.03205407293763,0.3184578721561352,0.1522217202001007,0.9871793995928888,0.7728683436680599,0.2158772639553298,0.1038624139702354,0.1772304341272015,0.162683490242773,0.1361105531221012,0.1450028069768765,2.503351859851851,3.297164559907273,2.820504269349976
W2360,0,0.6,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.6,0.6,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2360,3,3.295979166492628,0.0,0.0,1.349823558767359,0.0,2.041909054942496,0.0,0.0,0.0,1.823042317647121,3.034788765746117,0.0,0.1859815109869621,1.2097963097433662,0.714410540262172,0.9981881171669524,0.9905989655268924,0.4504569931678199,1.6629573099854624,0.2453508118695039,0.2734861909880647,0.1828563131468952,0.2821718473132265,0.7024837850106268,1.675447041393907,1.7213866228791173,2.0170288846883944
W2360,6,1.455250878504904,0.0,0.0,0.5822592024297608,0.0,0.9403555126585904,0.0,0.0,0.0,0.9120604438040396,2.5428300415233998,0.0,0.1342946686891289,0.7772421513742734,0.3577564399749225,0.644180972989843,0.4166856477249738,0.1043956199795267,0.9410498552874912,0.1605450085363272,0.1045919933086149,0.0677945673448232,0.2065900190685494,0.1800666399729008,2.314894033257508,2.548005747261586,2.73192403230723
W2361,0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2361,3,1.6367471719886586,0.0,2.633475148595446,0.8198739264829729,2.3592054458583944,0.0,0.0,0.0,1.8058620196611497,1.6778597495698075,0.0,0.7185625513376462,0.0776929303008473,0.6453137446372899,0.3846585742115398,0.2395974470520396,1.0400146989363817,0.3124369637365501,0.3718350317731858,0.3193701516040688,0.3001392514109714,0.2102347797543414,0.4533833402229053,0.1412005411921863,3.3637259150184846,3.5636067195840173,2.381627231568836
W2361,6,0.9312495584870164,0.0,1.3526032210756669,0.4162070123949328,0.8468487974890623,0.0,0.0,0.0,0.7179974656275268,0.8230309953578651,0.0,0.3902675418060227,-0.0241711972277749,0.1575768420698694,0.0770836917512252,0.0350797699704836,0.285395251194234,0.0279825645718663,0.2517296337106033,0.1461108851512817,0.1417707825846846,0.0632474474523108,0.3300728245894365,0.0234286327762073,3.8027742976997567,3.748111073721754,2.1570526809298127
W2366,0,0.6,0.6,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2366,3,1.402999191602687,2.012046046660807,0.0,0.0,3.5947743718068086,0.0,0.0,0.0,2.648957171962014,0.0,0.0,1.065092169864978,0.1499636236853223,1.5245803291083146,0.2527547145584052,0.7349782043724226,1.6857858318509251,0.4613038203057469,0.5314438135964191,0.169001209612955,0.1175447897545981,-0.0050454215132726,0.4108738916583905,0.0064944755430054,4.616076854261736,3.197739319389929,1.790271958649987
