Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2623,5,0.0,0.4305293473397226,0.5840923126773707,1.684883710384012,0.0,0.0,0.0,0.2641527120748749,0.0,0.2891490283373872,0.2199863857028219,0.3599653788623166,0.7627158948505958,0.1700168987859959,0.0,0.0,1.2669769719678614,0.0,0.0,0.0,0.3564049315780503,0.0,0.6207093348967377,0.0,0.0,0.0,0.4607156799208101,0.0,0.0,0.3364322551783767,0.0662902648078608,0.2253671996205698,0.3331251594999797,0.3083225089242629,0.2731160179175434,0.214510707468247,0.3527593904523368,0.2107605358433073,0.1510831664160491,0.0846099164775972,0.1968032511664719,0.1171477020596977,2.847768451800028,2.9524418189455126,3.770799023460651
W2623,6,0.0,0.3694159147553028,0.3680766289217498,1.3192342248656184,0.0,0.0,0.0,0.2408601006078775,0.0,0.2255151643764738,0.1824105545757518,0.2355198152549939,0.6159191658450346,0.147003198156014,0.0,0.0,1.211822954602709,0.0,0.0,0.0,0.2938834052180031,0.0,0.5592701695563452,0.0,0.0,0.0,0.3182492885887658,0.0,0.0,0.2145589697927766,0.0307076459321896,0.1637460052227348,0.1214812362615148,0.2071819854090885,0.2006652309728985,0.1447860346980535,0.1515822045458057,0.1312600905647371,0.0511992403893074,0.015061143869947,0.0072425514785351,0.0308779953116786,2.4035422115353664,2.4460335587872786,3.330532584998444
W2648,0,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2648,1,0.0,0.3580439266680627,0.4600019428442321,1.2053073422436986,0.0,0.0,1.4202554464516937,0.0,0.8917705953957039,0.0,0.0,0.0,1.430170452134463,0.4414580909720587,0.0,1.1140858496859931,0.0,1.1072889572882316,1.3342456359757426,0.5295372993267031,0.7087095827356347,0.4444474952051251,0.7589716382203616,0.0,0.0,0.4267065456862246,0.0,0.6992212769658901,0.0,0.0,0.7525595495159481,2.84687530478018,1.578790255265756,1.3031975972730545,1.6608495954714644,0.7780787504096451,1.6243819606990038,0.7668601932821142,0.4863368100466385,0.245050904358721,0.3670390429903656,0.3896660169911559,4.026805915760548,2.460964350534436,2.4238702280262645
W2648,2,0.0,0.4571147498102271,0.4812549155091497,1.9088078988849653,0.0,0.0,1.7108897627751471,0.0,0.8364176426382395,0.0,0.0,0.0,0.9007071402801836,0.3390653367647913,0.0,0.8518785138350128,0.0,0.6792065245852644,1.32192095952261,0.521085697552911,0.5666030399236417,0.5493418233996401,0.6883753896858376,0.0,0.0,0.4204489017045729,0.0,0.5883836195220572,0.0,0.0,0.0828499549991035,1.256890370480451,0.7665089205124205,0.6185694283576154,1.1186137676717274,0.4270278474960771,0.731948211985922,0.6519577655022231,0.2629743522124637,0.1501327176583014,0.409357897719216,0.3479520339385603,4.512261791493421,2.9484200559964173,3.3972634201509573
W2648,3,0.0,0.3981900722846702,0.451186578079448,1.394091961181677,0.0,0.0,1.1421782973170882,0.0,0.8045026427500128,0.0,0.0,0.0,0.8267615699050321,0.2769012089661279,0.0,0.6678730480804108,0.0,0.6469641051163305,1.2042074974439188,0.44135428027527,0.4545617490697411,0.3639330982615016,0.6181763947854527,0.0,0.0,0.3921564648807215,0.0,0.6744303065394803,0.0,0.0,0.06838642066752,0.707684495686689,0.413609775841383,0.3305116137871853,0.5634130286732295,0.2579666117822965,0.314142316307352,0.2630153331733919,0.1436683119878583,0.0843238999771546,0.6099919507199468,0.3403561433303805,5.115893618808939,2.351359621765952,3.776043490505937
W2648,4,0.0,0.2776191680472298,0.3823684390868589,1.1715103386913783,0.0,0.0,1.036138773194656,0.0,0.6448801526427498,0.0,0.0,0.0,0.8310662358966243,0.215062756766939,0.0,0.5892227679967277,0.0,0.5123555895260556,1.053480895862831,0.3377380738125657,0.3151686109411344,0.3031967257082133,0.4656855901715453,0.0,0.0,0.360000212988645,0.0,0.5569611903237878,0.0,0.0,-0.0210330545306943,0.4256599511671367,0.2354285598399022,0.2394291437667834,0.2876136680845075,0.1355485565071767,0.2744043178653452,0.1647624466869857,0.0895976430182107,0.0865927165057833,0.3336792540458562,0.1770338060122632,4.89645380905285,2.6702728656564974,3.608071435356258
W2648,5,0.0,0.2088209362388393,0.2724752444523104,1.0571664038234447,0.0,0.0,0.8217829010741028,0.0,0.3850865177478131,0.0,0.0,0.0,0.5896365928773486,0.1273064507771788,0.0,0.3814372871989809,0.0,0.4860038366997913,1.0296446628703988,0.2256945365350541,0.2481255799418664,0.1822858749702144,0.3583894349102259,0.0,0.0,0.2821004196897647,0.0,0.4256498614078018,0.0,0.0,0.0452019126427403,0.3081524739480125,0.1655789924059805,0.0833796311603234,0.1817184181820009,0.0960819020256928,0.0844244416981732,0.0616112299811167,0.0696285845982842,0.1108828978062649,0.3641590838411431,0.0817357694693961,4.999201543938817,2.6827462132325306,4.001392047717905
W2648,6,0.0,0.1709465111194355,0.2591344599617891,0.6345604882323528,0.0,0.0,0.5030241948398968,0.0,0.3504281673105694,0.0,0.0,0.0,0.4599230656070428,0.0997816648844713,0.0,0.3406889842993038,0.0,0.2940164341191762,0.6724291349370378,0.200943277024139,0.1931779293171044,0.1860531998242027,0.2320803866814466,0.0,0.0,0.2222178395274798,0.0,0.3825706624965326,0.0,0.0,0.0370370523206801,0.1977816830739044,0.0815277493036516,0.0553456882522253,0.0985924644972481,0.0993934933173867,0.0748918238081439,0.0288818950290489,0.1216052216370282,0.0979630812763258,0.3147070997576538,0.3084220980359177,5.471527973376893,2.2872067973561307,4.563878018027533
W2679,0,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.2,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2679,1,0.0,0.500416537288901,0.4898926920356826,1.6932311459757128,0.0,0.3781866693550044,0.0,0.0,0.0,0.6863289744264587,0.5885030191687767,0.0,1.4541615262039955,0.0,0.0,0.8972189992313068,1.3979992106705703,0.0,1.5327715791708842,0.0,0.0,0.0,0.6336591303905471,0.5836444405746517,0.0,0.0,0.7759859374444739,0.7132689681598485,0.0,0.3738633486607463,0.8516299599261341,2.9104268877760084,1.6753396179638933,1.5758875241937165,2.0092434571080453,1.0679588230572457,2.04184948806093,1.0495456357490929,0.3446197073559081,0.3723341463010912,0.8363990989294864,0.6600615772643308,3.919439896510332,2.210194185015117,1.7832232504465206
W2679,2,0.0,0.4607974523190349,0.5478894707694972,1.8823474998717216,0.0,0.3520616729470454,0.0,0.0,0.0,0.5718739184657686,0.5523728538900803,0.0,1.317034149826511,0.0,0.0,0.8839639194906402,1.6620761479261483,0.0,1.822305606437424,0.0,0.0,0.0,0.7978843393433116,0.5121688213717493,0.0,0.0,0.6569016070860221,0.7601399388195266,0.0,0.3791564802623348,0.1111892126994309,1.6031629588519116,1.1015226021267903,0.5977938652017274,1.030151622353729,0.5090568757000238,0.6693900776416382,0.4605711594876503,0.2933442485683968,0.2213457221548509,0.4736510853541535,0.4180187656080293,3.492204987718649,2.5100394605229064,3.445091226119021
W2679,3,0.0,0.4624348382159615,0.4214789054510366,1.3218835022296929,0.0,0.4003035352529416,0.0,0.0,0.0,0.3708527868191698,0.3391360185197952,0.0,1.0507015591438214,0.0,0.0,0.7591376159986444,1.3040500487329647,0.0,1.7885703157499018,0.0,0.0,0.0,0.5673371779694101,0.4269158499900645,0.0,0.0,0.5725594284214366,0.8096595759800146,0.0,0.3640482293504012,0.0933318834298306,1.00027359909541,0.6524012529310319,0.3397224772047386,0.6577589915653288,0.2052207399920928,0.4341233901929168,0.1770767028398242,0.1838917219562473,0.1114534730467057,0.342296846973249,0.2753648890739064,4.127984643512948,1.8756056208272704,3.165358305049565
W2679,4,0.0,0.3629588776483191,0.4263174495271987,1.252418186163608,0.0,0.2626586519363303,0.0,0.0,0.0,0.3428522071043612,0.2933088024882496,0.0,0.7807126037226813,0.0,0.0,0.5941683600128516,1.44997950034142,0.0,1.4130732302926343,0.0,0.0,0.0,0.5424472952211804,0.3157632147814003,0.0,0.0,0.4476044263255169,0.5538998560325835,0.0,0.3310081034374648,0.0971825046201588,0.5212886289243791,0.4062458446135606,0.1422408815022191,0.2646670883510494,0.250045090340808,0.2371436412089341,0.125662507273446,0.1353954355453646,0.1768989648387246,0.2033561212761343,0.1107204234749172,4.191141994608934,2.026143187365683,4.328971349599629
W2679,5,0.0,0.2982528112385526,0.3922188564503465,1.115090697875715,0.0,0.2397287890161253,0.0,0.0,0.0,0.2587582733070337,0.2243728620301842,0.0,0.631709578234117,0.0,0.0,0.4758062067980158,1.2420341467671412,0.0,1.1317064934787286,0.0,0.0,0.0,0.4374400740078424,0.2362816031982451,0.0,0.0,0.3540964737777755,0.4694969166405623,0.0,0.2408570607992239,-0.0970157286663051,0.4386970838051401,0.2552672116103994,0.0672525203534381,0.2691989447580417,0.0445546644063632,0.1168225467995878,0.0834396780150115,0.0603694456396015,0.1071633246222456,0.0848496804038816,0.15079311930256,2.931179567121223,2.112395399738148,4.691660771029968
W2679,6,0.0,0.2409321098868811,0.3240012205000684,0.7180922371901607,0.0,0.1528163350308586,0.0,0.0,0.0,0.1922294058286049,0.1169366700297554,0.0,0.4706165642828241,0.0,0.0,0.3549499141119944,0.8297878756981526,0.0,0.9920595540303232,0.0,0.0,0.0,0.2725689612548926,0.1579245263753556,0.0,0.0,0.1939801882797437,0.3838393322514599,0.0,0.1804502113694307,0.0027957973081068,0.1690239627914482,0.2512008858429377,-0.0172588776793773,0.1995008124967868,0.0917395360927559,0.1117054190346144,0.0462444001107913,0.0411293196460709,0.0536489385465113,0.1548539519572145,0.1269486720152617,4.096752698459516,1.9154216906531436,5.653164956906459
W2690,0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2690,1,0.0,0.4108772290239839,0.557345513547552,1.7142932662876194,0.0,0.2955778369438441,0.0,0.0,1.0873352422143785,0.0,0.4138703726466487,0.4719505269746816,0.0,0.4197475994867053,0.0,1.1813300728315903,0.0,0.0,1.6416706830069223,0.0,0.6750001955972843,0.5514466144857132,0.7216883986045194,0.0,0.6518052412487281,0.0,1.103776485137279,0.7608832741993089,1.7032590675611132,0.4157966913230698,1.302825734594305,2.607778418097289,1.9496793874648604,1.1294596009560742,1.930040240911164,1.0916596382277617,1.7302029677749453,1.3276599090513157,0.583546907943228,0.2547687916348113,0.5891841306389156,0.7721654206880721,2.7497290655471223,2.055558860993997,1.792580910955323
W2690,2,0.0,0.531772049046844,0.438181238471907,1.5906817717916732,0.0,0.3177499957572156,0.0,0.0,1.0460226152619785,0.0,0.3861435457694553,0.3985988384592963,0.0,0.373394051098855,0.0,0.9334069787235458,0.0,0.0,1.8753676985262968,0.0,0.5556011891364095,0.5360516538479846,0.6555390046906184,0.0,0.7452268876129162,0.0,0.6784414355183147,0.6219562962798615,1.5347884922568822,0.3910352573277708,0.0837862716068002,1.5550646865417883,1.0982840942701677,0.6211580759339923,0.7122581367795874,0.5159051790095188,0.8578225637056206,0.5135453078640222,0.252811313477559,0.2590031935216625,0.476185414667771,1.1602610770080664,3.1410143253087184,2.187765160649363,2.1534527608574097
W2690,3,0.0,0.4046623883540672,0.5107518180788138,1.3558184096206518,0.0,0.2463392332915235,0.0,0.0,0.893861441746296,0.0,0.3288252648200215,0.3258820609264454,0.0,0.3409833432895267,0.0,0.8773133782412291,0.0,0.0,1.6208742568742365,0.0,0.4782155634833064,0.4117488688652505,0.6733796587073493,0.0,0.6408977512071962,0.0,0.5516822738730451,0.7155105869379154,1.7403666260592403,0.2891230096532188,0.1137772854846441,0.5925395255847989,0.48628163248599,0.2053843012750663,0.2920489994011842,0.1689028363378723,0.4052491239370202,0.146656320367892,0.1750094121478506,0.1657859678115645,0.2622493943012053,0.6779802249114252,3.639135204958402,2.1905075227034003,3.227402373720881
W2690,4,0.0,0.3783935799922009,0.3548506721706063,1.2890119400362043,0.0,0.2324326174670703,0.0,0.0,0.6361372445158687,0.0,0.2609703011377366,0.281573427175845,0.0,0.2199778787722403,0.0,0.4204999575154002,0.0,0.0,1.464991487863592,0.0,0.3438831491152954,0.3193579489231097,0.4500532449164049,0.0,0.4096431628075379,0.0,0.3618684661471611,0.5457324095007468,1.5925846227711316,0.2485182510931543,0.077688063498839,0.4335241677838682,0.2812045485777145,0.0956522363257409,0.1138249643257084,0.1237336302800705,0.2289573194974995,0.1379598321843913,0.0487859584845457,0.1442719955312977,0.1559615155011846,0.5382878268495687,4.30147199855577,2.351552638322524,3.882297879472004
W2690,5,0.0,0.2762433545241614,0.3074645560220663,0.9960931860612836,0.0,0.1873672888422783,0.0,0.0,0.4112797990045873,0.0,0.2010749630279996,0.2322167173362625,0.0,0.1900073146886399,0.0,0.4520894022215879,0.0,0.0,1.0928871247523977,0.0,0.295663547088641,0.2794312944985812,0.4410798508053317,0.0,0.3434463702048363,0.0,0.30308657618013,0.4415806381241559,1.1225933959328085,0.2488864036916979,0.0307894456297572,0.1920631818705253,0.1754445864348112,0.0376238545512754,0.0332070038518437,0.0623872712852137,0.1242509385826159,0.0560596917777135,0.0702581632900149,0.1924558821144213,0.1209265187058359,0.3921621528817276,4.861421045079083,1.870073084190362,3.649908387760224
W2690,6,0.0,0.1836265313956054,0.2776560503413255,0.7398013237509031,0.0,0.116644988296759,0.0,0.0,0.3545854234048714,0.0,0.1802928205749081,0.1957244142321183,0.0,0.1380152567179652,0.0,0.3701733915891866,0.0,0.0,0.749953479340352,0.0,0.1910031652349612,0.2106642019177719,0.3206845405704887,0.0,0.2452560656823275,0.0,0.2322422411325226,0.3446297092571856,0.8776308556338314,0.1622831943363058,-0.0115956726513606,0.0714440644711684,0.1433978403795228,0.0365632883962428,-0.0064014622939508,0.0396193897262863,0.0670506972264012,0.0780921897899409,0.033970091313895,0.0734080786502637,0.113868440483307,0.4318198553012188,3.800844654283307,1.854323208880585,3.560334027504809
W2710,0,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2710,1,0.0,0.4261087110680896,0.4803777045302474,1.5432888949960784,0.0,0.3330701698656355,0.0,0.2919756711187148,0.0,0.8369170744355277,0.0,0.5738117218243793,1.4450901190984358,0.545526440148401,0.0,1.3159322961599056,1.5589827874957156,0.0,1.532844319555053,0.0,0.6494243630979433,0.0,0.0,0.0,0.0,0.0,0.9147782078919005,0.9474598832768548,0.0,0.0,0.8487622629102708,2.469721050435198,1.1844005057302287,1.5834084468217795,1.8257788239144463,0.6679323122115688,1.8212055451912923,0.8848451401341325,0.30230240910611,0.3000039737126204,0.9365640784792144,0.4828345153751004,3.341571159059285,2.0937519761786434,1.8842545831407131
W2710,2,0.0,0.4371632285720208,0.552745201490697,1.679022391971586,0.0,0.3830802234662472,0.0,0.2468976060107349,0.0,0.5618813417526565,0.0,0.5401097568729684,1.111605427311564,0.3837543610065094,0.0,1.0174127459222988,1.8366939510426712,0.0,2.113097639524708,0.0,0.6355125629423856,0.0,0.0,0.0,0.0,0.0,0.7557729399095648,0.6889993794288133,0.0,0.0,0.0385597156956725,1.310614489275649,0.8457347115198827,0.6997699155625069,1.0691080080995583,0.536816884744558,0.930786696207688,0.4426077149310636,0.1424597759167417,0.2569278706666804,0.6198106276868034,0.3996729061176636,3.5892018178144784,2.626427380196695,3.108479332391448
W2710,3,0.0,0.4520147497106712,0.5786993379155035,1.6881419682191536,0.0,0.3484834173780352,0.0,0.3232089726336818,0.0,0.4293941951515568,0.0,0.4301052994826021,0.9297744255992726,0.3312841834919117,0.0,0.7875845775961764,1.353380796627957,0.0,1.954539688852829,0.0,0.5552055782918035,0.0,0.0,0.0,0.0,0.0,0.5999609413561171,0.6861641932625687,0.0,0.0,0.0558754450089924,0.7922847056777008,0.6408450778351974,0.2751752408353791,0.5835546019906143,0.2256644647441012,0.3900139125391508,0.2458199048414598,0.1515691913255356,0.1922942283519667,0.2514172779522556,0.2284913413971659,4.0706959464922265,1.978386994805301,4.668765470228777
W2710,4,0.0,0.3177006412918461,0.4627117108950027,1.3612086808475496,0.0,0.2752231072466911,0.0,0.2743743012641678,0.0,0.3711136856036673,0.0,0.3725718729964458,0.641149842704232,0.2348871757567494,0.0,0.5388974593713401,1.5577453004620336,0.0,1.5492206196094225,0.0,0.4604599041172655,0.0,0.0,0.0,0.0,0.0,0.4550976255250684,0.5299170716306696,0.0,0.0,0.0949591589921543,0.4289023311520716,0.4350585553246745,0.2368694772845219,0.2341983353727446,0.0894576552039223,0.2245380269875305,0.1364625997558708,0.0190962610256812,0.1287148290299771,0.1141556437951835,0.2261680141859642,3.505562566303473,2.325495276612778,4.284604090827693
W2710,5,0.0,0.2702980599541273,0.2702285367179914,1.2436233876690042,0.0,0.2696396188037877,0.0,0.1985477625494906,0.0,0.2311893681276368,0.0,0.2568772841309934,0.770132629070454,0.2246738684807151,0.0,0.4420716763350996,1.238527972924529,0.0,1.368925641045904,0.0,0.2699175098068515,0.0,0.0,0.0,0.0,0.0,0.299041960465933,0.5503248686527122,0.0,0.0,0.063436924079707,0.3252786240967207,0.216239240935096,0.1175808224893325,0.2254339348399348,0.0536040849354335,0.160176150562045,0.1441725149215039,0.0267630235361218,0.0807805561220268,0.1305393364904701,0.1821547661894753,3.151169588441203,2.0232592200098347,4.744671000577735
W2710,6,0.0,0.2254446005844025,0.2844086779420193,0.8671282346917644,0.0,0.151807594082139,0.0,0.1666365173753145,0.0,0.1551662532528082,0.0,0.1760753408606174,0.5916217964868837,0.1134732727169588,0.0,0.337787962167474,1.0091335264437862,0.0,0.8466120773233851,0.0,0.2430356509600336,0.0,0.0,0.0,0.0,0.0,0.2304763081077726,0.4176464680558846,0.0,0.0,0.048461701720616,0.2066687239158853,0.2279801077817401,0.1510995771270413,0.1885349547498739,0.0236983769622218,0.0189686288792091,0.0673426917421462,0.0534237168781974,0.0113075998694941,0.1066260030456644,0.1709554769208025,3.7592424564331055,1.90732803621618,4.665174149840767
W2713,0,0.0,0.15,0.15,0.15,0.0,0.15,0.0,0.15,0.0,0.15,0.15,0.15,0.15,0.0,0.0,0.15,0.15,0.15,0.15,0.15,0.0,0.15,0.0,0.15,0.0,0.15,0.15,0.0,0.15,0.15,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2713,1,0.0,0.4025645701681322,0.4592548370960143,1.32407887956794,0.0,0.3053052751866589,0.0,0.2660880528515691,0.0,0.5941626471011405,0.4400198799797971,0.4351643671321683,1.4700101107780752,0.0,0.0,0.9718073577803368,0.9383020929963988,0.9976849534989264,1.1870173452765482,0.4912689120145548,0.0,0.4844328939233066,0.0,0.3531968870388865,0.0,0.4043716009613652,0.6439638054987361,0.0,1.248408350466676,0.2657802293510667,0.7788837302463941,1.8431217639067825,1.2976080869900106,1.18061448205138,1.8281908193042504,0.9998106892710724,1.6994608110321476,1.0803438994533985,0.2251116654001362,0.1914961312873796,0.8069192873222735,0.563373672439302,3.4477619174295167,2.4719440164207724,1.961862464217858
W2713,2,0.0,0.4118876399429854,0.4503897687425635,1.370126132241314,0.0,0.3138119806400734,0.0,0.2674345146379132,0.0,0.4790824337115415,0.3547532890947156,0.3767410307330364,1.285598944371915,0.0,0.0,0.9037139234374446,1.288469273913537,0.815037110812586,1.407666980475062,0.3833911076832462,0.0,0.4605002257816252,0.0,0.3839229008071678,0.0,0.3781579893568302,0.5930238249775764,0.0,1.4269739908740433,0.337090517589999,0.0877562473337335,1.2277613912840908,0.6638870840267712,0.930143725007804,0.9751640920749252,0.4921703950674287,0.8954533748858357,0.5417007911163594,0.2214313365249746,0.1156742895149261,0.3864207938239455,0.5731056615775916,4.412015925583386,2.73162751180114,3.100641304155542
W2713,3,0.0,0.2746898926004351,0.3617257472169631,1.306199165130279,0.0,0.2256394590251116,0.0,0.2444097257625534,0.0,0.2962502562869217,0.263203171003393,0.3374223721457262,0.8928268496252116,0.0,0.0,0.5069699720926919,1.2501497894336824,0.6387970143078291,1.4756298545272193,0.3174498530628852,0.0,0.352004316911558,0.0,0.3421683376116324,0.0,0.3291646847480324,0.4846877684029427,0.0,1.2590565878728166,0.2398803764747792,0.060144275641374,0.7647090734853351,0.4530532470156149,0.5428206016516861,0.4478332465128963,0.1819348603223755,0.4828704519921948,0.2948024130158942,0.0955931271465678,0.0480079365666658,0.1913240737059685,0.2779697739715339,4.084315522754788,2.294090021196519,3.340667537440849
W2713,4,0.0,0.2594352306959059,0.3281302884019323,1.1015778238113716,0.0,0.1996420360859872,0.0,0.1959990902518706,0.0,0.2831976751677952,0.1768789494719903,0.2437342853439914,0.7564463688226264,0.0,0.0,0.4057409093715642,1.0468459842116886,0.4301384947473347,1.0808068986556203,0.2929536193711127,0.0,0.3317805746808293,0.0,0.2032868541915353,0.0,0.3304477652740933,0.3232077036030366,0.0,1.1984951856116837,0.199653022356602,0.0479337144440168,0.533546817278278,0.2025471672707984,0.2942005122095164,0.1880706530041192,0.126683750092449,0.2825047549945587,0.0862371502619515,0.0351439203239963,0.0212623763800909,0.1431111762887,0.2620929539506484,4.617475753807972,2.827509847439236,4.379783144097343
W2713,5,0.0,0.2102449303160763,0.2321496352466823,0.7527118202705994,0.0,0.1871853493086419,0.0,0.149143859632595,0.0,0.1842738290796989,0.1583464291036113,0.1692428667086906,0.5016894980703721,0.0,0.0,0.3627080108092787,0.8549117972457603,0.333969280022263,1.125631995266255,0.1849470136907883,0.0,0.2017699432128158,0.0,0.1856139322694359,0.0,0.2378767999152935,0.2284149223366696,0.0,0.9169550751930358,0.1646509146763441,0.0039157125683154,0.3580285159402921,0.1654397123028007,0.1068770576576156,0.1487787794262308,0.0470457519199025,0.1678755869549459,0.0507214175555759,0.0974448589353052,0.0417178368020187,0.100896526952338,0.223290804048796,4.598753877429103,2.765928371133427,3.9096613310838753
W2713,6,0.0,0.1387432205128925,0.2015941680488136,0.6923834054519235,0.0,0.1188475128091669,0.0,0.1281088791686827,0.0,0.1356982425486451,0.127876698603599,0.132590425852351,0.4655585071793237,0.0,0.0,0.2290962615297644,0.75552806898545,0.2865624961667325,0.7975969411216051,0.149609689042951,0.0,0.1693863101854854,0.0,0.1216346754380087,0.0,0.1757645228526348,0.2021625609841694,0.0,0.6560314002366326,0.1214695475690998,0.0168824188770936,0.1441693003964568,0.1650738054065657,0.1831181273032963,0.0910646202481565,0.086114619945847,0.1580379396744349,0.0656759663823171,0.042384364408832,0.0081954027506126,0.073207118518578,0.104603743061833,4.208012782269476,3.124941018538265,4.961567187083458
W2727,0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2727,1,0.0,0.5411433226796706,0.5919001962644227,1.6397272781903416,0.0,0.3564206671363923,1.580591803301716,0.0,0.0,0.0,0.0,0.0,0.0,0.567847808591501,0.0,1.263331575554626,1.6579848624379376,0.0,1.3296283055416698,0.0,0.7593719296660544,0.5709233636852239,0.0,0.0,0.0,0.0,1.0901301412518285,0.0,1.9279887936749536,0.4268213342244483,1.033567309610883,3.129548076886867,1.0740812202136811,1.358671186147255,1.9059133730345452,0.8727810419570163,2.435046521628186,0.85339389924706,0.1978781756269882,0.2540139891356679,1.1118276418299802,1.0185485723292969,2.6087390073226766,2.3552905237619437,1.862881076784836
W2727,2,0.0,0.432823136398571,0.5130312832140824,1.7730806972106157,0.0,0.3834026683915031,1.8155305707427816,0.0,0.0,0.0,0.0,0.0,0.0,0.489044057711804,0.0,0.9924986991606776,1.7397375989291806,0.0,1.9215388749761484,0.0,0.6428391077318844,0.6834585765783283,0.0,0.0,0.0,0.0,0.8218736183284131,0.0,1.9078993679619776,0.4363534793524917,0.1368742931069048,0.9193431624307512,0.5944042906183923,0.5532984745553586,0.6255138569962814,0.2767450576122605,0.5636313335911243,0.3109587420002381,0.1053350987999225,0.2331701434382163,0.3276883107622264,1.04428344105572,2.965171625899889,2.35137258476696,2.57101395986512
W2727,3,0.0,0.3633804999155215,0.497669566217549,1.4447709356882472,0.0,0.3827342401132974,1.687218618675119,0.0,0.0,0.0,0.0,0.0,0.0,0.2958488432519894,0.0,0.8772953975103644,1.4453957953546523,0.0,1.6705394345084152,0.0,0.4741253405152892,0.481809203379401,0.0,0.0,0.0,0.0,0.6703202387330853,0.0,1.739790665294887,0.4087268489436117,0.0814907347736746,0.4397717206727151,0.2452028398283227,0.4290230690072756,0.2885359141502738,0.1922860420320161,0.3581410323233586,0.175639593319291,0.0651409612666929,0.1435610729595519,0.1943217050570962,0.8818791755238329,3.7171899774291495,2.8501190082367183,3.353990879260718
W2727,4,0.0,0.2958450818926276,0.3712741290093682,1.10210370359102,0.0,0.2838155471319358,1.1454505661572922,0.0,0.0,0.0,0.0,0.0,0.0,0.26400571242993,0.0,0.6312903716370016,1.317512208645721,0.0,1.2887045045692718,0.0,0.3768962827856657,0.3445741485715778,0.0,0.0,0.0,0.0,0.425490557515075,0.0,1.3627452906030773,0.3000930227414736,0.0070534624194233,0.2062457576130695,0.1175280883312937,0.2073752744134516,0.1313289127543325,0.1045645749960852,0.0938697505569725,0.0772801611636206,0.0479124556617628,0.1101344164493451,0.129864473479535,0.5924157196040947,3.432405302654325,2.3410157839962693,3.3254579468008245
W2727,5,0.0,0.2203165055009448,0.3168707262119401,0.8903144300036852,0.0,0.2177454322360495,0.8046585842833489,0.0,0.0,0.0,0.0,0.0,0.0,0.227852022980753,0.0,0.4263968811167898,0.9532365457341876,0.0,1.225453063886975,0.0,0.3383809720846969,0.2579814247367889,0.0,0.0,0.0,0.0,0.2692310216161943,0.0,1.139875048567192,0.2264936568146482,0.0391753579603392,0.1360937638527995,0.0831404897652858,0.1281394906584202,0.0972644298675111,0.0154719240944184,0.0847963716573913,0.1301139983078445,0.1067915524201613,0.0966168093838883,0.0683267550023379,0.5057727443626073,3.134510367465173,2.650257935374533,3.52959609562673
