Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2208,0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2208,1,0.0,0.0,2.8001390769925467,0.3901384894683017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72101617572664,1.1513686086193569,0.1372969495418807,1.0938319809032142,4.841849775386202,-0.0898756037232872,-0.124170194731263,0.3228535269279212,-0.3172931161887405,0.350843701385177,-0.0058053603330384,0.6553823662549646,1.1052185439628226,1.562938074254133,0.0314770809685347
W2208,2,0.0,0.0,3.943508183493712,6.729534005781226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.095601638738614,1.4831295435225793,0.8051889166510662,2.4001572113687266,11.616518173857862,0.2270509658358662,1.5462800391009237,-0.1395529165436756,0.5535569855638454,0.2516171499203004,0.6875553353826742,0.1044159140378832,3.25882718466434,4.600110525012757,2.36287077779873
W2208,3,0.0,0.0,7.016213165330715,7.405232672450244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.939320258740619,2.5002417434173374,0.8878820454846703,4.784180537188961,15.355301003762646,0.8232768810528697,0.6839598551457534,-0.0358303853974574,-0.3191303548410507,1.4264326480015868,-0.2500089564468017,0.4687725026099755,4.383651519544606,7.081244196314168,2.1283325213522533
W2208,4,0.0,0.0,6.33152516822472,5.88756847295316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8230070518178669,3.0124653601944025,0.1555378756724416,8.66422808236565,10.326468897444714,0.5581717978299565,2.357209306837226,0.4150599678486106,1.0035902707783737,3.6754031072345583,-0.0933359774062123,1.1455742781371565,9.177711506620438,10.614971783910995,1.9990348614630284
W2208,5,0.0,0.0,3.7504847458566943,5.042854565095953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4025634121102632,3.4038010753476824,0.2009996036017758,4.523046772317089,3.596691886979401,2.1892564809471926,1.1601363082845044,0.0450018327661773,0.5273987157198912,3.4507426402036163,-0.144806251820121,2.931992986752673,10.867431726736251,8.754258854963089,2.751306512710057
W2208,6,0.0,0.0,2.749845956852409,3.4165372770482314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6848618787523559,1.6598600614143362,0.4933923258773152,4.137349448144883,4.344349176952342,0.77777909522578,1.6783658672087638,0.9992389908506828,0.7624763856902864,2.4224074434244964,0.0621071429822949,0.8571837401754063,4.6575285690274,11.486873743260068,6.400964221159434
W2251,0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2251,1,0.0,0.4263499235686784,0.0,0.5346532808903259,0.5792356954553937,0.0,0.0,0.0,0.781251276764396,0.6397635563897683,0.4809520864864763,0.639161053555185,68.61612866421312,-0.3556727673172685,-0.5118252638946983,1.3820629779142486,1.321596129179635,1.0925401917443789,1.7539540263976918,1.009283624300079,0.0912797886925634,0.2480784408976146,0.7684788682282774,0.0344329160816798,1.2399063638113748,2.13556265896354,0.0001494599646063
W2251,2,0.0,1.2874261099007178,0.0,1.100209524734384,0.7544139180166318,0.0,0.0,0.0,0.5899414031922556,1.2460371068241014,1.518134067579865,1.1577642847754246,31.409288492786104,1.3360796065461278,3.403143328580561,4.01614772472198,3.373057126217336,2.602218851413838,4.547003193099198,0.0160364528619457,0.9357220864888496,0.025389279864155,0.533622429206079,0.4645394601058584,2.799482974567279,3.82390253669152,1.1471063118138771
W2251,3,0.0,1.2542893481663389,0.0,2.3866259985700147,2.608450642911208,0.0,0.0,0.0,1.4278820375534604,1.281596494583476,1.5725829322468947,2.1971961981603774,5.660665693720916,1.423489388892364,6.693440922470339,8.15540794521285,6.240896090389449,6.294484837455896,7.851069246907733,1.4174477067144136,0.6098549014025901,3.186012488044644,1.3761746414622404,0.4065180189304536,3.481465413355568,5.280114296546547,3.7975829307585016
W2251,4,0.0,0.9817110506952956,0.0,1.8896939830520605,1.512875786640512,0.0,0.0,0.0,1.2163986719262794,2.099268436302897,0.7511816355238901,1.606689347315487,0.4849337948544611,3.064674927169617,1.1879871581971106,7.173198671665158,5.132265853045219,3.9643651738932455,5.905920826996573,1.5012361287343423,2.33050621555163,1.6431289967817144,1.152401424841878,0.606290264555431,6.932403789821628,7.764865015438641,5.4378215070735925
W2251,5,0.0,0.6672730347440364,0.0,1.5457331066763982,1.189307485883231,0.0,0.0,0.0,0.7090543710054737,1.8133169422315056,1.1704639103985042,1.4048647712324605,0.5270704301489999,3.0914269829552024,2.480531404378792,4.962291502742953,5.145752756839418,2.8886775522415222,5.634539011185722,0.8854976644157317,1.091208316709757,1.1268609880170977,0.88448802533062,1.0648134561771476,8.225040040115648,9.359127873766967,3.806487205210136
W2251,6,0.0,0.5732937271355723,0.0,0.8110083440135059,0.9229083302919252,0.0,0.0,0.0,0.5799553823914309,0.8609120228820726,0.965889177519098,0.831515888195125,0.2886896638991437,2.097786269757606,0.0938874881988875,3.24908575689185,5.629716608328094,1.01943974078032,6.267915878202696,0.2855231755707559,1.674228775859269,0.2705460135509048,1.91863564597241,0.8716140610042428,7.440312446406801,10.897093799750868,3.8365678293821937
W2305,0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2305,1,1.0049518042397083,0.7275306454172404,0.0,0.5088799822806296,0.6756388992061304,0.0,1.0104586322788878,0.0,0.688268531271381,0.0,1.1172437501245769,0.0,78.74222854395978,0.6060978499234296,0.3042653235799669,0.7212148987332017,2.04495484338664,0.1644614362422471,1.1131606590625167,0.5124308564642687,0.7737788689544456,0.7738413900970481,0.3185797615702187,1.052713301356114,1.031653046027997,1.6454172125554831,-0.3474609975078395
W2305,2,1.27761025587364,1.377971305106663,0.0,1.457887359105598,1.0889457555772308,0.0,1.3113635508159616,0.0,1.0868023636147894,0.0,1.655603063423894,0.0,38.84603829520812,0.5002694593504586,0.5139550467402554,2.421876984043113,5.480066422216682,1.8220685880302645,6.678122027461948,-0.052767744950774,-0.1955116973866839,1.3213895514280356,1.1158720734244507,-0.727468166755676,1.2620676187286783,2.4954624030912544,1.3700271151500931
W2305,3,2.755649268967593,1.164729496666918,0.0,1.0703847766808847,1.4357620808914056,0.0,1.505348061445459,0.0,1.2335383606623136,0.0,1.6502656706475811,0.0,6.964491541652141,1.0815485456066494,0.8557828618978802,4.113005522563668,6.7508330006101565,3.005456125919605,6.989703891253808,2.0334286975550966,1.3515697710433132,1.687754677575114,3.037598121453834,-0.1622026800442168,2.6355830893064733,8.2705135089237,2.968660484724631
W2305,4,1.298365292438382,1.1689097459943412,0.0,1.6181783080900736,1.1390831870686595,0.0,1.5188261968700143,0.0,0.9670706317812776,0.0,-0.2522352687504634,0.0,0.6362145935818326,2.0161360178791057,0.5922664741674822,4.667204018420344,8.090019298548166,1.98378122018772,10.26509833039078,0.978991890516714,2.580307654830233,1.3757414852474776,3.07886934198976,0.8991490505786162,3.300599689235824,5.9507800150740415,4.755093505862508
W2305,5,2.4371549051188337,0.7980994781378392,0.0,1.045838618372924,1.2329962463059243,0.0,0.8879082231744175,0.0,0.7350934466672296,0.0,0.753789830161024,0.0,-0.0024365156275952,2.8712557524262223,0.9727216230006388,1.460754813670554,5.964904581223128,2.5389548328978324,7.714974201931356,0.8024234913155022,1.1901775665541134,1.1311131708728652,4.136373577668606,1.3318216192010064,4.054053917881016,5.952946810189633,7.136416407676824
W2305,6,0.8306689967340497,0.3711609537918527,0.0,1.005259018831075,1.358231402664368,0.0,1.3263703899494836,0.0,0.4291383390212898,0.0,0.4267970120920075,0.0,0.0987313989388316,2.418108167675679,0.6552669559048633,2.95702180757346,5.487693978841664,1.5690532933950236,2.68038805599314,1.0169601436896487,1.3256187189203723,0.2715445010408838,5.562911862734893,1.4687000475134029,7.073537016935724,12.248141360273642,3.986412836749616
W2343,0,0.0,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2343,1,0.0,0.0,0.5380107685601736,0.3833848740119783,0.5893829908038564,0.8113010760915391,0.486051240898367,0.6712881055181176,0.0,0.757513658064312,0.7725340412715876,0.0,53.15704337481417,0.3247075895596089,2.349472188083221,1.5997008055318649,1.6032267076204625,2.10882449527593,0.1789947933484224,1.787322053513254,0.4105229310033068,1.0923327021693705,0.872262935207098,0.4980175495219985,0.703416354183932,0.9623183648881236,0.96166402043238
W2343,2,0.0,0.0,0.8398598127782132,0.4506230058606556,1.072416691560158,1.1644623872132138,0.7487323957575941,1.154144706654349,0.0,0.6004025496838626,0.7447280660833814,0.0,48.60176616536406,-0.0055823163865612,4.056040079297071,2.6929637098457047,2.8797521982054075,1.935523044890233,2.683006322003254,3.256381599850237,0.2103816941945814,1.1347609663974436,1.4333438318184482,-0.7808506066900508,1.321210563711838,2.409272042890783,2.2816255838094497
W2343,3,0.0,0.0,1.86688673438897,1.4338010771107337,1.1375951959216557,1.625767159875552,0.7618632972911038,1.658910767997873,0.0,1.9407045784599135,1.5593633672849825,0.0,7.200035967334839,2.369114926414716,6.377539976433338,3.998529696939167,2.6564132493321564,4.215250048605105,2.2188436679994346,3.888773937119383,0.3821604142694525,2.174181082651013,2.232591314753906,0.2618559701148927,3.355446632154921,4.809561859656961,2.720753629342437
W2343,4,0.0,0.0,1.5569900317452208,2.4852943175804265,1.7238385638437212,0.7257391753040867,0.924116355304736,1.2171010779951816,0.0,1.3110411387604757,1.221250594923637,0.0,0.7779971973326406,1.1893605419008295,3.1323878473869624,6.100985100208954,6.544695824594885,2.173039348604263,4.802692809110146,3.763451542553186,0.853731173386406,1.090048057742811,3.314166504383305,0.926178218565466,6.762823813311465,10.900942947902616,5.223884888308476
W2343,5,0.0,0.0,0.3222536126494768,1.3522042190589585,1.0779828758353445,0.5580304683030199,1.307420775040787,1.2817346388134208,0.0,0.6521125122737491,0.9137802679950991,0.0,0.1257959937133831,1.8154479238179957,1.2056325855879846,2.1847003786243597,7.454665601774694,2.016323105964857,3.9057239835732696,1.3798092105932596,0.7580031434786454,0.584069114002397,3.726438084410502,0.6964053130830995,6.439557414400509,8.986709156710786,6.427167476209262
W2343,6,0.0,0.0,0.987850541823083,0.7980173113275848,0.604143168046606,0.184370628846504,0.8500221340048535,0.6323304823106763,0.0,0.7017109701519355,0.4683141864243685,0.0,0.4140778598781165,2.1605391621962204,0.5434023086548031,1.1330394044743235,4.5008839055668775,1.5655873214480702,2.9408742704029973,1.1810239386716754,1.5187205208399208,-0.1469268257695001,4.54590652904936,0.4931379128486208,5.575050190876535,10.496257513390631,8.513843131063606
W2363,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2363,1,0.9445099411502426,0.4618326757405632,0.0,0.0,0.0,0.0,0.0,0.768088981099963,0.850121444719575,0.9790423572972082,0.7218254955602597,0.0,40.62577365067663,0.554061452289523,1.0301471585626962,0.1511071828841139,0.8578078832089802,1.2815995429479714,2.162599595426411,1.0825547582142827,0.2365955620795075,0.4301609460488823,-0.1693214368759193,-0.1494902570899216,0.2601178819899477,2.281861444413502,0.791051361651707
W2363,2,1.2605128324196873,0.8161232573919535,0.0,0.0,0.0,0.0,0.0,2.5429298799643,1.3367628756815304,1.567667452965692,1.0539898436689434,0.0,34.70584431021308,1.4875120499349648,4.875101091274622,2.92775565324909,1.0775316278273794,3.169489698718812,3.9714456410751233,3.114208251247085,0.8029110981313528,0.0069487070096171,1.129925697123602,0.7331216289040647,1.2115708457098515,1.21413386606539,1.0407469755260426
W2363,3,2.207419211811748,1.448104058845732,0.0,0.0,0.0,0.0,0.0,3.2898505811194143,1.0815272599288974,1.1020810795954972,1.9584811534871416,0.0,9.629922094562303,1.5824201913974827,8.329423081985109,3.893277111258822,1.245352256472516,4.936042798096971,7.104209985594865,6.419657743264759,2.093573410671896,0.6647155757333634,1.4279579859405365,0.047630005920554,1.6524684254775983,5.359201628836328,3.07098591514098
W2363,4,2.860669239579887,1.518339800370657,0.0,0.0,0.0,0.0,0.0,1.930085603114348,1.596030764528193,2.647011244254632,2.193942859028789,0.0,1.1173919076781154,1.105766278078166,7.155816874693966,4.181395204279927,2.125681433764232,2.6550594643809013,6.525887134793832,2.6215698385329063,1.497833851753933,0.591206689196474,1.6298172748898492,0.1459195541570108,3.0108122515036118,7.09764122320574,7.466758152996136
W2363,5,2.56021406814862,1.1345281333749182,0.0,0.0,0.0,0.0,0.0,1.9970354287193672,1.7950120617387966,1.6289805120006984,1.1347712972872228,0.0,0.94518636964627,1.4377738280393264,6.541403263594879,4.474886790511961,2.318651374155571,1.2065671594945564,4.198641958758841,1.146045564537734,0.4496181998560361,1.3106529244443734,1.8603942747000044,-0.1579519938795969,4.728165249677012,8.373778649960931,9.8089267347743
W2363,6,2.401242153485372,1.12553721994242,0.0,0.0,0.0,0.0,0.0,1.1923464466315614,0.9162965433747992,1.4002951826914238,0.778085291534417,0.0,0.0290497513821014,0.6559522922082304,4.321430229464165,3.967615507641867,3.353498468347954,1.1443752444259547,6.086919127711287,1.0839465027553787,0.9978111214946233,1.3503347568611146,2.636904958251507,0.5702568009190492,3.3125293718757547,7.411255844178775,7.158430936083052
W2380,0,0.0,0.0,0.0,0.375,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2380,1,0.0,0.0,0.0,0.2729878740675521,0.3390377457356512,0.9061434819759314,0.6940904388278144,0.912101767078842,0.0,0.4388196244306436,0.4892193032021278,0.5973953341765296,91.6206148083464,0.3336162993717174,1.7235591996434088,0.5019611167667521,1.932234228500637,2.060129979710985,0.7797981061873603,0.5356955576934057,-0.0113234902273131,0.2386579707754167,0.2935699135286537,-0.3157116089964924,0.5943426298319101,1.4452817819728314,0.0163864079593917
W2380,2,0.0,0.0,0.0,1.2631935130982708,0.6448074930658488,0.4833776733937053,1.092423842277541,1.3565312878319546,0.0,1.0635033161417944,1.2355021919715443,0.5857914080146827,38.83870654095494,1.4183858987465738,4.280993074773588,3.069700689155188,1.998146342622206,4.480180296300095,1.143499646412289,2.031525300349467,0.6510369194162186,1.8804165607771255,0.3584824093023659,-0.2497686168249351,2.907462522609258,2.2350992787828674,2.7324657865009527
W2380,3,0.0,0.0,0.0,1.571487581364612,0.7694925219941858,1.1247738135844605,0.8595330992111434,1.574814839316215,0.0,2.099722876388108,1.2013427499020302,2.756134646577109,6.99342362981535,0.9663944562583148,2.6671110537865763,2.5794014712770976,5.839138778784436,6.6132070246663055,3.245502338422821,5.228372689217283,0.8746302908232961,2.2730924154887404,3.777655356260237,0.5413518255912217,5.054296105917164,3.821404551383021,3.826243971661821
W2380,4,0.0,0.0,0.0,1.51755058012146,1.073778099426757,0.8184769978393304,1.4389118032251955,1.282590087236304,0.0,0.92730323544493,1.28427067912424,0.6023446487781959,0.1497338030722686,-0.2144030787219173,2.9373910011502176,1.562609641456186,6.536483790487424,4.424760632424801,2.6594904783627245,5.729802760113593,0.5719821696927754,1.2440514741022195,3.1364631687718627,0.5773753581315549,8.844574450986087,5.740309706719593,6.086007510727644
W2380,5,0.0,0.0,0.0,1.212277977996638,0.7390017364347423,0.5035014871333546,1.1210465247388175,1.2005193667028882,0.0,0.8924818310052738,0.3933835585818361,0.9472406970259712,0.1689438761258006,1.4121033700918422,1.471175166087748,3.624820353095124,6.033203542468304,2.092096681456123,3.542641495256706,1.536541698096756,1.3639107752083408,0.8619590809448359,1.810010214674029,-0.113475239247061,9.895627377562722,9.392780354661395,7.775170680348569
W2380,6,0.0,0.0,0.0,1.2704150276175572,0.7607443706748783,0.2904581166885502,0.9322260207194788,0.7267689243847469,0.0,1.1732681513136445,0.4182104280208508,1.2534841320322814,0.5698704059232211,2.1826271058155173,0.6920318696424247,2.3681927059392613,5.36096750179269,2.0658729520072336,3.277838262129484,1.195667961228327,0.1738713186596432,1.0197517372350666,2.0457753633460998,0.4239685957270319,12.222905827358462,4.97242714589755,7.207552826833488
W2383,0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2383,1,0.8007777198198649,0.4256314208747724,0.0,0.0,0.0,0.9611020336135748,0.7799008012947992,0.8907337598820202,0.0,0.7455805599478206,0.2851502785529344,0.0,50.41472090832261,0.1701261982370487,2.021648367097288,0.9475383512938584,0.2183475667969197,1.3542368692273707,3.364158830785904,0.8408977859418562,0.4516797243503359,0.7368300559810358,0.3272386152124341,-0.6366923193950775,0.3217981031406397,-0.2797282824093394,1.0509525365001011
W2383,2,1.7060179089023677,0.6764804114738987,0.0,0.0,0.0,0.8680504890700508,1.1861003596905015,1.5918211816426897,0.0,0.6928172583759584,1.3511234157067165,0.0,51.136756319043855,-0.3186147735212814,4.73075871591594,2.474285426644184,1.3960386364439814,2.522990214796221,2.2405888248414483,4.037857914794633,0.6159857515430651,0.1139871905726349,2.775356380068822,0.8707571816066291,2.117370247281933,3.191081869218766,2.3052237238541826
W2383,3,1.6802245506043636,1.4957326565399354,0.0,0.0,0.0,1.8737425633543097,2.984176062894213,2.342804152628288,0.0,0.5782243686042701,1.939971225950181,0.0,9.030020384900054,-1.0270126239072883,8.154862568539908,3.5786210444547546,2.958634039978788,4.696178306944957,5.889405029609064,5.26768379282345,1.0376482127121407,0.0779572759763899,2.6415671404676515,0.1205777420392687,2.8350365467640937,6.706551818122668,3.905210931691395
W2383,4,2.6088388667504008,1.281235966388707,0.0,0.0,0.0,1.146019923959196,1.4641763159831669,1.947840725104688,0.0,1.8691341917079605,1.7034558201287933,0.0,0.1431017196313034,1.128397260992884,7.086940064733913,3.079104472797905,5.262856097057936,2.539554279523356,8.748451825420279,2.1899185066177167,0.6256771246106172,0.3708310807048381,5.380470869225054,0.9808688187880792,3.57286678128587,9.289840141969414,4.535955825657092
W2383,5,0.8478224035828268,1.1310468286488748,0.0,0.0,0.0,0.213759032803486,1.6611718202381536,1.105195827784806,0.0,0.7546818034524954,0.8315949584886431,0.0,0.1620806957807552,0.3941171819447432,3.012255875605015,2.4485753238072614,3.073445432340779,2.324556617939857,7.965549395025724,1.9029047650040256,1.5355052657112718,1.3565107977649276,4.447844053967616,0.3854552215159654,4.9309277033182894,9.924898799130217,7.980978912751249
W2383,6,1.0855813505493863,0.5282686683925627,0.0,0.0,0.0,0.2998185794964124,0.9771015978310896,1.1625129827774985,0.0,1.4026279239971222,0.6474167184405054,0.0,0.2367079026677362,0.490735762235725,3.487840311822999,2.9956182453636115,3.398118336566447,1.5909519498484483,4.393901460980247,1.6379867696465469,1.281912646987165,1.3013756917661383,3.222089901524103,0.8002710839504068,3.776888180009842,10.051034930189772,7.136388826286177
W2407,0,0.75,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.75,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2407,1,1.4160216264957055,0.0,0.0,0.0,0.0,1.313624153438044,0.0,0.0,0.0,1.1873974498647215,1.3640103119543727,0.0,40.47235523343242,0.8547643904450744,2.5166236025234388,1.0618178961575826,0.2994709749284313,1.7220474759200564,2.1258254254039035,0.1104530037500177,0.3447632637609245,-0.1581982828130254,-0.3520825731485997,0.0381098669678331,0.8990664448917618,0.5611001588066296,1.5767651815197965
W2407,2,1.469787678032854,0.0,0.0,0.0,0.0,1.8645381232685827,0.0,0.0,0.0,2.705239902078256,1.0508850564509469,0.0,33.47134002987393,-0.0644593524168005,8.827128568870862,1.393263988678079,0.3295332759734824,4.136192451602323,8.410166760444676,1.539171265382266,0.7817105646417055,0.4310835982992146,1.3221367050336403,-0.0535642948956277,0.8953730450438795,1.597643326456673,3.641409458904965
W2407,3,4.118813801137191,0.0,0.0,0.0,0.0,2.8973088921087893,0.0,0.0,0.0,2.637015387675639,2.9582753966402136,0.0,8.065144362646421,-0.0384931702427771,5.560148572265996,2.6527773917155475,0.9201082255343246,7.14758478612087,10.114736562427249,1.537201197220679,2.145030226886385,-0.1446863621239028,1.4039904336713491,-0.2954297241247661,2.2373262607886835,3.7629674663627433,6.652578954693692
W2407,4,4.570490748388334,0.0,0.0,0.0,0.0,1.7219040844623548,0.0,0.0,0.0,3.046142967818368,3.024162833922028,0.0,1.661810271665023,0.2094704389409221,8.33359349807983,3.267500934038785,1.6102076108627064,2.808979514757924,10.723817304796984,2.0732004272921576,1.359558334918371,-0.1940418770035223,2.685765626418651,0.1179257828185919,6.123235921116915,7.396315898759177,5.873532354052996
W2407,5,3.510754269394404,0.0,0.0,0.0,0.0,1.3857103368296502,0.0,0.0,0.0,3.00794714079846,2.100955519716074,0.0,0.4300165230559795,1.7392835176226944,8.319895885445622,3.2629064571262627,1.133534337169825,1.9624663916721867,7.076275179957323,0.8308347205265271,0.2084442285338344,0.9231635643838678,2.87115139012519,0.4119515254185031,4.094866779151667,8.182226051899118,9.703507386015804
W2407,6,3.5535905337134803,0.0,0.0,0.0,0.0,0.8401751349348391,0.0,0.0,0.0,1.592803296545214,0.6711270364014681,0.0,0.8598688053410883,1.651010397462629,3.1944963461916847,2.377463914334102,1.9241336096102577,1.5640929976896225,4.163332840630877,1.3917928253671668,1.099320652379873,0.2377426135323374,1.712997865078441,0.0076768800373301,6.817300282901592,9.369207410374743,11.891049434953771
W2458,0,0.0,0.0,0.75,0.0,0.0,0.75,0.75,0.75,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2458,1,0.0,0.0,0.6509035345244897,0.0,0.0,0.9916040005285052,1.5421253258125598,1.5182893932525512,0.0,0.0,0.0,0.0,63.6721533358939,0.147826150472354,0.4586794328819145,0.5771967846470527,0.5242160810924797,1.0928150769005864,-0.1047331172860404,1.8756344551101845,-0.3390611075458306,-0.1978589613163995,0.64959791838576,0.0647544548252456,1.1892143400365498,1.1220172616982445,1.2781500138535256
W2458,2,0.0,0.0,2.031453840672896,0.0,0.0,1.1812861032196291,1.1256600033141717,1.0448093238632323,0.0,0.0,0.0,0.0,50.08665027676636,1.249245442595981,1.5291359383948806,2.574561898556721,3.68226108382103,2.1818029604237976,1.5482269493420515,4.855321688788909,0.0112639926451273,-0.3378833840512837,2.1379862799434086,-0.5750246673148482,2.2881908422017188,2.94529041715582,1.7635605095751523
W2458,3,0.0,0.0,2.4167986889710646,0.0,0.0,3.147057234598317,3.848211902221105,1.3837977019127543,0.0,0.0,0.0,0.0,3.822642302054901,1.1671937401389365,3.9914817541246985,5.504079880994088,3.4767706460615253,6.293215444767228,0.1332936302467749,11.220758790461682,0.5528509178288227,-0.0263692135548371,2.440433813522311,0.198963199688392,3.540974501559947,4.827049019556239,4.045130849517166
W2458,4,0.0,0.0,2.317225803237954,0.0,0.0,1.9499181348513903,2.104221159417578,3.727883313334397,0.0,0.0,0.0,0.0,0.1216514947490923,2.4894556649305053,2.136680655067533,6.24688614331732,5.728463454621137,2.9396166798564463,2.094478876916776,4.974982459322072,0.355691363261132,0.6871408826430772,5.494791858905197,0.3225622091361937,6.980478506104621,4.34780323716881,5.810250490061348
W2458,5,0.0,0.0,1.968286824884667,0.0,0.0,1.2383295814001514,2.35946735359995,1.6175399182872372,0.0,0.0,0.0,0.0,0.9003856402174719,2.200375795624407,0.4334025692595977,3.2489021535400884,3.7107152302942974,1.5278454575523897,1.9877977990071376,4.677889341243965,0.6467628831760812,1.538485603149779,2.9196327334708263,0.3248656866997624,6.932332202832072,5.87544957900924,4.484040570179099
W2458,6,0.0,0.0,1.750691026970236,0.0,0.0,0.7835312247870803,0.9609815613770154,0.8066085645175717,0.0,0.0,0.0,0.0,0.4346510855143352,1.9869884441301704,0.9950824633634278,3.258997217187958,4.234787586983636,0.7795517052842164,1.8416113149395532,2.83040926821326,0.7912759211547449,2.236816425060463,4.182694603333104,0.2548516291414103,8.565509982692577,14.438284341604444,7.016938918706108
W2473,0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2473,1,0.0,0.0,0.0,0.575704169459517,0.477074815432975,0.6835818906314292,0.787236353714978,1.0590323022976034,0.0,0.7117489457943791,0.5700672926967723,0.0,62.55525254216986,-0.0388015110993461,0.9222005265997272,1.004512068342445,2.2889230112050107,-0.037507980917506,1.3526381036639037,0.8508880170286355,1.036684278279574,0.4349803091770114,1.0121163150911738,-0.0698923676019646,0.3569254771708842,0.9576725496045744,0.8204690098711693
W2473,2,0.0,0.0,0.0,1.46718249517134,1.308348418712017,1.026973857482545,1.289763684302999,1.3627886872099155,0.0,1.0458579527587404,1.7351910329746012,0.0,36.96862511347997,0.1645256087362483,4.7832405680604735,1.9869516673366645,3.2127606499484926,1.7136732273802988,2.2258729071494456,2.8666782974042904,1.0776249035387773,0.348794985645622,1.8077375740259063,-0.0879020932603771,2.507426155611115,3.457913364404537,1.9877130458866896
W2473,3,0.0,0.0,0.0,0.7295798066032979,1.2697516409251186,1.7539328238796787,2.852918044974891,1.0666735905694067,0.0,1.3376892927486002,1.4471076114908674,0.0,7.85706535696149,0.3927209084542866,8.179748298312328,3.5896506753752657,6.148749066103523,4.284973160215504,4.010560310274639,4.982651910737647,0.5249223901092845,4.275847100035355,5.164770085750615,0.885116199386708,3.080534990288823,4.324726375704942,2.752629166853765
W2473,4,0.0,0.0,0.0,2.7191682991876185,1.6013312247025102,0.8922154551929284,1.6837921115966603,1.9287138662057264,0.0,2.6464142201150214,1.3781797840858587,0.0,-0.1361164067725133,1.430648459478535,4.583662583495847,5.165494422634782,6.849952917666011,2.826704362123885,7.694588925066293,2.55379766173455,0.486845719627769,0.4750169852483867,3.782706001547439,0.617224705782706,6.252365350086622,4.876300720739169,2.8901682178884367
W2473,5,0.0,0.0,0.0,1.0903208745312258,0.9906691532467942,0.5167504214306667,1.3100320874161024,1.1627048906758153,0.0,1.337171624810608,1.0654646575884696,0.0,0.6208707615663723,1.7934817776921574,1.741600841851479,2.9449621227947405,2.3408602802453897,2.35967986421474,7.326095384712775,2.7862339950999,0.7517226461041411,0.6435837596587999,2.646110888463409,0.6540530120888616,8.124002501068308,9.975192091115725,4.163949820977259
