Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1322,0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1322,3,0.0,0.0,0.5240136359876074,1.8155028607794057,0.0,0.3713468200595201,1.935146000489188,0.0,0.0,0.5839463837919269,0.4384827265403811,0.0,1.149548172558577,0.327174187798783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516448491660417,0.665939498009601,0.4855635418010798,0.630984683454829,0.4899384545065734,0.0,0.0,1.947715618832985,0.0,0.0712322920614863,0.4761506990070388,0.5897749888037733,0.3855059256109746,0.3360986348858041,0.2906639178814458,0.7311600958266739,0.2824703532081038,0.1629121930091349,0.1432592472781103,0.4053195192214279,0.38649562292094,3.332008602457883,3.1565584038370207,3.4342052550785014
W1322,6,0.0,0.0,0.3986945649238853,0.8561401661368896,0.0,0.1733928562800175,0.7135409424827831,0.0,0.0,0.2077457990630492,0.1619289778678358,0.0,0.5108928151392501,0.156491097350952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2588986560226592,0.4289373291790272,0.1992296729709611,0.2706088562481725,0.2529381707510726,0.0,0.0,1.1091493561103891,0.0,-0.0097911827982527,0.0684347679915248,0.1364441890904762,-0.0085029269899553,0.0437838561679614,0.1110439892023012,0.4019110602413315,0.0944545410781118,0.1434634170626395,0.05525049482776,0.0524219165142157,0.2555829054249223,3.243932927632265,3.0572117654257003,3.0452238380052785
W1333,0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1333,3,0.0,0.0,0.6930754978948392,2.8136554616699088,0.0,0.4538226126266431,2.1610478994887505,0.0,1.1058463448235791,0.6039004471215743,0.4810848664142997,0.6047510751427478,0.0,0.4851210701024978,0.5190914489718642,0.0,0.0,0.0,0.0,0.6060786647200984,0.0,0.6118749765383164,0.0,0.0,0.0,0.5871562158760661,0.8858600514245055,0.0,0.0,0.0,0.0151735981643315,0.567979379845647,0.4304799636290427,0.3072037826231292,0.2750065269303174,0.4209057943575385,0.6818351122952385,0.2968549878399459,0.269968686203133,0.2364826451595889,0.8956852570344973,0.5484546783911552,2.6931297679019592,3.1743237165784666,3.1250630278855858
W1333,6,0.0,0.0,0.3044071859066366,1.342471665341964,0.0,0.2045703216685145,1.1917478597755804,0.0,0.4104517733041635,0.2896237806918571,0.2598007382920502,0.2960917092640802,0.0,0.1990789625350036,0.2427050446798283,0.0,0.0,0.0,0.0,0.3415709963608906,0.0,0.2963137680550984,0.0,0.0,0.0,0.3497055669831566,0.3608177578293469,0.0,0.0,0.0,-0.0090690960697939,0.0903288000521155,0.1174071605318226,0.1098824233446366,0.1712856084526515,0.1346941625061546,0.3356633095381497,0.0818457713973174,0.1313670350183522,0.075142512940874,0.4045053850016931,0.3790984782565036,3.090564193110059,2.567570658741305,3.962180087869307
W1354,0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.2727272727272727,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1354,3,0.0,0.0,0.6901226563411922,2.544770600900645,0.0,0.4480197422286208,2.566429582112305,0.449652528262961,1.2204670566279314,0.0,0.0,0.7041059200897288,0.0,0.0,0.0,0.0,0.0,1.273723879488719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6842935712272062,0.0,1.28650045104756,0.0,0.5335803121772608,0.0039647199166178,0.460987886442344,0.4200400506283734,0.2771518498848643,0.2149715663518218,0.2797343261412516,0.4622485500417465,0.3309453778028788,0.2770281939113779,0.183838584044577,0.5628841011396508,0.802740289146868,3.499872865223639,2.8451023451622057,3.310840133748916
W1354,6,0.0,0.0,0.3419147979606737,1.4132047069258729,0.0,0.192747904651714,1.1437076716062289,0.1903286955751736,0.4739806920159272,0.0,0.0,0.4825771093922135,0.0,0.0,0.0,0.0,0.0,0.5988013124223638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4505829410988872,0.0,0.6921688013427074,0.0,0.3138882443608358,0.1044689691177292,0.1366080998169066,0.1234127017286667,0.0666883501641661,0.0697043722222285,0.085218936101608,0.1930139210053696,0.0371746217676028,0.1867599411421865,0.0486737049491659,0.1270344475588361,0.4091604314241207,2.6144487806592207,2.576389028662969,3.755191426981499
W1376,0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1376,3,0.0,0.0,0.6101375873089832,1.4695790406715816,0.8915337851141233,0.0,0.0,0.0,0.725393012649074,0.0,0.0,0.5276185081854349,1.126612594255235,0.0,0.0,0.0,0.0,0.9892290141173352,1.8634907711853663,0.0,0.5946328183914036,0.0,0.8292588973727123,0.0,0.5937011514370436,0.0,0.5600279520907161,0.0,0.0,0.0,0.0557602503710994,0.8040061004192491,0.6153901548069253,0.1364874098786203,0.2611384239513901,0.2556817454791016,0.4438829731452085,0.2424911790467078,0.1021303971178109,0.0985385538853232,0.7364434265040154,0.3332363695003931,4.1751070249187,3.204420038520285,4.294145846234887
W1376,6,0.0,0.0,0.3891700443429681,0.7125619884053126,0.4240843363518658,0.0,0.0,0.0,0.3904862589394583,0.0,0.0,0.3018598857333786,0.4601884790656622,0.0,0.0,0.0,0.0,0.4306272028135194,0.8943946648845564,0.0,0.2256801228677006,0.0,0.3475204397623217,0.0,0.3285388517052484,0.0,0.2868561929693254,0.0,0.0,0.0,0.038167180574813,0.1825165654376115,0.2125816895994194,0.0181474191452797,0.0565349278440058,0.0843455003272345,0.1095210781327866,0.0422153636981286,0.1008847467846895,0.0724193147466322,0.4290813741015605,0.161713652991345,6.222414614969247,2.102337261660732,4.697908626628492
W1395,0,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.0,0.0,0.0,0.1875,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1395,3,0.0,0.0,0.5637675227950064,1.392799233754048,0.9654586303132586,0.0,0.0,0.3159354041264634,0.7223464503113877,0.0,0.0,0.0,1.1600929240994566,0.2986781507680753,0.4378418909200255,0.7873074116976548,1.569973019419265,0.7792041788591323,0.0,0.4280271729236827,0.4903080240283018,0.0,0.0,0.0,0.4969902401176576,0.388461869308189,0.0,0.0,0.0,0.3684998116739826,0.0397593913438252,0.9100203376643404,0.4848543010816405,0.3614509180194061,0.3708228878298658,0.4573371029721079,1.0183272918964452,0.7075471547264851,0.1553317640883779,0.1116279980861045,0.1919437641094383,0.2854275630739921,3.459672181720175,3.432093122174481,3.1866043476519934
W1395,6,0.0,0.0,0.364390433947189,0.9243880359066426,0.6358118353886972,0.0,0.0,0.1560874525059085,0.3525716529712482,0.0,0.0,0.0,0.4340126708246959,0.1268232889364988,0.1703479867060524,0.2997178375083197,0.8414358318578669,0.3569006893966597,0.0,0.219099217008867,0.2168635497576666,0.0,0.0,0.0,0.275435193593477,0.2051886566225242,0.0,0.0,0.0,0.2051464908986007,0.0554828639374863,0.2070331378545398,0.136341505523135,0.0784277216509423,0.078308393871517,0.1914877194467045,0.3254594761804876,0.2338513716203472,0.034609896797301,0.1148486280000717,0.1677965135261075,0.0928570955393664,3.149162556660175,3.7385788366180575,4.08474895296582
W1403,0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1403,3,0.0,0.0,0.5610812924164503,2.013339533384462,1.219718572093155,0.0,0.0,0.2840911668586802,0.9760085003836976,0.4903574629450776,0.3578439523396309,0.509096475197975,1.4430311169235457,0.0,0.4506321571121809,0.0,0.0,0.0,0.0,0.5649966934753204,0.6124071403350332,0.5463011803142259,0.0,0.0,0.0,0.0,0.0,0.7930573668865604,0.0,0.408213706413307,0.0919710164759157,0.5747762827942237,0.4715153189993711,0.2773440673814184,0.3947880493566587,0.6100184899950591,0.6765495807096459,0.5504013674793631,0.1930441796778546,0.0752973524317549,0.4394372340559708,0.2741068799874844,4.025187191293783,1.924089511371388,2.8233973823877805
W1403,6,0.0,0.0,0.3295564497655043,1.043536158186697,0.6480708233679329,0.0,0.0,0.1605383955489188,0.3989438668907497,0.240483185735307,0.1721577123601943,0.2982603544120326,0.6019870439748076,0.0,0.1762003589623352,0.0,0.0,0.0,0.0,0.2385788649547664,0.2683529977570372,0.2586812484578764,0.0,0.0,0.0,0.0,0.0,0.4887046409441072,0.0,0.2253751005691131,-0.0121928805356046,0.2636583133498796,0.1448260579893231,0.0753999437939326,0.1638058114847197,0.3309914676204633,0.2303234555392098,0.2461073210785083,0.0295483606690533,-0.0075975684746457,0.1535633268979698,0.0978545624853698,3.748406334557212,2.741798010540873,4.261650848689797
W1456,0,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1456,3,0.0,0.0,0.5237000094171698,1.5365834496441315,0.8605536052844189,0.3920163264632133,0.0,0.0,0.6209720488692418,0.0,0.3085794727688741,0.0,0.84632878273851,0.3243210402369557,0.2907775603895044,0.7438218202059462,0.0,0.6763546637538954,0.0,0.0,0.5723331226613732,0.0,0.6727349611503044,0.0,0.5163660333846711,0.0,0.0,0.6429507106031976,1.3310919514563868,0.0,0.0445452260055307,0.56478855381848,0.5176423588471495,0.2998791946350629,0.2396169436304348,0.6398900835443876,0.8326204456800989,0.4627767899227665,0.1389645290580566,0.1263522869601657,0.2965967329058869,0.3291984135772661,3.6390808321052655,3.405253965996923,3.6977720528697855
W1456,6,0.0,0.0,0.2680341042618127,0.7949892289295982,0.5773442273158772,0.1790085418939446,0.0,0.0,0.3105395381447126,0.0,0.1412168333244273,0.0,0.4357577399884593,0.1471076558962487,0.1565580849012738,0.3231435015406682,0.0,0.2966584998302708,0.0,0.0,0.2052439895098147,0.0,0.3035007573243375,0.0,0.2713889594544506,0.0,0.0,0.4329335480980955,1.0232440303764496,0.0,0.0648917278085717,0.1478570880701464,0.1522449434928223,0.124870365390251,0.0795928851887685,0.2236402826935769,0.3387591675223699,0.0976802995917426,0.0352870161017094,0.0775893841253128,0.1104451424996484,0.0182444847020556,3.4428526088723297,3.414272354116852,3.7506608465598577
W1464,0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1464,3,0.0,0.0,0.5978639445683598,2.057359736838404,1.340488113567323,0.4436576052063736,0.0,0.3962496773892348,0.0,0.0,0.0,0.0,0.0,0.365697080759305,0.4235318826038085,1.06537348269693,2.2390055625870127,0.961321127022692,0.0,0.0,0.0,0.5240798495127037,0.0,0.0,0.7821384585412334,0.5200163999365135,0.0,0.0,0.0,0.0,0.0484236914666358,0.7088434655128489,0.5079907161018641,0.2937955920101519,0.2481200305889144,0.3837337221298946,0.6159289945073811,0.5307508746569012,0.1196522297870459,0.3279908006695832,0.2512369769001285,0.3822194914841009,3.7765044739839424,3.15073350444206,2.476957718941173
W1464,6,0.0,0.0,0.3881414016222171,1.3585173643109654,0.6411046645013823,0.2191391924836544,0.0,0.1873437160945671,0.0,0.0,0.0,0.0,0.0,0.2015348777133411,0.2358444117848781,0.4322931608815311,1.180049424420852,0.4108163511609747,0.0,0.0,0.0,0.2640974069186809,0.0,0.0,0.305115288302497,0.2898922745158371,0.0,0.0,0.0,0.0,0.0059330403689493,0.1870545526947525,0.1514387830831665,0.0367497275107077,0.1610579228572694,0.140471658690285,0.0972491983628177,0.1343434547828169,0.019134091554474,0.1511614029076171,0.1065778300881937,0.1328223366539626,2.7634139576660286,3.395017356308132,4.424565554909876
W1505,0,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1505,3,0.0,0.0,0.5720733120943531,1.855850122221042,1.1072146759108512,0.3079780372194739,1.720473993772999,0.0,0.8360905177084824,0.0,0.3534639679355258,0.5161460531668793,0.0,0.3489368889912943,0.0,0.0,0.0,0.0,1.7417484163765022,0.5102873546684162,0.5500054530844908,0.463882204891426,0.0,0.3955799896814962,0.0,0.4085214139404939,0.0,0.7757013745356227,0.0,0.0,0.0417933775164425,0.4123384098837401,0.456047657305525,0.1247387235895467,0.3207677952667123,0.1430625109715228,0.2552330551628994,0.2070201619007872,0.1751089299785877,0.1712256136975467,0.6135389453333348,0.6232462307717046,2.591439222086725,2.334447088504882,4.329709372675575
W1505,6,0.0,0.0,0.2827038401268197,0.8405680953924398,0.3960655024538096,0.1735964691304844,0.871520753983766,0.0,0.4008536117318975,0.0,0.2009705851484371,0.2471751535984805,0.0,0.1822294506940955,0.0,0.0,0.0,0.0,0.8921209382822289,0.1908399903909,0.2533852508734846,0.2072624707818719,0.0,0.2123008432489054,0.0,0.2272314503798584,0.0,0.34581728591238,0.0,0.0,0.0431425568051892,0.1319359100307982,0.048531840385208,0.0160733455783746,0.0572912606047137,0.0332589985933011,0.1243891635720809,0.027236976312609,0.0366393518490269,0.0587096790838606,0.220569353265444,0.317453463298264,2.905790677190233,1.489394082165676,5.199726247014909
W1539,0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1539,3,0.0,0.5590886081473763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3644993139888077,0.0,1.133707965880829,0.0,0.538995826430999,0.0,0.0,0.8376790534830915,2.3293453068293477,0.4872728051482128,0.4640681781006325,0.6539459510037557,0.0,0.0,0.0,0.0,0.7076596294834994,0.0,1.7783660391885965,0.0,0.1678797373783955,0.7261959341901321,0.3816724843606988,0.6259275933603539,0.467587452261816,0.1053392891418714,0.4268487262516113,0.1285918343938228,0.0624561787114971,0.0509442304857845,0.2294408968536248,0.3196124032741204,5.363954300010432,3.250720426340729,3.5067353017847545
W1539,6,0.0,0.2447459873804317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1966466572968514,0.0,0.5543239325337039,0.0,0.2604351412377945,0.0,0.0,0.3720822152553165,1.4543133479134476,0.2173057223044336,0.2302318814262449,0.2636489970718791,0.0,0.0,0.0,0.0,0.2394562286703753,0.0,1.1691546841372646,0.0,-0.0068024345643191,0.3771669390910298,0.1006522696177399,0.2027171595588367,0.2023494692981036,0.0711971082387686,0.112942169127783,0.0214976739387104,0.0460023057292349,0.0123259819393739,0.1039524698099221,0.0185515268454192,5.775464029098914,3.516736008370796,3.804774661816895
W1543,0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.0,0.3,0.3,0.0,0.3,0.0,0.0,0.0,0.3,0.3,0.0,0.3,0.3,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1543,3,0.0,0.7869428337791357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7203655362277068,0.0,0.0,1.5100646230955883,0.0,0.584230503356366,0.9942740418956382,0.0,1.3234966689523011,0.0,0.0,0.0,0.7322271095647157,0.9735333828349444,0.0,0.7753698355443206,0.8253892577576701,0.0,0.0,0.0,0.0,0.0656410609381045,1.5037021087435392,0.6073059507742865,0.7350442709757604,1.1036121142384934,0.380778970631715,1.3383514507524692,0.4507270132778221,0.0337428957426004,0.0849401026362021,0.2330453041441645,0.1255754114441143,4.170589755285372,2.5712647788047733,3.043723777623014
W1543,6,0.0,0.5185076228374805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2993124455095268,0.0,0.0,0.6408569814721737,0.0,0.2785759636514889,0.4174512726416554,0.0,0.5526137251665143,0.0,0.0,0.0,0.405506710139385,0.732976380706344,0.0,0.3552646205931169,0.4764105535186711,0.0,0.0,0.0,0.0,-0.047537865376338,1.481278440914027,0.1959280489085305,0.2934067993900084,0.5202792316636331,0.1275824106191466,0.7083698277002255,0.0939723743777228,0.0238840800021789,0.0731587712249451,0.1198652218126342,0.0777457051271795,4.292091150896285,4.232842125601166,3.3770404219076298
W1555,0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1555,3,0.0,0.568404891955697,0.0,0.0,0.0,0.0,0.0,0.0,1.2271030688842344,0.6832973580313549,0.4320966553328929,0.6635487427984499,1.6514356587309151,0.4207824336714738,0.0,0.0,2.4223967965958355,0.0,2.4095785962415497,0.7148285230310443,0.0,0.0,0.0,0.0,0.7838057780148974,0.0,0.0,0.0,0.0,0.0,0.0803495680594504,1.982376059958432,0.5761900230330792,0.5069336012936303,0.3557431093136514,0.1416059736640468,0.2984333441022703,0.1569874721117997,0.0610758558676141,0.1238455153909687,0.2720090480309697,0.1536509312288611,3.333184084784077,2.439703299397985,5.622493944263431
W1555,6,0.0,0.3027980669198837,0.0,0.0,0.0,0.0,0.0,0.0,0.5177680265862525,0.2860862303458442,0.1979284454852259,0.206082383776777,0.6947921500991057,0.1771821055480523,0.0,0.0,1.086558007398703,0.0,1.054215859234167,0.34228134511984,0.0,0.0,0.0,0.0,0.3731472253430463,0.0,0.0,0.0,0.0,0.0,-0.026180977298486,1.4554871406775014,0.2726369922300112,0.1632084795927948,0.0618785259242746,-0.0391245564571812,0.0463251676027192,0.0016714982472634,0.0715292340467981,0.0547126839513009,-0.0613328357783158,0.0808798470975542,3.4879003911452813,1.7286069657766878,5.85594222554825
W1620,0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1620,3,0.0,0.4895937821611251,0.0,0.0,0.0,0.0,1.6477520203919434,0.4295173667083038,0.8369268556117966,0.0,0.0,0.0,0.0,0.0,0.4557144704078288,0.9923781408255984,1.8735060569054691,0.0,2.203531936710455,0.0,0.7455499981880638,0.0,0.7080854779739703,0.0,0.720451656237843,0.537917192488478,0.0,0.0,0.0,0.0,0.0301503502428752,1.3668006269683437,0.5046266963620907,0.387143968078529,0.4214988723732747,0.1930349628441895,0.3117845866783695,0.275979547481431,0.1079419183986967,0.2301396651716442,0.2350220637415381,0.6141222129467586,3.185754772280297,2.41903426170512,4.125589701798478
W1620,6,0.0,0.2328705456722502,0.0,0.0,0.0,0.0,1.0408926784455483,0.1603572169946028,0.4133109113986332,0.0,0.0,0.0,0.0,0.0,0.2046713107249046,0.3814880015707254,0.7290776865076403,0.0,0.9941608516064676,0.0,0.3637931568279428,0.0,0.4109797871012553,0.0,0.2988851908812504,0.2646903284076384,0.0,0.0,0.0,0.0,0.0490967385570965,0.4140380409757312,0.1464889166186254,0.0999906686700389,0.0892073401357394,0.1232244217813231,0.0435785082537504,0.0802656767327267,0.0072115255526913,0.0712556353842404,0.1133062265239122,0.1788483084780187,2.1675244676148053,2.0709849378984995,5.974820736468726
W1630,0,0.0,0.1875,0.0,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1630,3,0.0,0.4421757978860755,0.0,0.0,0.0,0.0,1.4017442482286542,0.2091859595266709,0.8218756346849042,0.0,0.3818398890644288,0.4401316777058017,1.3753012784891985,0.0,0.0,0.0,0.0,0.0,1.778896060979691,0.0,0.5832580335527542,0.4350885147990419,0.0,0.3584087279806738,0.602519272947336,0.0,0.4863164303428263,0.7270581251751638,1.698297037127663,0.2959793943256985,0.0375546952692886,1.056587987492,0.4101853419677472,0.5131981861654935,0.2191561372898917,0.2107091486040023,0.4301136404623206,0.2146714917394684,0.0845208003944835,0.0678476452900939,0.3024715710940516,0.4422636337898055,3.160577346313927,3.378448734188984,4.414199585776972
W1630,6,0.0,0.1767547140089466,0.0,0.0,0.0,0.0,0.6300809108895126,0.1563057017007434,0.3369007199667191,0.0,0.1383009166617563,0.2266455777526552,0.5041654768796097,0.0,0.0,0.0,0.0,0.0,0.931324317141556,0.0,0.2333717350185273,0.1847281187892799,0.0,0.1691871239802845,0.2794652970282369,0.0,0.2388491438246252,0.3225206655462069,0.6778709336506147,0.1636235600608555,0.065639856525776,0.3268334812027125,0.1411336032047242,0.1535010568984093,0.0942706189455101,0.0801492302876948,0.0426619779302434,0.0870684697741705,0.1048838042589981,-0.0020731045777531,0.1291232220474688,0.1655207816293354,3.890155649468996,3.0019601152864936,4.105998263275252
W1635,0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1635,3,0.0,0.5704468181886939,0.0,0.0,0.0,0.4601981518531872,0.0,0.0,0.0,0.0,0.4789262131921304,0.504759068438014,0.0,0.3763910902039574,0.0,0.0,1.9581024580960005,0.0,2.626131163282824,0.0,0.6840554088940555,0.0,1.0584589746063002,0.5689590651247659,0.7627388217135653,0.4543162298579364,0.0,0.6501747676852184,2.420569777750145,0.0,0.1448235897727599,0.8322911904134069,0.6197164120227607,0.3918300581433346,0.2079485565423875,0.1546917421104991,0.2698018871655525,0.3109212876200396,0.123315959774401,0.2077605895097042,0.1169205734414091,0.3790561121652493,2.4531587161317727,1.6752252610336869,3.829834970262038
W1635,6,0.0,0.2780502492825694,0.0,0.0,0.0,0.1877026777765271,0.0,0.0,0.0,0.0,0.2287635427840588,0.2274382078926467,0.0,0.1450580941221216,0.0,0.0,0.8379845940361041,0.0,1.297658252654189,0.0,0.3248592641782396,0.0,0.3727782984343862,0.2104199824445058,0.2895220677920475,0.2548538117692815,0.0,0.4125342931539313,1.2292411454414027,0.0,-0.0271867514379726,0.2513900984014929,0.0941926322838408,0.0728168013036234,0.0654000088330216,0.018264423512741,0.0893764179575594,0.0561695382266197,0.0808146542538807,0.0937182394164357,0.0093915782359041,0.1419989176987363,2.1269115555711062,2.165846395520071,3.9147626398029503
W1643,0,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1643,3,0.0,0.5047919830518384,0.0,0.0,0.0,0.290739652509392,0.0,0.0,0.953148362476876,0.0,0.0,0.0,0.0,0.0,0.0,0.8848632311251272,0.0,0.7850310517439547,2.3900457920582454,0.4914767432429756,0.6127250547221699,0.0,0.9826773823400224,0.0,0.7852989419499974,0.0,0.0,0.8406542091515552,2.0501835870315137,0.3560510425846062,0.0607247055749768,0.9093797021927584,0.402483460904024,0.3246087123342287,0.2842644069873269,0.2220259299560659,0.3717837402349788,0.1550686821642034,0.121429409070912,0.1895732342666078,0.0472744255935144,0.9168337827257018,4.744579427293076,2.815215242108601,3.6668160876165135
