Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1566,1,0.9504236656927032,0.0,0.0,0.0,0.0,0.0,0.0,0.8312828624468537,0.8636993242225671,0.7963960696586093,0.0,0.9572241286953412,82.4826735482377,0.5786711029622957,1.7639315452676254,0.0187432097371933,0.0256829438167917,1.7903062587069103,2.3471920433676505,0.3022577636498408,0.0719494203981089,-0.4073565996951365,0.4430806468874743,-0.3497410824686277,0.7292264746711352,1.0710872796291306,1.112884090492604
W1566,2,1.3952526659800288,0.0,0.0,0.0,0.0,0.0,0.0,1.638601955381491,0.5252232424124312,1.6421341939072336,0.0,1.0024057209759731,41.749038667244335,1.6109320836271854,3.5542766977550704,1.2579870736100316,1.7931640553151482,6.842572446413813,3.991445780719738,3.605947176189449,0.0369554231780387,-0.6834492007250224,1.1331856233699087,-0.1728098063620342,1.4302031135783089,1.0622443911972417,1.6758938626608662
W1566,3,2.2798156327258168,0.0,0.0,0.0,0.0,0.0,0.0,1.8519396274501312,1.7657120477698167,3.692742897767017,0.0,2.266864650472282,8.314060730417046,1.8252977174747536,13.213867349380957,2.9243179275326496,1.9282931397833816,7.807096707747238,5.348227654179783,5.755121980306588,0.6678423547829071,0.7762067801917156,-0.0878463449485901,-0.4565780679165876,5.5645710508409625,7.155257982471156,3.1452141071007835
W1566,4,2.9093134133184275,0.0,0.0,0.0,0.0,0.0,0.0,2.877743759220375,0.7624267881178708,1.3421464449444025,0.0,2.3822267142963884,0.4424302981882463,1.9323807065840035,7.615707539513194,7.402006896125986,5.223047228672316,3.185176433705361,1.1346423536647363,2.891114333773525,0.7414873591682061,1.1959601698188798,0.7145567152946419,-0.8152570944107724,8.440704638705485,6.574207483824803,5.556256586777303
W1566,5,1.8996932764005223,0.0,0.0,0.0,0.0,0.0,0.0,2.347965687898784,0.8976710443533393,1.3815638964305208,0.0,2.086205034796457,-0.1716844348084515,2.5593537912433564,4.826961639733066,2.959206059918888,4.725426837357529,1.44770206003001,3.9270417494366576,1.3424310717712662,1.208065931640523,0.7232044116292498,0.4079677689620674,-0.1089525599825157,7.1559187555632136,6.055200973256232,8.468963414721044
W1566,6,1.5267532933742214,0.0,0.0,0.0,0.0,0.0,0.0,1.3847076554708528,0.5281512847024594,1.5599704903116127,0.0,1.2076038295903768,0.3101081694312991,1.2683174624198308,3.847712415568199,2.216205877564134,3.293222472910586,0.7314346540315722,1.760980028167098,1.2724717456913366,1.3427968974200295,1.5319789973899394,0.7904128748159478,0.9486593178438352,10.95033828499946,7.468958603993518,7.81953230792671
W1569,0,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1569,1,0.0,0.6297245179994514,0.7567068417567756,1.22994117858926,0.0,0.846658733486531,0.0,0.0,0.0,1.0843253959898915,0.0,1.0467210603819157,62.30666032022668,-0.1714658853486743,1.7109484600144809,1.133944391046559,1.9138563193542564,1.1631603326110949,0.0219946033927354,0.5932341479333223,-0.0936272364566145,-0.2741563546497973,-0.0700538091581993,0.0931111049930144,1.8978499414810392,1.1755556684252546,1.337336063398363
W1569,2,0.0,0.7760779169205009,1.0276095272305148,0.8463468684350796,0.0,1.457575465078585,0.0,0.0,0.0,1.6783140215694403,0.0,0.5300790809772906,45.477249087486825,0.5941182030935992,5.463844704039302,4.596243768476655,3.384796275692452,2.8905573383838714,0.497915812745666,1.850062727406728,0.5093382396999925,-0.2050042523605676,0.2225757199478126,-0.3099343082889214,3.5033852510231216,4.026765920303473,2.3983758729767564
W1569,3,0.0,1.4103347729261209,1.7537856463631454,2.261361276292621,0.0,2.0941597177626647,0.0,0.0,0.0,1.4466079141147563,0.0,2.3086879010234567,13.466057224801444,1.3019259167226933,2.8992180596616874,5.738310903710687,4.596554031323862,4.654849034018983,2.5326933338724142,1.8278930784076517,0.54111281563567,-0.2948815261230446,-0.0346313070805277,0.5243207333742955,7.330442712553576,7.486076889185953,4.742291645896366
W1569,4,0.0,0.7544035262945996,2.079039494691661,1.9640772940727511,0.0,1.4834485004449955,0.0,0.0,0.0,2.0574153333093923,0.0,1.6000352565900533,1.3269103680651697,1.818009471779967,2.208571202342806,10.241911562192978,6.609781412118812,3.785356682345768,1.4700513993984836,2.458854306175821,-0.1442811022570919,0.6957610798529883,0.8337525615238799,0.1376181860902671,12.093202297241389,7.038280239889319,4.948884561535657
W1569,5,0.0,0.4111383393470246,1.4108598356786082,0.8431213749588967,0.0,1.1205286525130864,0.0,0.0,0.0,1.0591162101908855,0.0,1.6603710570036565,0.0688601733894703,1.7761205027444833,1.565815814754067,7.809905940622988,5.888095167735814,2.005132752127759,1.9503299150888345,1.0349353814416205,1.1507979356640474,1.8366926521339608,0.8496458847744061,0.3952745232779197,11.301652674065254,4.201888122494714,3.9702751785149935
W1569,6,0.0,0.576612859040763,0.7439781035611757,1.3361111039131672,0.0,0.2933168650777846,0.0,0.0,0.0,1.2760197783609732,0.0,0.9964430641065508,0.6686091450490915,1.1484340340407286,1.0819438449223375,10.96711500998502,4.4886026696926224,1.1464325927722636,0.9308992187332956,1.4818850143228912,1.0197271592159252,1.2374883401440373,0.4018130352455682,0.5916264771404202,11.576015992007337,11.19918218293638,4.854043693654827
W1584,0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.75,0.0,0.0,0.75,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1584,1,0.0,0.0,0.0,0.0,1.2492934236230475,0.9007638948367348,0.0,1.1367293173844542,0.0,0.0,1.1350934863613855,0.0,59.8870690103772,0.718219578299027,0.513165102199543,0.986247835760892,-0.0406903673496528,0.9591501013206456,2.227626339957088,1.6520614422645392,-0.4880425087099018,0.8290638133644004,-0.5473150323668773,-0.2393936547636642,1.273085634293842,0.2881415704948061,0.2954143980990344
W1584,2,0.0,0.0,0.0,0.0,2.299113889701492,2.1660511117138053,0.0,2.4818949911860377,0.0,0.0,1.381350726561145,0.0,33.243610072917505,0.3034658738481035,1.2565177961069385,2.874876439631998,-0.7725577993418736,3.492637660895382,3.185164501463264,3.635397225813224,0.5793405501653172,2.312329048629333,0.6384461474224585,0.273921915602246,2.025736507421126,1.6889866962669164,3.2517741484110334
W1584,3,0.0,0.0,0.0,0.0,2.423556206193493,2.4841258478114265,0.0,3.293000057295809,0.0,0.0,2.9347685360939706,0.0,3.0683151732315377,0.5887539062417751,3.321588526405768,5.487694124463395,0.5237525911658242,7.813080640275347,6.074561262692112,10.12588570026173,0.7225701209788762,3.687495595159053,1.6381300837809354,0.5623311578558576,3.880184414675741,3.101571463986579,0.8705458113413997
W1584,4,0.0,0.0,0.0,0.0,3.7404093959008926,0.7657154589480124,0.0,4.305183044339842,0.0,0.0,3.6390525126728472,0.0,-0.300871448878505,2.385287689981509,1.9877664828960535,4.42983325152192,1.254911988695616,2.5346663948007344,2.225962807503273,11.969113066023542,1.889462147832975,1.4502526485799805,1.6106692013988655,0.8313274050437437,4.067644633951432,5.840467381615586,8.331248223833375
W1584,5,0.0,0.0,0.0,0.0,1.3375903496322104,1.1075030073569927,0.0,2.178647897736419,0.0,0.0,1.5892609191844975,0.0,0.1269035942622162,2.410087062630997,3.443537749273065,3.267975686529603,1.5927441709254102,1.4784749843927931,7.2606778932553695,4.472838393331249,0.8822556742347221,0.1663845732918023,1.9321242222520985,0.5109742836254351,4.354089357477895,3.148912412587804,8.177218185663355
W1584,6,0.0,0.0,0.0,0.0,0.8576927671919143,0.7564929416326194,0.0,0.6436641456189658,0.0,0.0,1.0338956212654615,0.0,-0.0052887182953689,1.0499047987040966,4.75032986932653,3.216234261314494,0.9110477454307389,0.2716712521070634,5.462300452445023,5.0428311585479575,0.0629164647323399,-0.4868274237976769,2.497923332436092,1.0200061774266251,5.553883869846771,3.688905579695102,12.042528205005562
W1618,0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1618,1,1.041174705989263,0.0,1.1337432072440925,0.6336311779848522,0.0,0.0,0.0,0.6436376366161269,0.0,0.9736320768803076,1.015414106407617,0.0,68.70718237663797,-0.195379240058446,1.2698803628859228,0.8237509649729399,0.443646567878714,1.290346129758642,2.7549194005910014,1.0316674552303262,0.180838635274732,0.2578439559854141,0.2565441293267451,-0.2510311464705256,-0.4933378658393483,1.2786074050865242,1.4495305599543091
W1618,2,1.6591726111489888,0.0,1.28843789225101,1.633248993528515,0.0,0.0,0.0,1.1811170708182508,0.0,1.179092800622893,1.6922132997009394,0.0,45.93969934838924,1.053028858438125,2.367927606235299,1.277862657861026,3.561005857733461,2.72766591580275,5.914453048014522,1.4922686095602835,1.0479908832503992,0.5027253784534443,0.9412456055220364,0.3906203429969301,0.9750261481972547,3.5382435158062417,1.7203300827692356
W1618,3,2.2160240356534877,0.0,1.5172837272797124,1.7657681593559231,0.0,0.0,0.0,2.204475868144608,0.0,1.6727266521341964,2.96891038877816,0.0,10.220923660252543,1.505909816487954,5.463927968853573,2.4351323052660514,7.7651446315427535,4.058437486889256,7.273464016155365,4.805635915124915,1.438858427490797,0.0347904541236723,0.4154472949662998,-0.075101650420725,4.017520716215911,5.022336080922856,3.548248521829779
W1618,4,1.1786039550171994,0.0,1.8968863061934769,1.797653927936682,0.0,0.0,0.0,1.9457450241738736,0.0,1.9951946290805127,1.0197752447998378,0.0,1.113693624670275,1.647233399790686,1.5811630487587118,3.31775583064479,7.822469089410581,1.9706954207511973,6.822583070141051,1.9242374332953345,0.8207122311868107,1.5380916044896038,1.4210153278752689,0.7790349568650098,5.771290132493518,9.069896254868258,4.9892154794608246
W1618,5,1.1087564846210405,0.0,1.697769675201114,2.05546431808756,0.0,0.0,0.0,0.9075195834765144,0.0,1.437452747211753,0.8087898531353672,0.0,0.0261573051026735,1.5843227408966352,1.2488673808148618,3.701785035654425,2.957388072647289,2.006403571125696,3.803602511806189,1.475701212276292,1.4062542032512235,1.2459857457174803,1.612911145317521,1.5340539369496409,8.289010566815165,9.61033059223685,7.1690922548946165
W1618,6,0.937346431910784,0.0,1.067073162907778,1.3307881739879648,0.0,0.0,0.0,1.030957123691875,0.0,1.0266545378214842,0.5785866243575968,0.0,0.5673234023953138,2.4138742790104866,1.5865423409983874,2.5358020451684213,2.750084794137902,1.1235143237982883,3.2976988551236945,1.637289907031128,1.6944943865048097,2.1492674909332434,2.2994641382937253,1.13690353316624,8.018080457243563,9.150198007751692,9.44869939317219
W1622,0,0.6,0.0,0.0,0.0,0.6,0.6,0.0,0.6,0.0,0.0,0.6,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1622,1,1.1135263520165275,0.0,0.0,0.0,0.7430010265691827,1.0892479018940922,0.0,1.3753251421978585,0.0,0.0,1.1992563969676415,0.0,66.62287927066745,0.2795356207308607,0.8214895097742851,0.812649873900186,-0.3363069924067687,1.00226773744287,1.3575387462293018,0.2274476769729827,0.3827147212271726,0.7131183782649853,0.4453093876909539,-0.3075947213579693,0.3068643398096271,0.894334719619819,1.2075637386985494
W1622,2,1.7731661513780457,0.0,0.0,0.0,2.0800826384643205,1.6621165669957143,0.0,2.2360172761242265,0.0,0.0,1.4278739251403922,0.0,29.03074345305277,0.2519579004235781,1.44230705917608,2.4478773058045684,-0.0713788794446695,3.620116872174624,4.9489376661921085,3.3437176034219918,0.7192611636329137,1.7733351524532714,0.378979253165203,-0.4105920142278626,0.3951174737471532,1.5400349296321143,3.8721971810224094
W1622,3,2.41696296913115,0.0,0.0,0.0,1.936457496683206,1.560518076814186,0.0,4.091273500028951,0.0,0.0,1.3714546155884506,0.0,7.75500749818459,0.675289922635719,1.3643136107800533,5.893320954502411,0.3116832739059827,6.423666108374,10.782569085684306,6.10765667019487,1.4576182521466692,3.89836795188806,1.161593558514343,-0.0653035160637124,4.289059631335976,3.3879756931724474,4.244978236506805
W1622,4,2.540120565797402,0.0,0.0,0.0,1.574505819841198,1.2425247539405757,0.0,2.972909985319265,0.0,0.0,2.4524100453403874,0.0,0.1380131474361924,1.9421379501494749,2.8248506836017477,3.802461507962304,2.20219507846478,3.750593257320236,15.199291373804623,7.83086031895024,2.036921498055988,1.3265104293190766,1.20849213679975,0.5936902667484494,5.26515031858753,4.767474843094883,3.2037173475436407
W1622,5,0.755923988564565,0.0,0.0,0.0,1.2168192839112066,1.366478824227725,0.0,1.538849688838717,0.0,0.0,1.173133492466719,0.0,0.6179349580002995,1.8713827631812168,3.580592268915114,3.849090602865392,-0.3538775444105917,1.967199469948548,6.101597278211875,3.272342896197556,1.0700970272392734,0.298369115993953,2.581626790099788,1.2039234998538495,3.72502471932722,3.393306956590908,6.510479488855475
W1622,6,2.517888876144013,0.0,0.0,0.0,1.3452026881733683,0.5134694818548442,0.0,1.167909789843351,0.0,0.0,0.8774796407863812,0.0,-0.4267790099408051,1.287396601589116,2.8555387535785344,0.9600704308103372,0.9153174642471892,1.4497848703657623,5.053105784309989,2.868245201616887,0.8328980058562008,0.6543933894977241,1.6962811356759435,0.5176700036740813,6.904672971210529,7.70553521480563,11.014467056701417
W1637,0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1637,1,0.0,0.0,0.0,2.479910141926763,2.231437808722831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.425836496376,1.3453980688200893,0.7721162862444946,1.1572179813749877,2.0433030753239265,0.8328734524253856,0.387366838246838,0.6281389341984501,0.8528519135750832,2.78136175493348,0.8463336340562913,0.3312947109267101,0.3560466855447481,1.6007917282780288,0.1625401712022843
W1637,2,0.0,0.0,0.0,5.68094907988817,4.588750821075902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87179975201485,1.6026014421463874,0.5357421298616488,3.576871023889895,5.523808970258683,-0.0338565952180224,1.0123220516177285,0.6226846942935185,-0.4595642971021805,4.11741715213633,0.3562987352695478,0.7449810492827696,2.090384263871916,2.3985740122961534,1.9274549997057344
W1637,3,0.0,0.0,0.0,4.990610715496187,4.54127700056378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.228750688283846,2.2964034882202347,0.7258643944158641,4.126802783520667,18.82799910291675,2.33639713770552,1.9636809923032144,0.2898146122492684,1.675446303126925,6.439345352150307,0.537650360729254,1.8387354344034703,2.798069650178622,5.5058842975839815,2.154425522506346
W1637,4,0.0,0.0,0.0,5.472945511364292,6.455723903614765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3965669963746995,1.8051937881284508,0.0395607044513189,6.287777116945271,12.90066577156764,2.9124192098058197,1.4520992269415955,0.34856448494694,1.0317046051112255,1.4877918592135373,0.4281360700935599,2.0600691582671846,7.372662030892719,5.589160155665346,4.765738882439202
W1637,5,0.0,0.0,0.0,4.863904194735572,2.904413786182123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0452797033505567,1.1613299469764062,0.2429544053955286,6.914117427425133,6.909373579089255,1.272639255179013,4.743092006035695,0.939844445980556,0.3713313271615914,0.2427221930008106,1.3120492323886817,1.5334226702414036,8.11538064652452,6.614792837767797,4.260953269779404
W1637,6,0.0,0.0,0.0,2.7380549498167825,0.9178558942755728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5247155233753071,2.095151975282032,0.1744174030808932,8.464243224481125,5.3502393831972,2.584230830884555,4.475488918022141,1.814612188309895,0.9389600899777236,0.702563592302945,0.5159871609029436,1.916233754540738,9.821527437682589,6.7683428586827805,3.4908773528512755
W1666,0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1666,1,0.0,0.8521854637498929,0.0,0.6478552894126465,0.0,0.0,0.7590596021070504,1.088431385868965,0.0,0.3583937661822843,0.9720434703568896,0.8047431905165174,37.80668630767563,-0.4068702641249471,0.0922220656435317,0.7366395310402777,1.4900164260084847,1.1467104210271395,0.7315466728069493,0.3195018932041608,-0.5478246214161921,0.0473659925522594,0.9553822353067244,0.181114232150963,1.5747573688937275,1.5206225284074242,0.3655598169431875
W1666,2,0.0,1.5836842834396043,0.0,1.2989963720203064,0.0,0.0,1.0532145598707912,1.527752515372658,0.0,1.4239022124444431,1.2812424982750557,1.0680394367512265,44.38671656998569,0.404481924277725,2.7032222148477034,1.7954791794909195,3.009549697708083,3.345871905421729,4.27263107625157,2.1010114529688724,-0.1941903914541238,0.5424060647295685,1.0037022187392004,0.5706625975935207,2.346319022278321,2.686901722601446,1.762663576376412
W1666,3,0.0,1.3932524384817515,0.0,2.4294464421699726,0.0,0.0,1.4419208281466909,2.5802194954484694,0.0,2.09787614196378,1.5649330913711432,1.663019376010723,4.555255474313314,0.7583027912457043,8.892530791799834,3.137096829139601,6.13313416796044,5.981547823466105,3.3471615159076933,2.8034307975501784,0.5324505123359451,0.7304981609260486,3.5620682217140667,0.8677381194632685,2.279754334217637,5.537380622211917,3.480283512055093
W1666,4,0.0,1.12502885354865,0.0,1.6465577929752655,0.0,0.0,1.3506233817413138,1.4507256941092197,0.0,2.160159607652236,1.2299626094930594,1.7077939667441775,1.112208746540441,0.3032789170198531,4.495521060365101,3.288810474683088,10.293331880386088,2.812917845565002,3.581686510001693,2.6461639437401554,2.5949222883136263,-0.4515982579989287,1.5523625550278466,1.5113376045196545,7.073215814852847,7.382933509095224,3.359252817704913
W1666,5,0.0,0.6228922307488844,0.0,2.0315478876801243,0.0,0.0,1.249738814293721,0.92506883151441,0.0,1.2279749920773089,0.9176372327448382,1.6954458973597943,0.0140162302019795,2.0728004513927534,1.1434614058611536,2.384382893713125,5.546091972800601,2.886936046748918,7.213925118890161,1.817240687168283,1.937049768631907,1.80683663051215,0.7232166940463365,1.7750348646368648,7.17179480578821,9.071083319620548,4.220681634171615
W1666,6,0.0,0.5229758719380277,0.0,1.0385938087426143,0.0,0.0,0.7628817759527287,1.0243179225339687,0.0,0.8795529472268322,0.6515226888426082,0.6932260343247701,0.7073459894218534,1.9181448924270668,0.7003709493339207,1.5057438548084294,6.655570239305145,0.9589837667104012,3.1412523529740075,1.3812517025468245,1.1583483465778706,1.8202857089195048,1.5027193567256851,1.1858417218472854,8.185665747133857,9.435303837438134,4.656639200714779
W1690,0,0.75,0.0,0.0,0.75,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1690,1,1.456760323503938,0.0,0.0,1.6203446213302346,2.0597508072441952,0.0,1.5968764426153883,0.0,0.0,0.0,0.0,0.0,78.32235069540903,1.2608322158212968,-0.4688774204358365,0.6053151280557025,2.6338766691295588,1.6211813996013409,1.173708227174565,-0.3371351777756983,-0.0320134123658342,0.1377476248360408,1.247810743088804,0.4556546599768196,0.5625257127779578,0.6699748253949919,0.3235263924570015
W1690,2,1.9529404394371612,0.0,0.0,1.8748052780941848,1.3338840655971085,0.0,1.5846643739336057,0.0,0.0,0.0,0.0,0.0,32.01622486194468,1.0107409132426313,0.7683008428185378,2.1307424935541865,5.925460657431376,1.782576750947348,1.4754485392662655,0.244394642878638,-0.2523849317098428,1.9543882043781493,2.5593232437182047,0.2038441302288657,1.1580226257700943,2.560333255001648,2.1155018008946285
W1690,3,2.886593390516784,0.0,0.0,3.850243247901631,2.967694464504855,0.0,2.896797770856256,0.0,0.0,0.0,0.0,0.0,5.427128194158113,2.162285340677113,1.3774258406061608,3.747262644078853,13.278027042716085,2.3697493512519303,4.664994776727785,1.0790048310921134,-0.1245300835903303,5.868594043777486,4.57382989730429,0.8557206323021016,3.809921366286152,7.245500807565653,2.535588673711861
W1690,4,2.7050387741765105,0.0,0.0,2.895110992306428,4.608798201293143,0.0,3.222099535250972,0.0,0.0,0.0,0.0,0.0,1.0823832922904053,1.2467326509752497,1.4846096998691096,2.901727418320281,7.786100439552283,4.119156335703631,4.158395216651653,1.5068763486136096,1.7982055630606044,1.2560390478052126,4.6215515055586005,1.972739014943443,4.158718121782332,9.304604287805397,6.457645487264344
W1690,5,4.206571351489133,0.0,0.0,1.97665350321544,1.9002210063000529,0.0,0.8371346111368243,0.0,0.0,0.0,0.0,0.0,-0.298700601462617,1.9066591466489375,0.9310453472302448,1.9059402868915445,4.378023495393832,1.3727127534674677,2.172036351201526,1.7856937136173103,1.0235585189328245,0.945385359577809,3.034050395259124,2.2860320451265057,2.969659284168249,7.061871505337756,6.204742369552637
W1690,6,1.4582912394655645,0.0,0.0,1.31668328490478,1.0240179034355734,0.0,1.3317401944171292,0.0,0.0,0.0,0.0,0.0,0.7961228755230916,1.6692972180640555,0.7058144031573746,1.8419989316958725,4.959352817431706,0.898444919268081,2.69151157113782,1.3742264542623694,0.0243085726398192,0.6017792548391258,5.407902511857746,1.5415795202176856,5.292261458824251,13.719576909769986,4.47551434967869
W1700,0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1700,1,0.8299525838959851,0.9673105068898078,0.0,0.7526698650898203,0.0,0.0,0.0,0.7204801236525501,0.6375705759823388,1.1913340897869216,0.0,0.9759134877194666,76.4294459297066,-0.2992452547493659,0.7816235667081146,1.2773227987271287,2.094128054907043,2.217890938216124,0.7494003982966839,1.4300355014189785,0.0493453107336583,0.5359152625056918,0.0760640020463382,-0.152297705891691,1.1878621176899942,0.9810531049273564,0.8343172671086347
W1700,2,1.1938035671814446,1.4412964217585411,0.0,0.9398106251283616,0.0,0.0,0.0,1.2283545365736015,1.147846956322266,1.432823493711142,0.0,0.9047976831937968,48.839975786302105,0.8319464632369371,4.8065668412270846,2.6124288454430533,2.6985886891263475,5.100634997172913,2.1503602872106518,0.7400233592929504,0.4392484470533887,-0.1118934302794722,0.3783525750651308,0.1875905198484706,1.4161991012550326,2.58183717714452,1.2817518740559224
W1700,3,1.4074146574396704,0.8386696250208303,0.0,1.2150785658535357,0.0,0.0,0.0,1.8630138914904684,1.2242288622959625,1.7004840935532914,0.0,1.54365020483933,8.230813614311499,0.9736928871329708,6.4999428763604765,4.213879775415197,4.730513790353118,6.322694574156973,9.422592548885635,2.9711235615776053,0.7332323024873154,0.2906071717367319,0.6420031496121653,-0.432252436499374,2.0499699309118142,6.650985650644106,3.3254769158414303
W1700,4,1.8950852323470293,1.0382944042631368,0.0,2.3124044194425406,0.0,0.0,0.0,1.8484139798126145,0.3650090384682629,2.539662281284428,0.0,1.113332055550889,0.645102355482233,1.6735915391235867,5.562116906492781,6.433757494408659,5.844232168643835,5.2439251573620975,6.560753997863142,1.8850181996792477,-0.0179136653086344,0.2838579708439155,0.3059805934484825,0.9009168138419652,5.532358976303998,5.842736179770324,4.738505550392075
W1700,5,0.9077815389983704,0.7960216308177676,0.0,1.113005112559898,0.0,0.0,0.0,1.1251749652929512,0.7326453148307494,1.823179529276484,0.0,1.205849882564194,0.2103822373577149,2.0647058034079486,1.5226391438155125,4.78480871695144,5.375918516230177,1.096300784422636,3.643030249313223,1.8235126121206269,0.646176317526722,-0.1945930366028316,0.5580670240106415,0.8649814203372012,8.58382220113335,7.260450887453459,5.623537585307243
W1700,6,0.4975952443707994,0.4405417111187585,0.0,0.6513940862427214,0.0,0.0,0.0,0.959364311069098,0.4316139356938419,0.6116009295967691,0.0,0.6603151001055895,-0.4016913435160107,2.311723632308631,1.0992989191915687,3.211754442681261,3.499564661532253,1.5103535191859097,3.294764204186273,0.6232938279602713,1.0484144068395889,2.6491007312727444,0.168593658888341,0.6888691558118363,8.568494283000621,9.026198155230212,9.52488580966974
W1718,0,0.6,0.0,0.0,0.0,0.6,0.0,0.6,0.6,0.0,0.6,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1718,1,0.98717952406796,0.0,0.0,0.0,0.8691188710680531,0.0,1.3373307367086826,0.9518530944982452,0.0,0.9751188728533976,0.0,0.0,47.85501305142292,0.2576454442720496,1.6799165075538882,0.857742642116711,0.4151351551892797,0.7426841431158613,0.849413789852636,0.1740849615682993,-0.4108977858998237,0.6304708038979019,0.520266774925744,-0.0891926795284542,0.1754040665288058,1.5145841638287123,1.1137448547011086
W1718,2,0.8061020397374412,0.0,0.0,0.0,1.5054117019858533,0.0,2.2570117286468294,1.8219762501868255,0.0,1.33607338812993,0.0,0.0,21.490949149333847,1.063823067624883,4.238952930643055,1.6922812876978306,1.0412638889881654,4.476481994350856,2.3556756398046,2.6653346899715653,1.4458089456505037,1.177488606783812,1.569915915952632,0.6845106115948568,1.1985704566022524,2.377081593531501,1.0501659333309163
W1718,3,1.0289573286755944,0.0,0.0,0.0,2.996118295678924,0.0,1.5055754013777518,2.7925825065706955,0.0,3.401900381066226,0.0,0.0,6.0047415465486695,1.213159120666893,11.214247389055217,3.3957178468278277,2.768507723183304,5.4821246878068095,5.001625003546328,4.838209252776504,0.688056101761142,2.9290301951585067,4.377634252571268,0.4355555129333873,1.2107809357439012,7.349403294959336,0.97528578856274
W1718,4,2.0095891386067333,0.0,0.0,0.0,1.045821083285127,0.0,2.934033348863061,2.41083321638868,0.0,1.833886399631118,0.0,0.0,0.2694926359063383,1.265352004763162,8.955215679066454,2.009883640072366,4.475305553997764,3.419674321688181,5.29581124157875,3.126556446800268,1.3469382766564453,0.9372522059339812,4.156168040176129,0.7608926201912704,1.4233098815330387,9.432165812359404,3.2433453828388483
W1718,5,2.087818368142922,0.0,0.0,0.0,1.3161163838460723,0.0,2.101139879517169,2.660222872720114,0.0,2.0559293018770517,0.0,0.0,-0.2089145093886543,1.021810615356663,7.750845591365628,2.838219160258273,4.019190250432743,1.6529665654122698,5.378483325990374,1.1374172561207618,0.2690137060620386,0.2965908095886913,3.5694236205445904,0.7508189846649634,4.611049915527772,10.799072050711915,3.130194286735252
W1718,6,1.436937403204214,0.0,0.0,0.0,0.8479024010444453,0.0,0.977743586453323,0.5434909013305671,0.0,0.9056263905904852,0.0,0.0,0.2472102833053193,1.6233429431127977,4.098020727905616,2.0656600816455786,2.2521594400225577,1.5776844757684314,5.134174684930274,1.639792681256984,0.4405003899233847,-0.1368092860209499,3.512980986603596,0.3893249058046738,6.732611527123069,7.270858318450264,3.6488632976998367
W1731,0,0.0,0.0,0.0,0.6,0.6,0.6,0.6,0.0,0.6,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1731,1,0.0,0.0,0.0,0.9785529776131618,0.4505772278821677,0.9312113378371072,1.187945936682094,0.0,0.6573637412207083,0.0,0.0,0.0,57.60316920329011,0.7197089074814491,0.2374208915211523,1.2646331967838833,2.506768239067583,1.0839572320836734,0.9818902262104774,0.377190627087036,-0.3155981114636899,0.5241939336275403,0.6265873121973036,-0.4217480679582751,1.0596593489990849,0.6959108550839495,1.2118353652482436
