Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0050,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0050,1,0.2689866017984952,0.1576037026134395,0.1893211729410954,0.1578137593933855,0.2421156303312674,0.1954367324102371,0.26366558954054,0.1357948688991068,0.122880414087948,0.280930398617763,0.3230352324436638,0.044726430502475,0.114631366533518,0.1714988598358661,0.2985261508661969,0.2128546791281243,0.1075158336237099,0.1015125791139944,0.0,0.2361099755303168,0.1904748309314211,0.0995560587149101,0.2853661587238235,0.1061265888448578,0.0877399534222049,0.1585853442254802,0.1297203398159813,0.1727253062928022,0.1240638351426867,0.1724027225635295,56.90348532150347,0.496533753732869,0.7869183585324425,1.2708586936712882,1.25972807899745,0.942519215390754,0.4599642987062026,0.7724838356095534,0.5929901409369362,0.5084988373924848,0.4498950908142866,0.0272259040910897,0.8534927485631529,1.1225815050765562,0.7877411821357672
W0050,2,0.2650340939685185,0.2621430313261959,0.3939016777258297,0.2571063334113893,0.2350887701018975,0.2777314054347669,0.1669266425785171,0.183781702956307,0.3075303786034664,0.3372980432278954,0.1622290350089167,0.1767698077444802,0.2224235106133907,0.2587527203137598,0.3737779184286046,0.284575265836393,0.2928219215953672,0.3362152167837224,0.0,0.27167969576072,0.432764618697106,0.2743022049369373,0.2635914535677244,0.3500603762686622,0.1751775241390111,0.298331995986378,0.2795947448024825,0.3046545248080987,0.3330043884728104,0.3718289717034357,40.754533029738106,1.355218481176204,3.3585713449710517,0.33096407295586,3.547590023555444,2.250902196028183,1.925845720269448,1.0569321228680124,1.6489520531571693,0.2990058383966099,0.960087516340054,1.3791159949299865,1.826955081721726,4.564400995284075,4.053354577997569
W0050,3,0.3617208688510512,0.5230780735617334,0.4387289599101903,0.5206120974737211,0.4698066476183786,0.1909428475069315,0.3994422998570329,0.3649679096045063,0.3972699387012999,0.4936232210181873,0.2797211388953666,0.4674312933599533,0.1833868102575581,0.3874327309444614,0.4857486081983849,0.3965033065781513,0.0978117569496386,0.4841932254041456,0.0,0.3479937914423388,0.3819959889372394,0.6083841223896647,0.3894524219516811,0.4421172942126805,0.2106374480765727,0.5530687088997301,0.4305408082980097,0.507850637148546,0.4988302330036119,0.6334971631110511,9.213815130365472,1.802734968879968,4.0430169041369375,3.081013172898529,6.470350274535188,3.74714686254514,4.50685644619835,2.634191316996854,2.510936524452064,1.337515638228886,4.104424661271781,2.1337348326317422,5.153458559655349,4.248681959035209,5.662041497227436
W0050,4,0.4529867864989463,0.5149193627033286,0.2123809169786762,0.2885629479046112,0.563121853309465,0.3304037495324336,0.2428540794427952,0.2151764095783015,0.4545929316853916,0.2631619201633006,0.3785993838931167,0.322831369165767,0.3753888395352656,0.4293521822752674,0.2860703983654579,0.2655032331034283,0.3079755816520862,0.560786250077516,0.0,0.462269892505096,0.7147988248964949,0.4029847003746342,0.3051330827725576,0.358703171946686,0.390315381032848,0.2955516495466103,0.2532749654890135,0.3342528305953907,0.5134261626361729,0.6513353501535843,0.7433197638176786,2.2027457810579927,2.5716773845067777,3.0678858419870583,4.0888618767568605,2.897800700424405,3.6363606543939264,2.456636043770568,1.7075894758932328,1.066248535383191,2.721406509094805,1.9458966410193732,7.223101321563226,6.191849606740487,7.048588095210357
W0050,5,0.2764407069518696,0.2248295011334981,0.1153527520007235,0.2495495974262251,0.1745258224721064,0.3120823148907039,0.3720938439683415,0.135518949200785,0.3141245294100692,0.4008387933400643,0.3374018599508787,0.1753796796714086,0.3928575179886614,0.2310505838439954,0.1681265885147542,0.1199572063318159,0.2856606806714802,0.4764595016111542,0.0,0.3520150741450902,0.5112045065361952,0.3238279965345718,0.1647402719168947,0.2547942632380555,0.3010768686807742,0.2476659156795183,0.1862189304006283,0.2686544971157076,0.2979080115665676,0.305548000293829,-0.3981430509623948,2.2685995374749788,2.259282359619512,2.0213543205986357,1.962832469775703,2.8091621198325454,2.4821515937488914,1.3422328824763274,0.8631927244955961,0.6878774942474415,1.8799573824396685,2.44110151731943,3.178771020049039,7.714844305008712,5.8023548579934925
W0050,6,0.1382138374972032,0.1609900063980817,0.1240728717409026,0.2214317505087993,0.3138627438963442,0.264155477469716,0.2315726156236854,0.2034475009265048,0.2329804928826478,0.3258868946119211,0.167917444572814,0.042504009239579,0.2461671306342562,0.2067987860658583,0.1372728557561357,0.127372688980394,0.1815065937154541,0.1579056410836213,0.0,0.1446656880393108,0.3763263245328174,0.1975743605516336,0.1621998175456401,0.1760720720508405,0.1592934100281833,0.0973810413517745,0.180885095115308,0.141703736042539,0.2348518894726923,0.1938807944313608,0.4718188711497916,1.3993187426193603,1.3135433011019997,1.8106698560380576,2.4459816823723024,0.7987748947826645,2.4743300140423097,0.9260496527727518,2.0402991390974656,1.0869858801559158,2.473991854589196,1.741701483628983,13.206446823643704,12.20010013636436,7.5180274407446515
W0051,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0051,1,0.2145866637463424,0.1816205317686565,0.2249173007584891,0.1950749983018351,0.1928850315782059,0.1779221673206143,0.0910708536599995,0.2893071902065267,0.2537347554027261,0.2086211592780346,0.1487221182854951,0.1020062861422729,0.0734839340253407,0.1922283614259449,0.134232131477614,0.1653029933403826,0.2669271799605154,0.2859194074177616,0.1344780597482755,0.0,0.1839627822148356,0.0958253287992162,0.2018923436833584,0.2833060391346563,0.1755051103613026,0.1049894008073328,0.1388049153695788,0.2393697394636047,0.1612139107987981,0.0560172934218651,56.97822486008855,-0.1172930801012751,0.8649766880217883,-0.4298179555183664,0.8113552150607146,0.949801089748314,0.544344051670216,0.4135382573774203,1.2143279758184429,-0.4708679788369344,0.1033342071855734,0.1247520654651814,1.126174617574106,1.211378540869262,1.0355211142431695
W0051,2,0.1934728471298695,0.2817806482161148,0.1305775254592738,0.2456410287874726,0.142580278521278,0.3168936032233838,0.1744605101742961,0.1768363625612166,0.3154223919218639,0.3963304721351433,0.282804888793513,0.1861350545251774,0.3146672162110238,0.3008228112045802,0.0775554212014006,0.3219861001150671,0.2793896366280606,0.172702913577064,0.2062820578534102,0.0,0.2576380095068361,0.1712070881985237,0.1733802689969191,0.2250794307765068,0.3780186214914574,0.2257863148552837,0.3498612114040814,0.3479755127505386,0.2915446428937463,0.1752357778272664,31.63143864158997,1.1929759858762443,0.2187753665270415,1.6512980153528884,2.1233829087399383,2.088023115200429,3.618188677389974,2.289653078408537,1.4705095605661462,0.6310127141406865,1.1776062528044315,0.5691920736409128,2.4920315639654307,3.037115973668584,2.661019092403964
W0051,3,0.371735676518066,0.4198869346624828,0.5047799904674172,0.4602291290120806,0.1603729897182081,0.3901219077576241,0.3219046191721482,0.1351272501403356,0.5490879058900595,0.5473005047247842,0.3550722300534221,0.4370284738380069,0.3553197181135115,0.4741928906148947,0.276315798035494,0.4528788709071841,0.3826288245567406,0.4155482856329324,0.3790831356694054,0.0,0.4744925282041672,0.5347046696481463,0.2129542576496895,0.6287851308782266,0.5708870159107658,0.2892392876357493,0.4972794557645358,0.3810612698771727,0.4815856019110103,0.4054453620234121,10.979596199219682,2.002636270681003,3.261649350721316,2.2167898957339136,6.537357237067633,2.286177327679118,3.5387672517505866,3.254900136928828,3.0951805405750643,0.4811372901397414,1.5860573860573872,2.321779832515505,5.570931931598111,7.737903231891284,2.9788759808486174
W0051,4,0.3549212396132329,0.5574655306607088,0.2117885174312494,0.2872181775705713,0.4992102439836944,0.2865788530656513,0.4186410430787705,0.1918962934641188,0.2242058025900856,0.270890002083304,0.4633565828037091,0.2958437254374843,0.4790692987586601,0.4070857789183084,0.2922855898796166,0.2326800232323885,0.3378099802488424,0.4609892431295638,0.4030574921884087,0.0,0.5091951601070327,0.5083505150512647,0.2849675487767872,0.3902491360783125,0.404795136600661,0.3696834675530028,0.3918234724141679,0.3796881691447947,0.4014234800023127,0.4506780993031145,0.7056889370122357,1.9610432392852533,2.317714872459144,3.472596008310293,3.764067694572437,3.1931716975650666,3.6507630984464345,2.6283378318767845,1.66024358687396,2.08911908921602,2.305804416997232,1.7132954547247097,4.754600745548789,8.536518657088576,5.590856822433404
W0051,5,0.1886335120238546,0.4297148606061135,0.1084746481576471,0.212204003309903,0.2566543023942026,0.2888614204148062,0.304881380657246,0.2689905157792018,0.4642605638206754,0.2319363998304985,0.190655297553529,0.2836184504907039,0.2387940641921898,0.2622751282619649,0.055665143088295,0.0977757945473832,0.3813121750198267,0.3129753228162155,0.3166210561017623,0.0,0.4624545874354626,0.3412909491439109,0.1524323789925364,0.245168473878691,0.3347170143555842,0.3238514762463548,0.2997313566905442,0.2397570194952637,0.2266701556059384,0.3804079831059893,0.0532158423521489,1.890301333729172,1.9290536445278652,2.6975581799470216,3.164487024954296,1.735087303020976,4.384577220003948,2.8550155312138026,1.4131697450930207,1.0884107169372648,2.9753657204186985,2.0074247632668736,9.343668337320354,6.743259792172952,9.315512311980306
W0051,6,0.198931603119963,0.1805998792501372,0.1171923613867873,0.1475161985537159,0.151660325437505,0.3840562095345218,0.1719477135231762,0.0798838751464142,0.1506588457713352,0.2754630264589706,0.0998894102843962,0.127617623309734,0.1140690025195629,0.2119951981847766,0.1706500386908567,0.1994687630968026,0.195141292063391,0.2553642299190513,0.1045839104555511,0.0,0.4361023580240769,0.1924366503154594,0.09953966507529,0.2139169253222482,0.1898434669301386,0.1227934913848908,0.2587451496243686,0.11451672454889,0.2970804271728476,0.2262002215679736,0.5414433537236321,2.6406918452647776,1.0479967491915951,3.022536461705116,1.61015057042118,1.0065506831972129,2.093354112345455,1.9348090869508825,0.7401844126967658,0.6588225458469208,2.108440919477656,1.5527407954055916,8.71751565887211,9.683260966850616,7.707483582899226
W0052,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0052,1,0.1412695323594123,0.1732673782756988,0.1922714325501392,0.1247972695007629,0.186933351994448,0.204227261342027,0.1953960378609262,0.1622051777097217,0.2151234065471894,0.1719573893732641,0.2278402890974618,0.2489901998119441,0.1954973799376386,0.1430839658294293,0.1979468853216998,0.1864116906188881,0.1177840825094434,0.1326522364510574,0.0806735080369562,0.2174763968860528,0.0,0.1861925684718659,0.2364740151637902,0.2657508438079791,0.2858263501725306,0.2395499795947111,0.2006639565630134,0.0772541430346098,0.1504318504664721,0.1908525218472892,75.20882957485675,1.4563628945172344,0.6841910138726788,0.6322965209357606,1.4319718010063096,0.6195370577307459,0.9555716311494712,1.069432528727794,0.7658705582222056,0.6203143071383244,0.1996335575196045,0.0667985794827904,2.110362223597427,1.1646876174964085,0.815562571989785
W0052,2,0.2443779041766264,0.3971038364631637,0.2549245723089462,0.3161640998097065,0.1696505573124857,0.2299160610009319,0.4143417803503921,0.3371138095334938,0.1329297014362607,0.2484266186954708,0.1764756490592416,0.2369268783207912,0.3501965308084149,0.2525428991935347,0.2772259008641033,0.3590299951610869,0.3403164829297959,0.1509772358181439,0.1998476770563571,0.3271532618199895,0.0,0.2549687926356276,0.3185901593901006,0.3513800798080496,0.2244880186377563,0.2094780168259438,0.2866678604079903,0.2942318245888138,0.1915947422652826,0.2915379933147226,51.61435834545575,1.8969729812901928,0.9783729176048906,1.5154862414103354,2.844717079366688,1.1227254114464025,3.2606610581979507,2.167619040638091,0.5696510154606668,0.0336895543034756,0.6924404981813318,0.8083988974670462,1.7977660942914642,3.228563398542264,2.748234947942321
W0052,3,0.3183819377504875,0.6297744430187913,0.3674178024434064,0.4089774760985846,0.312606441329235,0.399281984120925,0.2754821090147358,0.3196750146673871,0.196526956967684,0.5021157096472955,0.4215554810248533,0.2450856459824765,0.3263331490715655,0.3652095167187471,0.4881497124997376,0.3145417970734576,0.2229818893487501,0.5725091164863111,0.4448539364000332,0.4858359164307466,0.0,0.4096729362638147,0.3308210208733162,0.3187868018847529,0.6163869319731561,0.4508369450999104,0.358578014524598,0.250569544433405,0.4832683813857213,0.2653720890699818,8.156402235211456,1.8595953961685832,4.359410786715039,3.6908172489112254,8.02330099204529,3.8464576165541646,4.0148467665195815,3.5022731893711967,3.614988268233637,0.9586736065328936,2.50121353716457,2.0855495494249143,2.8989912930485326,4.616850092088151,6.0900051524063965
W0052,4,0.2701477511705163,0.3912113132937218,0.2529033548169284,0.409870859450834,0.1116944598301668,0.3152073620656123,0.5046701576591535,0.2877777233401387,0.3042200503451658,0.5439646886565177,0.3828272788270357,0.2232251293017611,0.2553156898804846,0.3112726790762687,0.3727705759024117,0.2401668702603859,0.3484673399618931,0.4592400540292522,0.2842089971734112,0.4180348605033074,0.0,0.1205251112211298,0.1982405086458191,0.5675746071369263,0.08008807998561,0.3624428272425309,0.4430756468161627,0.0967117956478357,0.545797607299604,0.246228516568825,0.4418450501100515,2.2399425240054534,2.749817545992504,3.374490917961048,4.366372360393432,1.0623474173354948,3.001581429192928,2.856478668185824,1.5827850064489,1.167831130796639,3.0930657303201428,3.5607415469156107,6.565003939565159,6.580167751756515,6.284390157617402
W0052,5,0.185623060904279,0.3301972374332531,0.0723924151031023,0.1486622387401158,0.2907467203719284,0.486540247452477,0.2348972312257079,0.1462678051067417,0.5282318018379754,0.2891488531638424,0.1276138726151537,0.2575981612356676,0.3470089113092146,0.1698966663138174,0.1787501449411202,0.135726390651911,0.4079850654230803,0.0884068028431773,0.1594934202334962,0.2672759044131693,0.0,0.3314648236496821,0.2439207582317623,0.1399598392022448,0.3503773176836269,0.0680863371297298,0.3683501084954269,0.2778341607055208,0.2216934942533067,0.3250969042663288,-0.1881370955825583,3.772099539552992,2.1477192519675343,2.573902732391076,2.8457045193560098,2.6220054461447875,3.053907036403886,1.924100413902924,1.7420661599999467,0.7093008744499729,2.2461965148328407,2.0928411940360845,7.149142838299778,11.359404054031984,4.034543105645914
W0052,6,0.2077687981223653,0.1200939300412168,0.0268722992821618,0.1459364478180128,0.3275397858943757,0.3102048868110155,0.2240881753844089,0.1844379147665076,0.3529638609081249,0.2017272239010201,0.1034501126031576,0.1023927938312251,0.2756803373665002,0.1615788076591468,0.1161706510717399,0.1416851567507089,0.1274268633668478,0.1385032237066117,0.185024070579255,0.1529908119638272,0.0,0.1626036753057205,0.0913714812351783,0.1370408822600677,0.1909338159743326,0.191732926726991,0.0837104106851595,0.1512864370343952,0.3250136917355704,0.2464449520292371,0.3046616668542738,2.3968918176586675,1.507865100719126,2.6492837736097345,1.9857665174654224,1.1155412404245109,2.4223777654870142,1.385375742281138,0.5514602298273287,0.978431673741079,0.7978428500339054,2.842138571098242,10.03432645192533,8.60127348356225,9.54037584943187
W0053,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0053,1,0.1738061126623223,0.1272490120682491,0.1389978807705988,0.1263841707652965,0.0019538402287771,0.2135033950230506,0.2952425031991801,0.1070655936619706,0.1317929751637668,0.1978444726511751,0.1448675554506832,0.1861311901793911,0.1807563254224094,0.0715716358880146,0.1467273900620303,0.1901111665257284,0.1912467545827337,0.0826734152132746,0.1690250515288597,0.2660714014412031,0.125970121705544,0.0,0.1372359254768365,0.1433930787518603,0.2102618863024983,0.2388322592886596,0.2254167393349125,0.1004548205899814,0.08176977025575,0.1170318215707724,62.8225937272986,0.4931958331121954,0.7934285757264866,0.0938468065035307,1.9211253264721524,0.3939840279310526,0.7736379627424093,0.5606999525326712,-0.3580545244886245,1.083096790639647,0.3587215126166941,0.5754892506977625,1.48855985849658,1.6760333013832516,0.5627576537908383
W0053,2,0.2563476409304039,0.2364847214116264,0.2032023049778746,0.3519101713784612,0.1248544301300787,0.3655317764566556,0.2565235756615659,0.2894717759229875,0.2156791978604343,0.3005404864169321,0.2371342819005909,0.2033166027599352,0.2798396701913744,0.3477712693152418,0.33369198367524,0.2684756146629816,0.3272465973094542,0.1647003910555975,0.1934177872627116,0.3202312748049978,0.3022699521131887,0.0,0.2689708606235863,0.3847791854395763,0.4852120118138445,0.46113752899548,0.238757972111483,0.2097697186534238,0.2529285790312949,0.2033411627408404,39.09205568013883,1.7290970481774124,3.196773856496088,2.127602305430539,3.7620927784832334,2.724751127714324,1.6653878675606189,2.921498922246416,1.772649413768739,0.3919693820676062,0.993871169220138,-0.2227420295213197,3.251108214346956,3.55951454517102,3.4242207280573256
W0053,3,0.3315665182791742,0.3326278253683015,0.1848662198994176,0.4156233430497607,0.3026114321002938,0.4568027736132578,0.3788140497243488,0.2881635743509154,0.3450404547098218,0.3949602870946876,0.195593206248189,0.5839084464974589,0.3875804836686899,0.2681252914898037,0.5876684727664307,0.418263098844258,0.3216111272256096,0.3553490546355665,0.5158695863858942,0.4787640017678823,0.4716588166762916,0.0,0.0676397209937513,0.4241981453535973,0.3319855820125847,0.3116888705954631,0.3004227496095959,0.3951872504680816,0.3742358321175593,0.3598392233030746,6.195259109919915,2.667088927847148,3.91611942407863,3.8146963306246495,5.998194922809492,5.177015896648759,4.366088809685444,2.607921359020196,2.0519389619440447,1.188021470534267,2.02020040669683,1.5019748817020626,5.377536020323412,6.828589869477557,3.798737255728104
W0053,4,0.4715709992921669,0.3931055534600957,0.1829410440278312,0.1357429186437662,0.2335761098155915,0.3076122278741498,0.3604792303111512,0.2544208601887936,0.3091280911688108,0.5706009290519372,0.3218535192597073,0.4008449189976575,0.3553870091201663,0.322446582146602,0.3193512547849472,0.3676999314443592,0.2903882666658486,0.3485776323641306,0.2240169318877795,0.4016523938811449,0.1337444967588993,0.0,0.3336997385106965,0.4117703161588877,0.34950261037244,0.3078976319010622,0.664660971756255,0.199731566050198,0.1948605359421832,0.444293478103286,0.4471280795916407,2.6404585268278007,2.5564438243140675,1.4975700346347205,5.4253515844643,3.6908407960680254,3.786207196763354,3.189263412891727,0.8590559779366831,1.5408107866135403,2.1728771720608573,1.92713862397308,5.015010313611836,6.221502236257158,5.362360916189242
W0053,5,0.2069532872266614,0.4075793372796966,0.1734316077361086,0.2607555923752271,0.246753334736337,0.1966755180118927,0.2979094224571239,0.1756687417194197,0.2922109381880823,0.4214581866120382,0.1737663245944604,0.2516325572468646,0.2332999124089106,0.2703216924624101,0.2748728404705023,0.1685653045867668,0.094641363816345,0.1045692167327657,0.2373224070292648,0.1816933524431401,0.3254772226968095,0.0,0.1294132894485617,0.2774751838990789,0.2899877152571997,0.3693505264185869,0.4337831805728938,0.2680580860205548,0.2547644153709281,0.2170373098109975,-0.1889834241626302,1.5677919483536988,1.0174854213208502,3.116107987267404,2.43323792823831,0.9676458123729728,2.865752999764246,2.2546178730937068,1.8822439938897535,1.3303874787361918,1.6283902376961286,2.145457505153776,7.872995997799586,9.978525410374898,8.413693102476858
W0053,6,0.1531376049969449,0.3133786173886937,0.0464901640055951,0.1994483184108815,0.2485314449146484,0.3313334027047658,0.1358041231493748,0.1660481938760607,0.3976258553955654,0.2439311886778277,0.1237953440089508,0.21919745448082,0.1625976410646034,0.0855684388849088,0.1437270169858087,0.0660114880828551,0.1486340625308773,0.2372797500566199,0.0667333115344122,0.1526989329169014,0.3714485542748001,0.0,0.2390370268299094,0.0982516017521219,0.0641079214977723,0.3560174854569118,0.3691331146134083,0.1519687796945372,0.131636452895607,0.1128499102664392,-0.3068604382018785,2.978564919402745,1.2567311310046605,2.804166024715053,1.693494903277918,1.3751642757445175,2.4866156314749164,1.2919998125353995,1.2606375593294528,0.4002926711013176,2.016914922388191,1.1507410640793767,8.010944095700431,12.676648466590386,7.566815541349944
W0054,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0054,1,0.1756379255275192,0.1840375985518284,0.1553618700510808,0.1294758944175392,0.1337304995202221,0.1160158346289649,0.1903828502056907,0.0909416097797324,0.1348997932300096,0.2889483803999392,0.2449564025039712,0.1642961465170698,0.1556467946346568,0.1416439524430002,0.1569328674796174,0.2158022702932864,0.1188913566147408,0.1753849030951012,0.0619511028051249,0.2188481743542972,0.1463831543309568,0.1582048388464112,0.0,0.1397291494027023,0.2956815360745101,0.2486813814464566,0.1461311703018435,0.24221133998583,0.1934630159980838,0.0988745702569239,57.34630572074148,0.4114697666925082,0.3659696758609486,0.4835763447368159,0.7097357265962693,0.7868149277321261,0.8365844436397116,0.7380190133578697,0.5044192221144675,0.3106647119520609,0.763182897763527,0.1266733434754384,0.5454528717755768,1.333717797659017,0.8412363363764129
W0054,2,0.3498796037096041,0.3148812467791193,0.1866580903918185,0.293192905254633,0.2071517865847463,0.241796627066118,0.1527395883032332,0.2600962350941502,0.2623001550438692,0.2716803937467749,0.3182583282728167,0.1916861718917519,0.2677381299543169,0.1775694058047862,0.4693027672556925,0.1567535897276516,0.2601440459318512,0.3054667758120301,0.1874071537886528,0.3402629999627851,0.1987255534965952,0.3201706774704784,0.0,0.2717354026503888,0.1847297570966152,0.1955552831589507,0.2133158382416502,0.352617114827248,0.3028804005084742,0.3797339967388726,46.18081568989102,1.2701669621862992,1.9983895798638296,0.9960668552019128,3.076071832332463,1.4917826977463222,3.611477348900072,2.2633666532386614,1.5294772355282549,0.6711928420550695,0.956530017854312,0.5547781540751708,2.476895299562909,2.584730554066942,3.2459159527799217
W0054,3,0.2763804587507177,0.3100740310667231,0.2863312903417286,0.4480864049423076,0.3634826198835613,0.3464490013648816,0.7196169297697192,0.2821756803830226,0.3737113605294681,0.2733649571145754,0.3834194953378555,0.6205533256483604,0.586985311330211,0.41488668487797,0.4654607571027939,0.328776298914646,0.4516706811561493,0.4573370026290236,0.3499291352267271,0.3772774848815186,0.3215966253872714,0.4352144966133985,0.0,0.4110786856800591,0.4758839310924804,0.6610470065124934,0.1775829031529261,0.5181232571915075,0.4422304807991872,0.4747572661832735,7.883320131476826,2.431769478770022,4.774138159544719,3.503616440654339,6.493740473055979,5.684000935373011,2.984153256356453,3.218619050532082,2.139908169552554,0.6061343429109236,2.5629924421683192,1.9127531523633192,6.370352596219887,6.592686058605782,6.174381660684508
W0054,4,0.2639124150220164,0.3806001781965335,0.2587366251280912,0.3564479638369398,0.3386249605836067,0.1910834966202339,0.2357115770333718,0.2762698804495221,0.1456704843863202,0.4489696216926044,0.4197899313618698,0.3492390340042642,0.3833409829956051,0.2592904191226899,0.3484814151611237,0.2284748817560471,0.2852841502695181,0.2907790538698612,0.4919356877846512,0.447655979798521,0.4923225132391178,0.301204897098562,0.0,0.4282908475328001,0.376802594094729,0.2358342747356799,0.4874953152290904,0.3894403054998732,0.4975253756295573,0.2734420903168022,0.6939825394457894,3.811606167319119,3.469493242207456,2.322231254070595,4.297666077176578,3.454745106471309,4.143892265899519,2.1340365179136924,2.1489810634561697,1.6904574777808454,1.8027576759746573,2.6030088221934293,7.283411578968951,7.129439119053735,5.706540752866092
W0054,5,0.2106655203902287,0.2166611821629665,0.2170484648464996,0.2068694541159937,0.3471914462148265,0.383522010962784,0.3121328792878604,0.1908163727723043,0.2530262136648992,0.3465867529593601,0.1376478329803048,0.2459578963392346,0.2662678612390935,0.1698650425351576,0.2142686113425571,0.1862845860271712,0.2220112467446635,0.3535340199417745,0.1630931439458311,0.3789835499977491,0.2017897471241133,0.2581525998326986,0.0,0.3396378679883138,0.1671281935812232,0.2283391495907679,0.4724059037151464,0.2913959739323237,0.1531697878592263,0.3860641987127903,1.347047165905126,2.499865819283463,1.6826325575648735,3.730370437679756,2.844178699425604,1.5994922673259555,5.220878454951073,3.3407444543597946,1.6008380847118795,1.8731621795347129,1.4068874230480803,4.451624784065041,10.67167405167779,3.5807925161441654,9.192488260720122
W0054,6,0.1536524184957485,0.2330545153768823,0.1122214742164516,0.1239777164209685,0.1879400152222043,0.1840567243814649,0.2338767828089898,0.1655178745970939,0.2676067425951726,0.3926655869401576,0.1303202220301002,0.1642815684331728,0.2514218929487797,0.0875055744594458,0.083214558268409,0.1394324132376245,0.0403469711413839,0.097670946869488,0.1134816097432016,0.158988450819492,0.2711704026385602,0.1699863274694482,0.0,0.1338923713361298,0.1145484987385071,0.1649730788120545,0.3803110327844872,0.1634812790727521,0.2564073805926094,0.1818092871330315,0.3333783728089665,2.289144219076426,1.6940787126103536,1.9673299335374368,1.8202813630611072,1.054308039238735,1.6223791317696872,1.9144958257836853,1.6552030053643454,0.6950370168191273,1.9340760044063807,1.9392877199370984,5.489136837055425,9.258934547236136,8.075095236995638
