Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W4499,6,0.4516954731284815,0.523683688836753,0.0,0.0,0.0,0.0,0.0,0.0701292796384627,0.0,0.1410451263080678,0.0,0.0,0.2861343639822418,0.0,0.2525749298731067,0.0,0.0612574361713477,0.0,0.9497297668081705,0.4694950785393956,0.1752823487512366,0.1126233768697276,0.1238928959235644,0.2150756045059627,0.0,0.0796413993040715,0.2712460058100767,0.0,0.0,0.0844176962921155,0.0825742046084895,0.0,0.220681012084635,0.0739822399049659,0.078949610308057,0.1399946873476145,0.0,0.0,0.4385920820359794,0.0,0.076107066867572,0.0932285468017493,0.1651500571060301,0.0837864343372406,0.0,0.1476482515508533,0.0,0.0,0.0,0.0,-0.0485140648794476,0.0099522994037323,0.1614209134061422,0.0328382514232287,0.1917024038931818,0.0748885573033777,0.0540979728023986,0.0002851087858998,0.0794779988791693,0.1172541693340314,0.0208046333639487,0.1482961314236267,4.444106244849545,1.894269693438125,4.130194305188896
W4506,0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.15,0.0,0.0,0.15,0.15,0.0,0.15,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4506,3,0.8127808708552201,1.4853585439171964,0.0,0.0,0.0,0.0,0.0,0.1866322999303692,0.0,0.3170123046396108,0.6761367761612584,1.7891911555728552,0.0,0.0,0.0,0.0,0.0,0.6137336591516734,1.375344458273008,0.0,0.0,0.2346547535813677,0.2841575623710524,0.7422485018724865,0.6653947044326142,0.2131267725465294,0.0,0.0,0.4588176516672986,0.0,0.0,0.190102392190077,0.5660213802858753,0.0,0.1711190986573658,0.0,0.5839045178357256,0.371822053798663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.810199934554354,0.0,0.0986283569056538,0.2604158023349615,0.2596963819592591,0.3867690000295677,0.2398042275002797,0.2272514552660013,0.3925099574961227,0.2608334551415924,0.1297204707864118,0.1710999448348217,0.2411192131664148,0.3921178312187732,3.5421478097146424,3.219216579418296,2.778019546195207
W4506,6,0.4270542325280156,0.642816500266193,0.0,0.0,0.0,0.0,0.0,0.1020410445458759,0.0,0.140715219835342,0.2982199226283419,0.90031010064772,0.0,0.0,0.0,0.0,0.0,0.2814333482933385,1.0554621957468406,0.0,0.0,0.1234412000121772,0.1399809244659422,0.3717228988472168,0.2697118942972537,0.0954317298393811,0.0,0.0,0.1845877950301664,0.0,0.0,0.1031335880823265,0.261366147883616,0.0,0.1079978755488386,0.0,0.3565774379634159,0.1250729590469534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3690320980563855,0.0,0.0097480518043803,0.0674326082875693,0.0172846198874638,0.0415573457097957,0.0913402213706822,-0.052187639764876,0.165233518541602,0.0384081931102038,0.1269815653587926,0.0972768847957582,0.0796926624198655,0.1304802634455374,3.0909465408217613,2.6104546249533014,2.9064288708039467
W4509,0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4509,3,0.9311134524449602,1.5798193410660717,0.0,0.0,0.0,0.0,0.0,0.1695752124167521,1.3334508054367782,0.0,0.5274779115487082,0.0,0.0,0.0,0.0,0.3494586950128505,0.1749057283384358,0.0,1.2233043681230529,0.0,0.3502774356427584,0.2436690340707575,0.2782328985696187,0.6124774166798437,0.0,0.1659283735095312,0.0,0.1898971865261623,0.0,0.1851781965992402,0.1313116977551037,0.1659576287915142,0.3806802482469702,0.0,0.1455594725977978,0.2602527523612523,0.4976123716124502,0.2613281742299486,1.00130603715052,0.190552635799396,0.0,0.0,0.3521654899932657,0.1500774201810884,0.2447612664690434,0.0,0.2402256768939703,0.0,0.6918016476217305,0.0,0.0172691412972028,0.3260177382896911,0.5301379479242847,0.344721569227329,0.393571952830991,0.274907626889883,0.4250070026893108,0.2020210679907198,0.1281903237721377,0.292795009548951,0.1227603817638926,0.1982117529753993,2.9623634701167383,3.652483072910456,3.192638938399975
W4509,6,0.4083743235095098,0.6025578995125809,0.0,0.0,0.0,0.0,0.0,0.0604753806844609,0.4403549194064896,0.0,0.2280329953733862,0.0,0.0,0.0,0.0,0.2144701149273037,0.0548477128485919,0.0,0.9007418828575268,0.0,0.1653836848578491,0.0979224976154272,0.1229142362256183,0.2768003338875258,0.0,0.0824730748773258,0.0,0.0783111650342435,0.0,0.0705836809591583,0.0456189142609859,0.0839092757716099,0.1584402115269436,0.0,0.0681868520723234,0.104546337742965,0.2461124798028124,0.1044131023693397,0.4077010079903627,0.0899499843304454,0.0,0.0,0.1393549545075989,0.0727041251115004,0.1089860126950863,0.0,0.1042941216082925,0.0,0.3659353692190251,0.0,0.0288243004206309,0.1505658864168037,0.1670129267811483,0.1102361509791342,0.1282202682912423,-0.0097769866672681,0.1402141814652652,0.1052334926809263,0.018025323220442,0.0678609799273705,0.0997240283059095,0.0203933466524669,2.944631700518581,3.2267105074416587,2.5974325325542478
W4528,0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4528,3,0.6803613622086454,1.092307259109874,0.0,0.0,0.0,0.0,0.6058652282567579,0.0,0.0,0.0,0.6563864632670668,0.0,0.0,0.224231789805188,0.6108647634469199,0.0,0.0,0.5546990117814894,1.475727805192721,0.6910420099759915,0.3981223030530937,0.2208156611118746,0.0,0.6596968081566665,0.478152994526138,0.1865868958539129,0.6476150503803099,0.1522405531856334,0.3360532932966025,0.2059209888150037,0.0,0.1950955504513302,0.3852949273927442,0.181454526404782,0.0,0.0,0.0,0.4207144468201229,0.7808621281461027,0.0,0.0,0.0,0.3601516299898544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074325140024753,0.2634589149878397,0.3028190867298089,0.2473300679610832,0.361874634909786,0.2074798518735371,0.2846578313076773,0.178443888395002,0.2880423897267199,0.1516083440327645,0.3620355670097228,0.4902445653088914,3.6037401610541786,1.8733658885764457,3.418906589015152
W4528,6,0.372650517964074,0.6100908825554775,0.0,0.0,0.0,0.0,0.3337443838075185,0.0,0.0,0.0,0.3393974412220323,0.0,0.0,0.1225668046705223,0.2660898052439914,0.0,0.0,0.2005199308204479,0.9457334147500084,0.3816900334620937,0.1623939879471623,0.0932734510461656,0.0,0.289035905015348,0.2145733729279668,0.0838684967813081,0.250581768960271,0.0903624720683622,0.1568401207506326,0.0730614790028977,0.0,0.0989290060743921,0.233334440472985,0.0685943635780285,0.0,0.0,0.0,0.1414758951458237,0.4010474125130303,0.0,0.0,0.0,0.1300344254056565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0283751111349402,0.0380369434732463,0.0316846676406537,0.0755517158889687,0.1142656009180001,-0.0134144354374916,0.1575867577040755,-0.0838525887188461,0.097433281287374,0.0529033259059793,0.1042405040132537,0.2852497829832078,3.5322788423629543,1.3549443111512691,3.2991260862779903
W4532,0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4532,3,0.7774228704423597,1.395856331536645,0.0,0.0,0.0,0.0,0.6241489991947676,0.0,0.0,0.0,0.4194320218173274,1.1180700104150174,0.7689244425862727,0.0,0.0,0.0,0.1607067908942256,0.0,1.1191137994982268,0.7404069865920119,0.301017303715918,0.0,0.0,0.0,0.5143058479889528,0.2105935022435687,0.0,0.0,0.3790090311788707,0.0,0.1282235370807524,0.0,0.4632607207932072,0.0,0.162489238497956,0.2856082964203671,0.0,0.3099922578851951,0.8778669954300161,0.1971234041138721,0.0,0.2155264625935909,0.0,0.2146754663262577,0.2915427817284505,0.2905517113268851,0.2600252264800274,0.3006873910061542,0.0,0.2002979911949921,0.1372973682821011,0.5382947846026387,0.543974971068216,0.4138704794089228,0.6761217789897256,0.2396324782347413,0.2974072489797852,0.2586774122008198,0.2098331747851328,0.1856797417379272,0.2339260828197995,0.5875322526355585,3.1882937867505032,1.9222921056553588,4.396776749449043
W4532,6,0.3647982363918328,0.7392315313074196,0.0,0.0,0.0,0.0,0.3459853234532501,0.0,0.0,0.0,0.233135605340999,0.643994612101173,0.3247448845334985,0.0,0.0,0.0,0.0633944296035585,0.0,0.9668109847059898,0.2911267626338106,0.1640788841866582,0.0,0.0,0.0,0.2327084665759296,0.1030348650493428,0.0,0.0,0.2018498578103478,0.0,0.0564234825074229,0.0,0.2763479714773992,0.0,0.0855990895016695,0.1078889404385734,0.0,0.1238374087231082,0.4468850227493204,0.0834265823855736,0.0,0.1030186983019946,0.0,0.0707116258045139,0.123588435070151,0.1530286771299253,0.0869162974785869,0.1515722481352996,0.0,0.0790874733227727,0.0857029951115833,0.1422130984677086,0.2724264915485419,0.0945470813744765,0.2365092615271046,0.0772544277563657,0.1264612483112337,0.1329202256916775,0.0519542437447041,0.0142542663032365,0.0792117110794489,0.3543560171371739,2.52790959237576,1.5833677086134956,3.694056417315309
W4534,0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4534,3,0.7605813062389756,1.3683687645666365,0.0,0.0,0.0,0.0,0.5517762783978928,0.0,0.0,0.0,0.5609524885953359,1.3642959954833134,0.7235304383863632,0.0,0.0,0.4400122803978091,0.1987316197638816,0.0,1.0782644777682036,0.0,0.343891813405292,0.0,0.0,0.0,0.6023301596813696,0.0,0.6880129482171188,0.1777815751082686,0.0,0.0,0.0,0.0,0.5023678851164383,0.0,0.0,0.302536497606791,0.0,0.0,0.0,0.2233952621799037,0.0,0.2378347767557996,0.36412029227033,0.212545995198053,0.2712678976795418,0.3830493796847608,0.0,0.0,0.7729978444848228,0.1960739374636803,0.0849322811757278,0.5019526710541948,0.3736836166286999,0.2476594691406911,0.4923780382385631,0.2740507748502097,0.3264025382193474,0.1908955080698391,0.1243250493178506,0.1065961861946777,0.2118514915866743,0.3019046155300638,3.367753465086126,2.204912773964563,3.494164381352878
W4534,6,0.3523961370194621,0.6530235934953998,0.0,0.0,0.0,0.0,0.3184728333888847,0.0,0.0,0.0,0.217218863027136,0.8668408434927313,0.314000217478779,0.0,0.0,0.223790023941404,0.074758705504444,0.0,0.926886171382124,0.0,0.2037331243560803,0.0,0.0,0.0,0.2593190754603802,0.0,0.2967284521204064,0.0817347119064302,0.0,0.0,0.0,0.0,0.2197870313146946,0.0,0.0,0.1186580602568221,0.0,0.0,0.0,0.0789419740995933,0.0,0.0888015753605778,0.1575696513653167,0.0830706462006662,0.1238387024802221,0.1660929694382456,0.0,0.0,0.4616660017805368,0.090230598544049,-0.0115420058270695,0.0324328990399942,0.1509169402521458,0.1026087472347702,0.1448828358026242,0.0937942518739654,0.1251229255188555,0.0260799043617354,0.1242101006205711,-0.0079830219708094,0.098462908132275,0.297918892898446,3.38724171789798,1.8897973787590137,3.0574909100007064
W4581,0,0.12,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.12,0.0,0.0,0.12,0.0,0.0,0.12,0.12,0.12,0.0,0.0,0.12,0.12,0.0,0.0,0.12,0.12,0.0,0.12,0.0,0.0,0.12,0.12,0.0,0.0,0.12,0.12,0.12,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4581,3,0.8731407551121989,1.262079763389178,0.0,0.0,0.0,0.2863952124655374,0.0,0.0,0.0,0.3003361507393106,0.0,1.6513339158901306,0.9382419294217632,0.2828995565627082,0.6788203519701195,0.0,0.0,0.0,0.0,0.0,0.4465068233161161,0.2860658986036694,0.2562828998078063,0.0,0.0,0.1736926608751693,0.0,0.0,0.4861654063153613,0.2364020559533687,0.2329301667038652,0.0,0.0,0.1981497662242029,0.1834912348872237,0.0,0.0,0.4309719445133186,0.8022575084338329,0.0,0.2045145184434874,0.0,0.0,0.2114835323453154,0.3096810378404416,0.0,0.0,0.3414097251742697,1.0498478913982343,0.2465031058955153,0.0961404738154886,0.3852370391387889,0.5503441364368069,0.4015606457098011,0.4195124049426585,0.1822583895188804,0.2512323854820528,0.1623920237975076,0.1775078195228336,0.2056454151582095,0.3018591951828543,0.5227839976724296,3.509322589396944,2.882818415338999,2.982889665267443
W4581,6,0.43356972227652,0.626799188979928,0.0,0.0,0.0,0.1330740081466236,0.0,0.0,0.0,0.1383602088634469,0.0,1.0514316905710803,0.4713116945506399,0.136266021738933,0.3240171081627629,0.0,0.0,0.0,0.0,0.0,0.1880047211333563,0.1214418844018015,0.1324776827485866,0.0,0.0,0.0945013920125044,0.0,0.0,0.241346116965416,0.0705713631026857,0.0660892817836638,0.0,0.0,0.0809668626861372,0.1037786077135523,0.0,0.0,0.1375657742958004,0.4775187754564624,0.0,0.0770237467190751,0.0,0.0,0.091422048070411,0.1302186693485255,0.0,0.0,0.2197402529290766,0.5429491492868779,0.1172881315371081,-0.0087944217501939,0.1474987518077391,0.2168368742542393,0.1373509876714981,0.1371544415364445,0.0759329452590621,0.0413343410493299,-0.022196295571306,0.0379133498052515,0.1241060160100289,0.0620067300290624,0.2824227499613768,3.700612003899978,2.673975317831302,3.3728185934624424
W4602,0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4602,3,1.1101063074379245,1.3509783233508637,0.0,0.0,0.0,0.273122115682071,0.0,0.2816448932855725,0.0,0.4543345769950518,0.0,0.0,1.291378892561467,0.0,0.0,0.0,0.0,0.0,1.8912975901064992,1.290442952562744,0.0,0.3150580337017911,0.0,0.7280847770659544,0.551182614358633,0.2058584779656912,0.0,0.0,0.0,0.0,0.2434235734932657,0.0,0.0,0.0,0.3297285191096828,0.0,0.0,0.0,0.0,0.0,0.0,0.3323018511882464,0.0,0.2937922771677,0.0,0.3632223345946638,0.0,0.0,0.0,0.2692372284811349,0.1063160110841733,0.2249970440566956,0.2954163249502027,0.2624635668811076,0.3505100402374514,0.1881730136379923,0.3563837039807951,0.2785073904541053,0.3433352655536226,0.2662216740448489,0.2162086685441504,0.4313063691020732,4.988444812835519,1.5980499485413735,4.164043613017818
W4602,6,0.7519796427420753,0.7240199577431161,0.0,0.0,0.0,0.121843170669461,0.0,0.1343307443741047,0.0,0.2358781002476907,0.0,0.0,0.5780990560415477,0.0,0.0,0.0,0.0,0.0,1.981564426645832,0.5430015281698798,0.0,0.1677008808771103,0.0,0.3404918332027566,0.2393925871057492,0.078863415536975,0.0,0.0,0.0,0.0,0.1002697552125618,0.0,0.0,0.0,0.1691796416316629,0.0,0.0,0.0,0.0,0.0,0.0,0.1204806857367854,0.0,0.101468330689021,0.0,0.1972605786659855,0.0,0.0,0.0,0.1181839243830965,-0.010403084881037,0.0257702257582941,0.0782329133891903,-0.0130410804898354,0.1635829070735508,0.0784550147327177,0.1238530219760444,0.0116666098371462,0.3179229702722498,-0.0175064574157295,0.0458987828830325,0.2404208960719634,4.502546009819948,1.807793760736635,3.5501981124417723
W4603,0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4603,3,0.9381223244947264,1.7513100657006575,0.0,0.0,0.0,0.2389469281723151,0.0,0.2017665721732152,0.0,0.2069754789257983,0.0,0.0,0.8053326761553095,0.0,0.7801395347717469,0.3693340999357911,0.1846627192535642,0.0,1.3849160170881527,0.0,0.3840379314601214,0.0,0.2889152755075667,0.7414833038857531,0.0,0.0,0.7342416854737047,0.0,0.0,0.2647582753733122,0.0,0.1919767586942615,0.4685426456184375,0.1424173298480306,0.0,0.3121291178829092,0.4513839234512818,0.0,0.0,0.0,0.2131093486737929,0.0,0.0,0.0,0.2942605942823276,0.0,0.2467897682373608,0.0,0.7760886114340101,0.0,0.0920498987784109,0.2584310061198105,0.5097087977643413,0.3989364862332765,0.3909030111401261,0.1284780486692929,0.3624456581752897,0.322415524743898,0.1561774459742285,0.1786982008757641,0.1836796143457085,0.2792562038635271,3.3717360364317366,2.898825298968824,3.701083751244732
W4603,6,0.4390384384243278,0.7127914225918323,0.0,0.0,0.0,0.1244053629789463,0.0,0.0868614983087983,0.0,0.1329737682184429,0.0,0.0,0.4148972234058631,0.0,0.3133284603087333,0.2163746536884547,0.0711670202675947,0.0,1.3549162599313709,0.0,0.1695019631780519,0.0,0.1659695155332092,0.3439020078909421,0.0,0.0,0.3028823360134385,0.0,0.0,0.1014361364558237,0.0,0.1061758762753584,0.1659929580605185,0.0692320689980621,0.0,0.1554589028653005,0.2823605121634644,0.0,0.0,0.0,0.0928460869022422,0.0,0.0,0.0,0.1051797323846955,0.0,0.1174748587918792,0.0,0.4170328845271316,0.0,-0.0788038948928041,0.0043054401878962,0.1330881141342193,0.1376484422303949,0.0878353561940385,0.0432818230585189,0.1025490453860025,0.0924017684012704,0.0684254631479785,0.0804790261621737,0.0207488829516231,0.1652655207776245,3.403115358925989,2.946168288938233,3.1748513011069326
W4616,0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4616,3,0.7990086607298725,1.1125556311340898,0.0,0.0,0.0,0.179094307325984,0.0,0.2026011029944468,1.4237988989647374,0.0,0.0,0.0,0.7842404612289339,0.0,0.0,0.3797889483104529,0.1728924867090531,0.5641153253507388,1.2505618680866657,0.0,0.0,0.2119118344240973,0.2611183259166443,0.0,0.0,0.1785448739059104,0.6218514049922659,0.1468985008427916,0.3392988974381799,0.1731322900820539,0.1266448713355394,0.1844908742426768,0.0,0.1214559066859071,0.1500196067478424,0.294078296326911,0.5397969646180593,0.0,0.8897182672075659,0.1517400066187557,0.1971489048489134,0.0,0.0,0.0,0.2677682403929849,0.218606469175484,0.0,0.0,0.0,0.1782341777028165,-0.0302307322463985,0.306288412220342,0.6344467206609103,0.3715378434845671,0.3532306768832885,0.2132024229040816,0.2764747453012787,0.3213896449754624,0.2295706738463861,0.2824105129790286,0.1532572808063772,0.2333447115810033,3.096850710522105,3.630652505729708,3.290889253864596
W4616,6,0.3704587487155486,0.6210078890492929,0.0,0.0,0.0,0.0836101964858696,0.0,0.0743843666920896,0.6063500199725237,0.0,0.0,0.0,0.3015932711952967,0.0,0.0,0.2126152854804024,0.0574154790943842,0.1842985258224282,1.035615482574192,0.0,0.0,0.0869815340924461,0.1255403123935374,0.0,0.0,0.0788413695937941,0.2934003463067542,0.0801779544860576,0.1305334183627692,0.0786929079099596,0.0702933529119416,0.0818544082911376,0.0,0.0563072040234884,0.0866580772500716,0.1098229807245043,0.2313161337717275,0.0,0.4928197155628476,0.0840774472510357,0.0852981430280213,0.0,0.0,0.0,0.1107197833357864,0.1044512398413297,0.0,0.0,0.0,0.0695794945344934,-0.0431379673895229,0.0522465786494581,0.2173975376426612,0.1871695728216633,0.1047633669720492,0.0519120955094227,0.0151595600250452,0.0966844093763982,0.1002023355097578,0.1197620983610464,0.0554542679481357,0.1150607518500626,3.1668572263269605,2.7013996004332954,3.5450995171618653
W4643,0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4643,3,0.7634538328641938,1.281595429891355,0.0,0.0,0.0,0.2379879558693387,0.7888537466895968,0.0,1.4061345907157503,0.0,0.4929004550340167,0.0,0.9189879374918763,0.0,0.0,0.4539229717756177,0.0,0.0,0.0,0.0,0.0,0.2822214895170691,0.2523046331043068,0.0,0.0,0.0,0.7559992736287344,0.0,0.0,0.2626038184089362,0.1611820864305148,0.0,0.4135572170370314,0.1770156839078632,0.0,0.0,0.0,0.3528500259089974,0.8859756520868385,0.0,0.0,0.2619415478248406,0.3277581421953159,0.2363834550883063,0.3198090058017093,0.3839783014710932,0.0,0.0,0.0,0.1681519890208493,0.0112418791194916,0.4509691833582693,0.4279047505621176,0.3980584754115045,0.858698922040867,0.2192063610033947,0.3884352107282527,0.0971593540999035,0.1340986012688351,0.2406939006822669,0.2415431072547309,0.2081839868499273,3.954859069945129,2.3354800430840084,3.5745015118265697
W4643,6,0.5048063438256625,0.7466938668838281,0.0,0.0,0.0,0.108065665170124,0.4297269041002897,0.0,0.6700032388893957,0.0,0.2980024259430224,0.0,0.3216348345301513,0.0,0.0,0.2219549066576622,0.0,0.0,0.0,0.0,0.0,0.1185494801977266,0.1472935853334761,0.0,0.0,0.0,0.3400235788495804,0.0,0.0,0.08412010795544,0.0560881830449189,0.0,0.1951455799127097,0.053457982468741,0.0,0.0,0.0,0.1540415226321365,0.4426203466660464,0.0,0.0,0.1051709462954853,0.1597612916825667,0.1026622686509737,0.15294700414427,0.1928244057787679,0.0,0.0,0.0,0.0822531213480958,-0.0167679650266781,0.1251771814213222,0.2049199721462543,0.114726337263694,0.3018880274115478,0.0565818512234945,0.1046445414452998,0.0133836118873547,0.124887438163111,0.1154113516110854,0.1471709676321518,0.058461951750182,5.1209356837582165,1.6349282068219315,4.640481171538593
W4651,0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
