Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W4297,0,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4297,1,1.0142056096546184,0.0,0.5833450105212612,1.1827262321771863,0.965521001908631,0.0,0.0,0.0,0.9956378481590242,0.0,0.0,0.4999937118319165,1.5146536847877037,0.0,0.0,1.2471799400265813,1.424001165796747,0.0,0.0,0.652707882756477,0.670021206938491,0.0,0.8180767273442252,0.0,0.0,0.0,0.8707130292480503,0.6397158732354806,0.0,0.3612814822683913,0.696359436627527,2.748208607942357,2.2629557344388918,1.0180038554760755,1.4485085568815277,0.9590899014756786,1.410543949096036,1.0718477362529275,0.5347895023861695,0.4002913282169602,0.8652423775393884,0.3630482431350795,2.5519625041184897,2.152409362126498,2.635018817111634
W4297,2,1.0269485107448106,0.0,0.5404048515360647,1.5777791238196244,1.2235798835463223,0.0,0.0,0.0,0.9387978431176244,0.0,0.0,0.548473577306227,1.322451975472137,0.0,0.0,1.0361974857596594,1.4354423613120804,0.0,0.0,0.6364000552161835,0.6907134670580316,0.0,0.8397581378758379,0.0,0.0,0.0,0.7528591865771127,0.6720783364391718,0.0,0.413004471082699,0.1118506686155044,1.1745310590206075,1.3998968134845162,0.5153251091899067,0.6730900651813395,0.7309936517144136,0.7872957764361731,0.770194260143082,0.2840173279023408,0.3024668290340476,0.6066884564525895,0.3289566529126915,2.471919740980866,2.425815741600017,3.3758489370600504
W4297,3,0.9415801297740538,0.0,0.5769822889593151,1.6588839343413784,1.0406668831023247,0.0,0.0,0.0,0.8922905765312521,0.0,0.0,0.4507404371875918,1.0781663250545586,0.0,0.0,0.7233093918964036,1.396462259836415,0.0,0.0,0.48073981328292,0.5753707862369335,0.0,0.732020177073901,0.0,0.0,0.0,0.5732784617191579,0.527319768968238,0.0,0.4198854523965962,0.1339987543307901,0.5448184449018916,0.8317255616535291,0.3649789162685618,0.3407476055591879,0.4133218491389548,0.3363201959507939,0.5742021758735878,0.1591825311433309,0.0851951908347129,0.388799981414086,0.2858812819225086,2.3003012082781824,2.7613778514308662,4.099098922073617
W4297,4,0.7303515233206477,0.0,0.473868681881419,1.4189437390926916,0.8083089561390624,0.0,0.0,0.0,0.6219115092058726,0.0,0.0,0.3351639562504637,0.8437104978219887,0.0,0.0,0.6271963086040948,1.235056969899974,0.0,0.0,0.3776279821006164,0.3874802087762177,0.0,0.4829769208144494,0.0,0.0,0.0,0.4528258870203486,0.5060010341615222,0.0,0.3546569145193979,0.0787632910227159,0.3413949650175414,0.6024781339855645,0.2013258360382302,0.1838151312936877,0.2937683706862504,0.3046866514482937,0.3867897491885602,-0.0127451789945756,0.1285093659736938,0.1512667596129006,0.2051881151558686,2.34782462243507,3.001917430547086,4.78816244061419
W4297,5,0.5642086009132027,0.0,0.5260490104378803,1.0869252373422476,0.6704424220449223,0.0,0.0,0.0,0.4071658484905764,0.0,0.0,0.2678535607065114,0.5923650509373959,0.0,0.0,0.4546179858766146,0.953072857409682,0.0,0.0,0.3368397947149291,0.314767397078828,0.0,0.3758619622098036,0.0,0.0,0.0,0.2949150424748959,0.4392046373963024,0.0,0.2171761990737812,-0.0027002519879898,0.251222219621561,0.3133861319257447,0.0988417412121742,0.1917175057654891,0.1891683291159603,0.1438128631231103,0.314251867244795,0.131238557077798,0.1275580651416433,0.1235207929089068,0.0993125693403811,3.1403784652527933,2.417311662407956,5.2755205793190685
W4297,6,0.3697428119218937,0.0,0.3266258550237204,0.7163738879660123,0.439042577542314,0.0,0.0,0.0,0.4124753274067756,0.0,0.0,0.1805328653615316,0.5064292818624251,0.0,0.0,0.381906437593837,0.7723346045697358,0.0,0.0,0.2154932070186707,0.2416543068871083,0.0,0.362927405270623,0.0,0.0,0.0,0.2316235320781872,0.3279770809034645,0.0,0.1869104975349333,0.0431924779176108,0.1846153442356703,0.311258619902284,0.0614253576352209,0.1722911413723583,0.1633393066987094,0.1162263072629602,0.2446961927912563,0.027827452477392,0.1514686015869973,0.0709119238682736,0.0832617226531525,2.3212672681201054,2.456444239799727,5.924366483755925
W4352,0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4352,1,1.057941035298193,0.0,0.4252694960692226,1.3533946844520637,0.7201001282200294,0.0,1.3228467795460728,0.0,0.7184604249423464,0.0,0.0,0.4671073484165264,0.0,0.3993231258092363,0.3752390772875233,0.99372560172923,0.0,0.0,1.3127722939342266,0.0,0.5816948114391967,0.5252689755780494,0.6541001571842863,0.0,0.0,0.4166975325428775,0.8850768043427127,0.7582546540580514,0.0,0.308872883040399,0.8495680071815529,3.999479331230917,1.845912064437154,1.1946962854710552,1.8049228889082007,0.9656539464019612,1.4266999622882557,1.18514924051968,0.4363273501249936,0.2308220854269921,0.5615321107718638,0.3653559506437087,2.8505606908299344,1.966074896423213,1.849220019437464
W4352,2,0.9786615207755028,0.0,0.4596752944419852,1.432423314630427,0.8715987131908735,0.0,1.7130886427191736,0.0,0.8761333327363319,0.0,0.0,0.5477364055950622,0.0,0.3299960157057553,0.3532516309654527,0.902602725434753,0.0,0.0,1.832604161186261,0.0,0.4881284278066199,0.4245883324546752,0.8726828864264515,0.0,0.0,0.5465459140443896,0.6617555455024162,0.5735215099397878,0.0,0.3616984851772753,0.0781294423807939,1.1976517883221804,0.8794004930999668,0.5205126321642126,0.8935741374703945,0.5515147854030014,0.5487268826905581,0.5502900322405508,0.3121009478437998,0.174536084407005,0.6393285615060514,0.6135402040640533,3.313238049271184,2.6720798586140684,2.645757320888668
W4352,3,0.8394770258949065,0.0,0.490128648316379,1.581841004801516,0.9273470363141756,0.0,1.6178632556995176,0.0,0.779349676990014,0.0,0.0,0.3885826827670907,0.0,0.256035361363908,0.2917043599563689,0.6787283877200367,0.0,0.0,1.5118070240340988,0.0,0.4529809059979365,0.4181213483493032,0.7412706998523352,0.0,0.0,0.3540731177709496,0.5844795597158242,0.516709096638354,0.0,0.3251517023134943,0.0331446120618771,0.614051721002717,0.680430629631338,0.2520645432743528,0.3885812272482439,0.3578345422147578,0.2233810594746196,0.2960614100698331,0.1598464752868802,0.2028094720595387,0.5275639763202836,0.4425603149885884,2.838440577010199,2.13458116242202,4.247268918988157
W4352,4,0.635021234900947,0.0,0.3647615489351782,1.1850859230643134,0.6980632343724466,0.0,1.1718412507881406,0.0,0.5560696361305255,0.0,0.0,0.3182425075011506,0.0,0.1948943579965366,0.2769602928664426,0.5037930547149875,0.0,0.0,1.2483933797899742,0.0,0.390533947758017,0.2691192342315259,0.5260544862486594,0.0,0.0,0.3413369218959732,0.4498116288076026,0.3854448445573385,0.0,0.2685139885108614,0.0135800260993851,0.2803667325174816,0.3538281751810712,0.096340767224578,0.1333624791647969,0.1135170801455165,0.0249601776281463,0.1118855736803847,0.1028876171655259,0.1144771354074319,0.3337326413880677,0.4493848310278885,3.122629368961109,2.472533004201052,4.492709635392377
W4352,5,0.4752660306175695,0.0,0.2550952272692434,0.926197808098208,0.5409044669073065,0.0,0.8886777918660882,0.0,0.4154740103846248,0.0,0.0,0.2323823708918351,0.0,0.1994431117285649,0.2277977413387835,0.4232156075717994,0.0,0.0,0.9456693330592948,0.0,0.2068701067092776,0.2459183510326101,0.3468418614802571,0.0,0.0,0.2490598073864063,0.2871850011041164,0.4121247335575368,0.0,0.2500952622317023,-0.043250090786824,0.2172837131226913,0.1939080228625543,0.1103510066019843,0.092211393512736,0.1245612014833233,0.0434315186224925,-0.0040615849006819,0.1137237806457961,0.1007301859854039,0.3745073370978048,0.4051419397645746,2.9765649995489665,2.4378262363053222,4.577452525978576
W4352,6,0.4270276702710924,0.0,0.2149392635058159,0.7188300419766713,0.4988384921540345,0.0,0.5936909383326087,0.0,0.2812634348480455,0.0,0.0,0.2128099745946576,0.0,0.1262274758593357,0.1619148574094522,0.2943021472609602,0.0,0.0,0.6493376465510349,0.0,0.2045736020390124,0.2138042039181178,0.2745111995609257,0.0,0.0,0.2122842654050606,0.2020560223168036,0.3225516908685454,0.0,0.1510389717256,0.0484251286542643,0.0935313304481988,0.1071024314493156,0.007570326797044,0.1048517518962474,0.0391433021130227,-0.0235603867364221,0.0370272698260955,0.1411772067743857,0.0465339516338463,0.2242591189795036,0.3531400046027335,2.4631780156923475,2.130567288060235,5.184390856934951
W4384,0,0.15,0.0,0.15,0.15,0.15,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.0,0.15,0.0,0.0,0.15,0.15,0.15,0.15,0.0,0.15,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4384,1,0.8796106996261502,0.0,0.415726192146417,1.2228404685559835,0.6015770141727115,0.0,1.198335382127978,0.214524013613087,0.7729475514581848,0.0,0.0,0.0,0.0,0.3666438501784648,0.3516564494618838,0.8200852494200253,1.2851367730480168,0.95930182055794,1.1620778358776171,0.4562574592301158,0.0,0.5363196973221442,0.0,0.0,0.5407643279379667,0.3198261610116346,0.6662875669445995,0.6145468811424775,0.0,0.2779619770042514,0.9833490755957408,3.2973811765516907,1.2188048008645762,1.421451643824339,1.454106706234468,0.9115949010032092,1.4209357854658338,0.8703433288796945,0.4080929092816375,0.3700325913786768,0.7795571696538873,0.7519031898044143,2.9416122962614444,2.395391544782714,1.8519670957773773
W4384,2,0.8647480048899323,0.0,0.3456307127998241,1.5263600958378742,0.8312345913923697,0.0,1.2422978125023618,0.2837821113432092,0.7230745099466358,0.0,0.0,0.0,0.0,0.2917501703197522,0.3252177296556501,0.7216236344723366,1.398410686046566,0.7674521091484903,1.1244545306302458,0.4728211452805193,0.0,0.3657550375395902,0.0,0.0,0.5327628050819079,0.3568418812711738,0.5545577759780017,0.5819533273619015,0.0,0.368799171679871,0.0810410343428881,1.5497978442538447,0.8923102582057758,0.5273481915870842,0.7386104522343524,0.4738433022627151,0.518111158659514,0.4965087565266584,0.240951429336668,0.280952317154973,0.5670984048618096,0.7903761068545768,2.999705749468001,2.9518024704786154,3.293459453176652
W4384,3,0.8267633010398603,0.0,0.490738863508472,1.2080649626421216,0.744968325724083,0.0,1.1746179239423644,0.2422660509159386,0.4751573424710071,0.0,0.0,0.0,0.0,0.2461281535997853,0.314728342058803,0.5635161609087316,1.2490756881505536,0.6838204443963845,1.20414375565765,0.3629733140670665,0.0,0.3357213222208111,0.0,0.0,0.4680143200717256,0.3319167252736623,0.428244609675858,0.5247396198472334,0.0,0.3146163771317552,0.0319711122400479,0.757010357202812,0.4565906468020166,0.2365780436347718,0.2424003019532799,0.1582088797391108,0.2642236690384046,0.330701393249782,0.0819033290999922,0.1869968096661457,0.3493547543309852,0.5542187674275443,2.689277486702418,2.7866848286777874,3.308572207437233
W4384,4,0.6118443781068451,0.0,0.2919750178903718,1.1503027080040007,0.7682039475471877,0.0,1.0491157046330868,0.195818803981886,0.5052560708040084,0.0,0.0,0.0,0.0,0.2078810051067957,0.2224952008493413,0.5419056487947015,1.104946195872132,0.4873312996767147,1.0986231195286629,0.2991048261449547,0.0,0.2568382284258157,0.0,0.0,0.2877162155124937,0.2604670446348016,0.3337547650418525,0.4036320586370924,0.0,0.2498555336887046,0.1319702132116495,0.4138998261991363,0.3732341861439682,0.1823659020856232,0.1576483318693672,0.1139020404331314,0.0925989236900627,0.1062462609639314,0.1472896895003062,0.1846255969289666,0.2602521123793133,0.5106185791799451,3.319508395495461,2.733567657049724,5.295755128591623
W4384,5,0.4535933828810564,0.0,0.2383814252814617,0.92051818218542,0.4466003837146106,0.0,0.7842507299401886,0.13093775001005,0.3078264206103631,0.0,0.0,0.0,0.0,0.1759616391482492,0.1782764979582814,0.3134210688558027,0.8011668449568888,0.3620768106679016,0.8227129619925541,0.2163450604079532,0.0,0.2105910208591651,0.0,0.0,0.2693176756993792,0.2316223389751093,0.2260761593413213,0.4020197345930646,0.0,0.2187007072337545,0.0119935991450994,0.2596713625043159,0.1356062494582229,0.0416245511056966,0.0887202344658689,0.0602229228047944,0.1342133423896432,-0.0012417171246445,0.1181528423026915,0.0351234622235174,0.0986779221787024,0.320188700832541,2.6302806469374964,3.106917952527475,4.901192424120885
W4384,6,0.3126520541692399,0.0,0.2032695852769444,0.7174736056315816,0.4293543150889902,0.0,0.6035833589017633,0.124913964789259,0.2295097848701675,0.0,0.0,0.0,0.0,0.1213301251365998,0.1560298890675286,0.2679989915938249,0.7068885605507715,0.2293430447915587,0.5758632101101921,0.155832843944481,0.0,0.1490359410244766,0.0,0.0,0.2028148539814689,0.1681291837638446,0.1877503552394868,0.2395051649039659,0.0,0.1458070561402415,-0.0526526054394796,0.1708498296775841,0.1192749440677249,0.1211491050371936,0.1307374537203316,0.0140416627574969,0.1798826375129914,0.1416399687804476,0.0504997494719048,0.1121296883865557,0.113777752277056,0.2493618111012875,2.2782431728280232,2.417253662997956,4.231941282370266
W4434,0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4434,1,0.8304229046602085,0.0,0.4330959220919058,1.273633245525693,0.9248605383669076,0.2963424059082261,0.0,0.2554939500807434,0.914584756966206,0.0,0.4768522981323541,0.0,0.0,0.0,0.0,0.0,1.4345715962195182,0.9537413101255658,1.3988216163080842,0.51570046846754,0.0,0.5714478771526612,0.0,0.5334218189604878,0.7056668174035534,0.0,0.7943821831496679,0.5932683925096516,1.7617081250064366,0.0,0.8155959752611429,3.001026381482349,1.5755698970567618,1.0629965251405715,1.5334099262350802,0.8306447377962061,1.731321936172034,1.160657980019933,0.610603370859286,0.6300239892899218,0.8585493848488295,0.9460350275176,2.3197269435707795,2.3154416215724423,1.6550954850992383
W4434,2,0.6810710949459446,0.0,0.414788922020778,1.4855703024246574,0.8934405634348075,0.3558062179846259,0.0,0.2532955000473169,0.7617455672006859,0.0,0.464194931952685,0.0,0.0,0.0,0.0,0.0,1.6488331485019805,0.9561507865194462,1.5847995958879373,0.455532566367371,0.0,0.4907707166471203,0.0,0.3832173121063142,0.4943302561670435,0.0,0.669789541418079,0.6910031083679409,1.5169524842185884,0.0,0.1417705075790412,1.329015482845117,0.8399215195410152,0.5849999080048663,0.4192785703868542,0.4065320307692363,0.6182115816392155,0.4952112684538566,0.3730320059866181,0.4767441102560226,0.3654644449698727,0.9239563639443604,2.664381014682144,2.171618316826504,3.291338580408397
W4434,3,0.7690191970306804,0.0,0.4790605434035066,1.5085036155996188,0.7614186648859199,0.274883762266535,0.0,0.2475775713139352,0.6020842410988657,0.0,0.3473842468738104,0.0,0.0,0.0,0.0,0.0,1.381838843857781,0.7652092454793306,1.210521955748887,0.3993287509745552,0.0,0.4417826961371779,0.0,0.3458931234033304,0.4996617416077158,0.0,0.537316411113349,0.5219422669680713,1.4013508605815896,0.0,0.101925301004655,0.6617530026566533,0.4172657077951329,0.2789102861389683,0.2500684706033981,0.1587100077965442,0.258283440442162,0.3222747103875834,0.2281906169082585,0.3485220213277681,0.2440935955829342,0.7445251843545552,2.9525939638537637,2.744736519739192,3.781687303580318
W4434,4,0.5475736187433253,0.0,0.3361602048060483,0.8307280926851416,0.4227084596403007,0.204840093584419,0.0,0.1526128838414582,0.5210612990131769,0.0,0.3555482331885667,0.0,0.0,0.0,0.0,0.0,1.2622864187041936,0.6305224327523995,1.2984051942484451,0.3283167437696898,0.0,0.2569235704437648,0.0,0.2416213301652483,0.3548914913077596,0.0,0.3468341657477643,0.4163825169621905,1.4842115768288788,0.0,0.0558636118245782,0.2724826927958566,0.2426820721696158,0.0973679506003827,0.027774784981481,0.0628924755170822,0.0672910908196875,0.1014648144453079,0.216857677523795,0.1976021304061528,0.1190200640704194,0.4884091234220911,2.393832033178237,2.721813041082648,3.992739826666392
W4434,5,0.3979154131300315,0.0,0.2467026290510112,0.7255491971364654,0.4678559951117901,0.15815255548188,0.0,0.1392455721126312,0.3321622591453176,0.0,0.2135436837620373,0.0,0.0,0.0,0.0,0.0,0.8513030518532263,0.3647357007891417,0.9005566448729753,0.1976051692221294,0.0,0.2032733676313599,0.0,0.2052149044391791,0.3014240791137297,0.0,0.2798755606178388,0.376665210150087,1.0671797398288392,0.0,-0.0363228962765863,0.1942383684225857,0.1534657307289417,0.1462592090567316,0.0692293365527155,0.1273599089311949,0.0784773677376657,0.1071204790090195,-0.0624385114352812,0.1571396919063414,0.0767222561954081,0.5171751555119405,2.5403077285264297,1.9503678150597237,4.584837292151339
W4434,6,0.35150948019727,0.0,0.204690037390112,0.7256369541442202,0.3410819759010072,0.1071826248345237,0.0,0.1107161014079121,0.2541049541921387,0.0,0.171326142937227,0.0,0.0,0.0,0.0,0.0,0.7508535768382316,0.2623106116019991,0.7679537879817562,0.1606250632586215,0.0,0.1546978326686995,0.0,0.1317645641314307,0.1948439411701227,0.0,0.1746662945351517,0.2990569375276808,0.8688547251274407,0.0,0.0339971132484879,0.1264102347973353,0.1223923072007323,0.0761319910687982,0.0922667028989886,0.0411351086749965,-0.0566451294134218,0.019621041982271,0.0190493932666156,0.1184911048841899,0.0561543484871391,0.3143934638793254,1.9409831903769807,2.4534260807040145,3.5369302455074028
W4754,0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4754,1,1.064612214290294,0.5542463835162383,0.0,0.0,0.9396714488950432,0.0,0.0,0.30465206415769,1.2025955708240537,0.7913141987339691,0.0,0.0,0.0,0.4833155142712051,0.7130109087425459,1.3719892187468996,0.0,1.6285083604468324,0.0,0.6645081901603077,0.0,0.0,0.8701045068008636,0.0,0.0,0.5920653180895719,0.0,0.0,1.8791398522266125,0.3891585825828693,1.2165851869084507,2.5648195350548817,1.7944269887754103,1.613801111821476,1.4587129844490274,1.0567240324135962,1.18076991291974,0.797991293792768,0.4164969994463096,0.601167982814194,0.506002716476286,0.8706614178438052,3.1419749849585723,1.944686475970621,1.848349937651103
W4754,2,1.1026636774306633,0.4701141992952394,0.0,0.0,0.9636358880417796,0.0,0.0,0.3194447132487339,0.9513422355831632,0.6503338509208609,0.0,0.0,0.0,0.4837015360097683,0.537934902091259,1.2756912259143305,0.0,1.3267329530825562,0.0,0.6846736071389262,0.0,0.0,0.9122228162421344,0.0,0.0,0.6372818455103578,0.0,0.0,2.331554880608703,0.4192109945588947,0.1191499244875076,1.5542645973933316,0.916298920236303,0.990587770042626,0.5998034541673172,0.504648489828142,0.8961824378303593,0.5936994142864968,0.2996192842465274,0.3212349942521659,0.3728781615386223,0.7537957808067586,4.026620796009051,2.1168940957372,2.900511028277162
W4754,3,0.7767423444059254,0.448864414087184,0.0,0.0,1.311783455455357,0.0,0.0,0.2711294737331248,1.0479349875837298,0.4504589482237492,0.0,0.0,0.0,0.4184128621552333,0.53886699718263,1.1061260019640144,0.0,1.0238383239169293,0.0,0.4944629722060295,0.0,0.0,0.9524270567631566,0.0,0.0,0.6321501277671193,0.0,0.0,1.7795054998030655,0.3782662962898496,0.023820171687854,0.6059538108676261,0.3923577426265194,0.523601915119412,0.2508714447893292,0.3441903466776181,0.5101681464210835,0.407186318633835,0.1331972021190938,0.2238101722327567,0.2673262830988865,0.6621257818773775,3.5521699682976977,3.7409828132965615,3.2652278401081456
W4754,4,0.8061234286782526,0.3631117560309451,0.0,0.0,1.2668177946521804,0.0,0.0,0.3041619145807224,0.9044233083495764,0.3921486827558985,0.0,0.0,0.0,0.2896660076137118,0.3862851816092668,0.7855402874667781,0.0,0.5605124677095363,0.0,0.4732939865466705,0.0,0.0,0.6816677355090159,0.0,0.0,0.3997110141211361,0.0,0.0,1.959815196060804,0.3926399330444388,0.0284775161404017,0.3929079581830161,0.1892001555199696,0.3256270514619647,0.1710257374292107,0.1962387006567037,0.4580767711027172,0.2882447742050416,0.0721508869076697,0.0684268576778683,0.1066963752583577,0.5946661291912445,4.049828622517725,3.5188283601617525,3.540601867838291
W4754,5,0.72581366375876,0.2812347352148165,0.0,0.0,0.797010009614564,0.0,0.0,0.1815593549060788,0.4952936672761316,0.3151960626764761,0.0,0.0,0.0,0.233555286943796,0.365126976028427,0.5134667639725078,0.0,0.595340095687432,0.0,0.2584854699444703,0.0,0.0,0.5394621137538658,0.0,0.0,0.3422990372990662,0.0,0.0,1.1715732196943198,0.2710796693150327,-0.0101495825068799,0.2042456351831831,0.0690950959728865,0.2799146769264256,0.1695585216229403,0.1394169235817827,0.4347760893526972,0.1868345555836731,0.0523867561450595,0.2012250569008122,0.078632785928501,0.3521005885212225,3.28255219839823,4.180421132955046,3.431842933104818
W4754,6,0.5324398567852662,0.2645022410531851,0.0,0.0,0.5559275728372216,0.0,0.0,0.1914558696391546,0.4185313656074707,0.211745807286656,0.0,0.0,0.0,0.1716762191810762,0.23914480557081,0.3373424515792726,0.0,0.3393132306824285,0.0,0.1759543051873126,0.0,0.0,0.3435689188167325,0.0,0.0,0.2299350233125753,0.0,0.0,1.1146019315993836,0.1918618061925472,0.0456616350413936,0.1785453045971308,0.0850984823211155,0.234476891951422,0.0575282264874974,0.1617201533846197,0.2704083472041511,0.1744534756398766,0.0586960038749212,0.1280538710883689,0.1646897123235179,0.3193337984337962,3.810195614475626,3.60559711599742,3.2656463030671707
W4843,0,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.1875,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4843,1,1.0805308198199084,0.4000097538477031,0.0,0.0,0.799844990090793,0.3125143939972099,0.0,0.3396952033137521,0.0,0.8010824267053476,0.5949634506711343,0.0,1.8133819844979808,0.4698483018866431,0.5529712850415452,0.0,1.6049127401916106,0.0,0.0,0.0,0.0,0.0,0.7880796185823417,0.0,0.0,0.5040472604142732,0.8943774057112565,0.6819916561761816,0.0,0.3980219640487045,1.5302179956326454,2.8448525930081443,1.7958236217149512,1.5080065310684676,0.8561671025267108,1.287649450429572,1.4285567500978642,1.301383379420704,0.4746849344278678,0.3609383756804954,1.241375154463135,0.6397407721620926,2.543014353856346,2.248167575878037,2.1534399535043223
W4843,2,1.0747621098714184,0.5459236131261899,0.0,0.0,1.407795480979759,0.4273683799928603,0.0,0.412074381606716,0.0,0.8028457114409755,0.5277995569798961,0.0,1.6649763248332636,0.3455490945474687,0.4805110936298856,0.0,1.707091346488788,0.0,0.0,0.0,0.0,0.0,0.9823451249350688,0.0,0.0,0.4747513606074369,0.9809036059015324,0.8618828988546364,0.0,0.5066268674475636,0.1869668274471964,2.1043477814168634,1.6079869174334032,1.001404724550884,0.7001459074272381,0.4834721542696629,0.7142252241867098,1.027101731320351,0.2730548241077596,0.2836888311540947,0.6688495506653457,0.2109149576124767,2.384330411603148,2.95604891322224,2.909551157808106
W4843,3,1.087198629969858,0.493491552522463,0.0,0.0,1.2286418812381783,0.3503264643446909,0.0,0.2963684375937379,0.0,0.6034573073635005,0.3293073880017644,0.0,1.39050086674221,0.2743018498217711,0.3597080516690332,0.0,1.7915453106614494,0.0,0.0,0.0,0.0,0.0,0.8344269535521873,0.0,0.0,0.4067377764512043,0.754431557318323,0.711587878042193,0.0,0.4743915794938829,-0.0025048930915222,1.2407918340100572,0.7580418789472269,0.7374458228531051,0.5099755802783213,0.3626730086590216,0.3160082913613262,0.5769745942678409,0.2086125252591203,0.2151118649979717,0.4076229494020123,0.1896973231625799,2.0109850485944047,2.558801207329366,3.316419053577448
W4843,4,0.8486578282362132,0.5059769346065127,0.0,0.0,1.10711321961237,0.3859839993993723,0.0,0.3396643203938565,0.0,0.4155216703007139,0.291241233561692,0.0,0.976858203324764,0.2019703817477929,0.2667862102120803,0.0,1.5687307851422052,0.0,0.0,0.0,0.0,0.0,0.7311419894088077,0.0,0.0,0.3998406898060566,0.5870257440230316,0.5845004427305813,0.0,0.3650582505212783,0.0442243726666413,0.612495248570556,0.5134850462111422,0.4187872441320056,0.3406095768180271,0.1239654607060912,0.2819409526954551,0.2693769750766333,0.112941619884021,0.1569162749831112,0.2349556169756914,0.014868691538699,1.669186831771334,4.0270984885176375,4.486461760306706
W4843,5,0.661212875274199,0.376842941895054,0.0,0.0,1.0264407507263928,0.3011447814749409,0.0,0.2685407069886603,0.0,0.2967304761261006,0.2245945533417816,0.0,0.7697009934295375,0.181290774969669,0.1832285200025901,0.0,1.3172825875533856,0.0,0.0,0.0,0.0,0.0,0.5671353182820064,0.0,0.0,0.334302901071599,0.4207807965360223,0.5674689151813628,0.0,0.2984008567918978,-0.0162659680301603,0.4349997829152917,0.2217869668207795,0.2957492729031861,0.3975836046095544,0.1477693239765989,0.2159702209959527,0.2191540043089123,0.0913551787256743,0.115800431570021,0.0083787431665924,0.1537809969922675,1.6079253208408515,3.7132913202938775,3.944498226744931
W4843,6,0.5694139358891676,0.2814983469305308,0.0,0.0,0.6996865358424645,0.2602833178612364,0.0,0.2298927024810882,0.0,0.220860974849367,0.1391490947885709,0.0,0.5555244502794581,0.1377898074080865,0.1743571966270307,0.0,0.8845566312814662,0.0,0.0,0.0,0.0,0.0,0.3948959076246638,0.0,0.0,0.1616583008296818,0.2400395843618949,0.412427140529167,0.0,0.2573177502932453,0.1670652451891523,0.3114855057682165,0.2040974193846556,0.2231929150864324,0.1248864024662489,0.1043192118885511,0.2383048397620857,0.1216628658406316,0.0720996567602809,0.1848331716036721,0.1821137706254045,0.0414664128737548,1.5777453046113654,4.068948803359149,4.934000173416892
W4874,0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
