Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0056,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0056,1,0.174217866433169,0.1475268226182081,0.1407885917201536,0.1354896540927513,0.1603476852687983,0.1543667111721176,0.1425302922842529,0.2032327003135614,0.1606050845013629,0.1966570627243428,0.1535063900824098,0.1737896119732324,0.1730107309502439,0.1522851959602296,0.1773819589237877,0.1508535147144075,0.147578835166383,0.1872491274003579,0.2002831117744335,0.1838396814584591,0.179466793851882,0.1588844212051475,0.1209463206450968,0.1623093015982367,0.0,0.1252567225991127,0.1942266739891357,0.1770999535492271,0.1726278730038365,0.1814022763235515,60.36105653201009,0.5187430677857282,0.8010560714279356,0.5600627727149063,1.1610080866518884,0.778570379451988,0.8246107218978584,0.8883235360300122,0.5302201815390465,0.2024777051159079,0.4972442763781983,0.4683972501398662,0.9081770801953332,1.3410734324852736,1.0666566260005457
W0056,2,0.2790111904576432,0.2946517364856275,0.245875807660446,0.2816567153521405,0.2911655547480122,0.243207614265369,0.2515380154986926,0.234813344292364,0.25107955160181,0.3027880028252389,0.2422837110415582,0.2212868707971701,0.2801979116368826,0.2872731252402408,0.2959941521426208,0.2912468821193315,0.292344086649728,0.306567274231305,0.2458567824683038,0.3033324255846905,0.275021915603439,0.3058829088586433,0.2059943068005689,0.2695621602527667,0.0,0.2710601068994862,0.282706150041165,0.2372121189227322,0.2615485258333281,0.2800722644941197,35.27434949242538,1.2283451767363365,2.272958368126077,1.370349957681376,3.656804198736902,2.0087362135209377,2.509735079360229,2.054439666772677,1.7418562930391357,0.7098031094371623,1.212191970133489,1.1991459651185103,2.4483939917905504,2.7309041918261303,3.1338378042231074
W0056,3,0.444684688116591,0.3741139784589712,0.2902413031572894,0.3660623658942315,0.4295526268712016,0.3967897510216953,0.4142819867054588,0.3313621464533122,0.3425817331185566,0.4222528626579008,0.4868771104330692,0.3747309549496693,0.3847107693541357,0.3834908091058702,0.3189436474094467,0.4168806817352415,0.4184065534270674,0.4957056886617914,0.3805513518486872,0.4107026912332506,0.4160799970833601,0.4464297501102884,0.2866222618412678,0.4518806283883355,0.0,0.456249551096508,0.444630066140964,0.4400207667297471,0.4368991479552545,0.4204003467657311,6.813682387538727,1.942570100831236,4.201886741136796,2.940407479591788,5.448294663060686,3.9608159701774586,4.518426876842567,3.652692195275853,2.616126178130841,1.2813874569191246,2.273735076746126,1.9709988751750716,4.939016411676643,6.859611628483059,5.9985951958080905
W0056,4,0.3010845497344661,0.3497482013781384,0.23627521473219,0.3383635569448956,0.3777274705162199,0.3521052556884157,0.3707390075735345,0.2933604306059518,0.4569711149106235,0.3723344157571376,0.237840783106088,0.3541642204420174,0.41511691721089,0.278566527663037,0.3448800418430395,0.2585269730943026,0.3111503954738506,0.4074979369880794,0.3654248815068762,0.4001990347391468,0.3867619670618568,0.3369766741723294,0.2751961260138418,0.4846676431085594,0.0,0.3859550821968054,0.4054756926420514,0.2701472168445157,0.3419102733562283,0.4090529023001759,0.4521538537661619,2.776891434122459,2.400976427524572,2.5015554166613296,4.077147013144244,3.862429284805037,4.532220712079872,2.5667230841673487,2.027942955539169,1.3836281117399152,2.057335639790938,2.207540340844274,6.497185794733319,6.657598221194836,7.15267798193401
W0056,5,0.2099387392232556,0.3112784619401487,0.1452366702175746,0.2419535363049998,0.3276463145870869,0.3494374430408746,0.2842051626359271,0.2408025909912208,0.3779715333271557,0.3604418769698206,0.2231474110207142,0.2739431296803357,0.3314513229149059,0.2071437854300076,0.1923109820014428,0.1312878328794407,0.2693856400964706,0.3075563376757848,0.17356891724619,0.2472347906279565,0.3807562733635558,0.3107805696707285,0.2175715398674269,0.3206420557746148,0.0,0.2823682875840237,0.3493338349462829,0.1932572121105882,0.3144523004159333,0.3617708472642887,0.3372998045677444,2.053159504889132,1.5377323334046913,2.642054108032259,2.348567754025759,2.102268693598285,3.155144745692776,1.9997488811394704,1.4808037618206071,0.9380945875954584,1.4942957046131993,1.9936096927771416,8.279667173137094,7.210691708299938,7.5957281825048835
W0056,6,0.1851198948861069,0.3128468659948558,0.0955896891430696,0.1510404999131432,0.2298975918678353,0.3740275366909886,0.2558226497515167,0.1796437600670521,0.2986573934792758,0.2395520993734266,0.1575413721556256,0.2056606562184912,0.1810856562763874,0.1425178449196658,0.1458939205045953,0.1188936935856959,0.188363708187643,0.2226857545291243,0.1334314632472893,0.2488840301434441,0.3098053268726679,0.2784663678007507,0.1623910770299936,0.1816549944550776,0.0,0.2233064841180892,0.3097181870833872,0.1445430524703737,0.2121518854436766,0.2000512282251588,0.2325017744802975,1.476446503817633,1.1786366491571263,2.652007451572249,1.502412176750824,1.7309745602665254,2.506268263156376,1.5309480495979997,1.1796064354049118,1.0534368171806705,1.54446016971765,1.59506034395485,9.828904781222882,8.926354076569279,8.585299937195277
W0057,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0057,1,0.1669935382692003,0.1793574031037591,0.1581672343172587,0.1711835669330133,0.1735540793673388,0.1561887480620883,0.1686652176122525,0.1440006190555607,0.1385026426643829,0.1534675266787178,0.1918303227234929,0.1766234939115329,0.1717302684464046,0.1709715750542645,0.1780977225617834,0.1871759162989402,0.1642330398148318,0.1856724340627453,0.1691326634007065,0.1751313266707043,0.1318246254417354,0.1771174244196304,0.1534804714750436,0.1785336860828176,0.1739023127177049,0.0,0.1707413952058114,0.1798939272263453,0.1803238383357714,0.1678234667965567,62.9702441455595,0.4192213787909787,0.9055671342939248,0.5349972525544063,1.096620815435757,0.8899726158741732,1.079288212817131,0.8820793973506861,0.5758013459994014,0.1889912434164114,0.4411076588220156,0.357199318958676,0.9904944796608915,1.3274968158820932,0.8622105835204589
W0057,2,0.2424893431571952,0.2804454561349349,0.2014740188198736,0.2746701814284311,0.2698354552662834,0.305560576360403,0.2703521202670698,0.2316719549645473,0.2532845630133094,0.2950772371417897,0.2563056684220816,0.2766079614591727,0.2707358481387277,0.2611709187701611,0.2320240776824959,0.2189334727296925,0.3001517087837232,0.2845986966433156,0.285367386198771,0.2511086424707434,0.2884489936247256,0.2719464900091094,0.2589790979790687,0.3025540177520041,0.2834389952373275,0.0,0.2223654580376029,0.2674600740993967,0.2835906111135311,0.2695639598149315,39.19125653962715,1.032279798076619,2.028672301449636,1.4561504250218924,3.206877555669597,2.0620100431430424,2.157916247747225,2.307447302135312,1.469529229233021,0.4576069305019178,1.2366115810015628,1.1206691585025788,2.5619216864511,3.906171627000819,3.072946292758444
W0057,3,0.3321490287540549,0.4110876363081197,0.290606130600912,0.3819862810922671,0.3294154782407137,0.3360575346517265,0.3880177140757381,0.3500825678658126,0.4205056442796399,0.4398281013059918,0.4068673627317152,0.4363578150521628,0.4107195412847431,0.3984775120971792,0.3459080172620003,0.3706977759559502,0.3728758070961745,0.5014283522742798,0.3753313276998402,0.4479258349220051,0.4404256165596477,0.3331200401488863,0.2795992537385374,0.4512171383637347,0.4710609177782103,0.0,0.3731471377252243,0.3763581808457376,0.4542813479727763,0.5279388645753351,9.315098400420917,1.9991917762921765,3.767745551250212,2.5935581846034954,5.730619159653443,3.1268161055461894,5.08087820240463,3.42970200672129,2.334605584390972,1.142253345796773,1.5801470904117128,2.0999263768195635,5.125946190247311,6.337490812826892,6.415460914930114
W0057,4,0.2914926315931485,0.4252606036366839,0.2013010602065096,0.3632913985261771,0.2842795387571897,0.3778636766189432,0.3156549938717325,0.2782654056861609,0.3645494876668226,0.4548545788917866,0.3494678037968179,0.4219640837463579,0.3931147189471983,0.3125288430767337,0.3065677384132684,0.2540280084793554,0.3152364146434269,0.467636716710823,0.3799219525683572,0.4200390360780117,0.4469972999864629,0.3625653118342975,0.2607245146290581,0.3626310835992898,0.38681436031624,0.0,0.3783954848928734,0.2613861894317373,0.3643057013759134,0.4050111329340562,0.4981843655016703,2.1268848366627475,2.500068231982861,3.1406687944677114,3.730308421375825,3.2096133826785147,4.267236643931627,3.3265350494276884,2.286147175127237,1.2287031347446278,2.093314550900701,2.541931948986413,5.724527709140375,7.695956790678299,7.494490875442276
W0057,5,0.2351768781076456,0.3290485676278071,0.1690939431869486,0.2122551840996697,0.2617200016701927,0.3025686682390086,0.2927639198888475,0.225136573865689,0.3836348520621008,0.4060417720642894,0.2100781794523409,0.2542669603266714,0.306114369745097,0.2094736163705601,0.2205184202707528,0.1881071984129296,0.2247018885451272,0.3320550270130627,0.2193645444466037,0.2592304221721,0.3276704219805988,0.3585776824341981,0.2268583112577694,0.2875441590897643,0.243067359322343,0.0,0.3312196104701914,0.2091015899504134,0.2385169797370509,0.343206284591712,0.2689375059656241,2.0912134971630363,1.7307940990887576,2.669875408159537,2.626252782226673,2.47852353481279,3.2451654187264114,1.8229772709401624,1.402437985817485,1.121982839587477,2.0832873389083137,2.299024997465263,7.954833690672934,8.548857627498492,6.214550790830509
W0057,6,0.1513331498347878,0.2377661995193567,0.1053729447389366,0.167153156646807,0.263437143422433,0.362878052955262,0.2033139553667095,0.1488998480104443,0.2572393942274769,0.2246298329733536,0.1437972206344576,0.2224794067791412,0.2055693329262274,0.1491662244925617,0.109151207203067,0.1149419271996783,0.1570995941076371,0.2019558761788226,0.1339605834940291,0.2497707660631234,0.29996477419572,0.290479877524091,0.1564414601624456,0.157105827043666,0.1530751762890861,0.0,0.2805710541741482,0.1230946840892902,0.1585015370751683,0.2468715153953161,0.2504923734948898,1.6436032789120387,1.3513010683222737,2.4731290769168157,1.4435583674388963,1.919060632347156,2.601779983105604,1.7930895883242313,1.076897310818456,0.7183574949066258,1.670051106492419,1.9747117161190944,8.011609692343955,11.58243143051639,7.77021301206175
W0058,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0058,1,0.1640380258777189,0.1695745793600796,0.1545746121139859,0.171233191094682,0.1610953755065078,0.1393240142770461,0.1756672255030605,0.2202595672074141,0.180464074242673,0.1864207137328138,0.169236235152978,0.1718236313277996,0.1701556755561508,0.1635692890988635,0.1685920739710219,0.1651659386720074,0.1820867936133929,0.1775867984899541,0.1810920696096526,0.1542314440687853,0.1722987616738637,0.1886083578284023,0.1584615744772307,0.1335386662358937,0.1646863467313162,0.1844309048573729,0.0,0.1474493983586797,0.1754938642516537,0.1963481325209531,70.27292362072879,0.4615271678507252,0.8278043275450816,0.3653247862801319,1.0356727559411156,0.8954145232771074,1.0372496016510997,0.9684915628808674,0.455840966802039,0.3369187419135476,0.4184388517431042,0.5714601394007394,1.0746467814977725,1.3379133544886646,1.165534582688509
W0058,2,0.3227938239243538,0.268386196712462,0.2283977964039031,0.2929213536658635,0.2437385252714258,0.2773461370989784,0.32352137540199,0.2384064287144771,0.2835506947335752,0.231702447472129,0.2777808335128856,0.2291935595960254,0.2917389663801461,0.2692078925366977,0.2566950829857315,0.3040210562682585,0.320632023709512,0.3101804089210577,0.2628240710888253,0.2528445232090337,0.2410749359373304,0.2768561998981978,0.2281328599083549,0.2806419329156638,0.2054359571353763,0.2542723441374506,0.0,0.2176733633295824,0.2651647522786873,0.2467183104219698,38.18854761180954,1.1137161573703758,1.8474731911142692,0.8986139424680464,2.773557796851769,2.1553004369633864,2.7345108365859643,2.310877915050559,1.2716574110513674,0.5825423463088382,1.179271296069229,1.1420068235904566,2.012797221376013,3.3165293305291863,2.936616035997637
W0058,3,0.3684626339240773,0.3648449071853359,0.2603422664211272,0.4123597078804359,0.3972102793740194,0.3199743330690591,0.4173364540470729,0.3063112489563276,0.3510668527550112,0.436877187525275,0.3806124147393678,0.362630730228218,0.4276773892336518,0.3346227100135342,0.3801181730917906,0.3397304330756724,0.354264620366708,0.5705520299756008,0.4437787365501626,0.4874026808371418,0.3810653896697568,0.4682123656204081,0.317871030444005,0.5169403094397296,0.4173467342122564,0.4368934390908355,0.0,0.4189754788444661,0.491505321751663,0.411188348980414,9.457597500453836,2.336920576723755,3.4471930725065145,1.9243564555624628,5.747481501832113,3.866270497808222,4.924007153333897,3.5230168830804027,2.116529128754898,0.930188604867045,2.516591930546552,2.0253092329186937,5.083219711064157,5.83899405927505,5.3255916770727225
W0058,4,0.2493965455489207,0.3663610685854312,0.2422438774228513,0.304949686702078,0.3198328812830661,0.3276638611260661,0.36420912078387,0.2912231474876513,0.3392340552012062,0.4679562022137764,0.2864115314153826,0.3629795909585242,0.3303973385893679,0.2631327212921839,0.2917265068346541,0.2785878363425191,0.2835696937079819,0.4538268591600322,0.3783279890877007,0.3560695185631554,0.5116889866719435,0.3204950972196061,0.2632632134454749,0.5078172003260508,0.3878908806310514,0.3325533421398918,0.0,0.3182573201842914,0.3947996872576218,0.3832791913625209,0.3740104014674036,2.6371198079941536,2.49427828781685,2.8183185748965736,4.276083277304843,2.96229724387513,4.113603256074437,2.517298537914687,2.0057880078717054,1.0539926640697268,2.248974612864376,2.4052150539641044,6.4761693096114135,6.709085318513349,7.766801792054983
W0058,5,0.2553683003413827,0.3353317343399826,0.1744219508049858,0.2553275142641391,0.2910936478447616,0.4147814307432038,0.3583532045822658,0.2003098095254321,0.3281061415535405,0.3442173917176291,0.216806838417734,0.2515934541983776,0.2811229961562394,0.1979731892932165,0.2007537299221868,0.2033094907106112,0.2353347277941079,0.3029691499027665,0.1859572065434459,0.3249436678308822,0.3687811003808719,0.2839395299637638,0.180864880449854,0.2505611065283123,0.2552018787851119,0.2739541769457095,0.0,0.2037878007178389,0.2625244266989238,0.3608278167116072,0.4233512977990094,2.39156274791055,1.752081757237926,2.1015657337885347,2.564265210020135,2.6787598733751183,2.640692667570921,1.9094757770059936,1.3263574573641637,1.2150884150070156,1.7745635066115242,2.0870003468687752,9.119483598927358,9.043537882727808,9.125007158094604
W0058,6,0.1371174916187181,0.2473789049845794,0.0990112880297528,0.1663120090020848,0.2091718268251002,0.3391000593957027,0.2297170357465972,0.1728518964701855,0.2947990869345446,0.2755572344577618,0.1254722559345222,0.1804548960482373,0.2042706924965924,0.1307852169609998,0.1707276155835055,0.0920911718496813,0.1476431563936566,0.1918029823541962,0.0950594679397606,0.219933137918182,0.3029352456934266,0.2515109011650021,0.1607415998075928,0.1799228566320165,0.1590603040023714,0.2204163316029769,0.0,0.1348289900543038,0.1965838592586234,0.2405353323024537,0.2790095538559388,2.1769676006897765,1.392743826738685,2.1303584629655767,1.8289126376262383,2.1076500623381524,2.409243908952216,1.2535852282516904,1.2375728646255308,1.0830515914125596,1.8298663747141708,1.8829374068779048,9.296751497016723,8.225126488448481,6.726626333342235
W0059,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0059,1,0.154739243410029,0.1623677042071938,0.1632652065201862,0.156185420071815,0.157422893617599,0.1662210060005717,0.1587611176455159,0.1543639346235703,0.1864850697215709,0.2092472486954263,0.1954888270119853,0.1683310219169012,0.1777447984288254,0.1756739296697724,0.1876547711445895,0.1495190865723432,0.1456502639772575,0.160898291903816,0.1854475850772534,0.1723192614030559,0.1714106798201923,0.1349495090176246,0.150889458335533,0.1766638343885331,0.1742801841219473,0.1678610571134426,0.1694050808836333,0.0,0.1515007549721439,0.1806092726880927,58.52039920078447,0.4333695320292615,0.8496301812878786,0.5569764717945562,1.2749524480311811,0.7360315623622967,1.0036242836702662,0.7159500884432235,0.5582434358841075,0.2011696410997754,0.4645157177420672,0.5078381959175998,0.8388906240055053,1.2389153234299144,0.9902951993921562
W0059,2,0.3065306831718015,0.3004474953264552,0.2469643234350244,0.2470961646590007,0.2105302772573482,0.2639969895534269,0.2453848618536847,0.2123180939045816,0.3125533570574452,0.2841368962302814,0.2740231396207215,0.2682167555319438,0.264981303452429,0.2505030210894416,0.2456599236225057,0.2876504227274117,0.2499791846080701,0.2503165548944195,0.2931544998735457,0.2704536805547083,0.2299200201460455,0.2977003284575814,0.2130781772440251,0.3168763723103775,0.2809094912169493,0.2600834991729442,0.262467726961963,0.0,0.2878499449963595,0.29702441531972,35.55790004957333,1.2249513904436915,2.0980650570500075,0.980044490044532,2.862647384082144,2.049014181578727,2.329932751016798,2.172562125083,1.3414372806056494,0.5436247077645532,0.8634099063117917,1.1050360092703149,2.312579093957837,3.440767206306917,2.555682689012824
W0059,3,0.3972471966179417,0.4391092506385504,0.2585960507354645,0.4009523443438803,0.342451801305385,0.3591246115022687,0.3996763006818357,0.3018562602123611,0.4089159695315247,0.4849037586881029,0.4123604301253245,0.4518376479877318,0.4547126168208119,0.3723013720884705,0.3388408895601688,0.3778292800235551,0.4326557706899039,0.4111032683016765,0.4179667237163677,0.4572490245610577,0.4037448330976481,0.4915280218719661,0.2817516457318216,0.4846012339662509,0.4438862253134784,0.4455545873329118,0.4977545382941596,0.0,0.378749784580447,0.4775182616454693,7.685185862682035,2.1644593386500897,3.120012096986577,2.3260773094263585,5.233015373647157,3.694759754641321,4.354411612390623,4.095916196031054,2.442215821743324,1.0557853277595424,1.778622788567187,2.3767271393238985,5.515739494635117,6.271138133561795,5.182883351203733
W0059,4,0.3305312638695113,0.3894593227222702,0.1850677251852892,0.2851604996278553,0.3585157587425737,0.3986259677379173,0.3733076490096801,0.3001519357385581,0.434714202515789,0.4463842059871291,0.2498543359100005,0.3726893354247419,0.3441991343872566,0.2525515485361105,0.3197221238470809,0.2818884982075413,0.3607812209131446,0.5154596319286961,0.3534949728524501,0.435121998393575,0.4178085763237808,0.4052099067129394,0.2634137146124432,0.3807007469538228,0.4134202347004073,0.3942629851933525,0.4225910499522013,0.0,0.3508531934360577,0.4288118757668731,0.4049297711615532,2.85759018402515,2.4068959025224523,3.012189617649681,3.61240639202328,3.3754584996366868,3.7954096292141,2.861997466510245,1.710009155973297,1.2198861849107387,1.6883620648104405,1.6652280286394872,7.2789167840937266,8.355855545066039,7.057262658229193
W0059,5,0.2268878889920202,0.2862431734788595,0.1245739558177277,0.2264799862709847,0.2903097304496853,0.3419715421174061,0.3034961138560305,0.2269840797265439,0.4403671962420607,0.3517708272598076,0.2032082389008866,0.2684759590104406,0.2809430687315541,0.2128574245185794,0.2042129573657876,0.1563277253497159,0.2771971705088897,0.3294377159819647,0.2017946075391026,0.302189240684863,0.4134052611941266,0.2969413230050803,0.1851078324148738,0.262840412899956,0.2319640273074253,0.3285295073801358,0.3784973311102828,0.0,0.2853668227666515,0.349533087169489,0.2718633769592873,1.9479121592093325,1.6938300338566967,2.325091138983897,2.827316658594308,2.1815613723556697,3.722321699804699,1.7069619887143177,1.4374971530794949,1.0779605634860163,1.8002022565961322,1.816653147640079,7.535481480995019,9.446785051161386,7.661666684237343
W0059,6,0.1344300833804377,0.2673632413200476,0.0927940678970111,0.1425772245533398,0.2624473878057695,0.3181002449881502,0.2594185352801856,0.1827711388431195,0.2552225819405016,0.2701918441999214,0.1409917409023235,0.191463606694619,0.2299339083261921,0.1583803933906848,0.1440352329161286,0.1175068099050429,0.1735257434603579,0.1907450888555704,0.1247122074026951,0.1869551053778488,0.276896602446384,0.2471954700649813,0.1881130692237812,0.1642936461458986,0.1349782884017728,0.2320206942736695,0.2564642018494354,0.0,0.2272317462107175,0.2359593847308016,0.3029657010560773,1.898085714459464,1.2741940322147471,2.5038241920577344,1.849893245735927,1.6985146314797732,2.608304407774178,1.250222111184354,1.166385975172085,0.8869044085550691,1.4324018950943498,1.7998059770186583,9.502424961117669,10.674247843981473,7.363442338140658
W0060,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0060,1,0.1504545529391392,0.1818739524542564,0.1176685966524089,0.1828966063836326,0.1650009794110788,0.1649658035111039,0.2082219429795853,0.1793327993882781,0.1668606969158144,0.1493882688224839,0.123356343912662,0.1524854464087351,0.1639051994197894,0.1913203584554607,0.1224056063070881,0.1674797125224124,0.1886316053401287,0.1677940859610818,0.1758968597886711,0.1546169470907748,0.1764629742449505,0.1559250310603286,0.162483720359624,0.1887458428171971,0.229933488626981,0.1690877942129551,0.1676054896700456,0.1383319130155333,0.0,0.1730097127814834,69.65693491998587,0.5160807276815174,1.126760594512109,0.53455693044032,1.229516311431557,0.7539780421397722,1.006606016312398,0.6974553542121127,0.3231135339803152,0.2282416880565655,0.3070237010627327,0.4465640862678355,0.912883367346868,1.2494634332788068,1.1560618178793252
W0060,2,0.2782908535532712,0.3157340237825557,0.2469172762820359,0.2742080038938767,0.2534698989397585,0.3025481276584747,0.2615200742535076,0.3025936372316231,0.3142911774704681,0.2902855846610093,0.2284671532626918,0.2873329860240984,0.2730206470676909,0.2244821383322029,0.2746774777965713,0.2187000361376033,0.272943715024852,0.2909644467505254,0.3026315741163971,0.2707980524035894,0.2845455174997606,0.2862529066003216,0.2278587384056198,0.3153434607943243,0.2713802113521002,0.3142214260240943,0.3246453607118696,0.2771248702221415,0.0,0.2644512421656254,44.00355152717162,1.3610875990660731,2.2460186435579472,1.11584002423688,2.787049052281139,2.035532658804216,2.882626929889308,2.174957465526611,1.062185800236629,0.5396047660804189,1.0314309484257915,1.051357314410179,2.0085146350332543,2.8254371490519468,2.626162477563385
W0060,3,0.4328942547086316,0.4391116960669337,0.3201561844138048,0.3478632286156517,0.3156683540576166,0.3843784539301239,0.4512351248867081,0.4328276687935069,0.4230522343776359,0.4690565162137345,0.4627384469027423,0.3988772381243088,0.3899408829959685,0.3735908112375137,0.3853283010030267,0.3652534445753075,0.3776924908023247,0.4842186267521569,0.4468979649150829,0.3461831557036011,0.3532346857121479,0.428383582278422,0.3515574182469396,0.3800167318644055,0.3972991625174574,0.3819981099103373,0.4161297168107656,0.4529985278990829,0.0,0.3826450024789044,9.287676901464414,2.587065841134654,3.795868297578256,2.605470414024401,5.381752046550458,4.0708891279817525,4.513253688686007,3.803867792820093,1.7524741931967598,1.325007893257515,2.047544558125144,2.208108401422206,5.093847720999033,5.801421571733832,6.077644744760198
W0060,4,0.3498586803275354,0.3127447448693704,0.2314372974705819,0.3804866064804996,0.3153303335643465,0.3173877515572147,0.4057682578620225,0.2725928973543131,0.3981434802776522,0.4339033080513446,0.2832306992052885,0.378811166570434,0.3671887015305585,0.2117259363250209,0.367426763441444,0.2344330502236785,0.3696174178086517,0.4243072754237144,0.2714755986702572,0.3881490425061682,0.4088495370410514,0.3662229931287189,0.2360185947070893,0.3872689749412368,0.341796184139873,0.3776355604872848,0.4458148896537066,0.3415462267608417,0.0,0.4279082705277584,0.5530843582653329,2.9828168067059364,2.9093055225279447,3.5016947734432637,3.95491276668158,3.576245963157224,4.50633642974645,2.555325646783034,1.808729622557174,1.396410798702565,1.9641368739731824,2.515118023930589,6.486909875077018,8.225421505397922,7.799958560124345
W0060,5,0.2235875245643115,0.3110033689224232,0.1408653637161275,0.2410826808708688,0.3175314261163767,0.3571494506901623,0.3221868487844755,0.2303281082135664,0.3642404493570592,0.33210179654284,0.2416238939437964,0.2497641713528361,0.2750357637249267,0.1979724594405968,0.175130293067963,0.1924560868630326,0.1941216381497825,0.3188644258910836,0.2107884427529062,0.2856889543632151,0.3352002169038121,0.2994781117150581,0.196153586747537,0.2852145746297669,0.2392318788896612,0.3264161128947374,0.381339409518317,0.2011189554599338,0.0,0.2709841295073424,0.2833361225381677,2.43734809177357,1.6166316137948995,2.7964237274687505,2.633962801535859,2.378148808319758,4.307721434047141,2.055169050089244,1.257945021897751,1.2170943307905049,2.116480516084773,1.80485799452261,8.787917939880098,9.325585522664104,8.650893552371501
W0060,6,0.1507980536307268,0.2134194477905145,0.1041138341916331,0.1354160274871651,0.309168064200492,0.3228077796267026,0.2547599140358244,0.1712809688702001,0.2788177069461863,0.2727938894854853,0.1433897153581299,0.1974639176140664,0.180904539226374,0.1352953850183934,0.1322794563668707,0.1229725992346963,0.1516857243929449,0.2122030997356427,0.1243866746449043,0.2045305444424581,0.3042214353483937,0.2392639915371792,0.1558486558598782,0.1548389284321099,0.1479457678752902,0.2079423778625414,0.2760602196699756,0.1458522038776963,0.0,0.2097981521785753,0.2965954820675001,2.0065245809170085,1.1575871093782355,2.292805496868688,1.6659789486645613,1.6983343990495237,3.029193704809917,1.354037501707576,1.135887756197121,0.8781823828880473,1.6023111895411968,1.646307584717333,7.521906056645098,9.660270894297076,8.243130207275453
W0061,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
