Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2243,6,0.0,0.4627091732962865,0.0,0.2495824735154003,0.3749673659861391,0.3617973952576482,0.3228748814419949,0.3082816764424156,0.5114275163330223,0.0,0.0,0.3539573952844762,0.0,0.0,0.3075451922203232,0.2408342070303618,0.349159221606442,0.4324512397032994,0.0,0.0,0.0,0.393882788144627,0.0,0.0,0.0,0.0,0.5008277229953066,0.0,0.2634962656671574,0.4153041764511137,0.3812140426198465,1.7293322226917205,0.8653491732722685,1.899032965780007,1.9426186516402264,1.4863205817390786,1.7740891529785483,1.5955483902474126,1.4017471938163997,1.4488308439003497,1.956174964972372,1.9860275507195964,7.882995253760315,9.509767929858365,8.729320396406694
W2247,0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2247,3,0.0,0.4812351372198789,0.0,0.5505018657595754,0.5046917566874759,0.5911134936946895,0.7171974735072678,0.5470657153854364,0.5605869080094128,0.0,0.5694806414817298,0.6810279267139305,0.7749194027564603,0.0,0.0,0.0,0.0,0.6802299663817368,0.654524144501797,0.0,0.0,0.6878954625380561,0.4660592188195526,0.0,0.682853641961386,0.5666206734246483,0.5578430371250108,0.0,0.7384790748250859,0.0,8.397159064452433,1.9769241685996175,3.520884495958654,2.500106518406032,6.319427862651866,4.207338864071309,3.333323511820419,5.841476372977935,2.7081361268457576,0.660091706304548,2.782893994390616,2.811589643674977,3.830799468150349,4.139960408299258,6.2315675988191215
W2247,6,0.0,0.3882644646079197,0.0,0.2188083449345723,0.3402272655389117,0.3977086117560094,0.3433417383852097,0.245564387844326,0.4003188232258529,0.0,0.2567847346977151,0.3720018657841407,0.4224228388980551,0.0,0.0,0.0,0.0,0.3869266745589296,0.2372878648677042,0.0,0.0,0.4743667000973776,0.2580765440602246,0.0,0.2441894056211926,0.3629087890523097,0.4898062676996375,0.0,0.2578186536114521,0.0,0.2674682991887314,2.015948300172413,1.0142598683865398,1.7072571998090902,1.6408080168293857,1.5009414434042376,1.92798524944346,1.558609670687782,1.442240972322522,0.7754116504850677,2.074002931729901,2.787265259918162,7.967141352383678,9.374573313099754,7.191866255445459
W2250,0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2250,3,0.0,0.7315287118076436,0.0,0.7645588894789394,0.5317661210194108,0.6387690641800705,0.6360629589329013,0.6223754159607048,0.673959093317809,0.738557243449228,0.0,0.0,0.0,0.6046329189162957,0.0,0.6173638414327985,0.7311066985790583,0.0,0.0,0.7196047813970862,0.0,0.7284070888676579,0.0,0.7991895112920606,0.853640507536173,0.7727719253520399,0.0,0.0,0.0,0.0,7.738043032859384,3.511771721134014,4.391783616839811,1.5144658092306496,5.236416907071808,4.8445493433332025,5.684847627676969,2.804105072014472,0.5738077817518294,0.6256778496292148,1.135288419603068,3.243600196432777,6.918183401617515,5.729707668473966,6.050132163183111
W2250,6,0.0,0.517790436210296,0.0,0.2137508910811452,0.4112390986942878,0.6286456630745373,0.4747569946814483,0.334136672428924,0.5827815047393377,0.4334074322918064,0.0,0.0,0.0,0.288787545356271,0.0,0.2429421893456881,0.3073235269567512,0.0,0.0,0.3341393725805592,0.0,0.4695256466758987,0.0,0.2661804308376544,0.2103541308882041,0.3504095111660134,0.0,0.0,0.0,0.0,0.3044688774380702,1.6886477830674238,0.9379295001574646,2.3689754168642256,2.32751125496562,1.294069515089139,2.2930008768833856,1.372370559213511,0.8144381157049653,0.5854349324605901,1.3895866727597173,1.5843294167798134,11.351628023306244,9.118530516785915,9.005937156111608
W2275,0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2275,3,0.0,1.17310616903992,0.9150857809212884,0.0,0.0,0.0,0.0,1.1150904352108222,0.0,1.4635905042861244,0.0,0.0,0.0,0.0,0.0,0.0,1.1300217782296795,0.0,1.519106414987197,0.0,1.4560938774471035,0.0,0.0,0.0,0.0,0.0,1.47675651015816,0.0,0.0,1.358134071173145,7.612031251533099,0.6147782744320376,3.3684884078855104,5.380512083598492,1.3452100224373087,4.502550355416018,7.604813715501522,5.491211124993075,2.060264710073813,2.015909507706716,2.306697387051535,1.854552023156416,3.57491701773658,6.212191224632677,2.8831988035456
W2275,6,0.0,1.215014672167525,0.3812138039898757,0.0,0.0,0.0,0.0,0.5678892799206469,0.0,0.9764939506424476,0.0,0.0,0.0,0.0,0.0,0.0,0.567566747199718,0.0,0.4061601247429083,0.0,0.4316801333403571,0.0,0.0,0.0,0.0,0.0,0.9268723610916678,0.0,0.0,0.7936783156626782,0.443977432009859,1.1753951435079029,1.1752669795034352,2.3834251019316666,1.5430553858588851,2.0412085371694566,3.850333914087346,1.777872084490754,1.436769004704184,1.2268069858242427,1.5386207837707495,1.6318356263472709,6.917598660792533,10.12153291601738,7.301808253014815
W2283,0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2283,3,0.0,1.082836520870302,0.8104667349360885,0.0,0.0,0.0,0.0,0.8638929061831316,0.0,1.047702896366421,0.8312447777618265,0.0,0.0,0.8518490392149093,0.0,0.0,0.7286822143758336,1.059424017530848,0.9214991694227426,1.1143477040014922,0.0,0.0,0.0,0.0,0.0,0.0,0.9020877957567504,0.9465226237738128,0.8825932061126325,0.0,6.091610470015218,2.5126183550238803,3.087476710999544,4.158063819064313,4.722269152883457,3.180818954879362,4.399629111078166,4.472715575518414,3.872346909357855,0.647583642873385,3.263668125625348,2.35296447784278,4.150148226517904,6.5052619682966055,6.312290496728525
W2283,6,0.0,0.6010266994302069,0.2541078754823058,0.0,0.0,0.0,0.0,0.4500064509865404,0.0,0.5642959879272051,0.3750823782764607,0.0,0.0,0.2852548135937134,0.0,0.0,0.2844261712759218,0.3999157712652498,0.2454199724912286,0.4897393463538032,0.0,0.0,0.0,0.0,0.0,0.0,0.4614242576301058,0.2488382155642311,0.4582187254860019,0.0,0.4065442690423547,1.7359534498861444,1.457979635417093,2.136396274102053,3.765321454373991,1.7164805483654475,3.706697915234459,1.7247322009551644,1.1389715275553272,0.6258886670637418,1.659471994687636,1.4516758703482235,7.641073141525687,8.46717925847639,8.405423600363882
W2286,0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2286,3,0.0,0.7354357502819495,0.5338055328264516,0.0,0.0,0.0,0.0,0.6453327494592214,0.0,0.840868026554183,0.7785755217240513,0.7269983673490215,0.7642386070610356,0.0,0.7030434609521423,0.0,0.7250094999477016,0.8542662984822664,0.0,0.0,0.0,0.8192991063145902,0.0,0.0,0.8556707908173354,0.8429069610597538,0.8454792668093591,0.7998996902391443,0.0,0.0,8.057587733538277,2.421614039096684,3.095478324323501,3.338707161969797,4.4717629766920775,4.022343036039617,5.399140542583998,2.9502738047175807,2.054035877082008,0.6860770704471677,2.6243342196034383,2.597218230139846,5.264423794808749,6.312679432041618,5.465979087361246
W2286,6,0.0,0.6313866315462773,0.1987755720006358,0.0,0.0,0.0,0.0,0.2908019218369586,0.0,0.394044220881861,0.2949564944012605,0.2768938367405829,0.3350713153385914,0.0,0.2546934551107472,0.0,0.2627180989592316,0.4550005378395338,0.0,0.0,0.0,0.4948677275209204,0.0,0.0,0.2308476611151951,0.3768719306299478,0.5137225610571949,0.2526625645927667,0.0,0.0,0.3848484115577682,1.6559359487021807,1.4668152842725308,2.064973258028645,2.696359861143942,1.5393808832938265,4.816369070152807,1.54712949400741,0.8812558190929533,0.6399235666699494,1.5674403515589226,2.5899151630122588,6.286882338290317,8.242326680290516,8.262964585012798
W2291,0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2291,3,0.0,0.7455854739678686,0.6447420117053272,0.0,0.0,0.0,0.0,0.7870061239205429,0.9133008518877612,0.0,0.6276148195999933,0.0,0.0,0.6602375771362001,0.7298609223495799,0.0,0.8390671139918529,0.8398221281013428,0.0,0.8319986069084337,0.8699815714406768,0.8008914552477581,0.0,0.0,0.8273650100468382,0.0,0.8873047861522309,0.9144340366582656,0.0,0.0,8.325498818819517,2.7316252403882784,3.3649874620797453,3.0119342767509245,3.6937982463115775,5.263408475043784,3.262135563017336,3.269740655826051,2.08705448014823,0.61331457411776,3.835794118523512,3.1837499841361345,3.5971756194200544,6.47517519228006,5.109569474649999
W2291,6,0.0,0.4551140200564143,0.183307185763289,0.0,0.0,0.0,0.0,0.2675876567887917,0.4909441206870166,0.0,0.2459776352166701,0.0,0.0,0.2575500361624797,0.3259562880135994,0.0,0.3374363079097415,0.4337358707850408,0.0,0.452309460682748,0.4361339872300733,0.468297183872785,0.0,0.0,0.2871873732759586,0.0,0.3797167294666907,0.2029686055564173,0.0,0.0,0.3291201185580516,1.1986149171997826,2.195292169321004,1.7218084852822213,1.1556405938549492,1.1894785179616476,3.665602935089941,1.3183023232715907,1.4459131256309554,0.8751572740297832,1.764144067319507,1.6714014400614925,10.309930010489488,11.553629267307352,7.8336909622428355
W2298,0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2298,3,0.0,0.486135462830922,0.5387170134697495,0.0,0.0,0.0,0.0,0.464433292867402,0.660652681359958,0.6602382998424544,0.5587789080724406,0.6131781455864164,0.0,0.0,0.5507532108069156,0.607878858202648,0.5928931596648117,0.0,0.6181881291289336,0.0,0.0,0.692786675407211,0.4558257918754981,0.5659548133515577,0.6648122290312044,0.6416151925654119,0.6944168974443449,0.0,0.6984837816764969,0.7612358612389848,8.039423966722975,1.894653152650966,2.541345193724138,2.8860869841062216,3.045252662188677,4.618868598878487,4.96823653372569,4.44572380959198,3.304026152963678,1.2990866779040111,1.0275356788177568,2.663245594118311,3.9327416522345926,6.150796067884109,4.331222954548239
W2298,6,0.0,0.3804631602175451,0.1712430883799138,0.0,0.0,0.0,0.0,0.2442976491984896,0.3391237881230871,0.4385380466443243,0.1950909541032779,0.3291314140977188,0.0,0.0,0.1977593415572176,0.1520892987248733,0.3002954945867079,0.0,0.1887464092021137,0.0,0.0,0.3807891649499222,0.2510213697123354,0.2543793527418579,0.2611858183664582,0.2893740136874041,0.4653168551053359,0.0,0.37063073715675,0.3226979692719218,0.2998743153492876,1.5507001417815267,1.4368642972133947,2.800802576778505,1.9946149705945044,1.4161514608867969,3.61935538115514,1.3881957263043008,1.1778538649471766,1.1103688060411183,1.1197291671926903,1.764067917157106,8.789532060990616,8.750859373152531,8.048927350065915
W2314,0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2314,3,0.0,0.8684110690771898,0.569395520110317,0.0,0.0,0.0,0.6932917630022191,0.0,0.8632503663612221,0.8893973417945732,0.0,0.0,0.0,0.0,0.0,0.6570725035064033,0.0,0.9747792900175845,0.0,0.9324694905651734,0.6686991513466046,0.8918574396422342,0.4263312148005395,0.0,0.8967670340479936,0.7386274959437077,0.0,0.0,1.0339085394246266,0.8576483572250452,7.534252318822487,2.3780457456326136,4.427551202469218,2.177345511449394,4.855867450061481,5.717155225373896,5.665914512985545,2.773362775997537,2.228544894529942,1.66738396986013,2.7566027095179484,3.766531652409662,2.5442217135706366,5.885860358840184,4.935084194155723
W2314,6,0.0,0.437607414459474,0.2006815732358557,0.0,0.0,0.0,0.4451224838004458,0.0,0.4548476134505093,0.5740709359229038,0.0,0.0,0.0,0.0,0.0,0.2379725973303018,0.0,0.4327422028464092,0.0,0.4878982017972751,0.3794724507472141,0.3901671187981036,0.2324824293293153,0.0,0.2575749611327947,0.4021402241309106,0.0,0.0,0.448681010438434,0.495156466415916,0.3495216663240975,1.8134105607028403,1.600497662894882,2.5176778168114025,1.4632184830047676,1.3703744398591806,2.728124986013159,1.309824722128524,2.0757129639430025,1.8276605634873848,1.795526841040321,1.9434666249962824,5.736853016665314,10.783157666688089,8.223413001089293
W2340,0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2340,3,0.0,0.8329801186197876,0.5868690499985006,0.0,0.0,0.0,0.7691501867667452,0.6444661122984731,0.7582441710649387,0.8664692097714162,0.8101173939923328,0.633046944230406,0.0,0.7409038952833154,0.7122329598787916,0.6861528120877012,0.0,0.0,0.0,0.0,0.8257887359685951,0.7568504751927315,0.0,0.0,0.9086220441174956,0.0,0.0,0.0,0.7260582218698585,0.0,9.78751409028782,2.0635960908949587,3.848201544504241,1.749454904688594,4.541287023904664,7.268685543468517,4.884551231709106,2.4838065704323453,2.6062299273154097,0.6550424970394342,1.8805585726793448,2.8418990089275087,2.686913065159501,7.256154438010336,4.439538538051089
W2340,6,0.0,0.5206165936561711,0.1903907812794674,0.0,0.0,0.0,0.4812104761067346,0.2570737759040892,0.5362516345801785,0.5770539477725847,0.2802891131124305,0.3963423727935054,0.0,0.3269401607664845,0.2657649583788532,0.2243666396314387,0.0,0.0,0.0,0.0,0.5035178993426102,0.4697264503934266,0.0,0.0,0.3815013800106261,0.0,0.0,0.0,0.501992507371766,0.0,0.4144100239211243,1.367484696037888,1.425141608477292,2.435068176046659,1.4102981273931767,1.9469519055225384,3.549586917568617,1.627429208888711,1.381165026303767,1.5386926060694333,1.8412440923518385,1.9709968829958864,6.900760644586519,9.107402038954753,10.02795108723278
W2368,0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2368,3,0.0,0.5957230188003174,0.4482808638967281,0.0,0.0,0.6270802621286043,0.0,0.6042077760287936,0.0,0.6770984462751707,0.6965985384715232,0.5843060201775672,0.7078842321597622,0.5626586549266284,0.0,0.604695582753229,0.0,0.0,0.0,0.6284818455888846,0.7201452650922325,0.7380458199593296,0.5988527149131262,0.0,0.7476241332540017,0.7194902630815793,0.761331278189054,0.6254122295394594,0.0,0.0,9.521261043128076,2.992736317615945,3.583967366166362,3.333204255857834,5.527646061569586,4.271911418294497,4.013459195656189,3.70640628587704,1.5587067638193344,0.68028683598005,1.8352489324940056,2.9784222715053863,3.2028743159072985,5.264231285683807,5.816434063782738
W2368,6,0.0,0.5057696090363095,0.1528502441873046,0.0,0.0,0.5424375512638615,0.0,0.2802945916531322,0.0,0.5228498695904776,0.1948269193379587,0.2951327020734609,0.3359787137680178,0.2534196248952781,0.0,0.1964596633803439,0.0,0.0,0.0,0.30190116556036,0.4213044571340276,0.4026379987850455,0.2324622286941005,0.0,0.2366807676474974,0.3483742548873322,0.5036891465123503,0.2726770562530921,0.0,0.0,0.3967005194797625,1.7846792020456983,1.367512153468375,2.5625602751893344,1.57914333371677,2.091202626753367,3.2107622225520465,1.487999687809243,0.9465761236384084,0.835821328374998,1.9303200383071253,1.6808476225175464,7.338860568867582,9.234994645743203,8.820609356899416
W2411,0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2411,3,0.0,0.9341075448342776,0.6041982356713966,0.0,0.0,0.779485686568865,0.8949061248963389,0.6049762864702515,0.0,0.0,0.953320366641994,0.0,0.0,0.9813855949237612,0.0,0.0,0.921213328880098,0.0,0.9127619719237424,0.0,0.0,0.0,0.7847983344951732,0.0,0.8925165737384038,0.0,0.9270879085092032,0.0,0.9002323623983643,0.0,9.782678903318986,1.660125008445264,5.087403692955,3.1060866760739048,4.908419270434464,1.99559746650102,4.698898287282439,4.7394380577693305,4.142297563454964,0.2705908634576416,1.388667473830358,1.9097147838375157,3.7885271517592343,7.490965023747645,3.0143914514347854
W2411,6,0.0,0.4602537665278894,0.2889666054853407,0.0,0.0,0.6793846648121432,0.5453749832275143,0.4674139434848432,0.0,0.0,0.3053677779236113,0.0,0.0,0.363460016177176,0.0,0.0,0.4078327363580279,0.0,0.4072843817407039,0.0,0.0,0.0,0.3403555755879303,0.0,0.3990491891131154,0.0,0.6344551046225613,0.0,0.4585124559522539,0.0,0.4695892685094396,1.6199812796927897,1.4295286937214438,2.0228681377027984,3.755955782724061,1.333731947020745,1.7884116027447745,1.330112759010181,1.3353665088967224,0.9096456245169164,1.5293461457696922,1.552316876872397,7.022426074591748,9.94553800654615,7.119864462230416
W2415,0,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2415,3,0.0,0.7038648596505057,0.5169879480533228,0.0,0.0,0.5335842779700667,0.6212467685499886,0.6957788728463784,0.0,0.8486641714327257,0.7894826636755665,0.8793119576772359,0.0,0.637707032778422,0.7774733863838018,0.6953554137616859,0.0,0.0,0.9390856442330272,0.0,0.0,0.0,0.570749016415929,0.0,0.7221066127460285,0.7167575457820892,0.6955242774421165,0.0,0.0,0.0,10.251228119808513,2.465643764391617,3.54849325182498,3.6802009783262015,4.105574963576832,2.8625602065840745,4.7973162008855255,5.41380176579323,2.0881551093058746,0.7057740384621564,1.6871484398325745,1.5232235833949164,2.5274548984531733,6.682618621878471,4.716215024602787
W2415,6,0.0,0.5342201324563426,0.2433413508568878,0.0,0.0,0.7590570986348547,0.4138675447469473,0.3217269135152876,0.0,0.545033026430222,0.2293105798364736,0.3442689168428309,0.0,0.2126528356075722,0.2070154088654119,0.2452106281930949,0.0,0.0,0.273630401519999,0.0,0.0,0.0,0.2794310996284638,0.0,0.2970622365201268,0.3861704445644258,0.4954052935066703,0.0,0.0,0.0,0.3071182309863211,1.7818061776249068,1.0851135498082216,2.217138216640659,2.876651080693277,1.51760876696242,2.998969458022102,1.24109853838452,0.9841695142741947,1.2665769291560929,1.2693472779956607,1.4093986402084924,5.960827770644455,11.94143960131115,10.26260655151454
W2449,0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2449,3,0.0,0.920956100134825,0.8421649214448826,0.0,0.7114221802604989,0.0,0.0,0.0,0.9471613607259156,0.0,0.8129687973167221,0.0,0.0,0.7984109622771008,0.0,0.8378183491170043,0.0,0.0,1.109885512923962,0.0,0.0,0.8628545917542557,0.0,0.9994822563626908,0.0,0.0,0.8553394876162461,1.0204231382147322,0.9571557281230731,0.0,8.950755379795552,2.332390084706332,2.418161469381076,4.304542138659249,4.845922010615359,4.286017378262327,4.950312136303804,5.650092777836501,2.9155813745002277,0.5418432126266037,1.5436834191814106,3.16487655547692,4.343220685868514,3.4933201577023167,4.808691521205484
W2449,6,0.0,0.7108314156253088,0.2479042637823165,0.0,0.4896050655082773,0.0,0.0,0.0,0.6770479529857927,0.0,0.3450433601523457,0.0,0.0,0.3958575546858989,0.0,0.2313633745181909,0.0,0.0,0.2633802735073174,0.0,0.0,0.5276594163277788,0.0,0.4647408835820767,0.0,0.0,0.6597369295440639,0.3058806049787778,0.4781580467169735,0.0,0.2877280838272157,1.740758331191279,1.1846596541310517,3.3126573899573075,1.6291971793618276,1.829266106580472,3.1541354140186915,1.974987386294,1.4718503078469736,1.1489147859541728,2.0196339522667768,1.455484652465131,8.820297253106368,7.224941036860513,7.471694788277189
W2458,0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2458,3,0.0,0.9728189124930916,0.780926851540865,0.0,0.8093660727713657,0.0,0.0,1.102393488502451,0.0,1.2446053638255488,0.0,0.0,1.1736304075520707,0.0,0.0,0.9018565126903266,0.9581577630884444,0.0,0.0,0.0,0.0,0.0,0.0,1.1876482169976543,0.0,0.0,0.0,0.0,1.0529378548374355,1.1680914267607068,8.973758044205669,1.3481037225300014,3.395526411782384,2.825377296809307,6.065695666776315,2.7962135776323667,7.563069934665039,2.094112188894268,3.179473615803844,2.119748695371088,0.9016599257158078,1.7062848705268223,6.997538196404829,5.99117042353899,3.007929992404588
W2458,6,0.0,0.7284546836821559,0.2478891831650891,0.0,0.6786026391531905,0.0,0.0,0.5442952869606907,0.0,0.5230528085940538,0.0,0.0,0.4150829490083917,0.0,0.0,0.2453238473571249,0.4387747120755677,0.0,0.0,0.0,0.0,0.0,0.0,0.4836456906064815,0.0,0.0,0.0,0.0,0.5494062868091859,0.6688606150257589,0.3527588278233285,1.7172674307926026,0.9839961557897572,2.2158765782377547,3.9548466056182736,2.155095782710633,2.91217418673002,1.673408128035841,0.7490085909966531,0.6580793724267657,1.2627007748453387,1.434634636127366,10.355859460617458,10.284045774677066,5.6323010454706735
W2460,0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2460,3,0.0,0.9150222057492784,0.707030991676845,0.0,0.735620910201624,0.0,0.0,0.8118778742659783,0.0,0.9031647649922024,0.7954580508669203,0.0,0.0,0.0,0.0,0.8069344067640588,0.9809751490789872,0.9819276230595636,0.0,0.977864870935779,0.0,0.0,0.7369296759222691,1.0061012116208528,0.0,0.0,1.138195365937139,0.0,0.0,0.0,8.754838948206574,2.5578958399293383,4.039503657151331,3.237924273725961,4.553169506481654,2.7420812333884177,5.498349906497573,3.659514510377363,1.3210689479524895,0.7132747190156131,2.503531634908092,2.378229981452559,8.923186022133772,5.238607936723922,3.653953360040962
W2460,6,0.0,0.6834209566362628,0.1913291674832521,0.0,0.6544342315914721,0.0,0.0,0.4521757012897586,0.0,0.5132274345706491,0.3406116304717883,0.0,0.0,0.0,0.0,0.2409379992461357,0.3286112357489913,0.4307219703257275,0.0,0.469213739367495,0.0,0.0,0.3421593093698579,0.3860407875686309,0.0,0.0,0.4890437997184552,0.0,0.0,0.0,0.3058780508893254,2.221863348707777,1.158867786778874,2.092049029496756,3.388093708571601,1.1443048502911388,3.468895206755729,1.2278849852591207,0.7845098066654992,0.7421323034642783,1.687313611607544,1.114515415763606,13.191785597686446,7.600356498126236,7.301820510819467
W2475,0,0.0,0.3,0.3,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.0,0.3,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
