Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0058,2,0.5844771286214852,0.6874581185654568,0.1160597801270627,0.6293949357762516,0.2686399262773996,0.170078466185719,0.0,0.1022422620271548,1.374225325441509,0.1756351466639642,0.3302411422709134,0.8135918845008322,0.2185785443508672,0.2459653116981728,0.2017206515216101,0.3401847996740428,0.085416142471026,0.3407727936416055,0.573056917308723,0.512855420788996,0.2184594795536039,0.1295788670394509,0.1029463065113801,0.2715206813149695,0.3943145109183939,0.1595381374715407,0.3770018980799757,0.1119211337885892,0.2753942491774546,0.2315194581363431,0.1859936320828345,0.0667664359623647,0.3372542608224356,0.0708689321347105,0.1462206894678053,0.3103015299053724,0.1461697181097969,0.1699801130281916,0.3809555227384152,0.1172974471288363,0.1316682116695228,0.2203766256614072,0.193013336121126,0.1554443882315464,0.1635918170842069,0.1451355938542765,0.1698900317942373,0.2027680099159989,0.3310476161287645,0.1591299796173038,-0.2439204046021268,0.551359438013312,0.3933673346689985,1.1207798431939704,0.1831211892309096,0.4288342474810054,0.5422379121743708,0.4975494396840199,0.458406075592064,0.3642602449922773,-0.0879735427946511,0.3987420624427864,2.4644873404615733,2.611822115232288,4.044604002758256
W0058,3,0.4806388670337727,0.4558749422620874,0.1922521595283822,0.290089165221017,0.4094398024285685,0.0664191388203483,0.0,0.1098056615299124,0.6405209485756362,0.0329097122445458,0.2909045469027065,1.2300442192102508,0.5452658644021204,0.1289693537174382,0.4007824804976949,0.1183911053812909,0.1165148602320454,0.3390910975431807,0.7739350567540445,0.6608842279219018,0.1725682963454083,0.0818449149683765,0.1066733072848242,0.5081269906296254,0.1435368431098852,0.0801274577156962,0.2670089964693897,0.1142582062836154,0.2042844822299501,0.0913842899044981,0.1503620093369355,0.1329234066291374,0.2031388437647549,0.0960433808597913,0.1211880527319901,0.0854480209067252,0.3787201127504052,0.1807586186011043,0.6323185210310802,0.1756982596926227,0.0413016124555764,0.1107184713944211,0.0846526151188738,0.0996026551749454,0.1240931523778522,0.0923062084484787,0.1569507232938532,0.210162010296111,0.3347266742946525,0.0463174763058867,0.8086612341650142,-0.2274661289804261,1.191168287803555,0.2401375012659533,0.5968975013725222,0.9450635021619846,1.1549217168629706,1.3946097554683363,0.0374280715464054,0.3507041671046943,-0.1542165262228615,0.1265014863774064,2.6105513313637627,2.051299756577819,2.009931566767583
W0058,4,0.4647154629432098,0.5777522440774105,0.123323692740353,0.4636089934100873,0.3226019117890626,0.0847192769862976,0.0,0.1026760749703532,0.5034487103957082,0.1537379931047779,0.1468324807431416,0.8877994912929328,0.3028322215759516,0.0951192730216238,0.1689219125458086,0.2299792683348038,0.0152240574500651,0.3013047311459692,0.3457857836103996,0.4224018976721571,0.2007233489973218,0.1252260722568811,0.189789755161281,0.4282053053442071,0.2668624289109838,0.0904700208498259,0.270927353971426,0.0581387835164564,0.2942417365328054,0.0596879584713609,0.0092729881878965,0.1112258692144645,0.2418451478803741,0.0326375922532869,0.055921365327177,0.0534983992478314,0.1546539584579456,0.08984246168173,0.3433976873882846,0.0610372003776665,0.0341381838912197,0.1389966171420172,0.1374807252920567,0.1073859704074507,0.054771233262984,0.1103680937186637,0.0185300489019044,0.1538706802136998,0.4336719335949064,0.1363260758350427,0.5818833731783113,-0.0390279056351624,0.566985912180206,-0.0632669250720418,0.3310231948082118,0.1768585134227334,-0.7032782051938443,0.1023646731700181,-0.4083023022245799,-0.1271217376082258,0.3593286071576925,0.358485458610034,4.218238526391703,1.8842526077941084,4.036817315150011
W0058,5,0.3865456453757981,0.2351253946946687,0.2143097801722026,0.3198421781545125,0.1067214506476339,0.064173198905815,0.0,-0.0513774188370638,0.4267216875122145,0.1234629154891464,0.1968162621200154,0.3708608581841449,0.1556712163644989,0.0873353450994665,0.244611044790188,0.0707259009392834,0.0996167893355982,0.1422818602701687,0.4551026772293017,0.1620768285313556,0.1361182532471426,0.1340257579725308,0.1535595785041639,0.2082151298459199,0.2112422301196998,0.0227395920853794,0.2036169518541173,0.0905322063458204,0.1027104104123125,0.027332720205786,0.0381261392020747,0.0279320496194427,0.1794838915674857,0.0333196848012477,0.0610507428044838,0.1074730928514752,0.2624328646447367,0.057034633932921,0.4071967390953783,0.0501078569436939,0.0380713583153412,0.0426883240785147,0.1360784271712364,0.0525761638024525,0.0612072706656562,0.125329620466231,0.0120168689373678,0.1511966325980629,0.3676692765201982,0.0301528141371421,0.5314795651915922,-0.5417088845113656,0.2186299368238449,-0.4182596069838967,-0.0980375968460464,-0.0209919137898044,-0.5656380022914099,-0.173215984257461,0.2735181963355538,0.1494283166769702,0.4380823874641181,0.4375704270207145,3.773926933689345,3.6864472411145863,4.619377879201467
W0058,6,0.235674080369297,0.2384109096855013,0.0132855611966453,0.1448440870701392,0.1429631706462982,0.0491203896860876,0.0,0.0960827026342857,0.2770196706587604,0.0707768557138637,0.0612119543040134,0.3809624379649365,0.2471226049327009,0.0629204953484676,0.2027610029915114,0.0888455207195884,0.0204849687285617,0.0964225746177758,0.7269398823666677,0.2001691485453771,0.045709157769093,0.0504279429396611,0.0875536173357632,0.1268897201863938,0.1829215685781104,0.0443106190180066,0.2199457677618803,0.0575234685291102,0.0696338869075158,0.0050901777098656,0.0565554715675393,0.1096061587791918,0.1558622682952855,0.0126523795231008,0.0402741525877651,0.0129609740406689,0.1509759383606909,0.0591085820503116,0.2090015774977673,0.0498019537451121,0.0861221545962241,0.0540954511266857,0.141886283230453,-0.0183691171695091,0.0351955803568162,0.0634246694823849,0.0420610205408994,0.0573551625792238,0.3150613504897487,0.0541595960312506,-0.0496434025251308,-0.1603521614939596,0.5817106155683159,1.098323895086417,0.1457453505159347,0.2886349520473711,-0.6369672188574887,-0.3510167546379781,-0.3150370553838769,0.5292409322678536,0.5829658532846561,0.1658690397509562,2.7130863143520187,2.519449624941519,3.81427711752768
W0059,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0059,1,0.5794771254161224,0.5823883667519228,0.13451346662873,0.2648221028629849,0.2453858029290704,0.0653993508399619,0.3596512967268318,0.0,1.307538524210905,0.1115936956450718,0.5874260852393425,0.745561505851269,0.3637052150534862,0.1461431754760822,0.4561426554659372,0.2993706735527797,0.1635601027764695,0.1786670162873052,0.3619907852780835,0.6967889931092219,0.1922021985233003,0.1125207098811487,0.090473876298624,0.2916012820219278,0.1692149948055298,0.1117579630262051,0.4484580250227581,0.0911081371426879,0.2075342489943125,0.1768438426940781,0.1613089259799466,0.0915386906190071,0.4086270578011503,0.1082243898247069,0.1924919166014862,0.395271831240235,0.410125141912794,0.2455194421651524,0.2903014811932759,0.1847711949956186,0.2504325099381829,0.1365082588733792,0.2043168240814974,0.1902015479202441,0.1119909491425298,0.1083438332237557,0.1028310814697506,0.1786742571987639,0.2764813338651312,0.1291598763425203,0.7979936458106154,1.848430880491716,2.137233152256641,2.038742888327618,2.472751929287219,2.2766706865202697,1.2733755269431082,0.8116502636048655,1.1735625894518984,0.6845026723286547,0.290332328020619,0.6394001681874479,0.643069902517263,3.27909832983573,2.433527989506397
W0059,2,0.5684211404962327,0.7017256892651529,0.2879522507801533,0.5884960448265496,0.484915585272722,0.2358087470041727,0.3450648866678925,0.0,0.6210117597962206,0.2125412050116865,0.3268880712999714,1.3853018600988103,0.4604384274215147,0.1657492540308375,0.5655502968028053,0.1526345538820029,0.0738858654190371,0.4379204178081416,0.6745535348392291,0.5038873648400372,0.1957539662218887,0.2742506573744253,0.174228307385403,0.3218807212081715,0.4957686593681608,0.0913486955860143,0.0835622795169339,0.0761848034981473,0.3553863298521961,0.1149409112552895,0.1244464810260952,0.0958037876868875,0.3624490118902552,0.1392432912931046,0.1038610783688077,0.1989294004206137,0.3156029402727058,0.2191162166189273,0.3965039049877291,0.1571903096011884,0.2276135391172209,0.1570280114749638,0.2322131944575479,0.1907723263886902,0.2879026999647512,0.1912474736989998,0.1755598547588071,0.1695273979356232,0.5468792543800829,0.1609210789848421,0.0575001160299832,1.1803644456150508,1.6603582548592333,1.1859061331066674,1.4346847416354451,0.6477926783864508,0.6497513919594364,0.1062188517564409,0.5270151175645947,-0.0228738534335644,0.164200342132527,0.0436539244648772,2.594273435743802,4.234151793923023,2.61885198118361
W0059,3,0.5525233884833591,0.5721277896366133,0.1597983125603931,0.3203437339347962,0.5261403702920193,0.0999338258079067,0.394693674100622,0.0,0.9669689880956056,0.0361503053155491,0.3439886753525661,0.9127132932081864,0.3142953636653162,0.137838735345137,0.3835489271273506,0.2570781938378907,0.0918539447548906,0.4507824587151211,0.7903764266888276,0.3547847278630924,0.2160052542517772,0.1680017986363275,0.17131124639159,0.217057912866825,0.3589555001057041,0.1539236877069521,0.3052067830571927,0.0762521159332167,0.2180678320184765,0.1450458079087872,0.1129140552121418,0.1111759445277786,0.3239670526843342,0.0345503096598749,0.1018719702770137,0.1416103219908268,0.4691677265000933,0.2323511886578614,0.3980408746532768,0.1188697734214464,0.0951648890627205,0.0725885453545119,0.1761172299153191,0.1335483889490246,0.1349515789481204,0.1156078866460178,0.0538654482496933,0.1475298559415963,0.3138373295140187,0.1247146115331092,0.2529634438214471,0.3456930103509821,0.7423567181324915,-0.1749622017426281,0.8689589441302927,0.4999822956687775,0.6921129362967462,0.4189628507374389,0.3603208455640234,0.0540013988379283,-0.0889757706822125,0.2237871352488156,4.307360606781678,2.6965948034530323,2.854884733168846
W0059,4,0.3264184259560252,0.5961838062536862,0.0668362349895088,0.2419778981647251,0.1525215094151959,0.1137669607403392,0.2581870694551675,0.0,0.4714484604675578,0.1286228838413661,0.1957551166223225,0.8381933365588211,0.3719452859491485,0.1523492480586538,0.3682187500810678,0.1821401193977986,0.0870294378144907,0.3251541944455731,0.6981317652632341,0.3234404797919329,0.1538844795198326,0.0342389373903238,0.0505510634579687,0.2788702671905043,0.282037249044005,0.0865271987712041,0.3727769206412258,0.0721012080848156,0.1120148389429298,0.0792043096179376,0.0425092921612438,0.1595643471334806,0.1588211606620357,0.0771148201222433,0.0824413291552592,0.0737265942838888,0.2077511871145899,0.1833244144521697,0.3740136833509337,0.0879949630821,0.0711397753763437,0.1248178826607018,0.1556176525782118,0.0876007269118873,0.2314070980229876,0.176646271596642,0.1160277389414345,0.1648512671928141,0.5273902184001946,0.1013029615933339,0.4300351668838745,-0.2127422572867473,0.5302442984056717,0.36734560884014,0.700840045382429,0.2286573231750401,-0.3816402969247152,0.4463755328356276,-0.1444049585367287,0.109609599265721,-0.6357990803556832,0.332187592545883,4.964338480527399,2.7714266672611907,3.999963068402724
W0059,5,0.3917130342907018,0.5600688787019716,0.0877039260614249,0.427223196787807,0.1630146194042614,0.0485252900856579,0.3861019299853305,0.0,0.4190418740079841,0.0926634482323966,0.2804600906569651,0.5203202771558331,0.1755812193713122,0.0911067160011253,0.0823312739699778,0.2075400801370192,0.0130642798799238,0.1907237023713952,0.8063729129168629,0.2895767901187924,0.0746104979046543,0.1359752226982646,0.0597817139190273,0.0598242398524184,0.0795282037474962,0.0212063939623879,0.2298132843213256,0.0919350792909909,0.1206344607316217,0.0389987733282897,0.0630426982579921,0.084396374381214,0.1230416134082408,0.0264621728412607,0.1076145552797672,0.0773182597305269,0.3246566353152259,0.1059159978107579,0.1893647789188636,0.0663959407139897,0.1254304201329577,0.0050887720889785,0.0247490804926014,0.0532297426995147,0.1136062793342082,0.0779768634851928,0.0282682802193503,0.1533141509726392,0.3993149802802033,0.0839002290520171,0.4109700929551414,-0.4690345353459147,-0.1229785968503127,0.0101923572575227,-0.442692960160663,0.5755648959368358,0.9207032891837642,0.3254192555199182,0.4819355544878375,0.4553683711235818,-0.1855168711892481,-0.2274355464221474,3.317637454614356,1.6506453933984626,3.815059969047253
W0059,6,0.2398857915630743,0.2991685075239074,0.1693423702788712,0.3210720359575821,0.1463984484474964,0.0184388363065273,0.2020344746024117,0.0,0.2616392460072832,0.0769680199102141,0.0980723548388047,0.5997484890900457,0.2090050566846661,0.1326873867109077,0.0985969787050689,0.1899396151967203,0.0667759517588345,0.1675989883499701,0.3242248285617809,0.3037393173898991,0.0877946115996371,0.0733202004505991,0.0180275753079387,0.2164829982872785,0.0829109642962205,0.0352993336643524,0.1757252488362352,0.0433425492971484,0.0104413030454785,0.0448284021998401,0.0864860788322635,0.0289626562545737,0.0946762202110537,0.0024372887763143,0.0300798848105151,0.0612204666425248,0.2645784288343772,0.0780087501371801,0.2311267006099476,0.0572774949420428,0.0207127565952645,0.0064952831470322,0.0749388091141536,0.0973000047265304,0.1515623079369898,0.0665076378197966,0.0732082161919523,0.0414102038580602,0.0981000853429221,0.0683784593512033,-0.084980485802488,-0.7837100278239615,-0.4719104491809892,0.2225209886608465,0.4434540826281025,-0.8594647852248716,0.4268983561981634,-0.0311465368031021,0.3912973649908255,0.0710536075014549,0.0194965233395766,-0.0416284575818306,4.92834238953188,1.2401912539346107,4.689192522373932
W0060,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0060,1,0.3009071272983249,0.6319588337032518,0.171900875058645,0.4493017281610435,0.527010704514006,0.2563813101123637,0.4089792901868903,0.1932865244487699,0.0,0.1919286468142276,0.3947887717831569,1.4545486747919325,0.55112282757695,0.2254689924465919,0.275766778543038,0.3344625782735219,0.2101762464566919,0.3608520075423994,0.7494575410459021,0.4102791081502036,0.2808960940263367,0.1211156799979951,0.1030798148062134,0.2796567249551331,0.3208483974664879,0.1124415002201195,0.3776996970995305,0.0504235887908129,0.2310088574013919,0.1876034879395676,0.1614028730057138,0.1282553223090839,0.2486756477718548,0.2286477921633961,0.1403992397169935,0.4020064030607483,0.1557921538327167,0.1811838256416854,0.4048754371710285,0.2239905647853531,0.1764469387438879,0.1268076372711141,0.2014070245382639,0.0651307029285362,0.213915230554709,0.0489762128239434,0.1267338371877915,0.1254649858005283,0.428574318907666,0.093211444084463,0.2133021637682519,1.2492770881492166,1.3871394596692097,1.877175097210151,2.0887212674899422,2.3272383398033383,1.5895602313035695,1.6722866567234005,-0.0772327036849132,1.0040296337988883,-0.029457880906679,0.8948247261705919,2.042141972224229,3.314535221131475,3.7383014598942497
W0060,2,0.328998043142285,0.4041035655338763,0.2532489343029001,0.5759932284067772,0.6785212585804337,0.1863545494455356,0.3381261140748319,0.2044864252486929,0.0,0.1931784953116013,0.2388497366077221,0.6568658503185172,0.6008561765425312,0.2108266469186805,0.4462131954883138,0.2247380614077793,0.1252274699343859,0.2707947178971439,0.5596228079925748,0.4065773036755283,0.2898378816239099,0.1671027648196442,-0.008078571784091,0.34007363714096,0.3529053453335497,0.1392913909067714,0.5140436492886418,0.0586570000468917,0.2099387532937541,0.2478900892920382,0.1212429978898488,0.121152890999782,0.2652197648340948,0.077199791173085,0.0580425226855151,0.268614887222169,0.16952935836071,0.2769762583195624,0.6860484615690441,0.1072706495399359,0.1586763948683607,0.1325120101112246,0.2379870519848532,0.1387454655292363,0.2034782888097839,0.1121974146495112,0.155268705343102,0.1182502349229516,0.5096598587894959,0.1511359555018103,-0.0238059228725477,0.2237018988510767,1.373987659032024,1.0685437204358892,1.5869659507229426,1.0035500862302362,1.2622911957007612,0.3922423721266706,-0.5622939225460466,-0.1329531524271164,1.0771063253312978,0.7367574991292054,3.300328488170549,3.1360284541262446,5.020762526408171
W0060,3,0.6503964664789519,0.7198428544203272,0.2386100204374574,0.5905598419025342,0.4788490418581203,0.1639166648116257,0.4907509761996971,0.1309655037126872,0.0,0.0423909293999671,0.2518800647880498,0.6114354897211969,0.3531163055940503,0.0562229812511395,0.2750996159419107,0.1599483649084322,0.1220088846194402,0.2483865836051844,0.9708621735905932,0.4365149718741415,0.1153378562365645,0.1230066814082394,0.0315932091557669,0.3147871361898527,0.1467243060128375,0.1432049607868515,0.2309807818555613,0.0668194491280693,0.3079032652816785,0.1516875065972409,0.0750382901208211,0.0766919023653369,0.2697162110171192,0.1105592156148096,0.0335093477637644,0.161355703085984,0.5107099289051635,0.1807567129732898,0.1802914960258572,0.058734960726802,0.0353641967880886,0.122299954345875,0.1498235587686827,0.1373201093227357,0.2144824217453861,0.1841906049938418,0.1379578098729978,0.2070930140464077,0.3599581935860021,0.0209422836373095,0.4817315421755955,0.7669552761570091,1.334902016135297,0.314729638336453,-0.3229026956940246,-0.1488102152542462,-0.3153520967874442,-0.5955020811553235,-0.0167831576838706,-0.2911054918383603,0.3690800428473849,-0.6888473145124661,5.114865536232564,3.0559053993149083,2.637322071148356
W0060,4,0.2930132032901604,0.5965142962857282,0.1960801042722045,0.4270406595531908,0.1019070305188963,0.0973977288708989,0.2741493710112123,0.1343796593407785,0.0,0.1664085567219942,0.2433169535838594,0.7275697681246914,0.5757048006323497,0.08196629175308,0.3317874550614916,0.140688158511353,0.0480863756875182,0.3640128233842755,0.7845262360745713,0.4182192495939024,0.2157107116591365,0.0500831572139446,0.0424927575997147,0.2622740437396466,0.1629838737402911,0.0746190890516918,0.324513508783298,0.0776973602897488,0.1580603529036442,0.0361240098695974,0.0782301624380351,0.0636086639362457,0.2429771708174035,0.0985820392909669,0.118797406914409,0.1435711547056819,0.4326775837591721,0.1407020335369101,0.3819096414572355,0.122586918376749,0.1342542372779388,0.0702521102920721,0.2016750482263597,0.1312031390503665,0.1321151423664263,0.0793740792393805,0.1410328102608899,0.1042543066390691,0.465729788029359,0.0624343340857339,0.3219615909850418,0.182666354031952,0.3042852837556647,-0.0868428260014839,-0.065460180922356,0.043384299876236,0.6059791959471581,-0.1686308281707987,0.886434895838788,-0.0247819366757702,-0.2998344621699841,0.8559527129562317,4.076601834735596,1.1779593028189197,4.688163194931817
W0060,5,0.4737599160646883,0.2090350818688842,0.0345539666849924,0.3338479091624705,0.3083902668293224,0.0457587696596231,0.1925940415908867,0.0695015873397403,0.0,0.0782705397902609,0.2312019495895486,0.3629997491474449,0.3011945027274924,0.0422310992693767,0.1843464879371951,0.117753716179269,0.0214438484614035,0.1129660075868783,0.5495170243227805,0.2060705057906649,0.0575396861338394,0.0726081714046752,0.0989503658968742,0.2264552960879572,0.1853729996632008,0.0740263818859935,0.1463469955672763,0.1735188303870321,0.0579815335445388,0.0834360221254054,0.054796294558564,0.0290284351194944,0.1922504195942809,0.0634338601360108,0.0502544409270107,0.0474547395946907,0.2017257655306517,0.0955583847105139,0.3095708996454424,0.0057045974950938,-0.0046097681792714,0.1083821195945351,0.1369231074482558,0.0962524274673968,0.0956117003079249,0.0561043903751571,0.0382091019447856,0.0868059319162866,0.3499147591176508,0.0637735226684884,-0.6749596010301327,0.0933696679674402,-0.5610591575836762,0.4701478027688421,0.6879417231663691,0.4283175471875173,0.78682711699953,-0.0483984914940599,0.432030589162176,-0.0873949595985856,0.0919645483758835,0.4206701603789903,3.196791019962058,1.4464003423780027,5.388763311301463
W0060,6,0.2160562597075456,0.4243630521127555,0.1340272528854633,0.2661810674121807,0.1771265045470771,0.1151949627810496,0.2519389474937467,0.0759908301866283,0.0,0.0452835177009234,0.1464292662997198,0.2129268665973004,0.2466799836361894,0.0702593262080185,0.1441887420381924,0.1131770558280224,0.0194229786336752,0.1997144410260641,0.3947276003949271,0.1728617331037872,0.1223664928478502,0.0006232365909957,0.0589603390181379,0.1581767653111466,0.1498193434411719,0.0206998584394843,0.1368251900861954,0.0599222973027768,0.0928238140932509,0.0620941676210128,0.0884330497351893,0.0497458477238824,0.1261203701089995,0.0495116442495005,0.0878841342994237,0.0578222022792375,0.3176679384302081,0.1075366647240912,0.3503804366785994,0.1197620923828675,0.0102415195330896,0.0623836825360465,0.0917626603566482,0.0578004216056099,-0.0345397250951219,0.1389830973959793,0.0652497523622647,0.1243438513252738,0.2507985427545221,0.0927356087174844,0.6901748610485334,-0.4308163931929981,0.383281102251137,-0.1818144999898586,0.4751123666843712,0.4073441669548863,-0.4330707020998141,0.5751955066669495,0.32331553728309,-0.0895909530932779,-0.3862897169108688,-0.6328896052273439,1.6817387035685132,2.468538198598317,4.713648416307267
W0061,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0061,1,0.539754277708049,0.6869078893017712,0.2380717646940868,0.4085754785381765,0.2015568577682312,0.0896631840493,0.2745549985105915,0.017736811619657,1.3685119415591211,0.0,0.4548160590287683,0.5195270350296746,0.5547687681335155,0.2993166583982816,0.4440548819731799,0.1627612525601287,0.1685361343190963,0.3069314550448421,0.2699622506966125,0.7636113584958084,0.276740785451332,0.1616556243293644,0.1347620249818,0.0889062299091111,0.1358706485116254,0.1405995316751883,0.3937427999572134,0.1197100323567508,0.1982364533331715,0.1738598467696248,0.1239946989767109,0.0552805993582683,0.4180173395945325,0.1606790784750597,0.0268231027847846,0.1145183260327543,0.3751591770288958,0.2426366180645335,0.3927415545000368,0.0748595189747587,0.2471562824538475,0.2116001252073324,0.2244057629586214,0.1658779634046661,0.275351156119237,0.0704213323913698,0.365938865181582,0.2610241511761407,0.2067551699148312,0.1464144726405959,0.2582198544165197,0.504500758776656,1.3143972055843014,1.366381525768961,2.5287745629376506,1.5712223886886485,1.5346010539733936,1.204604307057565,0.1700289305128172,0.3553543074081319,1.237685611735309,0.3456428977425333,3.179041170859757,3.698050069934496,2.7207147052392107
W0061,2,0.4043519696913764,0.7694339630933011,0.1818540262071009,0.7181868469238278,0.7063407123686256,0.1645469577467207,0.3994122105383983,0.216681782189007,1.2053274664007516,0.0,0.28806479981471,0.8175113776882225,0.3389575378499108,0.2265359045344717,0.3250780040094164,0.1381385095569453,0.0772586633333073,0.2494659700190807,0.5268879002460409,0.4751248699139572,0.0967837208380907,0.1423886116433416,0.1096902835432913,0.2596508898961293,0.4166764107465922,0.0804742019785897,0.1366879216620038,0.1553302877977748,0.2613876532325622,0.1768766502008818,0.0840384150893034,0.1116975331158411,0.0891187308718645,0.0752851729259447,0.1044409399365737,0.2397319744588017,0.343137751623276,0.2200489841783632,0.5858565120599626,0.1170992870386057,0.0592829669334136,0.1668192330068186,0.2312580632796887,0.168801997805366,0.0910421275455418,0.1450010286251934,0.1146883558037973,0.2604976912338266,0.4907561291539056,0.0355228859555038,0.2652410242140948,-0.195320531704803,1.2037146387386128,0.6459364598295556,1.5781779315225428,1.2611783037547113,1.8773611711794749,0.919529570710978,0.1721142854765933,0.213170453607295,0.3445358108711751,0.3542897254969095,3.2692426946732773,2.651924348307501,2.41183608989078
W0061,3,0.3554797775135033,0.7859608816779889,0.1213097138295935,0.4065281716013461,0.3574390371118023,0.0693591322322504,0.3270744019053077,0.1469156096583803,0.9133500187693244,0.0,0.1706440831380065,0.8034075476336144,0.6292898063212858,0.1248324580542426,0.3379532922540989,0.211544583931541,0.0863913451071225,0.1933732668023864,0.5239878703210896,0.2851208588958333,0.2873103445675902,0.2462356124609306,0.1858097537465145,0.3702374243175819,0.2980387929163025,0.0888197562211919,0.3803303328767612,0.1203308315756577,0.1944614502728115,0.0955272366879636,0.0895634425322663,0.1322409876844125,0.2135753230475772,0.0335776767654674,0.1558942146349589,0.1467442322668361,0.3073211789802413,0.2365514858845624,0.2828873031985953,0.0989852548895605,0.034250040293744,0.0353491403090165,0.3187327578273409,0.0560690336695269,0.0319664445886043,0.1983219746711463,0.0928576193079312,0.0887416308559505,0.4028254754518062,0.1496223896347769,-0.2027348982823347,0.4957840676624518,0.4445209018010784,0.7461205102501791,0.4120146687088566,0.7458980491398312,-0.2330703921815985,-0.42945743297467,0.027210791884449,0.5290993079399753,1.3541453989851022,0.3087287166196304,3.044554551069763,2.5414218999217115,3.829325827378854
W0061,4,0.292264351151399,0.1865359299456126,0.0796057275621868,0.3085536298459795,0.2026885421589016,0.070637075581487,0.3870987506586594,0.0952594413223325,0.4463584433906247,0.0,0.4329692134286301,0.8757230650529291,0.3142226662202859,0.012872467739743,0.3571589383401796,0.2671881048546436,0.031763837466602,0.2153655892376196,0.4054673425193886,0.4040105192833898,0.1877425276046427,0.0887955073943106,0.1689426125364511,0.4580677939242297,0.3479038892161631,-0.0117569130943652,0.2403007728783056,0.1107678420869387,0.2120346068439322,0.1127791276382163,0.0755615821596349,0.0989475498868162,0.1512464558387085,-0.0011195420333711,0.1261631596707133,0.1170148994618853,0.1987750793745575,0.1258693538514756,0.3417222203156342,0.0434065327774659,0.1072662259392057,0.0758372281394859,0.1310143740922074,0.0607134788552506,0.0849187969563405,0.1259633138793554,0.0696027387481858,0.0951464833332376,0.2288690800226301,0.1404555528032908,0.1016612932952586,-0.3286513486645152,0.6415799662597781,-0.0653830134895212,0.4606017750852773,0.7690900639908769,-0.0392816337411134,-0.0588520081469676,-0.0903323771393938,-0.3741854768759357,0.0084582411847736,-0.026845994443274,2.360022631023485,1.9587028665976185,2.405768829238735
