Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2820,5,0.0,1.538177329490748,3.709574714819183,0.0,0.0,0.0,0.7476239883102818,0.0,0.0,0.0,1.5526477234250773,0.5883257269882993,0.6976765928130166,0.3639368662204466,-0.2488345471156448,0.5794686627133308,0.4709180006323492,0.7062460456342236,-0.4575206917666146,-0.1566892114021322,1.3166485274045927,0.4525704189474883,0.3092846111736783,0.3556095125298466,-1.0817050034542386,6.172120713761141,3.995589158029751
W2820,6,0.0,1.358620638291935,1.941148861583151,0.0,0.0,0.0,0.6525609820280094,0.0,0.0,0.0,0.6463413348139516,0.4212562342315884,-0.2277604311860568,-0.1068862911796384,0.1191032159888722,0.4153472362321163,0.5408188613785507,-0.6591456062791525,-0.3831862012990354,0.1585897433823828,1.4502921049555282,-0.3895684430710299,0.1479413618608092,0.9336640865206124,0.749927531971507,3.527049083403706,3.485955341170809
W2829,0,0.0,0.375,0.375,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2829,1,0.0,0.4549812279076985,0.4724308345860278,0.0,0.4664503150940516,0.2625549895464575,0.6486372347964666,0.590571622814071,0.568395130266299,0.7472432436078636,0.0,0.0,36.69798577315767,0.0564262423826827,0.6083260118904065,1.2502147535393782,0.4437302123073612,0.6119602400628428,2.1839982499153257,-0.192587974586063,-0.4727527623837113,-0.1175887714133129,1.0223009729555657,0.4380420445421638,0.2628319031588175,0.0588818539339417,0.1156047715245061
W2829,2,0.0,1.3799693932397628,2.194621483378262,0.0,0.901934178832604,0.3469607818357683,1.4447812898513208,0.5503831414172221,0.825314829841975,0.9279064872554248,0.0,0.0,7.426821531445199,1.100605422505079,0.3865014349287579,2.258650907815858,-0.1044868051302931,1.6077261149408035,1.6350810303936387,1.686593872210543,0.8531230020096623,0.9627153013202095,0.5552984003721801,-0.0077027163761005,1.3754565088203257,1.2612809391593758,1.1790363132058164
W2829,3,0.0,3.868335255175658,4.151854619876333,0.0,0.565991084018459,0.6385082196587203,3.042413392030729,1.0303260043767868,1.394305365630626,2.108868399082162,0.0,0.0,0.5819901934086911,0.3025428718727082,0.9379958601750478,2.2585284834324275,0.2352928233376596,1.8315594506754145,0.9300356432410304,0.1483522492419471,1.306882029131497,0.4595805565737741,0.8023190358112149,-0.5417464539594405,0.6323589655977984,4.234236308167853,3.7497929987290006
W2829,4,0.0,2.678527378079424,4.537139175700407,0.0,1.004671857406637,0.605241856986195,1.6056691711290143,0.8732288251693936,1.327550233481481,1.5859656192286131,0.0,0.0,-0.2068506777479884,-0.2214806163284923,-0.6863389290687089,0.9647437671367046,0.1718298334964194,1.02829269962531,0.0892917826507195,0.7888840874747702,0.3365869226707458,0.7414606669603739,0.8243568057478694,-0.4260344927760641,1.019371166427384,1.896587253221638,4.492674279370381
W2829,5,0.0,1.5113954368388398,2.514671799184357,0.0,0.904727175104338,0.292130813068048,1.0438422964144234,0.549089569631097,0.6244621137762514,0.7364650235148686,0.0,0.0,0.2786124718870686,0.83808251260976,0.2405246127366569,0.2969004069436193,-0.2081745621839718,-0.5003692631844594,0.7173811110546083,-0.1419536106241571,-0.1473889598626693,0.5039539384434286,0.2205078752506367,-0.2802533373673687,1.5379037715308788,4.321000561249143,4.419732472230783
W2829,6,0.0,0.8561218736798095,0.9810604977881878,0.0,0.4883354325531811,0.0947827960364283,0.465781904206507,0.5890879814327546,0.505778081716161,0.605860447223719,0.0,0.0,0.0803603252150128,-0.058502645731791,-0.2469982974314475,-0.1000498992109715,0.2747756407730017,0.3299891433704061,-0.0282475129570131,-0.8499556651522922,0.7690310827344005,0.5113591355086294,0.9867280163433164,0.008249873207854,0.0160093557966531,5.290854417984299,3.6830234579197114
W2851,0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2851,1,0.5476223353098141,0.0,0.4094576130408348,0.5890540486904198,0.3935662530875314,0.0,0.0,0.3041178154606697,0.411641907354477,0.5065519492516078,0.4717958189729269,0.5635220642004729,36.13629660890617,0.5383177942015569,0.8351578530427047,-0.6881890005727818,0.9865307844295303,1.070765859199956,1.6369744854961636,0.3483285845625493,0.8479905958227679,-0.6764808746072032,0.1951021993004973,-0.1105228368560969,0.0178314558886194,0.6182329411843683,1.261223687323928
W2851,2,2.062422998119927,0.0,1.7515499927811982,0.7318161920085644,0.4990656179335919,0.0,0.0,0.815101605768547,0.8540213814649571,1.3652588000091186,1.5228968562226004,0.9745211809089904,9.304985763120438,0.4947438712136282,1.081556353728052,0.5289909211217994,2.178513566734614,1.9806039263945316,1.7677780014283628,0.4721909581622683,-0.0269176235635444,-0.3711009314723704,0.6005328649010874,-0.429285015488992,2.2811045036132938,1.98300479995276,2.16531203800982
W2851,3,3.051275678595445,0.0,3.045874100316017,2.2091930457446822,0.7913404552136628,0.0,0.0,0.7557250436704481,1.1420734054538475,1.3873136255030405,1.044804162614028,1.1859719442809722,0.0637896143432985,0.242075788114744,0.3321662514762215,-0.2988992687945542,1.32166283207975,0.3343645262748675,0.7841915366609253,1.3594100490556804,1.5798515248782343,0.541239858837837,-0.1189827503608816,1.2952915731083148,3.3949444103348623,2.1134885566922166,3.9560537105353375
W2851,4,2.533555891706468,0.0,2.033479444282245,0.9038496011494412,0.8254351291501018,0.0,0.0,0.6206271630724998,0.7633192806679632,0.993480432123542,1.2754606984231835,0.9879987052553748,0.2462848075886069,-0.1585530026584895,0.1714211811078813,0.4491617031135782,-0.5441032431456355,0.5180819009754548,0.4858045296374811,-0.2829740453085082,0.8442502587912359,-0.1510609845861538,1.0737824732105872,0.0363080460836833,3.307252140498369,2.7485343010466607,5.988185968749591
W2851,5,2.07046049975319,0.0,1.8926266801084968,1.1052458033684818,0.3594889886614301,0.0,0.0,0.3789031148664963,0.2976257787887675,0.4088402780111706,0.603593531473295,0.2499973726724151,0.3597871478518083,0.1956723868572745,-0.7856487450629291,0.6035189890353285,0.3241621895871436,-0.1713761906343403,-0.4967994197127354,-0.6230401720046312,0.9917515627744804,0.350656138626146,-0.0504125088112685,1.201025947921473,4.726639522828736,1.1372900233726502,6.023685319298789
W2851,6,1.6773157538802694,0.0,0.7446574675200885,0.63154655342186,0.3836170760767,0.0,0.0,0.2834735942160413,0.4608096426546507,0.4546329866314847,0.7448871979843756,0.4444644723644702,-0.0139118040078881,-0.6220439436499812,-0.1882409686248658,0.0063895529562396,0.0155797010923045,0.1043365231935604,-0.3273261455378917,0.1041412005215454,0.4538354380284023,0.0096990477635655,0.4939408774826017,0.581068492623189,1.8810481895350173,0.2186493737171155,6.410583105925248
W2852,0,0.375,0.375,0.375,0.0,0.375,0.375,0.0,0.375,0.0,0.375,0.0,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2852,1,0.5254976218924057,0.6082378811851716,0.6045572071703682,0.0,0.3956404321038193,0.4238210581213996,0.0,0.3859453279638105,0.0,0.5878139298992946,0.0,0.4532230010670418,25.84915283542028,0.7236568481183584,0.2748048713581195,1.0053479722095946,0.0668695452423217,0.6806419848786904,1.2403160252427117,-0.0154596787418597,0.1973634975806365,0.1305926489779336,0.623648791910645,0.1514349341427006,0.6564231064083508,0.368922778582255,0.2855376696919889
W2852,2,1.4689961661472464,1.546154960289933,2.149681949696425,0.0,0.6775161871306843,0.7725066323607456,0.0,0.6111132990861678,0.0,0.8572733156039513,0.0,0.7481800400841991,15.45416007392112,0.3739679457667425,0.3712263880483453,1.6634959175870965,0.8600106630548509,1.7357909069083426,0.9879615866251676,0.8219232934192182,0.5477355027923343,0.8276216679076798,0.1939611977905128,0.3656975257514814,0.6822428283010615,0.5673000616444122,1.9026260546089448
W2852,3,3.0788435495587105,1.7827315218516828,3.360734577521285,0.0,0.7925142417097039,0.7007247362799541,0.0,0.4887245363744783,0.0,1.280618025385719,0.0,0.4924700525497363,0.1039135959383832,-0.4905286446017946,0.4211369539863627,0.4421888602897869,0.101226979304521,1.6748837045003429,2.3391177100068026,0.2310728371015232,1.0007832746730818,0.1662226174140096,0.4048753766285615,1.5960502813369,3.153353164369246,1.886287372373287,3.662663855363862
W2852,4,3.848279948555093,1.8213867928306653,2.038401255161135,0.0,0.4720651287232049,0.4370199160776422,0.0,0.8227299637641542,0.0,1.664677987153279,0.0,0.6453180350570379,-1.0928166801982484,0.088117024107979,0.274414179048323,0.1827670033645689,-0.4254928946345537,1.2444873640479657,0.4226450352143193,0.1744359127440145,1.2814228576943645,0.3214561172236889,0.14534802979323,-0.0131708839677905,3.0411067570854,1.4857458748607697,5.97600709974841
W2852,5,1.7800765085660404,0.6395340265144357,1.566657599777706,0.0,0.5032127703783406,0.1014246605471264,0.0,0.4161602803009969,0.0,0.6286512189710478,0.0,0.7398031597133933,-0.4402852247862441,0.1398565429206067,-0.1208272764702099,0.551079509063948,0.288496231808119,0.8608560707165368,0.5225568093226705,0.2298104709569749,0.5685658092329176,0.4021066949801758,0.5115924047552812,0.5167061138490779,2.1619379556157616,1.0060300660396937,7.911476433277501
W2852,6,2.466275811278216,0.6713483512574786,1.4561000207510322,0.0,0.4532237515412097,0.1481926591814382,0.0,0.2106512019528573,0.0,0.1119387633589493,0.0,0.4191650418252551,0.301024011494538,-0.1790188029301528,-0.3140213535710746,-0.3927034970520187,-0.2325701794180574,-0.3542476701648821,-0.1486729868530682,0.695627822978092,0.3942318096042967,0.4849393289348843,-0.2552925434318125,0.3054436952755008,2.356623173867357,2.1023599824385872,5.577507174749889
W2867,0,0.375,0.375,0.0,0.0,0.0,0.375,0.375,0.375,0.0,0.375,0.375,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2867,1,0.5539822587660744,0.6175240479750281,0.0,0.0,0.0,0.3803455174093487,0.7922706433905713,0.6511957104885557,0.0,0.3977714660792422,0.5909485442702477,0.5919372687903441,30.183298184992715,0.6569461909736632,0.2500242316507201,0.8935407155464169,-0.1390124768801168,1.221188723725103,0.7040650310554893,-0.2040702434739278,-0.2339483018147286,-0.2400385918113232,0.7149958992875196,0.2536486143890988,-0.0007333094734225,0.1810478087093725,0.4129807233956418
W2867,2,2.219671982645207,1.2030627440275787,0.0,0.0,0.0,0.9177169356863162,1.545693022017248,1.1271174878806791,0.0,1.0851603980087203,0.5290369065227013,1.3793793414015507,12.51298159991359,1.3987281561862788,-0.3085230826303226,1.128886174073595,0.0825899517685205,0.6558753412427245,1.287511069298131,0.7168911762073044,0.3193817003944778,-0.364248183305338,0.8939447041114661,1.1132811939560154,1.5681303414724166,1.1186591193281978,2.0742706983289825
W2867,3,6.525818357681628,2.3586606189988952,0.0,0.0,0.0,0.4530564815661981,1.2763957281971263,1.220062576817621,0.0,1.0406070806036531,2.339651876767992,1.1715154327600863,0.6424756987609047,0.3997216543526435,-0.3371824729806641,0.3042894546568465,0.1157547159270693,-0.1024379071113061,1.5530130289770032,0.9240622970407067,1.3498071631001192,0.996787497306994,-0.1314725216538231,0.1832149527186518,4.605776259109061,0.9203370047373178,3.2102106750696904
W2867,4,4.374396709069582,1.5916726909805476,0.0,0.0,0.0,0.3416443625208527,0.699158811917067,0.9959650626749303,0.0,0.9174484956843364,1.2418529535195897,1.4929311697454488,0.0062418298491262,0.4474775016455424,0.4234061671799,-0.2529572382861965,0.1075578674369191,1.379892232759246,0.7488179305908189,1.1086916330350325,0.5716380459243013,1.0813316919349427,0.073067187527877,0.5682947681662868,2.708275166136692,1.7966529949582668,2.486060251020771
W2867,5,1.6958329663525615,1.3665357174363135,0.0,0.0,0.0,0.2756591682596557,1.2264604047376355,0.395130118513373,0.0,1.0538393888652753,2.000506540668961,0.5116295215678788,-0.4171572739842591,0.2961903603440138,0.3876797551387796,0.1494689388101482,-0.4427674349368675,0.4297251040673233,1.0013951582956857,0.1223303341844765,1.0548239968403128,0.6263733639431244,0.7993175583836076,0.9258304653620684,6.926384650742621,0.6359855256810044,3.653659217889385
W2867,6,1.5536104457676545,0.6776928559809663,0.0,0.0,0.0,0.1163699733249227,0.5835739922790877,0.4324441982259569,0.0,0.8174034129483927,0.638560313587466,0.55284119902785,-0.5561652170999265,-0.0198531805413626,-0.7899174380592063,-0.0304357494078322,0.0429909280056766,0.4416251832576532,-0.5864088441870619,0.4046404582629418,0.3413188923139085,-0.0372403909340819,-0.565703431421592,0.3247983215893449,4.616372530297406,0.4010977588189956,2.7934243147563524
W2887,0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2887,1,0.0,0.0,0.6738847690532821,0.8763431229230266,0.0,0.7325063222505764,0.0,0.6140319074100368,1.0012958353818509,0.0,0.7754994337382531,0.0,29.38252730279184,0.5904975699336842,1.0286209429734443,0.4996690021980114,0.5675362834772936,0.024706254418145,1.4294599885156347,0.0995539011731203,0.6253207540674707,-0.7832982079564413,0.2617190443802086,0.2657558818783638,-0.4582116266507885,0.929567620023928,-0.0611545768044266
W2887,2,0.0,0.0,2.4649111602215794,2.051379137775122,0.0,1.1261926410345493,0.0,0.7431302187123424,1.5633363722423237,0.0,1.3352575738582564,0.0,11.413448288173583,0.3532996941018274,1.6986339963584254,1.0232581499494853,1.1666602357364395,1.332803345796708,1.0472191357896392,1.6434431749268976,0.3722946267992037,-0.3516797305832431,0.0294184360722191,0.0758771845133833,0.0426608805130227,1.1755849309090631,0.8577063243513438
W2887,3,0.0,0.0,4.982685798600829,1.710804023421947,0.0,0.4796334079920609,0.0,1.6051327493219818,2.270291896949898,0.0,2.0211161746434403,0.0,0.4708721706094998,-0.5096197922969204,0.429700138270068,0.7479585694892681,1.6275460736909253,0.9943638994053524,0.9342915362999962,1.3004569062443685,0.9824135103710508,0.5291541332480079,0.7865280363907807,0.0212032554889053,1.8292943427721888,3.795855093192413,3.447577918920163
W2887,4,0.0,0.0,3.3677469826181405,1.320255285769909,0.0,0.7771245206910656,0.0,1.3006186658891503,0.5518230461239375,0.0,1.7834847440852928,0.0,-0.1513267615388022,-0.2450870503551955,-0.5233225061895266,0.4168636115308427,0.0050280125558547,-0.3737340468607458,-0.0312318485952785,-0.006272672708553,0.7052982158261205,-0.1251346589326392,0.839446331022005,0.1957778873966077,1.8008404233011364,4.02720198563406,3.3337827898272274
W2887,5,0.0,0.0,2.2186264148363666,2.128252391341672,0.0,0.7187632876224017,0.0,1.0777002252250043,1.35034802956634,0.0,1.2688949009310502,0.0,-0.5830922107794368,0.1332739071170964,0.6304249012800663,-0.1521609496036687,0.3399586397863599,0.0637130855350339,0.3335024752411167,-0.4745290765667531,1.1138116285486208,0.1946917262846747,0.2592484767275794,0.6280293891853053,1.1627693678194595,4.665805710923452,5.051910588726421
W2887,6,0.0,0.0,2.5831549391100657,1.682559841237431,0.0,0.3223497623864645,0.0,0.463818299829721,0.4552397785019669,0.0,0.8120322459961138,0.0,0.3116116911918777,-0.8904551111419154,-0.0782665943192821,-0.5267622887336236,-0.1694136606978883,-0.0491794496567845,-0.0001215486142619,-0.5192877652838617,1.0648240372051276,0.4813850280189104,0.0660393092028977,-0.548409932947199,0.8447721009657074,5.1856268591170815,4.551641763272485
W2888,0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2888,1,0.0,0.3721723269232285,0.0,0.5955376252467588,0.4097851532863857,0.0,0.6029570010852,0.4452327910299793,0.5433619657551678,0.5739759953262201,0.6146756981231956,0.754837909550106,23.386992514067007,1.8368275714307496,0.6200197798832277,0.5364235218381853,0.3495494163417561,0.395037149560784,1.5397808309612817,0.4572123006348126,-0.0175856211871862,0.7409857114514846,0.6332970144264254,0.4671700047594569,0.2943812488430876,0.3483879201280598,-0.1103554782833375
W2888,2,0.0,1.3800947751098709,0.0,1.007541442045554,0.6474120414231582,0.0,0.9039863049032896,0.7270114537672909,0.7649108777874859,0.904147932505414,1.4610412247704556,0.6657904028790653,13.34890559512562,1.2579963569287256,1.2408628458916775,2.12159774372384,1.2341112889501469,1.8420341350381595,1.7900464129604023,0.6022765243767476,0.7064564432022794,0.0346235020927115,0.1949228352660459,0.4331142340154885,0.4935900973361772,-0.418613675537463,1.9440949203393592
W2888,3,0.0,3.4043632128762837,0.0,1.1355910053566318,0.5364767514776659,0.0,1.1486146598563804,0.8201086590658336,1.65274983550955,1.3655952853481648,1.6130291623126718,1.4430066143035658,0.3918727993523105,0.130223653073471,0.3709411864884457,0.9909762123005932,0.3039115079791176,0.998128984950699,0.9447443868602594,0.6045196441751037,1.179916840399278,0.9074765384904894,0.4134465789657185,1.4378927872647154,1.1134451501807383,1.8354597458976027,3.0318892252220246
W2888,4,0.0,1.8189374917654115,0.0,2.053705208217406,0.7839794127235866,0.0,1.605667234884146,0.9940617523146956,0.8998468454557382,1.3589561347939556,1.4903667628479849,0.772952822160972,0.4739504926648885,-0.6572356363356169,0.0565753353020386,0.6661319526584917,0.3280031496204535,-0.1861887245326572,0.1060874167379966,1.038047097314871,1.6410533329956882,-0.2434031560066689,0.2197768742720258,0.2444142890009723,1.483019988763928,2.1040111835606026,3.5117711092758443
W2888,5,0.0,2.0178105972237947,0.0,1.7946735866578667,0.7313086898357114,0.0,1.1011412024619194,0.937273924468802,0.6167025680635964,0.734269383359833,0.6905214056085742,0.3905091344905192,0.1192711828956519,0.7088676829477013,-0.0606584345241566,0.625454034000682,0.9169766960879148,-0.1662989682268987,0.0648677827236925,-0.2510883460413031,0.6590703086652526,0.440701034526503,0.8006300984018845,-0.043686526336387,2.5325151457592145,3.387905778089121,3.8250760653216247
W2888,6,0.0,0.8902924620635062,0.0,1.0348535719080811,0.3224375215176705,0.0,0.9663760106046682,0.3699400551933492,0.3278235027775906,0.8228208233616034,1.2082873188007224,0.4286595712981915,-0.2205483783754659,0.2248286182472791,-0.3099022456642035,-0.5021258589990358,-0.4210599099720163,1.0346912061792108,0.3901706647506097,0.367427985992102,0.7093981812772137,0.1454295998566087,-0.1058075545740701,0.0332914138328016,1.7981139370440808,0.9310702367088236,3.129993553649916
W2906,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2906,1,0.0,0.0,0.0,0.0,0.0,1.0972719123348929,0.0,1.6631169179585998,0.9378506342715688,0.0,0.0,0.0,23.62625755869879,0.6770398620273447,0.0763992152374447,0.741767680578872,0.4228349013355766,0.6619151179730502,0.2215195167469242,-0.107724049780229,0.0395199076482896,0.3517645183752774,1.0068352820781623,0.3077538702576425,0.0111762209837655,0.3502063456892238,0.1548027892904592
W2906,2,0.0,0.0,0.0,0.0,0.0,1.952476339603605,0.0,4.162566960345551,3.4095801190537034,0.0,0.0,0.0,11.777223054034003,1.5794571290285906,0.4858908776967082,2.766481148174279,1.5412914556486863,-0.0032202287651179,1.4146255589135044,-0.5264216322941859,0.9549044456983242,1.1782243482424608,1.3129898424804636,0.6678380909843078,0.9825021224528068,0.5528497203214695,0.8571339419546635
W2906,3,0.0,0.0,0.0,0.0,0.0,1.6780464150528154,0.0,3.444375449679252,3.673004894869365,0.0,0.0,0.0,3.938576307806693,1.712775843729964,0.2566117586338798,2.2745632455102527,2.278877926056191,1.099363833315364,2.788695163960273,0.3338673455482613,0.6826131304318999,1.2289421368131008,2.2216516055488453,0.1438089415763773,0.5849005152280824,1.912652053909845,1.4635394038912304
W2906,4,0.0,0.0,0.0,0.0,0.0,2.1813769772824854,0.0,5.171297581193126,5.574233761613499,0.0,0.0,0.0,0.5395801579114381,1.82062953719105,1.149967164479035,0.2980464432488243,1.631223519089091,0.0037757594695785,1.7352565408229657,0.1486902223988783,1.081096828374423,1.167451491244191,1.7493291243921218,0.8987367364416972,-0.1246174460278324,2.877310130672669,0.0909142880386664
W2906,5,0.0,0.0,0.0,0.0,0.0,0.6942029908216506,0.0,1.429477446183639,3.5953462710865653,0.0,0.0,0.0,0.7506981103199704,2.7318857937747785,-0.6573713611188883,0.4275284068519555,1.0266794590843844,-0.1392237541731524,-0.2584992158889824,0.3174372891635052,0.7466249810627987,1.0117266903036517,0.5335642067483973,0.3297837172617623,1.5695831364134127,3.896981201623664,3.3515455891586896
W2906,6,0.0,0.0,0.0,0.0,0.0,1.1038416561971618,0.0,2.512396732139176,2.205379933160273,0.0,0.0,0.0,-0.5699426183812626,1.3804219870350103,-0.2987468948681856,0.3739685092556871,1.3222149997314805,0.3136799178254357,0.6689888800649079,-0.0535095742848702,0.6721998323357194,-0.0016241547569701,0.7581066421402779,-0.7168892796422284,3.5501076360755057,3.650048736833321,1.4745992900520055
W2924,0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2924,1,0.0,0.0,1.6413131295765604,0.0,0.0,0.0,0.0,0.4146383068543571,1.2408797165059056,0.6008176647300786,0.0,0.0,33.49075028120597,0.5877749960373282,0.4437491202213514,0.6200951358068977,0.6853675640805462,0.139415664275973,1.8869038795909925,0.1111320490458295,-0.0536215570845354,-0.1304948101527725,0.025803915670934,0.9081792211506284,0.1079342084264579,1.5029184388997534,0.2544023385444306
W2924,2,0.0,0.0,3.543774982245607,0.0,0.0,0.0,0.0,2.4568462649735885,2.3562630391666994,1.7715819587289303,0.0,0.0,16.208135960111896,0.5036052354518916,0.9172136754930968,1.2261587710618769,0.4221209103767971,1.687398844455338,0.8746314736777032,0.2256300995686432,-0.1534889568307994,0.7182294235866685,0.8838533195575828,-0.1213210534183131,-0.0345911418274803,2.1723759660798683,1.9126791664584275
W2924,3,0.0,0.0,6.797640938985603,0.0,0.0,0.0,0.0,2.50454902168439,2.365070487898718,2.153237802841283,0.0,0.0,0.8591330550428219,0.274488505633319,0.5465210140652436,1.4898464901498014,0.7447709302142057,1.160886463381192,2.4220884759151566,0.215094473290351,-0.2723796899186627,0.5793260586414208,0.4675501678538499,0.9266913834728218,1.2373700546615989,3.1665508412272647,5.060303512928918
W2924,4,0.0,0.0,1.8096496232495345,0.0,0.0,0.0,0.0,0.9817235771608628,1.4843149601168282,3.105217362503054,0.0,0.0,0.5548565333716733,-0.4998761582362499,0.3777550943940768,-0.0064686800981454,0.2889054745222812,0.688976355029024,0.0710161670821101,-0.4227754069463694,-0.0773772884320144,0.7697757692002178,1.2950693053221087,0.5887216407900063,-0.3688020488761456,3.9523364857886087,5.565938892503253
W2924,5,0.0,0.0,2.670818759703703,0.0,0.0,0.0,0.0,0.6370241530324056,1.4909746595255118,0.9815730443203832,0.0,0.0,-0.3339374625814583,-1.233572393378484,0.356515886130315,0.2389649614685315,0.2586072955765263,-0.866910883230751,-0.1377051300736997,-0.3514032267933564,-0.0300547159830398,0.8445961659257759,0.1248158811540907,0.0233504177423599,0.5144191555934794,5.78576459905582,6.440249403997988
W2924,6,0.0,0.0,2.217814716931684,0.0,0.0,0.0,0.0,0.721432363601458,0.8854161699718212,0.9309981528474528,0.0,0.0,-0.3442055754114367,-1.0199260712534943,0.5844054640552137,0.300348753059879,0.0652044108705553,-0.3055658744118575,0.0018595911552887,-0.5618385754150536,1.065745030618933,0.6569268646513173,0.6016975595610217,0.7193188484176017,0.9916723932626984,4.053965387408241,7.587738673136703
W2927,0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2927,1,0.0,0.909909309870361,0.0,0.7015973566113648,0.4766139957331405,0.4367376932746284,0.0,0.3825105344885233,0.0,0.5743780580080465,0.7007739635425413,0.0,29.44603987109313,0.3432338622827064,1.6763939851716794,0.4888537966526633,-0.1588315822409771,0.7924894526827058,0.4720348343617526,0.3304168485998147,0.994289887788277,0.4201055335682682,0.2355198766567731,0.8515606502158366,-0.2174543794396186,0.7413543871039123,0.8570897389088801
W2927,2,0.0,1.7254957187746176,0.0,1.0116934001765563,0.6245383355192771,0.689720730989591,0.0,1.252526067529873,0.0,1.0424257417559974,1.270679545614647,0.0,12.316751237595865,1.830486746348412,2.574237098978678,2.032013529510073,1.3718436271856964,0.9687274537355556,0.7698261611761922,2.050435902453838,0.727432841525778,0.1025361520010872,0.5749970872551369,0.6842010665201574,0.0121988443034578,0.7873984767897101,1.451975665599531
W2927,3,0.0,1.4189839434826257,0.0,2.7929049694065657,1.4815502352052896,1.2040135390153162,0.0,1.9594180483852497,0.0,1.0734916592032184,1.7414665563194545,0.0,-0.3668629376080328,-0.1466362983630959,1.8100917598019952,2.0846956095288687,0.2689996487209065,1.4787385822716614,1.3941944043728682,3.5879232066358924,0.516666414079075,0.8528684224211918,0.4807258000788291,0.4029694912901831,0.999209263631062,2.313179372658081,4.00813378044693
W2927,4,0.0,3.90583190517904,0.0,1.6192003085146327,0.911612713299916,0.5711746122874827,0.0,1.899145722795145,0.0,0.6240082469311603,1.9158428335931816,0.0,0.0370098143575731,-0.0240961321239272,0.5262860547132073,-0.0764659573617327,0.5100503614542055,0.1735318890599319,0.5570490811765257,1.13830997496992,1.0469355921602448,-0.4096700461639853,0.5426994964056693,0.3437727689443376,1.9847319504012424,2.2604959049817928,3.977839179709872
W2927,5,0.0,1.1590342912955074,0.0,2.4153544648887078,0.991183295937534,0.3682550872355119,0.0,1.0914661979247515,0.0,0.7031198495940951,1.106060245771701,0.0,-0.7027746251141862,0.662970451856915,-0.3099078402878959,0.2133274460576544,0.2279068154541755,0.1859689020972116,0.3384083520742824,0.7299825935118706,1.2723051297556898,0.5942568079850259,0.3504445855573243,0.2866918640230619,1.6600032356389087,1.4245879938051855,3.191407030575956
W2927,6,0.0,0.9065886840323978,0.0,1.3278108804345163,0.5746241721995768,0.1823864478475725,0.0,0.8580105768152049,0.0,0.9296829079863208,1.049496950607474,0.0,-0.6096854857000777,0.1149442085117741,0.7138241235222204,0.1912731996204832,0.4161627555708553,0.0492862352748585,0.0971874444325961,0.4131632825365237,0.2135394724313367,-0.0846382944384998,-0.2272039510492279,-0.3370622803564509,2.910173059834291,0.5971488845126598,4.782566389361578
W2931,0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2931,1,0.0,0.0,0.0,0.0,0.0,2.9984471323053685,0.0,0.0,0.0,1.4889305428905215,0.0,0.0,36.02728819640192,0.1346937551778572,0.6376360093543587,2.248226603774968,0.1781997159585193,1.499746064606926,0.4164211692803664,-0.0475773825819732,0.0096143959540958,-0.0921813304809884,1.0781220330164412,0.6713137196323649,-0.2132573852603085,0.0719431109761669,0.6684568138599563
