Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1470,6,0.0,0.4412729780408452,1.0147651922560563,1.1084348916718678,0.0,0.4446104893253502,0.0,1.253874311032668,0.0,1.0492251659410043,0.0,0.0,0.323579938759968,1.5568502251796406,0.6867437161361091,5.367605484450802,3.262401393961372,0.9406839578339908,1.9638178164903684,1.1274460200366454,0.514893906865991,1.518262439504497,0.4207345463812446,0.6163773027087337,10.349407291152811,10.721113256210746,5.956027240000481
W1475,0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1475,3,0.0,1.3986815962663142,1.3513377031197322,2.0552280902795297,0.0,0.0,0.0,0.0,0.0,1.7968574088415623,1.666623209235337,2.0247293619446136,8.154304923815536,1.0425636918799284,5.705044290513412,5.839111712716296,7.06011683513834,5.100178602856992,4.4690837980554505,0.3728070404881072,1.084020230334833,0.2363712641172971,1.064890818365199,0.2652397693910339,5.140102898305981,7.02388798610071,3.0047598805132143
W1475,6,0.0,0.4387466015659333,1.1889814114214536,0.9484142821875008,0.0,0.0,0.0,0.0,0.0,1.2822883361040565,0.8994462739750001,1.083035414939759,0.2630738088452056,1.4526921594941702,0.4878558323202883,2.980311079388418,2.9804370126018167,1.4287590212746335,2.273907396883146,0.9711350788578568,1.0655979041670631,1.492591335112485,1.1553260236744578,0.9001675012187896,8.827676938766151,10.400946493464362,5.917064070758361
W1484,0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1484,3,1.6033855473362455,0.0,0.0,1.983783301930434,1.5965956876949958,0.0,0.0,1.3704996449906746,0.0,1.574608161218911,1.6375569603146898,1.860587990811707,6.332863422192263,0.9323373312962016,6.404707806064319,3.563803169016973,6.213013163812568,8.07855348724869,6.192747300951271,3.296426328305388,1.0976216557609495,2.429758461917157,0.8827080905682871,0.4431959335318858,4.830596565149806,3.846486043119107,4.254172208778241
W1484,6,1.0748279933370597,0.0,0.0,0.9893754571579448,0.7419722213797779,0.0,0.0,0.9577603877128552,0.0,0.9004400289956231,0.5144275864626383,0.8111170115710659,0.2742672375505341,1.6533010179895695,1.057200116998135,2.2348547936494074,3.387469852202224,1.037299858575154,2.6434101427219114,1.294796877743834,1.1431252845374562,0.526393380891858,1.3086931712959384,0.9542324273991878,9.64800759042276,7.359560598026339,6.541753529485922
W1485,0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1485,3,1.970490562986348,0.0,1.824228688096586,0.0,0.0,0.0,0.0,2.1111016452632296,1.747829461423951,1.4599256672156715,2.007326990162118,0.0,10.852093591525865,2.565996514902271,6.930489014644227,3.124245426890764,2.964616629064833,4.47747739747043,9.623414738568346,4.440342174865209,0.923057828648864,0.338986229131368,0.9943743102083574,0.2050638490839864,2.3561547896399286,4.948210404145307,3.3746048812475187
W1485,6,1.358828437448842,0.0,1.638773656063209,0.0,0.0,0.0,0.0,0.9128607440733084,0.6069820061549088,1.4508986577090996,0.7193417059688488,0.0,0.3499429238889395,1.5880380702276624,1.0637085766072916,2.484249774832071,2.346992322718963,0.8877022723013875,2.456055237319322,0.7523413924752009,0.7450745136443724,1.736843684801077,1.3046650698150586,0.5140149655505621,8.80510680343191,9.85291203281604,7.457175792840066
W1489,0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1489,3,0.0,1.4477094469603555,1.9686549765983867,0.0,2.2786419305802914,0.0,0.0,0.0,1.6557607972586283,1.947863684183664,2.162157090569905,0.0,10.710723444434302,3.143208968788002,6.657139145223176,7.553385257216574,3.069107058811172,1.209330927162481,9.582153956608469,1.0404269148029417,0.928500246086963,3.6741139623474144,1.122395312160628,0.0065454164975511,2.162894609902988,6.954925735706745,2.0783291483614983
W1489,6,0.0,0.5323074883149397,1.5888918208752687,0.0,1.2261841930945532,0.0,0.0,0.0,0.506623274399277,0.9568807773016396,1.0811561389662752,0.0,0.3129624225584989,1.7165522981361332,1.1550603455918638,3.5080681134062486,3.4445655486085185,1.386159551286717,3.643441251788999,0.6509982379256087,1.0332807115117189,0.5158705377663976,1.7589591698600875,1.0514175731282482,7.343886773187593,12.9235480976898,5.406036602262946
W1501,0,0.6,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1501,3,2.4779834885074354,0.0,0.0,2.562638653010103,0.0,0.0,0.0,0.0,1.9671124620718188,0.0,2.9140535937952263,2.6867941739475176,9.932039856023325,1.8590417109414437,0.1193241906009484,2.480759571922436,8.656375202051422,6.052082083603378,10.726377710914694,1.2970948601548462,1.5852594751824178,0.324573426243026,1.1511810682420167,0.4657902478255672,5.4993992776895,2.997569978303793,4.3382887202029785
W1501,6,2.0789913111306006,0.0,0.0,1.0878475868135962,0.0,0.0,0.0,0.0,0.772480094664027,0.0,0.6849771966206657,1.2740228098908948,0.4678459305965821,2.1687185458310925,0.6495843467863269,2.004093202224108,5.267279501787344,1.6083206278469289,2.448934507345357,0.8275136706825521,2.3190853464288583,1.068866993930378,0.8183429493381454,0.9407421399999,10.124443996819052,7.634895677885121,8.21642697015822
W1504,0,0.375,0.0,0.375,0.0,0.0,0.375,0.375,0.0,0.375,0.375,0.375,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1504,3,1.7189864433972102,0.0,1.319374613483851,0.0,0.0,1.3840653857073253,1.8513696165969584,0.0,0.9537116575627912,1.7209586634859808,1.3602081615283064,1.7192236729568804,8.693955392096605,2.035316013640644,5.4047767312303145,3.2379778758897046,3.481559794117256,6.06834589744364,7.158364883739327,2.059283566993898,0.9539661256164716,0.1444554965931127,2.9284819146421985,0.0414614312540256,4.415342557817607,5.739088055065232,3.958321702146025
W1504,6,0.8351431735440602,0.0,0.996927500709569,0.0,0.0,0.3678154443350231,0.9051409210158108,0.0,0.4388290327241425,0.812011082163426,0.536542363116737,0.7630152888037403,0.2164547872328138,1.6800375800264624,1.4143113207191174,1.6687068170254158,3.963508530737992,1.2196628781201753,2.0752991967949503,0.8517574987295691,1.3093902589370203,0.9316140990509424,2.005502207593146,0.7826943306848344,9.42985547255338,9.925567985957278,7.367926237728428
W1507,0,0.0,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1507,3,0.0,1.443489399437321,1.5152063419632924,0.0,1.9286428898153984,1.3698464929595533,2.4519179461773613,0.0,1.663479931154222,0.0,0.0,0.0,12.793246907291298,3.4241851095676368,1.6706708352305268,7.47373322919333,5.410936936190581,2.18596035507863,4.725344490437304,2.5040971405999115,0.0927646512283058,3.152045947925884,3.009743253728105,0.0131057417016481,3.5343692772055744,7.511822694767479,3.122738592779788
W1507,6,0.0,0.5051913756386351,1.2664610494815651,0.0,0.9090271673155434,0.4694882064024337,1.6836693907991265,0.0,0.5769966388905022,0.0,0.0,0.0,0.1949968016493249,2.688040914424556,1.5035930306233651,2.685013783100444,4.309404795758219,1.2276867991055511,3.137048265127197,0.8176384812116907,0.8321033660595496,0.4451724018288986,4.746268261036578,0.7756161878153794,5.821708573613497,13.674832048558288,5.184505112485653
W1515,0,0.0,0.375,0.375,0.0,0.375,0.375,0.375,0.0,0.375,0.0,0.375,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1515,3,0.0,1.000546211582918,1.183399436900857,0.0,1.6767965652611128,1.3237982156746813,1.6031754343970148,0.0,1.1101745950214077,0.0,1.16091333820108,1.7488606521116958,9.041897568940238,2.509692211781016,1.5317914710853642,5.572928125995846,3.989664820756609,4.515472491095877,4.941508040109977,2.050248713105872,0.8954555711794944,2.138236244213587,3.3497600437305195,0.1147390859908831,6.15583831463656,6.931532341136718,3.3877562379395934
W1515,6,0.0,0.3632872997668638,0.7519181124266715,0.0,0.8886350682067207,0.3473421994359686,1.0144917127386976,0.0,0.4744194361219452,0.0,0.6744430885430827,1.0944034337756965,0.2592263112874173,2.451550920743581,1.417988810031811,2.061927662719392,4.2060317189069165,2.435380289932342,3.13515786921297,1.2325705210522946,1.642833080910303,0.7169836806659822,1.809055656441476,1.1604568813850646,8.953286883980265,9.99762855616683,5.482225819413842
W1523,0,0.0,0.0,0.6,0.6,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1523,3,0.0,0.0,1.8353069041807917,2.572353236101884,0.0,0.0,2.635489114032565,0.0,1.593474152805213,0.0,0.0,2.8860813804294105,6.503594288951456,3.6027882496112342,1.7308445238590109,3.468131623747315,14.0728517209483,4.653874617936949,2.7148090503948867,1.596615412577316,0.2046185768388123,0.5133655111744958,3.3275952108593736,0.401973922568619,4.541740227098953,6.7495524098684925,2.919948175676433
W1523,6,0.0,0.0,1.3145216948024123,1.0656135379124296,0.0,0.0,1.172370874669483,0.0,0.740174808792582,0.0,0.0,0.9690846371978996,0.3759250548586721,3.168090454630628,0.8658345495420791,2.090631072653744,5.054338948932144,1.5253247446763738,2.1470701906155165,0.8535206826419726,1.7292981082329797,1.4306938840625991,1.338874127714344,1.3033910127445334,11.153175270743528,9.306019826882087,4.627241826137325
W1524,0,0.375,0.0,0.375,0.375,0.375,0.0,0.375,0.375,0.0,0.0,0.375,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1524,3,1.3883258139875438,0.0,1.232575522262633,1.8049091629120124,1.638801564404053,0.0,1.521903164865706,1.7434410764703836,0.0,0.0,1.3198289648173798,1.5484433639203872,6.890947888254099,1.6266383112330394,2.0337675016570658,3.8022435461214825,7.223139753567811,7.040977551738632,6.030348277427899,3.132824960328423,1.1308186598457093,2.1463318181822597,2.3230792558592475,0.488414543319208,5.553810396543112,5.744746920673361,3.180805185637641
W1524,6,0.920763508616917,0.0,0.7714184076142259,0.7635359477917432,0.927728814769746,0.0,0.7228208917557382,0.8246831614621148,0.0,0.0,0.3446785357369344,0.8045999431562947,0.2540249292116188,1.7725266109783755,0.9990633718315196,1.4415393583913725,3.943539577840246,1.7752460999371555,2.2996238447532997,1.989947766845533,1.606580120376105,0.7775905835964835,1.6903469507923998,1.2551829440665323,8.292452524944606,7.296613428168353,6.42813526560142
W1528,0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1528,3,0.0,1.4947726421246037,1.8249963308712576,1.9390058587779675,2.4563014659269893,0.0,0.0,0.0,0.0,2.1670301466538944,0.0,2.5487013748975738,8.567338790008174,1.974095416014516,4.832009235546428,7.989944186777478,7.235811908527558,4.36255830463005,2.7970373533982413,0.3835758654632347,0.2653587106921105,2.9507132101985856,0.1593041297048197,0.3208062520226832,5.1510744724295945,7.035357891686461,2.739450485056155
W1528,6,0.0,0.5176248613344298,1.0529912415789373,1.0531460193439677,0.9301679009251124,0.0,0.0,0.0,0.0,1.10953322154302,0.0,0.8104162739366645,0.3747990852755474,1.8306040594327175,0.7299864648329475,7.126945320933286,4.108411507662615,1.1223450530164976,2.178836619590593,0.9799521773336912,0.7961426924783146,0.3690344334754493,0.877499329220152,0.8292303212272193,8.742524956645589,8.441427436067888,5.183270606764944
W1532,0,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.75,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1532,3,2.72884496485831,0.0,0.0,0.0,0.0,0.0,3.338484883424736,3.208115237391076,0.0,2.47297359981952,0.0,0.0,4.160114934180827,0.1465025240968791,12.698973764565537,1.837930356176331,3.6455878862150586,5.889945708688257,4.867286237134071,6.096196794267654,0.6797642911620598,0.3345263875019906,4.048466687485677,0.2894982344101389,1.5277925521697016,6.619102049213723,2.8123992920655745
W1532,6,2.2563526230412725,0.0,0.0,0.0,0.0,0.0,1.3228363537787666,1.1696568600510993,0.0,1.2281487907170536,0.0,0.0,0.2587816693159921,0.8069269465468338,4.725902729991521,1.936043464092676,3.3629964331827176,1.0027557600182613,3.9654685955886375,0.9056198285095328,0.6006701056479022,1.132539050566759,3.8944562501036617,0.6997305547932214,4.357210440173802,8.956815706003404,5.558416828965337
W1539,0,0.0,0.0,0.75,0.0,0.75,0.75,0.0,0.75,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1539,3,0.0,0.0,2.4852124612059194,0.0,3.1824964248014456,2.30446498908716,0.0,2.9258710948095,0.0,0.0,0.0,0.0,9.469337714565444,2.9909027627772526,2.213938995879509,7.084135366944247,2.521006576445121,6.2059325289459,1.5297894357397683,7.461432813897938,0.2278049496274162,4.232791009914367,0.1126802613915,0.1986685037902255,3.994348845573041,4.727628738004544,3.682993401654841
W1539,6,0.0,0.0,1.3091119705071503,0.0,1.218756969786611,0.7276386296083187,0.0,1.3210508642353975,0.0,0.0,0.0,0.0,0.2798133544181976,3.2789109314376943,0.753760750295988,10.052619306622296,2.241760873243965,1.077914323898665,1.9959000103463973,6.215439028289044,0.6221609588877594,0.2184088867693875,0.4982543771087667,0.5763305556991908,7.102907116267136,6.655012373528535,7.64793206878426
W1555,0,0.375,0.375,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.0,0.375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1555,3,1.0871475947225808,0.9874058156138064,1.4024109724191964,1.542281374712258,0.0,0.0,1.7630697008398533,1.4313633901955436,1.0717023764561495,0.0,1.3992935204760668,0.0,10.82416218638449,1.9461713933908824,2.060805734096569,3.6738650388820218,7.46301903798183,3.9142636344338895,8.372191874582134,3.648610277112711,0.9869712515126342,0.4354007559166053,2.6122299813845,0.3394705170271493,2.1290813167647844,6.696640752614004,3.1826199690639485
W1555,6,0.9706546489253088,0.4340405385479896,0.820176239464195,0.84623133739204,0.0,0.0,0.8164679417880121,0.7030660952853656,0.3685495470732784,0.0,0.5058001494659615,0.0,0.3577455591851653,2.089522517278068,0.8136304365174061,2.048278535362607,4.356547062631026,1.6854288251915757,3.4410524538999714,1.0202979757095407,1.2923191316377094,1.631514818602084,3.4163729683475457,0.8196449194760802,5.593206965131193,10.140361686108893,4.922582774942443
W1556,0,0.0,0.0,0.375,0.375,0.375,0.375,0.375,0.0,0.375,0.0,0.375,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1556,3,0.0,0.0,1.345162741433717,1.386796474522541,1.2032770611663357,1.2739596156185906,1.5841719570796,0.0,1.2616203888729451,0.0,1.1536490229236689,1.6767138194985236,7.035714338871148,2.796270390260736,1.4513056944344631,3.9148976218506446,8.946605069394097,5.539592504127061,6.026368817446594,1.896339228423042,0.9251777156964984,2.0905540538766814,3.2768262915869157,0.2632899901123449,5.555000697516935,4.50637813865383,4.145154004397208
W1556,6,0.0,0.0,0.917558993956806,0.7875599519270042,0.7769065069090484,0.405767389787351,0.7852851601800857,0.0,0.4468985951310886,0.0,0.5906836938947612,0.6922879615169613,0.2768909043087049,2.3031051861724365,0.8324839532082431,2.0847612549267107,6.127304698610251,2.9822601006278875,2.33755139607178,0.94361111678924,1.3866010259549313,0.7784407299674715,1.6507571946348916,1.278422689441833,10.039516801361229,8.978905360303317,5.940235849145688
W1557,0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1557,3,1.2134678765891036,0.0,0.0,1.89002024549702,1.7463786911938892,1.2393447505983348,2.128173236690953,0.0,0.0,1.8891529866584988,0.0,1.9960950303281924,5.985383472705651,0.8571268979275007,6.134135644386581,3.1795052779230133,7.324176739564017,6.67364085665508,3.2953806838111563,1.5888195202096174,0.6101779268649706,2.658775681889597,2.6961631185250656,0.3829974431120878,6.360140759718849,5.856623995521977,4.180226583218543
W1557,6,1.1716289409077858,0.0,0.0,1.2156150455120407,0.7397164865254424,0.3781994608236036,0.9996858958014436,0.0,0.0,1.054962640427074,0.0,0.6904255025995625,0.2009393800432456,1.861798271033774,1.075176864843222,2.475487039035803,4.988415296369183,1.6753931910561612,2.35409341098097,1.214492229753094,0.8982091422961731,0.5190152918371578,1.445506578040982,1.1403521282741425,8.940127236895899,9.001178028801363,6.807444935161356
W1558,0,0.375,0.375,0.375,0.0,0.375,0.0,0.0,0.375,0.375,0.0,0.375,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1558,3,1.2975408241197337,1.2450254308908004,1.242993995776212,0.0,1.7118941241979748,0.0,0.0,1.564449452410393,1.1773723157290403,0.0,1.4029262390813844,1.75779380575784,8.42343990551593,2.278328650426679,1.3777761516172562,5.822464322660722,2.3905330861955605,6.900851735534282,9.537026969396258,3.7968548212073023,1.4720417001393185,2.5741067400899555,0.6605518962656871,0.1897822973747843,3.5655315946359827,5.232766091780691,3.8902375423524855
W1558,6,1.325731247532549,0.3342989899112482,0.823661685788249,0.0,0.8457835566942938,0.0,0.0,0.8074213526965511,0.5323107327595857,0.0,0.5672653191508356,0.8865113536762679,0.2849624281915039,2.016500696091589,1.1687714760937866,2.9230118915098697,2.7844053802705844,1.4864763843192703,2.282223397180629,1.2083176449189306,1.2188719540475796,0.5409172186436002,1.067189164628025,1.186263509835684,9.83471043311248,8.629132702208448,6.721414425933646
W1559,0,0.0,0.6,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.6,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1559,3,0.0,1.6215139630468425,0.0,0.0,0.0,0.0,2.602113009692777,3.0756582516387603,1.7070777955925094,2.9331784936205723,0.0,0.0,9.735426164167023,2.133190805192802,10.143937160089775,5.1048891007514055,5.323857452139887,3.01118099204559,3.715662926019308,5.864955592004836,0.2754063525206943,0.3398841478234374,3.2114901520212458,0.2829543105745291,1.1283644333322291,7.683753464321714,1.855516730335125
W1559,6,0.0,1.0651537837699256,0.0,0.0,0.0,0.0,1.4103379343897384,1.3064379810078584,0.8267321378885062,1.1940114176558327,0.0,0.0,0.281334347154654,1.7938634595359433,3.332723123780871,2.039351673266323,5.033847210392983,0.9151005642330572,3.900203799036563,0.8078849093409378,0.9136808968030544,1.2715527881516029,3.824693822632816,0.4681765883327228,4.825856619925188,10.198923020767149,3.532276987142912
W1560,0,0.0,0.0,0.6,0.0,0.6,0.0,0.6,0.6,0.6,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1560,3,0.0,0.0,1.9012729001258868,0.0,2.728503597334701,0.0,2.509435227893671,2.973599432580864,1.861979626963024,0.0,0.0,0.0,9.59888341790264,3.9910997476128554,2.909731987744036,5.194093789993844,4.895421592393216,3.440057001566295,3.986107765434513,5.155132919157269,0.1401719837014933,3.8783728077929207,3.381197167601212,0.1137541111826131,2.340634186541944,5.924906867068051,1.8596483157533497
W1560,6,0.0,0.0,1.2026865708119985,0.0,0.7753526532943984,0.0,1.201560084578464,0.9278919420760924,0.870896191287858,0.0,0.0,0.0,0.2934960926519769,4.741398781919474,0.9061282036781306,1.987935963646117,3.84340037537665,1.272323874607859,3.1637124057933064,0.9529436802973504,0.9446792113324792,0.4926638128843424,4.139255256854798,1.097842764192746,6.556802739128566,10.27681251889696,3.5620253694133037
W1574,0,0.0,0.6,0.0,0.6,0.0,0.6,0.0,0.6,0.0,0.0,0.6,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1574,3,0.0,1.9328666564323096,0.0,2.5749079926590386,0.0,1.766163340350032,0.0,2.37333418129749,0.0,0.0,2.2967451935505583,0.0,9.833329329957634,0.2572056546095604,2.0912384229373764,5.515359146001743,8.164003259842922,5.4117475128230765,6.333069425379731,5.091724113670339,1.1958062517910066,0.555429032515662,1.1154904400305623,0.472182368423821,3.595801019855277,4.764081445754238,4.813583685315259
W1574,6,0.0,0.8716453762273421,0.0,1.1343718045896702,0.0,0.5875170740683425,0.0,1.513932566012758,0.0,0.0,0.8541793191247029,0.0,0.4077607203680174,1.1265100382438955,0.9089237045680116,2.9076952054948824,5.039182987245959,2.079095221553977,7.813310539923469,1.7507839966753618,1.1884466912733511,1.608988566734435,1.4393612371759634,0.5281253409768993,7.006009931998728,8.706089177575514,6.9850268864520615
W1575,0,0.375,0.0,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.375,0.375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1575,3,1.5045559314591723,0.0,1.282080436394574,1.674174487795927,0.0,0.0,1.9073453041058253,1.7164468720529946,1.2763068068762071,1.4165178137624763,1.3095034229976874,0.0,7.993182392467927,1.911553026491006,5.379905209028308,2.5559457329417268,7.938462411490633,4.119510859476293,6.27612273207013,3.425086144973684,0.8957508492475911,0.5074946597774538,2.7526211809106456,0.3207705109066171,2.573198614921821,6.065391849794718,3.414471456084809
W1575,6,0.8575601957506984,0.0,1.0709435552244744,0.8951583100304235,0.0,0.0,0.7391565088382226,0.7362230326986364,0.4193215089621624,0.6888066927704538,0.4559568866542266,0.0,0.3373749109455508,1.914848269848996,0.7153925207295403,1.8915349395826635,4.720636598864007,1.2579255518106176,2.715076475057092,0.8062013655319331,0.9510133700219532,1.427759667076351,3.1553915491812314,0.7371513814339581,7.576298654307184,11.007470063625378,5.0359621188978405
W1576,0,0.6,0.0,0.6,0.6,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1576,3,2.6516456907153376,0.0,1.6918752313719188,2.823670466870681,0.0,0.0,2.9524588768465017,0.0,2.0180771964871367,0.0,0.0,0.0,9.707962994126811,2.888975165767051,1.4957267116491015,3.0348909478797403,14.302667564867187,3.479505047157695,6.683744095951959,1.6383090396188242,0.4791999081390061,0.4816402563281989,3.5694163459844237,0.5831985020385769,3.7914956164787794,6.501952414853567,3.3601785883008626
W1576,6,1.4868815422115351,0.0,1.3177284955608848,1.1499355865376002,0.0,0.0,1.2105911525564703,0.0,0.6585251565784912,0.0,0.0,0.0,0.3462273038091494,1.874994442777068,0.4360127649605416,1.4646536717342633,4.445846938035359,1.2520965793347465,2.293795582004969,0.6695944994500973,0.7337757511917151,1.210426058809131,4.79409733311702,1.0885399370774784,7.574479147055505,12.142254012146974,6.300858901140773
W1579,0,0.0,0.0,0.0,0.6,0.6,0.0,0.6,0.6,0.6,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1579,3,0.0,0.0,0.0,2.399815112554928,2.468954397913229,0.0,2.47848641863062,2.3378966599064093,1.8865964124269607,0.0,0.0,0.0,7.436238652882769,3.668360825619829,2.4392622286965846,4.541867924736736,12.590667038365313,3.1673777658349134,3.700970963091639,5.124226420121067,0.2608671854291234,4.187251640086347,4.2016967302204336,0.685951817745853,2.342124409847981,6.09757368170322,2.230511329556889
W1579,6,0.0,0.0,0.0,1.1679193871161673,1.0763712184572796,0.0,1.5272555769367129,1.1301121794868476,0.5876564629621526,0.0,0.0,0.0,0.3064468720718258,3.222292429416494,0.9178083146345072,2.22411057100719,5.968036960333356,1.4789283412654308,4.410467080391221,0.9160165552968978,1.1237506739210543,0.6506350389296482,3.2959445055679604,1.0687188635739735,6.1221524954665485,10.19009646573904,3.599310023902634
W1580,0,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1580,3,3.092014927483311,0.0,0.0,3.076111979483416,0.0,0.0,0.0,0.0,0.0,0.0,2.987341736305277,3.528863963037577,5.883550783150283,0.4272964538430329,0.0885233050151632,2.498532640921427,8.934993021988516,8.622038052063319,11.0301733281515,0.3634822200286908,2.153504836572849,0.3901597106220036,1.3128349003521864,0.5139603414154064,6.611092726169099,2.9295767820849705,5.401003976328617
W1580,6,2.480994542147253,0.0,0.0,0.9729943943407764,0.0,0.0,0.0,0.0,0.0,0.0,0.9021432437334582,1.3369864093175847,0.2773942847679133,1.3662431225863791,0.4962794401309098,1.365656308660574,4.650054953832759,2.1002692497703253,2.183285228272512,0.946039884456061,3.0676950202406106,1.0759039093504614,0.999068049162854,1.199137019050848,10.70894043786967,6.712902519196188,5.467154285216648
W1589,0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1589,3,0.0,1.1862726410428823,1.2540694811606234,0.0,1.6952678106187125,1.364011230274201,1.9400745023388823,0.0,1.3239218580887469,1.7205105511295653,0.0,0.0,10.239480552915916,2.270146883500408,6.639447372830044,4.870317779605911,5.64821134184916,1.8282388130585905,4.314428298436509,2.5050808156562576,0.1818444579164189,2.699526906257877,2.004340075122677,0.0837610145042883,3.460247975905406,7.234111199106056,2.8089523007567725
W1589,6,0.0,0.4853082056018549,1.4493384118299446,0.0,0.7948028887067703,0.3653839557220115,1.2080672349026784,0.0,0.4256163693351095,0.7890123448385828,0.0,0.0,0.2172552446633998,2.212759888079962,1.2941588415377705,2.2125690670045666,5.097675660357846,1.2165080479645842,2.5762723377424743,0.827630474501422,0.6918501552039863,0.4253632749943565,3.82771036762296,0.5799807293238222,7.982067155704287,14.446492601147757,4.892725309707836
W1597,0,0.6,0.0,0.6,0.0,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
