Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W4811,0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4811,3,0.8895240371910467,0.5033305943597984,0.0,0.0,1.063086494864921,0.0,1.5325628343927975,0.3230333874273281,0.7241910282338768,0.4564429473538318,0.3015498745468994,0.0,1.200765723892056,0.3275671241901172,0.3365530631767228,0.0,1.44272614572811,0.0,0.0,0.4557850214601254,0.5343128243010419,0.0,0.7132983187640075,0.4141213239148511,0.0,0.0,0.51629724707675,0.0,0.0,0.0,0.1252582748527568,0.713173974147496,0.6743631184236589,0.5450976970139237,0.4305568067719488,0.1803124599195391,0.5837516718165592,0.4846912250253623,0.2472767855313346,0.2266647511653061,0.4921428764510712,0.2820210298768427,2.3102121734452683,3.211559317864178,3.2799691172742227
W4811,6,0.3926117045735192,0.2353530411270095,0.0,0.0,0.6791551979787087,0.0,0.902121085237858,0.1548108368520201,0.3704459612074297,0.1850915160597934,0.1412997972294868,0.0,0.5195989558783077,0.1041890277880845,0.161079235515438,0.0,0.8846376882302972,0.0,0.0,0.191195951142628,0.2051470964393282,0.0,0.3182683799370632,0.2028115448891208,0.0,0.0,0.231521944549001,0.0,0.0,0.0,-0.0191989075076287,0.2196653484578532,0.1265021853393499,0.2733899273838112,0.1408294707685965,0.1292295087125125,0.2172368719117586,0.2487883897788928,0.038453750960068,0.1118422796930804,0.1216843877850887,0.1966605976411742,1.7293291745553552,3.906970569537768,4.017613273849992
W4816,0,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4816,3,1.1649413336958288,0.6319980271210794,0.0,0.0,1.1584356169207066,0.4254483164371637,0.0,0.0,0.0,0.0,0.0,0.5755147419272616,0.0,0.0,0.0,0.9890520086454496,0.0,1.126172011226538,0.0,0.5870581946493896,0.0,0.0,0.8929550634522018,0.0,0.7863291266901952,0.0,0.0,1.0169864976629712,2.3510305253313435,0.0,0.1081411197620235,0.5437007349948288,0.5032662987194879,0.4738088838201989,0.278501510369104,0.1735290402052817,0.5325700152195617,0.4037450261274978,0.2047862307136043,0.2825425805495257,0.13092301863289,0.8690919814964325,3.0726808463383115,3.086767645031736,3.518754251709887
W4816,6,0.3916187216706674,0.3104536196640796,0.0,0.0,0.6676112649784923,0.2077986891534636,0.0,0.0,0.0,0.0,0.0,0.2432505275134508,0.0,0.0,0.0,0.5014109627899052,0.0,0.4183692147699827,0.0,0.265829355894501,0.0,0.0,0.521300778899491,0.0,0.3845452951482542,0.0,0.0,0.5978749310569975,1.1477100877055924,0.0,0.1005696797931769,0.1339073955273922,0.0984219184657556,0.1049800469266862,0.0482409579588913,-0.0377985713076401,0.1382834483541255,0.1105231400048081,0.0383494215159343,0.1011694632660613,0.107072634354275,0.4073500581436152,3.462710626881861,3.950207408425319,3.522303965494256
W4843,0,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.1875,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4843,3,1.1553675206690046,0.6188103234029274,0.0,0.0,1.344488244887101,0.4256605704319697,0.0,0.3084341712893807,0.0,0.4861443046560675,0.3719108927859421,0.0,1.588302763999398,0.2560893803271551,0.3768682113161187,0.0,1.3447262071956196,0.0,0.0,0.0,0.0,0.0,0.9018281211405932,0.0,0.0,0.3911901535794193,0.6930047501388431,0.5640348747382345,0.0,0.5557015264283468,0.0860900252315657,1.1036782178810784,0.6308857755824114,0.5647537690489489,0.6329849623462842,0.3384763085544391,0.5030527760598424,0.4553861471584906,0.150857944383337,0.1861263257538111,0.4051611481943885,0.1238969294087102,2.074476596535835,4.07796720300301,3.775962837150351
W4843,6,0.4879915244203731,0.3038872556468824,0.0,0.0,0.8856206326463504,0.2197939756813178,0.0,0.2218140660997141,0.0,0.2355551080106795,0.1615604689890693,0.0,0.6513309356041225,0.1297729883006618,0.1853276480722314,0.0,0.9860064981469906,0.0,0.0,0.0,0.0,0.0,0.4084576325273555,0.0,0.0,0.2391225533991181,0.324550176031522,0.3928048958689529,0.0,0.312043414529732,0.0745899911201052,0.2911710311568403,0.2982423441459057,0.1285354730007887,0.2466780863567994,0.0639769917864648,0.036224329077673,0.1744712722592321,0.0506285392290075,0.1251587162673592,0.1524886584796854,0.0316685026961283,1.4674409410358968,3.552618332583982,4.512289114887008
W4849,0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4849,3,0.6345042731287163,0.3861260786568493,0.0,0.0,1.0801570837724777,0.307079088796872,0.0,0.3052525138482332,0.7977264728040596,0.4105770293830371,0.0,0.0,0.0,0.3539414174933398,0.3958225444065506,0.0,1.457005256822698,0.9253230976723092,0.0,0.5329979281334821,0.5898505603340355,0.5079344698110833,0.6307879404751274,0.0,0.0,0.0,0.6359922819029072,0.0,1.7960581645742588,0.411776691754316,0.1269956987578991,0.764280348426916,0.4912659759362823,0.6477263782312382,0.2325638165216722,0.3932614598313715,0.5224389412200328,0.2501361570333793,0.2269857554648478,0.4565246376014602,0.2066360175026033,0.4724251966904276,2.470958341155545,4.1881307941112125,3.362099527829608
W4849,6,0.3435663674811146,0.1794293262219296,0.0,0.0,0.5122527553618602,0.1294597261755234,0.0,0.142250895174702,0.3251593828934793,0.1883487192996403,0.0,0.0,0.0,0.1673001854423326,0.2149021930430844,0.0,0.8451212294505677,0.409386210287783,0.0,0.1815294573991211,0.2228334133936108,0.2033687479380812,0.3933040602697538,0.0,0.0,0.0,0.2684594023721456,0.0,0.9941112487458206,0.2290591201025415,-0.0912159674652445,0.2716656932960209,0.0328075654301461,0.162332332061361,0.0951571173237163,0.0757700216213822,0.124040200317861,0.0607917215267431,0.0535489390745224,0.19686673513027,0.0529933809794745,0.2987049081225009,1.676859226013214,4.074685803026901,3.2464149000127454
W4855,0,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4855,3,1.0314926543424912,0.4629638199624972,0.0,0.0,1.270478368261268,0.437591582447729,2.154705530386729,0.0,0.0,0.0,0.5829543239145735,0.5189444500100157,0.0,0.0,0.0,0.0,0.0,0.0,2.4992809661301623,0.6504535295207343,0.0,0.0,0.0,0.4456218500000977,0.0,0.0,0.0,0.0,2.508787552521679,0.4951502238103019,-0.0100192199004089,0.2356340558030462,0.2782942791993938,0.2204466851430888,0.2633904252295762,0.0571067162974776,0.1567014704849278,0.2070602206563106,0.0852129856117203,0.1272114583360268,0.1141084607373641,1.3179847555530748,3.0208958032527367,2.6894570220329355,4.626230175142614
W4855,6,0.477600385534876,0.2113668960901856,0.0,0.0,0.4605404742075452,0.1465711668579044,0.7130396992958883,0.0,0.0,0.0,0.2793712993332742,0.2325519460554002,0.0,0.0,0.0,0.0,0.0,0.0,1.0536225249987246,0.2668802946147104,0.0,0.0,0.0,0.2446278098236833,0.0,0.0,0.0,0.0,1.3305693638199827,0.2018830917692277,-0.0138835919891937,-0.0001867644384413,0.0958137900991329,0.0966140266203628,0.0748575600754738,0.0914353199927786,-0.0547139673674164,0.0899004817358831,0.0690716207490125,0.0297801206775003,-0.0203024400416859,0.8179313233353518,2.9816011124895976,2.4135179452886284,3.988910019674337
W4859,0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4859,3,0.707810492384803,0.3013727182041156,0.0,0.0,0.8493930306655114,0.2962262270499474,1.200196700119426,0.0,0.0,0.3649192384336663,0.3231989414460109,0.0,0.0,0.0,0.3820866890728849,0.6941570145400321,1.174886793361595,0.7824680219036049,1.6404709613134942,0.3367522762105307,0.3496999587223148,0.3337523121819181,0.0,0.0,0.0,0.3635190087278213,0.4865919020168394,0.0,1.3174488583074753,0.0,0.0284102795083011,0.5734085754670348,0.5680858784405146,0.4832307721183743,0.3321040989658236,0.1570431554759698,0.4752519575747645,0.2851025726936845,0.1152184206367337,0.1843306457006773,0.1329651239348857,0.6694563718729176,3.091273607573223,4.383061664847621,3.4810613147629423
W4859,6,0.3467368730794242,0.1691874062119316,0.0,0.0,0.4207810103373139,0.1421334366186947,0.5194942810945644,0.0,0.0,0.1515463237706368,0.1496982230458427,0.0,0.0,0.0,0.153927036002594,0.2477342473552424,0.7545588434586449,0.2146078072477991,0.6736562671859049,0.1373078525266035,0.1696654620443761,0.1642158683368907,0.0,0.0,0.0,0.2254277440472404,0.2132665894996024,0.0,0.7615234553181012,0.0,-0.0347980262720864,0.0415483326356597,0.0662246463146074,0.0783311911562914,0.0213443399970947,0.0263079519283374,0.1386449196639925,0.1296438008626024,0.0857064076437421,0.1239927280180004,0.1554256631684078,0.3026953175129261,2.984992852275731,3.600403820060009,3.72105162750586
W4868,0,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.0,0.1875,0.0,0.0,0.1875,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4868,3,0.7207618739818006,0.3879641242441154,0.0,0.0,0.8865746198796529,0.2846036724035829,1.4279331961745771,0.0,0.6694776201788368,0.3862617954593557,0.0,0.0,1.2552894517714843,0.380834672743801,0.0,0.0,1.469382380565485,0.0,1.7737264133575912,0.4329734879903885,0.5089695854158164,0.0,0.0,0.4025237083016206,0.0,0.0,0.5618684814174426,0.0,0.0,0.459949312914662,0.0193796262171754,0.7821795050194676,0.6922432130195159,0.4538659795773144,0.3090023522764309,0.1964918058053425,0.2876322137606848,0.3154547522680027,0.1381879881288598,0.1232970743320224,0.2738833412986879,0.2564258738220014,3.063254174217998,2.8786664182169504,4.826289715595404
W4868,6,0.4020541507520311,0.1900100432695886,0.0,0.0,0.5309191863752535,0.1746961069811916,0.6562252842156118,0.0,0.3353251281382895,0.1668894225613121,0.0,0.0,0.5286680266909392,0.1033656130283172,0.0,0.0,0.7602764358411701,0.0,0.725608495364386,0.1764371383595205,0.1921699128851541,0.0,0.0,0.1421974807112295,0.0,0.0,0.2047370574698307,0.0,0.0,0.1673831434750905,0.0163192503607589,0.1071686952391449,0.0441464921743618,0.0485598940328748,0.0697543312511475,-0.0151827326534764,-0.0094566315587004,0.0414722316762136,-0.0064592043088073,0.0402186479222568,0.1480416528964723,0.1743999595426281,1.6007952073308358,3.214181824484114,5.821838030499361
W4869,0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4869,3,0.9266730255237408,0.4707504385080809,0.0,0.0,1.3231882170562208,0.3900490469582603,2.187293003406689,0.0,0.7153263727036655,0.6216453006207417,0.5129518232148794,0.0,0.0,0.0,0.5477047009591908,0.0,1.7706532373030948,0.7456400515703956,0.0,0.0,0.0,0.0,0.0,0.5188049360314072,0.5870128699207927,0.0,0.0,0.8461841335120783,0.0,0.0,-0.0002185060965197,0.8177441992615724,0.456084236521888,0.7125753924861935,0.2937098578396165,0.2788870484936553,0.402719171971833,0.4037010906004167,0.2821126722681244,0.6549632454419102,0.3426634463921229,0.3533894060308569,2.050777408951234,3.888328107151484,3.3313798997108623
W4869,6,0.482244007963968,0.2338532558748692,0.0,0.0,0.6475163595063591,0.2105903038728181,1.009415679994084,0.0,0.3567230830928335,0.2102078736454049,0.2168070371740701,0.0,0.0,0.0,0.247274983418245,0.0,0.7898421681344407,0.4350866241083702,0.0,0.0,0.0,0.0,0.0,0.2278308253378689,0.3248613587316145,0.0,0.0,0.2965153165942259,0.0,0.0,-0.0741552300584805,0.3029854356287786,0.1737883339597949,0.2136582620183694,0.0694002018259617,0.0915888348814662,0.1485737317652731,0.1213304336406072,0.0678863288680286,0.1686146964437702,0.1290173489580324,0.2465519012000441,1.745107158813276,3.656138901263717,4.185168153007061
W4874,0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4874,3,1.1782238606821291,0.3800978052964351,0.0,0.0,1.2546782695368792,0.3774564187455035,1.9737723964424805,0.3664546519220836,0.0,0.0,0.0,0.4664905360065309,1.5679883271096138,0.0,0.4729857199273203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5912387806987173,0.0,0.9754883000932836,2.225143087182571,0.4239846484106469,0.1256791067183445,0.2902809277951279,0.3428802495319787,0.4023868549002181,0.2015877828260517,0.2184498027046959,0.4843960177551972,0.3173572357812041,0.1373780276721456,0.2253532696730579,0.4334167669632456,0.304214903520696,2.673009756816441,3.9340940897594288,3.712960534476037
W4874,6,0.5291072638050369,0.1681093335178599,0.0,0.0,0.6165069470912226,0.1834597640021546,0.9481396420107604,0.1590242687428182,0.0,0.0,0.0,0.2559449031198372,0.6970552210829558,0.0,0.2267298086155253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2593451653032316,0.0,0.4622776614766093,1.1182187697868875,0.2273754377404078,0.0480682716830973,0.0901720903127405,0.100962770118459,0.1993950958288022,0.0144131744717929,0.0067765031655054,0.124756523056189,0.12089399636133,0.1012044850954825,-0.0183381300331673,0.1466683487037514,0.1317614003537696,1.8456918321777325,5.161236131957028,3.947384510076888
W4917,0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4917,3,0.6080033362030504,0.4912515961365617,0.0,1.5959009046539576,0.0,0.0,0.0,0.3364680299838769,0.0,0.3679257612605435,0.2803461912195107,0.0,0.0,0.2373237316241225,0.3222098554090744,0.6701752115142892,1.097376583506327,0.6785301561270349,0.0,0.0,0.4277820327679615,0.0,0.7640944973714381,0.0,0.0,0.4136335944788973,0.4878796092026883,0.6136502867620053,1.8610043762910893,0.3556136435523551,0.0816636474504305,0.6353334296158893,0.94158842245108,0.6656981416425004,0.2492216166759581,0.392131484744944,0.9164180565228536,0.5562715967238192,0.0925280134719745,0.2877984920811008,0.2445970813941786,0.3622740207980978,2.4048058628480096,3.283770172548941,2.582667248760352
W4917,6,0.3699509285239839,0.257855729284829,0.0,0.8255893862694405,0.0,0.0,0.0,0.1761203281579502,0.0,0.1883133356937361,0.114438916837062,0.0,0.0,0.1164989344815992,0.1515956761731618,0.2929617341829661,0.7956051438786798,0.2736113903277024,0.0,0.0,0.2129058643416315,0.0,0.4110901808081694,0.0,0.0,0.2378596829002051,0.2091059313904968,0.3642809849561405,0.9551483411735862,0.1841311909877279,0.0594604486609463,0.162535858487719,0.2927306920313522,0.1323747002961084,0.0677637362033561,0.0864435720048146,0.217202955218327,0.2133204207494816,0.0677636380178208,0.1015539371860788,0.0329912504848089,0.2197325359818822,2.695210870863592,3.52723722796668,3.1645467761976547
W4918,0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4918,3,0.9488530310297298,0.6271491701235781,0.0,1.5849062759859858,0.0,0.0,0.0,0.3441490712466507,0.0,0.5639251025829409,0.5161088125079387,0.5289014899825664,0.0,0.0,0.0,0.0,1.9740527992413903,1.0470224270312103,2.383665317471104,0.0,0.5273824167134044,0.504842209675547,0.0,0.4655731607991917,0.7320565677887291,0.0,0.0,0.0,0.0,0.0,0.0731637468086531,0.4972410609840179,0.553875791117001,0.2781220531520723,0.3863475531368679,0.2079065237114611,0.2719994006572027,0.2602479261159336,0.1732592437506028,0.2648923914340563,0.2671083270682428,0.6744395092911002,2.8317820492989565,2.810369716889797,3.784826034130656
W4918,6,0.4330068067812984,0.2709777126869819,0.0,0.9315449696864742,0.0,0.0,0.0,0.1580949337883766,0.0,0.2288816598765899,0.2059754031539857,0.2242280469874376,0.0,0.0,0.0,0.0,1.0696112759333647,0.4500084005870423,1.3670702078594648,0.0,0.2539091333237436,0.280874459010372,0.0,0.1783876376491104,0.3214049465969958,0.0,0.0,0.0,0.0,0.0,-0.0021082018420014,0.0926317837491875,0.0973667954959912,0.0568979135555925,0.085579352859653,-0.0052389951063567,0.1285649902141651,0.0807782682737294,0.1627007442674779,0.1823347604966352,0.022555555311683,0.1726436016708144,2.6890489885698208,2.326349471280756,4.6345566659534985
W4926,0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4926,3,0.998191056142314,0.5239088068739262,0.0,1.6355638150296556,0.0,0.0,0.0,0.3935069224364161,0.8946577679279338,0.0,0.0,0.5182777414076387,1.557424139247845,0.366161963188211,0.0,0.0,0.0,0.0,1.7204823152474815,0.0,0.5486752300895726,0.6168442775939055,0.8439453411946217,0.0,0.7664253609881027,0.452554790701589,0.0,0.0,0.0,0.0,0.1211459930454263,0.4756319644306556,0.6587332927069154,0.2461419984163686,0.3271253094867938,0.2348722949630368,0.2906166927095546,0.2129017057443814,0.1033149825160203,0.0166026797216245,0.8857493797381208,0.3179952935752909,3.367901161776818,2.1655618238283503,4.771355700502823
W4926,6,0.4330692256085244,0.2724881427243159,0.0,0.8748007159618896,0.0,0.0,0.0,0.1692565498933222,0.3897004242602083,0.0,0.0,0.2445632752009766,0.6566562370641502,0.1353289668736124,0.0,0.0,0.0,0.0,1.0274876180323302,0.0,0.2288320336639313,0.3330416430890905,0.3141068445405542,0.0,0.3117067619720575,0.2574241630259257,0.0,0.0,0.0,0.0,-0.0657308035170156,0.2386308758392088,0.2012653374863827,-0.0215504930431986,0.0875374266995508,0.0663960018871216,0.0542225468725923,0.0678585973583254,0.0917147390867527,0.0899547693577505,0.6054907117174323,0.1510919670088027,2.8903587337901344,1.9976791624135184,5.727329856608904
W4928,0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4928,3,1.0649053091405256,0.6246169872606918,0.0,2.1204515175173584,0.0,0.0,0.0,0.4847879089088079,1.0296580711493817,0.0,0.3579055143683149,0.4075690195215144,0.0,0.3558935773599407,0.0,0.7992083021674692,0.0,1.0344428312692937,0.0,0.5066065046940217,0.0,0.506228179640644,0.8524281110968361,0.0,0.0,0.0,0.8345127752792689,0.8542452801648124,0.0,0.0,-0.0145432226184391,1.0169856361548677,0.7186618201475606,0.6030665287324009,0.3852021233415237,0.4003138365565997,0.5428107361039478,0.404740874837102,0.3476661441672672,0.1996293431537327,0.4420381897850748,0.5014586727716754,3.1093186906025467,3.320807308014313,2.986733820182505
W4928,6,0.6161654910419746,0.3369011019774124,0.0,1.1344265557787394,0.0,0.0,0.0,0.2300563687674168,0.5580225455367501,0.0,0.1600522068785602,0.2024769802181689,0.0,0.1521100233454743,0.0,0.4457260545450038,0.0,0.4410986352914526,0.0,0.2554236606700291,0.0,0.1983121829075942,0.4232934269377318,0.0,0.0,0.0,0.2934026361519444,0.4696999002380854,0.0,0.0,0.0555888494943974,0.200575650711405,0.2211994735157594,0.0848890806909104,0.1621347023770249,0.1644245702530779,0.2300791242428639,0.1846332166685578,0.1648335276915571,0.155261168272641,0.1267750987579559,0.3043975422675686,2.8374864373940176,2.5498442676672277,3.532640096640362
W4930,0,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4930,3,0.8024662085296329,0.5486841515051997,0.0,1.42540278895571,0.0,0.0,0.0,0.3973728103564429,0.7599238980773891,0.4656528615290126,0.0,0.0,0.0,0.4120358060664812,0.0,0.8655048419013585,1.8169426146563648,0.7631778530545175,1.5665009542828017,0.5060879443200926,0.3922977548735019,0.0,0.6650572183466272,0.3780853776846121,0.4716655664894773,0.0,0.0,0.0,0.0,0.0,0.128862387781047,0.744557773441654,0.554917915422033,0.4420838284313789,0.4019813787299872,0.128917152860616,0.3485684440916224,0.2510170121953401,0.1652504249591035,0.3631321608280956,0.2089923227430359,0.6130281114972589,3.5280894639040503,2.5002918321338585,4.07590928850727
W4930,6,0.3995624242976283,0.2182050414139192,0.0,0.7665933600081279,0.0,0.0,0.0,0.1681226325394062,0.3574067676862464,0.1683597590834566,0.0,0.0,0.0,0.1690380258946838,0.0,0.3256555872176717,0.8724004204637751,0.3661897348761141,0.832798640079677,0.1901132206795826,0.2268371654701881,0.0,0.4113283437222104,0.1577557197784083,0.2355844952598498,0.0,0.0,0.0,0.0,0.0,-0.0011905785603662,0.2737907854992261,0.2803971166199553,0.2106015156012753,0.2063525347050396,0.0234439035520695,0.0801109291148016,0.1164869867927093,0.0630471252829649,0.228095418565809,0.0999879479741598,0.2647483144616718,2.5302333498953358,2.391442776231466,4.570620668714953
W4947,0,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.0,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4947,3,0.7704141456250835,0.3687648120052444,0.0,1.5491905411427136,0.0,0.0,1.2013217324658243,0.0,0.0,0.0,0.3458557232216652,0.0,0.9081452919993748,0.2601495424293519,0.3725401892424056,0.0,0.0,0.0,1.710797883431156,0.0,0.0,0.5173103538895454,0.659674719870039,0.4122825846843202,0.0,0.4287243927770706,0.4517108791250701,0.5159017259942205,2.118149670037904,0.0,0.0061631276616793,0.524268232571774,0.6627896101496583,0.3708033001164945,0.1443904948688713,0.2112997035293,0.3072047288105625,0.2628881033132875,0.1097948800911285,0.201474192574204,0.601245943818509,0.4242349599542281,2.555788381844015,2.847750907362643,3.8491198860737703
W4947,6,0.4228770380464526,0.1710146679776557,0.0,0.785026195707252,0.0,0.0,0.6590131265976736,0.0,0.0,0.0,0.1464083967126472,0.0,0.3895122186152335,0.1272696217093865,0.1298158639169888,0.0,0.0,0.0,0.7605246795303563,0.0,0.0,0.2131380894513138,0.3338052016178535,0.1636362275350048,0.0,0.2080998665914026,0.192752315736686,0.3062928446414059,0.8650278306971344,0.0,-0.0261802777487741,0.1239341554076413,0.163888716217555,0.0819862806644958,0.0080646101202593,0.0937988567867727,0.0709583742975367,-0.003083967600273,0.1257430397675279,0.1334161007982316,0.3191320747945934,0.1516428028909939,2.9000787330256057,2.7800894274890187,4.212589053116454
W4959,0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
