Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W3413,5,0.4798423056417017,0.0,0.0,0.4666562936114158,0.0,0.0,0.0,0.2254614217795888,0.3233071007654472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942960480290458,0.0,0.5485773955561047,0.0,0.0,0.0,0.0,0.0,0.0,0.4625856292114701,0.4328104738013977,0.3517953828308677,0.4348720474663302,0.453791945290559,0.251705283909992,0.2978617278055805,0.0,0.2240051241704717,0.0,0.0,0.3000480317988702,0.0,0.0,0.4245885371538098,0.0,0.0,0.0,0.3493864680705755,0.3251923356975794,0.3624047628338488,0.0,0.2573199710616492,0.4085717492907255,0.3485547262223393,0.417452712683729,3.1262380591550656,2.2493594907932524,2.952546766589826,2.4734413218950806,2.3095327165290995,2.9271956392904706,2.0572453098719605,1.1214740868022195,1.1560201300502166,1.110381362069132,0.8076923416725199,9.31754627586662,8.53080015481404,9.719092923733482
W3413,6,0.4514529538284562,0.0,0.0,0.3201161222274493,0.0,0.0,0.0,0.208778207919055,0.2383644805795287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140505196326405,0.0,0.5123917068615105,0.0,0.0,0.0,0.0,0.0,0.0,0.3698512422987688,0.3177934203607981,0.2249567517329913,0.337776779658269,0.4294371819839174,0.161460518739236,0.2244858403145254,0.0,0.1573710767094248,0.0,0.0,0.2129390627283275,0.0,0.0,0.2484900713735893,0.0,0.0,0.0,0.1631545871259445,0.1957193242935838,0.2234621349388471,0.0,0.1970387306119629,0.2786985887178498,0.2548437746785685,0.193539143680998,2.4497942181351617,1.4874353735983794,2.2191306805763844,1.5318169458942608,1.6226961629178231,2.160893099982118,1.196704576156833,0.7737802116724701,0.99502553983322,0.9900841835733064,0.8131051419273797,8.263811960810024,8.463349755653686,11.457082255366831
W3418,0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3418,1,0.2284165819326294,0.0,0.0,0.2167005844141543,0.0,0.0,0.0,0.206394493396015,0.1798937098706925,0.0,0.2067922515763834,0.0,0.0,0.1961172648743444,0.2182613499348892,0.2255996635301275,0.0,0.2176633906736048,0.0,0.0,0.213679228529901,0.0,0.0,0.2283480858066884,0.2215441579719642,0.0,0.1994973978074666,0.0,0.0,0.1683012855783702,0.0,0.0,0.1902979774211108,0.0,0.2382733605664345,0.2236152049417258,0.0,0.2042335682736009,0.2005110595298527,0.1903710861420494,0.0,0.2380707431909674,0.0,0.0,0.0,0.0,0.0,0.2134252121868414,0.2333706015746444,0.0,60.69866248692664,0.5896509097255185,1.019663757284819,0.4214942639601207,1.4102792190512867,0.6110120951802629,1.1010422473115944,0.6438015642582025,0.061267238747263,0.2389131695775254,0.2602380487947759,0.1548269521373045,1.4422804052905869,1.3601222185139823,0.9121172436576324
W3418,2,0.3470164286205713,0.0,0.0,0.3844265181809641,0.0,0.0,0.0,0.3614073037340981,0.318273608103189,0.0,0.3442776672820073,0.0,0.0,0.3215709816550656,0.2965020467378643,0.315372032760247,0.0,0.3335808765244477,0.0,0.0,0.3813942592896057,0.0,0.0,0.3234600051025494,0.3213123310807972,0.0,0.3561927274595851,0.0,0.0,0.3802645476205223,0.0,0.0,0.3225840405230976,0.0,0.3531210971735884,0.3274163203882209,0.0,0.3852621315028287,0.3596242204637057,0.3342983922226564,0.0,0.3311728637079479,0.0,0.0,0.0,0.0,0.0,0.3461563771640664,0.2948395652774856,0.0,40.61432363025279,1.3562350296631274,2.176688727464278,0.9999707844450676,2.6574334710874328,1.3903100305025355,3.056683547836306,2.6800917767687458,0.3669236677065225,0.7360901048316187,0.8348644064167947,0.3910088054037688,3.62143700291681,3.6477096537338,3.061186963688986
W3418,3,0.4693871509175415,0.0,0.0,0.477925301914661,0.0,0.0,0.0,0.5091999818483914,0.5726787531409636,0.0,0.457978103267546,0.0,0.0,0.4633817705005701,0.512523572459862,0.5315801488123552,0.0,0.6183065617462044,0.0,0.0,0.5142365844280625,0.0,0.0,0.3620314010516399,0.50055342759008,0.0,0.5305058802275476,0.0,0.0,0.5571383861452756,0.0,0.0,0.6048231496718326,0.0,0.5203902738808036,0.446557629837683,0.0,0.5297499283330233,0.6031656353721196,0.5148152360507885,0.0,0.5159203807777427,0.0,0.0,0.0,0.0,0.0,0.5439243406134343,0.6398022824901652,0.0,7.857183096791727,2.9966600313205114,4.378379153742723,1.905888711675778,5.217353509110748,2.9925168168600256,4.978005208904912,5.173120939265436,1.0370024578015116,1.3662173540499318,1.3556730075470993,0.7871630711782153,7.470923504031221,6.505327125417946,5.8634761073307935
W3418,4,0.5089171102481033,0.0,0.0,0.5180274652230294,0.0,0.0,0.0,0.3807012691549708,0.5113932190529688,0.0,0.3455996654409066,0.0,0.0,0.4014114145906051,0.3727347754440347,0.315962677311409,0.0,0.4836692197793266,0.0,0.0,0.4166902265088453,0.0,0.0,0.4113341019291477,0.3880775645761076,0.0,0.5192328573020518,0.0,0.0,0.5850264206050936,0.0,0.0,0.413928325373315,0.0,0.407646738551799,0.2919525026000584,0.0,0.5091308795341464,0.4294405728134161,0.433146661496961,0.0,0.5166949197453623,0.0,0.0,0.0,0.0,0.0,0.340542405622606,0.4882332650800672,0.0,0.3792191448260475,2.7293075729850536,2.789927039401916,2.2842547829516247,4.208519859232695,2.553865390230754,5.3274810205133,3.98652319895164,1.0903895540273274,0.9982202387804628,1.713684930250898,0.8956310691171581,7.835042544850919,9.319990551698698,8.08864910101241
W3418,5,0.4407505602004553,0.0,0.0,0.3128474065391545,0.0,0.0,0.0,0.245343781250187,0.2967621649563357,0.0,0.2716537935201277,0.0,0.0,0.2475942487994172,0.273236650307152,0.2238487205688475,0.0,0.2924881903598578,0.0,0.0,0.3339620412743324,0.0,0.0,0.2867229332346604,0.3396268543760325,0.0,0.3437230882746395,0.0,0.0,0.4801754316772273,0.0,0.0,0.3030895265581743,0.0,0.2600383995088854,0.2096244791808046,0.0,0.3363562299100963,0.2434460207096824,0.2786451508491298,0.0,0.4724342850056745,0.0,0.0,0.0,0.0,0.0,0.2418431492418892,0.3931168258336883,0.0,0.2014124750843399,1.95796808257624,1.5379155986970725,1.8567363667559156,3.120928896040977,2.1419117462100696,4.429551970560371,2.06277529829031,1.0917684669978869,0.9223681817984228,1.3003836416715533,1.072840391635293,9.214650252182857,10.00399881855422,7.907551084322088
W3418,6,0.3847268382058441,0.0,0.0,0.3208713428169453,0.0,0.0,0.0,0.1616574333011408,0.2360120800598383,0.0,0.1937269508494852,0.0,0.0,0.1633131969802058,0.190201553295414,0.1162011028937431,0.0,0.2179520231234565,0.0,0.0,0.2017990850303887,0.0,0.0,0.1935186337356613,0.3099761310172657,0.0,0.305973476693303,0.0,0.0,0.3067607896851301,0.0,0.0,0.2411441288648111,0.0,0.1376998190515678,0.1099732663451638,0.0,0.2174193795974681,0.1413809618134555,0.2193553471012043,0.0,0.3007640703619305,0.0,0.0,0.0,0.0,0.0,0.1760984559210657,0.2972486138498335,0.0,0.2314499266472322,2.2196747589862373,1.039408300678614,1.4283993473158556,3.3089846284224382,1.945405419425701,3.6062946852672138,2.281715097741829,0.9964303688195364,0.67265714553782,0.9572745246996748,0.875061664305191,7.791204691913887,11.869814021587525,9.0286078416391
W3421,0,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.15,0.0,0.15,0.15,0.0,0.15,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.15,0.15,0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3421,1,0.2119178505871037,0.0,0.0,0.2460201885545194,0.0,0.0,0.0,0.2664715139783564,0.2174114979181831,0.0,0.2376561311270508,0.2536342115823632,0.0,0.2473005697203334,0.0,0.2614994527956906,0.0,0.2388431169114282,0.0,0.0,0.0,0.2265861843233825,0.2104972723328525,0.0,0.2500112995866437,0.0,0.0,0.2188835401536521,0.0,0.0,0.0,0.2657560713640371,0.2607002818593197,0.3065318772340207,0.2654296005939858,0.2535771001004201,0.0,0.0,0.0,0.0,0.0,0.0,0.2542061051350294,0.0,0.0,0.0,0.0,0.2086199634454272,0.0,0.0,61.38529447772677,0.702697827055371,0.965107774953092,0.6360462044737925,1.475406205868515,0.8050540839201583,0.8793741939019772,0.5575015344418951,0.2929729048870126,0.5090550556960555,0.4166984092680279,0.0657050000884281,0.7985340747478133,1.182553847242373,0.9286166556609956
W3421,2,0.4169078860939708,0.0,0.0,0.3825095877617006,0.0,0.0,0.0,0.4124991917558171,0.4405712751923694,0.0,0.4064773117251265,0.4154808695076645,0.0,0.3460081397087138,0.0,0.2932578577059738,0.0,0.4287342686740908,0.0,0.0,0.0,0.363820890051484,0.3334735378541988,0.0,0.3601211303901486,0.0,0.0,0.2888356344169342,0.0,0.0,0.0,0.3961644751163325,0.4308043976143433,0.3809060713580492,0.3593243614174699,0.3261553052925193,0.0,0.0,0.0,0.0,0.0,0.0,0.3763349021641721,0.0,0.0,0.0,0.0,0.4368096984070997,0.0,0.0,40.05220655612981,1.8918168305830096,2.7637143662676404,1.6423723766576117,3.5869175899359966,2.143207657370409,1.8892613638118945,1.5645329709966538,0.7381259451163684,1.296174428747795,1.2278943053421811,0.246134970132628,2.415037851667013,3.3230628111719414,2.7149895297715427
W3421,3,0.6705893238548143,0.0,0.0,0.5983469056519958,0.0,0.0,0.0,0.5931515049211055,0.6049047184566603,0.0,0.5514267431020186,0.6268058492224413,0.0,0.6276281608517815,0.0,0.4937591664446397,0.0,0.6435311926146549,0.0,0.0,0.0,0.6463092208198042,0.4442471732485843,0.0,0.6141998836985567,0.0,0.0,0.5293421369467856,0.0,0.0,0.0,0.5472728274242569,0.5841801807709037,0.5263745943721868,0.506352618867953,0.5239139041530709,0.0,0.0,0.0,0.0,0.0,0.0,0.4588223207883691,0.0,0.0,0.0,0.0,0.6113979807239601,0.0,0.0,10.276293541103932,3.887358855054296,4.978862359480648,2.77323115402783,7.554581622843544,3.031782614876764,3.0457365621167214,2.616715636929994,1.501995666971782,2.186065704444719,2.297340800549939,0.2727978263609132,4.285732978884885,6.186400815544157,5.951577951908427
W3421,4,0.7552526988984147,0.0,0.0,0.5989499159816005,0.0,0.0,0.0,0.4813685299216224,0.5646092818270563,0.0,0.5728419593624583,0.5589330869267581,0.0,0.4384386848797837,0.0,0.4369730923259748,0.0,0.7291575968071607,0.0,0.0,0.0,0.6094454585254518,0.4129484339339119,0.0,0.5083239188908601,0.0,0.0,0.5065343552894722,0.0,0.0,0.0,0.4495497002604472,0.5961743381899242,0.3857947499079648,0.496690000672175,0.3936048598981947,0.0,0.0,0.0,0.0,0.0,0.0,0.3605880838950454,0.0,0.0,0.0,0.0,0.4418788830893042,0.0,0.0,0.6232489907787718,3.6020532540692285,3.8740334131377407,3.190877603569226,4.359800223232591,3.1710162484317146,3.504053453550648,3.0737907997782496,1.3446402579904742,1.556184328907614,2.0710977948164286,0.6338357574845586,6.150814233458646,6.733293434020244,6.325940348486252
W3421,5,0.7125004031724236,0.0,0.0,0.4089893883461421,0.0,0.0,0.0,0.3428493505020176,0.470125294123242,0.0,0.3470815272474485,0.4067873158630076,0.0,0.3703016150265437,0.0,0.2882256227969872,0.0,0.4650810467980131,0.0,0.0,0.0,0.4129993900076798,0.2208224838409747,0.0,0.5507360057894775,0.0,0.0,0.3994038357548866,0.0,0.0,0.0,0.5893145481688322,0.4097834083657995,0.2839012343576482,0.3064285024012126,0.259767984369003,0.0,0.0,0.0,0.0,0.0,0.0,0.3279649735999326,0.0,0.0,0.0,0.0,0.3462699858904619,0.0,0.0,0.2548592896644344,3.343816929925405,2.796139835352666,2.2591587840193235,3.6714910901163993,2.963737910436691,3.2544432086711104,2.239209187193376,1.284879100752915,0.8286287827759617,1.2059344490551205,1.0347100838863383,7.088649770647839,8.18033117505713,8.424440457211729
W3421,6,0.6693382047931111,0.0,0.0,0.381081819285001,0.0,0.0,0.0,0.2554044681680161,0.367227523031766,0.0,0.2815696172682347,0.2180641409890528,0.0,0.2133133364019495,0.0,0.1957753294400634,0.0,0.3186939954179776,0.0,0.0,0.0,0.4106141199111238,0.1800511789122443,0.0,0.4792223948773418,0.0,0.0,0.290917867672378,0.0,0.0,0.0,0.3368103221744684,0.2858783153728382,0.203471640148507,0.1803676394947921,0.1549014587552358,0.0,0.0,0.0,0.0,0.0,0.0,0.2210219609049585,0.0,0.0,0.0,0.0,0.2209124440352564,0.0,0.0,0.2253559043555069,2.492467403897584,2.5300248714762272,1.8041169950703733,3.0308925226090717,2.8943199505533537,3.220321189225229,2.141658624420645,0.8814267700669554,0.5575532693240801,0.7517315230255761,0.9171846968873903,6.105066021793335,8.285951107061724,9.250353697550713
W3432,0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3432,1,0.2366079994950148,0.0,0.0,0.250607835793508,0.0,0.0,0.2392849399685942,0.0,0.0,0.0,0.2231841642400264,0.2558364308783693,0.2101485633393686,0.0,0.0,0.1780854463891339,0.0,0.2303308007170615,0.0,0.0,0.0,0.2283745472798485,0.1673177328221861,0.0,0.0,0.0,0.2256777334089211,0.0,0.0,0.1782317621596064,0.2294544656083734,0.0,0.2672026467794172,0.0,0.1916954560871605,0.2364843115166591,0.0,0.2302781801448543,0.0,0.0,0.0,0.0,0.2119026991750046,0.2136788238619129,0.1521020976576655,0.0,0.2210832659652868,0.2161274410308269,0.0,0.0,65.53961253542299,0.9427401678247224,1.136032140042846,0.6758825652959896,1.260263705817843,0.6411791519817551,0.7703639544687658,0.5761458070242682,0.4214659983500349,0.1703339196861689,0.3603640170869306,0.2104910025055274,1.021081327300674,1.225629675157966,1.39595088048473
W3432,2,0.3809932736435339,0.0,0.0,0.3915914487120568,0.0,0.0,0.3842219832439127,0.0,0.0,0.0,0.3631750425302829,0.3738118921531215,0.3906563411403379,0.0,0.0,0.271882982327901,0.0,0.3653511937078845,0.0,0.0,0.0,0.3548755893268379,0.3270881562926961,0.0,0.0,0.0,0.3583563401552264,0.0,0.0,0.3375221266727639,0.3425312615916512,0.0,0.3142749734784321,0.0,0.3471897403336303,0.3313111292893914,0.0,0.3565074516072844,0.0,0.0,0.0,0.0,0.3501092335258356,0.30581760605809,0.3406699946425739,0.0,0.3858363061924765,0.372686263200184,0.0,0.0,46.55362259516147,2.568889377669103,2.709313568031904,1.4560130491449532,2.71938422153461,1.3262969907504751,2.2088464756218142,1.6463423470789504,0.9054486737277648,0.6527976854418381,0.9798639282098404,0.8834691453995139,2.4126438388754314,3.271969105992802,2.89213303974756
W3432,3,0.5187353570780767,0.0,0.0,0.5687088135784281,0.0,0.0,0.5778769447265938,0.0,0.0,0.0,0.4467329853505414,0.5768220221469018,0.5881899231402183,0.0,0.0,0.5155907814505809,0.0,0.6237095083581178,0.0,0.0,0.0,0.5273500861608816,0.3878536202206646,0.0,0.0,0.0,0.5720506461460838,0.0,0.0,0.5549846780341701,0.4975718097457633,0.0,0.6993246116925993,0.0,0.4345674469371068,0.4363147965927761,0.0,0.5717821432868389,0.0,0.0,0.0,0.0,0.4368974892228415,0.5410880098513378,0.5010647209650475,0.0,0.611210746662536,0.5850707035703672,0.0,0.0,6.954757599378816,4.37544437447129,4.678068690008843,2.4963681725689626,5.808428035988517,2.8074435316684188,3.984142934223169,3.138442353328033,2.1662599758759407,1.2432647334674598,1.5528813039455762,1.5374092347098478,4.98866493621097,6.60839951268114,6.335176324481417
W3432,4,0.4144536958584753,0.0,0.0,0.4905744299385479,0.0,0.0,0.4798796164692779,0.0,0.0,0.0,0.366964431603308,0.4877309739336125,0.4603434359711222,0.0,0.0,0.3808886553679891,0.0,0.5941854940017571,0.0,0.0,0.0,0.5323069151440198,0.2571417801098213,0.0,0.0,0.0,0.4978453630707959,0.0,0.0,0.7049422290486566,0.3474624545173607,0.0,0.4531391938551827,0.0,0.3814060604208837,0.3088395321149949,0.0,0.4915836771568276,0.0,0.0,0.0,0.0,0.3786043631105923,0.4858396298458234,0.4872049217148136,0.0,0.4004216994176551,0.4026438694009923,0.0,0.0,0.3473379377844234,3.336090630470664,4.047237078513412,1.9394228932034352,4.666745644093116,2.50459527352371,4.049174892923699,2.192643387710544,1.6353681109455112,1.2009975023101287,1.388207504350324,1.6651373167816743,7.067742619904975,7.790355872287677,7.210470683672902
W3432,5,0.623197303182605,0.0,0.0,0.4739699803876014,0.0,0.0,0.2750684893840431,0.0,0.0,0.0,0.2908411413857323,0.3117588766483447,0.4179693201539007,0.0,0.0,0.257713341723886,0.0,0.3275967883724202,0.0,0.0,0.0,0.3486616486295258,0.245549117074379,0.0,0.0,0.0,0.4452219919675113,0.0,0.0,0.6716103203639545,0.2394208479249516,0.0,0.3497907108901055,0.0,0.2479151863893322,0.1855548425698753,0.0,0.3603339738875954,0.0,0.0,0.0,0.0,0.1964768096175217,0.2889928083501005,0.2866006776135694,0.0,0.4056668878857371,0.2438709360484102,0.0,0.0,0.2414715235953452,2.975542697304073,2.982311881366542,1.9104223829403455,3.900034186082757,1.7537347470910978,3.6804244809610864,1.4147626323907023,1.321607078725031,0.8961627172800483,0.9333950775565104,1.3791474377988877,7.552904759557464,7.588113600671381,8.090920127077224
W3432,6,0.3409956320636482,0.0,0.0,0.3658246360017076,0.0,0.0,0.1871915564169472,0.0,0.0,0.0,0.1842212183446461,0.2351971969639364,0.2962535973397584,0.0,0.0,0.1583699798582682,0.0,0.202240385235582,0.0,0.0,0.0,0.2816858814150081,0.1625488620971727,0.0,0.0,0.0,0.3346641076796711,0.0,0.0,0.3940526190198872,0.143818198633115,0.0,0.2543228572207205,0.0,0.1390651887694679,0.136912629479717,0.0,0.2020791203066445,0.0,0.0,0.0,0.0,0.1713223784311316,0.195123975268644,0.1632168938172577,0.0,0.3268986788001716,0.1483616359397492,0.0,0.0,0.1707823101620856,2.1992705457745165,2.04526672157549,1.6471187485514678,3.509479922904873,1.506277556563517,3.507750462231376,1.3525557447376966,0.977306909144971,0.6351958521249703,0.6763309154803582,1.262472216826156,9.448295489091809,9.387405277413905,10.098035300289204
W3467,0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.0,0.0,0.1034482758620689,0.0,0.0,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3467,1,0.1763422423529768,0.0,0.0,0.1714369420673309,0.0,0.0,0.1699431090864434,0.1641153647923307,0.1710766403739357,0.1839520652343209,0.0,0.2060805301463067,0.1924891640932008,0.1636883089672527,0.1808947355374502,0.1885650988719369,0.0,0.1697737506855098,0.2023352072650963,0.0,0.0,0.0,0.0,0.0,0.1532422717105784,0.0,0.0,0.0,0.0,0.1730187393006223,0.0,0.1587447860398829,0.0,0.0,0.0,0.1441624154111443,0.1699863352697792,0.1890014061123184,0.1837907878292611,0.1659961441837831,0.1514794173342347,0.1728144530401459,0.1489062607619628,0.1528100252950102,0.1741262814086695,0.0,0.1876972401071742,0.0,0.1818044370466996,0.1716390900284191,67.73646441685378,0.6855188247860882,0.822896134521479,0.7444392992646142,1.1556653295377417,0.7424055798883635,0.6137419697252026,0.4886846157753952,0.2910703745222385,0.2765752635095071,0.3345770304145558,0.3326365489822659,1.4817345614196045,0.8655924568835243,1.1019290347274031
W3467,2,0.3075914333501551,0.0,0.0,0.3135857534028087,0.0,0.0,0.2548771301567297,0.3065779101587963,0.2995623470723533,0.2567087463748823,0.0,0.2312606926197809,0.2790043348051274,0.2165557106850227,0.2607892793049435,0.2944679259709602,0.0,0.2898243613002731,0.2822386186448258,0.0,0.0,0.0,0.0,0.0,0.2315197101505987,0.0,0.0,0.0,0.0,0.3203872473440528,0.0,0.3057672171155523,0.0,0.0,0.0,0.2384851453267306,0.2561346900606085,0.2781321831679362,0.2903979750719399,0.2846851442124584,0.2709130420712122,0.3122900363171942,0.2319862821283572,0.2694788416970386,0.3190230076241783,0.0,0.2912204411793037,0.0,0.1983169511019362,0.3211191392481179,41.80718886864162,1.878763375795478,2.140794312142194,1.7851016202614778,2.5651699761225872,1.772891569341024,1.9564855145943605,1.248869242378588,0.865288064584216,0.8470778727303062,0.6552765374855836,0.6782429090426431,2.830108598505088,3.1720218115341745,3.320292125858941
W3467,3,0.4581067831065435,0.0,0.0,0.3502261945689949,0.0,0.0,0.423823120550453,0.3481092779686473,0.3670987417468082,0.4926951477538077,0.0,0.3999991480539425,0.4204610239017974,0.3866461328117143,0.3886819661597895,0.3784171951696062,0.0,0.4807791318132961,0.4226579662337499,0.0,0.0,0.0,0.0,0.0,0.3461676595836805,0.0,0.0,0.0,0.0,0.4128817176780162,0.0,0.4063326618929511,0.0,0.0,0.0,0.379728292491467,0.380217179044345,0.4296999814877706,0.4001911728407894,0.3979619228885692,0.4224350440374413,0.4738324514922319,0.274068053423481,0.5223452007238284,0.3932839003642515,0.0,0.5171398319965492,0.0,0.462448137709039,0.3845883616408465,5.354117358660499,4.37406766728604,4.14594608646303,3.6828647687004135,5.905926178365095,4.342890991247278,3.052192333931224,2.859109746176276,1.4526388375656252,1.508487870987714,1.3293316109079087,1.3132718281998772,6.343619365661534,6.728181319348922,5.481555711684455
W3467,4,0.4216611034191287,0.0,0.0,0.3916375971472465,0.0,0.0,0.3569695875918417,0.295371378815657,0.393620853381451,0.335943495641552,0.0,0.3689439765118368,0.3538719738321879,0.2782050401396024,0.3070504978412495,0.2962241020801042,0.0,0.4010691600677429,0.3928264863060693,0.0,0.0,0.0,0.0,0.0,0.3317281328065587,0.0,0.0,0.0,0.0,0.4238427093582594,0.0,0.354430656265348,0.0,0.0,0.0,0.2482837519424422,0.2755131608610669,0.3583766083749206,0.2687074794920945,0.3804755091142622,0.4293348030840317,0.3634435515928972,0.2435068501086928,0.3389627535349385,0.2657280543096022,0.0,0.3950778525045041,0.0,0.3748737120081817,0.3463011017437554,0.4705854012687676,2.924249478463314,3.0539615041625137,2.484632181988725,4.3176198614236885,3.442981862061407,3.131890021819311,2.518848292884794,1.5224572236115164,1.3143556755021133,1.504161141665068,1.437814425061309,8.795536396829414,7.478243903588747,8.140946510858923
W3467,5,0.3692992225542577,0.0,0.0,0.3352110207308479,0.0,0.0,0.2292393709977878,0.2106579651395953,0.325205804899361,0.2829512499762618,0.0,0.2768616057716216,0.2677571994741576,0.1862096927163855,0.2088899041261293,0.1910942994916902,0.0,0.3106733565377288,0.4046051400585003,0.0,0.0,0.0,0.0,0.0,0.2880039180214075,0.0,0.0,0.0,0.0,0.3332684964278361,0.0,0.2129643817912947,0.0,0.0,0.0,0.1664880267840478,0.2075780357383725,0.283652346866464,0.1876034388093922,0.2731245621290207,0.3816682496124718,0.2985897572884726,0.1831171553568739,0.257789562389504,0.2018304212311677,0.0,0.3240866854059662,0.0,0.2350557942944689,0.2501627402022446,0.28446317638151,3.25348271821826,1.5149554147209363,2.475061639747393,2.6731829966570517,2.1405713848611985,3.2180864491200385,2.121283685665601,0.9777674533114163,0.9130389905848656,1.1146022644429994,1.107072877034907,8.26551971104626,9.761756092999278,9.02802031202808
W3467,6,0.2965542431284996,0.0,0.0,0.1956258966481731,0.0,0.0,0.1387564700577634,0.1664412808003576,0.1622651080144597,0.1947991730939126,0.0,0.1883035226961792,0.2223749026107908,0.0953028590862911,0.1692818389980115,0.098289368852111,0.0,0.1812342036799854,0.2812349377665595,0.0,0.0,0.0,0.0,0.0,0.2732260948237005,0.0,0.0,0.0,0.0,0.2112647969740399,0.0,0.1714916184468285,0.0,0.0,0.0,0.0694627392122269,0.1240352350297494,0.1844060066183436,0.119464341277554,0.1370036146161173,0.3381606431462773,0.2180591583075001,0.1561043565942554,0.1393814536838555,0.1300161319841573,0.0,0.2615800223769444,0.0,0.1712839149841603,0.1563393931881156,0.2156609275309726,2.9544555119040066,1.342709520492991,1.9909860731388305,1.8322082528328023,1.9956056330431,3.225600127642983,1.1705421642910705,1.0031913995711106,0.5828249701194657,1.079452310678768,0.8658090126585726,9.557654764939585,9.515912223714723,10.48808578161488
W3488,0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
