Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0056,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0056,1,0.4191344645278579,0.2198260796592608,0.2612932755598071,0.7087103736264039,0.5542028939160283,0.1889555308608115,0.7820194328611967,0.1580706146198904,0.5783892505352106,0.408924425762004,0.2959625980620733,0.2803128381206533,0.8941062845948434,0.2648001238013231,0.3089953817868422,0.7612300865087259,0.8232910276278814,0.6804136682096004,0.9947261600617412,0.344608137384563,0.4231280330187133,0.2651377946211531,0.4254973223313782,0.2467332057939944,0.0,0.2065439525112699,0.5129661218760033,0.4471087346542891,0.8582840300097201,0.1733320936273779,0.9972499680589766,2.4733666997157147,1.4232292344674926,1.4233100168029087,1.4436825076511406,0.9150397738597584,1.7058311962750694,1.340207234005785,0.4535653261998023,0.3596195995850419,0.6736494465790205,0.7886991396328251,2.9754007761469348,2.8262705316802976,2.204032733569334
W0056,2,0.6207854333507143,0.323147331598904,0.2787808172215228,0.9716882167509616,0.6030970882768361,0.2147936080814673,0.9476312716540358,0.1840966992553778,0.5811965837790105,0.2914182008798304,0.2236266109919117,0.2895354367377745,0.7589332953946385,0.2382939486771428,0.2448025820156404,0.5062373783445479,0.9837804064681172,0.5762954016502918,0.988988441352841,0.302832696550718,0.3347261792819028,0.3086624566336294,0.4290416225906779,0.2729230680530922,0.0,0.2540399655937581,0.3963530843727649,0.420754218837612,1.0844847706611418,0.1934614191999215,0.1321480435679813,1.3538446020568788,0.8994264145928352,0.773830980440012,0.7897261305846598,0.4298219410926679,0.9032866069473674,0.5781884074420698,0.2916723645727321,0.2014275654793422,0.4534368344681381,0.5755701040298535,3.31086164099012,3.655617827268177,2.951141905199729
W0056,3,0.4804741872425777,0.2298319455077996,0.2740001083689005,0.8959446771124037,0.562056434713326,0.185247445327593,0.9160319611731708,0.1808091419288219,0.4414850354221901,0.212910489702071,0.1721368025608186,0.2136799982360921,0.5717489436057063,0.1804539089704411,0.2445395234696466,0.3571761318104408,0.83137775669051,0.4927084361507703,0.712674872505059,0.2937000694623898,0.2214062026743217,0.2306282641229494,0.3741652452273156,0.2183232402801762,0.0,0.2482281779051214,0.2988972135512905,0.4145582068802941,0.9073884210777045,0.2146986751921825,-0.0027512231094804,0.7119836253084469,0.5148452721551324,0.3775191021403233,0.3050733013002035,0.2478534493656227,0.3164220800316415,0.2478130441058404,0.1232624669337621,0.1954510720993056,0.2423213226318027,0.4031267760769431,2.689126599480013,2.7378333623994253,3.637049229392311
W0056,4,0.3742614355303195,0.2294049347464083,0.2332690951858481,0.6500228777624893,0.4280590096799093,0.1401466499718786,0.5753525215120936,0.1518588920252919,0.3239455641277075,0.1541733199449334,0.1496410907722451,0.1786316757656081,0.5912637114568694,0.1346505971741359,0.1198062763628383,0.3647669326853015,0.6505953653145278,0.3404075557179468,0.8591696735180188,0.1740341959218237,0.2493928674463121,0.20028074489244,0.3303128318626384,0.1810926232035697,0.0,0.1857617208321533,0.2171793706980254,0.3409384391741057,0.9487753417627748,0.1739860260061449,-0.0392710587207229,0.3843175236310737,0.1633536769646799,0.2316712927043374,0.2145889305105426,0.2110284919517474,0.152117112619298,0.1991653566386483,0.1227261144244603,0.1056659662431326,0.1535708032699686,0.3649106191278212,3.254237684272161,2.480879598671957,3.9184369442563542
W0056,5,0.2447733760388882,0.1427294009259772,0.2196924522914517,0.5818395178189453,0.3696115904979309,0.0946772354750722,0.524917771451836,0.0927031713853899,0.2443656501894607,0.133367502946725,0.106811775913106,0.1511641975390815,0.4331623368473714,0.1238524580172664,0.1395904663897692,0.2514327514913982,0.478391378580286,0.213275780940064,0.5605625052392356,0.1796262086281513,0.1755773840602635,0.1419085946587816,0.2660299609150302,0.1252386795866545,0.0,0.1341543315140493,0.1902939229395555,0.232891057730818,0.6526592193365921,0.1334338200834625,0.0082119677480117,0.1906838185046031,0.1115071805171824,0.1814998744130295,0.1148978240653124,0.0762193135718032,0.1653096761122583,0.1164837336020963,0.0660793078062781,0.1128409804914231,0.0877435539195207,0.2133052260713796,3.18334504978367,3.135540596671687,4.398539162055774
W0056,6,0.2459155673685131,0.1138529356680078,0.1450407985068013,0.4256653912598778,0.3048194284219827,0.1093962686296234,0.4035227913446487,0.0927162554987146,0.1881407598673276,0.1098002037965306,0.0712696401407824,0.1248112616446441,0.3379842622577285,0.0597973767433791,0.0915578106173148,0.2101402099584295,0.4230993329963745,0.1714511557093404,0.5154377571390555,0.101252539316481,0.1107019534316434,0.1122620861897359,0.1568866257037888,0.1006360733767574,0.0,0.1217713370453954,0.1264772977889419,0.2000368481434551,0.5543300795665529,0.1034251760101848,-0.01605609772511,0.1737442340774188,0.1058689515213673,0.1220571319332369,0.0856382058408045,0.0220720444924845,0.0892479474739899,0.0488461723849635,0.0770413849360344,0.1037504017814225,0.0398993840857151,0.1944963007677493,3.0897220643335688,3.0230931302940114,4.273770259602082
W0057,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0057,1,0.4794087308565316,0.2497421747174528,0.2878366641676763,0.8760071767455926,0.5156538727266766,0.2245950799171397,0.9173467703018118,0.1626145292734363,0.5440413671996333,0.4027738280677341,0.2511131222889597,0.2616000460336526,0.7878675294097262,0.2548322783898398,0.2593075936882421,0.6158963842622383,0.8791196784546882,0.6551552237724885,0.8018590869976483,0.2924761914010801,0.3577551473174128,0.2896312392643674,0.4451841192186074,0.288680818736838,0.4576519983362971,0.0,0.57792001994018,0.4075499169330006,0.7783100730175208,0.2277751260226687,0.957905334868403,2.6652870452319557,1.7406314333749595,1.3310563708145045,1.461370916075385,0.8660126327895724,1.2464949363638531,1.2358740455530826,0.4947158787443662,0.3788262004167083,0.7455809163626603,0.6235628741748003,3.002865969033232,2.4946376428189074,2.19453671619957
W0057,2,0.4636710896018914,0.2748299255304584,0.3382501635223685,1.1512222130676693,0.5604390195625311,0.2478516059002486,0.9914924769745428,0.1696962419855077,0.5812267906565928,0.2894031134184051,0.2316459378367193,0.237954142175405,0.7075426474858091,0.23833943518946,0.2570783073031884,0.546163686368339,0.9457444405684314,0.4770776466180756,0.8904696274647881,0.2895302516079511,0.3588177718425328,0.280871734254762,0.4199733791995356,0.3048663815816282,0.4272298553896827,0.0,0.3846043034400478,0.498600833826789,1.12338811254243,0.2270999770776717,0.2323490556609175,1.151623042677156,0.9459441444674734,0.8243885288113176,0.7031169178076102,0.5082733692685477,0.7565693116487325,0.7118012452262286,0.1952699242858281,0.2419568790220666,0.4368123611293138,0.6992210653481787,3.5648113420014025,3.108573230084944,3.423182362691467
W0057,3,0.4917949788773036,0.228260036463338,0.2982831415286208,0.8149229974727524,0.5564589440521667,0.201036400595191,0.7953515576433491,0.1400259686811252,0.4182929625082737,0.2169642881646128,0.2144992541698059,0.2167649189425593,0.7381952750492118,0.1660968309834708,0.1986262384433315,0.4821857524770262,0.8299219211490578,0.4213561157662349,0.8944998695177009,0.2895528650504614,0.3209238450079815,0.2440445412344594,0.3865211659259338,0.239472965337925,0.3823550395857861,0.0,0.2953031406427779,0.4546362143106826,1.0461138765644855,0.2040388013991217,0.1661303943517977,0.6792229970508478,0.5243790974730387,0.4053709907701799,0.40771816963754,0.3056719789566963,0.4238656472064938,0.3407618249564199,0.0935868794638472,0.1400184165555833,0.3257723446865121,0.3147212197588191,2.573348868563441,3.056476833078016,3.342210333142892
W0057,4,0.3060700842797824,0.1834961420052894,0.2340994731566313,0.8997892576027864,0.4616156829564786,0.1510043009480532,0.6154326151171372,0.1331265601845136,0.3400814239882199,0.1990342300165709,0.1557284320847461,0.168542759834546,0.5218330558747148,0.1411947263045737,0.1658393758470055,0.2704781863505981,0.6904489846374411,0.3457651290251021,0.8703295365028422,0.1945534698628026,0.2556187751158063,0.2008103532709083,0.3065563306523323,0.1663361918043524,0.2308971784761596,0.0,0.2591691062173253,0.291703470545893,1.024558879372393,0.1769392340921867,0.0351358404760852,0.3634725051709526,0.3765873407806854,0.1946761946389807,0.2196566852294555,0.2073955736889964,0.2546667595274814,0.2296823748633987,0.0071735729840903,0.1502259977834316,0.1738641257220968,0.3432563908561415,3.257469593085104,3.003466988796937,3.369931586033086
W0057,5,0.2879703827892533,0.1687947909431089,0.2652834386873646,0.6260794992503206,0.3451508080785394,0.1178924334441114,0.4878687772181876,0.1064682135950062,0.2630931484611322,0.1538886982473174,0.1003168914559156,0.1562380197444643,0.4047826366187721,0.0935987434862116,0.1292001271448173,0.2551403315256318,0.6094272182494503,0.275219240926786,0.6831252003097126,0.1324844316010378,0.1874593558389528,0.1294450653596542,0.2249907509825167,0.1173396523485139,0.216941893219284,0.0,0.1710979530023221,0.2530139656252291,0.6455962627372562,0.1624226917950141,-0.0217378025226905,0.3063586833453325,0.15989445582344,0.1635690094571719,0.1191087190771845,0.1746341989668966,0.153389358781718,0.1186585490233888,0.0463563635626592,-0.0111125174376049,0.074403145500411,0.1718771185275045,2.576317232296857,2.610941940641178,3.558455853459867
W0057,6,0.2167695232654311,0.1142739703132366,0.1364878159245214,0.4934642027762496,0.2519729801217088,0.0984343507374417,0.3468777322631177,0.0741296972291099,0.1839272335092122,0.0967994285420683,0.0742426894464677,0.0945788273334979,0.3005109876751405,0.0806522518272493,0.1101684549879277,0.1660831297887793,0.3922525560251911,0.1622487791247681,0.5501352422165593,0.1037119115188308,0.1158523788271852,0.1152535196341445,0.1711103781861548,0.0814426575457679,0.1354710535347643,0.0,0.1062862136613676,0.1835549467966725,0.5225907957466298,0.0688818687649701,0.0277442212409098,0.1643116266356108,0.0675410974248445,0.122410888031317,0.0972247407184116,0.1169739002522522,0.1426660507333753,0.1321972618988347,0.0821559212598056,0.0565804073555409,0.0777890677378946,0.1689949323737368,3.003279761217333,3.1808663136429898,4.665947454653635
W0058,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0058,1,0.5662614230642606,0.2900660307289789,0.3202873521053812,0.92231684549171,0.5410241405755324,0.1829457190824131,0.9709178017625628,0.153396522306747,0.5075326605742305,0.3982977907387132,0.3451567431294147,0.265877342175841,0.8077080990357222,0.2481711895912716,0.3262423418725869,0.7587692396930098,0.7806984428998989,0.5985933599655306,0.7997580626689039,0.3352953794353527,0.3716299667729238,0.2583095534409605,0.3354985672185231,0.2455369343910715,0.4181303086567238,0.2655995771177708,0.0,0.3955366191079404,0.8553922015574661,0.2161071834308073,1.0465029782472608,3.133114434835871,1.550646412825378,1.184474838918642,1.312318777978465,0.9342550803325448,1.4247245311068055,1.5091063796001074,0.3168952324974788,0.3577077921251977,0.5523968201324424,0.6831321366809259,3.072455947493368,2.5935675923201784,1.819087672093092
W0058,2,0.4784625139913479,0.2588418308770576,0.2572746255939715,0.9882086154142335,0.6561491864605375,0.2099984963153321,0.8931035140344308,0.1544119110485152,0.5237195844530439,0.305166001213049,0.2191493953593051,0.2934393909670424,0.7299367615968978,0.2114970754320025,0.2945069518071201,0.5668808615943781,0.95275930273338,0.6630325292651968,0.9786029379234108,0.3162437175534959,0.3038494355553687,0.2911899821020791,0.4077311125193748,0.2053358701356425,0.3202275452764676,0.2715267293901779,0.0,0.4339408861536968,1.004624072825926,0.1755931482142194,0.0742850953172011,1.4920761153638646,0.7936394707500781,0.7647660954711976,0.5933830011540239,0.4592672623890184,0.9629974656275574,0.7197861071130625,0.2336058820942172,0.2507602536455828,0.4202747478550957,0.5493293623426108,3.215200068269188,2.3492094850013348,3.085171441574465
W0058,3,0.4432116098452692,0.2429056092340715,0.275536234298982,0.8924738217376207,0.5572332978481296,0.205719822335377,0.8984304081035859,0.1947747953072078,0.4322112774935767,0.3032261079346092,0.1641572812459786,0.2069830875111387,0.657335586504154,0.1882957523063409,0.2293904465088347,0.4271161697074797,0.8126892040397288,0.5043953149806204,0.8804285848789105,0.2451004890708322,0.2582352097851844,0.2651873156867781,0.4067564536631009,0.2472106208067881,0.2817897602368144,0.2448588393628277,0.0,0.3973084754890449,1.0199718917559375,0.2041092241300985,0.0844758754305622,0.6309075830613575,0.5204917365264204,0.3418223072722402,0.3280154384098622,0.2152188939309589,0.3374537528782524,0.3662519193391518,0.1645167833368177,0.166475048051672,0.2214594059367732,0.4107430093030177,4.228334217338071,2.5375875830049397,3.808109265712428
W0058,4,0.2986183153011988,0.169294840036325,0.2075021056956891,0.7946090306547394,0.4684417946287249,0.1596267999047543,0.6265325518063556,0.1501980272720149,0.2938638235292455,0.1865887161647207,0.1751386753515053,0.1475147049927077,0.59936522176174,0.1326176015467179,0.1714921172621915,0.3449349903825585,0.7201070892193182,0.3424022388220841,0.8157225039344291,0.1964818961716742,0.1949364789595489,0.1846277053665579,0.2876419404242641,0.1583302095327662,0.1863417883112255,0.1855898270753299,0.0,0.2955865109280711,0.7707794691517681,0.1757962538206618,0.0131342435163088,0.3385554817187502,0.2313881443422843,0.2608091382498409,0.1407015745308817,0.1797986797051362,0.2168474187823091,0.1724642747658692,0.0524171139062738,0.0758484858674938,0.1905941102793178,0.2819373893754423,3.375984779500541,2.746834594740964,4.580764190492837
W0058,5,0.2354806190868764,0.1395960980241087,0.2134762320708914,0.6260910663626527,0.3587750644642467,0.141738100335498,0.562407363384099,0.1060232381573687,0.2704987379505056,0.0974036812353584,0.1239391476245424,0.1055885276590853,0.4028442932364659,0.1114117574677689,0.1512170907901691,0.2647161795248124,0.6202034912511938,0.2445991465640528,0.7606265347073832,0.1626562172132631,0.1426681408310438,0.1275838118773809,0.2259746308930815,0.1401033712731086,0.163579359619998,0.1490587941037385,0.0,0.2592450304227868,0.737301782003816,0.113892103793053,0.033149843658838,0.2849863859812387,0.1606826882788285,0.1356661399858774,0.0481220208042564,0.0421067936380297,0.1255536246839706,0.2174618751482878,-0.0109306674267382,0.1117069053393695,0.1363835123756021,0.1511713938784733,3.24454266928866,2.967261378408505,4.167668522811876
W0058,6,0.2483926493926828,0.1119655186740052,0.1884789515477294,0.3983045526358299,0.2936842463433995,0.0949889214348126,0.4531033834857279,0.1011378762439766,0.1696444677738193,0.0925794678848022,0.0963463508186136,0.0959619596401696,0.3217734602088465,0.0778102918770054,0.0901055443462058,0.1879545723043164,0.4824778768575202,0.1707778524475032,0.5203925335340737,0.1049509957035507,0.1015391039511684,0.1245157061955544,0.1584452741243747,0.0923192631973051,0.1380470523362397,0.1465905045460584,0.0,0.2046515859438882,0.6117124208663111,0.0944100828580429,0.014199560413373,0.1461225969939196,0.1626526909072186,0.0940735515519281,0.1143855102568384,0.0441578623904877,0.1120232566683213,0.1341943287510189,0.0779025771209283,0.0807252279129179,0.0785947787173773,0.0805039495269486,2.9618293315480093,2.824980625209322,4.315319189768988
W0059,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0059,1,0.6336989410961555,0.2328870962039815,0.2520701048127587,0.90461350674971,0.4956965125995225,0.1703806133353533,0.8456762256220471,0.1740369584223056,0.458768469550377,0.4289570415280097,0.2873864008868191,0.2887611554447928,0.8851222466795635,0.2732378153727914,0.2983171256079166,0.66170167446932,0.7845319447922352,0.6767295489773687,0.872156617649233,0.3575911567804476,0.3382351695305994,0.3218726932322011,0.3761233695429519,0.2769232989367285,0.3210134816792539,0.319886070309538,0.553286710259764,0.0,0.6898643079551077,0.1909033738338733,1.095065486929075,2.820221769384744,1.6089234107782218,1.5276721287047217,1.5330504158954843,1.058245109851745,1.8285579136424144,1.2623608908541877,0.3833274780416,0.3335345578723579,0.705698422184697,0.6580731172011587,2.3793878841202427,2.3009666155402204,1.7044121300469866
W0059,2,0.5690825278758986,0.2162185797908968,0.3813908751603687,0.940343937324908,0.5929781756988525,0.1809093117261098,1.017452789000235,0.1226471333670825,0.5905495079713223,0.3717076876799957,0.2193924356966377,0.2580110253070091,0.6535689277931825,0.2240650549470558,0.251718733368051,0.5695716775053836,0.761022366522049,0.576977709198663,1.0191816067922024,0.2825542525347939,0.3120961341648185,0.2936064611432043,0.4678112713181365,0.2636866494532043,0.2853355816910164,0.2520165548329525,0.4300486189365049,0.0,1.0907972855176689,0.2265150396287857,0.0708625735486378,1.2350380224470423,0.818762592289935,0.7199030547664481,0.646954872803674,0.466234919641675,0.8390025246023328,0.6309174739262632,0.1587460805515858,0.1676473340940265,0.5567130268088158,0.5325768875016349,3.002714352481899,3.218944247134382,3.373336939530516
W0059,3,0.4802591718405843,0.2459949330907826,0.3424766159717214,0.8100223189280856,0.5358528430312668,0.1978877819020568,1.0384603276573106,0.157644031772402,0.4319063474568098,0.2681816172267863,0.2127679093511201,0.2043322841282268,0.7011482443396578,0.1647751027132109,0.1903876884797546,0.4309675243228752,0.7583918519215773,0.5272024162513392,0.948328948987864,0.3034184194658586,0.2697711881086188,0.2812921134699702,0.3415809677138107,0.217897583846024,0.3141842489061082,0.2366285381872129,0.3804131714010681,0.0,0.9355743563988876,0.2175584498229027,0.0992072855704829,0.5477156237529583,0.5339097719610689,0.3101068845815068,0.2647945828124652,0.1771275801063061,0.4381817315883963,0.4360559235667059,0.143916664698117,0.1745381873362335,0.2543585116895397,0.4933549923138313,3.934754266783074,2.926782203542915,3.603765960332104
W0059,4,0.350399830928466,0.2044796484579107,0.259640798987473,0.7515485877708997,0.4774665725532084,0.1594126501567114,0.7081299574717665,0.1544277751369979,0.329498250038324,0.170807948286208,0.1485839633736717,0.2176504281889312,0.4851508034809042,0.1185374213516576,0.1851057998138649,0.3074487177882837,0.6652965554428149,0.2989846212265313,0.9819150351999024,0.1601451188125569,0.1986484216258281,0.1897429915692505,0.2943998843615887,0.1644049802776901,0.2058006667178422,0.192713590835681,0.219375126339662,0.0,0.7232212134238942,0.1568303334799182,-0.0355347852687543,0.4257182173625086,0.2741640312353793,0.2811746912650925,0.244505629496082,0.1173211865802858,0.2684373851314688,0.2503190567571777,0.0698292572883491,0.1342958277248609,0.1351945922971537,0.3394168278958493,3.319116231945006,3.271230818487151,3.5700660512232427
W0059,5,0.2909766006171559,0.1645595630108182,0.1728888512470157,0.6272439427469269,0.3640495708438014,0.1088406114535393,0.5505097159337284,0.1070304364324961,0.2257928917665498,0.1503476650063554,0.1305387251844418,0.1368933615085505,0.5030867831388313,0.1042693805464878,0.1252175136999459,0.2247691793830473,0.5417743885111624,0.2330967556447832,0.5774999856101506,0.1605948177884865,0.1778347862359906,0.1443487315438294,0.1883135509557105,0.1300530684482408,0.1921936988035139,0.1712117033208501,0.1973992515568652,0.0,0.739271544523059,0.117516965802311,0.0382299422373419,0.1791354533734487,0.1487081436728,0.1162309179742792,0.1471098783129364,-0.0060178115052267,0.157772877988366,0.1125746909909754,-0.0157736818959396,0.1457152520329873,0.1370222966036846,0.0890768001049225,2.9773953661887,2.743697574465422,4.687060344307341
W0059,6,0.1848959451933171,0.1106057205980459,0.1613279642840546,0.3993000067069455,0.2611528316039095,0.0785346598770873,0.4571009046388637,0.0652035801208412,0.191188794505325,0.1002813713395341,0.0847441256104705,0.1044954110234752,0.3531333951898949,0.0837409840192469,0.0652342002466685,0.1637263979203661,0.540968771214751,0.1711702821177152,0.5529671061612651,0.097339048659861,0.1202123557108165,0.107284897998744,0.1901038472898268,0.0901909279613597,0.1264370059431369,0.1348939029767767,0.1125355321729913,0.0,0.4768769064939827,0.0993793796244898,0.0523813202150127,0.1515516577092963,0.1048456531705913,0.0920232987342423,0.1746425850335845,-0.0006893735201935,0.12346713959361,0.0813845674404298,0.1020517284711382,-0.02627875008757,0.0851455312883531,0.1839773135641174,3.058237410834869,2.9616767540358,4.116747247455707
W0060,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0060,1,0.4914528173781711,0.2214016046320209,0.2974075486904589,0.7439676397255043,0.4332517640372481,0.1568293536976144,0.8712074065933485,0.1637157682783762,0.4953271061600568,0.309023477335037,0.2657186906089174,0.3027535014066073,0.8193990725374058,0.2289043264368146,0.2724521577131213,0.6962162942201983,0.8442366196861473,0.7768849933200092,0.8826389313670125,0.3491658848997522,0.4339557569784608,0.2201818702181529,0.3795034828014959,0.2691443284532572,0.3164930819577379,0.2195295670848366,0.5491383754374862,0.4837384381971664,0.0,0.1772262722003656,1.0680951377077517,2.962777462923332,1.4372521821572724,1.028038489763429,1.5636886582251568,1.171274580539769,1.6968723355783706,1.2765744476745382,0.3643613067968962,0.33394268488992,0.6935675362744466,0.5901841758708453,3.035872751847799,2.57923292522619,1.7721637360243283
W0060,2,0.543525273556905,0.2859884026502984,0.3899166679998402,0.9473512774749306,0.6401958619158433,0.2393741915686933,1.1541700254433864,0.1880505677429759,0.4857788931948054,0.3109188806395671,0.2643358078291237,0.3124556453703898,0.8270639241517728,0.2102186715912502,0.2791122140234276,0.6597073103809803,0.8129030544879774,0.6919439336241984,0.9592454445444498,0.3025285982896287,0.3652160935543983,0.3415226141278371,0.4093225845979197,0.2311701814094472,0.3873328745258766,0.2526370931323857,0.4361759872390975,0.4509863882750784,0.0,0.205998569734439,0.1048580562502873,1.2983058678064094,1.0366266713874197,0.8030822135815414,0.9791672390598228,0.5073523690065921,0.8912258574502882,0.7334681200308331,0.2103085204428245,0.2322638627117549,0.4397033056243546,0.4334677713372555,3.838512072435641,2.9923147229494123,3.4281882112515
W0060,3,0.5092427421158009,0.2503728699659556,0.2901998932858335,1.0280653572048557,0.5752717315381395,0.1889388268734163,0.8394986824246963,0.1907335774860546,0.4719472493936267,0.2517426374127269,0.2128349534350555,0.2228353039391984,0.6497692160027956,0.1806613671738887,0.1960405006275428,0.5025041522711015,0.7687754982603946,0.4779288773579064,1.078275682655702,0.2608507410524359,0.2358980211090545,0.2447343161060919,0.4105858879189633,0.1785048002445137,0.2849754280203238,0.2250036445567812,0.347434937003892,0.3795438223646722,0.0,0.2113156959712887,0.011484265148527,0.6829800737994598,0.5324310802175728,0.4086895394204125,0.4418618087873594,0.2877733973642984,0.331680165778252,0.3992821390904381,0.1808357883377383,0.1709044841185027,0.4374165043767224,0.401605162989553,3.0176301146640463,3.11297745515847,4.241921360480699
W0060,4,0.4142232453362583,0.2267561383017602,0.3002246689677597,0.7242120233813556,0.523491470349934,0.1618988390893496,0.7628145240396126,0.1601620642904914,0.3774516967983411,0.1856273434639387,0.152539531547703,0.2388080516281193,0.4702014873263377,0.1572683213285012,0.1710285868069065,0.3011986240184156,0.6381691089011762,0.3484073470131874,0.8805295956529188,0.2240398334418755,0.1994244360420655,0.2163860319569609,0.3105660671336996,0.1751506574207454,0.2647678602135981,0.2027664338174031,0.2744791135822202,0.2789162637286383,0.0,0.1638038778925173,0.0081766958138379,0.4155938840371549,0.2660261436098948,0.2200072086432032,0.2281065587300134,0.1518124051318654,0.2163809846856134,0.1751745663487326,0.0830487375327171,0.112515373661068,0.2581053471793063,0.2213261147750641,3.181118463015544,2.6586115508809067,4.649120140728553
W0060,5,0.3114287087197416,0.1499141632045928,0.1949754757426957,0.6842580443938808,0.3589216585283088,0.1229931468906122,0.5539796762414688,0.124162040541696,0.294458403549592,0.1383280289242489,0.1189011945885875,0.1463565673127963,0.4271740890932356,0.1110819447428575,0.1102299770139408,0.2571512122715642,0.630903969849198,0.2818791691664056,0.7972628799115118,0.1374306676962531,0.1780563154969763,0.127587046932779,0.2281113686944816,0.1401057009903206,0.2046419885923721,0.1351546406820908,0.1890947086303831,0.2718117140180618,0.0,0.15440057967172,0.0450029714744207,0.2990092678382084,0.2488467214628275,0.0682231493876211,0.251716600038864,0.1394206319115084,0.1343512929450007,0.1585417870321834,0.0925067639178534,0.0590993788696644,0.1280127064519627,0.1767228577446314,2.671410498127678,2.998821702140219,4.667104391775575
W0060,6,0.2453253104959218,0.1212792131450119,0.1517382607564366,0.520368948447448,0.2704423294340532,0.1020441916762175,0.4485219807034371,0.0992450820231677,0.2082919305134682,0.1001109418527449,0.0979750914188417,0.11349496724119,0.3066773723365075,0.0689406632237207,0.1106810914733373,0.1538551531377007,0.5053685032418768,0.2094257551666517,0.5577812540125664,0.1209667342920026,0.1216705723813677,0.1093320668934416,0.174198314864668,0.1011950288124488,0.1573781459793435,0.115747533906516,0.1245148595466364,0.2030436401630681,0.0,0.0979135465198339,0.058965576548163,0.2404491253892113,0.1325796893023006,0.1104567936988643,0.1481046922715044,0.0187052589311969,0.0361086269266574,0.0899293441242577,0.0115403885670208,0.0689245799296471,0.0734593707615205,0.1985686908765684,1.995687626262668,2.790301060837309,4.738188293972979
