Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0093,2,0.1723006803079167,0.2743567586982421,0.1717468215506026,0.2299286402103734,0.1427279714271878,0.3635694828606887,0.1213719964630173,0.155131600585696,0.1309725041810119,0.2132725488586212,0.1660546063424008,0.1965332431069594,0.1666889232934876,0.245416709255656,0.1929069964147938,0.2803243299040745,0.2028011400947311,0.1366336720149585,0.2695533537728007,0.0782627474546107,0.1840619966418521,0.4386291900643776,0.2195262986250606,0.1408024969619512,0.4134289165658891,0.3361640865584603,0.5125310694706258,0.2311378810242358,0.3719259131057447,0.2869986691399849,0.1885759115149672,0.0862372993873073,0.0706362143303349,0.0739598475341135,0.1582227755635087,0.14988984453801,0.1904766313561938,0.2231951546882683,0.2636937141824843,0.0858961276818395,0.1338368612924621,0.0,0.2405950834129404,0.1128901586444761,0.0652196876571807,0.1303562460682721,0.2873815886617087,0.2007762558104084,0.1814695268290863,0.2766347769301105,19.409440072806856,0.4686270578314515,1.5426346523236931,0.4988618400021362,1.0511591592283096,1.9953473711075744,0.8166133309326882,1.1933939866203511,0.7027520383793848,-0.1243909302015374,1.5141696095796349,-0.2069760811799681,1.7037440345424766,1.6881107075850603,0.9242084904488704
W0093,3,0.5974595365960407,0.4660497574254938,0.2182112986950505,0.3390552985389414,0.559242867083771,0.4016229360921951,0.2376987492934446,0.1831277123154493,0.2318942434327807,0.2697173675899608,0.2031408700497616,0.0600484849467742,0.0980989481261104,0.3745910979208711,0.3049409583982986,0.2842080066716604,0.2148961489123474,0.4615197912613404,0.3343941054565286,0.3148455910153589,0.6152000528658427,0.904160691127482,0.2084767938630189,0.7354378808551025,0.6466128012633844,0.8143411554060334,0.4936169503878597,0.6913451866065984,0.4161492331271268,0.4214969417401764,0.2639756707324509,0.0726680500960115,0.151701536749022,0.1280953685427404,0.1626933232059502,0.0811271490014689,0.3917464309761342,0.1420795877737646,0.209091818458219,0.1184536882920129,0.2042347274717284,0.0,0.1667298558753926,0.1366268363638708,0.1597217930639762,0.3143570402971676,0.2153216400308148,0.3597272000675192,0.1906702521563727,0.1471652076078453,-0.198328823012285,-0.1830748179540453,-0.0698187381561598,0.4455924016081815,0.6495015459096338,0.4365270637745176,0.1941504257761188,0.4929732404965883,0.6834514751993185,0.5249570123489014,0.9740587511948446,0.6851181350283925,3.272674543972941,2.49297325528478,2.546095158898001
W0093,4,0.3539870272073848,0.2792410950665386,0.2193423701221347,0.1963507282021249,0.3258692587096067,0.5104603429724667,0.2940945068402834,0.2730855626305792,0.1046244361163876,0.3724958351822613,0.1398705752004579,0.1942445581753928,0.1357317341679318,0.4265464012552198,0.1164863429802329,0.5382350853687996,0.1953000324758116,0.3059138796955352,0.3355465163444778,0.230204114323732,0.0533529137253461,0.8547667963057168,0.2003041202147917,0.2568046017781263,0.6438968073038736,0.4001695845594004,0.523271373266655,0.7333337817810479,0.4725069673269449,0.2053685753984689,0.2259533804764648,0.0441340764436532,0.1126112118454352,0.1778703712493953,0.1098245399875161,0.0928747142233099,0.3188501790076184,0.1789232977077409,0.1403157484516169,0.141752580144219,0.22973762516709,0.0,0.139203084868914,0.1188647545874269,0.129761459628777,0.226000734609465,0.09861536891129,0.2033549424879998,0.1385730141012965,0.1248935354688872,-0.0631431798038009,0.0627934650886306,-0.1576787274871536,0.6696917584297328,0.2262728679987984,-0.2698109031761306,0.1468010086457472,-0.6281505320926467,0.2521557483397983,-0.5060730770923193,0.691233930593242,0.0305641858239797,3.138181348492175,3.3751678138440253,3.115777264162307
W0093,5,0.2171838746233588,0.2031182138159762,0.0558943598145248,0.1658181621372567,0.2246652231123143,0.255076570973042,0.1458880332720734,0.091841540916238,0.1213676455151731,0.3163192934826977,0.0282717703959967,0.049380015558058,0.1460792404071788,0.1593375540512306,0.1348797808406903,0.1477026196178011,0.1356780969028816,0.2151045919745836,0.2425733197134014,0.0362810417826331,0.1914706694030603,0.5950432409828468,0.1508037994991477,0.3907652891282726,0.3753473746870702,0.3980103414446104,0.2667925946044265,0.4041028914206553,0.1765020245468174,0.2234881195232509,0.1726751524671488,-0.0152475172725933,0.1022574257196833,0.1120009773141507,0.0930075565454797,0.1180374388349491,0.163366790698048,0.1732078855602462,0.1177088868173146,0.0788058339725279,0.0823144491475411,0.0,0.0841253560771579,0.0890711437697946,0.0236754091845077,0.3283281866090766,0.1117269675678134,0.2365856632532378,0.031335542424733,0.1277500541266289,0.0090101934923109,0.4824789595908765,0.5570112277031222,0.3714005668689985,-0.3639208289706006,-0.2421492247492235,-0.2363716683519124,0.0175744326798819,0.0602334163294624,0.6520447702477938,-0.3444502022947731,0.1671578527499644,3.048199742143957,2.7529107036263136,3.5314998657019725
W0093,6,0.1844223220664277,0.0869192654884211,0.0823107793272246,0.0995768398173531,0.0870354071421457,0.177805052373709,0.093172696511773,0.0559455158766787,0.0579194919320182,0.1029791789889539,0.0249615174502216,0.0776025778292634,0.1454072707768925,0.0990972376472574,0.0912091292908529,0.2085854090832079,0.0396896018495724,0.0889254288028295,0.1002148854497315,0.1803602417937218,0.1687439737888056,0.3049180341776173,0.0676160959603316,0.3257974487532776,0.2465548006994233,0.1710270602528014,0.2018962013845486,0.1492143619589267,0.2256349536552577,0.0629922638024891,0.1054230368088992,0.032085864295879,0.1040178700542643,0.0509872517844774,0.069567438735995,0.0102890887256958,0.0238326421913215,0.0821975578941374,0.025972902491712,0.065236380590908,0.1049946189389633,0.0,-0.0004210176560431,0.0490333573950977,-0.0300604297307104,0.2391434980532421,0.080058095723184,0.1060209533024529,0.1013000308567469,0.0518642560974555,-0.2825644577471599,-0.348591857459971,0.718686383917784,0.0295423003155501,-0.1709773794217258,-0.6630991863111916,-0.0874777587184432,0.023496843191157,0.1301354654152052,0.0369583293349974,0.3352820897028125,-0.0866983018416298,2.8528493100404035,2.468688970507672,2.3905121464181267
W0094,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0094,1,0.1414657608978424,0.1491792653600194,0.117950869232607,0.1479903653965578,0.1116802579093616,0.1768230204481203,0.1827310554118217,0.0773969985324729,-0.0131669669480765,0.0552125253902758,0.065480629328256,0.1297182401822202,0.0922851114345391,0.0882569273543791,0.1557366968182942,0.1449575934334029,0.0957389401897791,0.0818965930052738,0.122517103964146,0.0749326317055655,0.2169894227424303,0.092288151184908,0.0531862604181296,0.0823164742432761,0.0770936541104636,0.1313351167281012,0.1185694946664744,0.1292697963939569,0.0742524864046864,0.1126074583993599,0.0583883014604354,0.068906148126454,0.0981356325946919,0.1092195499558604,0.0082485316988363,0.0798991237766839,0.0705518330951144,0.0644958448379188,0.0888914530013709,0.1299937585337196,0.1280504249416862,0.0919266924812957,0.0,0.0984965706260856,0.0978399918793452,0.1293839147432173,0.0397705753556368,0.1153660917099375,0.0413582273183321,0.0297032822693214,37.459845546050445,0.3273741264571805,0.9637059451863564,0.4618401183131918,0.3277857217666602,1.2177697542755648,1.052626241528157,1.078302365920838,0.0601684857251363,0.0734654172703699,-0.1467519027860301,0.0694823019297134,0.0561986714311636,1.1894392808811078,0.4466274485723609
W0094,2,0.2299629939224236,0.2722304927622583,0.2134261983201574,0.3235456031903529,0.2282229207687505,0.1153232068932509,0.0854629889183473,0.1290340263552731,0.0309299393748644,0.1910614032536601,0.2005082550973239,0.1583258589491146,0.2701076062712131,0.2236774683796719,0.2824775537887833,0.2287335615153332,0.1695678173231383,0.2119531642111126,0.2293805048830046,0.266413963873284,0.3065097802789854,0.3752494990574722,0.3935317549724992,0.1517931622787802,0.1868381190732815,0.2766530033180352,0.5861525559587035,0.3008067325622606,0.4284670836249394,0.2976637072094403,0.141535741085712,0.1654861252834361,0.2013439567167063,0.1117645007512256,0.1243277689519266,0.0111330009038629,0.1666633399677267,0.1023357599185938,0.1018408822307413,0.2230554335340855,0.1494745169728631,0.2093055087931696,0.0,0.1263864785533276,0.2434733075322662,0.2264797114424937,0.2520378497507915,0.1589054291376404,0.1985319609141955,0.2670350301257461,6.660283765938082,1.5914440747638916,0.7531965981350717,0.5917360393223969,1.6251321743112863,1.0804678706373227,2.085075157462497,0.924238683693146,0.856114362871506,0.733102185304263,0.512095529760049,0.2271975018307758,1.5007001221101093,2.0076401412417093,2.1945534379452405
W0094,3,0.3605378300775506,0.3147621078944108,0.3401419626744867,0.3252547407677886,0.5406311993190113,0.4043213732939282,0.3143396310235494,0.1777442809804461,0.3652483377260369,0.2565912780860666,0.2145233764658307,0.1466049171600337,0.2967411194957143,0.4225409316543719,0.2249936353753447,0.3513217048142932,0.1896078072979769,0.2667280373453891,0.3276742238760115,0.4271503537246024,0.2420874554576404,0.5808523608655944,0.2551737527940044,0.4550348602421757,0.5794376384860701,0.6377533124044747,0.977501035634582,0.6546447267664308,0.962323370593224,0.3988665686109357,0.1337411832497354,0.0587579694413222,0.1878899108717825,0.2021908327545883,0.2302689423371476,0.0213870395781821,0.3001772633149109,0.1806097063211332,0.0839776197349312,0.0994837957443476,0.384036411411349,0.4890711382806348,0.0,0.0729990528798475,0.200802920783611,0.5831594089701747,0.286526681728829,0.2129330949453465,0.1974548609658992,0.1758539732664916,0.9460118384758884,0.519303392164552,0.1657953874160938,-0.0224466600396192,-0.1682060807193659,0.6798903238707333,0.8300466882491467,0.5315895614424697,0.2788205708098997,0.4438776753452748,0.969966401569586,1.2390188557879347,2.1914117509552025,4.751372459311533,3.423180595997872
W0094,4,0.3881571801699502,0.3596010459533731,0.1563476952769074,0.2259972484625061,0.5275056850901604,0.1892812330642343,0.2589157602399931,0.0494963408535542,0.1521136699371207,0.2370367765119982,0.0725553869323976,0.2211137109424417,0.2079298216169473,0.3041683804590924,0.2360985102593107,0.3368714625441234,0.258622324543067,0.3140006719825581,0.176544884716216,0.2743000856450441,0.4629899083603728,0.7555367011834221,0.3113755180447466,0.5772053261786148,0.2988214483571295,0.3710754084611318,0.6143479335360096,0.5820404980476682,0.4520756846819971,0.2413983139646628,0.2592938257002772,0.0904581394043023,0.1388669784919383,0.1864475127020514,0.2902964953959546,0.1197922639161146,0.1604995733092039,0.2329880010388811,0.1333172082048204,0.0653862885090451,0.1441710910317678,0.3935350784379207,0.0,0.0952986371712074,0.1260804052778516,0.5566351126720234,0.2082184697305853,0.2043626673772942,0.1267763874814371,0.0814501907394606,-0.2682178617814958,-0.2278046542810366,-0.4344980595719684,0.3310861496779296,0.2885066866741989,0.7531700544095229,-0.8820963367343894,0.6570101678716365,-0.1756035336978106,0.694274754414295,0.8642366218570536,0.329968990389201,2.6349242708558416,2.053424114877667,3.679155714858466
W0094,5,0.1564684446426862,0.2844662039747039,0.1154104616216833,0.1355027002413712,0.2721281006581259,0.2397101896997584,0.1056998833598105,0.1244724959118632,0.2118492719252224,0.1774676907404545,0.0329933244616446,0.0753656985949705,0.1769744978457446,0.136144989582488,0.1744051281251984,0.1521303267730857,0.185231560218094,0.0374149862945803,0.2672510933713262,0.156205044608374,0.2138174735461992,0.4425321473257642,0.1572102222724201,0.6603658967366848,0.2459759034206216,0.3459488569219504,0.2330292349323576,0.4518268571190137,0.403538486611896,0.171484246991403,0.0388596488531137,0.0601150989155789,0.1137516718066145,0.1332515289332445,0.2152017732227291,0.0259926744986533,0.1607719386041767,0.1623737600547785,0.0040232680652471,0.1226835910174002,0.1955220024279613,0.2054096716391312,0.0,0.1095648733446099,0.0060926684453819,0.260169852292833,0.1481781699246705,0.0972489210424655,0.1521863810376574,0.1533519881031291,0.1146626958143687,0.4110969753623348,0.0849286876541359,0.1855833697229915,0.2146521223945056,-0.8632763337467655,-0.1506640019401595,0.2245023109771826,-0.0580207048293737,0.2853709240585112,0.4033241479115285,-0.3683456358403763,1.739417675222613,2.3881471385889874,1.968945881985948
W0094,6,0.1729589638307314,0.1229902347189504,0.0355737469409112,0.1125887053596751,0.1382318728158909,0.1548608306451151,0.1782043071071466,0.1109226691389018,0.0603761520002235,0.1147051565277943,0.0575122881563563,0.1573501276840351,0.0034403760533897,0.0606491971870241,0.1028869276452034,0.2596647332620962,0.171237368428629,0.1034659329283197,0.1544714785560544,0.1324505394497472,0.0941378396993416,0.2414515942417225,0.0969697136146061,0.2528674944292878,0.1169638824856235,0.2102681643651245,0.2295015135434101,0.2406625382139383,0.2807528440108956,0.1057437823793587,0.1037498911937306,0.0183569669936424,-0.0107120087216096,0.0395426274398135,0.1245521542201385,0.0635035181615912,0.105773003670197,0.0953061217228386,0.0208747496021252,0.0402872047389898,-0.0111717532810905,0.136655103721536,0.0,0.023752131334048,0.0378871243798508,0.3027247542587165,0.0773766653952675,0.0416114864599376,0.0645355764407039,0.0510106727128,0.5048985392031539,0.2495529613277154,0.2442008742791594,0.0463711661596945,-0.3810520257911952,-0.7659116615823758,0.1036795481676717,0.5914341747091886,0.3618907035486741,-0.2230900409801627,-0.2089155894566085,-0.1800575900115787,3.455824708308304,1.6180273199090205,2.885370827992109
W0095,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0095,1,0.170613093960812,0.096165337122872,0.0709928996798818,0.1408070273128305,0.0961660942888746,0.0358268039778892,0.1779487883618093,0.1057750704355756,0.1119740004026996,0.0659790196774124,0.0780152140429025,0.0961600285343328,0.0796691316086148,0.0241343186928541,0.0762524376432534,0.0707161208869808,0.0456256375226299,0.1184557963535127,0.061805583121843,0.0806831404579441,0.0662473629236093,0.1020725594155308,0.1389941861906267,0.1882115606054553,-0.0087038055323618,0.1571502108399418,0.0839060131840858,0.0804722729889753,0.0508625498276425,0.1493247291899681,0.091184054048199,0.0849521102002374,0.1577169358654358,0.1408258396592125,0.0548119425343079,0.0864156593476739,0.1757003516153661,0.1403669264526067,0.1352651056143005,0.1827846118603541,0.0221394463325478,0.1487851714522339,0.112891797033243,0.0,0.1030790973749285,0.1437238535053754,0.1373960938947132,0.1447770109477267,0.0699761362203957,0.1287161341462589,34.83143737126978,-0.2709690619010536,-0.1012238855828455,0.3375097359680798,1.1401397646522875,0.507786167598276,0.8645296262378724,2.042244366976792,0.3387665585613928,0.177076232233841,-0.4401402622598842,0.1750651536980532,0.2861528506186022,0.8580061227052442,0.336899027949306
W0095,2,0.2503315000908769,0.192007302627516,0.1991782193349504,0.1495751736174529,0.2875449013645534,0.3215100907872505,0.2937627734968192,0.1531107517889395,0.1237906828873101,0.2221499324692686,0.2116057431340314,0.1539562775486362,0.1396971925123649,0.174951016337174,0.2853470443817006,0.1960442003943321,0.1291054764071162,0.2204808757920674,0.1295448976657266,0.228825660379645,0.1886465429810025,0.4391516781555202,0.3276669340490593,0.285850050792276,0.4059091815522576,0.2628024967691411,0.1612144276812776,0.2216278715986992,0.5137896693300141,0.0656940288228606,0.1079970481875433,0.218476200567527,0.2114941545617705,0.2161378900839147,0.1604958105606072,0.1185020376704479,0.2191951702659444,0.0885069074395207,0.1023022862037802,0.1353513697668056,0.1824789877254486,0.2959016681589476,0.1143373073505024,0.0,0.1606921538824461,0.1203249011192854,0.1448386942111123,0.1535739404100981,0.1090075207073715,0.1276673641479949,13.603295108168007,1.1238082380625611,1.5752447905534028,0.75998689583858,1.29914556833808,0.5385105393468953,0.97233138704053,0.7968323302770519,0.5757331698960348,0.7931591559774755,0.3307252567075313,0.3045662594007028,1.448490016431204,1.389987855007724,1.3707908509516744
W0095,3,0.4139217781091076,0.4146188122061768,0.2214677956749543,0.4185871495623225,0.6051761952315697,0.3984236349094188,0.2624652041660755,0.1757505111316926,0.2527890237423549,0.4059023167837378,0.1026431811650828,0.2881261869653124,0.2845023412614548,0.3203009709111386,0.1949674604326378,0.3316441187981928,0.1367756945180078,0.3126672635499886,0.3322883533886219,0.3440046925528298,0.378340915536033,0.7224109658157322,0.3868034857472516,0.431379661544631,0.6795181573337911,0.0409183681822029,0.7941167828749767,0.6421971414667075,0.6038726150821084,0.3352769958976221,0.2355219120212692,0.0974424061928943,0.2440570740588087,0.2541768355835484,0.2602971164925417,0.1631482105567822,0.364215749476118,0.2258894983177565,0.338087831591852,0.1748129811125311,0.2293551022899369,0.5401319862796221,0.1952409826717691,0.0,0.2518134830457287,0.3557336061258949,0.1059362091699362,0.2657428200857364,0.2392601903418167,0.0739157784465071,0.1176305705054353,1.5292584623920866,-0.3501489440693512,1.018642509384919,0.1430830808366162,0.9633790354147944,1.1482534611708015,0.5510950676655136,0.3250021267591491,0.6940554058413393,0.1443420775781826,0.2469497954231738,3.1019389458299083,4.845763615027246,4.546087356071588
W0095,4,0.3714276669517438,0.1081162198468747,0.1821118554481611,0.2339973639452593,0.3175980054155724,0.2884456025937434,0.268589737267947,0.1577707996321905,0.1578912988398199,0.339215015221967,0.1284487531714134,0.1684798019028027,0.1742161528540916,0.302759938763278,0.19908077506511,0.5061054879078374,0.2049309704139784,0.26018281831385,0.2402579164164766,0.3494121748858056,0.4232956943265719,0.3520773895480844,0.2327766700650413,0.5358921092637603,0.3131748757898165,0.6372531711996747,0.6090814326992197,0.3419509778826629,0.326119189830359,0.2402888529972689,0.2498688502405848,0.0547506546315488,0.0760038819216992,0.2177179137566383,0.3301177180216157,0.1068844666450487,0.2924914588616403,0.1523437012669328,0.1927628072366419,0.0687194805816614,0.2433132730909905,0.2440355856655506,0.1657505360755304,0.0,0.1749110111874737,0.4709128280007759,0.206995624214064,0.099191469411183,0.1579415520326093,0.1327469034901844,-1.0195483945067465,-0.6396391203253705,0.1748901094252763,-0.078906898608457,1.09212172613216,0.1327744406028461,0.0411918060718432,0.4200845317130536,0.2491099492336149,0.5522191972901132,0.2404191076240812,0.5029766627330972,3.391079832043781,3.1225889822681827,4.118286588554061
W0095,5,0.2351312432487136,0.2121235681465286,0.0759870442733105,0.1320558240401444,0.3326611914670905,0.2197100317513373,0.1760965777723665,0.0493459334532724,0.1359453936845982,0.1163076805580723,0.0943561011371236,0.0976082600145882,0.1390481163881968,0.1086362735435982,0.0537033653814394,0.1875616648420892,0.1611910775719267,0.1784936082284356,0.2097800863610347,0.191295867826586,0.2279011632612551,0.4016577804141187,0.0789057750680044,0.2100694442217315,0.3930222678067254,0.1978909779327691,0.4110152350351307,0.4167546706589415,0.3913267353122288,0.0865292258424027,0.0959609620505118,-0.0038077816239134,0.0550092068476458,0.1628110134587891,0.0761129200780694,0.0573922117718241,0.1010787291182757,0.1645681460633926,0.0991840440402112,0.0844386908553858,0.1072325948235033,0.1524012489628874,0.0674226140862786,0.0,0.1121514000957948,0.5133032660799357,0.145799054027219,0.1348742129688315,0.1545821390694578,0.1074267429014987,-0.0240820209983669,0.3685995355884978,0.3510767687966643,0.0855132971234207,0.1883504470414608,-0.1425432748189389,0.1796799073205109,-0.4009742327256983,0.3772837484617467,0.5943190327905575,-0.4397014527618375,0.7817311597013505,3.148691498507673,2.508240739592801,3.704438436545362
W0095,6,0.1143995307405486,0.0034388663253971,0.0410041159435518,0.1461605848248382,0.1517457668374391,0.1091920904252836,0.0940501062207308,0.1013227794872287,0.0825158750278372,0.1793898416538681,0.0354194653193423,0.0776196102874404,0.0783626938757962,0.1156348834727202,0.0611641835506388,0.1414141691779452,0.1150351010773511,0.1367611236793445,0.1504969898897765,0.121680981707956,0.2146484546310754,0.4220551221770227,0.0400067528517125,0.235665005438389,0.3030104442951887,0.2036836975896812,0.2467454498917989,0.3331592717093529,0.1136894574791747,0.0916551178085403,0.1225820057401897,0.1075515791281906,0.0192623546462873,0.045568938613142,0.1066449559168408,0.0790212184096031,0.0224875560073892,0.1009492395066429,-0.0103537085713393,0.049441716377528,0.0944267258466996,0.0884188009809584,0.0753006682417773,0.0,0.0512018618531892,0.272208829356469,0.0875957273058577,0.045907085386018,0.0303193644795652,0.0474407335573965,0.2685988804873621,0.1186548880112254,-0.033532769218899,-0.7913876194149151,0.3035797651091037,-0.0339986485626846,-0.1723707232998337,0.0888282004898073,0.1992400567129049,0.8172167209662308,0.1320169981919468,0.5704803179313895,3.276229560291533,1.2426189423826597,2.8600882991405285
W0096,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0096,1,0.143335322747791,0.1187496963821671,0.0965062621209403,0.1175145879130183,0.124339236922407,0.0305939570016651,0.069885822554408,0.0597496052520762,0.165969572648116,0.1492396361980016,0.0896483041459349,0.0947397521061881,0.0142543390674982,0.1429593911729592,0.1024231221799929,0.1441427253639344,0.2237313984895292,0.12512350239417,0.0773615254683405,0.0788079720667796,0.1149840844267252,0.0574340633761045,0.0459542350493267,0.1623634365249347,0.0783376109073571,0.0882442970150956,0.1670160863695983,0.0337073162521892,0.0602920604214365,0.1259427681455962,0.0561418530434985,0.0852607077582564,0.0967009276796463,0.1622011099442801,0.0594239401862144,0.1318009198277574,0.0946995765045667,0.1071920531533924,0.1361838546624585,0.1197745064087769,0.1073290160522767,0.1253272338744076,0.0632384570616186,0.0351030032081634,0.0,0.0771576426420161,0.1070358126150598,0.1404678952142741,0.0168390872535388,0.1570674677967468,23.858583257602422,0.7508012338872463,0.2341072819553685,0.7792543838662868,0.5098338095247785,0.2247050851839952,-0.0036654250630259,-0.2182392143511774,-0.2127402627857514,0.1431406199624951,0.5945711243416603,0.4493445148206408,-0.0028719731621641,-0.4044130911429148,0.9860051214238764
W0096,2,0.3873699708594095,0.2319633015211649,0.1756368350206809,0.0751742609454333,0.1951362544780401,0.2726994991261913,0.1473462789036307,0.1216757545124626,0.0768950337522734,0.1184232872348012,0.1448464574902694,0.2893277963851542,0.1488466099106227,0.2731345479368346,0.1176503153973285,0.1853956888010361,0.0015490221566253,0.1570694808903783,0.1463333492161314,0.1826151896097573,0.1974581941714237,0.2495004399361884,0.1658163669404813,0.2603523666096151,0.4341449454567622,0.3115296371772059,0.4045145147685674,0.190341437331968,0.4088998280705543,0.0768960528068645,0.0785076544919933,0.174460343865494,0.1218082189745519,0.2465347750009566,0.2252794477159502,0.1129013175411262,0.1811258269787814,0.2016255985019504,0.1945136730680351,0.1244894860803218,0.1597744299873018,0.2143119549231971,0.1644430538918509,0.1949549698226015,0.0,0.1973341756030275,0.1294075465258881,0.1657785517047789,0.194398129482376,0.1540331062737797,13.086599984617262,0.4903357185280087,1.257956812613915,1.5863844287330908,0.9751344157786148,1.4379874523999392,0.634026486198712,1.499925289004468,-0.9723733723341588,0.4162341737708019,0.7587483573652996,0.6265642781072482,0.9724801384213808,1.1371506259405777,0.5720842056570844
W0096,3,0.5917119705773652,0.3374900889941877,0.1815593826743473,0.4363434101709015,0.363614532733207,0.6084087790375169,0.2309296576590933,0.1747642793645767,0.3078212314312278,0.2062416182721483,0.103938678508112,0.3544789164696917,0.2141539322337168,0.3966588096068553,0.2499209786901905,0.376741251223583,0.2607316390679836,0.3800456275693893,0.4007696176736962,0.2911121965493808,0.5223857249185972,0.8430344047837741,0.3001646032878854,0.4215398795073038,0.4802506081334647,0.5095197812863241,0.6154395397695885,0.649987635817233,0.443193257894631,0.4971244067950101,0.2511562519788327,0.1367852921350639,0.1018107926018267,0.3191835850512726,0.0930622835255019,0.1245683413520462,0.1959840029962162,0.1086751403264949,0.1557070897797479,0.0544072279214623,0.2296594051841393,0.3399085803474596,0.2006204289455579,0.1602779702083677,0.0,0.3241555020101041,0.2903254368347265,0.3832536197008467,0.1888729331543483,0.1613845215175426,0.1472044142454092,0.5697437136309381,0.528979216746954,1.3042897661916355,0.9783318143494812,0.3825963234913177,0.6939607050386075,0.6158313043400868,0.5993699046827227,0.4828454027552212,-0.1659484552055952,0.0855243880741994,2.4238675718415896,3.116833071916492,4.4829410617792185
W0096,4,0.3979352598791339,0.1976906740849884,0.1550704780790213,0.3185785290231941,0.3515779215962468,0.4227845319764604,0.2398236529838756,0.1160007348174883,0.2528888133819681,0.2934612689725727,0.0539196607461499,0.2062857870431825,0.1435352644546275,0.2608517048173346,0.143429788598098,0.5655106076548186,0.2324257472534884,0.3130072695000144,0.3137992985936988,0.3611826053014012,0.275677197974212,0.570959229227383,0.2272495339420461,0.5501767176090969,0.5323411759921521,0.3502338581255951,0.4780214807796157,0.4829406497548036,0.6430594955377266,0.2677274772234488,0.102083242718898,0.1738938514599156,0.124733012203307,0.1567182075456082,0.0354942097675864,0.0565834275123623,0.3017041459916844,0.1446299950005533,0.1399571433741854,0.1324842307431032,0.1288878447462784,0.1936082755522333,0.1829268888590697,0.0941758118853053,0.0,0.3861282760025631,0.1664804277741517,0.1897335989207308,0.0708874390844329,0.1041007959790857,1.0151693478550563,0.1233404400280049,0.7876298325434024,-0.0744266477269443,0.2347275452959027,0.2897034596932191,0.2758435258116667,-0.6740132910489004,-0.0998509933357509,0.3458175602466355,0.2937640087927078,0.5191435148940965,4.806387847517487,2.253783861637679,2.622673328682695
