Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W3441,0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3441,3,0.0,4.60687192004331,0.0,4.2393142981294,0.0,0.0,0.0,0.0,2.2268124922515926,0.0,0.0,2.8343033217268783,0.0277267210705166,0.5785554613564886,0.2966785435419585,0.5414934947264752,0.6773679753674642,0.4937823316484923,0.3496927078508309,2.6274073674670944,1.436033858574432,0.5989078424663541,0.6543391461454603,1.5766183548405823,1.495446547620387,3.2468980645062566,2.4583679565274683
W3441,6,0.0,1.4857830111794053,0.0,1.6849243523602124,0.0,0.0,0.0,0.0,1.0556164947560196,0.0,0.0,0.9779801269662034,-0.0377103940349766,0.0673810035291071,-0.0153404439121557,0.0738760666479296,0.1177789387516187,0.0624482015360102,0.0912497713013906,1.0768025275295705,1.6623224940249413,0.3045486081725008,0.1274902184492742,0.9540004187285082,2.4625961427033576,2.765533110332141,3.150111820693059
W3448,0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3448,3,0.0,4.478313072752918,0.0,0.0,1.227443026130142,0.0,3.5583385642585648,1.3513983646375096,2.4221559249475733,2.2827530793624424,0.0,0.0,0.1328368903245936,0.7585359417478489,0.6805371384729333,2.027204538788773,0.7498495973621769,1.3503716269093198,2.348628315944892,0.5755028660239033,0.9069008258308312,0.9907289711769984,0.4555470834875069,0.3312469392427463,1.726038973860404,1.7043153804332771,3.706049642236163
W3448,6,0.0,1.7907145637315465,0.0,0.0,0.4715059041884097,0.0,1.294965297105878,0.5616326477851841,0.8471434752717235,0.9958262150318984,0.0,0.0,-0.059158019170828,0.0845894516260204,-0.0093766190796259,0.0420981594555428,-0.0044988365043674,0.1871163689531639,0.1040433894602533,0.057351081162485,0.3213149757056649,0.2119328814572327,0.0894286070666353,0.0642648841318593,2.7156579179942204,2.0588909498176413,4.319739244956686
W3462,0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3462,3,0.0,3.036759686502139,5.089472937639685,3.3171346959495622,0.0,0.0,1.9497292942782696,0.0,0.0,0.0,1.7040827175535005,1.2978704586326235,0.0677853581482419,0.279194011969525,0.2547333997949956,0.441496763549624,0.3618055734269493,0.6185977293250141,0.3392711325951146,0.8362779876189887,1.1825113354321928,0.40526952636901,0.1738002050019809,1.1278846186477385,1.370741288082316,3.7345973990231247,3.491312911108071
W3462,6,0.0,0.8392302366603897,1.7139701996049077,0.8077167328275935,0.0,0.0,0.6982281751632049,0.0,0.0,0.0,0.6933211182283863,0.4214532805192361,0.0449134876480247,0.0160955817012872,-0.0887026834429924,0.0805854834240266,0.0333793913818571,-0.0225656496784587,-0.0193940002200783,0.0352358623927248,1.1545554544823795,0.3438760219279779,0.1770206749194267,0.4358425130755032,1.0587595216144243,3.894078369126247,3.9556135360309135
W3479,0,0.75,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.75,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3479,3,5.618465694687063,0.0,0.0,0.0,0.0,1.196208885178003,3.1633654637537227,0.0,0.0,0.0,0.0,1.7152525601117732,0.0780207015633917,0.0730978363698443,0.0631125400472203,0.0879047030810802,1.518233974868218,1.4329337307824488,2.4430551541170304,0.4000790992261818,0.9044471756421614,0.5469639874773975,0.3486662603245754,0.8132532241611065,6.145601592658377,0.6236157762652517,1.75999318545722
W3479,6,2.759511673580649,0.0,0.0,0.0,0.0,0.488577919602927,0.9997221045593692,0.0,0.0,0.0,0.0,0.6426693194603891,0.0401786766667527,0.0846712801288279,-0.0701485419827395,-0.0202572093117166,0.3557300930947308,0.8922934957291098,0.4771658889985252,-0.0048785825189093,0.3920666733407644,0.4016378191169003,0.1304239282998889,0.4060877371318465,6.3869582220049725,0.2167893292534315,2.490031940061697
W3481,0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3481,3,0.0,0.0,0.0,0.0,1.0578319668295886,1.1011045337106906,3.380115698791438,1.883995687806701,0.0,0.0,0.0,2.849359945364589,1.4364124365893638,6.1210382863300135,0.3050023446166506,1.624682740935245,1.5736945703511709,1.8836740416983428,4.531717514286448,0.3877824463363651,0.9570252773712788,0.2048311384830184,0.2065982793296908,0.5087381396920457,1.0222001234848543,1.1245324550830598,1.8756961681852065
W3481,6,0.0,0.0,0.0,0.0,0.5060259923327909,0.3283763547946807,1.6987354335140596,0.8910215959936424,0.0,0.0,0.0,1.566348989126979,0.0154556609369705,4.014004874112811,0.0674980220523592,0.1021237754225383,1.2639288472018044,2.768707837457016,0.9064330246314124,0.0937591363437814,0.5319728769559591,0.1024940080215655,0.0969994357953574,0.1148438237892663,1.561138254384401,1.5955052928218925,3.396232109584832
W3486,0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3486,3,0.0,2.288408032995973,3.9494432643365,2.996444240586845,0.0,0.0,1.530958461223327,0.0,0.0,1.161985874158778,1.3775647244272071,1.085408369537208,-0.0253298736885362,0.207945765303235,0.2809554764745764,0.4570703425862504,0.4772844884657131,0.5571339814731071,0.4545697516082707,1.212138381063572,0.9182613829458082,0.5585606499736415,0.402037072791481,0.5955900655089917,1.4105642370039602,3.0215814487276864,3.830420888725922
W3486,6,0.0,0.6384965088987848,1.3069431572647108,0.7889734002382162,0.0,0.0,0.5427133416390009,0.0,0.0,0.6004271617212807,0.6928076668726323,0.4672222129306199,0.0842319625046443,-0.0026947619054717,-0.0103070832498113,0.0724150262274789,0.0250683170401392,0.1076869667199818,0.0131621231705083,-0.0009621297291649,0.7318635394072415,0.4550248689330833,0.0726072552131823,0.1942638992975931,1.052040352971762,3.589412841685154,5.064268652992085
W3488,0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3488,3,4.663783694792052,0.0,0.0,3.9672305017214,1.180138751607296,0.8206697457626759,2.04839128930291,0.0,1.954522986479319,0.0,0.0,0.0,0.02434716787855,0.177160777143796,0.2651233073279113,0.2309671266898531,1.4384218898622891,0.7045186585272513,1.6081525803300187,0.8878402085373696,1.394581681145107,0.913610369743438,0.6543639286988255,0.4972864369903978,5.44456716628728,1.111793620532542,2.4781140195723386
W3488,6,2.2480259377140706,0.0,0.0,1.293970704632086,0.628790485151024,0.2692143703674376,0.6373977006018046,0.0,0.4807919726274487,0.0,0.0,0.0,-0.054931000231497,-0.0085630464552427,0.1102371842323616,-0.0087770058690074,0.3384834101712258,0.12109991372684,0.1455979789729138,0.1671905899357764,0.4902132987910829,0.2519471969065534,0.1247286417170121,0.2110200840153326,7.006327754590599,0.1397125256919795,2.840396300934496
W3498,0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3498,3,3.882501538856425,2.781729393597985,0.0,0.0,0.0,0.0,1.878092666404432,1.1032235192800248,0.0,1.5714434686290106,1.564058039029761,1.5371253760183776,0.0222671897699124,0.2812547892420755,0.1864320684581449,0.34477522360134,0.6736006888391531,1.6813036640316994,1.6157536811466413,0.7861409717689143,0.6047674322280653,0.8134970463425997,0.3798996936997742,0.5634652986407783,5.3088892240139165,1.1518975908553448,2.1318048205766167
W3498,6,1.454506210370955,0.7290025954942946,0.0,0.0,0.0,0.0,0.4790677910873275,0.3993077229233375,0.0,0.6083003035840292,0.7496918067651758,0.4524191229857981,0.0142884640616341,0.061344617012447,0.0186550246022647,0.0083647045623923,0.066217184812992,0.2931646823864186,0.2550922067200192,0.0983782115163817,0.2035847356592124,0.386785765689225,0.0714545012737441,0.1259696250939457,5.993222312268596,0.688865948035175,3.1454199556322737
W3507,0,0.75,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3507,3,5.340363789965945,0.0,5.646030643732177,0.0,0.0,1.1395291674945245,0.0,0.0,0.0,0.0,2.6491593350020803,0.0,0.1102281315916664,0.0206853232839374,0.07648815452825,0.1379322777555134,0.4999696492979223,1.1203357228611053,0.6634955445928727,0.2629499705016402,1.3124514804362415,0.7847923604723478,0.4977194328540582,0.8204954142161733,3.75001102537812,1.9820867426059623,3.526288925988827
W3507,6,1.907951135901422,0.0,2.1627994056059165,0.0,0.0,0.3995840205146471,0.0,0.0,0.0,0.0,1.2311225703547262,0.0,0.0083440073302034,-0.0369554507347944,-0.0207404333006942,0.020518974086968,0.0063508165936561,0.0926491903018281,0.042587802590869,0.0413964680860625,0.5931288809677886,0.6880303729849304,0.1531607340440477,0.2526142241829637,1.4917668052938535,1.352192026478699,6.084646329071293
W3546,0,0.75,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3546,3,4.906526667958203,0.0,6.403524753117469,0.0,0.0,1.1519642611301275,0.0,0.0,0.0,2.090319216125622,0.0,0.0,0.1440133890601713,0.1348142118275589,0.3263236739177424,0.3061447702604516,0.3983831281158876,1.2787187843328618,1.395719444306715,0.3027946549279735,0.758471457320154,0.7492084757726483,0.8738722772695078,0.4496306479244711,3.52463231603746,2.5338060924583226,4.694594526839628
W3546,6,1.616324483200356,0.0,2.069519780899463,0.0,0.0,0.4463311150203745,0.0,0.0,0.0,0.714561540519412,0.0,0.0,-0.0823462724555447,-0.0291559486248036,0.0613817167103097,0.071571964603279,0.0214659830113409,0.0359605111229611,-0.0553688505893729,0.0065382435268847,0.2785413299022834,0.7803805245269556,0.259457654177082,0.1681815014139092,1.074651330677665,0.9248906538674266,8.827547414577433
W3553,0,0.6,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.6,0.0,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3553,3,5.457259597559684,0.0,0.0,0.0,0.0,1.0440041211823683,1.861086968016143,0.0,0.0,2.124750659605307,0.0,1.690952933536763,0.0507287164416472,0.2152137650787214,0.1478955158085878,0.1881608668631526,1.1451359625958313,1.5871776703628842,3.1652719259824265,0.4834942369964769,0.5948345940109342,0.573420845403624,0.4321974591345391,0.598523785563913,6.405492863864868,0.8481210421230769,3.061322669893845
W3553,6,1.9555173139194664,0.0,0.0,0.0,0.0,0.3221099626627629,1.0895059280934305,0.0,0.0,0.9363901907292692,0.0,0.5723962483376325,-0.0600181643169244,0.1140578356090497,0.0794650308203567,0.0327558458990929,0.3022110497176259,0.6364633513925398,0.5812993994927995,0.0499863683200149,0.1935652975496945,0.2694614274512465,0.1511330380884537,0.1114634306957221,7.393834162835549,0.4198600669726314,4.343006583197644
W3556,0,0.75,0.75,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3556,3,6.18547335185109,3.410710400530012,0.0,3.7865618952479103,0.0,1.2177878040550243,0.0,0.0,0.0,0.0,0.0,0.0,0.0053783746652256,0.0840327253393995,0.1149887838072414,0.1486549299926642,0.4024769497721058,0.4587045102634152,0.7986976621170321,1.4308822706026485,1.0446358234005642,1.265187039200802,0.8577397780922578,0.8105170268587911,6.155256382037355,1.0822683127055068,1.8104406344032
W3556,6,2.521222980041983,0.9220496988455812,0.0,0.7874027580385516,0.0,0.5807010177221623,0.0,0.0,0.0,0.0,0.0,0.0,-0.0455670072752942,0.0490324382474757,0.028930995799561,-0.0114559293611598,0.0093388848707357,0.0902693566385298,0.0897294891263716,0.1340585155990139,0.5629918471524282,1.1664109403955534,0.2448288214355173,0.8470091488541921,8.388593917794282,0.1848892589359596,2.391914638179143
W3558,0,0.6,0.6,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3558,3,5.836280267166093,3.088996836097916,0.0,0.0,1.1381459377169714,1.139292099440255,0.0,0.0,0.0,2.346978177592677,0.0,0.0,0.0459597370744743,0.081007210696165,0.1990356957231796,0.3904282223062986,0.4910782397649212,1.6730372760968133,1.8166734731145464,0.6120283607052902,1.063078243487935,0.7929695636344863,0.8001677983693118,0.449354286156343,7.13356462765303,0.5881667182635155,2.416167885028798
W3558,6,2.403301082968321,1.2171992101646,0.0,0.0,0.7156257933011843,0.3369044640554267,0.0,0.0,0.0,1.0114906703769648,0.0,0.0,-0.0094341568837706,0.0398169920918658,0.0442318946456821,0.0099599627788792,0.0639270709443769,0.3698460333221895,0.4131787618972395,0.0751398068468441,0.3238762863853504,0.3152990249196011,0.1175504304580308,0.1330989178619064,6.587246680915935,0.174420183746679,2.8372666750834816
W3566,0,0.0,0.0,0.75,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3566,3,0.0,0.0,6.487471793358403,4.373697538176137,1.682458986025433,0.0,0.0,0.0,0.0,0.0,3.0796061720411614,0.0,0.0363368101865175,0.21336619807913,0.5159916295730026,0.4625982484227793,0.764130784553703,0.307302070425666,0.3195111023959702,0.6097346751274313,1.2440267420174305,0.2860443077303359,0.4349935629376322,0.6751937528499053,1.0893311372738117,2.994059154304374,3.9895214603278655
W3566,6,0.0,0.0,2.388142351864388,1.2278747522498252,0.7234533465007632,0.0,0.0,0.0,0.0,0.0,1.10163282620694,0.0,0.0089595693942985,-0.0451328174450322,0.0645977204414594,-0.0251611622561174,0.0533524425256084,0.1191254760113284,0.0306162032392776,0.1151253712904439,1.6960904299668296,0.1066643683494223,0.1466902982690844,0.1501170530804084,0.8954585390058644,2.3430927601030604,5.010998609173166
W3570,0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3570,3,3.8855924844215375,2.5476145079601324,4.312260482594563,0.0,0.0,0.0,2.092752888065725,0.0,1.4249758032566366,1.1265285416098636,0.0,0.0,0.0511676981988884,0.1316017408927505,0.2758829921502986,0.2313981737500447,0.3571589395357571,0.7723560319448474,1.1686768438362007,0.3915986654657116,0.6415911319971827,1.2688617478643431,0.5037329077757695,0.7010130531452677,3.582667533010793,2.242591767627503,4.004139969179545
W3570,6,1.178741026213113,0.7189934808747094,1.64450576603942,0.0,0.0,0.0,0.7012577779477047,0.0,0.4498187895156897,0.6195605171231605,0.0,0.0,0.0010334697573935,-0.0370207679214194,0.1089247273213326,-0.0317847259657491,-0.0069979945549175,0.1676176018080906,0.0147167503188964,0.0588124580307521,0.484376735916298,0.9477999904833678,0.2134541592350476,0.2507725419577066,1.7891990999644407,1.0840993675688422,6.17314740482509
W3576,0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3576,3,4.79977303951939,0.0,0.0,0.0,0.0,0.7741786122403966,2.273979120254896,1.4694840094661723,0.0,0.0,2.1767557363581824,1.6386281330463168,-0.0261291339334071,0.1194383744199887,0.1238267275915072,0.2335908409625921,1.6084263156590302,1.7080456796076855,2.494806255759658,0.6138226306675003,0.9351020628020316,0.5824619707603519,0.3506721543106928,0.601348268975259,6.326315424340404,1.0384546231569378,1.7984251207468345
W3576,6,1.9794055123983785,0.0,0.0,0.0,0.0,0.2512556638318057,0.7666309114872464,0.5498114135454416,0.0,0.0,0.8073892557708279,0.4535280225010663,0.0139248096532118,0.0331188748660207,0.1122314964688968,0.0066811926666684,0.297346996360638,0.4946163856036921,0.3760920518479946,0.1401666328494163,0.1996415060864157,0.2299449532322396,0.0436028164669509,0.2193379214964751,8.11838603205199,0.4670203651572754,1.807673886696587
W3580,0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3580,3,4.069325356261203,0.0,0.0,3.1639697939190925,1.2790538502448274,0.0,0.0,1.3076404254755252,2.025533649591774,1.7478155003840354,0.0,0.0,0.3106772534948727,0.1401765598871065,0.3418910966578443,0.3153171287726673,1.1647813345249305,0.7455307995770419,1.2982906619700665,0.6218693249072179,0.6304795567779193,0.8201666854224634,1.2446333779131873,0.4778210098874223,5.572234157049721,1.2907321586564957,3.4284780025031227
W3580,6,1.3346922136533912,0.0,0.0,1.122200534214213,0.5982590132741219,0.0,0.0,0.5547708774423475,0.5440098211986466,0.6715744226598017,0.0,0.0,-0.0321136140884473,-0.0234958877288576,0.0317785145108717,0.0191808972011109,0.078752266047891,0.1527191009639157,0.1174629059763829,0.0734399324738571,0.2603796919970919,0.2404321459960877,0.083813292823626,0.1241752663628312,6.867954424310108,0.2376109352203707,4.247790378171091
W3587,0,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3587,3,4.31684469758132,2.575904922122554,3.720818233628753,2.5529324908035047,0.0,0.8615468265627411,0.0,1.0605296896094003,0.0,0.0,0.0,0.0,-0.0246747761871487,0.1607542050651212,0.1391180880925907,0.2908255151204668,0.4094582257469423,0.753818603255416,0.4661398988366312,0.6639444139068453,0.8569833260616565,0.7076934187079142,0.8763565814344045,1.0084888179554157,3.551840704289656,1.981960314674425,3.5126586052375743
W3587,6,1.4526792966779425,0.6036730152083948,1.2951428273417966,0.7957877625948906,0.0,0.4029231498187586,0.0,0.4638606369967211,0.0,0.0,0.0,0.0,-0.0346478259433114,-0.0329407441121087,0.0031478747174274,-0.0450058955530478,0.0166352595361662,0.073382345087491,0.1106286919419948,0.0061273666523624,0.4703542214654047,0.754408651385751,0.2587633294381006,0.3726314029813276,2.138437600259277,0.902224138885824,6.271430654436015
W3592,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3592,3,2.705027500342991,1.9196409438837,3.359666016736952,2.0875700762253757,0.0,0.5502876801881489,1.5013546265457896,0.0,0.0,0.9557067527323732,1.2531761454106898,0.8858540570312062,0.0236934307691887,0.1062233647025185,0.1874387090524532,0.2834197112136943,0.5118044541430696,0.9952968331072268,0.7098893313848309,0.8669367351126852,0.6674107672142537,0.773757762428012,0.3881223326634853,0.7153410276070957,3.309837884488107,2.403039268990594,3.808214302967524
W3592,6,1.172491831169667,0.447068099826054,1.199015168564127,0.5529354108386887,0.0,0.1454961424468399,0.4159877125737234,0.0,0.0,0.4865805347118453,0.5080019505925991,0.3897369116789738,0.0207072271394727,0.0110584841525497,0.009729484449455,-0.0292002227466923,0.0168839064453637,-0.004630749068125,0.0126041114643765,0.0441053963542027,0.3887739120139563,0.5242067488727452,0.1222342683046201,0.2639197463091281,2.174957923493813,1.1510260139053383,5.512577452310804
W3595,0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3595,3,0.0,4.343541849480332,6.471574934354853,0.0,0.881558409986144,0.7272544991297483,0.0,0.0,0.0,2.46131268482975,0.0,2.077617237483417,0.1579663082491685,0.4679963714463779,0.7532053124982296,1.324581304023806,0.4760808789095462,1.709251868661464,1.0355109797054922,0.6370980130252358,1.4977724213854955,0.3795529030668383,0.3058652279439503,0.6471294450568987,1.001412690959081,3.515621691472211,3.810154865761623
W3595,6,0.0,1.1688762171687572,1.9759603908080408,0.0,0.5913773069221931,0.2776234242108657,0.0,0.0,0.0,1.1312218307199076,0.0,0.6539868389244656,-0.0457831201627625,-0.0212679236917914,-0.0284832949470069,0.0446425989960469,0.0296391435786229,0.0558170437672444,-0.0355955144581839,0.0866267107362307,0.786739393958732,0.2522918269634307,0.2082089025399538,0.1358038547560555,0.5704003679894228,2.917664907293363,5.419544081826526
W3607,0,0.6,0.6,0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.6,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3607,3,6.320212085451254,2.838270939394569,0.0,0.0,1.3557995618276908,0.0,0.0,1.374013181097782,0.0,2.199681640690572,0.0,0.0,0.0129101471253828,0.1428789809014231,0.2996518964899757,0.4313345697038875,0.4913837738567488,1.7632652042214665,1.7160345609936565,0.5121076934584309,0.6354905897802254,0.6770460572450804,0.8020395668937274,0.407128435265199,6.28236824916555,0.5084722287745895,2.669461947597216
W3607,6,2.2552556014556715,1.0143354622087364,0.0,0.0,0.5613686590615412,0.0,0.0,0.6459284013359174,0.0,0.9234618472329672,0.0,0.0,0.0212833135411824,-0.0719407347676819,0.0255932587364801,-0.0357217916235611,0.0682142771761131,0.3814702069724516,0.2437315026224882,0.054404342725518,0.2115217926313234,0.3010843057477434,0.0806661402534373,0.031902963056282,7.628627089516956,0.0806036259481098,3.1618145234007238
W3610,0,0.6,0.6,0.6,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3610,3,4.897591870617353,2.784140013648276,5.126503998508114,0.0,1.1916884925401734,0.0,2.074158620903426,0.0,0.0,0.0,0.0,0.0,0.0502896875590994,0.1031108384646282,0.1629578408405222,0.1334597972664171,0.2789079862252135,1.3962545457484523,0.8635088186096008,0.0870678906124717,0.8605848808264571,0.6718195715675286,0.3987054597631229,0.9637212649545188,3.1559294446131205,1.5784902724172922,3.50026559903104
W3610,6,1.6363432808377942,0.7797503459268209,2.024699244145985,0.0,0.6942188230783524,0.0,0.7635373269178823,0.0,0.0,0.0,0.0,0.0,-0.049126700163447,-0.0011687782333083,0.0773144544143344,-0.0601543210460747,0.0423755681537799,0.1592244322316366,0.1014977718466148,0.0260995096867597,0.4066471569995949,0.2857149862971024,0.0895067525304923,0.258796631138421,1.5977810586632477,0.6423969794061077,6.108785464150111
W3611,0,0.375,0.375,0.375,0.375,0.0,0.0,0.0,0.375,0.375,0.375,0.0,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3611,3,3.7641121917015488,1.948198532284677,2.5486263071457023,1.7305392681293077,0.0,0.0,0.0,0.8871551713758422,1.1023041713718005,1.5047479381798468,0.0,1.456936773846352,0.133857916103548,0.0818800380000111,0.2771341319300822,0.2675000720527432,0.4708294821906138,0.8468974976736384,0.7289933269828575,0.7229007274066233,0.5571136402057029,1.0067970652404514,0.896981277726889,0.9852662588236673,3.513568021143837,2.159146563414862,3.818202968856751
W3611,6,1.219180175218472,0.465300880028299,1.0168243801697772,0.612874822417166,0.0,0.0,0.0,0.3609593243160664,0.367300495738003,0.4711439680751163,0.0,0.5092998051210548,0.0167063590273494,0.0001527523570194,0.0105536979395431,0.0224511292559058,-0.0215010281355021,0.0265597875407575,0.094891116823148,0.0258084117347722,0.2998380594140861,0.4112354007924096,0.2115938650731808,0.2984092813707865,2.034636848764812,1.0353340708842944,6.508199800717249
W3618,0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3618,3,0.0,2.883777256202765,3.7171092470117824,2.887957025357605,0.0,0.0,2.451021746868406,1.1101890911311,0.0,1.847102096094205,0.0,0.0,0.0972645369360542,0.1764022855217418,0.2689165592414264,0.6540986161814172,0.3184669494062018,0.6950861685212023,0.391039460481787,0.8524356911918674,0.7600615023866469,0.6566022920789291,0.4621203360110547,0.5508605050374806,1.2673853560791806,3.686634345099239,5.225806647138287
W3618,6,0.0,0.6988218446380217,1.3930319427816156,0.9722381581521392,0.0,0.0,0.8636078322198762,0.4430684259070452,0.0,0.5860437947598699,0.0,0.0,0.0552087970736621,0.0098648101140809,-0.0471288413146961,0.0260100350559815,7.577160198461719e-05,-0.0010597272531023,0.0286129566970746,-0.0362869027699404,0.3057398064599168,0.5109069589344041,0.2186792139110448,0.0873301955000019,0.8080256103548724,2.523445110360824,6.651465414303035
W3624,0,0.0,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3624,3,0.0,3.0762532054446265,5.182967500359441,3.067413097609381,1.1129691697607411,0.0,2.4474713266129045,1.2607598012278745,0.0,0.0,0.0,0.0,0.0608358172722598,0.3325268284880366,0.2928221465392353,0.6823985022857556,0.4488962431754967,0.7494267127310899,0.3720056649831347,0.6992472777982507,1.2873407567596715,0.400722312443381,0.5101995261609723,0.6571355118213705,1.4142248609003472,3.718503375162904,4.265261791529675
W3624,6,0.0,0.7803811307455263,1.347608540067508,1.2039017940287802,0.6246618028657659,0.0,0.6951816187577153,0.4605792369638269,0.0,0.0,0.0,0.0,-0.0525286772300173,0.0146273215704976,0.0445382850833638,0.0333807788499183,-0.0871365306663631,0.0611526098412811,0.0463551012730563,-0.0033452941632726,0.8325346523156095,0.0988801505435152,0.1785290839787958,0.1099193108921303,0.996667166225643,2.173358655569253,6.515388926667972
W3626,0,0.375,0.0,0.0,0.375,0.375,0.0,0.375,0.375,0.375,0.0,0.375,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
