Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2259,5,0.0,0.313334536264701,0.0,0.3416978711061684,0.2681163269243821,0.5977570991105371,0.2290113149272741,0.0,0.3332861945894668,0.0,0.0,0.4989457148140669,0.2928256197234448,0.0,0.2633143020376753,0.5315101281286589,0.2816972770967101,0.0,0.0,0.3469900156811879,0.0,0.0,0.5763227480365429,0.0,0.0,0.415627006788713,0.0,0.0,0.7468957040280223,0.0,0.0,0.0,0.0,0.1254197736356344,0.0,0.1582379376273547,0.0,0.2642478787516641,0.0,0.1852120640473114,0.0,0.0,0.2007044880556327,0.0,0.2230349285175241,0.0,0.0,0.0,0.0,0.0,0.2708439215564303,0.9893466990557443,-0.4473699767138189,-0.4218000008433574,-0.550747138607011,-0.7318665620714847,-0.2707052186384368,0.0982975925678052,0.619868572262845,0.2203290004357559,0.1430142751173288,-0.4382067226126141,3.5278109048312656,5.835844093150044,2.992042764012034
W2259,6,0.0,0.0779048188936124,0.0,0.2310595761798479,0.4398190492484293,0.3042238523802734,0.2619947109819987,0.0,0.1444385329757042,0.0,0.0,0.2443164817827896,0.2011380551501345,0.0,0.2180722987934681,0.2938909179128243,0.179411358270728,0.0,0.0,0.3095019621536902,0.0,0.0,0.2948897343337819,0.0,0.0,0.7347451695073386,0.0,0.0,0.4860618173438191,0.0,0.0,0.0,0.0,0.1686843193297147,0.0,0.008212692710863,0.0,0.1665773248244729,0.0,0.1565137795823931,0.0,0.0,0.1220542262717904,0.0,0.1154447118085216,0.0,0.0,0.0,0.0,0.0,0.0382164574744505,0.036108611394907,0.010783813392796,-0.060181664018594,0.395322185429746,-0.1837440032255681,-0.0466902998792766,-0.2157260410228018,-0.2000996762720223,-0.1445297334056797,0.2410026040716824,-0.2064201231862513,2.4063562991312226,3.161432148459397,3.88212606225615
W2286,0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2286,1,0.0,0.1674369354688796,0.0,0.2395276938481291,0.147361821560864,0.1852868673577344,0.2384645066032404,0.0308322416542765,0.0943767948495004,0.1780412432476072,0.0,0.0814615636191483,0.0,0.0,0.0,0.2139116450264859,0.1530102874016076,0.1020354680424121,0.2801333449417124,0.1002034267489901,0.1502598663665655,0.1696592767333599,0.0,0.0,0.1226933090084635,0.0,0.221461586403466,0.0,0.0,0.1937768952927998,0.0,0.0,0.0,0.0,0.1760481587863021,0.1711308035333,0.1544034627277933,0.1259083463511182,0.0,0.0,0.2499193336297916,0.0,0.1244114846240462,0.0966220532615686,0.0,0.0939305779711332,0.0980965346145189,0.2168867992126494,0.0887943706356526,0.0,27.09766679760565,0.6723273221009887,0.222391165657082,1.5569781714708852,0.9470244013377138,0.765950604952376,0.370705970775228,0.7993730096930052,-0.0449855067109614,0.1705253620987167,1.2365938164682326,-0.2386234838334982,0.7413710082568359,-0.0724208432878017,0.9605151995249004
W2286,2,0.0,0.1528297113197778,0.0,0.4283355444412937,0.4622235104640818,0.5526607935158643,0.3371827136326766,0.2049166245872668,0.318615983374205,0.4596269146964062,0.0,0.2362784130209452,0.0,0.0,0.0,0.2728454363429015,0.3764667587310172,0.3225171748203259,0.2504029428757776,0.3117644465169245,0.2993913688858258,0.5191041720442209,0.0,0.0,0.7452013666692028,0.0,0.3118901742420022,0.0,0.0,0.1570628115992719,0.0,0.0,0.0,0.0,0.355103572055474,0.139829653629365,0.3882258103778361,0.338404213306272,0.0,0.0,0.4139266011254716,0.0,0.2708280929532103,0.242632997518285,0.0,0.6272224966591786,0.218988016568822,0.36909168101675,0.2134530596730871,0.0,11.345696092676366,0.9142995498073232,1.6131021111767452,0.6331438125882342,0.7984866971567653,1.8082298452926584,1.51376371107787,1.3143724936102354,1.0465534112736703,-0.0339714875895004,0.612304375854512,0.8695185493917899,2.547631844121193,0.408444352077002,1.1899711446585173
W2286,3,0.0,0.4299123410366044,0.0,0.3236070242799814,1.5493523833715424,0.9871736742141092,0.3864643663892128,0.425797072267427,0.1985416436179924,0.4426365586101768,0.0,0.3548074759565906,0.0,0.0,0.0,0.6393751812883134,0.4028804696488151,0.5906819954704805,0.577756644381734,0.4241962840613366,0.9638144306256486,1.5569913642955535,0.0,0.0,1.1584947168877964,0.0,1.1665385755152855,0.0,0.0,0.919607893768891,0.0,0.0,0.0,0.0,0.3742804234714194,0.0674768727252248,0.209124555990679,0.4524060258200578,0.0,0.0,0.5786987088753942,0.0,0.321447951192352,0.3496510564875459,0.0,0.48900099284741,0.2903308296654132,0.3448654766453527,0.4805832519291397,0.0,-0.0499407253890223,0.4943733535134856,0.8431802348971484,0.3709977831091355,1.0360720123067269,0.6219798235052023,0.4891529795207399,0.2011409130350825,0.1845384352298314,1.4113997328717076,0.4610191418742659,0.6579077735636876,2.5098194805369154,1.5598214019321204,4.387221462059585
W2286,4,0.0,0.2224498729186665,0.0,0.2926814148357573,0.4580477724901145,0.5716578582106489,0.2331393662872389,0.1312672656386972,0.2194238327756525,0.5652279083049907,0.0,0.2453995612320973,0.0,0.0,0.0,0.2821474720718893,0.3337652925812977,0.0763345827480218,0.4425615570826396,0.3940732918329179,0.5230602584860915,0.5478286613243621,0.0,0.0,0.8090608876936346,0.0,0.5906211830654869,0.0,0.0,0.2758797764159849,0.0,0.0,0.0,0.0,0.08577226578735,0.095757349525043,0.1580472286877665,0.3922897420393588,0.0,0.0,0.189800709479999,0.0,0.3087776730583584,0.1323763969138212,0.0,0.5133727364464599,0.3066070519799949,0.3798806905569247,0.1624179332928813,0.0,0.0121838446686715,0.2396078196472437,0.1961018003366136,0.4648547634432345,0.533647740843573,0.3719066574306303,-0.4398186763118759,0.0391575445484701,0.4556938076569529,0.4176724859438588,-0.2109242111491008,0.3991221779809454,2.4174444470426937,2.193239188882772,3.2943147884082773
W2286,5,0.0,0.1927626263111618,0.0,0.2022901849824761,0.6072260212070026,0.3464736053512542,0.1563669807549651,0.1963944213652592,0.2608961912657186,0.2361954463454318,0.0,0.1595923037237997,0.0,0.0,0.0,0.4128909270841367,0.1565912148842876,0.2419261200121014,0.3057116235050332,0.3757631488582881,0.1174099895351105,0.4351742645521106,0.0,0.0,0.5572682476096269,0.0,0.6436536819482624,0.0,0.0,0.2318110539004819,0.0,0.0,0.0,0.0,0.1227922814493664,0.0708001925708073,0.379485673917829,0.2729816212151006,0.0,0.0,0.1368114877637005,0.0,0.0892756073806289,0.1196924440246748,0.0,0.4320467028671838,0.1895046218215377,0.2653909659068622,0.1806291388124444,0.0,0.0576290821597365,0.5692302874577745,-0.112562523769144,-0.2820426719305931,-0.0025554211035478,0.0663348197375134,0.8738065823674744,-1.1930458589526205,-0.3164419255337868,0.2399023780577735,-0.2697972056041859,0.0617963075849552,2.940411754396333,2.074621702035545,3.300640658427457
W2286,6,0.0,0.1408821916036324,0.0,0.1293646733601564,0.2563971153096805,0.1388442618103461,0.1484030917605887,0.1477409005134591,0.2449178057155479,0.2466627534449743,0.0,0.0819682595724705,0.0,0.0,0.0,0.1466810650390164,0.0866902020254724,0.0881046804682142,0.2502251435584743,0.2103024820857832,0.2026473396692803,0.6618393729868465,0.0,0.0,0.1936893898601882,0.0,0.2334471144203411,0.0,0.0,0.3137140888583586,0.0,0.0,0.0,0.0,0.1322873916129806,-0.0011115129375926,0.0810234654413706,0.0416088276169248,0.0,0.0,0.133318640102706,0.0,0.1529285209422096,0.0599894824967121,0.0,0.5446382295671138,0.102996348167431,0.0623205910934994,0.0802609651568322,0.0,0.378073059086401,-0.2063669499965306,0.4027788788950063,-0.4033016616577924,-0.2730165207779821,0.5894384820241396,0.2107222924893142,0.16460445417393,0.4035916637266388,-0.0684536640630805,-0.2850077364531439,0.3119817534677181,3.5315853898442766,1.8712312154255448,3.9590064572459776
W2314,0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2314,1,0.0,0.1411682061153295,0.1009164725017527,0.0,0.0,0.0,0.0,0.1852361060219495,0.0,0.0,0.1762970140754623,0.1608611100980629,0.2831270923335015,0.1523980091751311,0.2160591823799743,0.0,0.1840848693766175,0.2567463729004178,0.0,0.0676904817512451,0.0,0.0,0.0,0.0,0.3367217474911651,0.0,0.0,0.3787617835629294,0.1710529787046389,0.0,0.1807497207322519,0.2113396581937165,0.0,0.0,0.0,0.1585890726019176,0.2164965625413344,0.0,0.135657164420472,0.2156308176076351,0.0,0.1616678907761846,0.1148903269426017,0.0,0.0,0.0,0.0,0.2366305309021231,0.0,0.0,24.860248996130476,1.2733443985456308,0.261438080874093,0.5389929149317584,0.0549164342260768,-0.1711984945095188,0.7549518100533731,0.8730123905804816,1.012754485275264,0.0067684790817163,0.4453770353798486,-0.3127927417724114,0.8058463352634544,0.7920653969279718,0.1060798424051024
W2314,2,0.0,0.3044014883182943,0.2457312531341872,0.0,0.0,0.0,0.0,0.2613761334239443,0.0,0.0,0.2654377284268458,0.3792431901207754,0.4162220994064692,0.514650722794967,0.4762759994331534,0.0,0.4217195249445269,0.4248603391722566,0.0,0.4352830441228656,0.0,0.0,0.0,0.0,0.6728739830285362,0.0,0.0,0.4113862250708192,0.5007092510034882,0.0,0.2303580649241743,0.2306689466136728,0.0,0.0,0.0,0.1760191298946334,0.5873967900044709,0.0,0.5439341801870293,0.4225515382145808,0.0,0.2450923601482153,0.2364117102817614,0.0,0.0,0.0,0.0,0.2904502584206336,0.0,0.0,17.519712425446006,0.9986963079663612,2.091170862689156,1.3118782736838537,1.4733579355204671,0.5768433621774354,1.894596713032642,1.739060218642476,0.695287473109654,0.4462537021994959,0.2205285970285889,1.145653018457202,1.6431757574961403,1.763252367986488,1.039296433460342
W2314,3,0.0,0.5835453105227856,0.5250541307094595,0.0,0.0,0.0,0.0,0.5566969156238215,0.0,0.0,0.4176266699324974,0.520541957810509,0.5321964745325831,0.9305780778425752,0.741108039815227,0.0,0.7840420574952781,0.8017730118202353,0.0,1.0919134157466814,0.0,0.0,0.0,0.0,1.7292566370486715,0.0,0.0,1.3570963834543917,0.567366256487063,0.0,0.6591845569995081,0.3990307278020394,0.0,0.0,0.0,0.217179797412704,1.1493431538967012,0.0,0.2971886234338805,0.3568875453795113,0.0,1.015979835097928,0.4570992841052326,0.0,0.0,0.0,0.0,0.8409783239638874,0.0,0.0,0.1459960213413119,0.9513810510619995,0.5876963998020706,0.0082838405005697,0.2489656676748173,0.1024343370942377,0.8096242474376877,0.186453437131727,0.8640443094076871,-0.086346865525544,0.3388057336495362,0.6751119458651065,3.137716377723396,2.6146519231766496,3.5936411367483005
W2314,4,0.0,0.4516261367648339,0.382304651748298,0.0,0.0,0.0,0.0,0.471653076759591,0.0,0.0,0.3313835108579898,0.4633202398023353,0.4067043962199693,1.1909485202030337,0.5439677006276801,0.0,0.5733029524190547,0.5071201092004598,0.0,0.7076434740054695,0.0,0.0,0.0,0.0,0.7087399255588873,0.0,0.0,1.16906491240735,0.375958518351415,0.0,0.3359152351790481,0.3979190234694119,0.0,0.0,0.0,0.1765729582242347,0.8432174840263214,0.0,0.4643096633494536,0.4847873757765261,0.0,1.0049260342729895,0.1372331301921485,0.0,0.0,0.0,0.0,0.4781452494011892,0.0,0.0,0.3918064268626101,-0.0914246912548006,0.8380702286070804,0.2884351263489835,0.1533170937963388,0.4533118730441159,-0.1334148645709466,0.5517948483584261,0.2613829259983996,0.2298374324375006,0.8374690785075878,-0.7049970144972438,2.496783179248402,2.269227115817202,3.8971788037994406
W2314,5,0.0,0.2575886783595657,0.376746155924386,0.0,0.0,0.0,0.0,0.2201138008638556,0.0,0.0,0.1327924155730071,0.1538093374301776,0.289682929874159,0.7910442294126102,0.275533422086248,0.0,0.3961556346332423,0.4586619995798174,0.0,0.4209375867826218,0.0,0.0,0.0,0.0,1.1130224821958012,0.0,0.0,0.4612888550326832,0.3027967494018959,0.0,0.5070076060380775,0.1030981909457853,0.0,0.0,0.0,0.1468263046616372,0.2508135889013161,0.0,0.1031325064402619,0.2312027654692853,0.0,0.5970209419146308,0.1673301862591751,0.0,0.0,0.0,0.0,0.3392950305480241,0.0,0.0,0.758821262484201,-0.1321322827665204,-0.4635955724617314,-0.1946326357603397,0.2779193480129617,0.0200748739137914,0.4537831619399006,0.2205211525900207,-0.1778136450210107,0.4130041763222909,0.0181259089746183,-0.1143923114370037,2.390015725805488,2.6774211738085016,2.7420237977564548
W2314,6,0.0,0.1693469280627834,0.2890861969556145,0.0,0.0,0.0,0.0,0.2569537455745844,0.0,0.0,0.0426469929277517,0.2180508144734015,0.206381284987996,0.4924909316374897,0.1395385190416745,0.0,0.3468639170557338,0.1371452814144775,0.0,0.2304884432604904,0.0,0.0,0.0,0.0,0.4246898011743819,0.0,0.0,0.4627173740910978,0.5732463309498965,0.0,0.1144649957179731,0.0413141695372643,0.0,0.0,0.0,0.037660617722888,0.1803731333475602,0.0,0.203624428127351,0.1063297412863264,0.0,0.3949404441182835,0.1555373261177224,0.0,0.0,0.0,0.0,0.1541520922800364,0.0,0.0,0.5607002060734181,-0.4795285672235417,0.463600968256278,-0.0585218060537219,1.1499385196638845,0.2956757974022965,-0.4776720279020229,-0.0403652558071594,-0.4009503405774952,0.3553562757295617,-0.6862937971113541,0.2583437797841156,3.034905760693007,3.203378895530768,3.728340107923113
W2324,0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2324,1,0.0,0.2721210759638432,0.0801511575409227,0.0,0.0,0.0,0.0,0.2226459821837982,0.1385664173465279,0.0,0.1943043773642545,0.0,0.0,0.1145812639286279,0.2871101584162522,0.1906928831498268,0.0,0.0,0.0,0.0,0.2938176351868818,0.0,0.0,0.0,0.2617666241689749,0.1520602766181034,0.2453324182294791,0.1414733548740197,0.0779497809293956,0.0,0.0,0.171459500703357,0.0,0.0,0.1135916692440297,0.0,0.1191035786522308,0.0,0.1851422461057281,0.2162669944709394,0.0,0.0568637225751326,0.1971736279593708,0.1662648176392247,0.0,0.2805350172333881,0.1516022912264858,0.0,0.2193587199203153,0.1562065418394802,30.47346760345278,0.8532997509750357,0.5978435690307786,0.6392701606400722,0.2254502141065519,0.6505572380147083,1.2428490424635696,0.5264019194834961,0.635537109684908,-0.0408803651223975,0.0252158614002934,-0.3340624683609771,0.950270165860246,0.7037613678548605,0.5958900407202095
W2324,2,0.0,0.438167517128696,0.4132978099406446,0.0,0.0,0.0,0.0,0.3370716879680273,0.3898728651794542,0.0,0.3114839275134058,0.0,0.0,0.2018305410488381,0.4825836843233128,0.5377118411871642,0.0,0.0,0.0,0.0,0.4266637326793133,0.0,0.0,0.0,0.5942145325640402,0.7517344979114058,0.8803375918626093,0.590275782701731,0.5713933053200257,0.0,0.0,0.224623349570802,0.0,0.0,0.4313951870240205,0.0,0.302312587274375,0.0,0.3524145035240935,0.3028239923773794,0.0,0.2231995745981851,0.2927105212389614,0.3174978892651171,0.0,0.4953975596914328,0.3086122351591107,0.0,0.26275487765543,0.1760722717292331,10.88670649870804,2.2024213226848595,1.1278805005249224,0.8316096677841167,1.5918223890192331,1.335537950140338,0.1918322384604028,-0.0726339769102333,0.5957453723591164,0.6118979457626337,0.8391923164381543,0.2776828774099638,1.683158429444371,1.692140617745725,0.7930583753131071
W2324,3,0.0,0.6193406105400038,0.2537804116422257,0.0,0.0,0.0,0.0,0.2287853869211576,0.6751883697081374,0.0,0.302933622883507,0.0,0.0,0.7681593511190132,0.4422739275117398,0.8148079447186658,0.0,0.0,0.0,0.0,1.836499209588446,0.0,0.0,0.0,1.187984166169332,0.9703633266801132,0.9570722750542558,1.4473012075157057,1.4897455624021354,0.0,0.0,0.3510308597255883,0.0,0.0,0.2665271521628576,0.0,0.8002260233684751,0.0,0.3500457009527544,0.2079648726132065,0.0,0.6482000455001065,0.1975597750732963,0.2770116362558478,0.0,0.5315079195534792,0.5694669112354092,0.0,0.1314359851422396,0.4939873584358321,0.3690333381045768,-0.2417169480417371,1.038245789443264,0.5960343337701752,1.1394664227138993,0.1085569187323595,1.029179419061259,0.1904197052740883,0.5936566349896564,0.6909471356343339,-0.4738408168324172,0.7235466332164711,1.7740071312605767,1.8943410497037227,5.076621747456548
W2324,4,0.0,0.3903067455748334,0.0639200435260198,0.0,0.0,0.0,0.0,0.3482884843599434,0.2490994647044157,0.0,0.1439810184303251,0.0,0.0,0.7723177250260977,0.3338206297658227,0.8493891010324515,0.0,0.0,0.0,0.0,0.88068870577729,0.0,0.0,0.0,1.488318768524014,0.7033027413382892,1.1136250854370506,0.9033721324789245,0.7077925301847453,0.0,0.0,0.1898639291842641,0.0,0.0,0.3230975676357773,0.0,0.5080873880512424,0.0,0.2030920284677075,0.1185931097400391,0.0,0.554600383626121,0.4175559386349533,0.1301417343748411,0.0,0.7198039982327676,0.1488381199414408,0.0,0.242655079416985,0.1673692863221283,0.6984522039323955,-0.6328814473879694,0.234218068639691,0.2732049883539816,-0.0792519788216137,-0.2292124107486975,0.1199004538338024,0.7610134601312367,-0.7978332853732539,-0.0463974781913277,0.2720702698653375,0.8331507696815134,2.835717912277038,2.193293056298731,4.820112386652395
W2324,5,0.0,0.3171355374700685,0.0285261398132138,0.0,0.0,0.0,0.0,0.3527205866933007,0.2242393435871459,0.0,0.1163738508067527,0.0,0.0,0.3170047641710209,0.2446903152914836,0.640657004108207,0.0,0.0,0.0,0.0,0.4216282870730129,0.0,0.0,0.0,0.6699612720120507,0.4345687925942384,0.4808182506672242,0.4004229406398835,0.6300608299012032,0.0,0.0,0.1322939956312951,0.0,0.0,0.2055708320344064,0.0,0.3686990703158385,0.0,0.055464080423797,0.112843381080611,0.0,0.3851738582181935,0.3011545009588674,0.108845526045956,0.0,0.7349171165902002,0.2126213050731342,0.0,0.1552929443003558,0.1913340309809788,-0.626816920854186,0.5470036914966382,-0.715356636483722,-0.5503867932757547,0.6267676644065043,-0.2169610728284294,-0.1936446109208821,0.0900236223577759,0.1208337117286847,-0.3084734987183091,-0.2631758115891848,0.1948307280234184,1.909193284042085,2.439339717425278,5.103031569656868
W2324,6,0.0,0.1650748537966713,0.1072399104423373,0.0,0.0,0.0,0.0,0.1351724266351219,0.1495190234550099,0.0,0.0762922113277451,0.0,0.0,0.2519782530191168,0.116081819659724,0.4346812414343951,0.0,0.0,0.0,0.0,0.3067182197393506,0.0,0.0,0.0,0.2868626359775253,0.3629891549019486,0.4343743509139915,0.5123236305730782,0.1989875716641841,0.0,0.0,0.1200929726687972,0.0,0.0,0.1208105486661882,0.0,0.196147205493108,0.0,0.1299620293317409,0.1032462448562213,0.0,0.2069252163188806,0.0910924054901654,0.0800409484748436,0.0,0.5652992533729634,0.1101614224904511,0.0,0.177182820048545,0.0849740810090472,0.5481528814350182,0.1618990774367991,0.0547911150542434,-0.414653777900363,-0.0433773385113725,0.2024761735441031,-0.4522912061619087,0.2029899241765427,0.0142688704364126,0.5604161068070442,0.0879691170523932,-0.343612744317639,1.587628855557314,2.138498919388686,4.756862121787094
W2328,0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2328,1,0.0,0.2312663574090612,0.2870373857690022,0.0,0.0,0.0,0.0,0.2704282002052626,0.3669479415158711,0.3740828533592588,0.0,0.0999975653010943,0.0,0.0,0.0,0.2003684279268285,0.0,0.0,0.0,0.1859727426949726,0.0,0.0,0.0,0.0,0.0,0.0,0.3435967794584023,0.1501005797857685,0.0,0.3083470002619242,0.2562234260779877,0.0,0.0706253841406061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1936163207147316,0.2964678974782234,0.0,0.0,0.0,0.0,0.1051267692729578,0.2545712229532044,0.3575320793794196,0.1384844696721568,27.578072606825103,0.6761423378659226,0.3916221792554872,1.0253015017969032,0.6089221393447146,0.2643231642631561,0.7027588093639068,1.4976783069548678,0.3355190778393853,-0.0711809572370757,-0.105233449774143,-0.9181089491991103,0.68332537603862,0.8065347603437156,0.5014835234532843
W2328,2,0.0,0.6775977456792092,0.6210948213178573,0.0,0.0,0.0,0.0,0.262470702688825,0.3959198440198398,0.2593795605201788,0.0,0.3283187025034608,0.0,0.0,0.0,0.6108183833940266,0.0,0.0,0.0,0.7317099543858927,0.0,0.0,0.0,0.0,0.0,0.0,0.5338946504650797,0.7849071435825807,0.0,0.5910622701571991,0.4826920550042708,0.0,0.2145750670619543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5044684647646133,0.7029058112545097,0.0,0.0,0.0,0.0,0.3266422510512359,0.3696221897126064,0.4302369744663734,0.5502480124813568,8.285954365744107,1.4351288624934528,2.053499740308914,0.8025829417273018,1.2303100030979988,1.5698531408349898,1.0321142044875018,2.269964074175039,0.3943915110775023,-0.2894971399899506,-0.0645633870170691,0.9878763105012068,2.962077582036242,0.8978002633199111,0.3681741579645448
W2328,3,0.0,0.6072062533718074,0.5847911835567966,0.0,0.0,0.0,0.0,0.6249135275206184,0.4135058870757458,0.9051935381399748,0.0,0.4988499876801036,0.0,0.0,0.0,1.153411604824807,0.0,0.0,0.0,0.9826555569646714,0.0,0.0,0.0,0.0,0.0,0.0,3.37177639205456,2.083893279411092,0.0,0.6692511872863431,0.5929922061115164,0.0,0.3350431018485096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4499624491302754,1.560609731617689,0.0,0.0,0.0,0.0,0.5565713367867465,0.5161844820744226,0.458231314692954,0.4500359291730097,0.6476781802787226,0.6018828591018479,0.8840914160996829,0.3408047111501308,1.839722736088571,0.676164106409998,1.391781539344081,0.9578408837301936,-0.0265535744517061,0.660418873273191,0.6410230665723609,1.0329064270310693,1.8993010609974608,2.9360206060947087,2.674692883649424
W2328,4,0.0,0.493021911595967,0.1847227157130003,0.0,0.0,0.0,0.0,0.294564954006319,0.4290611188504886,0.6724253307644138,0.0,0.3066320665436192,0.0,0.0,0.0,1.250990684013229,0.0,0.0,0.0,0.5342180917485441,0.0,0.0,0.0,0.0,0.0,0.0,1.8448029487821855,2.390516476061414,0.0,0.8602588098940653,0.4939466032105372,0.0,0.3485702396747916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494011363522273,1.2053229962663496,0.0,0.0,0.0,0.0,0.5001440540308612,0.4686330823780618,0.3446471995645513,0.4036590859378873,-0.2439053938496855,-0.3881331017034304,-0.0645858134545569,-0.203053735945525,0.3267273279722795,0.33216566166322,0.6022163971132988,-0.2587009645531817,-0.3621781588427404,-0.4792877057208817,-0.2329080988026082,0.1586130353044605,2.9251675887378323,1.238953446180269,3.6347446926702394
W2328,5,0.0,0.75292301411158,0.3597071945715766,0.0,0.0,0.0,0.0,0.1561996225190928,0.2500451200895568,0.5055537703081029,0.0,0.1168253494628965,0.0,0.0,0.0,0.367798416414161,0.0,0.0,0.0,0.4943670691231693,0.0,0.0,0.0,0.0,0.0,0.0,1.1159388486597257,1.4555832104056217,0.0,0.8916496668666629,0.2216090347843484,0.0,0.1184707411416591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3641444881628113,0.5427545116053716,0.0,0.0,0.0,0.0,0.3367497737832994,0.3513386601937355,0.3312189558320301,0.2440237562868187,0.4679587937366752,-0.1426437468824409,-0.3659863822652991,-0.1868568746965098,-0.3028688129989004,0.5032867145183239,0.0502276440997556,-0.1619226378330328,0.0081467411164194,0.7596661770266694,0.1810205899457648,0.3825527863609308,2.2712135722059803,0.6967930600464959,1.62905557548509
W2328,6,0.0,0.2101485272106771,0.1184508861887236,0.0,0.0,0.0,0.0,0.0858040956231279,0.216100568383608,0.4087465368666035,0.0,0.1464895036047892,0.0,0.0,0.0,0.5380105825593022,0.0,0.0,0.0,0.3407580160380859,0.0,0.0,0.0,0.0,0.0,0.0,0.8366460229172854,0.8553818879366454,0.0,0.2846547236415231,0.1560738608257892,0.0,0.1492727696493991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0988660175340006,0.3761383421880639,0.0,0.0,0.0,0.0,0.1897044547355643,0.338033506565015,0.2099043086961832,0.1634383759780237,0.1866898988310561,-0.2892273313599265,1.1222307744765454,-0.3516286974951896,-0.0371902742471584,0.800772783705924,0.0427227274668678,-0.7228073815985527,-0.0456568667234356,0.0130894466699359,0.1970707598349509,0.5835544907344432,2.839635515583173,1.598655077098776,3.388168941483737
W2340,0,0.0,0.12,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.12,0.0,0.12,0.12,0.0,0.12,0.0,0.0,0.12,0.0,0.12,0.12,0.12,0.12,0.12,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
