Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1946,4,0.0,0.4569296127546584,0.0,0.4110262562339253,0.0,0.0,0.0,0.0,0.2662987715759022,0.0,0.1050134423766018,0.0,0.0,0.412341087232691,0.4323683963525935,0.6718866632990631,0.0,0.349769347781349,0.0,0.7435768680346964,0.6198797932498294,1.7992624157958326,0.3904222470871676,1.02947980655422,0.0,0.0,1.0092057856252898,1.2281119251314796,0.0,0.0,0.3406103060892647,0.1509672090899606,0.0,0.0,0.0,0.0,0.0,0.2628228557647918,0.0,0.2471358852715873,0.3244120742230758,0.4263238885995821,0.0,0.0925817163662117,0.3310388555734422,0.0,0.0,0.0,0.0,0.1812791442267597,-0.7636642222114869,0.0204276481636806,0.408642013733295,-0.2042683732117426,0.4343648981357862,-0.6138702579431895,0.2037580482558572,-0.6414970184304052,-0.1852102444407513,0.6093573357659103,-0.1312223463974043,0.6629660441639824,2.771533841763859,1.3945101317828923,4.322292634203292
W1946,5,0.0,0.1902246012253268,0.0,0.5805547132739385,0.0,0.0,0.0,0.0,0.097014576253163,0.0,0.0726150894557241,0.0,0.0,0.1865743066310895,0.2842482192838505,0.6215927827884612,0.0,0.1693576069354803,0.0,0.6021766465331623,0.6382141610976236,0.6067482296955499,0.2602958723907879,0.9575275200580512,0.0,0.0,0.6865798232029114,0.824985580131868,0.0,0.0,0.1749916196115695,0.1580338426964995,0.0,0.0,0.0,0.0,0.0,0.3217042012774183,0.0,-0.0072886801158972,0.289783119373239,0.1897002729518709,0.0,0.080529212474259,0.2963350035438389,0.0,0.0,0.0,0.0,0.1953081272799871,0.1376255475615607,-0.0030504357276262,-0.2846843869348747,0.0268705819520726,0.950390662308216,-0.2455987393672731,-0.1956525477563961,-0.2705267970747297,-0.5504896124245657,-0.0694632378759584,0.5172314095618568,0.1939876689727356,2.099297780430239,2.8624699482093985,2.023399581324345
W1946,6,0.0,0.2050341984893002,0.0,0.3307656060990703,0.0,0.0,0.0,0.0,0.1277509776236307,0.0,0.078127623360319,0.0,0.0,0.3392915989098947,0.18736958088973,0.2798945288049868,0.0,0.0364628488870867,0.0,0.1302176206301857,0.3705577384040654,0.2974939309878666,0.1884502558998796,0.3497523347606408,0.0,0.0,0.3878477542887263,0.2769184697110078,0.0,0.0,0.2672954778762653,0.1409288792784201,0.0,0.0,0.0,0.0,0.0,0.1487584756998685,0.0,0.1064642717678866,0.1389765992891569,0.1954303942510809,0.0,0.0963760932979969,0.0926888885635205,0.0,0.0,0.0,0.0,0.0785276108753589,0.1343369352573029,0.2907944741370952,0.5004613497307622,-0.16408553476371,-0.7805048747136072,-0.1448919892812097,-0.5047541206229488,0.2051167752330628,0.5785216607239414,-0.5419232180706013,0.2461999191393531,0.4170186774534341,3.761349474890197,1.802090995114541,2.938484640212587
W1948,0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1948,1,0.0,0.4071212840382486,0.0,0.5046171858184524,0.0,0.0,0.0,0.0,0.1332052724454115,0.3675374254767783,0.0,0.0,0.16274672138377,0.0,0.2002600495108088,0.2744567915250402,0.2432036539652698,0.28980508178062,0.0,0.3370327357749573,0.0,0.0,0.0,0.0,0.0,0.1020258181247039,0.0,0.0,0.0,0.3618761668144034,0.0,0.0,0.0,0.0,0.0,0.2082197674371416,0.0,0.0,0.3640346209925356,0.0,0.1957910246367563,0.0,0.3781282262296543,0.0,0.0,0.0,0.0,0.2706949810168421,0.2841243251310676,0.0,37.64274950077099,0.1405892037072207,0.0477242623008602,0.5776186185023202,1.590738887288052,0.5343670438852486,0.0739851335010802,0.6152266062451984,0.1854811393082044,0.0466203075295908,0.4231858608701411,0.034798046334388,0.5064548636686999,-0.4135796126290429,-0.0169748965729572
W1948,2,0.0,0.7221702674299044,0.0,0.6002684936050791,0.0,0.0,0.0,0.0,0.5468897951114727,0.5683167259355029,0.0,0.0,0.6447313198656817,0.0,0.5646961622767596,0.6031359485735079,0.5153486106969823,0.5764539129147856,0.0,0.4475820976244693,0.0,0.0,0.0,0.0,0.0,0.6970961581703013,0.0,0.0,0.0,0.7572266234871801,0.0,0.0,0.0,0.0,0.0,0.1816704371743903,0.0,0.0,0.2683630555089101,0.0,0.6392013266945527,0.0,0.4872384238867838,0.0,0.0,0.0,0.0,0.1080991782645815,0.2512221032525615,0.0,14.730224624045745,2.0744245991592294,1.5792593478726171,1.7018141832542175,1.877557834096489,0.2648173859131942,0.3783131915675014,1.1070897581165782,0.4252471441929903,-0.0245564843098629,0.2281116235323469,0.2082460733437004,1.4891825955135578,0.9138631286522396,0.4443515214836561
W1948,3,0.0,1.09900270170221,0.0,1.1254494027641313,0.0,0.0,0.0,0.0,0.8985774532221898,0.8425801530379027,0.0,0.0,0.3902115589912519,0.0,0.6966495839105883,1.396530129665848,0.5647192552886295,1.090986780845563,0.0,0.6333759832747007,0.0,0.0,0.0,0.0,0.0,1.6490778966228246,0.0,0.0,0.0,1.092420936235185,0.0,0.0,0.0,0.0,0.0,0.3691854731155126,0.0,0.0,0.4498458329661985,0.0,0.6004237495294481,0.0,0.7924130086620164,0.0,0.0,0.0,0.0,0.9399821169503334,0.5495081341568562,0.0,-0.2070851912540119,1.512682310238577,0.8434839403974355,0.9995117722161312,0.3129077682344353,0.689614447179237,0.3936127865830479,1.7787869970679182,0.2047815179758242,0.1990631323023098,0.651359976894844,0.5032960412018498,3.8155408066119714,1.293914919832258,1.1480390183273963
W1948,4,0.0,0.4677737758806289,0.0,0.8039148241943453,0.0,0.0,0.0,0.0,0.400916800687343,0.9001632407010474,0.0,0.0,0.6816751583444609,0.0,0.7903548591046117,1.3145575484091896,0.6276608048020991,0.9261652913526676,0.0,0.5592480236064706,0.0,0.0,0.0,0.0,0.0,1.849309917220396,0.0,0.0,0.0,1.1504205372286656,0.0,0.0,0.0,0.0,0.0,0.2274097049877286,0.0,0.0,0.340079432786216,0.0,0.7561783430349973,0.0,0.257952650734683,0.0,0.0,0.0,0.0,0.4207065026220739,0.5734630801313035,0.0,-0.0848743622717683,0.1338691441706779,-0.0557462189753057,-0.2458980224934696,-0.1960758044630932,0.635362882667992,0.6939926478286316,0.2495056994180096,0.2775443154348938,0.6139783828970619,1.2935725474997362,0.5328658546557713,3.053731073893122,3.720659499398532,3.042419439473131
W1948,5,0.0,0.6017981180376889,0.0,0.8044921984214335,0.0,0.0,0.0,0.0,0.3561410568805834,0.5038961344373504,0.0,0.0,0.3926194299801918,0.0,0.7292053513011209,0.9236024533421222,0.2172254890786209,0.2896832268301441,0.0,0.4517340994605384,0.0,0.0,0.0,0.0,0.0,1.756406307988536,0.0,0.0,0.0,0.3562435066895408,0.0,0.0,0.0,0.0,0.0,0.0457757435726244,0.0,0.0,0.2000224773478414,0.0,0.3711155312495593,0.0,0.15837307650401,0.0,0.0,0.0,0.0,0.4554590635470295,0.3794895665745972,0.0,0.052167123702022,-0.5422635210385911,0.1514153065009779,0.015902978384571,0.5018243651225539,0.2289992116503143,0.5119708537230453,0.1877787931368723,0.4310258230794519,0.2456339028407941,0.6361165736731192,1.245573444781543,1.89547260575248,2.5665347599581554,2.826038792353049
W1948,6,0.0,0.1916104458290865,0.0,0.3496144631108312,0.0,0.0,0.0,0.0,0.3167011601448022,0.7239365591131495,0.0,0.0,0.2483133488108808,0.0,0.4351807175817279,0.6059905769038229,0.3087527944756927,0.2842673409220971,0.0,0.354406727774856,0.0,0.0,0.0,0.0,0.0,0.9501195315454553,0.0,0.0,0.0,0.4003738456316904,0.0,0.0,0.0,0.0,0.0,0.1339135547171422,0.0,0.0,0.1352076997556252,0.0,0.1672951506397847,0.0,0.1295797480479441,0.0,0.0,0.0,0.0,0.4396141619340905,0.1784685093345147,0.0,0.2037145131253709,-0.3313324605990688,-0.460096813990845,0.1992394794619535,0.7003360922440739,-0.1227832507375711,-0.0767286415899864,0.0190359932001003,-0.3801708002403399,0.9804937303188208,0.5610539056365177,-0.2355175413168591,2.4234007529172183,1.961760772649625,3.414939998868407
W1951,0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1951,1,0.0,0.2162057032686477,0.0,0.1680787925304009,0.0,0.0,0.0,0.0,0.1765193881384325,0.0823133523902455,0.1194393598816334,0.0,0.0,0.3829513108474101,0.2184801863444661,0.1667428931040524,0.1923454753043286,0.2776361007306228,0.0,0.3224248232186095,0.1176375076651317,0.0,0.2599531936260458,0.2421037277352633,0.1618282253431659,0.0,0.0,0.0,0.0,0.0,0.1918513980719522,0.0,0.1731953644309399,0.0,0.0,0.1777886991527018,0.297735585055174,0.0,0.0,0.1381028702597991,0.0,0.0,0.0,0.1434139126904659,0.0,0.2355751619032472,0.0,0.1761604453023408,0.2379866545544244,0.0,25.9653180674982,0.7602111768119952,0.4340352372172421,-0.4388032166104579,1.120089689315511,0.8599629204748449,0.6239603394648541,0.5794384652273417,0.032449295179076,0.1198794042474215,-0.366807483855518,0.2762443023730298,0.0521418073599412,0.6795441635840181,0.8061172256508482
W1951,2,0.0,0.3224680101587794,0.0,0.4334717628587186,0.0,0.0,0.0,0.0,0.31378404776394,0.4871142170955895,0.2737476395790078,0.0,0.0,0.4246206738414846,0.4510223192535671,0.4009066295227654,0.3248276298386535,0.3450075053588339,0.0,0.4268276148793016,0.3824771523354031,0.0,0.5804098742900532,0.5972523347787089,0.5986832581965621,0.0,0.0,0.0,0.0,0.0,0.2909958994783171,0.0,0.2226345902722803,0.0,0.0,0.2745022789849513,0.6754059130776154,0.0,0.0,0.4258123040359775,0.0,0.0,0.0,0.0318665000890449,0.0,0.5168672727365713,0.0,0.2660938254169656,0.4273662632535684,0.0,11.114337685783076,1.0473357599465174,0.4478091739451815,2.044347159488753,1.34013893167076,1.0290836258214486,1.3888148959891495,2.191148613322515,0.0103271616833852,0.0019733533489307,0.786737883996339,1.081487636398494,1.6779158995892216,1.4919443818933422,0.8046629503707774
W1951,3,0.0,0.6417235595181728,0.0,0.6131668034152854,0.0,0.0,0.0,0.0,0.4413967717467263,0.9262492587536856,0.3325892293751494,0.0,0.0,1.0744714185298136,0.6423358498496025,0.2102238054257708,0.5863426577585618,0.7923705250096915,0.0,0.3717196286564297,0.895205082603151,0.0,0.8765249951887975,1.1801637583922002,2.0527476994398803,0.0,0.0,0.0,0.0,0.0,0.3107996492142545,0.0,0.2271434264224979,0.0,0.0,0.2261924368646642,0.3556493088206143,0.0,0.0,0.2996648830093479,0.0,0.0,0.0,0.2370299609825593,0.0,0.8444468696294668,0.0,0.5971265610093818,0.2986827044337392,0.0,0.6310341582838587,0.541533204571551,0.9398587080513724,0.3726740999674259,0.5515971262941946,0.8782228433499721,0.7225557358627934,1.2873788803543518,0.963563524133286,0.631647456548153,0.5348046101306276,0.2719951905237595,3.5244214525345843,2.660641782715285,2.729666481929706
W1951,4,0.0,0.4836512603166338,0.0,0.803575731715205,0.0,0.0,0.0,0.0,0.4061962949976844,0.4863600421532945,0.1993640687363972,0.0,0.0,0.7891248061525804,0.5452376121655124,0.7275445135017252,0.3723002451334498,0.5778219667803041,0.0,0.4929588065715353,0.2678845689792367,0.0,0.5200423690507743,1.5036040424028363,1.6180598536619946,0.0,0.0,0.0,0.0,0.0,0.2923087317429681,0.0,0.3179246773858566,0.0,0.0,0.1498984358401488,0.849222134721795,0.0,0.0,0.2644730712136449,0.0,0.0,0.0,0.2099559602158077,0.0,0.5947736486441785,0.0,0.4974997266056472,0.2835094770931398,0.0,0.5409928651826897,0.2574680194486616,0.442562922181079,0.0175539292481819,-0.2386698072010762,-0.4450573626194634,1.252087914763399,0.467985199917482,-0.7115016420933964,0.2830091407634174,0.8572418556097099,-0.2048168320638171,2.0867986748863894,1.6148188419983394,3.9409687005597993
W1951,5,0.0,0.3199924650620293,0.0,0.2816459127987675,0.0,0.0,0.0,0.0,0.327979874389422,0.4371673878342717,0.1577339302632334,0.0,0.0,0.3365472063023114,0.3783923708654519,0.6585943762466854,0.2743916106639606,0.395102012472931,0.0,0.2881172216935995,0.6605714072444643,0.0,0.3975600360859538,0.939930145725548,1.126483053415142,0.0,0.0,0.0,0.0,0.0,0.2911048528235073,0.0,0.2231832829658924,0.0,0.0,0.0866980596898184,0.5605806504633819,0.0,0.0,0.2735366920765414,0.0,0.0,0.0,0.0516886776577435,0.0,0.4408421413245252,0.0,0.2679777788381276,0.3451146641063925,0.0,0.4843773712777174,-0.1459028727555066,0.3072638111756607,0.1941337251339068,-0.3374733756688772,0.9619636204534954,-0.299378200937783,-0.2218129038492222,0.2237225231118749,0.3768124700800481,-0.2464462129122686,-0.2806020794218546,1.8120338965516272,2.440832002928056,2.2898624283607765
W1951,6,0.0,0.1883464033784058,0.0,0.2030434319816282,0.0,0.0,0.0,0.0,0.0623727849878125,0.4214344685719446,0.0288608040128236,0.0,0.0,0.3252351750353828,0.1972663032993882,0.4529185413567993,0.2762611982956974,0.1738720202250058,0.0,0.1796670923596403,0.3088690519175132,0.0,0.1662522757600135,0.3504567017840525,0.6783029504789893,0.0,0.0,0.0,0.0,0.0,0.1773300493812852,0.0,0.149646231246215,0.0,0.0,0.0441739760056789,0.3175286862710464,0.0,0.0,0.0980953112977671,0.0,0.0,0.0,0.1082867370883203,0.0,0.5307906236165135,0.0,0.2749828682424058,0.0618689138919044,0.0,-0.2987889701440498,0.2757689413554097,-0.0741019747704867,-0.4396627857422669,-0.1158797718592829,0.3987206834996739,0.4632152372989917,0.1444580887639177,0.7868744507701214,-0.6124670315154495,0.3875617396408955,0.6808813017044326,1.1940384888300133,3.6057302620290015,2.1669197056420715
W1957,0,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.12,0.12,0.12,0.0,0.0,0.0,0.12,0.12,0.12,0.0,0.12,0.12,0.0,0.12,0.12,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.12,0.12,0.0,0.12,0.12,0.12,0.0,0.0,0.12,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1957,1,0.0,0.2538765221275789,0.0,0.165070083290544,0.0,0.0,0.0,0.1652751207749312,0.0,0.0,0.171212059683907,0.0,0.0,0.2775259409187936,0.0,0.0,0.1060389626418072,0.2213679007050685,0.2606792589623823,0.0,0.0,0.0,0.1308324888153864,0.286660888129253,0.2540814242154174,0.0,0.1970774007651972,0.2480485793539745,0.0,0.1877713768314431,0.2429621588475092,0.0,0.2628404537625749,0.1987412119397555,0.0,0.0,0.0,0.0,0.1435012092987168,0.2476091133192867,0.0,0.2397392866620577,0.1613842543662582,0.0,0.3227394962646766,0.1987567389371187,0.1372967736436885,0.0,0.0,0.1777703657779753,23.59498400887129,0.4127264328626256,0.6877737401154594,0.7452492713962791,0.7499729423109995,0.4978800293428344,0.3768605248102807,0.5932750388350236,0.7449852724928482,0.0317345044683615,0.0973269406800318,-0.1022729328426464,0.0878930986442691,0.2867019909055411,-0.1003181135137125
W1957,2,0.0,0.3591884035031075,0.0,0.3461794881747629,0.0,0.0,0.0,0.1742971447689536,0.0,0.0,0.2166332152395515,0.0,0.0,0.4198809025177879,0.0,0.0,0.305003010030346,0.1766742550340588,0.6181441997199542,0.0,0.0,0.0,0.5712124502444635,0.5791053335002097,0.4340087478247197,0.0,0.4930697586800783,0.3277786290838154,0.0,0.4442392448170628,0.3375700044571523,0.0,0.3180773136683312,0.3406423153837631,0.0,0.0,0.0,0.0,0.2111572714524198,0.3285314597896506,0.0,0.2704894383743577,0.2997789936299608,0.0,0.3656006387519136,0.4653645506303175,0.328067058540921,0.0,0.0,0.2191850585381606,9.247159465553938,0.626407341040933,1.2296048193738274,1.3278339293167063,0.9163726573986014,1.0445037064209388,1.897480494004515,0.4517552212049267,0.0228688128765459,0.1854555427343034,0.058533382067166,1.2956210662534513,1.0576621705688385,-0.3891767575024192,2.0405094590661466
W1957,3,0.0,0.4499686966440532,0.0,0.5594161937624518,0.0,0.0,0.0,0.2361555543739081,0.0,0.0,0.2405672137495129,0.0,0.0,1.1684656419118198,0.0,0.0,0.0798073241359624,0.6667488423514026,0.6049010669619295,0.0,0.0,0.0,0.5229668466940951,1.0491402496076112,1.588603722728701,0.0,2.0459790906133377,0.875879360579217,0.0,1.011270409494602,0.3647034439523127,0.0,0.2331291082051413,0.5694817340019075,0.0,0.0,0.0,0.0,0.262482739260672,0.3726254835953982,0.0,0.4720594572649322,0.3760901850594005,0.0,0.4441062653344037,0.6626330596362914,0.5746116722212177,0.0,0.0,0.5311771140854148,0.9232517413604656,0.5285815354538658,-0.0148505656966398,0.0456118514235222,0.5130906229021165,0.1754213841348326,1.6892291432836006,1.5131047470556258,0.9707471673136508,0.48320055222615,0.3567013596480526,0.5688256029573218,2.8424273379071603,2.693879829755235,5.042686811700852
W1957,4,0.0,0.2027012158197567,0.0,0.3691188170362366,0.0,0.0,0.0,0.393286989865261,0.0,0.0,0.1165479434380902,0.0,0.0,0.6499158813910682,0.0,0.0,0.2636047475524302,0.28066219362918,0.5080763716961421,0.0,0.0,0.0,0.4757927204421665,1.0675206232623935,1.2657295462122038,0.0,1.4651651646211812,1.178863842747661,0.0,0.4211545018696911,0.4490929886901134,0.0,0.3093132129152214,0.3747318735694352,0.0,0.0,0.0,0.0,0.1521087121155174,0.1945740668019362,0.0,0.795070442945794,0.2712915563819036,0.0,0.2677764701874247,0.8869499339196126,0.4354714052857183,0.0,0.0,0.2399042084259502,0.2812157247538179,-0.2945656485941817,0.3611181376796244,0.6640781612439746,-0.5107657679059302,0.6367444047185731,0.7512542052748384,-0.2456511541557909,1.0160950650957727,1.122080307143011,0.4507561131876439,-0.2088003509303154,2.025954192501938,3.973727319316648,4.2478220264318125
W1957,5,0.0,0.3605372133795974,0.0,0.3837639217220441,0.0,0.0,0.0,0.1936430529104908,0.0,0.0,0.1518863356184523,0.0,0.0,0.4395265852646447,0.0,0.0,0.1080149991361656,0.3487089173296966,0.2962543925378519,0.0,0.0,0.0,0.3483729829496381,0.6880038431288673,0.6012477181684912,0.0,0.8591501339997126,0.4259278884974511,0.0,0.3322654929531406,0.2336241754652718,0.0,0.293977377244342,0.3190830487863038,0.0,0.0,0.0,0.0,0.1362018497239377,0.1330440147625989,0.0,0.5100380843040683,0.2319029171242316,0.0,0.220348300105475,0.8656024038058083,0.2004117776207908,0.0,0.0,0.1124965822984151,0.5492409851849642,0.1137300025770804,-0.8157215252953958,-0.310553614004792,-0.1480276775752455,0.8731720706676457,-0.3006743239491204,-0.2404172764715827,-0.1444741850043843,0.0738509649794149,0.1139842430870766,0.9685014588879042,1.975357829103329,2.2619582825857183,3.5078363607982364
W1957,6,0.0,0.1495635352516932,0.0,0.2096351815652235,0.0,0.0,0.0,0.1303531949337451,0.0,0.0,0.1129559316243878,0.0,0.0,0.224354805486237,0.0,0.0,0.1080805742412608,0.1304047322346605,0.1745978010252909,0.0,0.0,0.0,0.2198141168813451,0.9708197974531416,0.8761200131043436,0.0,0.5275060831973515,0.4552182762197977,0.0,0.2748456093407168,0.2362239542355353,0.0,0.1504273112399121,0.0686390609365684,0.0,0.0,0.0,0.0,0.1215692678521378,0.0418936387143443,0.0,0.2975279182236295,0.1174161930650507,0.0,0.117838229723592,1.016479627104753,0.1714366580644561,0.0,0.0,0.0692311440859683,0.1471821822333056,0.0642382951512666,-0.4126356699921762,-0.9916167168410454,1.0107941531634876,0.4174977254362518,0.3043578073832825,-0.3253248505718114,-0.3331718053658973,0.018176036637806,-0.2531019231922935,-0.3718410939222592,1.8620124976297456,0.7306626731680652,3.353688146205649
W1969,0,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.12,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.12,0.12,0.0,0.12,0.12,0.0,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.12,0.0,0.0,0.12,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1969,1,0.0,0.1928751981094467,0.0,0.2472469150235806,0.0,0.0,0.0,0.1229484767458498,0.2182378920922811,0.0,0.1688893677323578,0.0,0.0,0.0,0.0,0.0794677958894855,0.138380630343957,0.0,0.0,0.1692723368941203,0.0,0.0,0.2422553062786098,0.0,0.0,0.0,0.2744596286388648,0.0,0.0,0.2572588816112769,0.1822992229528527,0.2370021177240205,0.0,0.1797076326809647,0.1324480165144969,0.0,0.1427100610785596,0.1227020286175857,0.1191579816830833,0.1784794813497729,0.3293194262342999,0.3057184475156507,0.2043056300351264,0.1630011210934529,0.0,0.0,0.1922400183259319,0.0,0.0,0.2223575823640485,19.75315044713279,1.0661428446318726,1.072359883980667,1.3175359105326123,0.1167832035445428,0.92769373484464,0.2234555315317691,1.0193872869557783,-0.2021695038432299,1.0234761263408296,0.4829449768202676,0.1809930745603169,-0.2150741622875307,0.948703099812132,0.5302799224765353
W1969,2,0.0,0.4543420029413671,0.0,0.3091968690703403,0.0,0.0,0.0,0.0936626584441662,0.4926870785994596,0.0,0.2586913200441434,0.0,0.0,0.0,0.0,0.5286220232815666,0.3520951334672644,0.0,0.0,0.4681453084889527,0.0,0.0,0.5299623654745178,0.0,0.0,0.0,0.4143126219283218,0.0,0.0,0.347738819215618,0.3196714418903988,0.2227867232231837,0.0,0.4533645688793666,0.3814124805534202,0.0,0.5483595843465757,0.415221507954666,0.2892930157531551,0.0990599904071607,0.3513014711305041,0.4054614674818839,0.2628359162213744,0.3249047139402807,0.0,0.0,0.4239107127163439,0.0,0.0,0.2429723292834611,5.673318161540497,1.370636393220814,0.9934716665644732,1.5738475650680703,1.3606749396757587,1.1439059247849457,1.0464297178910478,1.5889564535086962,0.7513636197658461,0.4248955390380931,0.2343481909676261,0.1917828464490684,0.975151911456694,0.964883774977417,1.2690608944712976
W1969,3,0.0,1.0995687691941292,0.0,1.0267130532990874,0.0,0.0,0.0,0.5799876378173201,0.4781670931471208,0.0,0.3653675647715609,0.0,0.0,0.0,0.0,1.0234867505547085,0.626126230796261,0.0,0.0,0.7827632187874126,0.0,0.0,0.7342939041497374,0.0,0.0,0.0,1.3083460886520577,0.0,0.0,0.5830263300118652,0.4231164943264522,0.0755138607538786,0.0,0.4028405734284884,0.3922636857635825,0.0,0.5381935349006001,0.5784568782968662,0.4496012289620082,0.2102906510004687,0.3766153474864309,0.7263777919327801,0.3760079424125546,0.2883317225470597,0.0,0.0,0.3722557545768178,0.0,0.0,0.265726972885117,0.2504074549721227,0.0919383412666811,-0.3634711354692176,1.5894533103559234,0.7059368410603766,0.9912864712254288,1.9068926080815816,2.0350296718360004,0.1979117964155755,0.7718905782387231,1.3357089742391848,1.2235613414246955,1.9272318336297731,2.17763952750099,2.6115369663669803
W1969,4,0.0,0.9222002376474026,0.0,0.8069492640028801,0.0,0.0,0.0,0.3865931668349184,0.280490613016793,0.0,0.211113524613419,0.0,0.0,0.0,0.0,1.1026799605814586,0.4140932932132842,0.0,0.0,0.8043447220102786,0.0,0.0,0.8631277500498722,0.0,0.0,0.0,2.576510876290193,0.0,0.0,1.2326777875875423,0.3308131249386815,0.239504943337755,0.0,0.1775248207717312,0.1819281137332046,0.0,0.3886871226413191,0.5215262577406332,0.2245785814767157,0.3290196918106994,0.5782119010359275,0.3836938646803671,0.3224452261529251,0.1084529667581669,0.0,0.0,0.495906701941451,0.0,0.0,0.3981145376148192,-0.0155962551934005,0.4786962195672617,0.1727608987751155,-0.4139143709031993,-0.2271840620639025,0.819657610559509,0.3754523604404288,0.8339497654683052,-0.0153150516856817,0.0884285210858885,1.126754577528745,-0.0460388459010718,3.6964400935329,3.46965956939114,2.979258308780837
W1969,5,0.0,0.5527569926163826,0.0,0.5455761873362953,0.0,0.0,0.0,0.2718612595463242,0.2608418827536214,0.0,0.028296959296685,0.0,0.0,0.0,0.0,0.464916522284446,0.4407025569529454,0.0,0.0,0.4622480770964586,0.0,0.0,0.5103834881014496,0.0,0.0,0.0,1.1953576864226334,0.0,0.0,0.5066842942062156,0.3238450468320891,0.0658160856357178,0.0,0.2548586380894809,0.122158034397969,0.0,0.4846618373354294,0.3726589406116374,0.1409706150891166,0.2531136056000674,0.2858717989800612,0.622040544484921,0.2856329272971207,0.1240249876026685,0.0,0.0,0.3636542803201661,0.0,0.0,0.2515656940564214,0.5137369348191905,-0.34138058027468,-0.0184071329854303,-0.0760357654530246,0.4050377393893053,0.5914099369363061,0.8256994703986607,0.9001437482928409,-0.7682486670468309,-0.1823540381288954,-0.2109833541558982,0.1332276375162377,3.2725707759751197,2.850301953617746,3.7076263728592247
W1969,6,0.0,0.3499691812794401,0.0,0.4247193772641681,0.0,0.0,0.0,0.1545941962272973,0.1595895031608129,0.0,0.0463577478118941,0.0,0.0,0.0,0.0,0.3116377383930743,0.2637135531359166,0.0,0.0,0.4463621715493518,0.0,0.0,0.4296769981076639,0.0,0.0,0.0,0.5040589632580399,0.0,0.0,0.3093820028923846,0.229269284157563,0.0672417550245999,0.0,0.1617398712242652,0.1007431484909881,0.0,0.1826562404732456,0.2175041540880212,0.086313990718896,0.1065691204014534,0.0497242208566446,0.153937855782476,0.0671718510997988,0.1058196825901308,0.0,0.0,0.1125010593721694,0.0,0.0,0.0159382408281629,0.7103708184287483,0.0353647641812397,0.5314190851610183,-0.2266729273572915,-0.3132861690267418,0.1070123887919872,-0.2555573829101931,-0.3343391088153805,-0.3525198719363922,0.1715786979571054,-0.0050099819346048,0.6114744791955495,3.529158896573781,0.8890061854760729,4.801334343649343
W1973,0,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.12,0.0,0.12,0.12,0.0,0.0,0.0,0.12,0.0,0.12,0.12,0.12,0.0,0.12,0.0,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
