Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W5693,3,0.9732581861519836,0.6893363474406693,0.3682138010805886,0.8979224675779981,0.0,0.0,0.4997167970503016,0.3909068035198442,0.0,0.0,0.0,0.0,0.0,0.7127091616581119,0.6008724564444551,0.0,0.0,0.0,0.0,0.0,0.0,1.6390292614558233,0.0,1.0557631849394775,0.0,1.2953030781046655,1.5233302038705725,0.0,0.0,0.7090872391257714,0.0,0.0,0.2908177043420194,0.0,0.3841406673824329,0.0,0.0,0.0,0.3941480452385675,0.3200299216022071,0.5498132683808762,0.7267780657434778,0.0,0.0,0.0,0.7842564386852169,0.4100093687434876,0.4801035664415,0.3735226781629726,0.3990217633616741,0.1275948649860223,0.2123792370387505,0.3688873776045491,0.4779559250495067,0.7999705140628679,0.4327823883229279,0.8690535357535915,0.582230189279746,0.6012383651601142,0.6455436673548973,0.5533890191217792,0.552240491521546,3.402393992547873,2.8298916852387324,2.3617773550341434
W5693,6,0.3106614571178577,0.1782308530120485,0.1039207589649645,0.2274580007338264,0.0,0.0,0.1502172284001041,0.1358457857443376,0.0,0.0,0.0,0.0,0.0,0.2239237669518464,0.1850863062291852,0.0,0.0,0.0,0.0,0.0,0.0,0.6224350949365438,0.0,0.5756003637463923,0.0,0.3813372518055989,0.3693471640619054,0.0,0.0,0.2465038204711173,0.0,0.0,0.1535824288791056,0.0,0.1574970200869216,0.0,0.0,0.0,0.0800951968357303,0.0713570448079017,0.1463451583723451,0.2142192916614278,0.0,0.0,0.0,0.472763214143856,0.1664236006496241,0.161467290862722,0.1133040888376533,0.1125261854649428,0.0253664190128401,0.0159087599885535,0.0007908894408233,0.0321980502998388,0.0847390357234931,-0.0016296967840817,-0.0104051076480383,0.08421866600278,0.2078607775506451,0.066428042765719,0.1314738654149733,0.0849790864413387,3.6250104502648006,2.066631425986361,3.2035042954025945
W5694,0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5694,3,0.7843364165119187,0.5825179775745488,0.3309709888433167,0.5614594032320037,0.0,0.0,0.4801172186319268,0.35487193066286,0.0,0.0,0.0,0.0,0.4269368478012825,0.0,0.4574349842289387,0.598040164976469,0.4153556921359753,0.4733036575833455,0.0,0.0,0.0,0.0,0.6398953383632919,0.764389640923472,0.8144516210885001,1.1194452347013115,1.1343710577531338,0.825013237825081,1.0553505457300123,0.0,0.3339012418851864,0.2804049719678345,0.0,0.4669555633361108,0.0,0.0,0.6439241284727723,0.5094749059524409,0.3741552584254263,0.2684802896363221,0.4168325928484223,0.0,0.3361813098317843,0.0,0.0,0.0,0.0,0.4174620661513765,0.0,0.0,0.1121585204233668,0.4385435681555862,0.388848661663891,0.3947480062984648,0.4299534701566484,0.2790018071871442,0.6341431552618909,0.57252853257211,0.7498970153142439,0.663164344232461,0.6570058829606308,0.62212603813562,3.14783711149814,3.5542725435227425,2.1794530532770025
W5694,6,0.2486340825692599,0.1702864265983998,0.0812958334980617,0.1507432856302115,0.0,0.0,0.1521949616880827,0.1344003790531159,0.0,0.0,0.0,0.0,0.2070008415193435,0.0,0.1442502700212474,0.2784909392405563,0.1849030401516741,0.1407606526070405,0.0,0.0,0.0,0.0,0.1708112129791431,0.5228682126414208,0.3866721445378124,0.2923804614961149,0.364979693598658,0.4696410951621013,0.2846149041908116,0.0,0.1938708974093165,0.0892933705598256,0.0,0.1268647780391481,0.0,0.0,0.24681706967031,0.1693439965758718,0.0723700575272637,0.0869463273183731,0.1341430601708556,0.0,0.0729658093491781,0.0,0.0,0.0,0.0,0.1571272464528942,0.0,0.0,0.0108328623112047,0.0553408232480567,-0.0239001950960558,0.010041496507162,0.0343998096053478,0.1112677527753031,0.0012533502081881,0.0047067619301506,0.0819053294476637,0.1455705626487267,0.0267533570289285,0.0577960297146734,1.8868048372901776,4.271350939458895,2.809013860228738
W5703,0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5703,3,1.0095545271456223,0.6615225315385258,0.4570303470218617,0.7864773939727232,0.0,0.0,0.5551871469544442,0.3595101688645489,0.0,0.0,0.2817571953836722,0.4107728770976446,0.3813980567616638,0.9101358324391022,0.0,0.8262206243577195,0.5223665692929492,0.7879337740011547,0.6910697787576711,0.0,0.0,0.0,0.0,1.0477957479624898,0.0,0.0,0.0,0.0,1.0293595761459349,0.0,0.3928616860399036,0.2701228476730645,0.0,0.0,0.4044901992646963,0.1653785071713544,0.6221314627877527,0.0,0.3190758618121976,0.0,0.4720179523085123,0.0,0.0,0.3015762837068443,0.0,0.0,0.0,0.5155034254419835,0.0,0.3800682299266623,0.1145075849943683,0.5655468225630106,0.648749947044147,0.9630083371827938,0.521755343258627,0.6160535706669944,0.759386517802869,1.5053460916288277,0.4086454153858759,0.4783885757573842,0.4121907384265061,0.3808153496405512,3.4051460008859227,3.463490478157366,2.5307411931314427
W5703,6,0.3751706697226686,0.2121524839471777,0.1162662462969383,0.2306223912346098,0.0,0.0,0.1999505350262322,0.1545289866846253,0.0,0.0,0.0742070803376981,0.1066487674547185,0.1291282314303951,0.2964491957384406,0.0,0.3738720130300878,0.1877627712533149,0.1866343928098334,0.2288705624437141,0.0,0.0,0.0,0.0,0.803135524131178,0.0,0.0,0.0,0.0,0.452901979986315,0.0,0.2342367413706182,0.0911421816767197,0.0,0.0,0.1164848900053937,0.0452845149140134,0.257634314400866,0.0,0.1005827824300592,0.0,0.1813152763833502,0.0,0.0,0.0699545211982242,0.0,0.0,0.0,0.1525812678730961,0.0,0.1137214677327374,-0.0377533714150654,0.0465299492204125,0.0432409442695888,0.01306801793925,0.0503144722179509,-0.0877058596992404,0.0668835236301684,0.0001544785139787,0.0345064324726176,0.0167974368114288,0.0708325227283043,-0.0149196331694562,2.454960049871128,4.21658946535878,2.710168135499352
W5707,0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5707,3,1.2977475028949894,0.6459195479218293,0.5221840713911864,0.8145878227846282,0.0,0.0,0.7851358569674219,0.4252167483293406,0.0,0.6564230044104211,0.2604049516660516,0.0,0.4341344141843135,0.0,0.0,0.885104026823486,0.0,0.8426405250045299,0.0,0.8255856823599028,1.1996536545927308,0.0,0.0,1.1078709130740412,0.0,1.4780553287990452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4962044365380375,0.2352642676009023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508263789289033,0.761806853263437,0.5705482112559846,0.0,0.506775010288616,0.0,0.1096601952682121,0.479666350135324,0.6716369961337529,0.5844984734792591,0.5108831286128594,0.4530739780854267,0.7486495984544352,1.3765560686970426,0.5764610583787753,0.5350725383258614,0.5919127204604842,0.3679631007854011,2.696321921332798,3.1014558785418256,3.103975521569157
W5707,6,0.3458586555368328,0.2126518213165295,0.1537391443077739,0.2140330175533017,0.0,0.0,0.2075725102508163,0.1481599337889382,0.0,0.3563658366951926,0.1116264978038188,0.0,0.201685080818067,0.0,0.0,0.3691625594264601,0.0,0.209324191488557,0.0,0.2875603914746371,0.4297446515522492,0.0,0.0,0.8786340180829235,0.0,0.5418182527838137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1555942985554364,0.0644727052911948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1528464325481531,0.5664130766002023,0.2013975707525116,0.0,0.1546471734823677,0.0,0.0052860436165961,0.0947581707060176,0.0028824986300165,0.0175380542232654,0.0554631977735647,0.0322596862963195,0.0298819147997726,0.094160649430076,0.1528477788609251,0.1289162087786312,0.0211544490152095,0.040964504227919,2.4052809876158423,2.7194050447880675,2.530918377636385
W5718,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5718,3,0.8748353252515131,0.6654459489475485,0.3802040601206661,0.6555582711339734,0.0,0.0,0.5405825915414636,0.342194658609897,0.3911028955446378,0.5051601278995581,0.2390422306774491,0.3376869733235417,0.4298441938943989,0.6809219140683566,0.4165044595700873,0.0,0.3748339631357947,0.0,0.0,0.6062936834632834,0.0,0.0,0.7045377907337228,0.8982762393717705,1.0416273754801535,0.0,1.3880561738984822,1.2298708190168046,0.0,0.6840010685968914,0.0,0.0,0.0,0.3653933506599172,0.0,0.0,0.5899519138967185,0.0,0.2938062554829836,0.0,0.0,0.0,0.0,0.0,0.4231337241301401,0.6447285314633969,0.0,0.0,0.0,0.3749822956818092,0.1103936038740155,0.4574894169011674,0.5111291397166222,0.4605953166602415,0.8623878350109317,0.5319750976564455,0.6882384489751103,0.7938851846811773,0.497826109300751,0.4593333863244412,0.3407567221403249,0.591411949796812,2.5690594421113597,3.1987878598249373,2.9670825820727287
W5718,6,0.2705446366573468,0.1472957319818114,0.0981520037814488,0.1731358516602631,0.0,0.0,0.1439152126493187,0.1166895343340204,0.1612508087348317,0.2126566870026227,0.0636357342573145,0.1174980113855756,0.1482401888012934,0.2566210169100087,0.2158707459333013,0.0,0.1846218092520701,0.0,0.0,0.2321017046858511,0.0,0.0,0.2232112455617343,0.643206396714212,0.5151567318769005,0.0,0.4909936473695367,0.3854233522067634,0.0,0.1778710694700076,0.0,0.0,0.0,0.1008983289211346,0.0,0.0,0.2007748590846627,0.0,0.083171038898763,0.0,0.0,0.0,0.0,0.0,0.1094507912820919,0.6202475844853904,0.0,0.0,0.0,0.0997827679152721,-0.0017374875671348,0.0093055790643159,-0.0702261994037731,0.0666735173962708,0.133979732154622,-0.0072572131041605,-0.0330801369958304,0.1438270856248863,0.1024101358075002,0.0569457199445028,0.1118726598467767,0.0726726912786287,1.6587650668548166,2.5971442303665166,3.797041592837613
W5729,0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5729,3,0.8926546322204977,0.6288880170217584,0.3641521509094664,0.7888251443538419,0.0,1.0916437190883563,0.0,0.0,0.3904962799987991,0.0,0.0,0.0,0.0,0.0,0.4870536264719235,0.0,0.4866689195938016,0.7774165489986392,0.5892211481379874,0.5357710508105908,0.0,0.0,0.0,0.9295076229194268,1.245319867004326,1.45551452467451,0.0,0.0,0.0,0.0,0.3824970190794145,0.0,0.0,0.4643603875731855,0.0,0.0,0.0,0.0,0.3375823404666626,0.0,0.0,0.9467058079641428,0.46117994445001,0.0,0.0,0.7948657112061541,0.3720990096685044,0.537035961057121,0.4623575927264541,0.411329859187416,0.1125068567604399,0.4252861014609372,0.4867994158832803,0.5884645199272831,0.623776348409236,0.3845995770065607,0.7207171842964949,0.8315845036542742,0.9174929709888436,0.3813318906879595,0.6558417807604785,0.4989152010783482,1.9077935480916783,2.9970411573554294,2.9853066175456253
W5729,6,0.3015232921881048,0.2041597827320701,0.1155415398683474,0.249974149029806,0.0,0.3263839378975041,0.0,0.0,0.1672776882293267,0.0,0.0,0.0,0.0,0.0,0.204807826640344,0.0,0.1925957866793766,0.2229319047733561,0.2679130110448158,0.3229315302916813,0.0,0.0,0.0,0.6527371070314087,0.4724260432848602,0.404478569203277,0.0,0.0,0.0,0.0,0.1924071667478553,0.0,0.0,0.1532486245107225,0.0,0.0,0.0,0.0,0.1107407484117527,0.0,0.0,0.2623087609956375,0.1407086036969357,0.0,0.0,0.6362965844660783,0.1547533446235183,0.1745224172275488,0.1311108461263264,0.1148411162659308,-0.0153322675964877,-0.0115284374105692,0.0107921407420805,0.0092370260792506,-0.0157150031743747,0.0383020194953586,-0.0254876361062624,0.0042038129383893,0.220570254667239,-0.0073263467787667,0.1079503842892539,0.1086933154914109,1.8415487520128584,3.221855446872538,2.0957137449880805
W5732,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5732,3,0.7949352866261412,0.50807363803231,0.338385934646317,0.6193309071918627,0.0,0.6449742459615395,0.0,0.0,0.4174588574907305,0.0,0.2085717366928316,0.0,0.0,0.0,0.4070499329210945,0.0,0.0,0.5508588337388015,0.0,0.5207042256340251,0.9599319536268068,1.649005858788546,0.0,0.0,0.931446287831722,0.9558207172792252,0.0,0.9390350992165892,0.887622958382119,0.0,0.0,0.0,0.2258322994210205,0.40008266137237,0.3850499679462822,0.156287944603824,0.0,0.4184813044716197,0.0,0.316073439453869,0.0,0.7610899924071889,0.3491401882812384,0.2194831047098727,0.0,0.7293651676955445,0.0,0.3846641674732079,0.371190650182392,0.3550708452951064,0.0236755263277733,0.2626947459301103,0.436877753670055,0.5540584402537752,0.5406115417804013,0.3512834834775951,0.4491459334062512,0.4752497164883167,1.09164079168816,0.5364785539014841,0.6895853226094872,0.6360190267874283,2.813573777043155,2.7763858241391666,3.634117217894668
W5732,6,0.2469342303529918,0.1330055610203022,0.0839384462655384,0.1668569229833408,0.0,0.2318397166284533,0.0,0.0,0.1670580118257489,0.0,0.078821899784858,0.0,0.0,0.0,0.1682683205230911,0.0,0.0,0.1506232469198495,0.0,0.1910992266921566,0.2199666144140329,0.5089228573971724,0.0,0.0,0.3423678891577584,0.2686640404276938,0.0,0.3180816421348676,0.2794665914393757,0.0,0.0,0.0,0.0975977648076126,0.1393437701992638,0.167007839894739,0.0489730399372127,0.0,0.1317526830789071,0.0,0.0932437191772102,0.0,0.198006245309809,0.0836884567815826,0.0705185819499436,0.0,0.4937543399095381,0.0,0.1371406545862895,0.091027910866269,0.1132591105789874,-0.0027321659596236,-0.0684084477848952,-0.0243412137515166,0.0238398634196231,0.0601771540613176,0.0501616635732044,-0.0469650300745746,0.0024442482475063,0.1761048127793406,0.1485359713872361,0.0708227834958687,0.136775048825304,3.749953336880515,1.9435525266161984,3.412116436007202
W5733,0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5733,3,1.0184586695650588,0.6868439788663676,0.3902271822930775,0.8528106302378635,0.0,0.9636724445918832,0.0,0.0,0.4140978296853855,0.0,0.2893450705583014,0.4470480694611813,0.0,0.0,0.0,0.966184344808425,0.0,0.7235778742613226,0.0,0.7126711951870933,0.0,0.0,0.0,0.0,0.0,1.246602214900768,0.0,1.181388184973229,1.4000302557301805,0.6833946480602028,0.0,0.0,0.2508673022488442,0.0,0.4282218033718772,0.2108628767177217,0.0,0.0,0.3690065026854443,0.0,0.4929962318429335,1.0193275271600537,0.0,0.0,0.5686718436304388,0.0,0.0,0.0,0.5000474268285628,0.4015162452753117,0.1073955390139292,0.8277234005268408,0.7110606222100095,0.4937170769607671,0.5119721637431286,0.4196530737181904,0.4901328393247686,0.4996596907747131,0.9698395761044146,0.3618762966078668,0.5220500958923616,0.6512399771069481,3.141895507306488,2.058306817627993,2.5661427442640337
W5733,6,0.3211854697239995,0.2048885217192126,0.1142899518284015,0.2512897357904334,0.0,0.2909731550270913,0.0,0.0,0.2127450987839371,0.0,0.0784703214975445,0.1760965876371325,0.0,0.0,0.0,0.3774044919352812,0.0,0.2056349485656866,0.0,0.1925355785516792,0.0,0.0,0.0,0.0,0.0,0.3659548149870379,0.0,0.463275038997277,0.3367065077302487,0.2103007717059271,0.0,0.0,0.1069894397582708,0.0,0.1417207732426917,0.0566841415043679,0.0,0.0,0.1082192219787964,0.0,0.117342804075765,0.2471059965624112,0.0,0.0,0.1286624547294521,0.0,0.0,0.0,0.1123148128125637,0.1335375662569951,-0.0242225999732978,-0.0065865693766134,0.0362387230399808,0.0370923976003897,0.0103012226154078,0.0281009678803471,0.0494385350251695,-0.0399097272856475,0.1286291505042597,0.0984637031415288,0.0337433031948377,0.0965151678278676,3.3793957844104785,1.315471291129521,4.779802565087879
W5735,0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5735,3,1.0368010780970731,0.5559431171633504,0.3296284471209819,0.7371278848314278,0.0,0.9109391222629468,0.0,0.0,0.514410711886477,0.63882535130345,0.0,0.0,0.0,0.8189636652242893,0.453105460621026,0.0,0.0,0.7189021816032807,0.6557321103719712,0.605066161186794,0.0,0.0,0.7222512304509984,0.0,0.9585633870671644,1.1825023459717383,1.0288983394570876,0.0,0.0,0.613902947606742,0.3062685873837614,0.0,0.3284710730542372,0.5451361916013787,0.0,0.0,0.5893906835819711,0.0,0.4175228319696181,0.0,0.0,0.9196509584050914,0.3656816696660832,0.0,0.4060500804826433,0.0,0.0,0.0,0.3725759289327688,0.0,0.0360556793311537,0.4635336116428701,0.3965233147458193,0.3285129374192395,0.5158691468354828,0.3993210619814679,0.6137410787456123,0.7134601927423393,0.9227252149570108,0.4854285562748853,0.5751131622377978,0.75128213635358,2.5414238663177664,2.6931384998855545,3.038206615788228
W5735,6,0.2812210148352419,0.1975673985889948,0.095372720849983,0.1880636095233999,0.0,0.258393603924508,0.0,0.0,0.2252445884987387,0.2709296566462312,0.0,0.0,0.0,0.2153234482022372,0.1380499677088871,0.0,0.0,0.199418369554898,0.2370278201579168,0.2535356225630252,0.0,0.0,0.1972585192135769,0.0,0.3677819887103271,0.2878480828240765,0.4516627678258952,0.0,0.0,0.2232778188295667,0.1920116826193944,0.0,0.1351575543857611,0.1873231067796752,0.0,0.0,0.26801148353307,0.0,0.0691163306499603,0.0,0.0,0.1835605259718239,0.1067866627398607,0.0,0.116893945484846,0.0,0.0,0.0,0.0879074632948675,0.0,0.0317789176707418,0.0271548772934257,0.0994653834024697,0.0506171918362817,0.0839751579036976,0.0846432987895434,0.0222593785124502,0.0815142898844197,0.1389290199059945,0.1223351256511816,0.0780052733793732,0.0429746840621624,2.024364554112442,2.9736110360659733,4.011926618707016
W5738,0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5738,3,0.958663915705146,0.7258252269259902,0.3885594738888704,0.7448522990947443,0.0,0.8962317751048106,0.0,0.5027752745954953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166152723615006,0.0,0.6238288554758812,0.0,0.6214633437804944,0.9815266618061852,1.3808017332669662,0.8270886352562069,0.0,0.0,1.3609558841034215,0.0,1.194154592749451,0.0,0.781494394557637,0.418873845324945,0.0,0.3208821567663223,0.4999856413496236,0.0,0.2518883161882795,0.0,0.0,0.0,0.0,0.0,0.8386127088230464,0.0,0.3013357314530111,0.0,0.0,0.0,0.0,0.3896987652950038,0.3711791801002011,0.0411642291314934,0.258575704135917,0.4767619962690868,0.2947749763028928,0.3980542571274235,0.4545863196028373,0.5952566457321831,0.4168610343453716,0.7614321745552601,0.5726252363226005,0.5255456453086799,0.6744123497544794,2.3567944573514192,2.069119317452396,2.952510532861893
W5738,6,0.2599398052803288,0.2149074191746289,0.109955080286758,0.2569150747656535,0.0,0.3045836567832234,0.0,0.1798612707584309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2888835771265156,0.0,0.1794417063295696,0.0,0.2253484058241534,0.2853520438270487,0.4799765509311236,0.203686076376486,0.0,0.0,0.3794899774301674,0.0,0.4196427440521404,0.0,0.2097737612829444,0.2659818174414274,0.0,0.1364024422994366,0.1591260854419408,0.0,0.0705326406043469,0.0,0.0,0.0,0.0,0.0,0.2738818690189398,0.0,0.0942320825304115,0.0,0.0,0.0,0.0,0.1145809242888095,0.1009879188485833,0.0141363217553188,0.0936175772281828,0.0185774755010056,0.0974204725268813,-0.0328984734003285,0.0074965322191835,0.0158768468927244,0.0368007151007761,0.0774467291081095,0.1405944626713028,0.1103918441055094,0.1120908469649031,3.82066439419702,1.28063314351898,4.127608592137896
W5740,0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5740,3,0.8218024168225226,0.5587287163641913,0.365470621625951,0.6719376985815239,0.0,0.8741199250962655,0.0,0.3372328242729658,0.0,0.0,0.0,0.0,0.4228625538113337,0.7246405499781473,0.0,0.0,0.0,0.812967268598999,0.0,0.0,0.784559758380354,1.3693102517126945,0.7074007345220674,0.850143390271374,1.1036218388938832,0.0,0.0,1.0757663217004054,0.0,0.6697160239054393,0.0,0.2255182124560479,0.2937711752619142,0.0,0.0,0.0,0.6998183190655268,0.0,0.0,0.3272311751606078,0.5288923462930293,0.0,0.3275780017465433,0.2583778314839266,0.0,0.0,0.0,0.5417125875563342,0.3203760658293205,0.4368315438418375,0.0673086175804401,0.3154178067323839,0.4678217732689215,0.4649604390107735,0.4231882687488258,0.4393377590728465,0.5022437947041553,0.6314713787915395,0.6881009945290477,0.7134941463420429,0.3677444045580639,0.586005940737355,2.700654834175608,2.591405659424766,3.655785710663224
