Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1597,4,0.0,0.2093108338668254,0.0,0.0,0.0,0.0,1.9598202944434384,0.0,0.4723914530994766,0.3403944589471684,0.0,0.2411006632904858,0.0,0.0,0.0,0.2787207352415398,1.568468838601477,1.1368262687543995,0.0,0.0,0.0,0.0,0.5543088089617346,0.0,0.0,0.4124132561949865,0.0,1.1645361273431467,1.5669625498765636,0.4053684514091967,-0.4647813206493581,1.2717608437284036,0.0442356960920112,-0.0780637559893562,-0.0776197586118253,-0.7807808422318971,0.3920049774657027,-0.272303640006759,-0.3955290167467298,-0.1866061390652714,-0.143587100198165,0.5901667588453716,3.529757978298159,2.046787598244599,3.493605286844152
W1597,5,0.0,0.3159852059928364,0.0,0.0,0.0,0.0,0.8966591246770401,0.0,0.6965732827245453,0.3802295543234082,0.0,0.2293762414708293,0.0,0.0,0.0,0.6219512676656047,0.5606177865659336,0.2870293869356773,0.0,0.0,0.0,0.0,0.6031223816006136,0.0,0.0,0.447998011476917,0.0,0.7065759709288195,1.661954799576289,0.2557543224765295,0.5684509082439154,0.9489462206268772,0.2704368361978001,0.3284700307889479,-0.6936245318974367,0.1332277450787043,0.5945866499891628,0.2728198886672873,-0.0185337611926625,0.5933641269078408,-0.0990303718143392,-0.1617701528280951,3.2812112189833944,2.8846698994168785,4.099804737511283
W1597,6,0.0,0.4558079123697597,0.0,0.0,0.0,0.0,0.7983842843341522,0.0,0.5367373092172647,0.2282141119472384,0.0,0.2449290425547739,0.0,0.0,0.0,0.2435866805248923,0.914571092896488,0.4854877635602988,0.0,0.0,0.0,0.0,0.428220347281378,0.0,0.0,0.315078353934035,0.0,0.7624097773774197,0.601573693604537,0.2360937364831209,0.7683192256257375,-0.032076622936462,0.397285208426288,0.3466074961349168,0.2074826024552232,0.1661381018414789,-0.1211951133889918,-0.1403047956271712,-0.0973180328253455,-0.2190034015441831,-0.4511051572655905,0.1367807449781963,4.160718022015905,3.538644594927029,1.4442369435546036
W1604,0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1604,1,0.0,0.595673845930452,0.0,0.0,0.0,0.0,1.821088970264702,0.0,0.7605442129088149,0.7643270706154508,0.6228856014532449,0.0,2.533184902205617,0.585318745441439,0.4519178012261872,1.2077699714864127,0.0,0.0,1.2426706879301666,0.0,0.5360693134037778,0.6344446634371858,1.1058678658533112,0.50462671610131,0.0,0.0,0.0,0.0,0.0,0.5488273423169385,0.8625419023761846,3.8538988576813233,3.3454223402338243,2.345934405144139,1.0211730625362687,0.2626499226630289,1.3701633404329208,1.1151318146950973,0.0882762462323019,0.0199727644628212,0.7042460834651253,0.2013816092310595,5.996165426059958,2.2919853889546085,2.2387485860968623
W1604,2,0.0,0.5368150542062666,0.0,0.0,0.0,0.0,2.4783426969959423,0.0,1.054410049014977,0.4876346229765447,0.3429852612330826,0.0,1.3935987997407648,0.391302334981242,0.4297026407797295,1.2268534061946332,0.0,0.0,1.698936169303697,0.0,0.6640348691044998,0.8259602362758756,0.8855840216525916,0.4658766551140879,0.0,0.0,0.0,0.0,0.0,0.1590952714440226,0.3437652201706097,1.597342111504465,1.348953724071644,0.9464941828882372,1.7654997013895075,0.2650412256438113,0.530692134617592,-0.0643186710464485,0.5777250322662546,0.1366108084679694,0.3292967728944688,0.5411679803823655,2.8318391056576537,1.8308672534197323,3.282772404172305
W1604,3,0.0,0.5435168974409903,0.0,0.0,0.0,0.0,1.4192410014803063,0.0,0.6195216777154382,0.209181556535747,0.1797809693516565,0.0,0.8222964461911959,0.2465670285684736,0.5163385697388925,0.774504024451495,0.0,0.0,2.5268673203253824,0.0,0.6918994730915922,0.3141640659325767,0.8035877969067652,0.1164534577857344,0.0,0.0,0.0,0.0,0.0,0.4080021075523091,-0.1973427984268993,2.060624110478513,0.9960055248883496,0.9283677333957376,0.633647856043288,-0.5170249236186735,0.88942587260558,-0.0220161068413997,0.2129093723429549,-0.3387682735925247,-0.0275910968004998,0.1276204992600032,5.81082036609748,2.229065401578221,4.561907160624392
W1604,4,0.0,0.4860790714014636,0.0,0.0,0.0,0.0,1.5565481163863562,0.0,0.4462535655403342,0.4542213057686957,0.2780366177092666,0.0,0.8032167518091067,0.166470136068463,0.1875370812844106,0.7714050724686722,0.0,0.0,1.924978841454997,0.0,0.6297707958548571,0.2035756168363749,0.2113126907238534,0.4877906102798133,0.0,0.0,0.0,0.0,0.0,0.112742170811714,0.3030016759853736,0.9496142963352614,0.9860176362635722,0.1693099275283885,0.3727871110423552,0.2980442328771108,0.2123822748229279,0.1516456370983462,0.68220110318422,-0.634036209948298,0.8509659407558168,0.4030891061959454,4.33303412696518,2.340913364169429,3.796286349734928
W1604,5,0.0,0.4877018026891754,0.0,0.0,0.0,0.0,1.046787282854711,0.0,0.5772595854431442,0.3192161706040421,0.1922221058135056,0.0,0.5254490525354837,0.1209650325440572,0.2983606998907716,0.4512043462623984,0.0,0.0,1.1541149003326017,0.0,0.2385416520334033,0.3478488616948457,0.5067784554342915,0.3202164008510768,0.0,0.0,0.0,0.0,0.0,0.2224827502900739,-0.4814132145246568,0.124962793934627,0.1794092633081855,-0.0723390406399344,0.5792960908037081,0.3135452664082132,0.4647110080383019,-0.1260850683496979,0.9492753504569574,0.3841503663330746,-0.6254709766045443,0.0957240367889669,3.825663252997349,2.6182092246331328,5.489908929866337
W1604,6,0.0,0.2994077689757466,0.0,0.0,0.0,0.0,1.4261158341617666,0.0,0.1890009651226729,0.1682914415771951,0.1649343696392217,0.0,0.3759628110252078,0.0352250436362363,0.1195529124119747,0.2755544216232619,0.0,0.0,0.683513680074669,0.0,0.2610851101832525,0.1733557579438816,0.488968618742377,0.2360863672008222,0.0,0.0,0.0,0.0,0.0,0.2400981077534213,0.1924231741485753,0.5121853283192013,0.2375971000573591,-0.0150907690977898,-0.3784543379173141,0.1278872017265,-0.2906889622443632,-0.2594419741311643,0.5694208262321481,0.2619167573496962,0.5062917407931583,0.3577143979514308,4.8263343478609455,1.9084413785054972,5.5581025635257575
W1669,0,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1669,1,0.0,0.7671918002462594,0.0,0.0,0.0,0.4332545006235861,1.7075873933203227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4974968466946333,0.7682867261557712,0.0,1.0795208108080676,1.7997904161104827,0.8413436153303812,0.0,0.7376880825923476,0.0,0.5194051725897664,1.0671919478476737,0.0,1.389122187331921,0.0,0.2811007096478248,0.0,0.7674816781462792,2.983737884736998,2.145074866464501,2.180771601812624,2.36538193107258,0.3252385654245863,1.7478972044200425,0.6847834943541053,-0.4361127043477599,0.2432861840140067,1.1270836535531332,1.4175661520814151,3.937009141422928,2.0301257138863105,1.4692898853540215
W1669,2,0.0,0.6872685493742188,0.0,0.0,0.0,0.5362917901046499,2.3995134030524907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7715226865255653,0.585203694395057,0.0,0.9761100473417796,0.6825355170785201,0.4239534264364826,0.0,0.8224083005683656,0.0,0.6819885724606269,0.6065026969153765,0.0,1.009718352742674,0.0,2.502031759398384,0.0,0.6539899326322967,2.0552703888333808,0.371437716567302,1.344045404858297,1.178321977434614,0.5261676647990252,1.4129935112008658,0.3494968385568677,0.4546358248768432,0.6401230552637864,0.5968610947153927,0.8841307165457626,4.443847408761871,3.945283084387524,2.199618695827593
W1669,3,0.0,0.3403931666045957,0.0,0.0,0.0,0.3903878280903586,1.560512498069658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410423561873691,0.4031809360503989,0.0,0.7153229815209919,2.430863139801435,0.4347631452987561,0.0,0.6770834318359273,0.0,0.416953967595788,0.525095905075207,0.0,0.4761349552930143,0.0,2.1712581726465854,0.0,0.3028684202398435,1.740083504352683,1.0661612781220913,0.4423933816594988,-0.082676566057388,-0.2448455579841967,0.5576807327595188,0.2656528626056741,0.2983353194051775,1.058235466984661,-0.0945409583909937,0.6358686707440621,5.2525914577908255,4.122699811008602,4.508079041852842
W1669,4,0.0,0.2544089365967734,0.0,0.0,0.0,0.378826141968098,1.1015139348022356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2340441115825355,0.7609066626926724,0.0,0.7156015374594856,2.384623459943461,0.3496526079658225,0.0,0.5271495456177364,0.0,0.4749530500560845,0.291870454723298,0.0,0.5945826710792024,0.0,1.9390867409183548,0.0,0.0152536482435837,0.5840183398219987,-0.0360714474021063,0.3746588959001747,0.022439057498342,0.3784248139128794,0.3133072783672621,0.6529006561648983,-0.1614942829503643,-0.091352374544158,-0.214319057597373,0.2709924581600488,5.420754092420214,3.391846469067599,4.834091409506444
W1669,5,0.0,0.2297679741154743,0.0,0.0,0.0,0.1246672442228783,0.6525597856549846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1831585363654178,0.3864270889046201,0.0,0.3591831691853612,1.437183761590616,0.5417367864451219,0.0,0.280944555170271,0.0,0.2349928868106054,0.4694764782268425,0.0,0.2600452212808041,0.0,2.0273266719289134,0.0,-0.3115529292408278,-0.2266040422236254,-0.0696875569441786,0.7876326435563586,0.460780841407028,-0.6362585091554178,-0.1700135992789202,0.178220787963237,0.0934234364854337,0.810448903038471,-0.4887094989243409,1.950911189071049,6.197630047332256,3.14914901687814,3.0793791232530374
W1669,6,0.0,0.2426068796873973,0.0,0.0,0.0,0.0700042111818795,0.6338076422601925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1976182964766712,0.2610635240765661,0.0,0.405342395559132,0.8224796014950166,0.3163655301062775,0.0,0.1657148529671941,0.0,0.2399003794098809,0.2985937565998004,0.0,0.2134763994006265,0.0,0.7340164660439884,0.0,0.8707296416946931,0.0111800397194878,-0.1367476556369043,-0.3011573688286811,1.0120016253784785,-0.9798970325984796,1.3134364438265278,-0.6426830412488623,0.283389883311773,-0.2029786338959459,0.2963284967010764,0.9528296132488172,3.98934327127505,3.749068171493812,4.501152886794047
W1703,0,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1703,1,0.0,0.5000607250936322,0.0,0.0,0.0,0.1942560565792163,1.6418712134514224,0.3512984040208098,0.6749188463763465,0.0,0.6493959543185057,0.0,0.0,0.0,0.2412509813801628,0.5766573546698922,0.0,1.7840706447531471,0.0,0.3594875047968726,0.5408908157297754,0.6748627161273113,0.7963648540511383,0.0,0.8274722922879213,0.0,0.871368795969642,0.9543682460900434,1.4797746252684425,0.156521398966822,0.5954358593836786,2.9952785467750105,0.5653944681576704,2.5963641807897315,1.1238079549808897,0.6816792209686935,1.2216607603464995,1.0805557498172853,0.2118631290306941,0.6308688292661035,0.1719659920274883,1.1980769189578564,2.370871482856412,3.393300751519751,2.2644519192331605
W1703,2,0.0,0.3874648931792432,0.0,0.0,0.0,0.2554761958555515,1.772506166906233,0.2765757425612466,0.8196295028707486,0.0,0.5375495246317523,0.0,0.0,0.0,0.2563415222955566,0.6112765641796378,0.0,1.2079172976963948,0.0,0.4928708894711803,0.9460449362534618,0.6226670797174056,0.5927863733932139,0.0,0.706830326484681,0.0,0.92210368317542,1.16645948434462,1.492619124645694,0.2456949212524853,-0.3399857471884811,1.704651171244672,1.2157469664251668,0.1332400104097959,1.3163218434305133,0.1122330757481586,1.0234293691367256,1.4672947046693978,0.5860611276601368,0.3487500049091395,-0.4555032189608001,0.1991088107191713,3.109415681885665,2.466788809741068,2.191479612676284
W1703,3,0.0,0.4179153322496412,0.0,0.0,0.0,0.2494147770900913,1.402830991070565,0.3865199132321,1.3563567904250289,0.0,0.3494335873196554,0.0,0.0,0.0,0.3965512258715356,0.8900866357358385,0.0,0.6736133456551859,0.0,0.374074357654352,0.3884022012084717,0.4373550712573466,0.6956598555629303,0.0,0.5174074722228201,0.0,0.6291615421611703,0.9229976717302852,0.9900211191934504,0.2701469363234196,-0.1767771541390821,0.4619546987610749,0.0392312227590238,0.4601093963738519,0.2861307468820906,0.1966807748028681,0.9248754597397036,0.1456714794103647,0.0629528840211265,0.4767330700599618,-0.1481654296802509,0.8258919699219692,2.493026119271604,4.809525207085594,2.219194739000246
W1703,4,0.0,0.2587088617161197,0.0,0.0,0.0,0.2906105727645128,1.0099683255155534,0.253735819382442,0.463034574702978,0.0,0.2387855374964638,0.0,0.0,0.0,0.339432860102097,0.5210606232707929,0.0,0.6919059390166319,0.0,0.4059143230026852,0.6264845156788323,0.2750431586717002,0.483156417730407,0.0,0.2997974127315347,0.0,0.3669809549641307,0.9411108817914008,1.4472073451127427,0.2603461128517065,0.2672415662168561,-0.1425204464816618,0.271464994141892,1.1031403313710206,0.1069399650927726,0.0643275942271473,0.9942224526558436,0.4660386037477783,0.1078482386647863,0.0755595798720075,-0.0895216625441812,0.5897639925749117,2.5346415129736317,2.0852764427474577,3.812318374279768
W1703,5,0.0,0.3983014299479324,0.0,0.0,0.0,0.2795705382309489,1.2468790954166076,0.2530010715653095,0.6958520779973325,0.0,0.2279292958149651,0.0,0.0,0.0,0.2799052863112048,0.274915459634055,0.0,0.4256689764364785,0.0,0.4280498682086686,0.2831826888679046,0.2440653930204524,0.2509426035408718,0.0,0.3304268475932442,0.0,0.4461004645316623,0.3105496912287137,1.2887907375129388,0.1808297483304515,-0.2656073501485737,-0.0696725796565065,0.4276444079764485,0.5348526946335697,0.4833989243386118,0.7219929799376517,0.7028434957395653,-0.9670739012688724,-0.1906301825539498,1.09358674954852,-0.3195668325382196,0.996406686912612,2.740770489307525,3.5715070332434613,2.4703441070304057
W1703,6,0.0,0.2117390850415977,0.0,0.0,0.0,0.1256217823262981,0.4845406263104719,0.1544455083443512,0.2282445513712363,0.0,0.1281470591329041,0.0,0.0,0.0,0.2050028152510871,0.1353030287660318,0.0,0.34068658909389,0.0,0.276994432197054,0.185932394513142,0.1419546720793442,0.1598739783709808,0.0,0.3124867494414931,0.0,0.2743956896783981,0.4870362107512918,0.833582547631566,0.1843841271702246,-0.0536042225508787,-0.4325777039927439,0.2131762938555017,0.3496312365901098,-0.7714957375373255,0.5901358088973534,1.142028595680775,-0.339040195284965,0.1451148208793884,0.3130414089473631,0.4604219679122538,0.8630892550991172,4.547234462419619,4.2408887185331405,2.472497434624259
W1733,0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1733,1,0.0,0.3716381891787714,0.0,0.0,0.8279889898632973,0.0,0.0,0.3559866855256284,0.0,0.0,1.022242327738811,0.0,0.0,0.0,1.068521487296822,0.0,0.0,0.0,2.325948297436297,0.0,0.0,0.5037445542689523,0.0,0.7972784323221901,1.291795063588513,0.5985351520368043,1.6953818493015038,0.8167938440265923,0.0,0.5444357528942633,2.5079372925679904,4.520159894989112,1.37850770320953,0.9028419740734064,1.5339746410009805,0.3618192115143746,1.1012595471560689,2.279173774965048,1.4166958189665262,1.0850554888834958,1.0939414928333395,0.9434216328051536,1.1623297239274262,1.8968580827154249,1.291141224442583
W1733,2,0.0,0.4611620568348075,0.0,0.0,1.5375270707046504,0.0,0.0,0.3640459871674957,0.0,0.0,0.8992688191711813,0.0,0.0,0.0,0.881288574094363,0.0,0.0,0.0,3.1583947758504785,0.0,0.0,0.8119987978121744,0.0,1.0738050295985229,0.9983160277745876,0.4862854656674311,1.06019891095177,0.4818134824016069,0.0,0.8178615597277301,0.7852496199972823,2.2545584994249803,-0.1007256282647063,0.820071928068692,0.9288922043081944,0.7863519040551178,1.422124287980575,0.991720656550436,0.06161421235237,0.1096194865504334,0.5407590059795884,1.232697892984956,3.358763457746463,1.983910636227816,3.641838376682835
W1733,3,0.0,0.4412071203370282,0.0,0.0,1.5146941687491589,0.0,0.0,0.4257030556580379,0.0,0.0,0.7808912700911328,0.0,0.0,0.0,0.4006840729744027,0.0,0.0,0.0,2.94310610044627,0.0,0.0,0.7739148402510028,0.0,0.5360847261603298,0.7150896817959512,0.4682586340425291,0.8328282069955952,1.025229378975629,0.0,0.7068136347256038,0.2228699461630518,1.833888613559984,0.0124416292236797,-0.0599174931393023,0.7593463059407245,-0.6679465342694701,0.0006172048154667,1.114085149167603,-0.546940958850902,0.0269782302127742,0.3207180612148135,0.4432325647220596,0.9733569344566482,2.4020560485060503,3.663647270841545
W1733,4,0.0,0.3313287388294756,0.0,0.0,1.589254331870022,0.0,0.0,0.2910636017942834,0.0,0.0,0.3774128873063301,0.0,0.0,0.0,0.5280975641585152,0.0,0.0,0.0,1.8260004528209812,0.0,0.0,0.3326645721258323,0.0,0.3528007434208879,0.4144690682836703,0.5133008377568924,0.8372337464324348,0.8598000593584482,0.0,0.3552409993366252,-0.3785658535208406,1.5100238644657504,0.0988661813175208,-0.4275751152940834,0.0762638559780514,0.8864610927143387,-0.1698210992101211,0.677241289170605,0.1168748865359558,1.1727964345036774,-0.1429002263687667,0.7509858154143805,1.919679109646156,1.875190659510571,5.825798900917373
W1733,5,0.0,0.1624262542035528,0.0,0.0,1.1182057104818195,0.0,0.0,0.2069119420753615,0.0,0.0,0.0951039217487099,0.0,0.0,0.0,0.4923174754431528,0.0,0.0,0.0,0.9418219901425834,0.0,0.0,0.3051728479506422,0.0,0.2835413930472025,0.3918213347163098,0.5080439380625205,0.2482332418490694,0.7241947404445841,0.0,0.5523652923801072,-0.6048325466038945,0.5261547021795137,-0.4785123263270762,-0.8653199107799131,0.1149438447707652,-0.3218694863428175,-0.0026818588988495,0.2984267059231257,0.3017250209334372,-0.3958085857289368,0.6088897014209411,-0.2100882418698662,1.6855614443601188,2.3340239947039536,5.35061071198147
W1733,6,0.0,0.3063562782108794,0.0,0.0,0.5821974139430309,0.0,0.0,0.2537427715581918,0.0,0.0,0.1982180349555633,0.0,0.0,0.0,0.4066347037231566,0.0,0.0,0.0,1.7712784006859037,0.0,0.0,0.249011197488713,0.0,0.0295134965558795,0.4066269289793016,0.295394426776068,0.3866681964639858,0.3207580255653672,0.0,0.2979784605051626,-0.5782397843847957,0.6607897794994446,0.1821262166699119,-0.2101751931663966,0.5040138140749597,-0.0132915361957096,0.0978451270964415,-0.2862498152561071,-0.0665553970164964,0.1134067612605882,0.6738534837014948,0.4164491529060635,2.954219575171377,2.7341799796773127,4.244234139999156
W1869,0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1869,1,0.0,0.4776476462256389,0.0,0.0,1.2874817056070236,0.1876773913166911,1.508184783290906,0.3533480168225581,0.0,0.0,0.0,0.0,1.0858301877854244,0.0,0.0,1.202578596337714,2.1909197064237698,0.0,1.5318095404103151,0.0,0.0,0.0,0.0,0.0,0.9184529428974898,0.0,1.0357981994706584,0.8004621681021447,1.4576428564229769,0.0,0.5145298566296981,2.435184017036045,0.6907045236035275,0.723990250387053,2.0634409795856703,1.6332073702538,1.522693795611402,1.1807923600553574,0.9362742352874176,0.7321684752258034,1.6524582464011726,0.8580985155558813,1.7082050794708987,2.963343812001584,1.9752559021512908
W1869,2,0.0,0.489456421239097,0.0,0.0,1.0872223919109365,0.2302689909177043,1.4734441072844269,0.4374061310568993,0.0,0.0,0.0,0.0,0.2706059421462541,0.0,0.0,0.9903065949128956,1.443351539365399,0.0,1.4643861522415265,0.0,0.0,0.0,0.0,0.0,0.9354240105461245,0.0,0.802940649854317,0.970952827813364,2.85753585060252,0.0,0.2718899744672061,1.122273504750381,-0.0119923335610875,0.1153618786318759,0.1549905991983234,0.8544565791645794,0.3758289356691301,-0.9115477954213248,0.4815422676152923,0.1437488515734553,0.0014004331893912,0.403451372076419,2.372100275703087,3.235367318663032,3.720551315474077
W1869,3,0.0,0.4815068076127282,0.0,0.0,0.518516619054953,0.2633514615473054,1.5256496380750626,0.3240738012488829,0.0,0.0,0.0,0.0,1.2382599784163804,0.0,0.0,0.685584194107359,1.0614709676796958,0.0,1.87673597929251,0.0,0.0,0.0,0.0,0.0,0.5583028176251625,0.0,0.557013416219426,0.6603828220420115,1.6275647127244934,0.0,-0.269791244291228,0.386224795310885,0.4434342954990948,0.5665355670757319,-0.1023333872306237,0.0625640884686547,-0.0583561650121731,0.3694730494702768,0.4854098720820047,0.4935721532515588,0.4437951609502939,0.9822836662908664,4.160531320658878,5.021135787654858,4.657682217274237
W1869,4,0.0,0.2869571028141639,0.0,0.0,0.0172972500047002,0.3387285797582987,0.8575747699033449,0.2752058079415776,0.0,0.0,0.0,0.0,0.8063768522602729,0.0,0.0,0.5553851749999559,1.6811046258558666,0.0,0.9806261209135624,0.0,0.0,0.0,0.0,0.0,0.4262069335263235,0.0,0.2918652192032503,0.7205956590711431,1.189451505025061,0.0,-0.7018122989194601,0.2305871922687924,-0.0398887244188065,0.0918208959334928,0.3246209840055992,0.1120269164489562,0.0805172958625571,-0.3166744149511299,0.234136960886027,0.0872880107864061,-0.2784408732787625,0.1149465612726753,2.6107733259658747,3.478456325147817,3.139214269440961
W1869,5,0.0,0.1570850707918806,0.0,0.0,0.6334357663782355,0.3216821689835217,0.4773392763861322,0.2305358820811783,0.0,0.0,0.0,0.0,0.6418748845006752,0.0,0.0,0.5209577699272017,0.6974288950282748,0.0,1.5227363943609502,0.0,0.0,0.0,0.0,0.0,0.5916624119908728,0.0,0.2755731566328036,0.5695018781881074,1.4965014346363374,0.0,0.0661049346263592,0.1685901997273246,-0.1852588509617266,0.238321640687696,0.2041083296170182,0.4589050169947166,-0.7870287947235732,-0.1819897319063247,-0.5264591984735014,0.2310819447611359,-0.2080008632729927,0.2763906209696691,1.8262810822853224,2.717103400557672,4.298643023916215
W1869,6,0.0,0.1457425444724395,0.0,0.0,0.5196244294126864,0.2154328754826993,0.7665541439159568,0.1124679153911981,0.0,0.0,0.0,0.0,0.5244086084870118,0.0,0.0,0.3475141859027938,0.4573395925324319,0.0,0.3495274397965576,0.0,0.0,0.0,0.0,0.0,0.1230608667586335,0.0,0.2029789412147241,0.4108749059677476,1.2728128171098056,0.0,1.12629480674147,0.7865630769605866,-0.6054900852015295,0.4330717196506449,0.3526528136434254,0.0421738823045961,-0.3808616218962633,-0.1797003952091976,-0.5014109279635651,-0.7643841629137336,0.5576375207626239,0.8870022677459417,1.6861330070590033,3.20668958634198,5.080682240631959
W1931,0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1931,1,0.0,0.4499871220784929,0.0,1.5221659013582505,0.0,0.0,0.0,0.3018046003023882,1.6207784359334756,0.0,0.0,0.5159122003927413,1.6041422106420258,0.6545972346909452,0.5435168226344967,1.169539889625784,0.0,0.7691743395525914,0.0,0.7617295495080213,0.8973599633572906,0.6225849955340161,0.914138422989676,0.0,0.0,0.0,1.210011632212653,0.0,0.0,0.0,1.2393676778210048,2.42021987372954,1.6722537208176125,2.457967794273649,2.1850651915785075,1.643931451543279,0.9820704830419098,1.2512368856447351,0.4050732014231116,0.3614701368054024,1.0491832667797023,1.0332763602705073,5.071836671374951,2.033835601151539,2.3166445942786567
W1931,2,0.0,0.653786143056168,0.0,1.9575996892289111,0.0,0.0,0.0,0.3526612666514237,0.9134741315343984,0.0,0.0,0.579092397569724,1.3119290504581078,0.2566796123671747,0.3320882413401348,1.410324628439028,0.0,0.8152498280992162,0.0,0.5932042442043551,0.4761777065103155,0.5684080707472845,0.7612451068590043,0.0,0.0,0.0,0.8467031444252245,0.0,0.0,0.0,0.0332452377066711,0.4686561920590377,1.4731197912938816,0.5855966163711044,0.2956390026768495,0.8524592086901757,1.7248837489686113,0.9702942617980912,-0.0972631063323297,-0.074534560153104,0.8776564948897176,0.302222185450727,4.017307737406366,3.265459154556145,1.933558097908835
W1931,3,0.0,0.4683423547505534,0.0,1.8809099919574248,0.0,0.0,0.0,0.3425689913589658,0.7673565473488664,0.0,0.0,0.4425564855777628,1.1729111646097414,0.1751484516288494,0.3909426064950003,1.0294487628975857,0.0,0.7748521972820132,0.0,0.3895172573010464,0.3948508426680358,0.5171630040107825,0.6817462514705668,0.0,0.0,0.0,0.7398837667786724,0.0,0.0,0.0,-0.259374515742035,0.4042604403952967,0.3466426321290765,0.8364941761080199,0.0339723751295828,0.4355707294003369,1.0123080380080738,-0.0558921180615862,0.2008423921023339,0.2294549696584731,-0.073363020574849,-0.2358143904883966,4.278129695828735,4.2138675470083085,1.3143354890349008
W1931,4,0.0,0.4105923662350677,0.0,1.3928501686029882,0.0,0.0,0.0,0.5798598411628941,0.8075660149691206,0.0,0.0,0.4272838926511925,0.8779769974388025,0.2333542756420939,0.2441043940606264,0.4256226284782483,0.0,0.6469408492495944,0.0,0.4038269199351063,0.4218166826748972,0.4649399304814411,0.7447008333099906,0.0,0.0,0.0,0.4631923182701306,0.0,0.0,0.0,0.1412197148158605,1.1752179588427487,0.1353632864838067,1.1057121363952929,0.7388911008495056,0.3482783652208639,0.7957010394873427,0.304482527662704,0.7594149680337002,0.1966144271203693,0.3646459446946349,-0.0686704569096861,7.034671131214674,2.398593396194535,3.4402611935120766
