Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W4895,1,0.1609142120064083,0.1544148924594255,0.0,0.1571787159940553,0.0,0.0,0.0,0.1693272902889336,0.169027735166422,0.0,0.0,0.1742891037393716,0.1678144570085468,0.1532333287652072,0.186829793218328,0.1533102294712998,0.1949707873293464,0.0,0.0,0.1524191724287356,0.1773145059034852,0.0,0.0,0.1932872417418197,0.0,0.1786607516147123,0.0,0.1551485202657551,0.1654679366072999,0.0,0.0,0.153842900900103,0.1628966308385871,0.0,0.1787250514861514,0.1698557258423274,0.0,0.0,0.1481799766738641,0.14564851871919,0.0,0.2063687953056616,0.181777764307415,0.0,0.1713145655110485,0.0,0.1776390161357535,0.1620966643599688,0.0,0.1805459251602169,67.33875158917198,0.9575578420032278,0.5941763574191056,0.7200118823803341,1.7423859558087078,0.7609833755595551,0.5730508714080916,0.4652940196014747,0.3059024288689729,0.3315258367048623,0.1599423127020254,0.2387923399329143,1.632021381440362,1.4027055910104909,1.3267526547948192
W4895,2,0.2702233504791114,0.2791686019895344,0.0,0.2762386825122334,0.0,0.0,0.0,0.3048815634546001,0.2818687407912429,0.0,0.0,0.2743061228246498,0.3114262585919898,0.2757178264996969,0.2810182588403641,0.2103823970696773,0.3111889654820418,0.0,0.0,0.2668028301727705,0.253584160471455,0.0,0.0,0.2715159135089541,0.0,0.2297690881694015,0.0,0.2873599737335505,0.2686250250781117,0.0,0.0,0.289121107333972,0.2775621550403934,0.0,0.2452935792105043,0.2801870250941363,0.0,0.0,0.269720187333517,0.2608970546444765,0.0,0.2743582173907126,0.2712802042216146,0.0,0.2986608734364495,0.0,0.2775890386607734,0.2809522362577799,0.0,0.2876475713039908,39.45728283604012,2.164576119073589,1.2472835589761466,1.9123947943972417,3.620311606400332,1.793622494628306,1.3365009747522776,1.2674334940707903,0.9203949258515683,1.0617836505913851,0.4921324655457858,0.5852557272482469,3.643707180466903,3.422433195934456,3.116630353962836
W4895,3,0.3595002526353944,0.4326238823714911,0.0,0.3897680918316427,0.0,0.0,0.0,0.3798062740248051,0.3815382650519758,0.0,0.0,0.3810004081249636,0.3743833240416886,0.350760294650243,0.4303914157715348,0.383457798478106,0.3713871669001908,0.0,0.0,0.4305209728103737,0.4285804009830867,0.0,0.0,0.333524562281568,0.0,0.2858588524516178,0.0,0.3143981562588369,0.4364499089732474,0.0,0.0,0.420340004843163,0.3463373903115184,0.0,0.4291898720154721,0.4046609990905306,0.0,0.0,0.4482616222408505,0.4444350558967124,0.0,0.4229523513823522,0.2945395218523732,0.0,0.494295766927173,0.0,0.4318523978560513,0.399854179654393,0.0,0.3505643480627935,6.949592507270864,3.809348826470181,2.3798482051712533,2.745371385444506,6.547189547351092,3.8823155618414,2.187449928562844,2.7866654040382777,1.7698697827747945,1.7119384769995891,0.8257567244154946,0.9791066471383296,7.714908340344009,4.993316773795423,6.496384484166763
W4895,4,0.3800004001754625,0.3885430935896244,0.0,0.344652581946807,0.0,0.0,0.0,0.3672633057756827,0.4231825805662204,0.0,0.0,0.378251113094968,0.3754667477662183,0.3009720458184458,0.4008864449617045,0.2521613259299932,0.3033826330324881,0.0,0.0,0.3513539796763935,0.3391343531057885,0.0,0.0,0.2596456207683609,0.0,0.3285278807017188,0.0,0.3018045365241876,0.3412019479149442,0.0,0.0,0.3551086038201128,0.3309060361692603,0.0,0.2692322031335636,0.2465079457193267,0.0,0.0,0.3077122652558838,0.4606311082838888,0.0,0.40365350553505,0.250339600539027,0.0,0.400894056693238,0.0,0.4227678552340933,0.3076800506683547,0.0,0.3323021252166963,0.5166775350664906,4.084047040238096,2.6108341923750062,2.604190276695589,3.8692706889954462,2.553901421969798,2.7493399018130567,2.116520228022373,1.4260201894627382,1.2536803009019195,1.0389385921645362,1.230282802405605,6.990137395367979,6.842387357520991,7.798955116510805
W4895,5,0.3883230049454102,0.4090400591397782,0.0,0.2968066783163758,0.0,0.0,0.0,0.1918713076877519,0.275827228866278,0.0,0.0,0.316829340969492,0.2390537054563503,0.1650224144552586,0.2118559887441626,0.1573401459211284,0.2316220981770359,0.0,0.0,0.2322395911591739,0.2446748026071933,0.0,0.0,0.2380127655396638,0.0,0.338984378904379,0.0,0.2322615680893439,0.3622157851893638,0.0,0.0,0.2789137793639388,0.2787919240461004,0.0,0.1820958051916522,0.1654310586719644,0.0,0.0,0.166588657773762,0.289465539517996,0.0,0.3520669571359349,0.1925821682939197,0.0,0.2005828320171639,0.0,0.3764934517178314,0.2381721555932124,0.0,0.2826677776825743,0.4343421291279341,3.3603325032274367,1.9495408771661853,1.9169038428543976,2.1926319758490886,2.0545240392072506,2.154472312878003,1.9425006963263556,1.0315520053946488,1.026015122794488,0.9295969373253956,1.032733132414884,10.874753513077774,9.93477359559461,10.673228771102464
W4895,6,0.3074299200025286,0.3701627213922732,0.0,0.1741364767790248,0.0,0.0,0.0,0.134916095293163,0.2014276266748336,0.0,0.0,0.1772167516911428,0.2001866761047337,0.0963358129405004,0.1753937384358847,0.0920164089502167,0.1455936271935977,0.0,0.0,0.2029179981571388,0.1399471035721138,0.0,0.0,0.1467357397569218,0.0,0.2442236711424565,0.0,0.1475209818844869,0.2577736799031462,0.0,0.0,0.1706619958385205,0.2129398139240593,0.0,0.1053962427287006,0.0809570150378697,0.0,0.0,0.1193037513374883,0.2164185402184822,0.0,0.1990166354263406,0.1618985897594961,0.0,0.1475719175335037,0.0,0.2262501563347996,0.1108715591764851,0.0,0.1792379499135517,0.2336884216602074,2.382763849267186,1.580023645345464,1.149399721663234,1.9598116618579104,1.5526080349979603,2.6050340064121595,1.5911565614279213,0.7753608701096842,0.7623793948045088,0.9697306957003026,0.9779724302955036,7.823646851716748,9.35629114254971,9.82028746841348
W4896,0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4896,1,0.2134396026039159,0.2324274993241471,0.0,0.2096325762385163,0.0,0.0,0.0,0.1814684076283299,0.1984993011839506,0.0,0.22575436141473,0.0,0.0,0.0,0.2015146923084457,0.0,0.0,0.0,0.2264830518907568,0.0,0.0,0.2190145670652774,0.0,0.0,0.0,0.1939349130197606,0.2709940890195105,0.2494868996418725,0.0,0.2518919637473524,0.0,0.2240243298116214,0.0,0.0,0.0,0.182798913273263,0.2143450928489663,0.2452152242602147,0.2376935310914459,0.0,0.0,0.0,0.2062390511119541,0.0,0.2347837849246637,0.0,0.2306505151050663,0.0,0.0,0.1889531316291381,66.91321343226625,0.8488928981863705,1.3360566570106402,0.8859997446323584,1.6454033317070953,0.7441029812173636,0.8072271920239033,0.4035108883209786,0.3369946816941713,0.4401885309481062,0.3048408572252191,0.2585870280287339,1.0089868639499475,0.8232506481793188,0.9751284702479897
W4896,2,0.3219169111550894,0.3607312382283056,0.0,0.3393220413881139,0.0,0.0,0.0,0.3502704696755108,0.3992467250636664,0.0,0.3289647994761409,0.0,0.0,0.0,0.3184683964031563,0.0,0.0,0.0,0.4265205030879579,0.0,0.0,0.3704634973278139,0.0,0.0,0.0,0.3200802855677907,0.3348283708051598,0.3107765658823134,0.0,0.3870605061361128,0.0,0.3304765430555962,0.0,0.0,0.0,0.3399254049237099,0.3818071862425237,0.3544990215731101,0.3302461151815233,0.0,0.0,0.0,0.3700701566840125,0.0,0.36371827459155,0.0,0.393010649078223,0.0,0.0,0.3754494577749125,41.47312435269311,2.3739941307484327,2.793923623665223,2.368150815330505,4.118349968121599,2.1644558207448097,1.7948551127100367,0.7629984724561593,0.9139233968141262,0.7961325462384938,0.5851400052347259,0.8711513309497764,2.66809724123972,2.1432966904066983,2.260814898665834
W4896,3,0.6243829070655291,0.5260792440079647,0.0,0.5936693191579456,0.0,0.0,0.0,0.4988841438405549,0.6285132479399681,0.0,0.5405791454752652,0.0,0.0,0.0,0.5433271564827651,0.0,0.0,0.0,0.5276400293094937,0.0,0.0,0.4807237588837253,0.0,0.0,0.0,0.501240023130736,0.5835439654695459,0.4472032743557037,0.0,0.6082647609274379,0.0,0.5562479099910204,0.0,0.0,0.0,0.4121600966773902,0.4945986820597897,0.6364747012302565,0.5126955139255598,0.0,0.0,0.0,0.3849324557954977,0.0,0.5700362489898486,0.0,0.5816611570476504,0.0,0.0,0.6566910092704557,8.537296727417036,3.981014079321576,5.657023291638925,3.905257758259145,6.508638970540644,3.65137322227372,3.2917709318872,1.8913314201089373,1.748229366874992,1.6487178036478638,1.1052212903310636,1.7347264652259546,5.36844796014837,4.743514861946559,4.115589430091416
W4896,4,0.6390740557549691,0.6335442479098462,0.0,0.4863760023177795,0.0,0.0,0.0,0.4172055647952113,0.4811394890614097,0.0,0.4587405370484784,0.0,0.0,0.0,0.49769524172423,0.0,0.0,0.0,0.5029020552502866,0.0,0.0,0.433620846485424,0.0,0.0,0.0,0.5373272230927125,0.5803888375600696,0.4116342522322331,0.0,0.5695292982271281,0.0,0.4081715415087566,0.0,0.0,0.0,0.4095658535601523,0.4376385635902025,0.7041331099181496,0.5149244102388411,0.0,0.0,0.0,0.3165769301980139,0.0,0.4653661698579291,0.0,0.5496065162199125,0.0,0.0,0.526223611028499,0.5089360232427018,3.861345035848232,4.318532237441541,3.647100732255928,4.703004472568182,3.137407458607871,4.073957509803956,1.6071841019201745,1.5841922076280694,1.3081052356343454,1.4826590920120084,1.4472286396863858,5.72061783514629,6.669495634383638,6.109023119677022
W4896,5,0.4991342323438532,0.6593870232021537,0.0,0.408299357622059,0.0,0.0,0.0,0.2704656424259474,0.310920254060659,0.0,0.2728543061001464,0.0,0.0,0.0,0.329214894617515,0.0,0.0,0.0,0.5155057669059167,0.0,0.0,0.4507642815981241,0.0,0.0,0.0,0.6291654625515276,0.4084557916007968,0.3693624875164256,0.0,0.7055064417657473,0.0,0.3690452009498299,0.0,0.0,0.0,0.177734139925238,0.3660221028921922,0.398982863036686,0.2152706996993041,0.0,0.0,0.0,0.21610327486892,0.0,0.3156585555492172,0.0,0.4453656400606515,0.0,0.0,0.3592210035417015,0.3992745246793256,2.6407155146385977,2.9745344545251946,1.813262250812117,2.4630563222282067,2.4641012093233394,3.188348511103282,1.3443486536958895,1.3904300246369408,1.0107759526404287,1.134590929592957,1.385089398601964,8.628639404160433,8.502162987647408,8.822395174159174
W4896,6,0.3175063179177597,0.4202556966663359,0.0,0.2902215334941999,0.0,0.0,0.0,0.2340785031924021,0.2627515126030563,0.0,0.2262433423573187,0.0,0.0,0.0,0.2219992861603281,0.0,0.0,0.0,0.4824764509006735,0.0,0.0,0.2753925336513353,0.0,0.0,0.0,0.4949977458422095,0.3164049439419342,0.2754055926176404,0.0,0.429287646755586,0.0,0.2403139967716697,0.0,0.0,0.0,0.1394713143813363,0.1754283628553031,0.3002226270225882,0.1469655324115618,0.0,0.0,0.0,0.1539204960182556,0.0,0.2066173574837749,0.0,0.3143817264921204,0.0,0.0,0.2314499286804417,0.3282675415452079,2.2890083783911104,1.8251874242930135,1.2390983490878456,2.064285757543053,1.8758391282172844,2.488346637798204,1.3047222579748474,1.231209033349829,0.8739707986965208,1.1856006007828643,1.0787346365811348,8.219807908482379,8.728654397112866,10.081471897657275
W4897,0,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4897,1,0.1964519808227097,0.2002873246095706,0.0,0.1781009082988113,0.0,0.0,0.0,0.2236573979083085,0.2153052483091039,0.0,0.1956364528054523,0.2145888710690089,0.0,0.0,0.0,0.0,0.1980942496955142,0.0,0.207285599066901,0.1739946545594174,0.1447500717931368,0.0,0.2395616894093799,0.0,0.0,0.0,0.1980128053755303,0.0,0.0,0.2271072326101096,0.2122878809688791,0.0,0.0,0.1855395686402404,0.2017063481296186,0.1951012567303728,0.0,0.2086171693788662,0.0,0.2183569648026807,0.0,0.1988079244558004,0.1870718918768048,0.0,0.0,0.205434718790281,0.0,0.0,0.0,0.2220729884608997,63.74228898179643,0.5518799144149682,0.8136520191444209,0.8543592707282789,1.216603723519777,1.0031326592488168,0.6541070811149414,0.3553137052828881,0.2217296280684688,0.3411691723398964,0.1901695276306535,0.2136120788786534,1.5920714497569752,1.3718205802774712,1.20569782607248
W4897,2,0.3684060392398237,0.3363403743561904,0.0,0.2613197011240837,0.0,0.0,0.0,0.315593759885217,0.3266398889844306,0.0,0.3429784803968232,0.3377267232227955,0.0,0.0,0.0,0.0,0.3377345318933421,0.0,0.3287860621868049,0.3653776917177848,0.3276405131885165,0.0,0.247183141504602,0.0,0.0,0.0,0.3475581314674176,0.0,0.0,0.3522000710828674,0.308438172957037,0.0,0.0,0.3257792027894209,0.3584925883127932,0.3016283418060363,0.0,0.3506857216432662,0.0,0.324963363550831,0.0,0.3422845327197319,0.2996862436970439,0.0,0.0,0.3405784073207874,0.0,0.0,0.0,0.3518678671043681,36.85438424709054,1.6670416450088503,2.2611189916693744,2.080063424925448,2.8990446482604035,2.8184144799079283,1.8427103203316728,1.0011933587542672,0.7390793302434348,0.9701890080956264,0.6151555919946053,0.613922317128898,3.4343293009883764,3.351250609484429,2.735503818678446
W4897,3,0.5859915371398017,0.4752750361940525,0.0,0.5267967174116215,0.0,0.0,0.0,0.517721602723931,0.555096527577939,0.0,0.443778694915696,0.4886498274324243,0.0,0.0,0.0,0.0,0.4865412425714611,0.0,0.4300369474373914,0.5755225774805133,0.427132280892402,0.0,0.3940937916225998,0.0,0.0,0.0,0.4561354270032885,0.0,0.0,0.4941291371981287,0.5002602278870756,0.0,0.0,0.392346303813171,0.4298275301425012,0.4576488152390456,0.0,0.501904642025116,0.0,0.4464707374867686,0.0,0.4671061435543353,0.4014575780572638,0.0,0.0,0.4745257610634077,0.0,0.0,0.0,0.4546583300064769,8.24728773719373,3.104042467935363,3.918403846977111,4.030763468178594,5.627387655323733,5.860723675763197,2.262133210667159,2.111247311276555,1.2562902587270304,1.7593914555653027,0.9433032914329478,1.1609526969841573,6.40756570438012,5.106827334056677,5.276777088661599
W4897,4,0.4452324061075042,0.4869600826514276,0.0,0.4474192862233199,0.0,0.0,0.0,0.3252815580505823,0.4684607977723002,0.0,0.4404704301800371,0.4111193922045888,0.0,0.0,0.0,0.0,0.3712754474927417,0.0,0.5629831341235702,0.4798776997661559,0.3657056100301926,0.0,0.253781533758033,0.0,0.0,0.0,0.4290557760031042,0.0,0.0,0.5222791433625618,0.306649255443472,0.0,0.0,0.3486997604244207,0.3493409349573964,0.3152591055888025,0.0,0.5288089848652521,0.0,0.439889390320766,0.0,0.4588564587521227,0.2890969515587043,0.0,0.0,0.3942948548889146,0.0,0.0,0.0,0.3726600341884564,0.4979665308154476,3.8696824151260873,2.967190961458702,2.4343741255337097,4.064518140214908,3.6255477752876777,2.919851271024448,1.712197505304949,1.6145200501660628,1.0819212425869666,1.0800234703347795,1.2757201813701995,9.16568463690422,7.340242719094623,6.937419218511603
W4897,5,0.4713633710460024,0.5881108551462786,0.0,0.335807162729849,0.0,0.0,0.0,0.3112626809506159,0.2876630839657634,0.0,0.232907912090417,0.3767237875106793,0.0,0.0,0.0,0.0,0.2677566458190762,0.0,0.4336257601825338,0.3525037176127336,0.3076834516424255,0.0,0.187781613816276,0.0,0.0,0.0,0.463109408421214,0.0,0.0,0.4107840017097334,0.2260744460542381,0.0,0.0,0.1848009088255309,0.270726414448122,0.1262068463380171,0.0,0.3450145627308505,0.0,0.3783314744333849,0.0,0.3792105212281756,0.2269300824332591,0.0,0.0,0.3801856656725281,0.0,0.0,0.0,0.3105464748891616,0.3435751224780792,3.203688069088516,2.263698787827844,2.087953557568852,2.5715573546283887,2.551635621422132,3.0080426357626004,1.539170373441445,1.0323939303935692,1.0101557624447195,0.8988546357870694,1.062728963360715,8.567514186620945,9.536727634902222,9.532558457712758
W4897,6,0.3534188883522773,0.3461082024051691,0.0,0.2421264261942681,0.0,0.0,0.0,0.2080356933060844,0.2222716043411035,0.0,0.1397987736118509,0.2464854583146327,0.0,0.0,0.0,0.0,0.1683088378554133,0.0,0.3931624314936921,0.2387330284244211,0.167891513973699,0.0,0.129497341845669,0.0,0.0,0.0,0.4108296427384367,0.0,0.0,0.3770151977194856,0.1199278124186415,0.0,0.0,0.1589696536552823,0.1286688865468395,0.102922278854449,0.0,0.2139627414221195,0.0,0.2645545910407566,0.0,0.2520732011229716,0.1416105065198005,0.0,0.0,0.2325811359649895,0.0,0.0,0.0,0.2105988708420469,0.2532943500908433,2.5355788489456748,1.926297041482392,1.370111447786169,1.870192098601256,1.6536797507559355,2.9129751590121886,1.085856417026704,1.127510705596192,0.7957004368422944,0.8325128068477953,0.8503890147449891,11.87184710281785,11.15119694099668,10.969565629772235
W4907,0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4907,1,0.2662344458440374,0.2142001685703495,0.0,0.2672290640911505,0.0,0.0,0.2200889975835882,0.0,0.0,0.2755101644474992,0.0,0.0,0.0,0.2902669499419428,0.0,0.2862115672588955,0.0,0.0,0.0,0.0,0.3106037737183457,0.0,0.2451551803292011,0.2979856855629428,0.0,0.2593708213944879,0.0,0.0,0.276974624072078,0.0,0.2676556347048808,0.291179204036265,0.2453185636870575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2480346580567637,0.0,0.0,0.2908514445882099,0.0,0.0,0.3055230920439329,0.0,76.30608954412696,0.6914206620085932,0.3359966018911043,0.7717150727812815,1.204896363090772,1.278129119079083,0.9502721582724358,1.0117346061560204,0.4473703186661307,0.2343101439019883,0.0818562906413506,0.1702335370712868,1.03273280032915,1.2695338887348828,1.329859701173763
W4907,2,0.462574712865757,0.345785237666156,0.0,0.4670363815598893,0.0,0.0,0.4466538905088293,0.0,0.0,0.4403270933518039,0.0,0.0,0.0,0.5126415480952041,0.0,0.4285028663566047,0.0,0.0,0.0,0.0,0.4496851635514036,0.0,0.3402370222553758,0.4649317275035263,0.0,0.4319649206495147,0.0,0.0,0.5485242253869002,0.0,0.420143457323156,0.5160601799976363,0.398541655200902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3972568955431261,0.0,0.0,0.4488401815664633,0.0,0.0,0.3751440652123145,0.0,46.73222396801642,2.2100836490624887,0.6865960218920586,1.85546201373308,3.112937635535417,2.8234411144624603,2.4971126307057148,1.774715840303141,0.8477282000825817,0.7267329447173627,0.1680369725677675,0.2876233263523162,2.405692170930102,3.767326217836912,3.6007687360702656
W4907,3,0.6756316117376164,0.7405147695841904,0.0,0.6186638745663554,0.0,0.0,0.792252978836482,0.0,0.0,0.8344019060091776,0.0,0.0,0.0,0.5883620219968768,0.0,0.5349943863974831,0.0,0.0,0.0,0.0,0.5922675999959395,0.0,0.5574936391894956,0.6245990796195741,0.0,0.5915607640879678,0.0,0.0,0.6441880339688731,0.0,0.5584654485663495,0.6888072608315701,0.6271111018284519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5491268165843863,0.0,0.0,0.7183466444878409,0.0,0.0,0.7598622420797354,0.0,9.417772489494736,3.1573283147997437,1.5986641022342645,3.023585946286727,6.8390080287346855,5.878345711002422,3.965267088833401,3.0297645542437275,1.2316594312324187,1.5520130157713246,0.4124502163394571,0.7619392264898325,4.166480263238187,6.557270883225908,7.164275862800631
W4907,4,0.8228714266565508,0.6303941714974548,0.0,0.6661636562740126,0.0,0.0,0.4965990030688997,0.0,0.0,0.6515157810278508,0.0,0.0,0.0,0.509717710832278,0.0,0.4581135915826877,0.0,0.0,0.0,0.0,0.6286673657201785,0.0,0.3326260198666467,0.54340559818947,0.0,0.6078402341801842,0.0,0.0,0.6757270055242797,0.0,0.4405760439730036,0.6444080004935193,0.5722296164313365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4650678610191287,0.0,0.0,0.69832606436601,0.0,0.0,0.6827211066357718,0.0,0.7480495188442499,4.071621559973209,1.8654413172060609,2.3272333870414963,4.055423783722741,4.17317199706647,3.4410388969042423,2.9737724748634164,1.5001544255188612,1.1349088622326138,1.0069501844332436,0.9941859295355064,6.759784605997182,7.100737821982336,10.022134720635473
W4907,5,0.6504708543809565,0.7417421228051533,0.0,0.5799024586720408,0.0,0.0,0.4127162677203458,0.0,0.0,0.5000152345004909,0.0,0.0,0.0,0.2963303526884965,0.0,0.3078958615345614,0.0,0.0,0.0,0.0,0.4371807535719478,0.0,0.2135838229512309,0.3647274006401256,0.0,0.5501812198335597,0.0,0.0,0.4739116927344675,0.0,0.3325078976598513,0.4120205758448003,0.4569949449025848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3912093572329949,0.0,0.0,0.5547546907550379,0.0,0.0,0.4216305920784864,0.0,0.5145804379925583,2.5343512211996244,2.026345809376068,1.8939608272867337,2.4739890901467496,2.989838673728071,2.90752062771846,2.0842655907630254,1.3996620667211537,0.6510893830452049,0.913969317288033,1.32896348703595,6.491633212703335,8.200252328612299,11.316116424248287
W4907,6,0.4744621627996821,0.5557675574547846,0.0,0.3704921170903408,0.0,0.0,0.3074938232832717,0.0,0.0,0.2649867800413548,0.0,0.0,0.0,0.1932091438007644,0.0,0.1535347168414378,0.0,0.0,0.0,0.0,0.2641861729483815,0.0,0.1965323485935998,0.2643927839486154,0.0,0.5641396901753024,0.0,0.0,0.5124071997477097,0.0,0.1748946295848871,0.2849258151669499,0.4036686613914287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3031215782591384,0.0,0.0,0.3989396404852324,0.0,0.0,0.3408364883587189,0.0,0.3574882178220107,2.513457406010099,1.570408396388267,1.2606553354268355,1.7526560494312389,2.2448091932728675,2.5435381082008943,1.446144399014111,1.1927633640091413,0.8446210837076832,0.9495412301587172,1.188764239855124,8.37461953335716,10.522622783021564,9.86488920560887
W4920,0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4920,1,0.1655959894785372,0.1588849596075892,0.0,0.1697886673106832,0.0,0.0,0.223840598122274,0.1787893733894346,0.0,0.0,0.0,0.0,0.1555443641269764,0.0,0.0,0.1667880096486746,0.1685170139846313,0.1710178831901504,0.1712554034671436,0.0,0.1839652037245189,0.1274231710149723,0.1254752080929733,0.0,0.1770740893247201,0.0,0.0,0.0,0.0,0.0,0.0,0.1936392285638651,0.1835660663896748,0.1865983632649553,0.0,0.0,0.1870346340719688,0.1836076046212425,0.1493601935435745,0.1496550155837177,0.0,0.0,0.1668597287394453,0.1909609325701676,0.0,0.158587817522566,0.1504773909306672,0.1468837731031586,0.1592140084099789,0.1768027074798413,65.93240450423633,1.139546128356573,0.7789308569788924,0.7972002179529459,1.0813806658498968,1.0001172077934886,0.5180800600860402,0.6739115012699999,0.2473391440169016,0.2890157872381895,0.2731025962495554,0.3713077967535036,1.2461353723427395,1.0271938899045578,1.177475404409494
W4920,2,0.2957659547258248,0.2972617742553616,0.0,0.2523226185891689,0.0,0.0,0.329610261730517,0.2672716772369877,0.0,0.0,0.0,0.0,0.2751976748968701,0.0,0.0,0.2575274265368936,0.2494933765223103,0.2856341123525167,0.2805187045975418,0.0,0.2479525392008614,0.2803666028281899,0.2253561783281004,0.0,0.2933842798996076,0.0,0.0,0.0,0.0,0.0,0.0,0.305980966586212,0.2764173550123548,0.2577379726572269,0.0,0.0,0.3269222353776256,0.3191891137404872,0.2865250572370466,0.2678481518637179,0.0,0.0,0.2624238204385405,0.2573754363171242,0.0,0.2617994786979652,0.2820020540557899,0.279595000538351,0.3077670941256687,0.2565311281467598,36.97259495683759,2.3451207326212336,2.387194321246626,1.8364036404426964,2.435448224149266,3.113321528729064,1.4461838571473125,1.4497367887149433,0.9833984341286124,0.7704217493404768,0.6275874061299054,0.8037588989422316,2.725406359379336,2.3875632052012423,3.272191642772032
W4920,3,0.400704332063179,0.4194837432501129,0.0,0.3539281662236271,0.0,0.0,0.4115137186584114,0.3302992154105443,0.0,0.0,0.0,0.0,0.3720798344561484,0.0,0.0,0.4395891251489643,0.4200531461560135,0.3915563390007392,0.4518397737893329,0.0,0.3837917682895685,0.3869645930764668,0.3223260081031312,0.0,0.3725803305815551,0.0,0.0,0.0,0.0,0.0,0.0,0.3547899023197692,0.3700811585831215,0.3523442819712707,0.0,0.0,0.4260901370209995,0.5015899900882436,0.4048344962815444,0.4794846034634196,0.0,0.0,0.3192786844501741,0.4569792434828211,0.0,0.329794760363311,0.5099567644233084,0.3755384057805969,0.4838444514082563,0.5664393491677642,7.084707609520239,4.522755869380148,3.5310178602823115,3.4651157937022647,4.592409524019431,4.314939912351894,2.7882958289125703,2.62775442047881,1.8049290192049403,1.2510844549282432,1.0917982495861305,1.5823708198870938,7.824946238747203,5.396461782746039,5.742424860031779
