Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2872,2,0.0,0.2944433571668519,0.2881668201594373,0.2758893891900197,0.2605199042573211,0.0,0.2889843048460853,0.3162130054928025,0.3177451773366296,0.3959368363326688,0.0,0.2991101528365565,0.0,0.0,0.0,0.2345011158286045,0.0,0.2852544438944855,0.0,0.0,0.3378291906607242,0.0,0.2941755290588416,0.3318369092470039,0.0,0.3032402502363618,0.3341104373229307,0.2986725919958687,0.2996044435339505,0.0,0.2629845451158786,0.0,0.2946184310048232,0.0,0.0,0.2428279784805911,0.0,0.3631057688921975,0.0,0.0,0.2934335354425982,0.0,0.0,0.339874876435063,0.0,0.2738474554181994,0.0,0.0,0.0,0.3364627777134308,42.15917937842943,1.3003949128855583,0.7926185507783784,2.165088982471657,4.284904022658987,2.4047924031101524,1.5351234187153944,1.483558037690608,0.2615315266578906,0.7688862769546532,0.8109402112003209,0.4053431751225375,2.8337171181486283,3.5070126736206784,3.7626102206715273
W2872,3,0.0,0.4760145980830058,0.393502734172317,0.4421823640774582,0.3417681399279435,0.0,0.4944929419730067,0.3659643823284346,0.4089384786364129,0.4361549993162457,0.0,0.5009886328045053,0.0,0.0,0.0,0.4706574749541262,0.0,0.5306137208705657,0.0,0.0,0.4004108292621574,0.0,0.3639133003611353,0.3728187471185852,0.0,0.3783972571663023,0.4705288364968812,0.4387536651475681,0.4549264052756709,0.0,0.4440046973766942,0.0,0.504980705469907,0.0,0.0,0.3470968890214835,0.0,0.5353938676911693,0.0,0.0,0.4120161391023264,0.0,0.0,0.5033671919537251,0.0,0.4599275259268056,0.0,0.0,0.0,0.5319179883004609,7.957115034960753,2.8813882784976816,1.8150665291275243,4.147469963002243,7.427213180298494,4.364785743308124,3.4049274570384656,3.0281243279803536,0.415037375367146,1.3654242753199766,1.4067914682764204,1.1799431520729635,6.054925301117956,6.29601974322658,7.845581640985554
W2872,4,0.0,0.5692400993470967,0.3640015297940558,0.3622952466623184,0.4382312046333187,0.0,0.4526623999162974,0.4284202627180422,0.4857505592774239,0.3806612305748881,0.0,0.405971304237411,0.0,0.0,0.0,0.2942489625409773,0.0,0.5043502388592094,0.0,0.0,0.3809381718791119,0.0,0.2356925388466945,0.2730623884663068,0.0,0.4131367648974401,0.4867835448422591,0.4018411439858718,0.4717430167053342,0.0,0.3176771814936811,0.0,0.3802076334781565,0.0,0.0,0.3320587297853778,0.0,0.4644056163493025,0.0,0.0,0.5336038821178275,0.0,0.0,0.4492675901083324,0.0,0.4355901077110655,0.0,0.0,0.0,0.405132446122286,0.4475765444599351,2.4080630128567657,2.041159097342649,2.857496443381553,5.449141245100942,4.172372018953114,3.412498602158608,2.4845962040641023,0.7393803208150513,1.0087143796921547,1.1794284212146442,1.0301927784379132,7.250874492699103,8.379854963127526,9.58388950741357
W2872,5,0.0,0.5050972209897875,0.2177273403436487,0.3347529598149437,0.3331483162189271,0.0,0.2314784669601536,0.2285274578353598,0.2611306395932881,0.2913265202237378,0.0,0.3393955391599109,0.0,0.0,0.0,0.20609475267637,0.0,0.2746876830378889,0.0,0.0,0.2378511859379988,0.0,0.1609219197642906,0.2325260222981676,0.0,0.3605895469066949,0.3777613067920928,0.2869132591942542,0.442662434642022,0.0,0.1950533805601891,0.0,0.354797479877003,0.0,0.0,0.1954232823447014,0.0,0.3653266355989334,0.0,0.0,0.3984844811481722,0.0,0.0,0.2982737462315535,0.0,0.3269436268788716,0.0,0.0,0.0,0.3251143587820445,0.3419842255109486,2.318912934029951,1.3928532549642072,2.038372566018266,2.908107038790104,2.286243785080684,3.4231295727590045,2.154191506726637,0.939046409425736,0.826154771883122,1.2992426879810093,1.0687044459156616,9.549047837436278,8.144738448978892,9.38714759560257
W2872,6,0.0,0.4358734660356328,0.1715249646906986,0.2665107144591011,0.2864479956942691,0.0,0.160488921032377,0.1739545460125219,0.2007664806902148,0.2219835631139638,0.0,0.1925831094064334,0.0,0.0,0.0,0.1030914917755352,0.0,0.2119039107454749,0.0,0.0,0.211786816631728,0.0,0.0945284371917179,0.1802861341352016,0.0,0.3308365499125989,0.2827552241519883,0.2034746808780276,0.3287412398381669,0.0,0.1262257518557548,0.0,0.2052805354801657,0.0,0.0,0.0892866336318705,0.0,0.238053104444869,0.0,0.0,0.3811562054865395,0.0,0.0,0.2140875855070442,0.0,0.2440184000032719,0.0,0.0,0.0,0.2197417955715742,0.2724149418546575,1.851629227046876,1.47586364273068,1.233550042328284,2.112572652195828,1.7913078926971813,2.3489691511605595,1.5477358944130717,1.009713398862917,0.5944243901237978,0.974419184834984,0.9927799777978896,9.191787795542194,11.096494548821074,10.594230054307385
W2883,0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2883,1,0.0,0.1893912936612796,0.1936755116841756,0.2154510762833444,0.1960552913424124,0.2101977582819808,0.0,0.0,0.0,0.0,0.0,0.1656362061958921,0.0,0.1801039236512093,0.1692017430098539,0.0,0.1551406049316711,0.1872831808447727,0.213305459690679,0.0,0.0,0.2014795618293003,0.0,0.0,0.0,0.1803831006436943,0.2019477486202842,0.181948908315636,0.1680936874077412,0.1617265969253138,0.1434228797896149,0.1665094146441665,0.1758226306630943,0.1756564651521564,0.179920831211983,0.0,0.0,0.1700249923703751,0.1856309269258265,0.0,0.0,0.0,0.0,0.0,0.1550580563672753,0.1913757103594695,0.1884512697796385,0.0,0.1985399744544895,0.0,67.34014046900302,0.5747560487415795,0.5886889689256288,0.758571241340184,1.2209527877628712,0.908176282567834,1.0896055418629729,0.7585661035397548,0.3895559544025011,0.2745108305479659,0.3637849911549625,0.2515587302412189,0.95124073239015,1.1558444140723707,1.037086657417152
W2883,2,0.0,0.2708676870061755,0.2781352736549043,0.3262545880807228,0.2546300347627628,0.2555207224535856,0.0,0.0,0.0,0.0,0.0,0.3023064496976338,0.0,0.2429736410999808,0.2458431559445782,0.0,0.2990380468573139,0.2615841375721012,0.3351702147686304,0.0,0.0,0.308638197209428,0.0,0.0,0.0,0.3012405112394121,0.2988264328100363,0.2513264257034308,0.2627312656233114,0.3201681717499993,0.2504939963640849,0.288458943425482,0.3399443661419258,0.26104639683095,0.321270081478489,0.0,0.0,0.2643114411991136,0.2348914221248947,0.0,0.0,0.0,0.0,0.0,0.3366716459762284,0.3004407459435944,0.2805222265504109,0.0,0.3488791135074591,0.0,41.71686418642938,1.8764953864725649,1.7843275722765828,2.18230352625652,3.2334849424952927,2.1919747728669194,2.563951853035633,1.8149622912820889,1.0564110365069042,0.7125521860893931,0.9493677098340704,0.7281371610114871,2.4793037215532503,3.281323090495212,3.080172704726988
W2883,3,0.0,0.395822395269167,0.4348608037169843,0.3892933590246151,0.3748052205249129,0.3408614702440556,0.0,0.0,0.0,0.0,0.0,0.4055952097550764,0.0,0.4069785844680983,0.3675254919335963,0.0,0.4590935321721123,0.4398084551981759,0.4432542198549997,0.0,0.0,0.4829767053558436,0.0,0.0,0.0,0.3458439062222389,0.4255989138206986,0.33479928781701,0.3912007030689929,0.5339768146923812,0.3827661318194752,0.4246539014912975,0.4589517276665107,0.3622677273611475,0.3801237119332845,0.0,0.0,0.5380382526570385,0.4444113975889975,0.0,0.0,0.0,0.0,0.0,0.4665850999322152,0.3954324520830446,0.4170342754919278,0.0,0.4264296467184877,0.0,6.884638366106981,3.0677826775459494,3.4171373094357067,3.8387155373982553,6.459274473362813,4.075747650566945,4.451789899841435,3.421983437787571,1.8095856515770143,1.3394162472606663,1.5503190184589508,1.4337466583992111,5.116928167445542,5.9452713754692645,5.470683262286759
W2883,4,0.0,0.3675426954197315,0.3048462742935494,0.3356526241905032,0.3956841837210517,0.3011029501355116,0.0,0.0,0.0,0.0,0.0,0.4128733246124952,0.0,0.3133839072120147,0.2883459866383662,0.0,0.3215271672822083,0.4451626295533615,0.5347736630759239,0.0,0.0,0.3795984583544282,0.0,0.0,0.0,0.3811312464177219,0.4118983053453426,0.3274176501094675,0.4558969548686098,0.4415380638269192,0.251817544918407,0.3605772048421731,0.3570754988260395,0.2977748661331656,0.3415487789400755,0.0,0.0,0.495279511661793,0.4296575772850895,0.0,0.0,0.0,0.0,0.0,0.3634431458628052,0.3455729441451597,0.4709134786057337,0.0,0.3706638224854984,0.0,0.4283671972499388,2.833582343555612,2.6927753497502644,2.3400560481690533,4.718581937388175,3.093421767964031,4.003983549027034,2.8033728171986443,1.4809514493104388,0.9367255150105234,1.425825210686965,1.7798347399458323,6.09373450635508,6.443913064583831,7.10930877334693
W2883,5,0.0,0.4010720313587198,0.2525901352314866,0.2890876128110933,0.3394817441906145,0.2658522634083444,0.0,0.0,0.0,0.0,0.0,0.2623468580532533,0.0,0.1900217296199799,0.2362947463955833,0.0,0.1696210420302103,0.2946034106326761,0.4598625189029209,0.0,0.0,0.3151120957881704,0.0,0.0,0.0,0.3337228830710981,0.2578502817285812,0.2782681893971956,0.3654436433261447,0.3925651361896231,0.1992020200687397,0.2585670577013119,0.240871644865776,0.2037625359081867,0.1955505455895052,0.0,0.0,0.2921621947557205,0.1896515868249546,0.0,0.0,0.0,0.0,0.0,0.2258320408921772,0.3036389193068283,0.3303210515576634,0.0,0.2798545449366217,0.0,0.38052331026198,2.627417001139652,1.972798751722752,1.5631959453903186,2.5842382194625397,2.191599588407396,3.3198654881689165,1.983570337638728,1.4899326315535255,0.884692426931491,1.818150043182546,1.5897264239488873,7.037799882061443,10.528109381218348,9.172467885082916
W2883,6,0.0,0.3926452627203985,0.1455667308567985,0.238004023620231,0.2713000768738761,0.2311801059030657,0.0,0.0,0.0,0.0,0.0,0.2444344368056504,0.0,0.1226007770022407,0.1962637678431805,0.0,0.1282872766545396,0.2317530419964252,0.3846686780581395,0.0,0.0,0.2570356900307522,0.0,0.0,0.0,0.346054830866545,0.2682348620600058,0.192523994047866,0.3666261736717043,0.2921525250077901,0.1247611086594821,0.2327155316629365,0.1817968003794541,0.1239154954874821,0.13200243269624,0.0,0.0,0.2315375279524257,0.1424613455618728,0.0,0.0,0.0,0.0,0.0,0.1471699228408179,0.2393271135426934,0.2510782795000015,0.0,0.1869120556508996,0.0,0.281445791257154,1.830342441525255,1.2994660506471851,1.5824389063503157,1.95959894748502,1.5966638663488386,2.3811834375042777,1.223482755479461,1.2493494360880546,0.5936560022279596,1.4100325890834822,1.5833926706326964,7.655833927422566,9.008416627875247,10.58322796916037
W2894,0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2894,1,0.0,0.2387325003721186,0.2127972548735008,0.2184242065969368,0.2331503867826372,0.2080402724768484,0.0,0.0,0.2152806095144497,0.0,0.0,0.0,0.2567438202445286,0.2075482099088666,0.0,0.2090942725601928,0.0,0.0,0.2302900872971245,0.0,0.0,0.22484607304751,0.2077820176640676,0.1701473635335451,0.0,0.0,0.0,0.0,0.0,0.2318663824731052,0.0,0.1805807215897699,0.0,0.2091680147167983,0.1986246898076948,0.0,0.0,0.0,0.2193654890858851,0.0,0.0,0.0,0.2153243302929811,0.0,0.0,0.2413812943736583,0.1910781445903439,0.0,0.2236828117738077,0.0,68.70541954566511,0.8116212096692466,0.5939771004066671,0.777020464609119,1.0388951537798692,0.9286435689286024,0.6883859448237002,0.5148673276702869,0.488354829123032,0.26122901515318,0.2730214802161838,0.205320950177507,1.4532938016413646,0.92984890701459,0.9510772498283
W2894,2,0.0,0.508978484836595,0.3368067355061008,0.3703216327211641,0.3409800329756859,0.3144354443274135,0.0,0.0,0.3169966293953558,0.0,0.0,0.0,0.4087301100299514,0.3206213205809529,0.0,0.3868403940397747,0.0,0.0,0.326792225383489,0.0,0.0,0.4208933346461606,0.2480431319043477,0.3860017653805369,0.0,0.0,0.0,0.0,0.0,0.4033530195666683,0.0,0.4204181716741916,0.0,0.3572629439929438,0.3561035185834706,0.0,0.0,0.0,0.3685421523823236,0.0,0.0,0.0,0.2959208093422533,0.0,0.0,0.3690374256698128,0.340911387839299,0.0,0.3980426402840976,0.0,47.79854756340096,1.7337085730272477,1.8685597769084883,2.2655764505514417,3.2671485421824857,2.623011895775376,2.0634656239762537,1.2829798505078045,1.3614954635845984,0.830420920920645,0.5733314869384376,0.7257843682675937,4.285903412691902,3.26869714306088,2.275905008066704
W2894,3,0.0,0.5580320081250569,0.5086720863301967,0.4801193213306001,0.4393302982195506,0.5670394857246752,0.0,0.0,0.4632408518640716,0.0,0.0,0.0,0.6188388890584987,0.5911718950954603,0.0,0.5487996886017676,0.0,0.0,0.4558777713440591,0.0,0.0,0.5353757709739552,0.4839181460701905,0.4831291486470657,0.0,0.0,0.0,0.0,0.0,0.6436532204584411,0.0,0.4712807642103513,0.0,0.5112310375282543,0.5529954039808952,0.0,0.0,0.0,0.661936930011285,0.0,0.0,0.0,0.4152963140517461,0.0,0.0,0.6193849384284849,0.5219246354604226,0.0,0.5579201491004557,0.0,8.382621596960812,2.80501101923528,3.8329243267870736,3.101714031063116,4.7466833686560985,3.8886577529814232,3.478102476163042,2.581882969131008,2.4750351106335184,1.513951712800072,1.1643357650471444,1.3754221171193792,6.697249710969096,5.644510302244324,5.354920910804865
W2894,4,0.0,0.5858809542962659,0.3727554110674513,0.4689537823263258,0.4785968634220067,0.5204109537114435,0.0,0.0,0.481627054924109,0.0,0.0,0.0,0.4982277451285282,0.3588477173757914,0.0,0.4422628724479489,0.0,0.0,0.5316065332139605,0.0,0.0,0.4428825986414263,0.2787473523158873,0.4404221373266793,0.0,0.0,0.0,0.0,0.0,0.5572649415546017,0.0,0.4881980130550772,0.0,0.3775438281336048,0.3787668815820612,0.0,0.0,0.0,0.5530494265944581,0.0,0.0,0.0,0.3942869342183457,0.0,0.0,0.3913015204404789,0.4964405745614865,0.0,0.6172879797684355,0.0,0.932421896436212,3.3018564250491345,2.8294881462975656,2.420799529400388,5.350121170197241,3.2321413367164142,4.311598353189052,1.969636488631361,1.8098568987030468,1.9549196259834127,1.4047951025464842,1.5873875561742947,8.477646152915037,7.154092576673149,6.823379746416122
W2894,5,0.0,0.5846607373346624,0.32963042893179,0.3920907480465361,0.4876444934775554,0.3968395561170777,0.0,0.0,0.4254093396069426,0.0,0.0,0.0,0.5008699886975513,0.2687694315493332,0.0,0.2548508735639866,0.0,0.0,0.6181797818966636,0.0,0.0,0.3882677760391612,0.1832104527781146,0.3995161449294603,0.0,0.0,0.0,0.0,0.0,0.5143251382439673,0.0,0.3901930543293033,0.0,0.2526879440217539,0.2978419638052124,0.0,0.0,0.0,0.3402567948112293,0.0,0.0,0.0,0.2535874405042516,0.0,0.0,0.3846320779645592,0.4406983214748294,0.0,0.3519561620042422,0.0,0.4778990055587863,2.55533889363507,1.427514442182527,1.7232671615181183,2.4604001048893407,2.1349029795242984,3.490135621531641,1.5315586745002867,1.1248767149633896,1.5120387089534946,1.365941993132495,1.2185184460336886,11.8788868594126,7.877584484652981,7.003668773013835
W2894,6,0.0,0.5132747973384328,0.2046292769030021,0.3375014144795648,0.4061054055942327,0.2884232500917276,0.0,0.0,0.3083359994430947,0.0,0.0,0.0,0.3233127459270331,0.1634677986597083,0.0,0.1766392639010068,0.0,0.0,0.5465457405521806,0.0,0.0,0.3304238718547154,0.0944078585945192,0.181358904751624,0.0,0.0,0.0,0.0,0.0,0.3143012501684689,0.0,0.258747015239635,0.0,0.2170005043172926,0.1888179477208021,0.0,0.0,0.0,0.1789659150121451,0.0,0.0,0.0,0.1638802512264235,0.0,0.0,0.3223899983646306,0.3858171354840671,0.0,0.2237585103875942,0.0,0.5502606366041833,2.3645167523987918,1.0985080203501425,1.0453016341647436,2.1082918936988384,1.4031879267794636,2.46954149605961,1.3958076551126473,1.061056038011804,1.3437914347249609,1.137744633785223,1.36352850396112,9.64689973165127,9.094882753341476,8.626533414857246
W2896,0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2896,1,0.0,0.1748837586882074,0.1465158905740355,0.1693824273774516,0.1755286773208315,0.1830951873185391,0.0,0.0,0.1713529168954103,0.0,0.1777526494689333,0.1757684499991762,0.0,0.0,0.1892502630449136,0.1792033341403099,0.1670755883074996,0.0,0.183876793619564,0.0,0.204670268021643,0.1721173359629165,0.0,0.190020589015555,0.1744390572560571,0.1751833248228507,0.1794742453691143,0.0,0.1483090729645844,0.13847055605504,0.0,0.0,0.1856244353864066,0.1660005777070425,0.0,0.0,0.1515864816647506,0.1401618807962911,0.0,0.1704948562803284,0.1663092639418713,0.0,0.0,0.1924856335135352,0.0,0.1915646247118529,0.1689271670120406,0.0,0.0,0.0,67.5223016488071,0.6020665021777706,0.7975441414113514,0.8201256644482424,1.1423361303341344,0.8132343363230774,0.7883655373664697,0.7403518310314522,0.1311288871142098,0.2019688433308352,0.1308499095905596,0.1524601098072594,1.210229188445541,1.023249558121268,1.2916793774054336
W2896,2,0.0,0.2634788231449947,0.2149901407839149,0.2590348290583622,0.22181331305811,0.2331702097391773,0.0,0.0,0.2914704776716063,0.0,0.2605323791660187,0.2809361846111904,0.0,0.0,0.2676997956256924,0.2909504674074126,0.253693274056073,0.0,0.2929586916250506,0.0,0.2472648540624848,0.2616331664731854,0.0,0.2663956547973395,0.2985530847309134,0.2676190723651129,0.2507523380573974,0.0,0.2690809519636644,0.2992765198249229,0.0,0.0,0.2738475207314922,0.2562043068270153,0.0,0.0,0.2712181927424482,0.2627629174761802,0.0,0.2943757556718095,0.269938465259868,0.0,0.0,0.2750875574646569,0.0,0.2830272989919609,0.3141352033545808,0.0,0.0,0.0,46.806309255371296,1.8155960811370784,2.917601094698629,2.6132499655607218,2.563168739642684,2.363031930210162,2.2500886836382694,1.6380315518140804,0.4586280785168777,0.3699799320889188,0.5331506654352581,0.5334871290821366,4.127089619321229,2.803928944318433,2.6991210237932983
W2896,3,0.0,0.4831672162163503,0.3063346747967194,0.3745331175307927,0.3661300538308312,0.3528614481015302,0.0,0.0,0.4364894409127743,0.0,0.4161266003565083,0.4789053836461622,0.0,0.0,0.4417577515519973,0.4376741830069929,0.3595258947797394,0.0,0.3104028815537539,0.0,0.3496986946959298,0.3662930728243134,0.0,0.3700979661872575,0.3440344683894257,0.3918370362205435,0.3875546642873363,0.0,0.3947999790173936,0.500638675375248,0.0,0.0,0.4563835302284872,0.35397275255511,0.0,0.0,0.4369900610922993,0.4178979701315847,0.0,0.4405679750580492,0.3977232653791772,0.0,0.0,0.4869808258794946,0.0,0.4120606339588528,0.3817086838798161,0.0,0.0,0.0,8.450333800214073,3.5505329193775887,3.977741763492438,5.083489492800938,5.085318364379689,4.466699400193587,3.5790470929105207,2.93695822042747,0.9443013522821436,0.8936933943435119,0.905680063566738,1.165175811680791,7.891217460137807,5.620830832004694,5.4767059807518175
W2896,4,0.0,0.4399420475673874,0.3162997423981526,0.366649717479844,0.3608774064817726,0.3567740126486804,0.0,0.0,0.3579591704961605,0.0,0.3864359612877757,0.3303227788245054,0.0,0.0,0.2709415468642264,0.2677778116913208,0.3410170236837727,0.0,0.3704032254522197,0.0,0.3484840953990872,0.3579529802387822,0.0,0.2698501647907864,0.3249747311573192,0.3456036489134561,0.3424968731476832,0.0,0.3607519021968947,0.4526763051588627,0.0,0.0,0.3828871504868248,0.257447651947605,0.0,0.0,0.2492027287167853,0.4686638657066792,0.0,0.407064724066243,0.404096405915921,0.0,0.0,0.3599540049150703,0.0,0.4080724454894738,0.459501379729638,0.0,0.0,0.0,0.469108798336759,3.2237116988716243,3.2109546736714742,3.2559287225679747,3.996180019121411,3.0921641385309604,3.5280561080693147,3.1649478991343885,1.3652744101160907,0.6854142663527723,0.9270755798794704,1.195544715375218,8.644930568367103,6.898655373515289,8.517416219829984
W2896,5,0.0,0.3985075177305534,0.2240698089002182,0.2971343831838133,0.3219777081773592,0.3265020971051696,0.0,0.0,0.2452688714276227,0.0,0.2422006908452349,0.2863407516234395,0.0,0.0,0.2442483520591281,0.2010410437146887,0.2174564351691754,0.0,0.3774423405963724,0.0,0.245790683607615,0.2801744138671792,0.0,0.239040558156286,0.3352822548879032,0.3775988835042536,0.2373621532028605,0.0,0.3282713741454098,0.333619837417966,0.0,0.0,0.2244325863617927,0.1947281902812386,0.0,0.0,0.2101029367026154,0.2713613211220033,0.0,0.2397732996505574,0.42327046289187,0.0,0.0,0.3043205651829674,0.0,0.2621004074847023,0.3290899848705931,0.0,0.0,0.0,0.4837072045811468,2.2072204022591966,1.6180463320342855,1.8339572626320968,2.178839578819937,2.198624835181706,3.119717456842621,1.8243013797210892,1.104516112197642,0.7408422451432982,0.8689408460197011,1.2859170406445073,10.526037851957962,10.24427238509153,10.168928412497628
W2896,6,0.0,0.2876779039620591,0.1371110538836575,0.2422426243928428,0.268367094120004,0.1781078384628751,0.0,0.0,0.1673763278243741,0.0,0.1365303715453297,0.1306248405781383,0.0,0.0,0.1322672438892841,0.0932991178371117,0.1371215427109854,0.0,0.2622812170343169,0.0,0.1650109828650229,0.1665916067581253,0.0,0.1420551195528203,0.2323310597316207,0.2396030021889091,0.2475786017485996,0.0,0.2521008930046308,0.2830941525335856,0.0,0.0,0.1846261571602592,0.1042667955324259,0.0,0.0,0.1286811561082397,0.2276610356161846,0.0,0.1905686581226954,0.2698996244725667,0.0,0.0,0.1750950796960954,0.0,0.2100860272502057,0.2105591060280447,0.0,0.0,0.0,0.3276637395159993,1.4939523182946983,0.8861070957938864,1.1683483146133062,1.616292348350551,1.386450278477332,2.554202713867876,1.3920170755549732,0.8337673386646276,0.6380226827840109,0.9375085266639804,0.8904274137176644,8.481104473830557,10.429441333780469,8.819843088098064
W2906,0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2906,1,0.0,0.1663666382731614,0.1975997050177076,0.1767572068044257,0.182448121954983,0.1867873639201864,0.0,0.1718294920041213,0.0,0.0,0.0,0.1728599903098498,0.1924397428444066,0.1424018062021925,0.0,0.1920610933215289,0.1880536532321159,0.0,0.0,0.0,0.1884112167380609,0.1990605391281889,0.0,0.0,0.170455355692281,0.0,0.0,0.0,0.1937846734678402,0.0,0.1942713551491961,0.0,0.169588700971377,0.0,0.1564177427686108,0.1858035541807355,0.1624617226812693,0.159257188438975,0.0,0.1918731390383585,0.1571907562240843,0.0,0.1586451692121417,0.0,0.0,0.0,0.2094172871489458,0.1921908881600263,0.1866170945831975,0.0,49.72671049149503,0.79092763967513,0.6597201405425857,0.9715056230705932,1.2038191309126107,0.4218424319870406,0.6311879892517658,0.7163606921538905,0.4408806566260193,0.2287713330445845,0.0261378957289544,0.3200780282175123,1.3240778549993133,1.3217176750465351,1.62110428004971
W2906,2,0.0,0.3519509003568058,0.2358970647429376,0.3212430070666604,0.3241658639281979,0.3104067697093918,0.0,0.3145862345901093,0.0,0.0,0.0,0.2993371198993391,0.3334499367747555,0.2591695674077015,0.0,0.2994844540954088,0.2850217004516331,0.0,0.0,0.0,0.3425816808668605,0.3202138623900801,0.0,0.0,0.2804628012699943,0.0,0.0,0.0,0.3132267336715148,0.0,0.3246166484612787,0.0,0.3193403675680524,0.0,0.3509365202307749,0.274240970329069,0.2976296974247659,0.3263767889281472,0.0,0.3040269149884258,0.3032362112907691,0.0,0.2326152962038761,0.0,0.0,0.0,0.2462316860135716,0.2757395517924852,0.3580434693885341,0.0,40.62900216994787,1.8880916329568096,1.4950832915734296,2.992782215819356,2.5463343876749227,1.222036287069287,1.6937653725799986,1.8567507727147687,0.992436310228388,0.7649969414702206,0.2824482447536163,0.7360481221739483,3.707058593677053,2.801437272658401,4.2035837340903095
W2906,3,0.0,0.4488385569388207,0.360422437721022,0.3727606864236847,0.3657248807438263,0.344281016920994,0.0,0.4806997230581327,0.0,0.0,0.0,0.4052031064711148,0.5063707562746943,0.4477461101406789,0.0,0.4135460307033884,0.4039557587525444,0.0,0.0,0.0,0.4721213251387782,0.4354822287694829,0.0,0.0,0.4638836150784831,0.0,0.0,0.0,0.4736298693518891,0.0,0.3922517209607718,0.0,0.4746971538492284,0.0,0.4374038029058441,0.3997035400318535,0.3649489241083373,0.506914053609091,0.0,0.4187486994661284,0.3814490681401948,0.0,0.3068889704007337,0.0,0.0,0.0,0.4807259671431683,0.4059822306619762,0.4090055982004379,0.0,7.754688268994958,3.428709169411973,2.624389027714583,4.74591099265554,4.8039019188890935,2.1000516164097,2.6290151823151517,4.549612334190287,1.5595440299633945,1.525878715059991,0.6214191726503295,1.3005159325990172,6.564523373541653,3.98256181698016,7.890594811279886
