Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W4316,5,0.4502911643622065,0.0,0.2396048241414919,0.4480995016392551,0.4134628523996978,0.0,0.0,0.0869520157337623,0.8147707099281023,0.1734055278868527,0.0,0.0,0.0,0.0,0.0,0.0,0.099452004672278,0.3293079336155334,0.0,0.5213095390382316,0.0,0.0,0.2007263312705517,0.3695649680418484,0.3056884689684337,0.0,0.3825470417680608,0.106090939127836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3794386593233009,0.1965385425838891,0.493590947433198,0.1121679235348209,0.0,0.1482267692839999,0.0,0.1372751838696966,0.0,0.1628268490984836,0.0,0.0,0.4914798429468255,0.1040667811419815,0.0775405275090926,0.0742510644496861,0.177788218007076,0.0435946425373742,0.1042222876200541,0.052355936396191,0.0583345601240511,0.100109768024146,0.1223827894641596,0.1045425490145508,0.111467268311366,0.2574378742154129,3.777633294361641,2.1750754731602067,3.9519452139205553
W4316,6,0.4016781096859718,0.0,0.1323327749207625,0.3265638920196351,0.3094806371016561,0.0,0.0,0.080718231575524,0.6276594912227126,0.1460465307688895,0.0,0.0,0.0,0.0,0.0,0.0,0.0710973174732976,0.2538503633920062,0.0,0.5322752872420782,0.0,0.0,0.1406706395087358,0.2984588512149147,0.1960048130323665,0.0,0.3131519699419864,0.0886548582102341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3630742735219153,0.1235887781500611,0.4851703868126618,0.0848687193882748,0.0,0.1101344675852708,0.0,0.0872559851445791,0.0,0.1091439453251316,0.0,0.0,0.3930592413094944,0.091754418361693,0.040683723676182,0.1224104311243579,0.2463149516004462,0.0509708737374143,0.1096487890457071,0.0579554714993066,0.0697120140836675,0.0283033010323174,0.0810500963998554,0.13868086533093,0.1285270789214861,0.1777201309277137,3.9211017215611785,2.877084228182636,4.076324638550609
W4390,0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.0,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4390,1,0.8362802808746838,0.0,0.4062712039026533,0.6264091137312596,0.7633504037491314,0.2220923850551963,0.0,0.0,1.904179192318585,0.0,0.0,0.0,0.0,0.3305925773275411,0.0,0.4053469494774436,0.0,0.488383938100707,0.9332865522862684,0.8681078925340645,0.3841537912330809,0.0,0.2375412496773818,0.0,0.4284015933914582,0.1683145885098619,0.5906037812510007,0.1824617117435366,0.0,0.2788086529070957,0.0,0.0,0.5398993835294292,0.0,0.226301531124323,0.4597519616822797,0.6608227704446102,0.3606346468838629,0.0,0.2211260586469243,0.2885325729998504,0.0,0.3238249106241764,0.0,0.3034688727642226,0.0,0.4119753192298979,0.0,0.0,0.1897014620173618,0.24636647906121,1.3930781714366554,1.0285505770684522,1.7194701712201963,2.1044724929462126,2.168772957397205,1.5349162277891937,1.1812418238615916,0.6363072581854785,0.2804944953873077,0.4053318449119575,0.3828831364704009,2.243641033829993,3.3870571558561102,1.9231139212485249
W4390,2,0.6971333661349151,0.0,0.461627631243105,0.7983690907680423,0.9475836885348624,0.247609831832242,0.0,0.0,1.4344028037034344,0.0,0.0,0.0,0.0,0.2937678364711423,0.0,0.3921072362037793,0.0,0.6100737143042537,0.8850031646434284,0.8364705673917341,0.340405258731885,0.0,0.2609355107740953,0.0,0.3829435773382654,0.2423503565533514,0.6266214219251045,0.1653061428582739,0.0,0.2374100187381656,0.0,0.0,0.5043844628387972,0.0,0.1550928709487785,0.3516511158577577,0.5523349551342439,0.3417975750122492,0.0,0.2441356758084471,0.2633224406015473,0.0,0.3412064301714012,0.0,0.2845252870734117,0.0,0.2822671038877424,0.0,0.0,0.1584637452547066,0.1118535642078056,0.6313155607455808,0.9993405962307362,0.6635846646004822,1.060412633475378,0.844250516349786,1.04937859664432,0.447512064944338,0.4072973945193354,0.4090408644059446,0.4537577627402785,0.3138829413191458,3.40963149101066,2.859153815693236,2.9611274589220717
W4390,3,0.7463430740124264,0.0,0.3034846634642675,0.7186461647409561,0.637599707758048,0.1919406169448499,0.0,0.0,1.1828523943159688,0.0,0.0,0.0,0.0,0.242001476801604,0.0,0.3785154730095156,0.0,0.6550612371469828,1.1882211888324932,0.7783092336168905,0.2745270598342236,0.0,0.288773441413475,0.0,0.4977832325310019,0.1822868831026313,0.6227272934355665,0.1553012037237737,0.0,0.1927769998113219,0.0,0.0,0.3877159400376416,0.0,0.1524379839224218,0.319202596366534,0.5919087330855438,0.301693288475142,0.0,0.2308152997914972,0.2016080950767776,0.0,0.2874993595199648,0.0,0.2361446659783264,0.0,0.2205394669301642,0.0,0.0,0.1588323597156972,0.0950018200143207,0.3082140144130312,0.4425917381443304,0.399154465632261,0.5201330986905471,0.3208158619552584,0.5847766488023899,0.2736475851585602,0.2148320527116654,0.2243768088749974,0.2343392852250365,0.2947629076046852,3.037320593622405,3.2232803145518454,2.6140623692016387
W4390,4,0.564582567915295,0.0,0.2543881675308342,0.5976686216549105,0.6409159077121039,0.1653134664619299,0.0,0.0,0.998032387847248,0.0,0.0,0.0,0.0,0.1389937155384001,0.0,0.3390884762815233,0.0,0.3779470442489515,1.1519405593722514,0.6735981877153739,0.2379753191615188,0.0,0.2249452468826934,0.0,0.3636485555577284,0.1482035536875567,0.4855524370162333,0.1331151942072315,0.0,0.1257330204063588,0.0,0.0,0.3144238222913526,0.0,0.1166371954169788,0.2191160226417766,0.421489068167613,0.1882138620873102,0.0,0.1322183735946938,0.1208102222832564,0.0,0.2780045324437984,0.0,0.1605998353565636,0.0,0.1824138076250144,0.0,0.0,0.1389756964856803,-0.0539840445429639,0.1630322860905086,0.1878079180192944,0.2048809805702923,0.26009004334149,0.1301777989604914,0.3867811795401953,0.1489278385419487,0.0769166148068457,0.1236041117469066,0.180635521301066,0.2621494640405278,3.243871206000575,2.2935661667063787,3.400534921100015
W4390,5,0.4188113228982499,0.0,0.1855338402560468,0.506081085627391,0.4439428135489093,0.1295889052651107,0.0,0.0,0.7061651665861255,0.0,0.0,0.0,0.0,0.1393647890567255,0.0,0.2583395099647946,0.0,0.3332717090703744,1.111669284826072,0.4887275518258905,0.1845959960417607,0.0,0.1788996657004727,0.0,0.3173072989597174,0.132445428198204,0.4050012542564684,0.1113857448556881,0.0,0.0910730934520481,0.0,0.0,0.2651152194775924,0.0,0.1125404979921023,0.168906531278512,0.4363592582261896,0.1576964540308019,0.0,0.110230416098474,0.0763301327071294,0.0,0.2034709910274901,0.0,0.165290931660496,0.0,0.1385928363442523,0.0,0.0,0.1174368553358043,-0.0325200625855326,0.0929876291955747,0.2430420016725116,0.1371020989739693,0.1502411319102271,0.126100475292235,0.2151152306953671,0.0862207876091325,0.1004288773320756,0.1765338248596822,0.1923027336064184,0.2517429318401449,3.825496783109127,2.3808997108615944,3.676912799482437
W4390,6,0.4778415505139913,0.0,0.1510846964442061,0.3977485993873367,0.2896278251052953,0.1163428816458727,0.0,0.0,0.5108933311317251,0.0,0.0,0.0,0.0,0.0907679013919283,0.0,0.1951321833298125,0.0,0.2871771271520115,0.8840071693399004,0.3976922897057975,0.1768514575498326,0.0,0.1410710700228786,0.0,0.2971522221533551,0.0777470816257283,0.3091004837402695,0.0759583892904483,0.0,0.0764428170246405,0.0,0.0,0.1645816778291131,0.0,0.0872961560407731,0.1126099309702061,0.291248182667479,0.1285000275097969,0.0,0.0709304492479844,0.0894756054689312,0.0,0.1541018464352824,0.0,0.1248169269944132,0.0,0.0866859510648861,0.0,0.0,0.082570773447176,0.0552937087252813,0.0698668543768795,0.2017817729049637,0.0398303752890137,0.1773397199531751,0.0424206595688956,0.2173508497654862,0.0403645396587055,0.0634754747438179,0.1558659267883202,0.0576819729722028,0.1658749344483613,3.5230001518901,2.358154430504789,2.7822262708070387
W4434,0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4434,1,0.7682989220592454,0.0,0.3653615767176172,0.6570467730257668,0.775965682555148,0.2341094357409013,0.6281914983486733,0.0,0.0,0.3413942258617181,0.6595800436575316,1.434371200471759,1.0920449348535328,0.2893976413441264,0.0,0.0,0.2314384538948682,0.0,0.0,0.0,0.0,0.0,0.2869321335903348,0.4899160281491392,0.449514460906025,0.1600183155876743,0.0,0.2213928345767971,0.0,0.3145817969399004,0.0,0.201538992104414,0.3707249602651811,0.0,0.0,0.4674691658159666,0.0,0.0,0.6732602142778493,0.0,0.0,0.2311168341933762,0.3584278789678533,0.2495773596660584,0.3700466686829358,0.0,0.0,0.3555665103188784,0.582037290882588,0.0,0.2923897631865182,1.2578003223323029,1.1176208378342467,1.9556733338155867,2.293100531765725,1.625290988078877,1.2117756862858,1.032131808502252,0.291277123370538,0.5338670195547405,0.4209576415390526,0.683143145117414,2.47144031653791,2.4617704876400373,2.2048873592704634
W4434,2,0.8086083738738948,0.0,0.3666661225115716,0.8045976220418605,0.914668119803024,0.2448937436308226,0.5515144569599975,0.0,0.0,0.2688968726464993,0.6434316775702884,1.8047431374352008,0.8667153705456284,0.2851626175983954,0.0,0.0,0.209456059089307,0.0,0.0,0.0,0.0,0.0,0.2333174007628724,0.711249634815173,0.5452514013998551,0.2052780938863299,0.0,0.1749852451400803,0.0,0.2694303219439777,0.0,0.1749136627298937,0.5297492690775796,0.0,0.0,0.3369250430510651,0.0,0.0,0.6551432514271768,0.0,0.0,0.1962595685878373,0.2825022357708928,0.2358941958795053,0.353269795846201,0.0,0.0,0.3463835534769208,0.8974039552467489,0.0,0.0382388636870515,0.864454232552095,0.7706726631768233,0.7895095951649564,1.0740701932164665,0.8427538556439129,0.4726566207209332,0.3493267736842226,0.1999297346140084,0.2798841431139959,0.3303176403810769,0.6319985705483393,2.793478179140992,2.4320112015226427,3.094958569548228
W4434,3,0.5797671093577975,0.0,0.3748096578852886,0.775419886967926,0.6215754342518991,0.2842673578750189,0.6044671842362612,0.0,0.0,0.2418325596043166,0.5057632228996389,1.494529416634376,0.7148264015525614,0.2186276286791986,0.0,0.0,0.1612438221863469,0.0,0.0,0.0,0.0,0.0,0.2187437747616132,0.6557605601895962,0.4233089440266392,0.1766887544210368,0.0,0.1871572296152238,0.0,0.1627074386044245,0.0,0.1500269090786193,0.4139169242209887,0.0,0.0,0.3298949099500793,0.0,0.0,0.692029630237825,0.0,0.0,0.1836003648415467,0.2727772192861926,0.2222168524815169,0.2688266531581917,0.0,0.0,0.3051633270556274,0.7885557576115253,0.0,0.0062557511228524,0.4079528673054413,0.5079369762847328,0.3330065289163034,0.5241055438071204,0.4307660828593043,0.3438125787877553,0.1313818246392946,0.1867730874970841,0.2170725299118922,0.2845925510823042,0.4151594180758322,4.908589560520628,2.795252536165571,3.054548660925024
W4434,4,0.6584458510440452,0.0,0.2411055031993291,0.5227603399034251,0.5627607076948169,0.1534498974002607,0.4590921975613082,0.0,0.0,0.1990639344773017,0.4116757997871244,1.2628546956887248,0.6008675928237157,0.1836357448410771,0.0,0.0,0.1197926618012062,0.0,0.0,0.0,0.0,0.0,0.2043443427546512,0.5025171994165165,0.4120123375865432,0.1336116216889001,0.0,0.1319561270440033,0.0,0.1447023652002859,0.0,0.1445447506476055,0.3483365706069211,0.0,0.0,0.1886404628821103,0.0,0.0,0.6713509470466348,0.0,0.0,0.1467816988683111,0.2216579300236885,0.130076239489304,0.2055994355960879,0.0,0.0,0.2748537007528617,0.7474024570751382,0.0,0.0089291716298745,0.2923732553120559,0.2863584464697867,0.1523614873014976,0.3216482980450167,0.2605210756987231,0.2300174651870998,0.1578517792708527,0.1404394697656538,0.1036369765616202,0.1682864213754021,0.3699256213091246,3.510739653097571,1.8305857186020456,4.199215969386407
W4434,5,0.5141483387340159,0.0,0.2111675977184572,0.4804870595301098,0.4448285620172622,0.116108380214164,0.3542113207964736,0.0,0.0,0.1645842393128305,0.3342233384866557,0.8921619695678844,0.4096805016406455,0.1455576548357915,0.0,0.0,0.0892114111010112,0.0,0.0,0.0,0.0,0.0,0.1480925166390539,0.4556316118081316,0.2755559411185894,0.1067704299361959,0.0,0.1001565112543,0.0,0.0920867914691078,0.0,0.0801564996609757,0.3104991516519582,0.0,0.0,0.1623378839401466,0.0,0.0,0.4211462416945147,0.0,0.0,0.1122567144603414,0.2035411899712067,0.1112899383070855,0.1932152223745045,0.0,0.0,0.1808791369350496,0.6890359427854844,0.0,-0.0122195145682301,0.3359636868205377,0.2317535030797179,0.117265426820316,0.2211287818849664,0.1396446088712392,0.1001859599883833,0.0954983928024167,0.0683448269782239,0.0757596059002236,0.2083216467812003,0.304189140704616,4.710022464392489,1.7897807731734054,3.726244705460596
W4434,6,0.366640231075617,0.0,0.1463872891260036,0.2700092971253562,0.2484326614473863,0.1139498898176739,0.258291729597269,0.0,0.0,0.1625632112321476,0.2628787073379174,0.8150934810990386,0.308736866130415,0.0942450806637363,0.0,0.0,0.0744820618726791,0.0,0.0,0.0,0.0,0.0,0.1042285348250499,0.2803768687462185,0.2646750509375891,0.0803820339341006,0.0,0.0736474886193066,0.0,0.0577733620991045,0.0,0.0743225666421676,0.19288491715248,0.0,0.0,0.1040883729550054,0.0,0.0,0.4249358226605815,0.0,0.0,0.0791044584305122,0.1353615249484419,0.0858627834498764,0.1524139738416725,0.0,0.0,0.1679600718840555,0.4832044972054323,0.0,0.0798448004050302,0.2008073662014235,0.1536317955795407,0.1587619298974578,0.1011817259527594,0.1558851880278887,0.1279235436552582,-0.0234792907075029,0.0278570584076894,0.0839533021726524,0.1368874019841437,0.111510842907956,4.033910616768157,1.5797194185279766,3.5263427176299
W4447,0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4447,1,0.806357710971,0.0,0.4461557122844538,0.6352395019767718,0.7627402198565916,0.2488489063757728,0.6568334857610795,0.2539816293742071,0.0,0.0,0.0,0.0,0.8611056001909989,0.0,0.8309625540646025,0.3291949925852714,0.0,0.5841207331931738,1.258215420033062,0.0,0.4102019123059172,0.0,0.2837334448300237,0.0,0.38367944972545,0.1733726064913794,0.7269477740789273,0.1279575540383873,0.4760729584184219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612038619731033,0.5028774601682177,0.0,0.2072200381799588,0.2546749192530892,0.0,0.3486216449511916,0.0,0.3093563939790887,0.2753771637822964,0.3748056610531141,0.3271919180744322,0.6267684353937317,0.0,0.4130897052441022,1.7868385572862715,1.2392230436743683,1.987155808451392,1.522617205056172,1.9383229481674584,2.292036388840171,1.0904232691072495,0.4532039187435975,0.6148305889724268,0.5160165521244752,0.5420836630020911,2.4994992394103908,2.032844445061518,2.502244672233972
W4447,2,0.8081099926543935,0.0,0.3974382355818245,0.8143492601086992,0.9503265476111634,0.3000088143521019,0.6265750613633041,0.2597882900805703,0.0,0.0,0.0,0.0,1.0041303852079602,0.0,0.7231825810416024,0.3838845291288981,0.0,0.494073813332989,1.0634969899393316,0.0,0.3891227238404705,0.0,0.262547554963733,0.0,0.5887353152091537,0.1673533449115451,0.7189209844920005,0.1771060141254776,0.3922621382186662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607719655854964,0.3931446429790203,0.0,0.2160322487524333,0.2807456565334434,0.0,0.3512600136288673,0.0,0.3087118856920727,0.2710946971804692,0.3179421187789061,0.3703256242801733,0.7355495675889615,0.0,0.0663919469069266,0.6595759049997982,0.6485773749804818,0.7750041321985048,0.5608879825013388,0.5935888816504832,1.0898601256651028,0.3481373784527339,0.3385724801657027,0.6035201615766488,0.3716774333599902,0.4553122060715622,3.720733550180909,2.2908662010198637,3.3618883316339843
W4447,3,0.6836821530315959,0.0,0.3103792720462982,0.7333469903248787,0.7991188417999671,0.1814036013829955,0.4796936965279221,0.2129495318104116,0.0,0.0,0.0,0.0,0.9218010794816736,0.0,0.556881517684951,0.2848929932839953,0.0,0.6104007474695896,1.224388697966633,0.0,0.3109916974368363,0.0,0.2158539859838815,0.0,0.4052480432640664,0.1522518590862462,0.6542177391727126,0.1566325875953015,0.3545714577898077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5368581079831909,0.269560916761618,0.0,0.1819169937978091,0.1990699747688524,0.0,0.3695091792169579,0.0,0.2004369927366348,0.2167699185280138,0.2341398673174134,0.2811111470152088,0.696890808704009,0.0,0.0488013669895488,0.2876529551904425,0.261821757374354,0.3057246384266029,0.3035765636452085,0.1925502801107848,0.4919979106618955,0.1662505179051147,0.2467008474828126,0.4778172879395286,0.2528280482518514,0.3669442943370056,3.866037724110442,2.9951456164091184,3.1241062529819223
W4447,4,0.5233727744916421,0.0,0.3109910843423801,0.5279189047384817,0.5821754714007935,0.1747776550390467,0.4408029114559673,0.1128988120359218,0.0,0.0,0.0,0.0,0.6741458844356558,0.0,0.5400096663848859,0.3082043468485729,0.0,0.4504582614962434,1.0859083301026833,0.0,0.2701162716715513,0.0,0.174073419269751,0.0,0.3471280658406144,0.1125986141077218,0.4952432798503058,0.0952382717696195,0.2475634041405338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6488945586126014,0.2097145306064811,0.0,0.146267331216683,0.1565889911265276,0.0,0.2423490205083203,0.0,0.1844280028915976,0.2286835147931036,0.2048659969884175,0.2436167279213584,0.6324648525256772,0.0,0.0267957006972335,0.15455824796814,0.2179781488139053,0.1992892790978689,0.0075802216714709,0.0747863924138526,0.3250442932232917,0.1327621931901566,0.1909356807852512,0.2437510994778987,0.1671327384452001,0.2777243567026759,3.7805147267846175,2.3651644156119573,3.381368204837984
W4447,5,0.389575667349501,0.0,0.1875487814776231,0.4379902798815595,0.4459858892571182,0.1647570271031743,0.4608796444743985,0.1235576947682234,0.0,0.0,0.0,0.0,0.4506084889733877,0.0,0.3491545964849201,0.2151207989129113,0.0,0.2930325939092349,0.9679185982119928,0.0,0.2210432811245358,0.0,0.1281412601528412,0.0,0.2730221092000344,0.0826916644568718,0.3504307264734533,0.0861616783147089,0.1590394138143765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4230189566566263,0.1782162490086556,0.0,0.1173529116425708,0.1213706915611713,0.0,0.1800055869501019,0.0,0.1554545817723105,0.1625064812023685,0.1165760225903018,0.2081532021466409,0.5497143726344813,0.0,0.0112165709972513,0.0339991892758524,0.1276348821759571,0.0862178296216763,0.1850088819070596,0.0296921617758784,0.2221530529090217,0.0869224538410101,0.1079493276847078,0.1361719474812634,0.1479270066117082,0.1641584502731791,2.959773524308328,2.626729395211088,3.567953113240921
W4447,6,0.3674127079940594,0.0,0.1620095215952375,0.2986059870573762,0.3089472080388878,0.0860774018608954,0.3447439230956783,0.076493207846638,0.0,0.0,0.0,0.0,0.3834816099880628,0.0,0.2627320942354325,0.1741611590967671,0.0,0.2243118148998908,0.8439809070522606,0.0,0.1187880841665821,0.0,0.0794348376329507,0.0,0.2149065490559534,0.0662360391785005,0.2836194856613668,0.0682337309777907,0.147500950774032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4271447418270623,0.1358443466673598,0.0,0.0814161006234189,0.0680217361500294,0.0,0.1527517624163286,0.0,0.1202236924992573,0.1005173469233492,0.103117096916639,0.1440796350363921,0.3738956560619495,0.0,0.0292995568179423,0.0758996191589486,0.1011069142482431,0.0573982199198295,0.0811119709417113,0.0763505552825026,0.1568175064046327,0.0485422113708468,0.1622003311011094,0.1600019497510576,0.144661610375851,0.2631690196776697,3.308356966049544,2.0513801831503056,3.559900963233229
W4554,0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4554,1,0.8986955056630599,0.922310667685179,0.0,0.0,0.0,0.0,0.7852238565031795,0.2743952595726653,0.0,0.0,0.0,1.9205488336750585,1.3573459426602212,0.3562358304859259,0.0,0.5061109369109584,0.0,0.5423265597090366,1.239113573631227,0.0,0.422893898100716,0.2513855917112103,0.0,0.0,0.5219108713689511,0.1957211844079308,0.0,0.0,0.0,0.37823800963413,0.0,0.2040445791463684,0.6193392339209132,0.0,0.275116765431507,0.0,0.0,0.5265682359888189,0.0,0.0,0.0,0.0,0.4101037777003032,0.2798806261659073,0.3044557501319682,0.2747172315837389,0.4806854447604531,0.4288405126732809,0.7202466868419946,0.0,0.3411934062525677,1.5736830615297168,1.217442831433284,2.357050704877984,1.9723932066432968,1.7144634604552835,1.2354189974492336,1.2814484768937295,0.3332793546172995,0.707465123368329,0.3705721961952417,0.61080658917436,2.3704845728329067,2.306634826694676,1.4442439729417886
W4554,2,0.8740878356887014,1.3487039393432334,0.0,0.0,0.0,0.0,0.5514121480304465,0.2051065740921741,0.0,0.0,0.0,1.658428165611637,0.94103384146425,0.3864908242674603,0.0,0.4740025132881962,0.0,0.6704406630310499,1.1482061637581695,0.0,0.3618397886665804,0.2561744513421684,0.0,0.0,0.593043230831083,0.237461329013178,0.0,0.0,0.0,0.291075777638153,0.0,0.2565144183162829,0.637897733637215,0.0,0.2054043844129495,0.0,0.0,0.4038184262919442,0.0,0.0,0.0,0.0,0.4322415359975016,0.2583803227925725,0.3292677277450551,0.3079396963986743,0.2926270471765502,0.3675197811273308,0.8273776928783602,0.0,0.0641819622317079,0.9359033803544274,0.8684139460016373,0.8756723859046791,0.9055263178004276,0.4434807042139344,0.6600772353858186,0.5228976809067172,0.2437139543115906,0.2242520131393844,0.3296193187322876,0.5007471185832185,3.263287127916405,3.089648713596027,2.601781483344025
W4554,3,0.6764013651633219,1.4473511632287444,0.0,0.0,0.0,0.0,0.6424624020614347,0.187097295198453,0.0,0.0,0.0,1.7432983487170182,0.88473362617277,0.2979316553056517,0.0,0.5017797234792956,0.0,0.6144000153006727,1.0017043744689536,0.0,0.3420955161713845,0.2346840239737832,0.0,0.0,0.4999740667685574,0.1975760353186215,0.0,0.0,0.0,0.2112174539661357,0.0,0.1632219933083215,0.4576330130778567,0.0,0.1970245969697871,0.0,0.0,0.2524291179107969,0.0,0.0,0.0,0.0,0.3265253781560989,0.220544394397177,0.2337904353816066,0.2845364318111443,0.251807665517218,0.3177661870168018,0.7739958421317198,0.0,0.0462273859379789,0.5182529169275033,0.4493186046623666,0.3257182494837602,0.2568782855191268,0.2194539808468298,0.4362000095968143,0.2101504844139976,0.1164520953565635,0.2025106295221171,0.2453775332925987,0.4435969121571194,3.456683259920997,2.1494018612438484,3.346012846780438
W4554,4,0.6143955850846335,1.0327885026623451,0.0,0.0,0.0,0.0,0.5226187371109774,0.1350496875338653,0.0,0.0,0.0,1.057661607456445,0.5885432715599253,0.1914004227668475,0.0,0.374523784278413,0.0,0.4678177354043542,1.1179571637766716,0.0,0.3356427514950455,0.1923501357028213,0.0,0.0,0.4398264603345682,0.1687778833927712,0.0,0.0,0.0,0.1718111612880927,0.0,0.1412937224376466,0.3773467946772024,0.0,0.1361814151632182,0.0,0.0,0.178431148395794,0.0,0.0,0.0,0.0,0.2704943307363212,0.1850592471729283,0.2704260966686837,0.2333306504208441,0.1698663972770079,0.2845053586285414,0.5060439129536273,0.0,0.1014597460017675,0.198908563628109,0.2330059711904885,0.2609529432184267,0.0957402832065687,0.1074890509235217,0.3707154444086251,0.072300132741059,0.1208276763176558,0.1190991822470481,0.0908090783154464,0.3546514172877598,3.7632820327977625,1.99445473270479,3.2087976729869503
W4554,5,0.539894150154342,0.939085729729048,0.0,0.0,0.0,0.0,0.4122484576889069,0.1102964107574173,0.0,0.0,0.0,0.9496120382895692,0.4179901066861857,0.1372909006051693,0.0,0.2793425700197309,0.0,0.2939676767689597,1.1390558288024075,0.0,0.2585813729598721,0.1522273734915287,0.0,0.0,0.2873455675984676,0.1272696431159886,0.0,0.0,0.0,0.1030537665835917,0.0,0.1036030250593167,0.3271208035507633,0.0,0.1103006570960871,0.0,0.0,0.1307391132984099,0.0,0.0,0.0,0.0,0.1955995070209874,0.1106512648226134,0.1696238783339778,0.196747484886419,0.137569971565316,0.1783928442478599,0.4435855416759591,0.0,-0.0218072803332793,0.1726627897968606,0.1321172888582908,0.066783899034872,0.0615168246076905,-0.0441728943397719,0.1568238527182041,0.0262421338684636,0.078354070296952,0.0509783391432279,0.0849603909468587,0.2863063814195454,2.884930843298425,2.1119755980504915,2.685326467913219
