Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1928,6,2.768708289442776,0.0,0.0,0.0,0.0,0.5922216476537664,0.0,0.0,0.0,1.3648031026434604,0.0,0.0,0.0105049600906983,-0.0210923390444655,0.1395824609173385,-0.0312879801426639,0.2066373739458236,0.4290230674602545,1.148341085744852,0.1268445383697902,0.2217525830153708,0.994867625598662,0.1086974548255149,0.166289037145432,8.359469616263764,0.0938568413316265,4.403022489943404
W1929,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1929,3,3.4512097171244,2.196222276438671,2.8319632545225937,2.1922963861458555,0.6479974380510634,0.0,1.428091525649838,0.8491006020940857,0.951320147914126,0.0,1.264608153502038,0.0,0.0536371767855026,0.1586441990365103,0.248169165158215,0.3585590878060752,0.4668564290718755,0.91184182827407,0.7845260384820447,0.4660124842690352,0.9013036264460774,0.7454028602492982,0.7254169145690846,0.670331632688512,3.6403474504684095,1.8255238591441807,3.6757371695569367
W1929,6,0.9587597333871872,0.6314144637283389,1.0091829811734765,0.6428255876248654,0.4253606559449159,0.0,0.4322509393058472,0.2921594223499096,0.326696608432849,0.0,0.452839481528051,0.0,0.0421757652391786,-0.0094941005094409,-0.0686795328800894,-0.0522107511977227,-0.0374285652524682,-0.0106623702466407,0.107834278021778,0.0438004497511936,0.4598572824419858,0.2700602093021995,0.1840864138454623,0.1280615873149594,2.9491323065467325,0.952470494252915,5.0428731645630736
W1932,0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1932,3,0.0,3.783720529390695,0.0,0.0,0.0,0.7223926685883035,0.0,0.0,2.380392217638426,2.125298451875121,2.6442600460286103,2.297306091106765,0.057101950224061,0.5297090757230181,0.8830015665548812,1.193560243495795,0.8044309060038279,1.366011278010151,1.4284608035130333,2.248052179240565,1.7292087596110626,0.6338948102898725,0.4566586010287007,0.3660048136721959,1.243455667972002,2.650483636285971,3.0532446055224405
W1932,6,0.0,1.7079519853069476,0.0,0.0,0.0,0.2481681212672194,0.0,0.0,0.8072826697514142,1.0151045625439623,1.450132492835319,0.731697940595725,-0.0174081041124088,-0.0049729172385236,0.1270918333789462,0.0609690079298134,0.1076604147530796,0.1960704546839408,0.1372492846184264,0.8345620289290846,0.8697346114841046,0.4562769865710316,0.168109233125744,0.0920032505911099,2.644352453929075,3.27482297574724,2.5883141879301608
W1933,0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.75,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1933,3,5.616479587603553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.373916908965052,0.0,3.562917973743507,2.838966266417152,0.0409544737278301,0.0998071366997144,0.1241159347412974,0.1661986000006807,1.6032617362154011,0.8839431634393923,1.9076129191629787,0.5505737826857765,0.8075325116708727,0.8465129657120448,0.2481226295281967,1.426290376223646,6.671519408219805,0.9156808424964188,1.442286888662356
W1933,6,1.7813800593763052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8808352959600714,0.0,1.0515639111562818,1.1219535402618792,-0.0773583782889052,0.0205056091414613,0.0192457557562043,0.0590359955692419,0.3964343097857461,0.0426101099468115,0.5548618641557086,0.1118218954855254,0.5708171321320198,0.3791374027327959,0.0294229321124414,0.5128567142554594,7.405530492268856,0.4185697833332867,1.74684862239786
W1957,0,0.3,0.3,0.0,0.3,0.3,0.3,0.0,0.3,0.3,0.3,0.3,0.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1957,3,3.1919341489863005,1.6411090796714554,0.0,1.8279439700236044,0.7165642897152039,0.395034874721176,0.0,0.9539939865101472,0.9307664946930104,1.2721042267788845,1.3156650193273771,1.1778604462054243,-0.0055051292201186,0.2231350081121122,0.3134100412871693,0.3425171254537817,0.900263820581233,0.8714236357127537,1.180921451730067,0.9520665337091668,0.9581891500319468,0.7388325603480643,0.7141991217885407,0.5744435852101105,5.029947274943351,1.3807997241246213,2.742568762192856
W1957,6,1.4471496925332086,0.5910092600574891,0.0,0.495158703833838,0.351845957054322,0.1696843150266498,0.0,0.3185689065633152,0.3499906872651039,0.4343910304506895,0.4860750756773875,0.357164772869677,0.0273529758855316,0.0582528475376138,0.0188435513877543,-0.0861806652293463,-0.0247148425771583,0.0731029519302999,0.1672343724946031,0.1645107296815746,0.3844729332640219,0.2260438402897088,0.1206892591213741,0.0782230991908259,6.270151937111296,0.5173842009009679,2.7375895425620693
W1976,0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1976,3,3.822138740489964,0.0,4.787694772529229,0.0,0.0,0.0,0.0,0.0,1.8783599890887668,1.187094544642848,2.238545754956343,0.0,0.1033521110663719,0.0916412053469482,0.2388861218360944,0.2723361628289894,0.6989142985646084,1.0102967052151908,1.1696368927265317,0.3104810403455559,0.468381070324204,1.025413564883375,0.576100153856072,0.5962796869660564,3.4860241155779845,2.282814706387247,3.874392898841253
W1976,6,1.3529985748380382,0.0,1.9531824136798224,0.0,0.0,0.0,0.0,0.0,0.6858563636777095,0.5434634352921713,0.977539968745264,0.0,0.0021178402510326,0.0231648445115002,0.0554383477378076,0.0140789089182272,0.0427856530277588,0.0089796756952842,0.0319559932554507,-0.0058430852703969,0.3369490784086023,0.7027886827274544,0.1686842943898041,0.2162877787495905,1.844302225329103,1.38303582613734,6.624123012092094
W1981,0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1981,3,0.0,0.0,4.595008513148782,2.2376968994113766,0.0,0.8261255906715741,0.0,0.0,1.4644732819312312,1.639709878737271,1.870014260552767,1.3461622435637175,0.175554590617059,0.3873738530203985,0.5724644605608211,0.5669466922395685,1.2618294817744078,0.6176714370273396,0.9255488122412134,1.0943453990168597,1.2014318167090168,0.5209645726247598,0.6119283300293055,0.5499029196448225,0.9381599298129546,4.136283020055231,3.507935276000924
W1981,6,0.0,0.0,1.6302845017977508,1.2237811187943066,0.0,0.2424695239359127,0.0,0.0,0.4919744645529237,0.7684663844904601,0.7426449834599957,0.4580549600772138,0.0336643612406954,-0.0210169227646007,-0.0016162078204444,0.0450606415418771,0.0863755583070929,0.0610077998819519,-0.0040538209012098,0.1295285175679535,0.5127829990144708,0.3377887675194857,0.0675718888563949,0.1056408765823184,0.9349698452191052,3.9779557203265594,4.579739610931917
W1982,0,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1982,3,5.154940661014283,0.0,5.912399826223253,0.0,0.0,0.0,0.0,1.8153667779091869,2.320514311343993,0.0,0.0,0.0,0.1312670742048737,0.1181062023049328,0.1344270379859808,0.2538681931162069,0.6381255500006334,1.0366883682432064,1.0733952874064856,0.2426688299850303,0.4073986739542719,1.018524417195276,1.663385402178326,0.9490329429191456,3.757199122025156,2.3444844986166133,3.974088822938912
W1982,6,1.8335171918199773,0.0,2.407797077080939,0.0,0.0,0.0,0.0,0.885403871262266,0.7933577540117474,0.0,0.0,0.0,0.0349075745594901,-0.0511540987947817,-0.0018584107397263,0.0914907438233963,0.0542152108099861,0.04489505789126,0.0237444555864561,0.0907671475194697,0.3429376758634184,0.6372078669661607,0.4586054696687113,0.4839546741279272,1.2632221900017255,1.143624222619478,6.784452405000238
W1991,0,0.0,0.0,0.6,0.6,0.0,0.6,0.6,0.0,0.0,0.6,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1991,3,0.0,0.0,5.644286221178362,4.086455735340873,0.0,0.7597018605502098,2.3410715997331693,0.0,0.0,2.404825646380243,0.0,0.0,0.1755260534616096,0.1546492891821204,0.3620554878508821,0.5230821481975189,0.5469912816412263,0.6418028692057413,0.4951472342980178,0.9445601410688792,0.8239683362748029,0.5325280625578529,0.4568788075015178,0.454433747260703,1.2669243567400303,4.835221648508266,3.7176951739638495
W1991,6,0.0,0.0,1.7841839694619788,1.335711784297067,0.0,0.2543304262699267,0.83200082947331,0.0,0.0,0.6269578092346503,0.0,0.0,0.0032686704716083,-0.0358949581252712,0.0370672991043199,0.028862360603733,0.020570059559254,-0.0229149479908175,-0.0588569641106716,0.0419526841264595,0.5062653389730285,0.5476242048402293,0.2642894767691948,0.0676113157156525,0.6367674549602631,3.258521863050704,8.560997328992457
W2001,0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2001,3,3.6504381761053057,0.0,0.0,2.8081453370949623,0.0,0.0,2.1680756752205665,0.0,1.529248985071085,1.3847458069197245,0.0,1.4028552642027383,0.0375934127763358,0.1871382517945335,0.1732907607109,0.1941543687023253,1.2345767081336492,0.6591255736194678,1.3365656461895876,1.0007970600788814,0.6231511866460007,0.880779374438,0.5081573087540894,0.947382441610923,4.005387659858875,1.602336074734674,3.683372090718581
W2001,6,1.4992871492284952,0.0,0.0,0.9948278814655112,0.0,0.0,0.7063619118948198,0.0,0.5303248490206538,0.4978334374293148,0.0,0.6305927033349578,0.0106328804720611,0.0393068218029387,0.0175450033742945,0.0184593691750394,0.1894324294257346,0.0516818061327753,0.0467224614322695,0.2263455249206497,0.2182978071603818,0.3653855436984376,0.1512338556896261,0.202001304066024,5.562190304352475,0.3694911491985593,4.888762868282664
W2007,0,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2007,3,0.0,2.844568765356536,3.7433467983883073,3.2511031950648026,1.066091524425659,0.6603567482429631,2.167831817707031,1.119403255655281,1.2269410639903684,0.0,0.0,0.0,0.1212653237905213,0.6009578388074778,0.5346315966098522,0.9963685748851476,0.4621166757340895,0.7107928546622264,0.7980357488524534,0.9105177219552713,1.2618765399525536,0.5752018216587071,0.745493066303795,0.6410241273213286,1.4027005200859943,3.603927570296435,3.202561070707844
W2007,6,0.0,0.8353255750561579,1.537881599896692,1.0865385922498922,0.5609585079746339,0.1696455569862319,0.6839008588691894,0.5252269055157359,0.4056983853631274,0.0,0.0,0.0,0.0057090115702036,0.0342411607620907,0.008073606527258,-0.0014415766560349,-0.0132332321201891,0.0312958567666923,0.0182482949360509,0.0323444138727588,0.9204084670781522,0.1767599425999452,0.1781872898351675,0.1822095130926232,1.1397803559791744,2.274088165404711,5.143492023417593
W2008,0,0.375,0.0,0.375,0.375,0.0,0.0,0.375,0.375,0.0,0.375,0.375,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2008,3,3.0250743798333506,0.0,3.48415519708448,2.2504582793325145,0.0,0.0,1.545402200253581,0.992480933432945,0.0,1.2237384176244075,1.293663960540814,1.2177570940246043,0.1275812889458522,0.1309182323193647,0.313905151833117,0.2802692619327127,0.745705364408066,0.8410770542285119,0.8125695300621054,0.7393227562100805,0.469018403255272,0.5073933588997203,0.543703050319772,0.8411945422969065,2.933305430890871,2.4232852851189453,5.133762890457946
W2008,6,1.09593754318105,0.0,1.328696422078313,0.5915681009911977,0.0,0.0,0.4684380662035803,0.3390391603520599,0.0,0.3985577582148339,0.618737299608008,0.3075489221341045,-0.0302943738830177,0.07569959573616,0.0327702955075983,-0.0203904279734474,0.0427421056212026,-0.0097193433300573,-0.0164879441780588,0.0047282653557562,0.2402145949233321,0.2263646803635218,0.1722132672479001,0.2807519155425667,2.41373590895575,1.265365401866516,5.835080388218406
W2017,0,0.0,0.75,0.75,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2017,3,0.0,5.119303983326217,6.398577228312626,0.0,0.0,1.318531458670115,0.0,0.0,3.2280138975152006,0.0,0.0,0.0,0.1094637028808058,0.3727058925539007,0.3198464042921765,0.9914482843571945,0.4206948102290754,0.7103396152958182,0.6280322626934168,0.4261355847044359,2.397988613748381,0.8470423404661921,0.8944925300719598,1.1467923507008426,1.1152545103943226,5.206674128246188,2.2060008456269995
W2017,6,0.0,1.3093372514133228,1.7029452738460955,0.0,0.0,0.5621910055874225,0.0,0.0,0.8583345073300902,0.0,0.0,0.0,0.0296456553077309,0.0914357307369012,0.0355929982111997,0.0281641005682039,-0.0429234845548213,0.0043044614185028,0.0236367883696725,0.0204370548608258,2.485007711975049,0.5752878134486338,0.3284119456513951,0.5104172599782847,0.2412726948910241,4.5568756898082485,3.1166548203295346
W2021,0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2021,3,0.0,0.0,5.115096433506926,4.860827895341047,0.0,0.0,0.0,0.0,0.0,2.529400043591939,0.0,2.694627289133806,0.0814663528467333,0.2313782863213746,0.4401478983092948,0.3899985142745275,0.5484671722658077,0.5632118027617332,0.281332563722893,0.7482823158265669,0.4267640415252457,0.2804345111722395,0.5174311903973292,0.7516003333266877,1.0299804142919258,3.412793389495121,5.774522479548181
W2021,6,0.0,0.0,1.786707321123829,1.5843937159814696,0.0,0.0,0.0,0.0,0.0,0.8781476673900562,0.0,0.8510597769323966,0.0508174527781375,0.0003207326111156,-0.0258238103403771,0.0879344190663711,0.0416859503543705,0.0744133852435515,-0.0043422042972358,0.0455382623586498,0.2233632798024155,0.2421575028436347,0.2328829174684784,0.2549337485070688,0.7677099243354842,2.486462171281031,6.986157049933056
W2028,0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2028,3,0.0,2.626743655612305,3.562811061237011,3.2142284097054925,1.0074482943527217,0.7972434925347159,0.0,1.28076570146145,0.0,1.7971449977464176,0.0,0.0,0.1660055883208187,0.3213517798807997,0.6067664098139356,1.2279840284525665,0.4451711680726293,0.8141101290432621,0.6813153029938981,1.163596534254806,1.201243398132042,0.645084024362166,0.6001031220248537,0.5180703367046898,1.1949979629742236,3.664290896432207,3.775002761181729
W2028,6,0.0,0.9883673351391956,1.88069689670118,1.1398980278629014,0.663139804710097,0.1912238508633966,0.0,0.503262786646768,0.0,0.769591380248505,0.0,0.0,0.0567395982333304,0.0871556632282379,0.0510524068930449,0.0293463388418437,0.051173912391041,0.0397926414733615,0.0301267727083678,0.0448517857384715,0.5363979728936228,0.3183522908513893,0.2020335748434573,0.1081224519595624,1.0490850486559555,2.3696068937842765,5.44128309674722
W2029,0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2029,3,4.1324201488248375,0.0,4.297696015707021,0.0,1.1000834012136165,0.0,0.0,0.0,1.6640522349631948,1.2027304067976892,2.1530706813793428,0.0,0.0594185074038551,0.1510866266796224,0.2374669263804729,0.3598839830679049,0.8699768680999763,0.9705463632268836,1.4871544200454705,0.3385924110587814,0.6712866057520583,0.679153804261043,0.6270225401683446,0.2995783360655321,3.5196842907555377,2.3914035515193084,4.384408704882735
W2029,6,1.193035280042228,0.0,2.0613946408951422,0.0,0.5021126857236389,0.0,0.0,0.0,0.5318186278971619,0.4555255510801677,0.8720812914662429,0.0,-0.040078200808079,0.0422092281734275,0.0700247648870495,0.0563300099076321,0.0746376095555038,0.0001502644325389,0.0767509898209228,0.0156606233805366,0.4088991940117736,0.37201858121025,0.0959730920896825,0.0897605136252537,1.900406887731788,1.058043599847907,6.721923009446714
W2051,0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2051,3,0.0,0.0,5.158570215380836,4.123288768881395,0.0,0.7182372964729349,2.105407534067428,1.5126027363905474,0.0,0.0,2.2297825006461154,0.0,0.02577121708367,0.3323615910786827,0.4175400556461117,0.6848822581104514,0.8157295801679852,0.7409019332649655,0.6643038710012524,0.7908585224947883,0.9544959601646492,0.472088762385003,0.5706792062207133,0.3854328642412203,1.0628915248004651,3.285072921499293,2.734907443727061
W2051,6,0.0,0.0,1.6099152963904213,1.4312610199944271,0.0,0.2216018377123762,0.7924322516072693,0.5148004352125579,0.0,0.0,0.691652901131523,0.0,-0.0128705484984184,0.0288571398406611,0.0232592584201538,0.0347954592011579,-0.029799296528698,0.0512425183596305,-0.010966180332311,0.106806389970213,0.5897214340363403,0.258413419543242,0.108284429490753,0.1669251622582628,1.2818599087056244,3.1500621473616857,4.796731145011103
W2064,0,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2064,3,0.0,3.609840563543288,5.090918133082164,0.0,0.921728203647705,0.0,2.2819852310896964,0.0,1.7487054997656544,0.0,0.0,1.7374291276692355,0.1149570984072716,0.6015663006277102,0.4466057719712401,0.898174850296075,0.4497797070826577,1.0563199751704928,1.0969897359942675,0.1785622931698192,1.444760010737376,0.3797330841709459,0.4209101897634715,1.1578195944280054,1.255254670194858,2.8758490182994967,3.005379827925005
W2064,6,0.0,1.0014139126166015,1.6943867584633558,0.0,0.5941889488749945,0.0,0.8650730709335578,0.0,0.5623170934191538,0.0,0.0,0.6511135522152532,0.0190466712051969,0.0838546639105913,0.0036517902195801,0.0696798819343934,0.0308826725507124,0.0888799138651409,-0.0700025518880903,0.16243972114107,1.3104847015191068,0.1635672032604815,0.2336697333113055,0.2761025247493446,0.4705880655335185,2.6076367951269264,4.797097339030242
W2075,0,0.0,0.6,0.6,0.6,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2075,3,0.0,3.730676406019772,4.953620857761702,3.4873523933810926,0.0,0.0,0.0,1.4786933778006042,0.0,1.7864906212630085,0.0,0.0,0.0759804324671142,0.2345597628143771,0.3441019069338816,0.596831216746231,0.318163981522214,0.5353585565371672,0.3458148234882992,1.1628462083387376,0.6321038018404153,0.8650970702747269,1.0991854325667243,0.5775978730656204,1.238460971844963,4.4529755974139125,5.061909121659387
W2075,6,0.0,0.9669634292444994,1.7859651852209786,1.2298238764598004,0.0,0.0,0.0,0.5202057347038284,0.0,0.799706866592468,0.0,0.0,-0.0414072145769899,0.0100913989941711,0.0101587021707194,0.0426056075248173,0.0659850583590985,0.0113576928557478,-0.0774069451637699,0.0885337304057809,0.3343599090118307,0.6198245441585345,0.4884624593856015,0.1449279437561727,0.7378707608687738,3.546922948447713,6.458419016957375
W2083,0,0.6,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.6,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2083,3,4.215221975593352,0.0,0.0,0.0,0.0,0.0,3.225203624093385,1.5359779738616113,1.861400145786228,2.3190073587024584,0.0,0.0,0.0668140857226455,0.2476882177875394,0.2254283667992176,0.3343837857074332,1.1373920017037416,1.3331515265267169,2.9734610718500747,0.4072895566026262,0.4827811410793006,0.949410423392303,0.7610219553381837,0.6163162101489261,6.6555965322282855,0.8470545277752265,3.418995579046656
W2083,6,1.593453058611995,0.0,0.0,0.0,0.0,0.0,1.2418176865661668,0.7400496623775098,0.776779680632436,0.6167162371188997,0.0,0.0,-0.0104276083790445,-0.0232312244056145,0.0867861353846353,0.0392803262822829,0.1878337843784748,0.2156451783672162,0.3808776284451782,0.0296215251552707,0.1588989195035653,0.5403879362745245,0.1530746984573207,0.1126540766215097,6.68419014029318,0.3692159208411489,4.685247930181308
W2093,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2093,3,5.292538516969149,0.0,0.0,3.6593610598231856,0.0,0.0,0.0,0.0,0.0,3.0687288814906437,0.0,0.0,-0.0286883590719695,0.0781753743599121,0.3179800032578432,0.1067682157140786,0.9445468520276123,0.8369483755852986,0.8733537926156241,1.397653875094209,0.4110768726012596,1.413449038508734,0.7944039802277956,0.4449222139131734,6.325209182278898,1.1649327673103331,3.899475110061174
W2093,6,2.0690743983737017,0.0,0.0,1.3830822647111474,0.0,0.0,0.0,0.0,0.0,0.7457986359575479,0.0,0.0,0.0094530696397054,0.0372064730914376,0.005403015115843,0.0289092295896869,0.0138463533180142,0.1104313661370264,0.1074267106469021,0.1060497615839795,0.1657394437861063,1.6286392688525948,0.1797769338751708,0.0711702612254241,6.347974947545309,0.182084080392793,5.248711774236012
W2103,0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2103,3,0.0,2.486049964522419,0.0,3.345853663041406,1.004944028414367,0.0,2.079794773345259,1.5049876119467136,0.0,1.5225476647924172,1.966185393344898,0.0,0.0290964820539629,0.2907603532762062,0.7907265486975589,1.131375574701205,0.7681714413653787,0.7589823735535729,1.0300816890900226,1.7887902201804935,0.944469937323539,0.5318173466749351,0.324035012763212,0.2751121077597817,1.627601957084574,2.759136013460647,4.281918611678624
W2103,6,0.0,0.9091737625844952,0.0,1.198125586431121,0.4477814098762199,0.0,0.7674506845532629,0.6601442795458351,0.0,0.6796960508843883,0.9582392598078016,0.0,-0.043398222186537,0.029246211518073,0.0271023590973138,0.0417534523374836,0.0732409323292714,0.0312495655104056,0.0722227170888685,0.3119654318402092,0.5043782599450612,0.2273574755233443,0.0850293663705963,0.0032650706172728,3.2437482917799016,1.8444198525177165,4.218459310608679
W2110,0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.75,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2110,3,0.0,0.0,0.0,3.621068097881151,0.0,0.0,0.0,0.0,3.124679014110366,0.0,3.66052240115583,3.1496642619678163,0.1270302424424376,0.4135484806347327,0.600875568876332,0.5459894542236244,2.521104716793782,0.3200696217055269,0.5872766339493148,3.029215924157392,0.7768839548697906,0.5686946589503987,0.3902205417333536,0.6683167930265399,1.4613153757415966,2.474368943872083,2.5276241782657567
W2110,6,0.0,0.0,0.0,1.8657966606579492,0.0,0.0,0.0,0.0,1.2626396833318283,0.0,1.603429534309645,0.9402096211727204,0.027501429994849,0.0501393529304759,0.0342985072810604,0.0709927676642603,0.3421660027580682,0.0905757598007813,0.1054942069175223,1.5642999942724285,1.1550392547167874,0.1087103951458261,0.1049610006834123,0.1975028899078501,3.258834170800214,2.257845284351656,2.367365090091429
W2111,0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2111,3,5.422144111699739,0.0,0.0,2.74067311993742,1.068005352534562,0.8098908504270871,2.122354185389672,0.0,0.0,0.0,1.9999375440265188,0.0,0.1216110110675226,0.1164291319595785,0.3389657741393225,0.2676989263053216,1.1641059879198798,1.0688846314912697,1.259517563100772,0.7883940187848943,1.3167001932504696,0.794184329503422,0.2736956287468869,0.4243852359248976,6.316977135005549,1.0984573095543246,2.2054435725767862
W2111,6,1.8072646405436783,0.0,0.0,1.21435216211466,0.4194401208992609,0.1947223608791252,0.5431100990992395,0.0,0.0,0.0,0.6308647491341987,0.0,0.0546992525630953,0.0359636997779033,-0.0060869355987951,0.0283279470464859,0.2027555837141132,0.1003130615712165,0.0510294242693911,0.0852961407524383,0.5511743894475549,0.3061685563780064,0.0109260110017388,0.1209491254701377,7.611773849978588,0.2347209062236006,2.583458743214062
W2122,0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2122,3,0.0,2.4014403189194167,3.3535072841078595,2.2319087793641623,0.0,0.0,0.0,1.3042936865706878,1.4713885673571725,1.7160617078238656,0.0,1.6396885513319106,0.1164670825969587,0.3803728719451694,0.4428457236576226,0.680259514185107,0.5954040305453541,0.7228714010465589,0.5561954454332598,0.8440075564925947,0.7080462285047642,0.7842564642217906,0.9389057775421544,0.8351392567113698,1.0844184751014203,3.690365222040449,3.9133341407341455
W2122,6,0.0,0.7986977498135234,1.2577664611402044,0.9237490021820725,0.0,0.0,0.0,0.3760381087424215,0.4092430256504433,0.5584099431641518,0.0,0.694468632321426,0.0088821668578626,0.053668621817541,-0.00095280128485,0.0859707878811858,0.0213398920352,0.0747461609659427,0.0006782637496198,0.0403661963603035,0.3058255628918802,0.3620707301440731,0.4478331447282351,0.1071388263445549,0.9739389575793485,3.4836893129899504,5.2502062837386445
W2123,0,0.0,0.375,0.375,0.375,0.0,0.0,0.375,0.375,0.0,0.375,0.375,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2123,3,0.0,2.8060078415637664,2.8395428806807126,2.6965383242232104,0.0,0.0,1.7292800507710482,1.0548738655172063,0.0,1.261059094401235,1.6075729796510252,1.1193034843291352,0.0378700953149451,0.1737385650297621,0.3849231504315643,0.6422777112219757,0.5281513795420213,0.7453386909998492,0.5175095954844197,0.8652046104194139,0.7127537504641647,0.5260279401778879,0.3062794026884862,0.6289467878563194,1.4375238952257818,3.4681293626340004,3.666610637067933
