Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2061,6,0.0,0.7652486019955558,0.0,0.9838426071838052,0.0,0.5087056318296662,0.5209960582279405,0.6775845471382467,0.7057892643183472,0.0,0.0,0.1630923529857969,0.0,0.0,0.0,0.0935464736478106,0.0,0.2644811348294835,0.0,0.280112395262734,0.0,0.0,0.0,0.0,0.2139945112345234,0.0,0.2245299337417638,0.2174031242478752,0.0,0.2304694092699613,-0.0461703289403425,0.0844267640373916,-0.0040862336462414,-0.0329310311945528,0.1099378078759942,0.0605157848681365,0.0956631692369907,0.0874648442108843,0.4069524737620787,0.2655038603003419,0.0726474124836323,0.0749152837034314,2.934455115164792,1.4445547339790703,3.2749415178311883
W2182,0,0.0,0.3,0.0,0.3,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2182,3,0.0,3.282554037457855,0.0,1.697698118268904,2.796655482343853,1.9059243130101369,0.0,0.0,2.447580358170912,1.394657976213782,0.0,0.0,0.6698879148277087,0.0,0.841186096461279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8258942166790857,0.0,0.0,1.0370990728381697,0.0,0.0,-0.049076827127243,0.1182711248123924,0.3057599991663828,0.1925351532817364,0.4105920914351966,0.2065535582264166,0.483697261989277,0.3494971568613113,0.8626402172502479,0.656159780552279,0.4291256334704856,0.3954370556673836,2.6009140074686297,2.935030294679508,3.867908043460068
W2182,6,0.0,1.1609508526038406,0.0,1.0908297082733311,0.7155321560579855,0.6102385068231015,0.0,0.0,0.7211522592560479,0.4276378188973149,0.0,0.0,0.2905060296322044,0.0,0.3764161992060852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2161799794699683,0.0,0.0,0.3594077305089405,0.0,0.0,-0.0336938501501394,0.005865533353245,-0.0001704504167283,0.0101616677989818,0.1876097639037088,-0.0233283116116435,0.0255130819561097,0.0291281138614082,0.2519866071692539,0.1645382399956162,0.1750471639160508,0.0152249667308138,2.161745583478805,1.6778620322613909,3.17534574035099
W2295,0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2295,3,0.0,2.7325080727613096,1.2955379540542675,0.0,0.0,0.0,0.0,1.91351334270908,2.166948716183101,1.3507594909497558,0.0,0.0,0.4613615566302563,0.0,0.5789587271698413,0.3382267471771443,0.7278516112296407,0.8834565027438556,0.0,0.0,0.7668494821965977,1.2724820576327025,0.0,0.4623544656120553,0.0,0.0,0.6212636227143148,0.8046386267746579,0.0,0.0,0.081598812760717,0.2975442673237271,0.76614322686037,0.452887444329744,0.8341068202729949,0.4312136743531459,0.5702689883760541,0.5775751993535797,0.6479837837322353,1.2338408706326818,0.2474561541990354,0.3409518194908095,2.077103814929698,0.8978469277794738,3.856543861883507
W2295,6,0.0,1.0231662949465692,0.4019454737791721,0.0,0.0,0.0,0.0,0.5591010390606905,0.6611078189624999,0.3076500081371613,0.0,0.0,0.1780089870448926,0.0,0.1767227646820096,0.0910712111718267,0.3350002822435547,0.2557930744360672,0.0,0.0,0.2367556965457793,0.3696377088503043,0.0,0.1014024375712769,0.0,0.0,0.2320980512493495,0.3508765404404635,0.0,0.0,-0.0061998042358837,-0.0580105337076919,0.0441450734112052,0.0164843273447342,0.0613639456220829,-0.0026339955028156,0.0132643759635929,0.0109518255932396,0.1013717997514497,0.4918526210091407,0.0788208029760489,0.0646002343089846,3.034560391112135,0.4458899008446699,3.745628248025663
W2336,0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2336,3,0.0,2.44061545695312,1.6914772142701893,0.0,0.0,0.0,1.8672158773801293,1.7879172159179584,2.2039190219671854,0.0,0.6955679131109997,0.0,0.4842334616341185,0.8482304434041587,0.0,0.2865292896458918,0.0,0.8840048399520792,0.0,0.0,0.7671052152995965,0.0,0.0,0.0,0.0,1.026967849005016,0.0,0.7628997524029796,0.0,0.6554100397676801,0.0789426284233457,0.4342792645602658,0.3690168882538415,0.3342379777250593,0.7492220114570698,0.274268492193958,0.8034284886154499,0.5999116328534461,0.7344525333013928,0.4770783570725887,0.2318428555162987,0.8894360646793481,3.051572026576168,1.7030786398355586,2.5508953455216035
W2336,6,0.0,0.8365638089863556,0.4024177289318768,0.0,0.0,0.0,0.6351348616250543,0.5998409405541387,0.5875425007353099,0.0,0.3377447921973773,0.0,0.1760139615979386,0.241334854050415,0.0,0.0943763799180718,0.0,0.2167182752090876,0.0,0.0,0.242234155215324,0.0,0.0,0.0,0.0,0.6040594766931722,0.0,0.2430609233219082,0.0,0.2176548241823261,0.0043795473463202,0.0065856492300122,0.0567102019958538,-0.0879136458282805,0.0980093843577903,-0.0016199319796943,-0.0044753021132257,0.0368067781332205,0.28630785590278,0.0351740567438418,0.0877951975608572,0.1839958626059553,5.135391215222347,0.8791985368693326,2.7747946329433746
W2365,0,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.1875,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2365,3,0.0,2.6804488421518515,1.5272341060302044,0.0,0.0,1.99404983160254,0.0,1.791689088919452,0.0,1.0084884167391177,0.0,0.3785595629992796,0.0,0.0,0.4716956644747005,0.2794520877688499,0.7845431738611507,0.6992079439626656,0.5476946850593547,0.0,0.0,0.9979451232959932,0.0,0.0,0.0,0.969966075178302,0.6010098597737609,0.8219815175615881,0.0,0.8091771535142251,0.092720424477242,0.2797113731747692,0.5929768394895527,0.3390612662409286,0.8297986721910399,0.4373004012498827,0.8772504837467485,0.6254929248793837,0.454936433162555,1.1097273196358208,0.3340101456848348,0.2295054030472254,2.818625744258425,1.3465212117833814,3.950407378320318
W2365,6,0.0,1.0348883502537969,0.3820178172079053,0.0,0.0,0.6493912009246887,0.0,0.5038698416655057,0.0,0.2809437348984176,0.0,0.1163425521678237,0.0,0.0,0.14618990984438,0.0848722676456429,0.2519033988498518,0.2139792897042443,0.210131141895991,0.0,0.0,0.3021235937985058,0.0,0.0,0.0,0.7059252160575639,0.1607216687640136,0.26188177251534,0.0,0.2703014831855856,-0.0223946770455403,0.0038850959799561,0.0917577994360342,0.0359028174367672,-0.0167247898636072,-0.0145155084174463,0.1101900603572116,0.0162707633351439,0.0857330284384561,0.2046794581902167,0.1219362931096581,0.0469487193944566,3.95722312860898,0.5832758612495774,2.4826056362701023
W2376,0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2376,3,0.0,2.203600995122857,1.1006904142153378,0.0,0.0,1.3854087784558788,0.0,1.32567238543679,1.6230425561361246,0.0,0.5694505390881934,0.0,0.0,0.7004101440553103,0.519319321359398,0.2763792307680208,0.7537939158132778,0.6285469616064006,0.5366817947627425,0.0,0.0,0.9208839558066706,0.5372261190569959,0.0,0.619135799990297,0.93868165837163,0.0,0.0,0.5177595306450526,0.0,0.1017822382895247,0.3786937027247428,0.4704269771382082,0.3840216442653661,0.5999331817386221,0.2255183245741095,0.9655922186337113,0.7122385310514944,0.5976764369559379,0.6614170696816652,0.3849935923985977,0.4600090893006958,3.995605744218975,1.6661195851126456,3.16650308718243
W2376,6,0.0,0.862767909332795,0.2897866750947453,0.0,0.0,0.4815479117274028,0.0,0.5025364201231886,0.6502831462231496,0.0,0.3672789093785879,0.0,0.0,0.1836671993354984,0.1948925303671111,0.0767395726736278,0.2738944475252862,0.1921313037386867,0.1585595303066317,0.0,0.0,0.359585707160148,0.1252388515850925,0.0,0.1989868334769929,0.5387655765422358,0.0,0.0,0.128596628438505,0.0,-0.0526956714463761,-0.0184429502753617,0.0460077266435492,0.0560777164049971,-0.0330683559275773,0.0430988656544039,0.1111837384312152,-0.035557198465792,0.1194438332147975,0.1139414550792718,0.0326581364840471,0.0983728574722881,4.258947926636794,1.0630166633913414,2.8057000150759777
W2380,0,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2380,3,0.0,2.253239608864912,1.241515254659738,0.0,0.0,1.5291770757051228,0.0,1.4820770179553229,1.7608861695899172,0.9565156008688592,0.0,0.0,0.0,0.6980655432779385,0.6039024574561788,0.0,0.8405150082002615,0.6295468941152081,0.4388808500546151,0.0,0.0,0.0,0.6065308899929083,0.0,0.6679755880711872,0.0,0.5165461297189671,0.8031533822892422,0.5033343461165954,0.0,0.1500154945243672,0.2941964251984401,0.5243265963328305,0.3388399501933084,0.5538311330493326,0.2145642467432162,0.6924656577660656,0.4753033390528005,0.7437522674602105,0.8057346756643742,0.348521681103239,0.4106097780672151,3.3320166856655296,1.5172716692692856,3.3286998930244343
W2380,6,0.0,0.7958157947500639,0.3453938707074963,0.0,0.0,0.5087230838837934,0.0,0.4439008855032625,0.6014998573139376,0.2741761578012292,0.0,0.0,0.0,0.2368968700330213,0.1724876598445165,0.0,0.2965013510587195,0.2437257414089447,0.1907878856784387,0.0,0.0,0.0,0.156255728432062,0.0,0.2158885076082547,0.0,0.1584237584157473,0.2740024161427318,0.1584247162266402,0.0,-0.0192668535734124,0.0066192646973239,0.0135674974521452,0.0172474623026537,-0.0636826576120476,-0.0018031894729528,-0.0131930011146827,0.1253168788522183,0.1035493389980869,0.3558316575998945,0.032577257682598,0.0903327454030265,4.520993992824185,0.812089409630603,3.732168412524844
W2420,0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2420,3,0.0,2.0258651653849937,1.0881681159702552,0.0,0.0,1.5319575411991102,1.4543869945364452,1.712735723056369,1.4360590084512093,0.7576777367679599,0.0,0.350913149315879,0.0,0.724161203450157,0.402020580552959,0.2518497090759281,0.7684404482506304,0.7305413280876908,0.0,0.0,0.0,0.940154192392342,0.0,0.0,0.6248838567854955,0.0,0.5629945356737495,0.7297582799568155,0.0,0.0,0.067478376161282,0.2047809113049338,0.4106285923054852,0.2278710137122937,0.5247760557319897,0.2317971784815213,0.7330090193304549,0.52610221599385,0.490317238111879,1.1582694182715694,0.2340832938207429,0.3224261984608625,3.379723938037057,1.62710645134264,3.326645838728351
W2420,6,0.0,0.6052540700297468,0.2512822215137307,0.0,0.0,0.4356527329931368,0.478685066822071,0.4712652022990761,0.5125234661360509,0.1855455422872362,0.0,0.0910947779036286,0.0,0.2895508340865022,0.1394166391160476,0.0884854109634807,0.2694276225198709,0.1654599153606073,0.0,0.0,0.0,0.2419103253099849,0.0,0.0,0.2154253147405396,0.0,0.1649659879614051,0.2147041918571011,0.0,0.0,-0.0257672730083678,0.0213744245198332,-0.0131592737391092,0.0243152521872344,0.1057583488848283,0.0089973249730493,0.0254399389944004,0.049418826034927,0.0409621250200407,0.4624114436449387,0.0991012200929731,0.1289157354512177,4.877700089784845,1.0280926246376478,4.146179788891003
W2501,0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2501,3,0.0,2.6995925803840897,1.6374107094206187,0.0,1.7541083095907468,0.0,1.865290581002812,2.052608885711381,0.0,0.0,0.0,0.0,0.5174754194375364,0.0,0.0,0.0,0.844277835197012,0.0,0.6783196134161635,0.5672115586016725,0.0,0.0,0.0,0.3821233894998727,0.0,1.093826572552627,0.5549484879096362,0.8772590881202096,0.7039651425952662,0.0,0.0096494573125547,0.1753220364576896,0.4728945948079739,0.2703494063904788,0.9418714746257082,0.375715930658768,0.6505202001697172,0.4310092528492281,0.5742305711782225,0.7322920035647436,0.3232954615438753,0.2518500420799998,2.803701574465509,2.094450321072233,2.9308093707108656
W2501,6,0.0,0.9779260494998312,0.4009949768293721,0.0,1.0062821635934691,0.0,0.7321110782548536,0.7130187781653358,0.0,0.0,0.0,0.0,0.1683847436061762,0.0,0.0,0.0,0.3550720453080392,0.0,0.1838354930080608,0.1950158482668591,0.0,0.0,0.0,0.1140117905415783,0.0,0.7589301033907667,0.2143968183636628,0.3155067956814641,0.1667783270158598,0.0,-0.0565405318831023,-0.0355473505414539,0.027946514723109,0.0403275471830651,0.0052811769535902,-0.0440348578904301,0.0537451298592337,-0.0307012109368772,0.0966540603324925,0.0255399225876836,0.0293307632873126,-0.0015213809075929,2.8313630956205014,1.2343163937815995,3.0212899038237
W2610,0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2610,3,0.0,2.9691974483119585,1.769712423698563,1.8992020528953184,0.0,0.0,0.0,0.0,3.038019521022586,1.3915535480045147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0572705983208082,0.7597487546554624,0.0,0.9464337050764408,0.0,0.8314685633774908,0.0,0.0,0.0,1.0087810881375003,0.0,0.6914205117232496,0.8247782854312469,0.147734989044294,0.1930751099096129,0.560063942424754,0.306359332707233,0.5952977321715958,0.3039768867355302,0.8441225297063384,0.8276722630930659,1.0844548307867763,0.4218270582693645,0.4594523573691349,0.8266353472864866,2.636810106780456,1.9150857620508108,2.8068394882908723
W2610,6,0.0,1.075208870358152,0.543267295324552,0.9943914767164702,0.0,0.0,0.0,0.0,0.781343072954358,0.3707386055701771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3660927148553315,0.2156275395211131,0.0,0.3389515741993641,0.0,0.2288492286063748,0.0,0.0,0.0,0.3648395956669246,0.0,0.2737882142800119,0.255823130921902,0.0280654342573,0.0350174365749233,0.0829076967863645,-0.0113057304368296,0.069514088676294,0.0708048011169687,0.0906088106852495,0.0776383595330093,0.1989707155859543,0.0985846920377421,0.0569468832011628,0.3886134343776745,2.2468064505083074,1.120555330295813,2.5340607459865296
W2710,0,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2710,3,0.0,2.622101849088142,1.5703631024747726,1.6687327080543322,0.0,2.0013465824742624,0.0,1.850479859963265,0.0,1.2311421308483466,0.0,0.4031962872904798,0.3968660254244033,0.806598316198448,0.0,0.287275471454618,0.8151869930450103,0.0,0.6233498568352496,0.0,0.9234393605320756,0.0,0.0,0.0,0.0,0.0,0.6700533323979737,0.8264264245891505,0.0,0.0,0.0943493591700398,0.2448057309396011,0.580563303084377,0.3148192499901794,0.8726820694480302,0.4805675099770767,1.062702831303423,0.6541303151269355,0.5515089427475578,0.7419875743147908,0.3246112216387683,0.3834025494029244,3.10470808506024,1.509416586701764,3.6542783548831377
W2710,6,0.0,0.735040496779515,0.4323034253359785,1.1827845795157994,0.0,0.5137224303020012,0.0,0.6004868124552675,0.0,0.3839318232747873,0.0,0.112464464406717,0.2162936870173106,0.3157536824753636,0.0,0.0976753372302373,0.2918156133857502,0.0,0.2092147959270414,0.0,0.2759970158917436,0.0,0.0,0.0,0.0,0.0,0.2166537323315032,0.2661025971450509,0.0,0.0,0.0262090126681995,-0.0455444568323081,0.0254662311087114,-0.0558331280934422,0.1194757912643097,0.0477163858163924,0.0229325997865122,0.0516476288786149,0.1129131332708045,-0.001198234276127,0.0685504002701114,0.1010573321306274,2.659887324837249,0.9369926157631036,2.241369888147041
W2713,0,0.0,0.15,0.15,0.15,0.0,0.15,0.0,0.15,0.0,0.15,0.15,0.15,0.15,0.0,0.0,0.15,0.15,0.15,0.15,0.15,0.0,0.15,0.0,0.15,0.0,0.15,0.15,0.0,0.15,0.15,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2713,3,0.0,1.9188441307945308,1.222070530221882,1.318323842710187,0.0,1.7189532448173577,0.0,1.623220903591316,0.0,0.9424719258271024,0.6184089931181249,0.3813814736060138,0.3830831221017623,0.0,0.0,0.27148619379257,0.6863509968932077,0.6525175530110133,0.4855786338606871,0.3929902324663369,0.0,0.9867676681650182,0.0,0.3009009685539162,0.0,0.874286743178909,0.6801382873864515,0.0,0.4767012916800856,0.5140693869317057,0.1578341148949889,0.2851626101642622,0.7089383269661182,0.4637350078373293,1.354910197960106,0.5224356611769387,1.1529269358868242,0.7315486916516046,0.7719788594381998,0.5702465183938648,0.3358703265182666,0.3064984381695476,2.482716582881499,1.8565288964984303,3.2841144306805083
W2713,6,0.0,0.9059597207778372,0.4096915525914129,0.9023799533168796,0.0,0.5469185196357463,0.0,0.4463803284205834,0.0,0.318734012412665,0.297839629606519,0.1028722126035153,0.1574518053334963,0.0,0.0,0.0563853742847028,0.2665632657792322,0.2031721380525394,0.1226842750654136,0.1600979143583783,0.0,0.2981165726356801,0.0,0.0881678388695974,0.0,0.489577741329791,0.1710651053028989,0.0,0.1564452851449749,0.1613489070080706,0.0355004301179646,-0.006344943714695,0.0853242202188638,-0.0184428373220505,0.0999836155712806,-0.0480651954888987,0.1153586641112736,0.1003060299032026,0.1484011267742055,0.0521397062101282,0.0979575820188949,0.0755246069937396,2.797419699042921,0.9906875106405202,2.3462143450934394
W2727,0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2727,3,0.0,2.688706005777654,1.3619937785572926,1.5239413525781131,0.0,2.104449528672801,2.012929975807927,0.0,0.0,0.0,0.0,0.0,0.0,0.7703840365804325,0.0,0.3366690196396965,0.9654606717091636,0.0,0.4665528062926869,0.0,0.8964858832836535,1.2924166555789711,0.0,0.0,0.0,0.0,0.8407232981117325,0.0,0.582078778755873,0.7264283194519542,0.0590393773338859,0.2603327659655251,0.3071396756011469,0.0666883277757293,0.8940421799119637,0.5421493274858971,0.8703573809117455,0.8169992942560842,0.4212518503349598,0.5785610717283576,0.5880308000611988,0.5281230718169372,3.2800936971992862,2.2860188155649883,3.5988482956720427
W2727,6,0.0,1.0325113305234337,0.3866129909178552,1.0954074862107732,0.0,0.5369911637013031,0.6113406092449432,0.0,0.0,0.0,0.0,0.0,0.0,0.2422490486757045,0.0,0.103091209120303,0.2688702695318846,0.0,0.1491591654829716,0.0,0.2584484401031864,0.360719582277943,0.0,0.0,0.0,0.0,0.1939611977189236,0.0,0.2089207240662291,0.2241005428795536,0.0269006865606001,0.0338002253327243,0.0837181237472684,0.0199255378799784,0.1075896599538291,0.0114406428899702,0.1839795066598452,0.082899520584402,0.0570261481155788,0.2175980854625816,0.0853274412773025,0.1258027521818234,3.197708015128787,1.6571617066317526,2.877566178920398
W2770,0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2770,3,0.0,3.5058648052198995,1.934926853290995,1.6629416364112304,2.659670250557392,0.0,0.0,0.0,0.0,0.0,0.8632282770168821,0.0,0.0,1.0823833667522291,0.0,0.3282034021603857,0.8100319610669007,1.171677365298677,0.7355317717662496,0.0,0.0,0.0,0.0,0.3537195286518189,0.0,0.0,0.0,0.9278940098708434,0.0,0.0,0.0723557398469491,0.1417297064018883,0.5695611451198074,0.2735469520320857,1.1557268404409788,0.5911108507093138,1.0638813564359657,1.1056274411267075,0.5255527344830133,0.5935439195511423,0.3188149842603399,0.415999920692027,2.036873178331055,2.812260882066978,2.643390755293153
W2770,6,0.0,1.6379000733925533,0.5636492195433607,1.392727848771171,1.0569232746101045,0.0,0.0,0.0,0.0,0.0,0.4317884864675203,0.0,0.0,0.3056508573271246,0.0,0.0903533444976222,0.3449649564275815,0.2286345774508396,0.2272065796521623,0.0,0.0,0.0,0.0,0.1485273853092363,0.0,0.0,0.0,0.3434266921779583,0.0,0.0,0.1221765736307162,0.0684753201679932,0.0470304319094138,0.0760344067618698,0.1116000892051656,0.1115652740809537,0.058860197532599,0.0873321991032309,0.1200668100295994,0.0633829540163821,-0.0036931441636051,0.2036121747289477,1.2516913028092334,2.13638188840461,2.76181861133575
W2785,0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2785,3,0.0,1.9915351503266203,0.8834978172690822,0.9544268759443436,1.8899747732968333,0.0,0.0,0.0,1.631447485888749,0.8326021742322773,0.5309379199719875,0.0,0.0,0.628262934449415,0.0,0.1942698195350015,0.7415925851854848,0.6783905222594293,0.4736752823765829,0.0,0.6745432053567055,0.8924801890083627,0.0,0.0,0.0,0.8368474165718868,0.4960691740165031,0.6911454069146896,0.0,0.5821643305672933,0.0397665410139712,0.3189385394586133,0.3741181444610122,0.3327141715232353,0.7519259645140361,0.3137311944971519,0.8697012248405004,1.0236576572086218,0.4863566936487093,0.4108013110213663,0.3771228547247058,0.4875278456390078,2.747421712571848,2.4910815963352704,3.207275135935533
W2785,6,0.0,0.953387250932751,0.3116446803682793,0.7172118753325386,0.8400936543709608,0.0,0.0,0.0,0.6983703961997726,0.2562658353302932,0.256692708402639,0.0,0.0,0.1791832599533033,0.0,0.0735748247828086,0.2664941465681423,0.1723398882758006,0.1165221380050507,0.0,0.1810166514771393,0.2854679374980092,0.0,0.0,0.0,0.5147411218266822,0.1864295626624044,0.2485622919689428,0.0,0.144333884915729,-0.0094634444283942,0.0353006160856451,-0.0130764666540825,0.0424929603921833,0.1650524842581039,-0.0121003498164464,-0.0628314868213962,0.0839406012768451,0.0675385734915176,0.01580743992165,0.1002778340225228,0.1323547660779405,2.302100938732876,2.007848344447785,2.160368546635946
W2791,0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2791,3,0.0,3.127736351371407,1.6246140359476926,1.5507504011937998,2.13838230979235,0.0,0.0,1.972581648891951,0.0,0.0,0.0,0.0,0.4965514330331609,1.139658938891441,0.0,0.3902793183606184,1.1685325311726589,0.0,0.7130397993181653,0.0,0.9034402712097076,0.0,0.7368314957856573,0.0,0.8216663897506673,0.0,0.0,0.0,0.0,0.0,0.0667482723921775,0.2656219582835378,0.4009361271688655,0.3352058862955889,0.8505461705082348,0.6640772289287913,1.0337479080382153,0.4821063571378197,0.5183208569678808,0.6763886723374184,0.3184191716666779,0.4555342394524155,3.647321024421706,3.2271206747463714,3.2712373390798626
W2791,6,0.0,1.1474946671836526,0.4895291026399612,1.21264305997387,0.973422761097938,0.0,0.0,0.9116633559686208,0.0,0.0,0.0,0.0,0.2335098056938456,0.357171448009062,0.0,0.1043951305917845,0.3645418155991177,0.0,0.235557025163877,0.0,0.2606658309710858,0.0,0.2287676116855293,0.0,0.2605623828013503,0.0,0.0,0.0,0.0,0.0,0.0545704102686104,0.0306737329825524,0.0616298568881054,0.0777857487448161,0.0951281956783202,-0.0372176185132545,0.0658803817360752,0.0028278468829336,0.1048105223713112,0.0606568978791484,-0.0258680115541062,0.0566652548339161,2.36184530720415,1.8141856073873144,3.4060734429718145
W2812,0,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
