Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W3158,6,0.5648133379691327,0.0,0.0,0.0,0.0,0.1172175506851789,0.5884139792071469,0.0,0.5579123330877441,0.1619780086576281,0.0,0.0,0.0,0.1402913067221574,0.3030631519120993,0.2625990973185912,0.089378279091529,0.0,1.1049222050835377,0.0,0.219739642552263,0.1148463973575568,0.2018930525860716,0.0,0.4075981328077604,0.1270648016605139,0.0,0.0,0.1989517801519509,0.0,0.0,0.0,0.2196498726409966,0.06688089811972,0.0,0.1643829912087363,0.3006824647442888,0.1461627818727743,0.0,0.1085707309076173,0.0,0.0,0.0,0.0,0.0,0.1420301397423961,0.0,0.0,0.0,0.113494148351673,0.0527610667475379,0.2389170196845471,0.1108241157227782,0.2022860804276368,0.1521329434635572,0.1146404827831054,0.2017381392957651,0.156919781315975,0.0925504598838354,0.1254543509367507,0.083090084832247,-0.027377340618667,3.246737815963392,2.083600356204495,2.799483296152689
W3254,0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3254,3,0.8116104502556813,0.0,0.0,0.0,0.6552106892148737,0.0,0.6808185661393907,0.0,1.0032400986441343,0.2393993823328561,0.0,1.3364535981550043,0.6349868371931779,0.0,0.0,0.0,0.0,0.0,1.3060405642282245,0.8023261332780774,0.3496910710836425,0.0,0.2434172840905778,0.0,0.0,0.21984247609142,0.0,0.2353021143225271,0.0,0.0,0.0,0.1866500100280398,0.0,0.147674990865893,0.1916262320875173,0.0,0.5453958247229571,0.0,0.922491569811094,0.0,0.2096337086424182,0.2416931849634162,0.0,0.1686014950969223,0.2932436966030927,0.2933960065819847,0.0,0.0,0.0,0.1961250298554859,0.0802460017607682,0.5927385263026965,0.7436944727735509,0.5149882573768552,0.897134504112752,0.3565397520723374,0.3746953614775306,0.3228375099380939,0.1361721243534721,0.2057188738347263,0.1516379123008294,0.3424990646997741,3.017906228475577,2.2089821870194006,3.8036208576448223
W3254,6,0.4891918706531639,0.0,0.0,0.0,0.3519753829843776,0.0,0.4047811304755327,0.0,0.4590888023238699,0.1244154443022321,0.0,0.5829742711825172,0.3635787278909274,0.0,0.0,0.0,0.0,0.0,1.042224470250674,0.4009143700908806,0.1601117204147084,0.0,0.1312230780260783,0.0,0.0,0.1388623934320122,0.0,0.108338067081364,0.0,0.0,0.0,0.0897335079007581,0.0,0.0656341042784395,0.1026213164984611,0.0,0.3133325068107778,0.0,0.3957006010751709,0.0,0.0932377215033102,0.0996684055037197,0.0,0.0978960007549991,0.1170627197709425,0.1550941085700902,0.0,0.0,0.0,0.104147773249026,0.0649152449488713,0.3472236933626821,0.2430519877740584,0.1559151110615265,0.40349661456407,0.1256734470051952,0.1442092596683843,0.2001560340801298,0.0379779182112883,0.1823798692709344,-0.0050069768522256,0.2007140430311066,2.9336172443558635,1.4299676957902905,3.7250572978534375
W3271,0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3271,3,0.915809400542529,0.0,0.0,0.0,0.7387597697838315,0.0,0.73858232263637,0.1861393223351174,1.5005849900807386,0.0,0.0,0.0,0.6607385012481554,0.0,0.0,0.0,0.0,0.6249490980366178,1.0765003204813524,0.0,0.0,0.0,0.0,0.0,0.0,0.1737587075456298,0.7271600961921442,0.1611580449990445,0.4228624870949985,0.0,0.1407483237989132,0.1641565167701842,0.0,0.1344194998450425,0.1779460262775353,0.0,0.0,0.3209373093919268,1.0028676140221575,0.2141818896518476,0.1761943035513776,0.0,0.2985028974364204,0.1909275459014345,0.2597226536595913,0.0,0.2459393033153082,0.3289222742346022,0.0,0.1755877705370087,0.0967649448672526,0.7205327977408638,0.562512097153121,0.4391452333711697,0.4228900069976127,0.4487153731021475,0.4550944926402086,0.2592748399835436,0.2445165495394877,0.2491184876680063,0.0957461328556797,0.2527171556133322,3.2863969148748984,3.1177740393737823,2.854308570921156
W3271,6,0.485778844629959,0.0,0.0,0.0,0.3412328279382183,0.0,0.3737731698506323,0.1018817798798818,0.6489183757471625,0.0,0.0,0.0,0.3301468074686362,0.0,0.0,0.0,0.0,0.2843705187431488,1.039186569962941,0.0,0.0,0.0,0.0,0.0,0.0,0.0993983983580266,0.3733439879293778,0.0926412782371434,0.1631148940778256,0.0,0.0653677504938617,0.0890321239274885,0.0,0.0680330286789295,0.0984347885052832,0.0,0.0,0.1363088764948421,0.5279588190338632,0.0822121587766501,0.0713386478980346,0.0,0.1492720716101464,0.0900365507190252,0.1242200258844659,0.0,0.1088368996102993,0.1709255805927702,0.0,0.0993277483223753,0.0274526821199998,0.1383203438101838,0.1799358937559134,0.1132630904797072,0.165680884180069,0.1133530830288849,0.0886086644081109,0.0271923177932601,0.2006066474967537,0.0912635181056663,0.0712899384355838,0.1349269791756576,3.156278291832272,1.4689691232467843,2.4695929045121554
W3281,0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3281,3,0.723257382914036,0.0,0.0,0.0,0.6942743903943255,0.0,0.5633184370122017,0.1700554532581092,0.9567517635723354,0.2426150326482644,0.3648807489537241,1.203490817685,0.0,0.0,0.5934835339486733,0.0,0.0,0.6210166152730359,1.2330009873732228,0.6351266470647794,0.3176417278427759,0.0,0.0,0.0,0.0,0.233221106239566,0.0,0.2406319448410721,0.3984160933710179,0.1781427654550875,0.0,0.1926871295975485,0.2555404438807001,0.0,0.0,0.2245511958137,0.0,0.0,0.0,0.1640161296427659,0.0,0.1956906223147755,0.295045819924981,0.1947232684056166,0.260614448881277,0.0,0.2418401375514563,0.0,0.0,0.1658277799952453,0.0912836883642142,0.8837175145980556,0.6370974092184482,0.5337437679176468,0.9115250515682538,0.5674264537957556,0.620289345847764,0.3792923670173866,0.1415502274685009,0.235642864150386,0.1923876237768728,0.296503446927764,4.012276181306532,2.571495466267703,3.385648298853184
W3281,6,0.4731728782801622,0.0,0.0,0.0,0.3595078255351803,0.0,0.34477043473691,0.0746254871125429,0.4717216010497236,0.1015593757474652,0.2201141490897094,0.7277967885964642,0.0,0.0,0.2448960266830221,0.0,0.0,0.3531695835461868,0.9312473596521028,0.3326877796467937,0.1762766992769051,0.0,0.0,0.0,0.0,0.1305741497306513,0.0,0.1276522638944235,0.2042761346816766,0.0668755432600824,0.0,0.0798530981541927,0.1179521763160346,0.0,0.0,0.1069229428025438,0.0,0.0,0.0,0.07803029438429,0.0,0.0985563734125335,0.2002322918349888,0.1004421050241181,0.1341440823764292,0.0,0.115932469310683,0.0,0.0,0.0871104372829994,-0.0465332509799953,0.2644552921900943,0.2552833171856438,0.2059812599996143,0.2453823371083792,0.1367905256418861,0.16150335585237,0.164081784484723,-0.000795523800365,0.1910531092036531,0.148617389071272,0.2165097896694087,3.231245553751986,1.744267446905516,3.5851144050002235
W3284,0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3284,3,0.7278222683308203,0.0,0.0,0.0,0.7242637903484619,0.2226748490643686,0.0,0.0,0.0,0.0,0.0,1.8218604719413056,0.0,0.0,0.5712582368818231,0.4395850176394753,0.1636028336762366,0.4842942695016859,1.1510348454829216,0.0,0.2961989592112426,0.0,0.2568417193137289,0.7211758906472849,0.5261035957557073,0.1554059769958106,0.6307008210896403,0.0,0.0,0.1997327135172922,0.1723955035917732,0.216023482375247,0.0,0.0,0.190900633409269,0.2817629762328723,0.6498679778905547,0.0,0.7304750405451179,0.0,0.2034492903504287,0.0,0.0,0.1803065159058527,0.0,0.2210536303128804,0.2327294980206811,0.0,0.7669837278130989,0.0,0.0021354692962245,0.3517425772545505,0.6637748258559978,0.2747898893096716,0.3822310313693449,0.1416946797098958,0.2146173693774496,0.1541384389587129,0.1719029527354695,0.2232730890514631,0.2231841012512215,0.7559558957577419,3.107176758642509,3.499610228626488,2.7524438795327497
W3284,6,0.3683308737825492,0.0,0.0,0.0,0.3128112942162635,0.1031540202368075,0.0,0.0,0.0,0.0,0.0,0.8957862913296708,0.0,0.0,0.2339804863756216,0.2503263537482201,0.072040461229728,0.2131678488576248,0.9741866349787738,0.0,0.1589248560932291,0.0,0.1413049583542929,0.3322552091587509,0.2189492436666364,0.0710928516632922,0.2953930986619489,0.0,0.0,0.079599869860967,0.0781759689338879,0.0813967637483513,0.0,0.0,0.0789491945427821,0.1302419881222967,0.2938264113859581,0.0,0.4027405614812328,0.0,0.0811177886902157,0.0,0.0,0.0859682703548614,0.0,0.1180366574874358,0.0863127384612531,0.0,0.3144521167696733,0.0,0.0240210999462425,0.1807822716524352,0.2097417045422706,0.0332131283392231,0.0358878998564897,0.0602911857889988,0.0891425817764006,0.0139981492859068,-0.0168990274104896,0.0923726727554153,0.1229136039448455,0.4308921142644418,3.437553720449797,2.294437348907492,2.9720878935699284
W3350,0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3350,3,0.7644758834869164,0.0,0.0,0.0,0.5862113961364609,0.2195932321029893,0.6404212538684856,0.0,0.7367815407830642,0.0,0.4352789862870413,1.2299648179044402,0.0,0.2737955561662007,0.5503342187923861,0.0,0.1379728641854359,0.0,0.0,0.7824200956130694,0.3516410667990385,0.0,0.0,0.0,0.0,0.2506911606456584,0.0,0.2343953318606099,0.0,0.0,0.1364605550858317,0.0,0.4263791564748339,0.1383585224618889,0.154557980746736,0.0,0.0,0.3261124724788833,0.7572566329809413,0.0,0.0,0.0,0.3112059122508246,0.2364026231012173,0.2813359247123222,0.2900373795424032,0.2316410378130773,0.0,0.770331752447353,0.0,0.0491248120311738,1.2111774814199985,0.8306169104373637,0.4964330003998751,0.6594832846558215,0.4355460002311098,0.3314348607752017,0.3508768281242677,0.1515002403977722,0.1580560740269038,0.3554477630691504,0.3201162749162877,3.757815704652339,2.216897450105215,3.2268241318932964
W3350,6,0.5192796064934281,0.0,0.0,0.0,0.3554009446979062,0.1271228223041367,0.4183048407782846,0.0,0.4685671919682269,0.0,0.224588750854444,0.5577206541417578,0.0,0.1394032821556557,0.2611847367264069,0.0,0.0506289475081903,0.0,0.0,0.3088766284990432,0.2010652558905579,0.0,0.0,0.0,0.0,0.1264131962971589,0.0,0.126070468417981,0.0,0.0,0.0638430792489752,0.0,0.16035020096612,0.0549923663254854,0.0728978845490826,0.0,0.0,0.1145039116530978,0.4459153862708092,0.0,0.0,0.0,0.1698291082098834,0.0940234241117302,0.0970055543752109,0.1639913324391147,0.1124847148379584,0.0,0.5419510753703903,0.0,-0.0131420387926573,0.4926264582844256,0.3061611029353808,0.2359606397888372,0.0608452040499477,0.1255804755477891,0.1965714380588801,0.0574673417333053,0.0900281875797522,0.0748865593622693,0.1064275526196361,0.0997692028699406,3.589702562359054,1.9826515325277765,3.510599796066677
W3389,0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3389,3,0.851394474739621,0.0,0.0,0.8344882073153884,0.0,0.0,0.0,0.0,0.0,0.1955884552235822,0.5693400785319137,1.4694677087165768,0.0,0.3341556961220865,0.717842968673787,0.0,0.0,0.8343556198018962,1.257042729401426,0.0,0.0,0.0,0.2795899036090223,0.0,0.0,0.2155544089102418,0.6144776697329996,0.1928622644907528,0.0,0.2327833761290066,0.0,0.2081915011406065,0.5082444202792469,0.0,0.1922235693892399,0.0,0.7111387152122377,0.3216439209297899,0.0,0.0,0.163258180821526,0.2129578106016805,0.0,0.0,0.3284661027192322,0.0,0.2728364967001922,0.0,0.0,0.1944292058980812,0.088314175230795,0.7463284538525423,0.4272142512320139,0.4486649423288162,0.9649321590147648,0.1838848342963153,0.5090295905450206,0.2815210747775193,0.1159961509586195,0.210186960962406,0.2466675651410436,0.3949656083570759,3.424596736077518,3.6399672078205088,2.2957518483775363
W3389,6,0.4247819761423204,0.0,0.0,0.4519992034977713,0.0,0.0,0.0,0.0,0.0,0.1080573607579276,0.3115858122544949,0.9597232910324393,0.0,0.1321560639194646,0.2828437984001385,0.0,0.0,0.4813023411433744,1.0083167842732674,0.0,0.0,0.0,0.139947949879353,0.0,0.0,0.1210336062460233,0.3838643942807009,0.1045530187759698,0.0,0.0887662931840201,0.0,0.0940996431637322,0.1924929179507064,0.0,0.0908195854158734,0.0,0.3352685312112271,0.1227866043150103,0.0,0.0,0.0923652349327816,0.1071614616429426,0.0,0.0,0.1501314052859963,0.0,0.1090583144592957,0.0,0.0,0.1062662113399406,0.0038739984982153,0.2449965336720269,0.1710201914864632,0.1976826589904218,0.2785942735526951,0.1201040786152465,0.0760544177106561,0.0450435674788645,0.0696917611630484,0.0891510524780791,0.0922734501646956,0.1319103656118911,3.172022755179989,3.178189876830121,2.940050033380772
W3537,0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3537,3,0.9948501319706928,0.0,0.0,1.0071750957237515,0.0,0.2650053459980668,0.8355230766197954,0.0,0.0,0.3475359169326773,0.0,0.0,0.9274156821102524,0.2890733127878717,0.7125506749781324,0.4861521395540384,0.2326870693184353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6522752699059972,0.0,0.0,0.2306015247041187,0.0,0.2476497773020847,0.0,0.0,0.0,0.0,0.0,0.0,0.7782648948502155,0.0,1.120043624322938,0.2225230878905656,0.0,0.0,0.4208191982103812,0.2797397959004457,0.0,0.2671324532204023,0.3723340739893399,0.4203183686960283,1.0805838194432051,0.0,0.0866750975942792,0.36732109036622,0.4005372323844112,0.2617677035937992,0.3921463335892766,0.2816364901024503,0.2811084502098237,0.1333776173477365,0.1735460880478248,0.3892054114486052,0.2661245511463135,0.3312061332160663,4.908377665454182,2.5915853537590667,3.5226750377819007
W3537,6,0.6107119193978809,0.0,0.0,0.4500779432900202,0.0,0.1225189377242623,0.4132264378352511,0.0,0.0,0.1088919806848608,0.0,0.0,0.5119342599805781,0.12408256019039,0.3151684131905107,0.2003971093156383,0.0802338880229808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2544524890021952,0.0,0.0,0.0945200436993598,0.0,0.0891188867263109,0.0,0.0,0.0,0.0,0.0,0.0,0.4614301218843689,0.0,0.4350622221448166,0.0844765769980704,0.0,0.0,0.1733801900734378,0.11187236855856,0.0,0.1558281393555007,0.1442319367338866,0.2284370739481113,0.4734989773373081,0.0,0.0718152670868734,0.1737268403093135,0.1884158498297549,0.010090972243335,0.0460052788705883,0.0900265270236601,0.1124641440270799,0.0523895587962689,0.0098992586630536,0.1236249591906425,0.1816749474868573,0.1994864510948527,4.571666691432244,1.4235376936781474,4.183990583973505
W3615,0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3615,3,0.6845480554671008,0.0,0.0,0.7317194946353521,0.8480902274635748,0.0,0.0,0.2014818146619429,1.2184866641926295,0.0,0.5293710502670211,1.1720720221165994,0.0,0.2578442714207412,0.5708689432891144,0.5156703424998956,0.0,0.0,0.0,0.0,0.3628388629729928,0.2487852055822221,0.0,0.7149181143889183,0.0,0.2622687434919816,0.5669294669976473,0.0,0.4041350334177865,0.0,0.1640357785381333,0.1928078616938978,0.4112836130491938,0.0,0.0,0.0,0.5712300114857715,0.2975332975573578,0.0,0.1880735219467248,0.168193074588893,0.0,0.0,0.2202100334437126,0.0,0.0,0.0,0.0,0.0,0.0,0.050032685355039,0.4104514728864745,0.5537562175588059,0.5757446357558499,0.5174873519441956,0.5419320205547258,0.5463431165148805,0.1497015235256719,0.2441970504757682,0.1540318470985329,0.2283775099574263,0.2587574695330519,3.761566747976509,2.842286979780436,3.0509857785069885
W3615,6,0.3625425144380766,0.0,0.0,0.4348170801315412,0.3985031358452163,0.0,0.0,0.0792278874205354,0.4841387631202551,0.0,0.2049054060870469,0.770396320150597,0.0,0.1047097342420579,0.3043997965971194,0.2414389657495302,0.0,0.0,0.0,0.0,0.1589057217675123,0.1165875930337716,0.0,0.354482908293066,0.0,0.0918897575922136,0.3368198938148294,0.0,0.2053196703642273,0.0,0.0706724970035022,0.1076345430945776,0.1661351634000402,0.0,0.0,0.0,0.2802934269059274,0.1278644606036317,0.0,0.0749057621442422,0.0887452395263551,0.0,0.0,0.0806079427798297,0.0,0.0,0.0,0.0,0.0,0.0,0.016248357365424,0.2047297981370795,0.19996214598708,0.2453678356642761,0.1793249073498694,0.1555442756940451,0.1453431782296977,0.0254930290353907,0.0568337360558968,0.088707750775944,0.0502391041202102,0.0435140324259877,3.531068333485054,3.562816450302548,3.813585681298071
W3618,0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3618,3,0.6952297934317255,0.0,0.0,0.6471546691963684,0.6590919201777327,0.0,0.0,0.1802376374898108,1.1840140480846046,0.2552946345065696,0.4171294535027221,1.3046875216148792,0.7003692093775845,0.0,0.5594071293094857,0.0,0.0,0.5038414573980998,1.0699150067842476,0.0,0.2823794584242321,0.2365950444012946,0.0,0.6255998314703768,0.4863872517751842,0.1895911332859965,0.5363058107432989,0.0,0.0,0.1745496282686553,0.0,0.0,0.0,0.0,0.0,0.0,0.6147707444470794,0.0,0.0,0.0,0.0,0.1927487874408149,0.0,0.0,0.2691842676494941,0.0,0.2296857262608434,0.0,0.0,0.0,0.0318205151207528,0.3891910940403275,0.5218755854172247,0.2907129432289386,0.4962236402465229,0.2730322012284854,0.2704739341892626,0.2929298538349913,0.2338732563584707,0.1984659417464959,0.1646779310014846,0.2667087402204838,2.998307729022425,3.284624606004724,2.5576955528349776
W3618,6,0.3201734460124649,0.0,0.0,0.3258680896916761,0.2838615071403537,0.0,0.0,0.0736484693491929,0.5302547702793978,0.1388132060071842,0.2288974037338037,0.7851391681964702,0.2676460316236546,0.0,0.2252351621390917,0.0,0.0,0.2577123369958378,0.8260982827508602,0.0,0.155574620220992,0.1162578187484754,0.0,0.303498451943276,0.2795850624882332,0.0870223254392396,0.2927831866653604,0.0,0.0,0.0618804204327671,0.0,0.0,0.0,0.0,0.0,0.0,0.2966533187202631,0.0,0.0,0.0,0.0,0.1020070706100973,0.0,0.0,0.1217503404347354,0.0,0.0941127001707108,0.0,0.0,0.0,-0.0235526511321275,0.154027574221174,0.1841137174464344,0.0372137197921271,0.0621045297787461,0.0406867578206088,0.1422151468527157,0.0987515230464259,0.1247371880284017,0.1134666435115071,0.0875357547982161,0.0891932639195531,2.963416883511558,2.8557431798185218,3.013447190963716
W3863,0,0.12,0.0,0.12,0.0,0.0,0.12,0.0,0.12,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.12,0.12,0.0,0.12,0.12,0.0,0.12,0.12,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3863,3,0.6724912332152976,0.0,0.3488478921381238,0.0,0.0,0.2468198964366187,0.0,0.1850024757939734,0.8842217058680384,0.2397148973292732,0.4548538943177715,1.0287999638567489,0.6375019622667117,0.0,0.0,0.0,0.0,0.0,0.0,0.7975794389972555,0.0,0.0,0.3127495912242914,0.7167316795823587,0.5913933977302507,0.2570412884086436,0.0,0.0,0.0,0.1964111039624262,0.1333756108672453,0.0,0.3933585973941113,0.1340988579433701,0.0,0.2472950675548092,0.4878818071872567,0.0,0.8053122637055432,0.0,0.0,0.1871889491638229,0.0,0.0,0.2516006284191038,0.0,0.280817782285428,0.0,0.7815197153509994,0.0,0.0386216818428152,0.6993167879186258,0.8361398026191244,0.6186474480250204,0.5446688667337722,0.3517393748666435,0.4219616428265115,0.575156886144903,0.2846792190622355,0.1403266224139525,0.2825938910161187,0.321133401517826,3.480417771893763,2.765258608933481,3.756374744332768
W3863,6,0.4971394327290688,0.0,0.1670588329709404,0.0,0.0,0.091500165913555,0.0,0.0699145881025893,0.4634254088071523,0.1246256892384516,0.2192114408598904,0.6199257606366256,0.264640379758728,0.0,0.0,0.0,0.0,0.0,0.0,0.3869567891997895,0.0,0.0,0.1891089066033021,0.3644725670190656,0.3462966968187554,0.1212512744587236,0.0,0.0,0.0,0.0864171729868345,0.0714344326465119,0.0,0.1707340948470247,0.0658484011897364,0.0,0.1150734879945808,0.255027697587091,0.0,0.5050326087182014,0.0,0.0,0.1024360457294455,0.0,0.0,0.1220368886092989,0.0,0.073693419711629,0.0,0.466797911935836,0.0,0.0241910875382098,0.2895860596972283,0.4707799907249217,0.2834191756583566,0.0819494704898099,0.0972596200426645,0.0609970452342001,0.1179242802663097,0.1055482816546344,0.0392562664688425,0.102747999490279,0.1813898284852997,4.025214475649821,2.0864434174780406,4.131244001491539
W3867,0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
