Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W3039,3,1.8059272947904936,0.0,0.0,0.0,0.0,0.0,1.9343305799728905,1.6870240682325983,0.0,0.990794460054403,0.5807351617939629,0.0,0.3344132173781389,0.7962402600606344,0.0,0.2566857210757755,0.0,0.6504246566973511,0.0,0.4692642054637333,0.8893424003072358,0.0,0.4743672389602541,0.2963015836808795,0.7582767383210891,0.7670053055927866,0.601127483030966,0.0,0.5744046899111632,0.5900027302977506,0.0341271853288863,0.5147205993424675,0.7558238423223456,0.6161586750343966,1.465711597627908,0.459822683909746,0.8169632056665288,0.8426875090951003,1.0145406131189338,0.3505650546982133,0.3538752159610427,0.6193075927429571,4.866709481537223,1.7198979771783671,2.7943999891616005
W3039,4,1.8373749257220295,0.0,0.0,0.0,0.0,0.0,1.7757168988003895,1.6970138214572648,0.0,0.8025703345192611,0.584243936727909,0.0,0.3039442915872157,0.751056029065831,0.0,0.1717625812522722,0.0,0.5319750328313807,0.0,0.421020584741138,0.5798954277942764,0.0,0.436600605376625,0.2126265128029214,0.5469985394684749,0.9349744550320104,0.6149752983831405,0.0,0.3935576604780939,0.5009051927143158,0.1205576327304556,0.1175147650557223,0.1342647291320388,0.1089074481049383,0.2300757362571846,0.1272154344726734,0.3469893338380915,0.198049303973969,0.4656974953201686,0.21987642555339,0.161540576924447,0.4572975833702555,4.738102839502684,1.8223325070970315,2.5276662905339933
W3039,5,1.1203468633269775,0.0,0.0,0.0,0.0,0.0,1.3236344038941152,0.8429977763504903,0.0,0.5714461180002003,0.4644176390649753,0.0,0.2185140941429635,0.5626962077712985,0.0,0.138364522379039,0.0,0.4361858397762075,0.0,0.2456037435305365,0.4761970392106466,0.0,0.2595032766271231,0.1762148596447453,0.2919636939199669,0.7073419402705599,0.3764747051224572,0.0,0.2894589610434586,0.2884584373351521,0.0281531747699413,0.0399428199438005,0.0244552689692533,0.0489382480356617,0.0711103567656298,0.0273639189586682,0.0691321302815364,0.0432926517848978,0.3219815741915178,0.1473074810979308,0.1551903044043061,0.1592928673837899,5.455350504632524,1.6462102240304357,2.768594828930406
W3039,6,0.6650104188350593,0.0,0.0,0.0,0.0,0.0,0.7237963735311846,0.7445927904901088,0.0,0.3572045403967749,0.3393587575476855,0.0,0.1465594358221563,0.3678009852019289,0.0,0.0798465786857895,0.0,0.2400855021658517,0.0,0.177570618216492,0.2475108528829589,0.0,0.1978238361804573,0.1376864856165927,0.1999448137600487,0.5925898027571164,0.2723293407021949,0.0,0.1615662692679018,0.1653392590772828,0.0320890699541784,0.0752278603952473,-0.0265912946652097,-0.0837633710238005,0.1042905953631063,0.0039525161379803,-0.0027784589115593,-0.048984310678331,0.1652926656953833,0.0864798290790288,0.0592599671306121,0.1459005743813784,4.51297499000625,1.1062744186623472,2.405006143027838
W3043,0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3043,1,0.3043510125417682,0.0,0.0,0.0,0.0,0.0,0.2944480811829384,0.3313019310768284,0.3046538078436928,0.0,0.0,0.2158752284742044,0.1571336574165584,0.0,0.2175523254242396,0.236622317498047,0.2462717616154765,0.2195972959526245,0.2340066997065619,0.2287969125863505,0.264165397623588,0.0,0.229940588953405,0.0,0.0,0.235289870130014,0.0,0.2698069189791972,0.2251307276261519,0.2561119950440974,27.377190438134523,0.5965230221159715,0.7070792958652529,0.562665425639685,1.1158649239229377,0.4392569119163722,0.8678815004692078,0.3961803289837782,0.3204634111983387,0.2571445344317342,0.130203367603523,0.1100755829677708,0.3968888382784067,0.1505583495990617,0.2858740362401809
W3043,2,1.031213837698751,0.0,0.0,0.0,0.0,0.0,1.2184027774437116,0.7530659539852156,0.9954317026948514,0.0,0.0,0.3533996838294311,0.2487936565483212,0.0,0.3603366209591576,0.2518639745263831,0.5348227267963679,0.5939171881248979,0.4360173162063567,0.3681136064867806,0.5395496694062666,0.0,0.4676524742257714,0.0,0.0,0.5421865154910432,0.0,0.4255747571636664,0.4150441802224081,0.4232375291756963,14.456326729756569,1.0336502061584627,1.1442305559471837,1.028326182542296,2.2593931566909244,0.7297028562375731,1.8998630312554292,1.0876175421633467,0.7839896481561073,0.5371109909246017,0.3716349308094596,0.2609305877257167,1.609519019712497,0.5871778090084674,1.1704444411286137
W3043,3,2.387475457882971,0.0,0.0,0.0,0.0,0.0,2.097564196577566,1.4988744887420546,2.2123264600645767,0.0,0.0,0.4341912516159761,0.3109704090886697,0.0,0.6025403288354612,0.2460627186256447,0.8410896974310842,0.8613798274721721,0.6005595970434126,0.4840991623682797,0.6478518543802321,0.0,0.603337497820204,0.0,0.0,0.9426672214677644,0.0,0.7610340110068109,0.7077223157732573,0.5254551105882181,0.129768271152256,0.5765963792335755,0.6451043630050682,0.643720506359845,0.6825030836093477,0.384743024160619,1.116002796312877,0.8102142530849553,0.6873120489678963,0.675582888983908,0.4602813647591284,0.4504096470486243,3.417522329890568,1.6095385748157125,2.508724422350304
W3043,4,1.3683183063668516,0.0,0.0,0.0,0.0,0.0,1.4553545513122934,1.3103797323568582,1.7961580849156225,0.0,0.0,0.2000096159910881,0.3290197383166292,0.0,0.4369108830830404,0.213431497184641,0.7977927635797823,0.5702728573549992,0.4026759126716911,0.3616921098552335,0.5314421430640248,0.0,0.4319811670060842,0.0,0.0,1.1246645874520715,0.0,0.5824743509472058,0.3616360989525379,0.3698440894618336,-0.0104567056169769,0.0610427183826712,0.0815569594655087,0.0586354227388279,0.1667883221864854,0.1368193266003155,0.1663563470988464,0.1580416597002911,0.2520586525946612,0.2778019095559204,0.1812850532706462,0.2224681685738985,4.565664486130533,1.4332255132614784,3.055724523109388
W3043,5,0.8628395038441669,0.0,0.0,0.0,0.0,0.0,1.1362094793897053,0.752956568387152,1.054662898527222,0.0,0.0,0.186761212620603,0.2383021017849725,0.0,0.3063219327600412,0.121792293169849,0.4986179883505151,0.3249905331484478,0.2931821103024329,0.2700579495608389,0.3844311616839046,0.0,0.21099314963368,0.0,0.0,0.6754836223047341,0.0,0.3443836724421697,0.2577643483015576,0.2968009330067977,-0.0047509328042688,0.1559829448625237,0.0520349935691265,-0.0119571098417476,0.006510066680855,0.1107264879127883,0.0912592130748376,0.0949304509315177,0.1602020766139842,0.1751457790497858,0.0203577177478923,-0.0094335376674052,4.437544208045353,1.336079078155653,2.4941139278387143
W3043,6,0.6699814009524763,0.0,0.0,0.0,0.0,0.0,0.7088589768463026,0.5500954719851388,0.5698108172400089,0.0,0.0,0.1068029939853984,0.1699104248011423,0.0,0.1790295306884962,0.0726484546124645,0.3356932595375985,0.2084127957356256,0.2020197053828958,0.1524470516732345,0.2456849730798322,0.0,0.1656936813780287,0.0,0.0,0.658768374871021,0.0,0.2826450646745956,0.1377409078834894,0.1538440436210339,-0.0287590417464486,-0.0243321520051458,0.0524317477873115,0.0109450905278206,0.0244076581349594,0.0853360552470299,0.0178035346870378,0.0427429462827158,0.075167209820288,0.0266295490840467,0.0228888144256264,0.0723089364086572,4.626184860801426,1.462997697873241,2.4658753705146665
W3053,0,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3053,1,0.5800646725636506,0.0,0.0,0.0,0.0,0.467683538153558,0.0,0.0,0.0,0.0,0.3799520744734412,0.3769961126010961,0.0,0.0,0.4686940461862651,0.0,0.4312547841042915,0.0,0.4064211145577923,0.0,0.0,0.0,0.0,0.3178060888230694,0.0,0.4327582462519702,0.4188239348492009,0.0,0.3526152876943662,0.0,35.87153321907602,0.558001822649832,0.5676073903471409,0.9421112188750592,1.036749331454718,0.282094569525514,0.6917493945948254,0.81923095858411,0.051411822143477,0.378172619616452,0.1183115367412571,0.0936432461938635,0.459201711990517,-0.0398786761355072,0.3374532712485354
W3053,2,1.654777683046574,0.0,0.0,0.0,0.0,1.342169501621189,0.0,0.0,0.0,0.0,0.8339263275464993,0.5744923536337002,0.0,0.0,0.7188809402760549,0.0,0.9860581191472632,0.0,0.8435302860029578,0.0,0.0,0.0,0.0,0.6598523770246004,0.0,0.9835725510153556,0.7667958937646029,0.0,0.7577338684971948,0.0,12.95854294520777,1.2406885979949571,1.3796673475303811,1.2993246925963895,1.9991869666129265,0.6459648407232471,1.9398845593936465,1.7586670976398722,0.2570819778205195,0.9726233585213095,0.3076722531030216,0.2069415921780941,2.0037277607382924,0.4779757956987166,1.0517100204122412
W3053,3,2.980285678498965,0.0,0.0,0.0,0.0,3.104641441229948,0.0,0.0,0.0,0.0,1.2401023986886226,0.5442518238272186,0.0,0.0,0.8781451098280448,0.0,1.0356581226498205,0.0,0.7974018864196053,0.0,0.0,0.0,0.0,0.6646835711820536,0.0,1.5943774857021658,0.9103385624277726,0.0,1.0585065164008962,0.0,0.0943785214290839,0.3737898663625373,1.4266723615965835,0.4696699021583794,0.7181461432310766,0.4674919946358845,1.4979582296938654,1.2716840269477934,0.5303057849236721,1.0297030084490757,0.2655197108303463,0.2150468255991738,4.4257761056041085,1.2747413554828997,2.664557345411336
W3053,4,2.4021712153764816,0.0,0.0,0.0,0.0,3.4609869217831424,0.0,0.0,0.0,0.0,1.076555133600188,0.3490756052438546,0.0,0.0,0.5861487324030856,0.0,0.7703773410371679,0.0,0.7331723598665132,0.0,0.0,0.0,0.0,0.3754316500983943,0.0,1.5347447460731962,0.8043370533092601,0.0,0.5997895751794863,0.0,-0.0116190461572589,0.0989477921860803,0.4955457193078661,0.1151373307394087,0.0648918773100351,-0.0259020338279099,0.4776060214000546,0.209414644896185,0.360872425006452,0.3514123420609303,0.0996992227239397,0.1052668254221497,6.190617187876982,1.6296369941914268,2.2981792922921778
W3053,5,1.5089633255697776,0.0,0.0,0.0,0.0,2.17506466120283,0.0,0.0,0.0,0.0,0.7322950053931406,0.2287281831228642,0.0,0.0,0.3815627805397511,0.0,0.6513458726872993,0.0,0.4445588406510089,0.0,0.0,0.0,0.0,0.2899451151576652,0.0,1.1162534565686428,0.5022659230131016,0.0,0.6227628139503639,0.0,-0.0113901131900598,0.0527541060480927,0.1870052047808758,0.0199865431535899,-0.011766847365883,0.0609754421054065,0.1425772993288228,0.120842805423416,0.1074905673321701,0.1583625318482185,0.0482807863598042,0.0184353637348158,4.374106162788575,2.010551212754122,2.244538307760932
W3053,6,1.017551198591358,0.0,0.0,0.0,0.0,1.265325460721854,0.0,0.0,0.0,0.0,0.5034099722567241,0.1517343100557602,0.0,0.0,0.1773539873077737,0.0,0.3770832369199321,0.0,0.3014048823177835,0.0,0.0,0.0,0.0,0.1386782032265523,0.0,0.9489766018151756,0.3361629678983663,0.0,0.3592915560408466,0.0,0.0310730460967166,0.0205102999494991,0.1398969487767277,0.0236367778005899,-0.0385545576038729,0.0194118384859266,0.1310189963717285,0.04932290533744,0.1142842195493856,0.0845219371636114,0.0838295854676585,0.0168271685937131,5.275897012294018,1.7083429283525031,2.0921331285205764
W3058,0,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3058,1,0.3813354679415823,0.0,0.0,0.0,0.0,0.3902257350744276,0.0,0.0,0.0,0.4032039149026262,0.0,0.0,0.0,0.3775413375822278,0.0,0.0,0.3906042329596247,0.2837407071305781,0.3202079499026209,0.2824860388217844,0.3520942167656032,0.3904905038111852,0.3391408700144959,0.239413349780263,0.0,0.0,0.2962414108610435,0.0,0.28329512525652,0.0,29.122677800566866,0.7559394452286292,0.6443972532217921,0.5658432717506741,1.1877372805911577,0.4857341935581324,0.4982454076609203,0.503798644878815,0.2198408589411136,0.2085721039017695,0.2634350781466975,0.1075856268188046,0.3962806168539503,0.116946537735227,0.6657910389479447
W3058,2,1.1440468473834275,0.0,0.0,0.0,0.0,1.0027407469206848,0.0,0.0,0.0,0.8459542590247182,0.0,0.0,0.0,0.5662012622467539,0.0,0.0,0.75300189897332,0.7076209164817723,0.4367622703905006,0.4047345716853615,0.6468834220117617,0.6287268019413319,0.5962066800906561,0.4891349698475326,0.0,0.0,0.5783899754981082,0.0,0.5187585295698443,0.0,13.910473064935532,1.1829692846881532,1.4873656350594422,0.9615939353262364,2.187447457942848,1.0110812017630515,1.1318054156389663,1.25840514091827,0.5627699342051772,0.7218444991341283,0.5325958125604154,0.2494048387168973,1.6384476052869308,0.578145305212933,2.13508846524443
W3058,3,2.3664003705269243,0.0,0.0,0.0,0.0,1.9950099234107923,0.0,0.0,0.0,1.2356300272083325,0.0,0.0,0.0,1.0151617446070105,0.0,0.0,0.9834955253020702,0.870652312673436,0.7436092253409897,0.5876646420671374,1.0938345367680882,1.3898746199907583,0.8173471145471087,0.4606832974504882,0.0,0.0,0.8922648924961479,0.0,0.687891541646065,0.0,0.1287588914680284,0.3493654050825814,0.987019406534179,0.4721775462917409,0.7385252642428198,0.5707033192788412,0.9808978048382136,1.0143483289342836,0.374952618071724,0.8651425878424143,0.6381772186737777,0.2920766223895859,3.9709819766459367,1.5250773922097027,3.104494249353805
W3058,4,1.7796280349911575,0.0,0.0,0.0,0.0,1.5591558506221253,0.0,0.0,0.0,0.8632747756193693,0.0,0.0,0.0,0.6497133144615809,0.0,0.0,0.8265935457162211,0.7497567570149505,0.5568312704314154,0.4810438003425776,0.8094766003718408,1.0286471400967343,0.6597601468739115,0.3230615110428216,0.0,0.0,0.6701288498637892,0.0,0.6280224123404834,0.0,0.0518569440803905,-0.0243408807057227,0.2219442281885817,0.0637593470955666,0.0850297150309664,0.1922819529596416,0.351993740569774,0.2874377603337579,0.1403598522213223,0.4363164120526666,0.3862152484419159,0.259223954292076,4.675810586747638,1.5072636449864791,3.784543091211594
W3058,5,1.094026004904099,0.0,0.0,0.0,0.0,1.1578282252139094,0.0,0.0,0.0,0.6372388603851257,0.0,0.0,0.0,0.522945618368823,0.0,0.0,0.5033760575814855,0.4917504576667446,0.3263765386206482,0.3607834814551492,0.3823471105755414,0.7132743029721436,0.3445034975744656,0.2214009805281243,0.0,0.0,0.4571700160672825,0.0,0.4122411793286284,0.0,0.0071494362566973,0.0690724360193077,0.0683632909318733,0.0403099502455674,0.0843043377171807,-0.0002558735920165,0.0741924237384022,0.0850384420435297,0.1220937411281715,0.1962788910990048,0.1939875644053511,0.0475242093902269,5.701837024115161,1.4026381688968508,3.888855522392904
W3058,6,0.6699842040721892,0.0,0.0,0.0,0.0,0.8082217804703973,0.0,0.0,0.0,0.4560647754575547,0.0,0.0,0.0,0.3666093437951621,0.0,0.0,0.4628521400654068,0.3294042470206597,0.2014418503997554,0.2463629938632742,0.3481981597825436,0.4452914671860417,0.2441725529158043,0.1380949074515341,0.0,0.0,0.2635210167235599,0.0,0.2341957214894497,0.0,0.0282075350334412,0.0081798853211072,0.0188896513481051,0.0713650736758168,0.0595684718298703,-0.0296391358338075,0.0144038483174691,0.0685813643002814,0.0279111946178559,0.2209850710864123,0.0817287838614628,0.0345125723873705,4.713769723635647,1.2008504445915225,4.080290502533643
W3060,0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3060,1,0.4754189747568659,0.0,0.0,0.0,0.0,0.3520071284039415,0.0,0.0,0.0,0.3872296622526036,0.3485606846876774,0.3883828057769913,0.0,0.0,0.3787696829076997,0.0,0.3849816244363376,0.0,0.0,0.0,0.3894177740054221,0.410969808507541,0.0,0.0,0.3708188031151281,0.3683287145535427,0.3849886931675678,0.0,0.0,0.0,28.325598015891067,0.5632810537438274,0.5983344306507137,0.9637975579032624,1.0453196387220645,0.4345762750590067,0.4661108038947539,0.8883883508823233,-0.0044736710933265,0.3802989500836941,0.0970424637294938,0.002963350435462,0.7297750557356456,0.2942641545625521,0.3582392719072854
W3060,2,1.291526356024432,0.0,0.0,0.0,0.0,1.3972588064248097,0.0,0.0,0.0,0.66222132734178,0.56522177096755,0.4615071816662744,0.0,0.0,0.4738434234571093,0.0,0.7423001436070115,0.0,0.0,0.0,0.8011174696811565,0.7866470504265681,0.0,0.0,0.761661954078552,0.8234396441554811,0.6509444728157231,0.0,0.0,0.0,13.511008138340667,0.9330450737863362,1.138137617154552,1.3341366018215135,1.5358153267180237,0.9417485210838016,1.1267176788447353,1.798493410093784,0.2628776254246521,0.9281688888457336,0.2594303841035548,0.2467459841360056,2.172448411666483,1.005737129263986,1.326027841328444
W3060,3,2.5981970709418585,0.0,0.0,0.0,0.0,2.5149140059613773,0.0,0.0,0.0,1.4893697706050657,0.985124880653476,0.5086436873022978,0.0,0.0,0.7599454137078588,0.0,1.1058720464123066,0.0,0.0,0.0,1.0445522784304953,1.3439944514891988,0.0,0.0,0.8048418264572703,1.0966479989771345,0.6840990187647749,0.0,0.0,0.0,0.117317241510566,0.3063742924843647,0.8650809327416714,0.3369735150581019,0.5718387936623809,0.4362974875215806,0.8696677705062763,1.3490311907093635,0.5508643714465071,0.8767400729360848,0.2893901845120938,0.3063405939841127,5.154680467778204,2.024094432396965,2.5351972724710388
W3060,4,1.93005396121512,0.0,0.0,0.0,0.0,2.191177365562543,0.0,0.0,0.0,0.8945550436467646,0.7870820738276216,0.281358627962798,0.0,0.0,0.4832754735166126,0.0,0.8662368296564084,0.0,0.0,0.0,0.7483208731488927,1.0081524750216155,0.0,0.0,0.6238990783720196,0.9805766219294354,0.6130269017236655,0.0,0.0,0.0,0.0167087756516722,0.1546402562399962,0.3511992323988108,0.0377124462925642,0.0332425761145439,0.1657195081763919,0.266334437820403,0.3255414370491687,0.2437592237409791,0.48156393027998,0.1608120534367669,0.1214118931502394,5.495163558475807,2.285758550967077,3.107019591808483
W3060,5,1.1237053352905015,0.0,0.0,0.0,0.0,1.4367081512036202,0.0,0.0,0.0,0.7615780603290032,0.7523230324692668,0.2092491641068902,0.0,0.0,0.3219801254936851,0.0,0.4309970146265581,0.0,0.0,0.0,0.4074189326807949,0.8224257043482247,0.0,0.0,0.459160742222571,1.101288771989718,0.4685799407552293,0.0,0.0,0.0,0.0445060426841593,0.0293446071669606,0.1284529733453388,0.0544516009469816,0.0568942700163789,0.0502905454630063,0.1142486427038895,0.0336281937186827,0.1528012453348669,0.2725106290857517,0.1784296269494905,0.1015999085962699,4.255860749374795,1.9228992521153223,2.5048828124361258
W3060,6,0.769890620020475,0.0,0.0,0.0,0.0,0.8330069182210018,0.0,0.0,0.0,0.4560384281787206,0.5775027864061438,0.1311510939338436,0.0,0.0,0.1833933052970738,0.0,0.3462180301024798,0.0,0.0,0.0,0.3699190463007911,0.4547940437402719,0.0,0.0,0.2671342626989304,0.8058873506572227,0.2939837594697489,0.0,0.0,0.0,0.0125057934704312,0.0254153591533665,0.1289767840539615,-0.0085460243711006,-0.0562089319685462,-0.0252456006827228,0.0830434080691806,-0.0183447431324594,0.1470618356979863,0.1172324123820763,0.0013375528147053,0.1089759773187117,5.458637136484218,2.318347418770437,2.3234835384712964
W3064,0,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3064,1,0.3800687416353717,0.0,0.0,0.0,0.0,0.4125563076519649,0.0,0.0,0.3946150962951709,0.0,0.3504966707045949,0.3595027507592658,0.0,0.3797592269413134,0.0,0.3088932933785627,0.0,0.3504337470423758,0.0,0.0,0.0,0.3941231694457296,0.0,0.0,0.3644672875961676,0.3819698277658941,0.2899665080192835,0.2970190088874447,0.3216742233412953,0.0,27.42257984006297,0.5728969790901073,0.9919676644117056,0.6871164140365654,0.617024796332557,0.3194146796512029,1.0270906375859707,0.6472979124042708,0.1020885945146805,0.099980674323178,0.1836779159177513,0.0514500190385172,0.6890523984296115,0.4525171860067451,0.4184234642525241
W3064,2,0.9414614194676646,0.0,0.0,0.0,0.0,1.13365601277536,0.0,0.0,1.0733630809279957,0.0,0.5296679375172367,0.5494496692096345,0.0,0.6228222137689023,0.0,0.364118989747404,0.0,0.7021180912655215,0.0,0.0,0.0,0.7820195899974751,0.0,0.0,0.5759440299363868,0.7662633628552877,0.5759353604843475,0.6258409036183721,0.4822438383881961,0.0,12.766495768377547,0.8601006135881495,1.4146534511597224,1.250990087111711,1.135105290585512,0.5624937704363973,1.4827272810032357,1.3491268197988089,0.3637874723528079,0.3386912366601831,0.4810264482722912,0.3902439877199383,2.310491664336543,1.4270701334272564,1.4377638370733037
W3064,3,1.6208548239891043,0.0,0.0,0.0,0.0,1.8148728364531157,0.0,0.0,2.332861140987967,0.0,0.6979846711599709,0.4915505179990457,0.0,0.5997054828395726,0.0,0.2851965326375943,0.0,0.8946963831731201,0.0,0.0,0.0,1.5582919181469497,0.0,0.0,0.903085511506486,0.892518460382264,0.7766693677013289,0.9679126070866976,0.6622258114221303,0.0,0.0253386247118297,0.355863287580374,1.0035017274909552,0.5576688032459219,0.415328305640588,0.2151762728982981,1.0149206893097933,0.967789757624205,0.4876952604728105,0.4143933998919551,0.549112735865678,0.4907491807384643,4.253633908480635,2.671239631095586,2.8925951818024087
W3064,4,1.253686648509757,0.0,0.0,0.0,0.0,1.4658059475290277,0.0,0.0,1.9292626030397824,0.0,0.6903155038608749,0.3578102774622996,0.0,0.5035969460427057,0.0,0.2470600803291928,0.0,0.745862375465533,0.0,0.0,0.0,1.11356852057574,0.0,0.0,0.5965745506879956,1.250500753134928,0.5505284111065692,0.6802203915990748,0.4218012293928769,0.0,0.0015119106242607,0.0697752062231323,0.1173374774398835,0.1140171386087206,0.1193930662486064,0.0877049029667472,0.2334134281654895,0.1777586652283453,0.3644532345523391,0.2633515219838805,0.226478287744872,0.2344883720734031,4.621945510967585,2.4292144882145004,3.2581655630750324
W3064,5,0.9190705033517872,0.0,0.0,0.0,0.0,1.4025288009920869,0.0,0.0,1.0861586790324271,0.0,0.5583781041589869,0.2943842760894186,0.0,0.3687364538984051,0.0,0.1480934561766743,0.0,0.3966819884498505,0.0,0.0,0.0,0.5180292068942597,0.0,0.0,0.3438581242296491,0.7420708825314837,0.3439751304597341,0.4515666235429009,0.2912986356520432,0.0,-0.0322935599455998,0.0077759803108436,0.0004776775471461,0.0314565547261845,0.0271925331892496,0.0554185121549412,0.0934307538429869,0.0983536838061256,0.2221401661296094,0.0911203451204289,0.1121824443160956,0.0796177901010385,4.481208474432144,2.5576756972108825,2.631808741551348
W3064,6,0.6290580747139682,0.0,0.0,0.0,0.0,0.7144198918160106,0.0,0.0,0.8178085831887522,0.0,0.5240673994981844,0.154364257399526,0.0,0.2757721793405555,0.0,0.0817718531383075,0.0,0.2883765951577134,0.0,0.0,0.0,0.4782353692983428,0.0,0.0,0.2376417731795639,0.7080552190460621,0.2393813126821472,0.2991039210940211,0.1608977930483742,0.0,-0.0032856059710045,0.0856078015600186,0.0521397627670053,0.0444513257775588,-0.0609833559121571,0.0225249630520905,0.0312975735175044,0.0503764072282617,0.1700721833352603,0.0661327696457734,0.0974501359952403,0.149608899990608,5.0458991448746335,2.4965007543506568,2.67426739863542
W3118,0,0.3,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3118,1,0.5204332443924502,0.0,0.0,0.0,0.0,0.483932340091712,0.6347350156607723,0.0,0.6325045674523181,0.0,0.4076966118356138,0.0,0.0,0.0,0.5505655445202855,0.3993083705386101,0.0,0.0,0.3890759304444267,0.0,0.0,0.5272710212908538,0.4109394988604845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.26942405485202,0.5487100240666577,0.3863837114857316,0.5414718807031691,0.6940588600660571,0.2681142840938397,0.8674363216810395,0.8886037266902077,0.5664618024110685,0.063696279539537,0.3197045265123929,0.0885856459634462,0.4266924151860254,0.1605159112621204,0.4858777688472993
W3118,2,1.2184539934219278,0.0,0.0,0.0,0.0,1.4430109112131566,1.4255967862611318,0.0,1.2458887004088908,0.0,0.7854438370095849,0.0,0.0,0.0,0.9458967973353346,0.5197851321982377,0.0,0.0,0.6536909240094281,0.0,0.0,1.3821162751660363,0.7702449118041863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.516178982937513,0.979404991188422,0.6817824552275367,1.1193279119290818,1.234618526146439,0.5864244007713324,1.7872809822874547,2.067434568278268,1.1744202639951913,0.5730704167862328,0.7626368828395853,0.3848867675972317,1.4799712271406815,0.9122242104927843,2.009167195478025
W3118,3,1.7162906137615663,0.0,0.0,0.0,0.0,2.485460186009746,2.870054038929472,0.0,2.585832096180227,0.0,1.1270107085709562,0.0,0.0,0.0,0.9445130214705748,0.4410257010508567,0.0,0.0,0.8913438703306357,0.0,0.0,1.7623037477691073,0.7724266097721795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146530051058018,0.2031507710049524,0.410096958247548,0.2135491972533061,0.3918545037437575,0.1882369972633263,0.4772050305236467,0.7271297639585049,1.3387831708917737,0.8427517582415646,1.0736305718775403,0.5198669050069333,2.8440307788002768,2.0819140734473662,2.981823311966074
W3118,4,1.4315541354940091,0.0,0.0,0.0,0.0,1.628688628726382,1.5128356542183397,0.0,1.9796601580778197,0.0,1.1333950028581994,0.0,0.0,0.0,0.9914149681880032,0.3409992174452003,0.0,0.0,0.6401713780564061,0.0,0.0,1.468577081688946,0.4405808876096484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0293689657240553,-0.0250235991436978,0.0351466652624122,0.029262237775705,0.058974929357903,0.0920641326167979,0.0343098522960851,0.1183499950117219,1.0031071252876478,0.4539872451799724,0.7445708511273608,0.2465199786508765,2.628765080881688,2.2788614250285395,4.179944073936171
