Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W4907,4,0.5935449584686763,0.7099327789002801,0.0,0.589892113120559,0.0,0.0,0.3756594543686736,0.0,0.0,0.5864974650595972,0.0,0.0,0.0,0.2357948138992335,0.0,0.979601444319152,0.0,0.0,0.0,0.0,1.0413220851193816,0.0,0.8337081042169125,1.2129147530880349,0.0,1.40168518855694,0.0,0.0,0.7319653351247268,0.0,0.7188775406044883,0.2140013516431465,0.3283092879976134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2393549960312571,0.0,0.0,0.8488147387304253,0.0,0.0,0.5275661014895177,0.0,0.4941280567666115,0.1185444140197285,-0.0043606972816679,-0.3536357577768913,-0.1272289447631824,-0.0534196779549749,-0.3161996279084536,-0.6363834291202226,0.7681876064071601,0.7860664391485297,-0.5493795237356527,1.192619572919026,4.300114302227742,3.2629489929391733,2.2439037554786982
W4907,5,0.5167948661720486,0.4821908807910753,0.0,0.4365270604685137,0.0,0.0,0.2922577577940208,0.0,0.0,0.0676027040174198,0.0,0.0,0.0,0.2758113875689174,0.0,0.5332058532166689,0.0,0.0,0.0,0.0,0.7066236196494705,0.0,0.387989830647249,0.9969275392733162,0.0,0.5356564169944792,0.0,0.0,0.7015522210831742,0.0,0.2872829897296148,0.1586363690822779,0.4091469916553357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1887023912162998,0.0,0.0,0.987130975060718,0.0,0.0,0.2718106082814392,0.0,0.5387151454220755,0.2021352127958277,-0.1913496952898171,0.207764487133182,0.0475955444255357,-0.2157160591674049,-0.2583989310692524,0.4716298831724007,0.7367081314224253,-0.3069852474152592,0.5208568297964726,1.0633681183970305,2.7436807727245247,1.5954785376295944,3.4117579626882355
W4907,6,0.3437961150729999,0.2717397870401264,0.0,0.1533042090953129,0.0,0.0,0.0531301410759056,0.0,0.0,0.410047400639186,0.0,0.0,0.0,0.5066239836431448,0.0,0.7310097296911213,0.0,0.0,0.0,0.0,0.480724455800183,0.0,0.2388917606859638,1.0025352349592542,0.0,0.3281500461140453,0.0,0.0,0.5505304168296552,0.0,0.3416157086678548,0.1402045021330268,0.1627062575535741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0949430485367949,0.0,0.0,0.9677070718647248,0.0,0.0,0.0820312775491572,0.0,0.1130315752709917,0.0390728780691984,-0.2534836022709047,-0.3447888886397403,0.7212655549887383,-0.0523698946791273,0.4010663698267351,-0.0428843322072144,-0.3807579247596415,0.1615695191573565,-0.0522045214724111,0.807861455141743,2.477917134888557,3.627409915887169,2.0842145688981435
W4924,0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4924,1,0.182625115140999,0.1933469820194117,0.0,0.1360404027632741,0.0,0.0,0.2060713501740125,0.1443030880261175,0.0,0.1580462750151806,0.0,0.2280731509990205,0.0,0.0,0.119608419588389,0.0,0.1467646981692173,0.0,0.0,0.0,0.1989826750787357,0.1528144360339684,0.1774784333155701,0.1349167001852272,0.0,0.299275156486087,0.3018576663736902,0.2931537118062394,0.1931197579332454,0.0,0.0,0.0,0.1583165602116938,0.0681315019000015,0.2519257556860209,0.0,0.0809875428251653,0.0,0.1772989487050039,0.0813777443193716,0.0,0.0,0.0,0.0,0.0,0.1362443168690429,0.0,0.2814802825478127,0.0,0.2253151946996395,34.29225975300918,0.5669941549787412,1.572659459086835,0.0245979274211037,0.0636294472233315,1.007890786393583,0.4831720241754292,0.8923186900394131,0.101045998007979,-0.6549724480679797,0.3265928051657346,0.1914133772693482,0.7885904980045062,-0.2874743347936062,0.698269499351476
W4924,2,0.6821394612500462,0.3228108778730125,0.0,0.3712449523788493,0.0,0.0,0.2212683630005981,0.21330168967964,0.0,0.3961096597392761,0.0,0.2779163783010165,0.0,0.0,0.4974709081394993,0.0,0.2712283943859236,0.0,0.0,0.0,0.2039554721079219,0.5487458963878598,0.5476877002196143,0.6722948653715092,0.0,0.6754601166379388,0.4894384184253867,0.592994812905739,0.6675793876103265,0.0,0.0,0.0,0.2412156575455915,0.2850627218684962,0.287351842521807,0.0,0.3131658183977119,0.0,0.3319894869162213,0.2389389471337253,0.0,0.0,0.0,0.0,0.0,0.4302283142867038,0.0,0.2134261684371738,0.0,0.5013385262099428,10.786736991847912,0.4773154432657541,1.6576709644359116,0.8660540905501409,0.9864807327032488,0.9034578202308768,1.9877683603848373,0.2225372829178249,0.7179556255134162,0.4191950008845058,0.513010607057391,0.278903636675654,2.1196939245784763,1.8736520888847992,1.432091232424243
W4924,3,0.579314552950593,0.496202268226953,0.0,0.6790679361670461,0.0,0.0,0.4290322676268485,0.4444559175638973,0.0,0.5736261459545451,0.0,0.3859200867119446,0.0,0.0,0.3612005314403314,0.0,0.2858520967810523,0.0,0.0,0.0,1.0747486244218123,1.412801065431768,0.8136627905770577,1.1720714250222335,0.0,0.6265277917542367,1.2668179148029506,1.0558048163937797,1.135763786323354,0.0,0.0,0.0,0.2273616021406896,0.3717442178800925,0.38760725547567,0.0,0.4108708378498791,0.0,0.3853042134951043,0.5015507498042047,0.0,0.0,0.0,0.0,0.0,0.7060849050574075,0.0,0.2356433903128733,0.0,0.4446208321371412,-0.4669888160675632,0.4327519487629106,0.3778833958418738,0.9658575616142236,-0.1138311456943363,0.4516656889535201,1.0645925155465872,1.4232369971594812,0.6357842238873647,0.4237802025577971,-0.9453704768023876,1.1445234033010525,2.046890715879805,4.49547302279054,2.7552742484574755
W4924,4,0.6006884396896298,0.347095886998146,0.0,0.4092646998285105,0.0,0.0,0.4690998748252795,0.2129230005657698,0.0,0.5786959464817244,0.0,0.5758670013372698,0.0,0.0,0.2439739406384513,0.0,0.4493608325336945,0.0,0.0,0.0,0.3573822074464693,1.155619737579598,0.48022755581063,0.6974460194624403,0.0,0.4787951735296264,0.6307608262815467,0.9011430462244172,1.11598571479563,0.0,0.0,0.0,0.315598558566429,0.2211618383392347,0.3000703647925872,0.0,0.4413586292255222,0.0,0.1187347732149413,0.2975499340218627,0.0,0.0,0.0,0.0,0.0,0.8296397348402527,0.0,0.322979444302622,0.0,0.1218179256094871,-0.3535827125104344,0.4862187733188373,-0.0730692033746999,-0.1096135922345213,0.0403586474822431,-0.0501151675579455,-0.7076490476382297,0.6279766773187875,0.6481539118165613,1.1227784414364923,0.4526258920826383,0.5380224102103226,4.249492197674839,2.0181754033087045,3.162689385930998
W4924,5,0.2252482915566223,0.2679184339761534,0.0,0.2133319014518954,0.0,0.0,0.1263938408443248,0.060013029462546,0.0,0.4221727005202535,0.0,0.2000031462332553,0.0,0.0,0.2171405314971536,0.0,0.2228426742438311,0.0,0.0,0.0,0.4268706132795828,1.092346964389996,0.3544337529994907,1.0614510604274865,0.0,0.450858282502976,0.3158613534598971,0.2061058553653695,0.3460163967937888,0.0,0.0,0.0,0.1388407963952833,0.1531232902796194,0.1533759621265886,0.0,0.3041247414743494,0.0,0.0899808453089623,0.1424689574679268,0.0,0.0,0.0,0.0,0.0,0.5010405134703322,0.0,0.2346600754184287,0.0,0.1356772084162004,0.5612296030880144,-0.4536903514535658,0.7514053482599418,0.2217088616790845,0.0783858944404504,0.6637108048807161,-0.2411424356627642,0.2378797935215757,0.6193300149703926,-0.182590147860413,-0.629913978541137,0.6857715777075241,2.463551203377773,2.5869773298308814,4.883448521105005
W4924,6,0.1558240447391594,0.0511800956864042,0.0,0.1067842907590299,0.0,0.0,0.1518193421442444,0.0493445354215628,0.0,0.4808439459716181,0.0,0.1545498637023025,0.0,0.0,0.2227905736274409,0.0,0.2305719852145809,0.0,0.0,0.0,0.2110454037119614,0.6458080227364592,0.1391696916297261,0.8428070139918331,0.0,0.2360000619428937,0.2666166099177299,0.550930076896,0.1544435214634262,0.0,0.0,0.0,0.0746089481314934,0.0145829891465719,0.1850370374856552,0.0,0.1712566956959654,0.0,0.1414953924813553,0.1404544899087295,0.0,0.0,0.0,0.0,0.0,0.6512908116062343,0.0,0.1582866395467024,0.0,0.0189099247176402,0.0277388041618027,-0.1395832604945465,0.8451976503901909,0.1690132992047935,0.3531863342124371,0.535125997743523,-0.1159200131281865,-0.9349274897929154,0.2547045795442252,-0.40968089068192,0.8669584836203242,-0.4471518009540491,1.6380892872300046,2.0929460609698207,2.4386603588324944
W4947,0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4947,1,0.0998219489268869,0.0663030934415456,0.0,0.0890348977676136,0.0,0.2230374400759427,0.0,0.0,0.0,0.1546084995983618,0.1110050714749335,0.0,0.0,0.0,0.1367494854887816,0.0,0.0,0.1681569506164126,0.120248624928083,0.0,0.098980381009094,0.0,0.111839713454495,0.0,0.0793436380441088,0.1531684794429534,0.1862706312214755,0.2269729490075478,0.2110994832284449,0.3296172623128792,0.1486319535978926,0.0,0.0,0.0,0.0,0.0,0.0,0.1085012809566081,0.0,0.0759111275492839,0.2121640603255495,0.2138559896032267,0.2284174661459804,0.0,0.0,0.0,0.0,0.1391951656028159,0.1503611830090879,0.1569531576806926,24.279350786920844,-0.0323829724349813,0.880269654870348,0.2263788658216448,0.9639374761064732,0.4212763948594626,0.6590257188653552,0.9467145709572844,0.189909400000135,0.1345270498902989,0.051907481285047,0.3752630859187932,0.7052782495075699,0.3314882015447489,0.6811237433829083
W4947,2,0.3992496623363428,0.3672585990504133,0.0,0.3447249817564619,0.0,0.6217165212207076,0.0,0.0,0.0,0.1797583080352545,0.3407753563654392,0.0,0.0,0.0,0.462440491427341,0.0,0.0,0.2260574179361432,0.4019934641677093,0.0,0.5924755840508253,0.0,0.5533543667453932,0.0,0.8356394869429208,0.5237134780390256,0.8123236231962506,0.7443433806646164,0.5647363918455012,0.4478433564923793,0.4254998082901387,0.0,0.0,0.0,0.0,0.0,0.0,0.4532599127450854,0.0,0.4238068955589237,0.289629971032701,0.4191669982873987,0.3162248198989247,0.0,0.0,0.0,0.0,0.360626036911548,0.3758596747909356,0.3353527402225414,12.24868319973439,0.659322779319736,2.361188511353319,0.7944825213305801,1.1357756793794302,1.4259264060362629,1.562775502442993,2.235903336028331,1.100140015793456,0.2968172000740476,0.5064391677874778,0.3097697687943633,1.674107725835219,1.7357193880918154,2.206829591063711
W4947,3,0.9969141716607576,0.737439508012312,0.0,0.3171788397208316,0.0,0.4668616995936008,0.0,0.0,0.0,0.4435876050311568,0.3336108306067195,0.0,0.0,0.0,0.5665777557846805,0.0,0.0,0.3904390362197487,0.6819947615088869,0.0,0.6268733950031218,0.0,0.4974960712177235,0.0,1.0874860203251302,1.1598245777904357,1.0449504001968994,0.7893374977809627,0.9857244721208414,0.4504563508703659,0.3526211945550539,0.0,0.0,0.0,0.0,0.0,0.0,0.6005512498885535,0.0,0.2507906768042897,0.6874976889970333,0.7910995006622827,0.4152875584501442,0.0,0.0,0.0,0.0,0.7332703982900863,0.467656211561287,0.3542330659030451,-0.3712248253347152,0.0220936813516263,0.5801022526538893,1.128856207835214,-0.4435658390835769,0.6014453119135672,0.1534199943374397,0.2653499424298577,1.240905593586337,0.7230495524980207,0.710225351183674,1.470074858604384,3.1126779971489675,2.926104437035238,2.298229617385604
W4947,4,0.8913838170975716,0.4676017076398548,0.0,0.3881756217552445,0.0,0.4993441088352983,0.0,0.0,0.0,0.5196428068596672,0.1823886146948626,0.0,0.0,0.0,0.1570452138590715,0.0,0.0,0.3775944480153465,0.4957985176993087,0.0,0.3291803875287075,0.0,0.4026857129694404,0.0,0.7365876228619398,0.3507335232421812,0.711815872722452,0.8957508954282266,0.8115898194957138,0.4393145095221783,0.2938832319131456,0.0,0.0,0.0,0.0,0.0,0.0,0.3956001090717627,0.0,0.2130754872598567,0.2224861400248518,0.6143600000878477,0.1494421992656224,0.0,0.0,0.0,0.0,0.1727040312053953,0.33383895281401,0.1290611853911096,0.2397895572919298,-0.3431437034261555,0.7297252166320225,-0.3536017973259782,0.5121259288363383,-0.5192081940004272,-0.8009342983669547,0.3074701326745261,0.5739026179639142,-0.2825054071259347,-0.4444825991216052,-0.2589799569058451,1.6797898193263532,3.7214346524704265,4.897856449500051
W4947,5,0.3596909106048081,0.2396639284558137,0.0,0.2269859149002183,0.0,0.2601616413821316,0.0,0.0,0.0,0.4266424546909147,0.2140595598782744,0.0,0.0,0.0,0.1150507925530044,0.0,0.0,0.4110505590671511,0.3515336877462261,0.0,0.2667663786531423,0.0,0.299101746387964,0.0,0.6375440024193357,0.5088647810916684,0.4663178366191933,0.3281298605917553,0.3722000391500383,0.2661609353071694,0.4219888508927362,0.0,0.0,0.0,0.0,0.0,0.0,0.2315583927276506,0.0,0.1872807578380047,0.2609669715066678,0.5210375656246139,0.0570959166820188,0.0,0.0,0.0,0.0,0.2657298984040639,0.079055314431848,0.2080436508706445,0.0403338980702821,0.9315491166176492,-0.1157450841476346,0.1789493063494026,-0.0173053949645261,0.1708108758893219,-0.0341918230437559,-0.2686233881542649,1.093044203923561,0.092064400181775,-0.6659044004201758,0.2991935796354263,2.17341629829153,1.386677318976952,2.538128012419511
W4947,6,0.1381793004572227,0.1040502826848433,0.0,0.1906377872762611,0.0,0.2406920392245889,0.0,0.0,0.0,0.4093317782110973,0.0858213263457456,0.0,0.0,0.0,0.1340993006680916,0.0,0.0,0.191245370706621,0.1635867450751224,0.0,0.2418924192523307,0.0,0.1619241757316569,0.0,0.3627328849477886,0.2783385225257017,0.2953585828431023,0.4015714552681066,0.206560682761329,0.1628179540100324,0.3509038151476942,0.0,0.0,0.0,0.0,0.0,0.0,0.0728267760449044,0.0,0.1463807839369515,0.0868100274486574,0.2116290565817118,0.0753937096405882,0.0,0.0,0.0,0.0,0.1950127739065957,0.0765721500871635,0.1171189607039832,0.3565205894637832,-0.6966808925868284,-0.2238869448834385,-0.2203282885776603,0.2032645651777076,-0.3133589918473761,0.3658678725797792,0.3293988477285187,0.1670045736186199,-0.937843057240014,0.3134887977573081,0.0497415484021154,2.016735917550086,4.095630529517147,4.715427995209703
W5075,0,0.12,0.12,0.0,0.12,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.12,0.12,0.0,0.12,0.12,0.0,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.12,0.12,0.0,0.0,0.0,0.12,0.12,0.0,0.12,0.0,0.12,0.0,0.0,0.12,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5075,1,0.2583949435913765,0.15232428940211,0.0,0.1897917965942933,0.3028045618497039,0.0,0.0,0.2101322088308038,0.0,0.0,0.0,0.0,0.0,0.0,0.2171623287227949,0.0,0.235621205368401,0.0,0.2333850105749974,0.0,0.0738633481830455,0.1068635439530949,0.2073478583863035,0.1225947551220131,0.0,0.2007168670868179,0.0760603219340856,0.0,0.0,0.0,0.1515956481825912,0.2508032141929172,0.1656204234062179,0.0722722471153358,0.0,0.1851818805413965,0.1574556605306406,0.0,0.0,0.0,0.1525562039417929,0.2705754614014452,0.0,0.2189108024683854,0.0,0.1245594099255621,0.0,0.0,0.2353666034197772,0.0,35.5125181831049,-0.0216839621964044,0.4804923696424703,0.9411266735075822,1.1313306589271006,0.3931381574117351,1.09741732924292,0.1185852094837323,-0.7106347528838326,0.6945177463673485,0.0571456556214291,0.7298582091104884,0.5643179733245117,-0.531692939616629,-0.1855558390657402
W5075,2,0.675873669738962,0.4439601869772523,0.0,0.3873188281177254,0.4318156541929999,0.0,0.0,0.307885504179591,0.0,0.0,0.0,0.0,0.0,0.0,0.2594695817056638,0.0,0.3170161741822229,0.0,0.2663377037962937,0.0,0.6775610301473807,0.5348116767477554,0.340813111071026,0.2851348029532387,0.0,0.4222861912238763,0.6777031721777078,0.0,0.0,0.0,0.1482847917192966,0.3660888020210615,0.362788022921738,0.1158979685922139,0.0,0.265720405131413,0.4219724657027403,0.0,0.0,0.0,0.4137635533745616,0.4645927005346932,0.0,0.2934332171045458,0.0,0.5229626008959699,0.0,0.0,0.314117383250606,0.0,13.688200033597978,0.5051549156776102,0.3649936703274867,1.483454265085811,1.1706883807712185,1.4979258633444794,2.2449849223000324,1.0232124998180367,0.8318122674506261,0.5364089024559963,0.4152988348355025,0.2558760436069782,0.9511040641832512,0.6097883214722826,2.168736295211076
W5075,3,0.7728804523692798,0.7225324456727812,0.0,0.268183225044917,0.9601256496275928,0.0,0.0,0.2528085218671279,0.0,0.0,0.0,0.0,0.0,0.0,0.6520981786671214,0.0,0.5585915132903703,0.0,0.4622278036318917,0.0,0.9744216800770708,0.5892481544096964,0.5022152342050747,0.9863919578690308,0.0,0.8722363041777865,0.7636101755449392,0.0,0.0,0.0,0.186100805194478,0.2377999564581057,0.1803180972369271,0.5467385337327687,0.0,0.1776302213028414,0.6385367583369005,0.0,0.0,0.0,0.4385050824161353,0.5590559306127173,0.0,0.1332916690729151,0.0,0.9389780167778204,0.0,0.0,0.3647705585149879,0.0,-0.2248713348147896,1.0040173033492754,0.4961010508075235,-0.0390591922211074,0.2587486622363736,0.5256918838924248,0.1307784064974319,0.7167942959640068,0.7556206662563114,1.1005861866191309,-0.1437922709466771,0.8669200048433181,3.125371730136694,3.5809595152953766,3.3608500061107973
W5075,4,0.6842998884430778,0.6597501656770682,0.0,0.4750622054520615,0.8021118240547048,0.0,0.0,0.4148821027428654,0.0,0.0,0.0,0.0,0.0,0.0,0.4447866935553415,0.0,0.501743251950675,0.0,0.4502243964643155,0.0,0.3712328231136996,1.0011457676723703,0.5528988115291242,0.9937939632774088,0.0,0.5659541415147726,1.0634273522142663,0.0,0.0,0.0,0.3739616872300281,0.0748602739193322,0.2723053103315755,0.2865696174657162,0.0,0.1118247637461873,0.5408683031086001,0.0,0.0,0.0,0.3538554058902119,0.3694700618650354,0.0,0.1237686630118103,0.0,1.0788065395378807,0.0,0.0,0.2014287582420835,0.0,-0.1623986591557773,-1.146700147805389,-0.2682691569852218,-0.349107094081538,-0.2080647803462579,-0.9786937520737732,0.5824602239625023,0.1596203000717527,0.2711010170023333,0.0820028965376869,0.3537695932558258,0.5671410797711162,3.198927469458993,1.8632179501312007,3.5732505746319974
W5075,5,0.4808549010804978,0.301035882913952,0.0,0.1779360934024827,0.6245072072418366,0.0,0.0,0.3488248575209074,0.0,0.0,0.0,0.0,0.0,0.0,0.234037027382984,0.0,0.2762966227834404,0.0,0.5596557941516535,0.0,0.4806372700049172,0.7169241838854256,0.1507344941026657,0.3701569683670785,0.0,0.7018439988278351,0.7441737203940526,0.0,0.0,0.0,0.2754552503359249,0.0939076958055265,0.1494409975578114,0.2618595220438805,0.0,0.1361586685981384,0.1830856213002749,0.0,0.0,0.0,0.2513959472813009,0.313433048551661,0.0,0.0854755244051384,0.0,0.5678896115564864,0.0,0.0,0.167007879807255,0.0,0.2728488561714924,1.1845420329392302,-0.0321226600471985,-0.2538171076683587,0.2908672102134244,0.397595986457555,0.0268071926003483,-0.2389170776748481,0.3766950359553758,0.9748489050514408,0.3249880455877572,-0.4147156999608763,1.0348088638323254,2.336238731183441,1.3996530983850248
W5075,6,0.238173306132245,0.1602197261396803,0.0,0.2300881584942697,0.3509362732439985,0.0,0.0,0.1537303575769202,0.0,0.0,0.0,0.0,0.0,0.0,0.1637707571857432,0.0,0.1946045770209202,0.0,0.2729060302263511,0.0,0.2668166369004114,0.5471636436679691,0.2129718018031444,0.4299722497916952,0.0,0.3042677735999795,0.4940045016696159,0.0,0.0,0.0,0.2899467573451596,0.0496600706584976,0.2007283933381697,0.1305128227133571,0.0,0.0618184868304209,0.2739843624415585,0.0,0.0,0.0,0.1305630471420624,0.1235571127015563,0.0,0.0786990046646041,0.0,0.5280065334160111,0.0,0.0,0.1484610431592984,0.0,0.2155312841749938,-0.2208577523402507,0.0361954630905905,0.0412860969441498,-0.2905387099763954,0.5494377910244851,-0.7967113113265462,-0.4888425181874004,0.2595386847218974,0.661194229183003,0.1841949490082254,0.1480600569584425,1.752254995048376,2.884354539704507,3.128394815311112
W5138,0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5138,1,0.2434007631992812,0.1689047814649727,0.0,0.1892442889452956,0.1610627405409883,0.0,0.2867781173087638,0.2015814915937624,0.228487091462458,0.0,0.0,0.1184062123084511,0.239184948717693,0.1247755429341279,0.2203295322378595,0.2844752512901896,0.1954435921475176,0.0,0.0,0.0,0.0,0.1952638947123281,0.0864345957192766,0.0,0.0,0.0952474949248947,0.0,0.0,0.2324049829581689,0.0,0.143242142112136,0.0,0.0809056207228113,0.1463173456002135,0.0,0.1191925873050162,0.0,0.0,0.1563342059335336,0.1280283827330462,0.1617687646570562,0.1855677521780917,0.0,0.1484901764602834,0.2544721828256385,0.0,0.0,0.2345404618448172,0.0,0.0966224703250443,29.76567056674388,0.1512514573387098,0.1053419508338162,0.3018506443041154,0.7697373035087625,0.8144260103891764,0.7311003482625681,0.0997799809678732,0.4751099588281835,0.3079313256505269,-0.1274284203820491,-0.0542407005293277,0.1497104571542377,0.7489588912922683,0.1666637703284346
W5138,2,0.5433991218522898,0.5447631362451701,0.0,0.2732911869647493,0.4646411001437949,0.0,0.2985156571343305,0.2100145900297237,0.3307091730984461,0.0,0.0,0.215699779626019,0.1833857070327024,0.1202646915795692,0.6616812483234349,0.594656359920211,0.2482783733936344,0.0,0.0,0.0,0.0,0.9316333031037088,0.3358007681235905,0.0,0.0,0.7024465438691869,0.0,0.0,0.2926748071469006,0.0,0.1629367785226096,0.0,0.304049384756658,0.1930709812933488,0.0,0.1070931914356094,0.0,0.0,0.2527348036971306,0.1893383152193719,0.3763330305311784,0.4820143235562127,0.0,0.1812149842973877,0.3652166903306509,0.0,0.0,0.2523313597810095,0.0,0.2522232863725774,10.907577536406134,1.424216116266931,1.1641907869989545,0.5246344417301743,0.196654205477308,2.24409762996204,0.6320080006760905,0.5262004944707325,0.6505513032278366,-0.695606653090234,0.7866704808311276,-0.8028573021982708,0.8899384760233737,1.514378904101268,0.82496053967904
W5138,3,0.4173365937622119,0.7388622043940003,0.0,0.2111446118667699,1.0628806374515076,0.0,0.4932243194708148,0.2721745014195474,0.2797615492594186,0.0,0.0,0.227966734627889,0.3376622050783696,0.7141537127670852,0.4931838467288997,0.5102271451050455,0.57543871327144,0.0,0.0,0.0,0.0,0.667264790805238,0.849786769504178,0.0,0.0,0.9726661777779008,0.0,0.0,0.8462290931697448,0.0,0.3402575665362406,0.0,0.2325654619085345,0.3856950306915862,0.0,0.1071899305792039,0.0,0.0,0.2754906432578636,0.1843255392476271,0.4902295301878905,0.3569951531372068,0.0,0.273655431176127,0.3592269133038576,0.0,0.0,0.4875568317214977,0.0,0.1965997085037167,0.4056712868550367,0.3729521149078307,0.2676196316705136,0.6059004323354076,0.4917391497534711,1.049023774391154,1.1546099295905083,0.0822952557919328,0.4813302343834147,0.5781209491916549,0.0960419638658777,0.1843934727693478,3.999846567456264,4.715345871743486,3.3144318782663715
W5138,4,0.6250991581550954,0.5193767612149577,0.0,0.5150320551452379,0.8366335945497801,0.0,0.3951397726645934,0.3202925720868306,0.3164428616105538,0.0,0.0,0.1700913834287131,0.3459846792864494,0.6163461647382913,0.1106858903882481,0.5389724906052615,0.1406340119401352,0.0,0.0,0.0,0.0,1.3476179502653791,0.2131540210082775,0.0,0.0,0.5696575982587215,0.0,0.0,0.4196983912411136,0.0,0.3102269703530029,0.0,0.1313853749158313,0.4066712961793214,0.0,0.0509605447106957,0.0,0.0,0.2625859558744498,0.325807261643372,0.2256136029901863,0.5542666875281161,0.0,0.1741195994554278,0.2954690535901284,0.0,0.0,0.281237406043483,0.0,0.3083185271057201,0.1278751267244907,0.7534663342738049,0.5116373756786791,-0.3623287354043674,0.2775097705495239,-0.1815373558903595,0.562720691361466,0.4788287752158328,0.3283082367579872,-0.1888661471784613,-0.167301342982635,0.3763161226704254,3.766767105785673,4.017141959380549,2.130416634368828
W5138,5,0.18977516941073,0.3262008421275298,0.0,0.1875790740873825,0.5131162208256611,0.0,0.1791525288747216,0.1625068749005532,0.2849306519360688,0.0,0.0,0.0993881818916478,0.2724217190262799,0.3536441896867909,0.3387345738414469,0.3615820005156458,0.2689543218184069,0.0,0.0,0.0,0.0,0.8737874133688133,0.3339742774674206,0.0,0.0,0.745591673513073,0.0,0.0,0.5921620223858046,0.0,0.2256249512675959,0.0,0.1369908303699684,0.1692230243863005,0.0,0.0614567829440978,0.0,0.0,0.1932654906184049,0.1526896019700265,0.1408180295023776,0.2658336515727573,0.0,0.0248608589860177,0.1741117404450596,0.0,0.0,0.060327831663733,0.0,0.1325796578727551,0.1273037321511037,-0.389258947826348,0.3152156226547308,-0.2124717716327874,0.8385877847977701,-0.4503242812852989,-0.204960649406394,-0.4422631399523913,-0.1828543946738883,-0.1350928038719238,0.3272927341443915,-0.7861435688511429,3.469311093301128,3.0420248033479416,2.9039097409852745
