Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W3172,6,1.5966035910305003,0.0,1.576754718787074,0.7147608446990216,0.0,0.3612197149588848,0.0,0.0,0.492327081990601,0.0,0.9149847620828422,0.0,-0.0233343103197033,0.0465359259836543,0.0549246058522717,0.012217742574877,0.1020047902678192,0.0637350979229504,0.0173437181609298,0.0710449651155018,0.8430473249608706,0.7473371583655445,0.1813241746859535,0.4398535528740138,1.9323401330462735,1.0323596004667055,4.59933823730105
W3174,0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3174,3,4.240528023227599,1.969068249479777,0.0,2.056246192124085,0.7244853396305796,0.5172410357073777,1.726700854091642,0.0,1.140137726327228,1.130552190004417,1.215593902118604,0.0,0.0713764778555095,0.0727022001381204,0.3400077787406676,0.3450804290041982,0.7411823355575871,0.7877190582175206,1.4504951135244062,0.9638202799379988,1.251892097594676,0.8823985271094048,0.4224785608181599,0.449644499447242,4.0631250862509285,1.3886227471686508,2.8746518728387143
W3174,6,1.5024763123860412,0.6472535897032384,0.0,0.6694536737124342,0.4248222599820963,0.1514151637669025,0.5020786747250364,0.0,0.4424432759505879,0.4152473974870865,0.5118889434230807,0.0,-0.0102390715829793,0.0658914709624906,-0.004991407659855,0.107055829788814,0.1284292764081664,0.0845374740590756,0.0936496317529921,-0.0315850226543123,0.4115570447264851,0.324188496381346,0.073971548823018,0.1000690566329657,6.239500872480768,0.5285869366442184,3.183397492368788
W3182,0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3182,3,0.0,2.948391138094858,4.663108159818387,2.780038079396644,1.11313866757094,0.7916127625051308,0.0,0.0,1.5474734412174689,0.0,0.0,1.7146611687676956,0.0281645217201236,0.5963647265200505,0.3818156000189179,0.8996661360085261,0.7282030622993954,0.6374420562508407,0.4958578719512424,1.1095455480001315,1.9811620544006727,0.4281207059207519,0.4870523337802225,0.8839075087400765,1.2414864933964689,4.064986658106745,2.9605722324179604
W3182,6,0.0,1.017099330965599,1.6074970502427224,1.028060659930893,0.6416991864702696,0.2511918634989887,0.0,0.0,0.5241341275990798,0.0,0.0,0.5026377103931486,0.0124902928617932,0.0281772047605245,0.039699012684085,0.023910804761615,0.06630639569666,0.0901900621655032,-0.0101815869279851,0.0890819007609477,2.5245569105461865,0.1634683393223807,0.1151336484902528,0.197075690898525,0.7780912812125392,2.081010419653131,4.954368245651847
W3184,0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3184,3,0.0,2.348735874590843,4.2664568237550125,2.7313089732206763,0.8405767885868366,0.0,2.142387539124745,0.9417581628758744,1.416714229867931,0.0,0.0,0.0,0.0931574975413324,0.3716370509561836,0.3860706545052453,0.7371676511532984,0.506190119265143,0.7221440685935776,0.5626658729942661,0.7031262429373559,1.1735054334310882,0.422809271618604,0.7503425934317068,0.7513962342764179,1.6737759082981578,2.876253422826618,3.07272018361291
W3184,6,0.0,0.8266868903702936,1.2114378236075682,1.1203675648140068,0.6009241245597408,0.0,0.74696993274258,0.4891762101668238,0.4674623517883594,0.0,0.0,0.0,-0.0344244158597369,-0.0121806310663489,-0.0529685534193352,0.0643808723817973,0.0673580316087798,0.0123708914742075,0.0706947075479176,0.1085930431675262,0.8290039716528753,0.2269481099702906,0.1537280630024393,0.1984659234761446,0.8298155510647061,1.9484419101622612,6.104793084912874
W3190,0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3190,3,0.0,3.0590284983305702,5.17647762908283,0.0,0.6102844671483997,0.0,1.84162391239301,1.2575125352598386,0.0,1.4322937823240147,2.22291862053467,0.0,0.052645633846677,0.2812091423237242,0.4806371002610957,1.0990633073085436,0.4700201270938657,1.1659902532836823,1.015117226725798,0.5095894512363106,0.8779256703855985,0.4079088835039401,0.3229281113244018,0.4256027079605059,1.5921342224826205,3.601902328140578,3.964388472101476
W3190,6,0.0,1.0762724528704877,1.6822311106798449,0.0,0.3804827899359413,0.0,0.5474873437144807,0.444940149711269,0.0,0.5338581409905002,0.8056524572984113,0.0,0.0739814560624525,0.0371595179665792,0.0060177930240096,0.1003570864019015,0.0180902394654188,-0.0009800177089083,0.044087964815016,0.1003372548356632,0.4864268904091794,0.2421082548269487,0.1862878139288526,0.0493856293849675,0.8316937046266629,3.4040532270434545,5.343031351340429
W3192,0,0.6,0.6,0.6,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3192,3,4.616287715485023,2.20965182853954,3.88584742515282,0.0,0.0,1.2227937494278924,0.0,0.0,0.0,0.0,0.0,1.481543360561211,0.0342373657294113,0.0581275450476773,0.0943016000031789,0.1936975644369142,0.3168092356571348,1.2173142987393704,0.7378845488668881,0.3178181735984748,1.3341851446301198,0.6663156218067934,0.6891220491703092,1.58452128371857,3.4498245239477847,2.008433018561099,2.876461909423789
W3192,6,1.4948040686230564,0.6816965913025155,1.4791890016942433,0.0,0.0,0.4327679618224938,0.0,0.0,0.0,0.0,0.0,0.6293318576650017,0.0192067664360438,0.0897625519999422,0.0375065883137262,-0.054826098446954,0.0432373228259671,0.0941453491394224,0.02824702489337,0.0928423887007286,0.7123428041772341,0.2807527599816373,0.1945747665270608,0.6944804242975005,1.9759617500108324,0.7246629475096737,7.360683852650275
W3202,0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3202,3,0.0,6.808917908795703,0.0,0.0,0.0,0.0,0.0,2.509707233871996,3.639363584016946,2.7699046680397728,0.0,0.0,0.1190126767641248,0.4734203055610759,0.8904497465130686,1.9131645153338988,0.4804246050706661,1.0520259032805968,1.1115845094588528,1.2095357187738167,0.8960028635609493,1.0662740777041972,1.0755726761077502,0.4296055725425051,2.0505105444208085,1.8628026715185584,3.490355206033138
W3202,6,0.0,2.035547778226268,0.0,0.0,0.0,0.0,0.0,1.0714607918729069,1.32038209245621,1.32118782773838,0.0,0.0,-0.0603152606690614,0.0421814239376136,0.0743156464189752,0.0323121025054745,0.010943452531325,0.0414030062288569,0.1836660906350707,0.2113977847746552,0.3146188961041624,0.5669184456570037,0.4062774477767783,0.1229135948370768,2.358444273470078,3.1192154512400507,4.350100846474699
W3205,0,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3205,3,0.0,3.9547239870400577,0.0,3.9259237621175096,0.0,0.0,0.0,1.879906226373797,2.1397175537046795,0.0,0.0,2.2087854518688097,0.0497916785947493,0.8204217817964156,0.305804633414627,0.7998786216068983,0.8491559852799434,0.5328084160891899,0.5995868580999775,1.9610427934455767,0.858325897258797,0.4727618549515554,0.7685783014443675,1.0454079100499063,1.4650900747868822,2.957213651171154,2.663438632629018
W3205,6,0.0,1.480108574661848,0.0,1.6515823384254993,0.0,0.0,0.0,1.0999913077405097,0.8755929689586376,0.0,0.0,0.9756952985259228,0.0542870946298027,0.2161115630708834,0.0691637672426391,0.0869643220323113,0.1513580806923882,0.1603413739116423,0.1053206567551147,0.4762646334634632,0.6337806158457048,0.2610289523433558,0.1886708444995125,0.3450317932842793,2.3521132957058235,2.751455963837864,4.090772293058115
W3206,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3206,3,2.804716191743184,1.7565376119265144,3.803469175705089,0.0,0.0,0.5159411451519511,1.514823615488476,0.9475497875584752,1.09105281808145,0.0,1.551893174624353,1.1282616292353236,0.0078404364863232,0.1155623889272535,0.2438868017316059,0.4458263533782104,0.7206951093610148,1.3366130959103326,1.024798978577858,0.4053824441917894,0.9838946667995322,0.7181633437904944,0.4679696870713351,0.8099714768411934,3.270148491802732,1.941691964943861,3.095939039160517
W3206,6,1.2572363291443942,0.6178788964918857,1.5713451063088255,0.0,0.0,0.2387932965246748,0.4987218950942391,0.3716939626431603,0.3647252389024973,0.0,0.5864930823791874,0.3860109951113572,-0.0200597697860209,0.0669129895227751,0.0646279993736343,-0.0810703487722154,0.1087740940301221,0.0931420808271586,0.0933298138380383,-0.0277609760995418,0.4845681135012086,0.369406288166665,0.0723280937923323,0.3316780116459952,2.2357950955202464,1.2481211659156397,4.394490151167384
W3208,0,0.6,0.0,0.0,0.6,0.6,0.0,0.6,0.6,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3208,3,5.6588222872553535,0.0,0.0,3.479067686045484,1.5778883850123049,0.0,2.5017737869278576,1.3758432214370266,0.0,0.0,0.0,0.0,0.0661825158290853,0.0728764379738017,0.2540704961277322,0.2467601972042139,1.1467052269766391,0.8913109896557628,1.3642433225108517,0.7484609334176683,0.6876634708279168,0.6810286767402736,0.6443170729024639,0.4783719216918697,7.7436708199748,1.0007935131756132,2.660409270622481
W3208,6,1.7010695139790888,0.0,0.0,1.1738507225871784,0.6348558463947099,0.0,0.8198868258743864,0.5975589276443611,0.0,0.0,0.0,0.0,-0.0251982078342843,0.0509600964312241,-0.029226434303102,0.1165252527523229,0.1582302449997689,0.1104473590874419,0.0781332285158965,-0.0145156106672829,0.2561073048322824,0.2256813118646638,0.1402988781275344,0.0698238692536327,6.247281174657236,0.124135341523719,3.331251960330868
W3209,0,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.0,0.6,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3209,3,5.321500547809342,0.0,0.0,0.0,1.3317892009269243,0.0,0.0,0.0,2.112283514148288,0.0,2.3914755213291303,2.109292364326956,0.0624415955603472,0.1487216296321956,0.1643544928230738,0.2638600779587681,1.6016472664014647,1.2012113049337,1.8842597683744915,0.4533410424838873,0.9426422713377832,0.4759786186498382,0.4517410781792869,0.6194626563126594,7.046436949896362,0.8060748356764587,2.0621076565124867
W3209,6,2.068744253985227,0.0,0.0,0.0,0.5997846814524475,0.0,0.0,0.0,0.6572545427105517,0.0,0.9437913207445804,0.7548435567323492,-0.0324202985011108,0.0473661252098462,0.1113192858719119,0.037509479434799,0.3238987552176889,0.1005468902999962,0.5466933412072883,0.0872495630025011,0.4837023490450976,0.165931343298546,0.1646442871700288,0.1530109327365768,8.878473167398253,0.3341808960020479,1.9444375259215587
W3211,0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3211,3,4.2477374760170825,0.0,0.0,0.0,0.0,0.9166714038956192,2.580172674672125,0.0,1.9151555165641772,1.473133053666376,2.3001709226896687,0.0,0.0748032269695423,0.0781793529052041,0.3871774369978647,0.3156901829369315,1.828918427773861,1.1156449022359225,2.8188156872256958,0.5834528278887663,0.97962765365331,1.0129781645017175,0.5206797789074267,0.4266360556391468,4.8126705231621285,0.8754213898579537,3.526931885309862
W3211,6,1.825965642327356,0.0,0.0,0.0,0.0,0.2366721834323039,0.9088439302028312,0.0,0.6395099066545478,0.6538034454651254,0.7427912254646495,0.0,0.0444913727877765,0.0536324268193865,0.0415724059635296,0.0155743011972057,0.2942163249929599,0.1765855866171563,0.3548986120629978,0.2203267740562933,0.2294954978641337,0.5590286680169947,0.1083900461467159,0.1583810202769064,5.54625941479561,0.6887969672215298,3.089366100921301
W3216,0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3216,3,0.0,0.0,0.0,3.935919636797807,0.8771328525138191,0.0,2.5916138653897107,0.0,2.065985140679848,1.7421659219476988,2.810500183794413,0.0,0.1450457610203753,0.4631201929719953,1.370423521050123,0.6872012311900914,2.10692916048675,0.5710679391138703,1.602933780715952,1.6619922087951768,0.6537268414627893,0.4593222266813951,0.3081617758279352,0.193107749047851,1.5062864403706857,2.195637208433268,4.221327368635807
W3216,6,0.0,0.0,0.0,1.6865195096814332,0.6677034219775011,0.0,0.9587623364839392,0.0,0.8173474835863197,0.7329079814333439,1.226833392092029,0.0,0.0137274781922124,0.0252929042651856,0.1328172922913089,0.0469343947476002,0.2314088332748967,0.0460945913796371,0.0220348210941958,0.1754503627365114,0.4607362753598402,0.1564090385454233,0.0610930233866497,0.0865659987967566,3.746715220492245,1.5614174353933563,4.683874393099539
W3218,0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3218,3,0.0,0.0,0.0,4.340671913275631,1.121266504950964,0.7006990824475698,2.4995663570620485,1.4751551142794843,1.6102332987499814,0.0,0.0,1.5430211548017083,0.2756380452177243,1.8658365408123885,0.8205253934280716,0.8831408662862751,2.0036134134322463,0.6945574717755456,1.5632863732204774,1.248161457227522,1.2315913187053422,0.3005341158392752,0.5388426199933578,0.4156452805084365,0.9634681548646512,2.4309223352223785,2.7952592607775104
W3218,6,0.0,0.0,0.0,2.1754732962768477,0.6279982518942103,0.2336210203171864,0.9433385632516222,0.6863108079328416,0.5882161573624234,0.0,0.0,0.7041000160267995,0.0166970289514811,0.2100450502054343,0.1103154215499565,0.0374083786113698,0.343079390100078,0.038429042767734,0.0788388907980282,0.1497571982577332,0.8764144917904426,0.0889993208976679,0.109013881440986,0.0872341976670653,2.5496759576003463,1.6015360667926777,4.43225236304963
W3219,0,0.6,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.6,0.0,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3219,3,4.616040947107302,0.0,0.0,0.0,1.0513867736446196,0.0,2.4986090784930988,0.0,0.0,2.354226507486598,0.0,2.20497082157344,0.0336846853497793,0.215036265658977,0.2312135477065695,0.217958185980394,1.156066543250432,1.7936793397777595,3.151303833157301,0.3749928196574666,0.5148456954907052,0.410517148786534,0.48702784970903,0.6164027241706621,5.653642931363201,0.6215056085278073,3.8177154276703305
W3219,6,2.017191725492234,0.0,0.0,0.0,0.4268998046375438,0.0,0.9007804311716272,0.0,0.0,1.0465316374789484,0.0,0.5640399993813536,0.0045139813514329,-0.0313823396664869,0.0325648306929243,-0.0804596270165874,0.2359708161527295,0.5850273844922046,0.5172513281562875,0.0264345225075289,0.180178725838935,0.1978398367001112,0.118917892952254,0.1615399663343808,6.238567888833515,0.2731480275065799,4.321575000626785
W3223,0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.75,0.75,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3223,3,0.0,0.0,0.0,0.0,1.4198733938257084,1.209817385888612,0.0,0.0,0.0,0.0,5.869330053645213,3.482278626516858,0.7356336675936268,1.33497608460733,2.094473238324261,1.01269672081062,3.1440190739845364,1.311425144936844,1.7297592466025815,1.888267209090169,2.6712152200996435,0.1198424476745509,0.1355178878248232,0.3370212875377099,0.9525967232244296,1.2007217694665455,2.051937217218887
W3223,6,0.0,0.0,0.0,0.0,0.921701824011497,0.3007494988145288,0.0,0.0,0.0,0.0,2.85058980610016,1.3582236844997075,-0.0293844827778652,0.0399666637289515,0.185243707709812,0.394924976159676,1.763352271752177,0.3266822465586756,0.801400178504627,0.665190823466661,3.730435542082708,-0.0219049042339093,0.0075531262601569,0.0254562923986208,2.336374835537369,1.5041870397565749,1.8478090852197395
W3227,0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3227,3,0.0,2.9191468501855358,4.9848016763479714,0.0,0.0,0.6930692286220784,2.232985311170427,0.0,0.0,1.98771691930143,0.0,1.5988430178305562,0.0268187116547523,0.2821758883235614,0.4966959403635123,0.8949172512865202,0.3741944612103806,1.6693550072056276,1.0014782128606678,0.4218683015722281,0.8160597642086758,0.5207067317107998,0.2849355877607952,0.6312906564955387,1.0693841536452051,4.238618893153964,4.082844769990463
W3227,6,0.0,0.8258395936521302,1.6045605019851907,0.0,0.0,0.2183434198524858,0.6877094970243022,0.0,0.0,0.8521146653035414,0.0,0.5251861623441306,0.0143195376649415,-0.031050192721291,0.0255203180352914,0.080439383396974,0.0666183135750116,0.0627704974835092,0.0209887140818134,-0.0059701838611222,0.3980010991129998,0.1703890996501956,0.1745475683949016,0.0738613607853245,0.5351248950167021,3.607945647314335,6.519391134577336
W3229,0,0.6,0.6,0.6,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3229,3,4.598875209955076,2.6349100756730275,4.009426046348662,2.383417582935901,0.0,0.9380943317286798,0.0,0.0,0.0,0.0,0.0,0.0,0.0278863574044173,0.120545155021444,0.1017141474764498,0.1613296171590338,0.2368621559558554,0.5387188577695519,0.4178655440131808,0.5783066193142445,1.5321046563956218,0.9213321406269176,0.8622698794947985,1.0531381450579405,3.775050755295073,2.38044919362608,3.570062402242681
W3229,6,1.6629760608540445,0.6262767881336083,1.5187326683323188,0.9358443781553628,0.0,0.5233305320012382,0.0,0.0,0.0,0.0,0.0,0.0,0.0278496423156081,0.0090149342761063,-0.0261508433945442,-0.0093552356492731,0.0443550614767118,-0.031656821410418,-0.0733102306299619,-0.0452216020094839,0.8275311887631536,0.9419042710810108,0.3888478281322155,0.8271013496723922,1.7875620347757435,0.7688094556271466,5.4175297585143785
W3233,0,0.6,0.0,0.0,0.6,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3233,3,4.684367419927268,0.0,0.0,3.2868221145634857,0.0,0.7355619102289186,2.5720380714492745,0.0,0.0,0.0,2.0744517056514726,0.0,0.0129154730308966,0.1583657918611274,0.2091364778597917,0.1717904331538512,1.265892427103669,0.7627732830575897,1.1939934089498323,1.1569237850130605,1.1394055769473053,0.8686129529457778,0.460918450624743,0.7005810912281698,5.676823138262952,1.4709737405068832,2.260639775212641
W3233,6,2.075127449047319,0.0,0.0,1.002396110207918,0.0,0.2961106976992694,0.6010063168224992,0.0,0.0,0.0,0.8842166595447867,0.0,-0.024221755872184,0.0111627961918234,-0.0353143877189647,0.1044755930285071,0.1796286064228538,0.0693694096686203,0.1289355035686603,0.0974456968126355,0.3971400193416117,0.6521401500363753,0.1520197665694055,0.1153739571694949,7.938683832994251,0.4172368295134652,2.687676692702006
W3240,0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3240,3,0.0,3.43899191672292,4.146466998132613,0.0,0.0,0.0,0.0,1.191218352262626,2.070993646041489,2.250057723289596,0.0,1.9194804138426516,0.0877802045977516,0.4133974945837007,0.2796928575142287,1.1872626089256584,0.5619638940563447,0.8810962866321347,0.8923431204425569,0.6704979788778501,0.5612138112239344,0.6248276982447121,0.7488264771427029,0.8437295927783093,1.4034808256100544,3.0675408811108085,4.4824597824646455
W3240,6,0.0,0.9724340992220648,1.444815803192897,0.0,0.0,0.0,0.0,0.5598714777788732,0.4946417782560045,0.8332995274838523,0.0,0.6689539834534048,-0.0704605934018479,0.0410016440590848,0.0297157407754598,0.1238085908187859,0.0216967458999632,0.0527914335235743,0.0264105120285839,0.0341312107076974,0.3531047828223183,0.1111071374627603,0.183141084420926,0.2248542304118466,0.6145443936808317,3.9168150961947137,5.338079931322538
W3244,0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3244,3,4.870588080876656,2.2183492760556343,0.0,2.360582014485662,0.0,0.9902804277507052,0.0,1.492251340663768,1.5850042226564751,1.6544241210395447,0.0,0.0,0.057302065123741,0.2483167250282631,0.3244495988306362,0.3263793237547081,0.6937087028418044,1.0195601919633677,1.2476880486498492,1.3095615399439775,0.8306340022551342,1.414577841931272,0.9626210893261,0.5541567109512364,4.780173297302796,1.235306712424545,2.5613676797832623
W3244,6,1.9521734350125448,0.7178736787583774,0.0,0.6952036631383844,0.0,0.3566786267076029,0.0,0.4797299299374391,0.5212705622781042,0.7001182714734697,0.0,0.0,0.051158086942618,0.0083374187251269,0.0300178011414754,0.0177175333421226,0.1124703745704324,0.061838295061436,0.1652898824224407,0.0695237952412367,0.1671888924395718,0.7441981874955542,0.3436563290133079,0.1907808127898078,6.280170395123517,0.3757192520407533,4.013198839005708
W3245,0,0.0,0.375,0.0,0.375,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3245,3,0.0,3.2947157229961355,0.0,2.872471935116318,0.0,0.5522110972386419,2.4263002017813617,1.340489746450738,1.5952495000848628,1.5365981404249047,1.6955270509180302,0.0,-0.0162069996118431,0.4696635487201229,0.6906234602305993,0.994951054830052,0.791415263877445,0.755987887927092,1.0891719726316642,1.9898528586601316,1.0027019496237288,0.7533587399772124,0.4798682016290723,0.356782503574572,1.555879986847643,2.761870643974235,3.244090399739324
W3245,6,0.0,1.065767030442262,0.0,0.9666380904390536,0.0,0.1666735857006984,0.937865633555646,0.5461027161652305,0.5442329390753047,0.689705976781394,0.6277321146893976,0.0,0.0425261069561589,0.1178621410218565,0.044552062001725,0.0436521077437904,0.0964283467882871,0.037550904422843,0.0412412192290559,0.4057810883259986,0.4995220815623531,0.440050178559067,0.1420841790009819,0.0558197205550085,3.185465083062303,2.7873961386304,4.354434084498204
W3246,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3246,3,0.0,0.0,0.0,0.0,2.01613332723742,0.0,0.0,3.560752297416049,0.0,0.0,7.442401269978169,0.0,1.3264234899987783,0.7149375893194907,2.4691824228781183,2.985159655825288,1.4819738110519909,1.2143792300481904,1.03894082204523,0.9179742602422636,0.8908936210002975,0.1862613748152553,0.313277933372051,0.1622702817140768,1.6765691446116555,1.586036950594275,2.6734565304193723
W3246,6,0.0,0.0,0.0,0.0,0.8386372854709072,0.0,0.0,1.8159326106479603,0.0,0.0,3.7582502890749567,0.0,0.0245864554329632,0.0334877063072727,0.1224275565795561,0.5761766987618837,0.8702914458629476,0.1205239574318898,0.4401436934451797,0.146861504440921,0.4182526103246778,0.0377966939818712,-0.0158031935755261,0.049049429265792,3.3585518900277807,2.319662766313222,1.4034611841757538
W3254,0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3254,3,4.047505394042568,0.0,4.537481636417797,0.0,0.0,0.0,2.257468772776829,1.3536565112281824,1.4632662033093768,0.0,0.0,1.6639001221494916,0.0161918429506552,0.2277435873239068,0.1176476974622144,0.1763963212725276,0.669612299626764,1.4038840440912836,1.3590153908323943,0.1670244245720614,0.5364048898394422,0.6218032852500819,0.4791341745807376,1.1061899538372366,3.5325150510399643,2.1458551258626497,3.677235561890954
W3254,6,1.255734803488259,0.0,1.441472097530144,0.0,0.0,0.0,0.6606703866632403,0.4374083849326136,0.5412759765732928,0.0,0.0,0.4840063822866188,0.0391257446801867,-0.0165609299838704,0.0384894559046974,0.0300204097213863,-0.0648736542245873,0.0118601515277134,-0.0037210491457572,0.0556448815014349,0.2775895685572548,0.2224895523864448,0.1544343377593147,0.4548282062430607,1.8910134226660371,1.3319251692533778,6.677924331605468
W3262,0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3262,3,0.0,2.446179453448493,3.454511547848392,3.0303754287879063,0.0,0.6453231613135021,2.082800739301714,0.0,0.0,1.323731794568393,1.768737515703476,0.0,0.0155890740670144,0.2128852041063346,0.4776342284623052,0.5907022931428031,0.3680223352376633,0.8539280011012855,0.4925205656476363,0.970254830974552,1.2189944753012223,0.5717536582090367,0.2954764402742383,0.5722173882027418,1.3337225120164768,4.461393395554521,3.4283549138809915
W3262,6,0.0,0.6193856076166226,1.5747419368087434,0.9449311599480004,0.0,0.1670671634994684,0.6684198214097532,0.0,0.0,0.6101295170557564,0.6851946965190376,0.0,0.0309302096713129,-0.0203018189102403,-0.0115063309118354,0.1223500597599014,0.0612673682594648,-0.0789115235694051,0.0002208253794755,0.0149831308420658,0.786749569711419,0.5887537203706988,0.1481178789277821,0.1792318667160319,0.9523815088384392,3.4638001479392613,4.529388175403443
W3264,0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3264,3,0.0,4.476640963644048,0.0,0.0,0.9571340073146548,0.8059137431477006,2.954840426348428,0.0,0.0,0.0,2.9684998904428075,1.87577288920741,0.0615368874897064,1.029191721656483,0.5812909645808276,1.496511495842905,0.7660626319924739,1.720633097800712,1.676372011871722,1.7036772451632711,2.6664556980766245,0.3961760886843919,0.2331081927456233,0.3059270970259031,1.5261578809973209,1.6563638840960535,2.291571552391793
