Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1483,1,0.0,0.0,0.612944518572993,0.7136143562902235,0.4933930992617642,0.0,0.9356410124568154,0.8491768772111203,0.0,0.0,0.7330192246385268,0.7997248295882363,23.66255918578328,0.8323566359773946,0.9028518864407966,0.7057256194813303,0.6423288384230555,0.4114475182885376,0.0170537597555813,0.334875432178854,0.2259369111797263,-0.4193945719429668,0.445201698861294,0.0080817729575006,-0.1205516357559201,0.5805325929905072,0.2068849375598166
W1483,2,0.0,0.0,1.747623705186244,1.794593354640099,1.0926682701747203,0.0,1.2250702793236083,0.8069334469865116,0.0,0.0,0.7895451663934981,1.0014857133122168,13.816517971101613,0.4916991865570933,0.9381421481626694,1.4308873599383274,1.27174824762284,1.4033816612107983,0.983308732624551,0.2487028993686535,0.2431977128975578,0.1515632152943055,0.3653724242904126,0.2196354032057323,0.6798041311187767,1.4063207357690826,1.4605386745423798
W1483,3,0.0,0.0,3.8458700116291102,2.315410413744676,0.8922611747116124,0.0,2.3582894092381443,0.71241417298039,0.0,0.0,2.0717138322276267,0.811982920694279,0.3438519129105774,0.2887497752035014,0.6744364971608733,0.7886331181095861,1.2524778506434897,0.9709180290143384,0.6344064658237122,1.6022880402325073,1.1720139925508644,0.3666245361549214,0.3173695286820952,1.119435214197559,0.78176459527559,3.583735308184376,4.0287950264013
W1483,4,0.0,0.0,2.6923652876567754,2.518673271728292,1.0078027927394395,0.0,1.5455048804171987,0.7134188483755279,0.0,0.0,1.3040369316264084,0.7735052592397117,0.225097893481813,-0.8562685892254775,0.4382503277769243,0.6454385586215567,-0.712388822493331,0.6383652265121417,-0.4455434983885538,-0.0254600171320714,1.2949715592522804,0.1984160482546993,-0.1994371464930112,-0.1839455921774626,1.013926637619455,2.7013535627934164,2.156999778945599
W1483,5,0.0,0.0,2.459768104242253,1.601517366579002,0.4952332723217142,0.0,0.7469261067330702,0.5257192354827402,0.0,0.0,1.1733654018120732,0.961201690555493,0.2802698189798301,-0.6198551426245038,0.6659048297968846,-0.3348995033825538,0.413174295185539,-0.1863652964475389,-0.7786723317838928,0.9712335255013615,1.6940217615612516,0.0920125750760079,-0.0965806366927023,0.3562655832853583,1.007942480833273,3.3434073623219613,5.344085954346675
W1483,6,0.0,0.0,1.5435531546749852,1.181658181797279,0.62732795280711,0.0,0.2939681343257885,0.6331500377040575,0.0,0.0,0.7991148380260393,0.287929426450725,-1.163036720378266,0.4415166210618582,-0.2383717212480097,-1.277727749706066,0.5930898018844772,0.2071344498522988,-0.6211451609213563,0.2629133799570652,0.9168467014580304,0.5924893552692939,-0.4590307886736382,0.1201022725826882,1.113767302314084,1.627858361066556,4.883365707172377
W1496,0,0.375,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.0,0.375,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1496,1,0.651098676918918,0.7802797323567813,0.3886317259472691,0.531037399324961,0.5816053176780505,0.0,0.815678181398474,0.6297920484285969,0.0,0.4344910517835686,0.0,0.0,25.089934041794784,0.3619165492529186,0.3818669683912847,0.5792658245968272,-0.1692945496010696,-0.0499244440223894,0.7481353073142772,-0.3704218130349784,0.7966644782664388,-0.382421267978765,0.4169837269232159,-0.2717539379201057,-0.1281179499516352,0.1479480775334301,0.9719114947476056
W1496,2,2.3469683905544345,0.7289708535332979,2.119674874344009,0.8498599291344804,0.5452388357202697,0.0,0.936707780986334,0.501137774090505,0.0,0.6439998332871223,0.0,0.0,11.792624733487772,-0.0968231174838765,0.8611342893219127,0.5855208813422254,0.6402489609445311,0.9891904397194128,2.878901810571074,0.392383039425919,0.8703202376879455,0.3461973466422375,0.9468341403852442,-0.3351214919449906,2.430320722697786,1.8123150064517115,1.73411102608293
W1496,3,4.714505299325356,0.9766306463364984,2.1453599382378625,3.2792856374585706,0.5940737035571583,0.0,1.2595313197130429,0.8667731067631559,0.0,1.2853947334355782,0.0,0.0,0.3103139023027505,0.0933933346549623,0.4129624036275969,0.5992158837862738,0.5268202566134313,1.6206476525042688,0.6584575616451237,0.2068371026376733,1.2368265692993816,0.1870238705455755,0.4374086387020615,0.1216536815575161,2.6001837885794763,2.273263917860861,3.086322828481181
W1496,4,1.9927454722297264,1.9149381677344957,1.917123505601202,1.7667737463879405,0.5781314991720456,0.0,2.0791028352108905,0.5874378157991278,0.0,1.0494162735810095,0.0,0.0,-0.2389502932697615,0.6892540624695817,0.8617290798552797,0.0329354869606414,-0.1173719738869602,0.2827350896039829,0.5736352676553027,0.4206542469474821,-0.2024344740547885,0.2892724494527148,0.3249330479383818,0.753265319575037,4.571677779955692,1.2951594918920597,5.023480000763444
W1496,5,2.36381715608926,0.8154174599680428,2.2113999173554197,1.1695854479676877,0.6436146109884276,0.0,0.6074827486054613,0.6503696998092647,0.0,0.5543390311130711,0.0,0.0,-0.5436401537712042,0.2453398220246809,0.0685512116056397,0.0555837195328461,-0.1913193169564707,-0.7814656829789592,0.9664186561796764,0.1858729993950399,0.8048686499616349,-0.2262523860115921,0.559861319884304,0.3520389606964151,1.3092759458465653,1.2210481793379615,5.0168522604077
W1496,6,1.084121082306009,0.4999751631346633,1.232976172165525,0.8518212399425176,0.3029742126789903,0.0,0.2420436453943216,0.4119444791848942,0.0,0.3782552929571749,0.0,0.0,-0.0952376132088858,-0.0467860975779587,0.7904315621542997,0.450865313680959,0.0522918412225365,0.3365951687507214,0.6457061967630542,0.0024163944064742,0.70155662465863,0.6252324642610195,-0.0194386499621223,0.615006756312571,1.2467477137950018,0.6620016309630108,6.904238681255914
W1500,0,0.375,0.375,0.375,0.375,0.0,0.0,0.375,0.0,0.0,0.375,0.375,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1500,1,0.9411182762031826,0.5608703775419939,0.8787661290573521,0.7016496373681392,0.0,0.0,0.4884428837626684,0.0,0.0,0.5645091290421478,0.7065106296501966,0.7899278802875671,39.69472599385605,0.1663806731573654,1.1879573462658024,1.7287487936818655,0.664333432300672,0.2125384436803897,0.9611294473794324,1.2899059167202518,0.4249569558600335,-0.0435929089404526,-0.920816720233129,0.1483322538619955,0.2158119286643858,0.887085499740708,0.3304244733217427
W1500,2,2.2416273499053765,0.3664486906685422,2.188616990781874,1.7827566169691766,0.0,0.0,1.2710742594047917,0.0,0.0,0.5643037691762747,1.4286459505771685,1.318837986999799,10.615577913967464,1.1587383634034123,1.377400322132572,0.8717123515244032,1.0905559593444871,1.980955838287868,2.426843788804208,1.3631244243231724,0.7026972927522677,0.5102860920964485,1.2232894808829304,0.7024482599368715,2.4967797995549126,2.329316594768469,1.7420764647741382
W1500,3,1.9028842567794544,0.7424245238491674,2.8777601260470007,2.663815297987272,0.0,0.0,0.4195895023169996,0.0,0.0,0.5653476606547982,1.7124435140569656,1.1664735084385236,-0.6664001675972032,0.2050331957959469,0.6103977108587122,-0.2490894079634648,0.5054008323134633,0.4490954371178152,0.7046530353328859,0.4808276818806619,1.0431085461360563,-0.1895355165724945,0.8511253230728695,0.976150993167728,3.619765562960688,2.1934045085901874,4.312729246388322
W1500,4,2.57366757610276,1.3612913907605804,2.185765527763693,1.7823400205431108,0.0,0.0,1.0952327824170154,0.0,0.0,1.0078016984083045,1.1372928843974883,0.7600168456014263,0.3646045321826682,-0.4747195347488022,-0.8384415386426513,0.2732628355746005,0.6319038670964529,0.8985363091522477,0.4175982698501684,0.0003094015235,0.4284813237770577,-0.1488303966975321,-0.1994432178932458,0.1564673372651525,4.192987848127024,2.3431281233456422,4.50985640428949
W1500,5,2.715074275956577,0.7139138542386116,1.8289727096330817,0.9982096609998254,0.0,0.0,0.8642997669863265,0.0,0.0,0.5789117207073797,0.5584107734075242,0.6583384865317111,-0.3515005354606942,-0.2162417211494819,-0.2709259920682674,-0.6189651417121826,0.3207201977748811,0.7046546961263682,0.136361213101653,-0.6105514715836551,0.1033402125978741,0.4766669002799858,-0.2993196921610398,0.4438069133006291,3.5847088597837344,1.4039399891486477,4.338104788331447
W1500,6,1.6871865365356955,0.6644376095830093,1.0970125392848544,0.5454591612920578,0.0,0.0,0.4072817423984901,0.0,0.0,0.3789161137879152,0.3075004160543819,0.3208511079551472,-0.458496417529747,-0.1910538323875452,-0.4146853113272194,0.1131067020652988,-0.1012709184908422,0.540496776250505,0.1256333714674401,0.349632137314523,0.836255425421316,0.2240327534450338,-0.1379374615846404,0.3779254546550516,1.950947742188188,2.186192878798093,5.618367239829664
W1503,0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1503,1,0.7974337877381048,0.5340176124919984,0.0,0.0,0.2637461331835078,0.0,0.3775090647477213,0.5326380533562638,0.4541561197974313,0.6747642895031625,0.8051521576468703,0.8821739736890453,15.054335930119016,1.0436090253660413,-0.0149882621002237,0.8276417339308125,0.6157654118627193,0.6818152619623798,1.0023295291996346,0.0358753714396078,-0.2069196706909532,-0.3703651477553756,0.4238103031053788,0.1083620644889318,-0.0267932065528909,-0.0405988626929053,0.7365531698291382
W1503,2,1.2479694437506206,1.7759869630667455,0.0,0.0,0.7984389846735892,0.0,0.7505674137302583,0.2487479513209703,0.9974869281775902,0.5507381334482591,1.3305641392015497,0.8989483002121393,13.288190744429588,0.7053584706810472,0.8105982737237729,1.1885354652007418,0.5008202263286962,0.8493556997735614,1.9076699316168684,1.4263563006893878,0.4917678128642457,-0.1174881708496634,0.7728998187769656,0.0039130799692748,2.1591129118304035,0.5445273653106943,2.1196645679894743
W1503,3,3.2590698065999875,2.159600071085221,0.0,0.0,0.4765484767376288,0.0,1.3691886324746898,0.8740723405325866,1.128550472969777,0.8007526187803921,2.033431241509778,1.0098253478672297,-0.684221076166209,-0.1295811467310414,0.5007068581933141,0.6346160388055611,0.3237331858251067,1.2405058816971124,2.0215068444716247,0.6825757271788832,0.6863898957181942,1.0783277178187671,0.8758355452477697,0.4942828042457456,5.222709784247606,1.3839382652987415,3.1447100376477386
W1503,4,2.633302653902394,1.7452642817670756,0.0,0.0,0.5749269485430719,0.0,1.1662323224003055,0.5975644543746197,0.5393923257441471,0.6047571893949644,0.72975756239274,1.1655433380656337,0.111521261283838,-0.3024302112676174,0.1356066699705284,-0.3533603885030353,1.2129181013231618,0.7011047665704786,1.0405896325665511,0.7048501105747167,1.2673254600363495,0.8393786155047769,-0.0843271094554656,0.4321478714784817,3.705516992490336,1.0019064162302762,3.94764490905862
W1503,5,4.085022023781871,1.0106524035037046,0.0,0.0,0.530705362204352,0.0,1.0516980664337128,0.4799685257708201,0.7803005669858468,0.8455328233288184,0.6353559161850003,0.6233726168291798,-0.5738137430379223,-0.1613154001650902,-0.0334945192890037,0.0336467754704377,0.765053778302688,0.5844471565647436,1.2245771223352522,0.1218456406340661,0.388691149218792,0.2464770201777518,0.0768192154599837,-0.5259605501135023,5.348573421065865,1.0364952358853812,3.075985118582246
W1503,6,1.652182713273197,1.04024779420533,0.0,0.0,0.1101213010904564,0.0,0.4195942823679127,0.3783202647109707,0.4059711765826366,0.331907406467903,0.5932138478093854,0.4092226503775327,0.2064180446128372,-0.4851913164324812,-0.9177316960852696,0.2794545881808169,0.3909963632271528,0.1280698741915567,0.7224078883511346,-0.9994281073702338,0.0347672768034417,0.1595775288666527,-0.1422902186062817,-0.2015392795440232,6.7994423144862415,0.7020006483714255,3.4620272684890008
W1506,0,0.0,0.375,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.0,0.375,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1506,1,0.0,0.807384904285719,0.6023329829111916,0.6521830692691303,0.4788466761918236,0.4171145757821487,0.0,0.3845191216104899,0.5430070540909897,0.0,0.6814856551866014,0.0,31.301613122506293,0.7333765640973079,0.5098993993840523,0.9778412381939564,0.3487014403493674,0.7133367288734085,0.0434449562608055,0.6793593424359188,1.1490367270546895,0.3129835751598276,0.762363076222285,-0.0070569666607064,0.303600997549504,0.5694687886394939,0.7168174479768927
W1506,2,0.0,1.2908111004150395,1.9985304633822571,1.0578515203436476,0.9266004566076144,1.0993788077107975,0.0,0.9581500769672618,0.9861762841158618,0.0,0.707034516895396,0.0,11.893688648225002,1.4331382702835775,0.7498229639905404,2.430067670384976,1.306119596654567,0.1462828896745247,1.2948888317733314,0.4520177994915572,0.5232891427592292,0.5839982967958738,0.1631344603364055,0.3421229871498177,-0.0074804497786378,2.0701965348001763,1.2845473716797189
W1506,3,0.0,4.062678939151877,3.9767646282234552,3.352938625244995,1.034525612641518,0.5950548472327423,0.0,1.1863950458782178,2.1178455267456,0.0,2.3364435310317093,0.0,-0.0362374863305607,0.7816055480780675,0.336160935198086,0.5601891119230549,0.2183242013461988,-0.3314715230212157,0.7747878749549679,0.1502557770373325,0.2957686209693186,-0.0380050267112226,1.3856281406699409,0.9805827785993932,1.86430449517054,3.734293461063265,2.2143999183593848
W1506,4,0.0,2.38305014486978,2.9587204490522643,1.814424062285276,1.008719780920523,0.5128117930742312,0.0,1.1994603940027568,1.0674859546024638,0.0,1.479325654955434,0.0,-0.2720482932603656,0.4121064806011945,0.2834766217278522,-0.3906879031466209,-1.041235569232435,0.4543056643442282,-0.2087618380495944,0.444833802014026,0.829126164351861,0.4483920602001621,0.6847353213944277,0.0584812822586641,0.6223038895510424,3.2126038637368644,2.7570589353365573
W1506,5,0.0,0.947808444469722,3.389533088665087,1.10120684979854,0.9934992388827372,0.3033151786311296,0.0,0.7257973599917237,0.6219698087656952,0.0,0.6712805398417525,0.0,0.0471087026751513,0.3797945657115108,-0.3791801742573581,-0.5137669816004939,-0.6024133648491857,0.2398221838175229,-0.283195902136424,0.0548112304159718,1.6804709189511051,-0.4348392818610941,0.2215745621996916,-0.6036784412954745,1.3267824253418432,3.57977033594548,3.700595704714305
W1506,6,0.0,1.1122691704774492,1.3726470945821396,0.8036107451024452,0.4360928131030996,0.2946817143124877,0.0,0.4131178269504078,0.2177309962403963,0.0,0.7736016118335264,0.0,0.0916164620015391,-0.3968781719488579,0.4458200918983949,-0.6845556329277694,0.0819648140752761,0.0507508935673906,-0.2887946631418953,-0.0787959940946234,1.2516590087412918,0.1381199816400742,0.1421790434310278,0.0536262642491931,0.1286621024926301,2.387741022946002,2.96694623666499
W1513,0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1513,1,0.0,0.985294630985687,0.0,0.0,0.507525139629537,0.4511845379623719,0.0,0.5530308104788231,0.0,0.0,1.0448516687121645,0.7191229176588054,21.34060058145375,0.7208756900298885,0.1590669237711851,1.138288197161489,0.8822607908748982,-0.0342172195660036,0.0417188643015688,1.100223935838138,-0.5373833270636854,0.208350930666405,0.6911695932104747,0.4338913362546444,0.6352347143344154,0.5519306197519126,-0.3919989881279613
W1513,2,0.0,2.273082853333462,0.0,0.0,0.8597766303734541,0.8984093066654477,0.0,1.1627670536731534,0.0,0.0,0.8031963451458498,1.7651316278571767,17.175558202231215,1.7566356764004818,0.5219782270251914,2.9070536751848635,0.2190569816510797,1.291589644822662,0.9004671299642877,0.974775637268878,1.5044916238441597,-0.7417791394486126,-0.5027478456553207,0.492784343624689,0.2539066614578917,1.2932783257770244,0.8989138251294184
W1513,3,0.0,2.935850998201741,0.0,0.0,1.023125038136099,0.7896718795589247,0.0,1.2511828224054784,0.0,0.0,3.798371620787965,3.1401823863982745,-0.0126300784561064,1.874668389982829,1.344929446364886,2.8327442381531527,1.3048295839123645,2.15651420306768,1.5900555438975408,0.8443065419947657,2.3804886300332546,-0.136161975783724,0.0938533694980799,-0.4375268781072322,2.186411059196974,2.1363681432642387,2.283903880921065
W1513,4,0.0,5.195260983920894,0.0,0.0,1.6475063405563333,0.7270234391470519,0.0,1.406326113070138,0.0,0.0,1.5477919555765949,1.0899990648881572,0.5485040272648758,-0.1770624592340074,0.7590530082291234,0.6919985421730879,0.463286191983809,0.716457018166712,1.2017245321311971,1.5080622385192275,1.995340687762421,-0.6495644751624237,0.1531983050190421,-0.8123026846083223,1.651762974929625,1.8368655174064248,2.4703815285905035
W1513,5,0.0,3.5546769151111257,0.0,0.0,0.8923654500450424,0.4296648812703303,0.0,1.579184395912424,0.0,0.0,2.0648719088696184,1.090458125017934,0.5026513104934204,0.4866568806984317,-0.0125167641432638,-0.0507139304814305,0.3680708988583612,1.272919924586326,0.9659249023487088,0.1480344817686702,2.9096397207184657,-0.046136853239726,0.3556931327846295,-0.237584863702594,1.7549738013198977,1.6001087809178052,1.607860752217712
W1513,6,0.0,2.2207568670534608,0.0,0.0,0.5888271518595346,0.1694527545100518,0.0,1.0798551703257082,0.0,0.0,1.9978932392184887,0.6139723674261145,-0.5316204970682812,0.3638784251657082,0.4550475442971931,-0.1011476607715696,1.0651749660816423,0.7470444436731862,0.5056285298862753,0.2336063716811088,1.7001536149868637,0.0143384017074465,0.2016920479195427,0.0399040016378366,2.538839672054877,3.2054340293072303,2.407612409693517
W1518,0,0.0,0.0,0.75,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.75,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1518,1,0.0,0.0,0.9273488961427082,0.0,0.0,0.6886826107705133,1.340735721452516,0.0,0.0,0.0,0.0,1.454171516943906,31.157725238663808,1.0185791141770235,0.4050332653705483,1.3371883281609502,1.412987632031126,0.3621705439346269,2.675369108820297,0.3129107016561785,0.6425009788907945,-0.4422201415105392,-0.1194566910112138,1.045987701487486,-0.9655578817506688,0.7809486915600601,0.6176363819905563
W1518,2,0.0,0.0,5.379253394329482,0.0,0.0,1.2757690134474726,1.521828383468087,0.0,0.0,0.0,0.0,2.2554637982908528,12.59229638674076,1.252020888415902,0.3243357922406047,1.8086303395205492,1.2021454470972337,1.5936933190429143,2.741746924439738,1.1700824863197048,0.979298066475706,0.322037723889205,0.2442370866017723,0.7987393044965729,0.7722193135296735,0.906458575068557,1.5584890759456502
W1518,3,0.0,0.0,6.000950773010697,0.0,0.0,1.543736936883327,4.4764928617776505,0.0,0.0,0.0,0.0,2.6257862488276658,0.8881534517005898,0.0865633033073939,-0.0776313151292824,0.7370921548675765,0.404816959757213,0.8353838710197204,0.8909218200643613,0.0928326809606499,0.524978545615566,-0.1104964827760912,0.1599140452474671,0.9566787596931142,1.6841593976150508,3.939841088862454,3.834227348139225
W1518,4,0.0,0.0,9.156844143031911,0.0,0.0,0.5676610377275122,3.2867914462813115,0.0,0.0,0.0,0.0,1.8232397881384823,0.4028762479500061,0.0249998503829863,0.9011298713377972,0.5365149900967426,-0.3076607015268029,1.3415226991661238,0.2364376495903667,0.9719987534447412,0.9350632879169845,-0.2294986281799792,0.3797435689392463,0.204820728191851,0.6813289366883362,4.452996390422875,6.551242008339237
W1518,5,0.0,0.0,4.464780630870849,0.0,0.0,0.5740356335744007,1.1497071946065422,0.0,0.0,0.0,0.0,1.2853694958009594,0.7805166005995156,-0.371876840388269,-0.0111200409534885,-0.3378355183604674,-0.3177352296121019,0.2425929259082512,0.4361628488997034,-0.3032722299513906,0.9676492176310127,0.3777049795944093,-0.2910148768333331,0.5003567825851173,0.7672140338525335,4.355634234652627,5.566577596718493
W1518,6,0.0,0.0,1.8552683729937167,0.0,0.0,0.437901228542468,1.1644027708485214,0.0,0.0,0.0,0.0,0.9587687007450896,0.1723250989870806,0.184373588278326,-0.0731807034347365,0.6388943198008199,0.1517077588983618,0.2723036452269664,-0.6372924314710159,-0.5555080156363443,0.097941225058818,0.3298512692269684,0.388043725083287,0.8807763783807557,1.0310560787624914,5.455582799321792,5.069354311927071
W1531,0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.75,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1531,1,0.0,0.0,1.4061929467771626,0.0,0.7480755369513866,0.0,0.0,0.0,0.9527891351571554,0.0,0.0,0.587400341918805,40.411109838022426,1.7179611218535311,0.7452480957395505,0.6316125249266477,0.7147639799926125,0.0916184677802433,1.1845207781989116,0.5415102650909696,0.0478013184576842,-0.0059774639073309,-0.3746212537455402,-0.3736461323963728,-0.8357813460703607,0.7708093278883958,1.0075146210254315
W1531,2,0.0,0.0,3.616375922046694,0.0,1.5325682369715188,0.0,0.0,0.0,2.346438250542929,0.0,0.0,1.3850125763851364,18.22242159076158,0.6649329987748122,1.202715110905895,1.305472952652822,1.427217026049635,1.419041460398973,0.5237676628540961,0.2144156712995161,0.0931000171880727,0.0655561235196625,1.4548270860546355,0.8496650939007739,0.3263348596703892,1.5345477796364402,1.7973792938438695
W1531,3,0.0,0.0,10.752054628483943,0.0,2.145878634528461,0.0,0.0,0.0,3.3597906643969573,0.0,0.0,2.225685413176513,-0.0771008493845374,0.4953723170794206,0.5326186199499257,1.0795307928956617,1.247321464577853,1.9305011428235932,1.719638248943022,0.9144336185113544,0.9990330280924862,-0.0578552058007167,1.3304807222871189,0.7949884432433358,1.6258104969769156,3.4310497410789997,3.684838344687217
W1531,4,0.0,0.0,4.671623549232312,0.0,1.5629657224030848,0.0,0.0,0.0,1.0929933943974202,0.0,0.0,3.50057511564946,-0.2385575496054406,0.1470222939960337,0.0840695185969795,-0.1718990580265249,0.2335557659346471,0.6986236408900021,0.7186569330805472,-0.06313366603489,0.9912475515519992,0.1246706657271105,0.7430326566793867,-0.0469482666904415,0.8201901165115308,3.878861942295723,5.651910626349947
W1531,5,0.0,0.0,5.314107772429471,0.0,1.5544605083771552,0.0,0.0,0.0,1.273373296033321,0.0,0.0,0.8215688864115728,-0.0696047329262369,-0.6364771196399224,-0.4514705923261427,0.402059934701073,-0.0194027671337535,0.201593553108911,0.0053049420516615,-0.3063386110490615,1.866742818865923,0.4230846305442713,0.2755900456790118,-0.3743247777388045,-0.6398727876674035,2.2970190915377344,6.657830037814782
W1531,6,0.0,0.0,3.1645082234023376,0.0,1.465083827106732,0.0,0.0,0.0,0.8625810316292714,0.0,0.0,0.688779692137585,-0.2695822223123962,-0.3910086193331282,-0.8723483627822399,-0.3589186684186579,0.5912153585940811,-0.346108772194048,-0.221761020459862,0.0095879335166935,0.2228305697413777,-0.6532125576743714,-0.1363989716361751,-0.1651943210196731,-0.145647439439511,3.094917652069135,5.346690488779895
W1536,0,0.0,0.375,0.375,0.0,0.375,0.375,0.0,0.375,0.0,0.375,0.375,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1536,1,0.0,0.4837814812226184,1.0059136338143997,0.0,0.287091916757668,0.3883134890385991,0.0,0.4330388594504425,0.0,0.4613200155103386,0.4539896400090083,0.6671041769330014,26.740137727454947,0.4246515965960508,1.1229668725779505,1.225285853929122,-0.0766521682110138,0.6362924479367182,1.4992390628242491,0.0377880507000579,0.6151422816087186,0.5098229901048383,-0.2232545574821439,-0.2889729927160174,-0.4592443882590136,-0.1083025396662003,0.7134696040326169
W1536,2,0.0,2.039782871841486,1.752567146780736,0.0,0.4909144458322904,0.577244536589544,0.0,0.7808243737071191,0.0,1.1849661428913774,1.3697113521507838,0.9630201226754824,7.980261588522753,0.3238418209858003,1.8873918379541088,2.2990724825409026,0.7614815282189644,2.189128430742315,2.3246073764581734,0.7488741402058785,1.193293710697538,0.2341281670641019,0.2589151314161124,0.1099826594087296,0.4914846543686882,0.425033503951958,1.6524584768404087
W1536,3,0.0,2.065993736221128,3.757256436174844,0.0,0.6960041214652732,0.6640014169856707,0.0,0.7327691623289473,0.0,2.303648954549347,2.8196303166179613,0.3705649646315136,0.1467272933625606,0.4668689676429179,-0.0593812885842739,1.7698752403022542,0.979324173547932,0.6600054180250187,0.5364157388733678,0.9936832642665104,0.8183315718713834,0.6210230125437716,-0.2901459759026681,0.9114015659425868,1.1546551517225332,3.362211124003097,3.6545954112384513
W1536,4,0.0,2.9173938355254103,2.996414509415172,0.0,0.7578082796517532,0.3864463367573099,0.0,0.5352949998090304,0.0,1.289293314436521,2.086784554042594,1.2549954870206723,-0.2670813417521486,0.3594613831985631,-0.3500863899816884,-0.0709298499290853,-0.1491760155454244,0.7427802166114299,-0.3224393298509416,-0.6418045884759824,1.7478889715378283,0.2334174127767685,0.205468507071855,0.2281732131785092,1.5995264855925848,3.727852645743958,3.5882935520317663
W1536,5,0.0,1.8487683285521677,2.589057039354884,0.0,0.7894987095888029,0.3929259440076358,0.0,0.6579233494701257,0.0,1.1413664724477313,0.7768502115655345,0.8853356731928651,0.2624814437295623,-0.1207323537600986,-0.0813065383615374,1.526969657549727,-0.1899713073441198,0.1234437164450533,-1.0714805218313297,0.7869872800856682,1.0142318800624046,0.7003653533657317,-0.3294424866598827,0.3286406180284161,0.7026460707002037,3.946243303542065,6.471853043166735
W1536,6,0.0,0.979681661590373,1.7240974505946134,0.0,0.4371470239631124,0.2299573112376605,0.0,0.4117535992840763,0.0,0.5798242799100382,1.0736964292672884,0.5042361697916088,-0.193567092426698,0.7117307321488274,-0.4714733614908686,-0.0200596022890514,-0.3069303806079847,-0.4539982650749112,0.4262319855901649,0.1764601723277349,0.5446840658911835,-0.6631661196456359,0.4755360720854537,0.0650779136669277,1.011573168427395,2.825001031513262,2.971688871290553
W1537,0,0.5,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1537,1,0.6178627612227976,0.0,1.0303405329225293,0.9078590609609756,0.742558824588998,0.0,1.1305281227158526,0.0,0.8736890006390045,0.0,0.0,0.0,25.017441902518023,1.296962995930949,0.8827684682564535,1.483887653815748,0.7545496275895323,0.6490944875502846,0.97950468742727,0.0776020789479708,0.2843097429216541,0.1520916684587089,-0.0417688335477823,0.2261921758260136,0.4311902628499262,0.1223725342825832,0.1512641533311164
W1537,2,1.5152516930842763,0.0,3.152744179973773,1.51003291275937,1.0361383685482497,0.0,1.2442552380370904,0.0,1.352520768653639,0.0,0.0,0.0,9.1754199836075,0.44448794658398,0.3358522814108398,0.6482726872117135,0.9981406134957236,1.2779870824748805,4.263448241062235,0.2797709193752003,0.5195328395760458,1.1678236311363328,0.8815701721985094,1.7188882032194943,0.867806611928065,1.065367418538682,0.4171916888439858
W1537,3,3.830270676911897,0.0,3.6881997810888114,3.347998009763838,1.251645391671503,0.0,2.4013877471121585,0.0,1.8914061656666188,0.0,0.0,0.0,0.0370262768283169,-0.5129257264018761,-0.0843465975828594,0.3482274216620666,1.4742391808240494,0.9421024539368514,0.0347647486552537,1.0448316391285817,1.4343012265202713,1.401895052338125,0.4881907801366666,0.8137204107979159,2.7323488571411736,2.693823899487287,5.748120205524211
W1537,4,2.4638321915572874,0.0,5.257171808101836,2.635405069296196,0.7714344346205798,0.0,1.6739777115096592,0.0,0.8886437761051111,0.0,0.0,0.0,0.2248667551771256,0.4358893733895143,-0.5188864096322079,0.3417366750725699,-0.0243987123362484,0.1854638487244625,-0.0100028327902598,-0.2778010600679104,0.3734618610080559,0.2265827189289593,0.629354614681711,0.7316755679243758,3.5821179103017737,1.4102172519863387,8.601702138922661
