Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2306,3,0.0,0.329247723956829,0.3763347583369034,0.0,0.0,0.0,0.0,0.0,0.6114526619416315,0.0,0.397662059047283,0.4378172827882438,0.6300663695581625,0.0,0.0,0.0,0.4561376187460361,0.0,0.0,0.6879605692594146,0.4397542355269304,0.0,0.3052558211676489,0.0,0.4843120879284648,0.6133926652364635,0.5070995856217,0.0,0.0,0.0,0.3796136522672852,0.3382814207201851,0.3593881477582503,0.0,0.0,0.4762566432204389,0.605959129103512,0.6012579456062982,0.3300936309654322,0.0,0.0,0.287824822751057,0.183202736186457,0.0,0.612588919516147,0.5420324339405506,0.4171033060645998,0.4389339116890743,0.0,0.3571103608458681,9.545960408562935,3.790912106615132,4.110115569249919,2.047137519758911,8.172246694785152,5.641841784078203,2.171971222103376,2.959573698491633,1.9572296685888813,0.1705611688364734,0.9976557411466764,1.5840341374496736,5.279030975625285,3.844572636438068,3.7812267551722583
W2306,4,0.0,0.6527950958787915,0.4387541828143586,0.0,0.0,0.0,0.0,0.0,0.4595141896339137,0.0,0.274609193766144,0.4937062408581052,0.5067608152812406,0.0,0.0,0.0,0.3373758179962579,0.0,0.0,0.4816965612431612,0.2766563832249524,0.0,0.1432886045500416,0.0,0.4002772801060357,0.6239183555576959,0.3952346041220738,0.0,0.0,0.0,0.2969262377303784,0.2356957874534405,0.4698257588600784,0.0,0.0,0.4455178354627946,0.3989604194379686,0.508586669291699,0.2785363776189737,0.0,0.0,0.409657311541608,0.1510527179879337,0.0,0.3338591446350274,0.4194920304606684,0.3771985272067121,0.3311305130698379,0.0,0.3577255075444617,-0.0308896954326192,2.5735794420780547,3.88649705140072,2.135779686971266,5.29512315239654,3.683117480927274,2.0397045862880847,2.758749062402704,1.6644401287952115,1.0500523885728332,0.4223856817099687,1.6121065735810902,9.095309012959753,9.26358561227052,11.089368793186036
W2306,5,0.0,0.2573867220202838,0.2378708688772064,0.0,0.0,0.0,0.0,0.0,0.183861346123743,0.0,0.1841297245132018,0.2569181166904508,0.5004719895414926,0.0,0.0,0.0,0.2820766799503384,0.0,0.0,0.2879866643596027,0.1230459460445384,0.0,0.0707147276576345,0.0,0.2699286541512509,0.2962268825897085,0.4598904265027265,0.0,0.0,0.0,0.2740963680771335,0.3684070871284585,0.2486654796211796,0.0,0.0,0.1477213542270207,0.3070490463825714,0.2816701195269622,0.2566342530014968,0.0,0.0,0.4195685571049546,0.2431714721897865,0.0,0.2455328555462962,0.3955546583100209,0.3765376907135154,0.1289996237592147,0.0,0.3037075640033007,0.6247295028842152,4.27857675350009,3.1507940531955985,2.722282669684428,4.387400839829724,2.147395978003749,3.632208152344324,3.026464166249794,1.1891151676706455,0.7753485848060404,-0.2930870300390581,0.8755004882370987,13.019452268890186,5.28180075626959,9.062117144764706
W2306,6,0.0,0.4895415530851454,0.248116547788713,0.0,0.0,0.0,0.0,0.0,0.2475058081013709,0.0,0.0064231690511364,0.1524717742090161,0.1609214062226744,0.0,0.0,0.0,0.2242746389609274,0.0,0.0,0.1749278013138372,0.1821199391806577,0.0,0.170857547604925,0.0,0.2218714371708191,0.3240086984768227,0.2901518566528895,0.0,0.0,0.0,0.116266148659445,0.1746794798413846,0.072439529008164,0.0,0.0,0.1212406443456308,0.1326043167053604,0.1017620253620477,0.1913656922726894,0.0,0.0,0.3101155637121748,0.2125404352733866,0.0,0.1027797777372181,0.2902689404234408,0.1370018078688038,0.0767633911965219,0.0,0.1944085010892864,0.4911101455726089,2.1505616083667896,1.6185625018601872,1.3932672484748942,1.4493644503607823,1.5790916766673333,2.699147801249311,2.246422140867727,0.6822799975348164,0.4730317584281523,1.2215666103834475,0.804059672086049,5.5390357400745565,7.59948181293736,11.894561703542626
W2316,0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2316,1,0.0,0.2238446242057166,0.1723044081825751,0.0,0.0,0.0,0.0,0.335595120378772,0.0,0.1365195606698412,0.0,0.2885598058885681,0.3070978843462802,0.1751858854736172,0.0,0.0,0.2703636026897849,0.0,0.0,0.344817187912941,0.2815237054629183,0.0,0.0,0.0,0.1632999903228337,0.0,0.3005645181813588,0.0,0.0,0.0,0.1849541766119411,0.0,0.0,0.0,0.2044233245979823,0.0,0.0,0.0,0.2489821368634887,0.0,0.0,0.0,0.2547404700551989,0.1863434862882117,0.0,0.0,0.0,0.4075040254067403,0.0,0.0,45.48525408326008,1.0702747913820716,1.1213384938530266,-0.1849699840042454,1.4054772652422745,0.0594875101542761,0.1390680364100328,1.3579441926890417,0.4701494369627317,0.3182107480644964,0.0804426835376328,0.1258551379293062,1.6940634839028934,1.3725949544048757,2.5537070882378554
W2316,2,0.0,0.4847665560764443,0.3511894715150903,0.0,0.0,0.0,0.0,0.4087605397455994,0.0,0.1435744028142717,0.0,0.5233029250989408,0.2570808103439049,0.5095541519336404,0.0,0.0,0.3618843705137631,0.0,0.0,0.4077888793037855,0.4238515858702742,0.0,0.0,0.0,0.6073549537487168,0.0,0.4262426757611396,0.0,0.0,0.0,0.3591020170019785,0.0,0.0,0.0,0.2394758542392333,0.0,0.0,0.0,0.3071426535959763,0.0,0.0,0.0,0.3111057398647559,0.3864833019022998,0.0,0.0,0.0,0.502256301414925,0.0,0.0,52.334153241164586,0.4650204738071857,1.961275744106118,1.0565547252788683,3.0696586500671024,2.1364299448036475,0.787890915811972,2.2606381738406096,0.3565830701113448,1.9339599350239047,-0.1676786569944268,0.4322715987457152,4.192029567856042,2.8329699765669765,3.7299924937216025
W2316,3,0.0,0.8004442468702191,0.3925562419238143,0.0,0.0,0.0,0.0,0.7474642916221469,0.0,0.7312618398030607,0.0,0.800018128526918,0.9227990835032912,0.5272969643964981,0.0,0.0,0.7127215124552193,0.0,0.0,1.296730712006557,0.8475225786300336,0.0,0.0,0.0,0.5179922797500913,0.0,0.8049900211717245,0.0,0.0,0.0,0.5353184365615471,0.0,0.0,0.0,0.5241150898182055,0.0,0.0,0.0,0.5852732134263937,0.0,0.0,0.0,0.5981315188701958,0.5474924785518984,0.0,0.0,0.0,0.5875716509450755,0.0,0.0,11.068591702230002,3.2747442712882804,2.9355208689911705,1.3585801562346795,6.998352665095839,5.409248365093094,2.671445060469841,4.026468034537346,1.7772432095737607,1.4241209262411951,0.6478362252508756,1.4133992305930865,7.470090739083092,4.662332827773467,6.681822746398865
W2316,4,0.0,0.949154521946439,0.3625386181340077,0.0,0.0,0.0,0.0,0.5179800220750732,0.0,0.6542987597124448,0.0,0.2697650047444842,0.6312964992435579,0.2882798158619177,0.0,0.0,0.7221111736375703,0.0,0.0,0.6010529642311554,0.3502868197218234,0.0,0.0,0.0,0.6245072025783234,0.0,0.6448121726947302,0.0,0.0,0.0,0.3767529023344518,0.0,0.0,0.0,0.6059468266084862,0.0,0.0,0.0,0.5036940840967609,0.0,0.0,0.0,0.6228706144562867,0.5739917159739178,0.0,0.0,0.0,0.6075746426520108,0.0,0.0,0.2355032146510071,5.152606017933283,2.8078579077023704,1.425434114692561,7.284635819278273,4.853351123723614,3.2379448790403176,2.307208506401304,0.846993030792554,1.292271795932938,0.71104190124365,0.9596378564587168,9.236184787798424,8.355344465120055,7.992254872488742
W2316,5,0.0,1.0201829489809298,0.403724598340599,0.0,0.0,0.0,0.0,0.2563880409535918,0.0,0.4089140494594381,0.0,0.4410870436661493,0.474228394164427,0.3687798122742575,0.0,0.0,0.3694265547704861,0.0,0.0,0.5397204704694496,0.3553964093335361,0.0,0.0,0.0,0.3276717784028411,0.0,0.6447673908908567,0.0,0.0,0.0,0.3509345718042119,0.0,0.0,0.0,0.092753191143725,0.0,0.0,0.0,0.1223914038694293,0.0,0.0,0.0,0.1962677318408911,0.5712541046736546,0.0,0.0,0.0,0.2136903279249719,0.0,0.0,0.4571882687804883,2.8776759119927,0.7724045434737619,1.8155890335143676,4.04461270872898,3.05117127018874,1.906233228102954,2.9082240973318108,0.7612322821179922,0.9304734553472632,0.5390541348523503,0.5381602971644454,9.781934691149662,5.89654606478032,12.539808575722963
W2316,6,0.0,0.7869905290072232,0.2306175981431213,0.0,0.0,0.0,0.0,0.2309481947472178,0.0,0.1353592308452123,0.0,0.2605065980704618,0.4661361104789566,0.2140985132674297,0.0,0.0,0.1798130257721283,0.0,0.0,0.3532206816778097,0.2163242943426485,0.0,0.0,0.0,0.4132859200212672,0.0,0.3883502102019069,0.0,0.0,0.0,0.3391749679438522,0.0,0.0,0.0,0.1131671471409051,0.0,0.0,0.0,0.1967729236522227,0.0,0.0,0.0,0.2224409345423884,0.2624091111990944,0.0,0.0,0.0,0.0891485693557119,0.0,0.0,0.5275181433314186,2.9958888975767266,1.9866091148091165,1.46571796180488,3.735100062632549,0.9465200316633544,2.3088022531211583,1.2362157880617146,0.5928218031955621,0.2032200584500928,0.3361348176896034,1.8234673042437968,9.094890976690706,9.07198056811217,12.030878642264014
W2335,0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2335,1,0.0,0.3439644439909625,0.3241177327099295,0.0,0.0,0.0,0.0,0.1576871706552278,0.2802960688257884,0.2432233178479257,0.2574060201936191,0.1901707423328345,0.0,0.0,0.0,0.3217464347423024,0.0,0.3090227503259678,0.0,0.240965141023142,0.0,0.0,0.0,0.0,0.0,0.3169154095857197,0.0,0.3543840346851,0.0,0.0,0.0,0.0,0.0,0.1398533772815727,0.0,0.0,0.3231454145803265,0.2637619866274878,0.0,0.0,0.0,0.0,0.2797559980174175,0.0,0.3161985641243742,0.0,0.0,0.0,0.1430517941877503,0.0,41.74230542459992,-0.4385916088593593,1.2071189078986944,1.6948617448726278,1.7441749734259904,0.2328476726100253,0.1342564911503527,0.6872316053596847,0.4530331835002482,0.3208537799782346,0.408049027033528,0.4713297957502046,1.6766784280331828,2.127261265177212,0.6552871490946636
W2335,2,0.0,0.705607175776028,0.423511841536569,0.0,0.0,0.0,0.0,0.6298229772910349,0.4010094024217818,0.0897690737671672,0.3719789166909066,0.3717467362286782,0.0,0.0,0.0,0.5711864661118722,0.0,0.4621301059140856,0.0,0.593699378849797,0.0,0.0,0.0,0.0,0.0,0.3890562476722711,0.0,0.4060045353244993,0.0,0.0,0.0,0.0,0.0,0.1982177575061539,0.0,0.0,0.7764513383757174,0.5986263615851531,0.0,0.0,0.0,0.0,0.4940951929570483,0.0,0.3533773331253217,0.0,0.0,0.0,0.380951067603681,0.0,53.11717685691607,1.1441918538407725,1.8011514937195217,1.6363715795331877,3.652493695237183,2.6691042041399453,2.6763025461489978,0.3704201303295307,1.206121845718743,0.9533136259304092,1.3963369601913342,0.5711272318202906,5.127981785945615,2.4542980705060318,2.3935066503629416
W2335,3,0.0,0.7214182492459285,0.588811249607623,0.0,0.0,0.0,0.0,0.5956366340435846,0.4108225256838989,0.5346115335066942,0.4387737825867006,0.6904369058077333,0.0,0.0,0.0,0.5971761151546956,0.0,0.9991750029639233,0.0,0.640133012776994,0.0,0.0,0.0,0.0,0.0,0.5970340744059848,0.0,0.3663405383954846,0.0,0.0,0.0,0.0,0.0,0.6528868736296036,0.0,0.0,0.5413188060408619,1.0927497511617623,0.0,0.0,0.0,0.0,0.5569040015301072,0.0,0.9503297321820668,0.0,0.0,0.0,0.6893868615328514,0.0,9.422434613721396,2.823293680260674,3.03894352865819,3.6367801433440463,8.705830674828153,3.642324307897568,3.725307499946533,1.9598339361775483,0.9527116133246062,2.2687125567679067,1.326301326788191,1.1116808307432704,7.132431301944715,2.657434811600329,5.1763243118872975
W2335,4,0.0,1.069870132847252,0.6265924995015627,0.0,0.0,0.0,0.0,0.3280327036660211,0.6044562633774438,0.7641228571529058,0.4190253924881577,0.5315323629007245,0.0,0.0,0.0,0.2116500088917716,0.0,0.6675757154614507,0.0,0.9043976297514974,0.0,0.0,0.0,0.0,0.0,0.6088490877287869,0.0,0.6704406155394559,0.0,0.0,0.0,0.0,0.0,0.276488659818029,0.0,0.0,0.6716618233238988,0.3607347504238785,0.0,0.0,0.0,0.0,0.2908366200301701,0.0,0.5948961443572766,0.0,0.0,0.0,0.5526554302125593,0.0,-0.345448348262946,5.875927504129691,4.02754258999462,2.652411405423881,7.695170870580824,3.5744043580469977,2.9274466574690243,1.8869912361863077,1.306968465193526,1.2835804062494327,1.7436693269703931,0.7321482195860972,6.533378684077057,7.574874495142655,7.1572481983949725
W2335,5,0.0,0.5638568070302717,0.5128358292241466,0.0,0.0,0.0,0.0,0.0877419932543565,0.6700739708895315,0.3462404769324568,0.3694883074219662,0.4138371912653257,0.0,0.0,0.0,0.3426222251530254,0.0,0.2943204664147079,0.0,0.5856338389380558,0.0,0.0,0.0,0.0,0.0,0.5656336452529404,0.0,0.4965555250944871,0.0,0.0,0.0,0.0,0.0,0.3532809880976125,0.0,0.0,0.1968377591530364,0.3271891903250719,0.0,0.0,0.0,0.0,0.3560104935504379,0.0,0.4558528357300946,0.0,0.0,0.0,0.3690406652282627,0.0,0.5114929798505956,4.652148909634553,2.305447904090174,2.563579165529896,5.495430556659052,2.1873895379575705,1.5041358308337225,0.8363244777245221,0.099538190375092,0.9246561612677968,1.2677843802993058,1.6152710438180955,10.134890588004527,8.752061801352486,7.651641540869608
W2335,6,0.0,0.8463322686336265,0.1899821487316632,0.0,0.0,0.0,0.0,0.217521802104816,0.3542226399683472,0.2748644373235547,0.2631531159309896,0.467474643527186,0.0,0.0,0.0,0.1707779787710147,0.0,0.4298471386201383,0.0,0.3465547700596567,0.0,0.0,0.0,0.0,0.0,0.6258182394923897,0.0,0.3320680911869738,0.0,0.0,0.0,0.0,0.0,0.1278639391175227,0.0,0.0,0.1663922367915869,0.2372064145503161,0.0,0.0,0.0,0.0,0.1508242499704967,0.0,0.1840114657009018,0.0,0.0,0.0,0.3322866633379017,0.0,0.5360451529330317,3.930899163860655,0.7933439337191548,1.3333953249399118,4.788475970676789,1.924269732773156,3.8187140743650776,0.9070014402507958,0.5271568303958207,0.8622144581779632,0.347496560319868,-0.1589543257390641,12.153286373541146,11.722879655155618,8.880919686021645
W2365,0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2365,1,0.0,0.0658798589852173,0.1109825403101163,0.0,0.0,0.0,0.0929999247879025,0.1238583746463563,0.0,0.1016122249197873,0.1359954131077441,0.1919887881102037,0.0269699929816819,0.2106148043878428,0.1487743560121451,0.0,0.0,0.0,0.1270841094521049,0.0,0.1308779787512157,0.0,0.0,0.2135738504907195,0.1333943249066762,0.0,0.0814786601768987,0.0884510805187587,0.242476807280531,0.0,0.2068845249964011,0.0,0.0,0.2489642182298047,0.0,0.0,0.0,0.188359632408617,0.0371793039689341,0.1607428228102925,0.0,0.1560097937523711,0.1721849086750083,0.0,0.0,0.2038465045155013,0.1672986171655806,0.0,0.1795672434355983,0.0,82.88635311835493,0.9269921583200232,1.0982823065102236,0.8299844510493775,0.7790762166651397,0.7743111534175444,0.2602896817274318,0.8597563888105826,1.0786550267136872,0.6382687277939867,0.0769690786953369,0.0320822042592319,1.7426103473848251,1.2400786239993915,1.1292728407880517
W2365,2,0.0,0.2858994900893689,0.237012229719623,0.0,0.0,0.0,0.4693286712092099,0.1228977730011038,0.0,0.3082259486340984,0.2819446968023112,0.2441619506622576,0.3365430647319864,0.1460303484688235,0.316082698767101,0.0,0.0,0.0,0.4249351514061755,0.0,0.2050771073016051,0.0,0.0,0.4484718515035913,0.3538977540338878,0.0,0.3036921945268209,0.3775114820529636,0.1973008096050402,0.0,0.3080757357846023,0.0,0.0,0.1890148281360853,0.0,0.0,0.0,0.214591600813607,0.220001947250618,0.1756577281815661,0.0,0.4052005856318377,0.3718260521328043,0.0,0.0,0.2457158375882644,0.1721507712797328,0.0,0.1739075065677189,0.0,41.89045917941442,1.1194356268310726,2.780376095291256,1.7990051337771389,4.5631353076808425,3.583429147830679,1.268876628369374,2.899404680250747,1.6823173421488162,-0.1064629137509044,1.164018815673042,1.3786971725782502,3.72889585724536,1.5111549571167844,3.2388275009204266
W2365,3,0.0,0.4210591734100246,0.4178788822193447,0.0,0.0,0.0,0.3252052719674051,0.5254178777437009,0.0,0.6438197900788156,0.5096879782026298,0.5661636982171725,0.3689463420309636,0.3979135436712672,0.4426137672623206,0.0,0.0,0.0,0.4037063435872602,0.0,0.1704043028469974,0.0,0.0,0.3118551239219601,0.4446954840674831,0.0,0.3058952956635407,0.4310804533921062,0.3206018778935693,0.0,0.4065338727441727,0.0,0.0,0.4504844382044891,0.0,0.0,0.0,0.7871568997658631,0.6461146962721835,0.5351148522481818,0.0,0.6061765191404892,0.3269323530923489,0.0,0.0,0.6277297989161004,0.4955853076249371,0.0,0.5430846479014241,0.0,8.164689607029906,2.95034819032413,3.4703869735162938,2.203618782140961,7.738683691345923,3.816652948730839,4.761680739989165,2.6905223599334254,1.9024170283671105,1.2200569641789347,0.5895180421156537,2.25220809698493,7.043332940570431,5.865271023002534,9.815309699910266
W2365,4,0.0,0.4210299440094502,0.2576252610711738,0.0,0.0,0.0,0.2384968700926286,0.2360896027460157,0.0,0.5407641636297336,0.2004019554846605,0.3518641617818688,0.3572841744147754,0.2765329783157758,0.4730195673953091,0.0,0.0,0.0,0.4083997466241273,0.0,0.289395797980427,0.0,0.0,0.5234292827606548,0.3786133917410837,0.0,0.4062874372609217,0.2960435061401832,0.3213556865640351,0.0,0.1584770966784755,0.0,0.0,0.1926060026950293,0.0,0.0,0.0,0.6005256028590165,0.3116574457654452,0.4079274951320159,0.0,0.542671697325659,0.4207418147902181,0.0,0.0,0.3865643046304559,0.385698213112418,0.0,0.3486568308033083,0.0,0.7863808375928907,2.8701817573609603,2.3284490122738117,2.901084127841017,4.200306138693991,3.531891513751924,4.02367628842276,2.8753316464455176,1.4716121293284097,0.6502690546469387,0.733313221185349,1.8961615525683344,10.077305503949376,3.926752223538811,7.838054375609214
W2365,5,0.0,0.4781872057575052,0.2022409190791,0.0,0.0,0.0,0.2565990670769805,0.3328348077618738,0.0,0.3993848561697084,0.2292294987217784,0.3291501895994633,0.5364195527229233,0.15763090493911,0.4115839103478178,0.0,0.0,0.0,0.2610006326157505,0.0,0.325147814775072,0.0,0.0,0.1428140387316097,0.470629806929936,0.0,0.2116675212630836,0.2420479754517548,0.4646901080097356,0.0,0.0744585807652055,0.0,0.0,0.2261712143912279,0.0,0.0,0.0,0.4566077002031844,0.2917077721086224,0.3930771145759493,0.0,0.1128832166210511,0.2551046007819596,0.0,0.0,0.4558084280952166,0.3535453961640978,0.0,0.39951458264441,0.0,0.5135269222546459,2.4141781929908768,1.849698052779808,1.6895962994197091,3.0651601436932885,2.503409011755041,3.243929848347697,1.3872978539529148,0.919497697685402,1.2039647424092157,1.2986340865473451,1.2262060622979636,5.8220647126271805,9.25267519832483,9.139804193448857
W2365,6,0.0,0.2122907867252621,0.1311992503576987,0.0,0.0,0.0,0.3346950109078789,0.3250854082559371,0.0,0.2002938646014209,0.2407406152877808,0.2561687445395737,0.2949706760034267,0.119148293805971,0.2808754342779352,0.0,0.0,0.0,0.3094735329707566,0.0,0.156648762742916,0.0,0.0,0.2148404399784353,0.2067992893181943,0.0,0.0638678451119097,0.027449318516767,0.2261612968891438,0.0,0.134023606141948,0.0,0.0,0.2296914359036117,0.0,0.0,0.0,0.2031112544307551,0.1747151824250651,0.2640398622837662,0.0,0.3044746578376592,0.1580486291044449,0.0,0.0,0.224354336358659,0.2648021445933677,0.0,0.2701859598551521,0.0,0.0114863832909326,2.66731772371578,1.733127322241477,0.5572890554101819,2.6322302025913067,2.8339535540658964,3.0400681659297226,0.4601588464756152,1.0309587786795036,0.8448692491084224,-0.15198407338883,1.0844188302963904,9.47474003610594,10.91908885389106,9.93153375087868
W2372,0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2372,1,0.0,0.1238477213570881,0.125081124930406,0.0,0.0,0.0,0.1071852694621581,0.2518870346313069,0.1114635300198304,0.126371156787762,0.0,0.0,0.1084189722697569,0.0,0.2487205079773664,0.0,0.1944616700657277,0.1967350126507876,0.151885966855424,0.1393517868911533,0.2028694308928288,0.0576472898700903,0.0,0.1668052398579376,0.0,0.1595306296410235,0.1877619635615059,0.0,0.0,0.0,0.1742218722079387,0.0,0.0,0.1263317627110394,0.316094661250351,0.111393034939242,0.2407763722944276,0.1900418827660948,0.0,0.0,0.1133048740380184,0.0,0.0,0.190135014335722,0.0,0.2285335972173958,0.158023585578969,0.0,0.261344775522729,0.2210201719530532,86.05629195810113,0.9431901640942928,0.8822969372704138,0.6949204182439616,1.4252285223198986,1.5792045447057137,0.5168567481682876,0.5552822180436622,1.0506275731888235,-0.2545865739606702,0.8896748092061024,1.1957873488361486,1.4776652131629742,1.1669621466485058,1.673693060018777
W2372,2,0.0,0.2371548951898857,0.3231138517008093,0.0,0.0,0.0,0.3044008900857493,0.2680848441778235,0.2013696777866369,0.3394750158722263,0.0,0.0,0.2804709753900554,0.0,0.4236867306079591,0.0,0.2779165914354141,0.2723656007610686,0.3158388154017685,0.174141985720691,0.1286783426819682,0.2439897829792867,0.0,0.1385039023233849,0.0,0.1937526342266399,0.4283551654764137,0.0,0.0,0.0,0.3016963277110736,0.0,0.0,0.3170358419104229,0.2393103755216425,0.3501564326739551,0.3071439604149644,0.2652837415056681,0.0,0.0,0.2243669110048346,0.0,0.0,0.3120448495394941,0.0,0.2474279329788851,0.3648641493386923,0.0,0.1898843994066251,0.3673670573499781,47.14102630739837,1.8737202254159289,1.5128482721666805,2.2121304277233973,3.411780599078416,3.712257290056388,1.5338101971421951,0.3205449825644044,1.4792200770908257,0.3144860294538012,1.571258330393416,0.8929628615829508,2.5983491078673,3.107649224175832,5.531225473219848
W2372,3,0.0,0.4349076195148619,0.4550147277394313,0.0,0.0,0.0,0.3377551485964012,0.4753805801042882,0.4773446283304231,0.5022116547802169,0.0,0.0,0.4851578310071172,0.0,0.27850452366838,0.0,0.6728479841290218,0.3369554209971649,0.3110314448734234,0.5849604814366646,0.4470582818156935,0.463149082911596,0.0,0.4272560179036695,0.0,0.2943377620131978,0.3865795651710649,0.0,0.0,0.0,0.4570197425693802,0.0,0.0,0.3752054257332702,0.357642872412994,0.383841544535259,0.5945092854936769,0.5449866561943744,0.0,0.0,0.3931357158582891,0.0,0.0,0.6485935699813259,0.0,0.4179238880842332,0.8579463801154628,0.0,0.3386184830368452,0.6526936756430709,7.478275149293758,5.905353200533496,3.355750289748684,2.4492716971685065,3.1457819186430296,4.395873274973471,2.0884372094099097,1.621770120470884,0.9121138038948468,1.2321325805565673,1.7010654089838764,1.8414589677694304,6.080918721742862,2.657918301319334,5.604957558711788
W2372,4,0.0,0.5632858175531672,0.2582879894611259,0.0,0.0,0.0,0.3020449849921451,0.202500750431017,0.264062206851225,0.5324753671244328,0.0,0.0,0.4838742762329542,0.0,0.411956335479847,0.0,0.3993086206675879,0.1165250573736748,0.340014892826225,0.3051080611081302,0.3189389206724683,0.2495640855067328,0.0,0.3810092355330872,0.0,0.383594334766504,0.2603634180419385,0.0,0.0,0.0,0.2277790889663736,0.0,0.0,0.3665749195054751,0.2931011188033281,0.1583640434993822,0.3100291463100276,0.3591710835557985,0.0,0.0,0.5624502377788668,0.0,0.0,0.4490244879911833,0.0,0.5010938356876952,0.5556446928877675,0.0,0.2866352195284856,0.5119653611736573,-0.3256347040376161,4.560909214124745,1.2279930866351618,2.210645401121587,3.236234619784123,4.067800502899376,2.3356740546275137,2.7816083602078794,1.1140338029820172,1.5150955684702718,1.284523679180122,2.085933050745042,10.396781476976418,5.548369900579631,6.503849401394549
W2372,5,0.0,0.354153507419511,0.2095266838693463,0.0,0.0,0.0,0.2688652024670297,0.1236261968545438,0.2583354322362804,0.3295240491441741,0.0,0.0,0.3861165302706525,0.0,0.3382124139294378,0.0,0.1837425499734354,0.4529534078977769,0.631807774975147,0.3317156648546774,0.2273607352463462,0.3908031029858432,0.0,0.2486299592394201,0.0,0.2912696710511298,0.3209613920741913,0.0,0.0,0.0,0.1877821658288678,0.0,0.0,0.1371173231341436,0.1766627579407663,0.2108235375010484,0.2490295214308355,0.271991140502834,0.0,0.0,0.4131691974628943,0.0,0.0,0.2050689708375128,0.0,0.3963151730163371,0.3701045442728994,0.0,0.2784562552870548,0.2848702926373062,0.3179974887604757,3.125504959423532,1.9044091691301448,3.5824092175503592,2.1943690431431357,3.0495745415241355,2.587898886588513,2.1208191362108244,1.1447929370217471,0.1744817535722874,1.0838734910007128,0.160877333158518,13.316397131416808,7.929716807397533,7.617229721510041
