Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W4406,6,0.3739034832335658,0.0,0.2662753357471235,0.3086362875087458,0.3932237951635901,0.3121938463994965,0.0,0.1928125357457795,0.0,0.0,0.2148060467393581,0.1857660353092266,0.0,0.0,0.0,0.0,0.1819206471792291,0.0,0.3664703179927205,0.2488436871882665,0.0,0.38670442518139,0.1589727299434103,0.0,0.0,0.0,0.2949724618141853,0.198849348858861,0.375708847606134,0.0,0.0,0.0,0.2275277533381791,0.1922450246908981,0.0,0.0,0.1256480940210885,0.0,0.0,0.0,0.0,0.3977186400577414,0.0,0.2599404343734322,0.1615249769513629,0.0,0.0,0.1841637707964791,0.0,0.0,0.4134096813344015,1.9143992023245624,1.5043397275867727,1.446458933881418,1.723065318217197,1.709119587211331,2.982616629733904,1.8979127350799208,0.9427065955561288,0.757217687518447,0.9590588179869196,1.165137859594522,10.012110369422016,9.881231220634414,9.056318007982622
W4416,0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4416,3,0.4235513066661932,0.0,0.3089208005568744,0.4410613141381612,0.373546417320803,0.4094188309362833,0.0,0.379806943352172,0.4091716124569917,0.0,0.0,0.4306176552168235,0.5633952157786138,0.0,0.0,0.0,0.0,0.5266280505909572,0.5216793582192103,0.0,0.4421031854354657,0.4723293783069064,0.3332289122569825,0.0,0.3108435483076933,0.0,0.0,0.3916073705924728,0.4150536905852919,0.0,0.0,0.3864681343964959,0.5159418026831817,0.4285306472138605,0.4140144099730306,0.0,0.443617689620653,0.0,0.4345694890278948,0.0,0.0,0.4261785438219477,0.0,0.0,0.4596253260296379,0.4367709737648855,0.0,0.496121008960513,0.0,0.0,9.694776879012764,3.451838352398493,2.82839405968918,3.8685275977391216,8.739356269463396,4.432868471515064,1.6014538998946242,2.4973016288037884,0.8640935252531576,1.8600952177203465,1.7136404917050436,0.9172683066814126,5.51877352085438,6.1068419452427785,5.875000178535762
W4416,6,0.4451213522740015,0.0,0.1361196986978176,0.2087583477267829,0.3370595718067783,0.2304698097162106,0.0,0.157608076926788,0.2133207590750676,0.0,0.0,0.2110799716867125,0.2744222421358108,0.0,0.0,0.0,0.0,0.2380771549573233,0.4328724251350402,0.0,0.1716130001477543,0.2685643850285529,0.1354314751618788,0.0,0.3445269881157913,0.0,0.0,0.2407758416537065,0.3162933522532424,0.0,0.0,0.2219490199727749,0.1859602909486454,0.1533856738101469,0.1361276536284911,0.0,0.1486773253024305,0.0,0.1454110753036199,0.0,0.0,0.2709756878527035,0.0,0.0,0.1670526406330974,0.2118731437442177,0.0,0.1309602200621216,0.0,0.0,0.2590315259322994,2.0562953383559543,1.6335669232906285,1.69932523190493,1.574520893643807,1.705610741214212,3.041332673176474,1.602720980496049,1.0310638157276135,0.8165614562753201,1.1146935374442453,1.132252287985697,9.367911778482972,10.270901579741114,10.596612499640033
W4494,0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4494,3,0.461214003884563,0.4339814196306472,0.0,0.0,0.0,0.0,0.0,0.0,0.4975088638940692,0.4887887293432199,0.4803847741545541,0.0,0.5605885464304615,0.0,0.0,0.0,0.0,0.506400704696105,0.5755679844926467,0.6161755790857602,0.0,0.0,0.4116393456440763,0.0,0.4356838322082168,0.0,0.0,0.0,0.0,0.5520487590612592,0.0,0.0,0.5805615817794779,0.4857854694254167,0.401844963432959,0.4105722703341693,0.0,0.0,0.5191365508620381,0.5719154495992161,0.4728080283219872,0.4944073606757579,0.3400742037974048,0.0,0.5013068920217641,0.4929808225510247,0.5253787525792432,0.0,0.0,0.0,5.947766520298878,2.446597690299773,4.199320362588707,2.1485811538869606,5.636924907877103,4.684239851520208,2.6301076291702072,1.9177187153746549,2.0051399934338083,1.0952424679674908,1.459251510901637,1.326893544327979,5.898441393596424,7.078116555118495,6.645592975900628
W4494,6,0.3331705058949306,0.3666089397278858,0.0,0.0,0.0,0.0,0.0,0.0,0.2046804144530904,0.215946500496128,0.1768682293542929,0.0,0.277591807085826,0.0,0.0,0.0,0.0,0.2322937164830737,0.3845102336924562,0.2421787138311948,0.0,0.0,0.1164313055551346,0.0,0.3245079612638998,0.0,0.0,0.0,0.0,0.3184115203732861,0.0,0.0,0.2463533946670509,0.2063175627503602,0.1216026949915174,0.1254673189645366,0.0,0.0,0.128898825904247,0.2204355452744336,0.3314345103150368,0.2336582324038939,0.1569940104024618,0.0,0.1517234359606842,0.2069410227635848,0.2884864572104543,0.0,0.0,0.0,0.255517984549077,1.9479346544521048,1.398102942577918,1.359932754700846,1.4290785047471142,1.504135611223375,3.040601871608723,1.193949414004005,0.9200303077109424,0.7122451245605493,0.8269626306977785,0.9455038036994102,10.152672866374456,11.606248604393434,9.104195157683016
W4573,0,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4573,3,0.7508230413527449,0.7889464988527531,0.0,0.0,0.0,0.8230780601897705,0.0,0.0,0.0,0.0,0.0,0.0,0.587771411067996,0.0,0.0,0.0,0.0,0.0,0.8691629852629521,0.0,0.6543916623626455,0.0,0.541332978733619,0.5800612876805339,0.0,0.0,0.0,0.6984468271099686,0.0,0.0,0.67495101578597,0.9092266489236736,0.794789729861745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8329686269030463,0.0,0.0,0.0,0.0,0.6369611582246872,0.5574032882071938,0.9225260948876828,0.0,8.085498197072539,3.474157841385702,4.595071835371688,1.6943585359828826,4.055734416669203,2.878743561643485,3.558692172569542,3.2684071647444024,2.435153462012148,0.9396524858526332,0.8757431534304819,1.4880878375132822,6.320655402540299,6.122694424291991,7.719612400675386
W4573,6,0.4193841650147015,0.4595961447058679,0.0,0.0,0.0,0.4023486865901203,0.0,0.0,0.0,0.0,0.0,0.0,0.5147590141090799,0.0,0.0,0.0,0.0,0.0,0.5962650247857476,0.0,0.2959642519117167,0.0,0.2257716806932385,0.3506023983495517,0.0,0.0,0.0,0.2616074124196725,0.0,0.0,0.2371623555959017,0.2795661554826595,0.3682934730415299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123011055432376,0.0,0.0,0.0,0.0,0.4836399466465499,0.2180527358013879,0.3619006744685488,0.0,0.3238301041625664,2.5027994304461307,1.391424753656043,0.8548176035569213,1.287413039945655,1.5243446653483426,2.5607123178847013,1.213834003646845,1.0404511177887446,0.7409230110878213,0.975426179133678,1.354933506225797,9.305951076362254,9.425632073442053,9.159760133751426
W4576,0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4576,3,0.567703583322844,0.6325329746295334,0.0,0.0,0.0,0.5094639892212669,0.0,0.0,0.0,0.0,0.4509186594832686,0.0,0.0,0.5684535282527057,0.5321453667504242,0.0,0.0,0.0,0.625550277081054,0.0,0.0,0.0,0.3834542847871174,0.5201064701406118,0.0,0.4883971374522739,0.0,0.4692327581548607,0.4942525978778949,0.646623143301448,0.5445534368880811,0.5902628669947386,0.0,0.0,0.0,0.5712443009489974,0.0,0.0,0.0,0.6979123429612688,0.5642023665734738,0.0,0.0,0.6714017063163928,0.5870479122944813,0.0,0.0,0.0,0.0,0.6122610811792555,9.13804721793616,2.785117150969976,4.631263359566711,2.852082646239793,5.542915970958891,4.771233212915524,2.900290204032869,2.59293706123047,0.8015312405349194,1.0370071232710325,1.5969762893528534,0.8901571528646618,4.58568130622652,4.970490432547705,9.1010470650578
W4576,6,0.3197361429774733,0.410583053821704,0.0,0.0,0.0,0.2598523946602019,0.0,0.0,0.0,0.0,0.2333313903842974,0.0,0.0,0.1843735109706673,0.2620719420318763,0.0,0.0,0.0,0.4159047331323748,0.0,0.0,0.0,0.1279069238931066,0.2324273599561621,0.0,0.3896663923703293,0.0,0.2158839133455517,0.3282924976030385,0.4381560094055187,0.1573676054439332,0.2232167243104996,0.0,0.0,0.0,0.1082410977198294,0.0,0.0,0.0,0.3083740125333877,0.3350818052895177,0.0,0.0,0.2532435032945715,0.2046406440473413,0.0,0.0,0.0,0.0,0.2695992791716357,0.2243021327959672,1.7118937404620598,1.2975555812612394,1.0793217398637365,1.0833458968398364,1.7748605504420405,2.357303477784924,1.220488087201135,1.2285040841780432,0.7876991906884597,1.2216719096983415,1.142106170216456,9.326650033766578,9.561878906151106,12.090975769065569
W4610,0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4610,3,0.4361538072422454,0.4110622107257916,0.0,0.0,0.0,0.3354630363967785,0.0,0.427692144296994,0.0,0.4928696478305501,0.4045451223864241,0.0,0.4336896057981557,0.0,0.0,0.4474978430266556,0.0,0.5275577635128724,0.5752820138901752,0.5833455972886534,0.4653280913598009,0.4710115560518341,0.0,0.3709305006750634,0.0,0.4291199264767903,0.4738530774389611,0.0,0.0,0.5303556985056899,0.4453969676510473,0.0,0.5140503551101171,0.3845326919796191,0.0,0.0,0.0,0.5592878572544959,0.4871948919502598,0.0,0.0,0.5890472924474683,0.0,0.0,0.4606074983378626,0.0,0.0,0.0,0.4195824655872268,0.5278525680213377,5.528153958665437,3.773751362384794,3.876670558231631,2.253925983764323,5.246068935841223,3.133186162308324,4.428378080407478,3.134981902592654,0.846538508587565,0.715965174159636,1.1988956540524889,1.5264616556095758,7.54537402663839,5.942933713238766,6.107464621791858
W4610,6,0.227010014618104,0.321033621937841,0.0,0.0,0.0,0.1898501722061432,0.0,0.1642356615459544,0.0,0.1953887680823459,0.1630141830036499,0.0,0.2646241723735115,0.0,0.0,0.0910211154807299,0.0,0.1861653548379531,0.4100514629987748,0.1687907649415832,0.1458107173262366,0.2281262213624054,0.0,0.1593091259466458,0.0,0.3623109595503467,0.3693164045418419,0.0,0.0,0.2736771214890716,0.1109653028439825,0.0,0.173426879215903,0.1450197201011152,0.0,0.0,0.0,0.1842423599583404,0.123503456547831,0.0,0.0,0.2960064797912826,0.0,0.0,0.1736750046129845,0.0,0.0,0.0,0.2111947544246134,0.182557092365011,0.3126955958084302,3.2240019992853344,1.2417232093173902,1.3318028611315178,2.1999602787948445,1.8468667651995228,1.972912351807401,1.642380182467543,0.9251078810322084,0.8138950086036246,0.910936256050756,0.9869318466770896,8.700649684927992,8.622627025417168,9.869228100067186
W4683,0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4683,3,0.7713571382298656,0.8575492415538151,0.0,0.0,0.7389295923954744,0.0,0.0,0.0,0.8431553216901617,0.0,0.0,0.0,0.8673684206857284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7788145254328545,0.7820442446037394,0.0,0.0,0.0,0.0,0.8525610837394682,0.0,0.77555903772707,0.0,0.0,0.0,0.8473344045488712,0.0,0.0,1.01469924264244,0.6706414488721859,0.0,1.017482721885088,0.0,0.0,0.0,0.0,0.8372528081860494,6.926455865721287,4.195357721800323,1.4192978079607736,4.412235121655097,7.259051474411983,2.9912625853172705,2.884445420178263,3.248461360100979,1.5809032026421577,1.1840702822684412,0.7653557293223541,1.6713785943054769,6.411369775966612,5.951591797889556,6.926610660150614
W4683,6,0.6456637604346628,0.6963470329853905,0.0,0.0,0.511649075766671,0.0,0.0,0.0,0.3605959818012505,0.0,0.0,0.0,0.4067656408090846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4773669069146896,0.3533781468290647,0.0,0.0,0.0,0.0,0.4152972294241945,0.0,0.2236438232871667,0.0,0.0,0.0,0.2250316056481531,0.0,0.0,0.5275712658067246,0.3048870354259855,0.0,0.2786222857114352,0.0,0.0,0.0,0.0,0.4434163957985927,0.2875921909208307,2.126460199954058,1.1233976150647773,0.9713898330786438,1.6330533420995716,1.2598621141460924,2.429531100718983,1.3683708246821205,0.8827825600538051,0.7515128496136982,0.6961895298466155,0.9377752823101972,10.442168990635585,9.03594440427318,10.86258806950646
W4704,0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4704,3,0.4962404209241519,0.4344204495254755,0.0,0.0,0.4200166970946211,0.0,0.0,0.4427272295744821,0.491264689645309,0.0,0.3541520646122005,0.0,0.504195556923698,0.0,0.5168646915521811,0.0,0.0,0.4533495827835896,0.4654360081077708,0.3898027601674173,0.4589841337855785,0.0,0.3208842765079132,0.0,0.0,0.4211881157456853,0.4426316334091246,0.0,0.0,0.4331093313623484,0.389836880956853,0.0,0.4542063567408838,0.3679524074409598,0.3863999610724857,0.0,0.0,0.3877873446208852,0.5383039956169847,0.0,0.4339005017881128,0.0,0.0,0.4858606621479266,0.0,0.0,0.0,0.3471000070812444,0.0,0.488027665453563,7.590961550085296,2.9251413583863206,5.269376873133423,2.5638743811936107,5.856642548079437,3.915398434328421,4.337277581041203,2.569113936143133,1.2426498859140327,1.0789139674362112,1.3409828840889233,1.467185517083559,5.355956454044842,5.101818482730585,6.537163088360346
W4704,6,0.3269819688825459,0.4407121661132233,0.0,0.0,0.3992168321721998,0.0,0.0,0.1333816870829064,0.2103694226630254,0.0,0.1323827250439787,0.0,0.2468334608062218,0.0,0.1975077994085862,0.0,0.0,0.2255064829943313,0.371921357316805,0.2205226832593461,0.1869610546618091,0.0,0.0995127131626236,0.0,0.0,0.3830996285286616,0.3624453096072244,0.0,0.0,0.3440191273346165,0.1376995020051899,0.0,0.1937694960233258,0.1409644030071864,0.1137874365744364,0.0,0.0,0.2521926677834193,0.0978820951031011,0.0,0.3881017705507926,0.0,0.0,0.1697557402596655,0.0,0.0,0.0,0.1370132467557275,0.0,0.2438138854240715,0.2525164650414127,1.687613049432317,1.7516523440228386,1.6758610071432916,1.7569676430894612,1.9284683042820732,3.0030356107744245,1.4803116437282773,1.021462541122116,0.7720681063138145,0.8568620200891753,1.0077633697455377,8.893924899061203,8.89112323423914,8.024600127565371
W4713,0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4713,3,0.5249780370092889,0.552024070563943,0.0,0.0,0.4771485482050248,0.0,0.514255088571531,0.0,0.0,0.0,0.0,0.0,0.4396032472148946,0.0,0.5222265095861648,0.4746424802627121,0.5454890746554149,0.5961032290476083,0.0,0.0,0.5274933621413658,0.0,0.3928199514093033,0.0,0.3715096484397927,0.0,0.0,0.3616539404457134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4393158666969767,0.531088178350174,0.0,0.541956536342458,0.5895011519073945,0.5269441575928234,0.0,0.0,0.0,0.5712095817099315,0.4853835361545713,0.5737264023463433,0.5315353892516127,0.5927901054867273,0.0,7.463075834738592,4.180044708995194,2.6356796723862703,3.914412198239343,5.9526056832155145,4.523461809921728,2.4158731145759376,2.53577389163885,1.363256682630384,0.6657332715262924,1.3275799475140115,1.3378270992181602,5.252270752198083,6.075071667301057,7.819406610358195
W4713,6,0.2561008405296299,0.4569962412628514,0.0,0.0,0.2969229657570543,0.0,0.1909849387429336,0.0,0.0,0.0,0.0,0.0,0.3080616145221345,0.0,0.1894075896566144,0.1118182424297728,0.182796470582315,0.2938643924245683,0.0,0.0,0.2026563742198321,0.0,0.0985767089820729,0.0,0.2404682792172432,0.0,0.0,0.2216168241749702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144605640145771,0.1603476513492966,0.0,0.1367388103482676,0.2558170834791918,0.348506895554506,0.0,0.0,0.0,0.1721007651383422,0.2933039582522517,0.2890568025029176,0.1542027594453184,0.173078830494429,0.0,0.3735881674078758,1.7938209282397404,1.47562196859826,1.0367248493381929,1.985023667181679,1.3968648895081337,2.927588806266926,1.3768239578658346,1.0257702989356194,1.030042311520972,1.2767106963496002,1.2161003265025356,10.699174551942876,9.957264924488648,8.874677194729985
W4718,0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4718,3,0.5019662928325987,0.4908309521022131,0.0,0.0,0.4196186055959768,0.0,0.5968445013774029,0.0,0.0,0.5591635448048831,0.0,0.0,0.0,0.5188500058229558,0.4108575974024696,0.4158812516775474,0.5109351940130068,0.5576302514934234,0.0,0.5734842178424865,0.4486284464130502,0.0,0.0,0.0,0.0,0.3504323049822386,0.4866228547838739,0.4499385514392413,0.5887164350566624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4853866734327255,0.5752731872097508,0.0,0.0,0.5218794504719994,0.0,0.0,0.0,0.4851102132848559,0.4198998447284593,0.0,0.4871961029565735,0.5648020763597481,0.5251654842612147,5.026112165616917,5.071862065627986,2.540326524710268,4.0570945438724175,5.337216954934664,5.2191374946524585,3.6048673532388182,3.2239036239457084,0.8456417020232778,0.7792700623680906,1.6158570653174982,1.152768567708892,5.589074078374916,5.654025706857031,6.025975561787051
W4718,6,0.3518429815895815,0.4284248707207709,0.0,0.0,0.3290801174231509,0.0,0.2028817341817319,0.0,0.0,0.2194646292867236,0.0,0.0,0.0,0.1283301312502666,0.1942977283677236,0.0957314997242081,0.1587033237805686,0.2423856540823633,0.0,0.221474771690417,0.1871199859076661,0.0,0.0,0.0,0.0,0.2857534884285944,0.3327740309543699,0.1581914103420293,0.3300054483214317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1350667517425308,0.2312395391293341,0.0,0.0,0.3890195273957233,0.0,0.0,0.0,0.1335429901844664,0.2430107970540808,0.0,0.1308701101971687,0.2230995872064511,0.2594870274919051,0.3487853567455723,2.07443065266421,1.5300179990494445,1.4326967763166665,1.486199634695767,1.579414562848613,2.077839079918233,1.9722486354169453,1.318374587711415,0.8149349815141903,1.3669875284688455,1.4560810254073853,7.680981471144307,10.078122986852438,8.154046626801668
W4732,0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4732,3,0.5841866082329219,0.527342683793159,0.0,0.0,0.4710760953360229,0.0,0.5354049267252551,0.4581332309708352,0.0,0.0,0.5311406431377426,0.0,0.0,0.0,0.4965012852227971,0.6142462230397425,0.4922423856272022,0.0,0.0,0.0,0.0,0.4930526044422049,0.0,0.4832355351872094,0.4282930011639106,0.4069094953722899,0.0,0.0,0.0,0.4783243736841586,0.0,0.0,0.0,0.0,0.0,0.0,0.5374200590321417,0.0,0.5972727145460254,0.0,0.4192861095592651,0.5935134760680505,0.3295950315825038,0.0,0.4832533683694475,0.3750775512595143,0.4317284375784269,0.0,0.5505215820869112,0.578305348694118,7.7284736215834,6.030231572891796,3.802338998611007,4.9588574334540745,5.773364324359458,4.692236904860598,2.744867551832263,2.0884719490133743,1.2217016399827432,1.1920446747236166,0.4683673708809213,0.7931968627379816,4.852655876352075,5.460016452203615,6.3629225087877685
W4732,6,0.3582507894991987,0.4114455558644904,0.0,0.0,0.3507416852390635,0.0,0.187346340069676,0.1555357203676441,0.0,0.0,0.1670692128554673,0.0,0.0,0.0,0.2115771291280749,0.1325318445126276,0.2088032927356271,0.0,0.0,0.0,0.0,0.3334740377112078,0.0,0.1869682886367981,0.346842283266701,0.3167322358801404,0.0,0.0,0.0,0.3066278373975347,0.0,0.0,0.0,0.0,0.0,0.0,0.2316793553189227,0.0,0.1399050231313201,0.0,0.3608327529032614,0.327927421729517,0.1206017252408938,0.0,0.1752642386797047,0.2194640931765589,0.3555789864492317,0.0,0.2134311683126435,0.2531430999447358,0.4728714597302626,2.2438158782089976,1.108919677346201,1.3642219387476404,1.671009239991759,1.5105050769531758,2.3236375428672686,1.393557086621077,1.5253299321074236,0.8274971129026549,1.142740372156013,1.388342639502513,6.752624842198703,10.807818852591051,10.403418525849164
W4774,0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4774,3,0.4850084736203499,0.5681038384416455,0.0,0.0,0.4742375396708458,0.6253210369253723,0.0,0.0,0.5342260543402417,0.0,0.4707447199985319,0.0,0.0,0.0,0.5098519521720797,0.467221522689683,0.5888023865379558,0.6811951422571649,0.5879682263837549,0.0,0.0,0.4933959310049328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4676924053674504,0.0,0.0,0.0,0.0,0.0,0.5416707042173893,0.0,0.6315084337769867,0.6930238093634692,0.5404404265554983,0.0,0.4292425315248819,0.0,0.6413107107256014,0.0,0.0,0.603882120602445,0.6378175964409333,0.0,7.723177338105818,5.462589819284353,5.168305158279706,3.6558720609887327,4.267339135213293,2.505179853583917,2.5002501482456303,2.132083133323218,0.9023017011159766,0.4473955841987932,0.999516058536964,0.9060897004361684,6.636884880152985,6.904716970313347,7.309878744028685
