Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W4603,6,0.357897896421235,0.1872767610589015,0.0,0.0,0.0,0.3711576259545887,0.0,0.152386039225143,0.0,0.3195174198800063,0.0,0.0,0.1627276424004644,0.0,0.2146205029821498,0.3326633205912894,0.1858625800720351,0.0,0.2831084944440848,0.0,0.3381573556577232,0.0,0.2549641793115554,0.6996389901707126,0.0,0.0,0.5167734907504671,0.0,0.0,0.2799768147517054,0.0,0.0947723980349189,0.1399183584580583,0.1308228338289169,0.0,0.0641673550197181,0.1898027882662964,0.0,0.0,0.0,0.1597004020012415,0.0,0.0,0.0,0.1131918796360077,0.0,0.1558964114730676,0.0,0.137296580809664,0.0,-0.0863070895031159,-0.02869835711487,0.0311336418786748,0.0695041387515523,0.0304236475366962,0.0259578917514058,0.0450199425326636,0.0985183296180545,0.0702276021629017,0.0721820541515518,0.021199337438121,0.097048166199309,1.7979141165503747,3.6380868587224766,3.438108183830934
W4616,0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4616,3,0.8106752915670746,0.5281724846439868,0.0,0.0,0.0,0.7243692035567623,0.0,0.4023038960966861,0.3839034111505505,0.0,0.0,0.0,0.3566138510462787,0.0,0.0,0.6264173985592606,0.4203524480370399,0.5926107147027361,0.624686158035683,0.0,0.0,1.177896370441858,0.6130127284665147,0.0,0.0,1.0299527527762509,1.1631925406351151,0.8934995371743079,1.0398671218022884,0.5482723067440557,0.2949617343196891,0.23884293206752,0.0,0.3040762561495875,0.3087205734216864,0.1541216147289525,0.4967965178815967,0.0,0.3027199675514445,0.2063982739633187,0.4229843211615711,0.0,0.0,0.0,0.3976596151188423,0.6546051414233076,0.0,0.0,0.0,0.3580061926414193,-0.0186902572002088,0.3584735901208697,0.5261568964401875,0.374272011626519,0.4817522302934162,0.4400089179961406,0.4681783445166178,0.658016151017613,0.6415826563309988,0.4645220445361591,0.3510691272080312,0.3696287546313706,3.1111420477102976,2.4976342985116355,2.981806244114719
W4616,6,0.2106792746929509,0.156845224446274,0.0,0.0,0.0,0.2274346216803837,0.0,0.1113133242108671,0.1264546408524387,0.0,0.0,0.0,0.0977241216710588,0.0,0.0,0.2155027798800557,0.148894292653901,0.1140782180441474,0.1748062349797272,0.0,0.0,0.4155925279504868,0.1527255331538456,0.0,0.0,0.2915183513041769,0.3511868587155635,0.3353934436378089,0.2713115603905437,0.1891828781448867,0.1983949834776568,0.0637761824136994,0.0,0.1009663886750734,0.1121551418689106,0.033455891955903,0.1328761334795705,0.0,0.0845318382899359,0.0777854795943706,0.1227274096418349,0.0,0.0,0.0,0.0937682366179421,0.3641369292302435,0.0,0.0,0.0,0.0783906977871666,-0.0525947744773961,-0.0047205071406439,0.0780189402890008,0.1260649016152002,0.0235837492024879,0.0208518144562153,-0.0451203783484589,0.0562511381318224,0.0820998811579418,0.0701721119930217,0.0272090771879332,0.0476145394759349,3.820304536851726,1.5171394603813373,3.477737943642349
W4643,0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4643,3,0.9260721192345416,0.7010786015619412,0.0,0.0,0.0,1.0563881343665364,0.6726222210436354,0.0,0.5296019059179804,0.0,0.2271628973015518,0.0,0.5605209496036765,0.0,0.0,0.7541125097021413,0.0,0.0,0.0,0.0,0.0,1.6602472891444664,0.7409928201032782,0.0,0.0,0.0,1.6361802961125986,0.0,0.0,0.9989824882160708,0.4217085776830201,0.0,0.2850267801837121,0.4843027879307735,0.0,0.0,0.0,0.5215047388454718,0.3453139320605877,0.0,0.0,0.8900953874399792,0.3882947153209586,0.2850203591003518,0.4789472202939172,1.07678208789439,0.0,0.0,0.0,0.3670167603930426,0.0354262406336101,0.4838578290805905,0.2753212657585978,0.364490823815322,1.0348676960970136,0.7317045625396457,0.7424893563071044,0.5951887382461785,0.3229630951847549,0.408236205480852,0.4623665958353324,0.6066247193076568,3.3960909170873554,2.8881617873371503,2.082936109921996
W4643,6,0.3544317060247696,0.2251265832205373,0.0,0.0,0.0,0.3487395858837271,0.1802827705376033,0.0,0.2146996472812092,0.0,0.0763048246633145,0.0,0.1606184371569058,0.0,0.0,0.2552586940143383,0.0,0.0,0.0,0.0,0.0,0.630134344378084,0.2613680388414984,0.0,0.0,0.0,0.5102395788022092,0.0,0.0,0.2670810391898561,0.1880915448633631,0.0,0.1307309033991386,0.1119315545679621,0.0,0.0,0.0,0.157902796489524,0.0906133532104277,0.0,0.0,0.2433625521965712,0.1160561709502853,0.0746839982794838,0.1287560976944428,0.5664920511183875,0.0,0.0,0.0,0.1016589122548167,-0.0284530443002557,0.0441899536310239,0.0563385983366297,0.026376868428827,0.0766733832752115,0.0089592237199556,0.0442137233958889,0.0067963403820436,0.095316395688316,0.0795487984324437,0.0759463461863198,0.0350701021883809,5.693609121459566,1.581409499355928,2.687845152896013
W4660,0,0.09375,0.09375,0.0,0.0,0.0,0.09375,0.09375,0.09375,0.0,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.09375,0.0,0.0,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.09375,0.09375,0.09375,0.09375,0.0,0.09375,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.09375,0.09375,0.09375,0.0,0.09375,0.09375,0.09375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4660,3,0.71530022104795,0.4124862527495905,0.0,0.0,0.0,0.6773245324388119,0.4541643925259579,0.3472023720671141,0.0,0.4005374667393538,0.1767523157230584,0.3641160507270714,0.4234592739299027,0.6263787200591205,0.4580234101957695,0.6783700299549669,0.3680844346300048,0.66828547625647,0.0,0.5211151722942898,0.0,0.0,0.5646095059986437,0.7957138536390754,0.9408372280667416,1.094904918669208,0.0,0.0,0.8362843449927573,0.5262674880004746,0.3591626828900893,0.2381049425808315,0.0,0.3518001354037568,0.0,0.1633999684838741,0.0,0.0,0.0,0.0,0.0,0.7171656965497459,0.0,0.171167121664675,0.3494572771463581,0.5990233111974674,0.0,0.4351018198683486,0.3047560015136497,0.3416035300359309,0.0907527490096451,0.5060260009509492,0.5485332720764853,0.5095849534302915,0.5571570914080034,0.5806712707786552,0.4934432508453614,0.8829456186362798,0.7121259207745904,0.5376378798416297,0.4513846046302238,0.6986135803025092,3.0744078515888216,2.6880054703954674,2.637792533357312
W4660,6,0.2108935094719944,0.151000967038868,0.0,0.0,0.0,0.2135706773912116,0.1277617677048274,0.0923808380996489,0.0,0.1904759227875596,0.0597090633278578,0.1319403106600951,0.1735033706748253,0.1993872277487073,0.1230910496069908,0.2374385729612652,0.1583127510975339,0.1589763625376401,0.0,0.1921646925962147,0.0,0.0,0.1255480031901232,0.5078323948230339,0.421865264394992,0.3187451286305564,0.0,0.0,0.3392801988836941,0.1509518134291669,0.1748828163787881,0.0678644407919347,0.0,0.1189633107587394,0.0,0.0389072339399118,0.0,0.0,0.0,0.0,0.0,0.1945860058659544,0.0,0.0512410699776608,0.1050281307856606,0.4589055625296044,0.0,0.1434227805132573,0.069771970835167,0.0977986714034215,0.0173952941550206,0.0523754639357935,0.1330128318116719,0.0226808977647161,0.0708241155993478,0.0737783222792587,0.0183976042950392,0.1501070393349844,0.0523732392965955,0.1459958887262387,0.0136460394742725,0.1354808175062398,2.1874699206483124,2.577448822704444,2.862796516289981
W4690,0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4690,3,0.891392123519709,0.6551015889974661,0.0,0.0,0.9709379410687132,0.0,0.0,0.0,0.4615098353339536,0.5454249903378283,0.2872891131258025,0.4722878110351788,0.0,0.7464703738737236,0.5399599008214481,0.0,0.0,0.0,0.7837698696040999,0.0,0.0,0.0,0.6492259661813327,0.9881593697307488,1.238447392660313,0.0,1.4198819978039532,1.0609565843189923,0.0,0.7010718001835629,0.0,0.0,0.2940607894624105,0.402357226076689,0.0,0.0,0.5658331384600143,0.0,0.343349662628707,0.3108241687119136,0.4315622309444269,0.0,0.0,0.0,0.4428660538368201,0.0,0.477924603768011,0.0,0.0,0.0,0.1194783402751306,0.3077264508420747,0.5318700165836473,0.3609349600702992,0.7155753207074721,0.5744839916090502,0.6624662878549596,0.681166124242456,0.5749648215594377,0.3862985993502771,0.2885463747054241,0.5213659717197214,2.7614489354294767,3.153155165038707,3.386667252770953
W4690,6,0.2885789608319489,0.2206047613435302,0.0,0.0,0.3078187482797466,0.0,0.0,0.0,0.1688091715508247,0.2889044684266167,0.0842761158284713,0.1309639781758644,0.0,0.2210717574803276,0.163340439312117,0.0,0.0,0.0,0.1998255991689239,0.0,0.0,0.0,0.2332215897539408,0.7609444778871307,0.5134877560584088,0.0,0.410830428777894,0.4301456502329618,0.0,0.2609498602738233,0.0,0.0,0.1499310697104781,0.1402537635107903,0.0,0.0,0.2444961583973726,0.0,0.0997920247505115,0.1015531074554388,0.1571276173988872,0.0,0.0,0.0,0.1072996263628377,0.0,0.1348213996494233,0.0,0.0,0.0,-0.0443269102048749,-0.0267839220291691,0.0612862764447512,0.0015584677944316,-0.0473056313917466,0.1049395623052807,-0.0034457680627239,0.0473107678166022,0.1151974008719962,0.0386688628136867,0.0134613089152219,0.1054968922198379,1.444772526202473,3.2197169602862705,3.763336181029872
W4691,0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4691,3,0.8024326539919506,0.7553752285451727,0.0,0.0,0.9255985909841028,0.0,0.0,0.4752830953327399,0.0,0.0,0.0,0.0,0.0,0.7000991039786254,0.4630102096861253,0.0,0.0,0.6593803388191679,0.0,0.6930017057171495,0.0,1.3824764909327698,0.0,0.0,1.107901424667372,0.0,0.0,1.1520892287573223,1.268955972305523,0.7814036818643066,0.524610715447252,0.0,0.0,0.4099630600598068,0.5783965243747062,0.2222829490167372,0.7363078292315525,0.0,0.4165392963892504,0.0,0.0,0.796044054003798,0.4059774438123723,0.2352340575001678,0.0,0.0,0.0,0.5184410510027774,0.0,0.4803577923147255,0.0207823601065412,0.3642169496198051,0.4455783991416636,0.5351213051680562,0.5298418837994652,0.4473997611641948,0.528556616722039,0.4412240922717776,0.6205580720442687,0.7933917483709877,0.4716753913409717,0.619663696040693,3.0112735520759464,2.7486098657830147,2.856350163423747
W4691,6,0.2599698543986545,0.1930866018029294,0.0,0.0,0.2697470204665593,0.0,0.0,0.1779965375401349,0.0,0.0,0.0,0.0,0.0,0.2429969965465042,0.1889296748423593,0.0,0.0,0.1540625429717549,0.0,0.2053062453047549,0.0,0.6492997436712353,0.0,0.0,0.4997355930646711,0.0,0.0,0.3650514747471652,0.3896987707929582,0.2172233966343053,0.282645291739186,0.0,0.0,0.1549692110423322,0.1696695202151928,0.0618873397031922,0.2662073206275638,0.0,0.1021442020330669,0.0,0.0,0.2277561803690655,0.1213313456840036,0.0720969003848514,0.0,0.0,0.0,0.198041398409156,0.0,0.1198925046078247,0.0592225760451945,0.0419075278355671,0.0564678079541567,0.0662577780298433,0.0578089335333585,-0.0506093688269967,0.0398327219190484,0.0205147920683153,0.0803456209537421,0.209345853842704,-0.0102713979706844,0.0234399109842741,2.9672995514963265,2.2326950761257067,3.443107852195159
W4714,0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4714,3,0.991580641939974,0.6188218031607431,0.0,0.0,1.00692193590377,0.0,0.5860712105724611,0.0,0.0,0.0,0.0,0.4118235241654768,0.0,0.0,0.4662109302532408,0.0,0.0,0.590006917428568,0.6845046551178008,0.5806168535162018,0.0,0.0,0.0,0.877041313025972,1.1040293090355722,0.0,0.0,0.8096860518436193,0.0,0.489667321455395,0.0,0.0,0.0,0.4305188953172185,0.4296207432773111,0.1623470364983551,0.7394693816075879,0.3922680639323809,0.3299693630407405,0.3118033251402881,0.4603500098406257,0.0,0.0,0.2368110574971305,0.4325497328101065,0.0,0.5058454873574032,0.4364787033654687,0.3037058042520104,0.4597075490689826,0.1499406045842752,0.5930165535860782,0.5754570955048597,0.7509357556356826,0.6900183966631175,0.4660752592815049,0.7316874047469994,0.6409526636310731,0.5750744542216284,0.6492722730659787,0.4474462376090499,0.5655729895897341,2.4942062027801963,3.547729288331043,3.021174834998184
W4714,6,0.3058189155754225,0.1821512248509359,0.0,0.0,0.3284575988132046,0.0,0.1481471511166764,0.0,0.0,0.0,0.0,0.1685394285339953,0.0,0.0,0.1623511989220978,0.0,0.0,0.2076933169751535,0.1584310376147641,0.264846171719854,0.0,0.0,0.0,0.6317606695972474,0.4204991046010879,0.0,0.0,0.5163472823422558,0.0,0.2387762674423049,0.0,0.0,0.0,0.14454078267238,0.1270122165478256,0.0558120900905455,0.2506392649289325,0.1266698971483914,0.0928960983336295,0.1002426117584853,0.1325524059938314,0.0,0.0,0.0710145430003525,0.1231567967612038,0.0,0.1260859293350361,0.1882161433558702,0.1156763032038139,0.1255136661949983,-0.0876501294485542,0.0483029631036675,-0.0098056081894476,0.0485295768844794,0.0193329596009532,0.0278780836304324,0.0817895989228034,-0.0198854910144987,0.110896264924071,0.0797082259915424,0.0223472362274652,0.1703473821743894,1.6926986207942618,3.403227982778437,3.254230368271677
W4726,0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4726,3,1.0362852132954916,0.696136566346666,0.0,0.0,1.030731464033363,0.0,0.5216910532349125,0.0,0.4224464921443574,0.0,0.2251259880179643,0.3716489164059982,0.0,0.791828258526883,0.5023009167970213,0.7712695255593639,0.401873639149766,0.6220880209290827,0.6573349207930259,0.5822160524596086,0.9364475750092152,0.0,0.0,0.907002821098556,0.0,0.0,0.0,0.0,0.0,0.665390820137629,0.3859194048175768,0.2344486060439042,0.3330364662079214,0.2852555958795909,0.4336686044658966,0.1631000973051135,0.559861376993488,0.4933288663849359,0.0,0.0,0.5036697112987734,0.0,0.0,0.2667358209644095,0.4685512055637495,0.0,0.0,0.0,0.0,0.0,0.0919885048077411,0.9087798086547534,0.987595462121314,0.6308926573775646,0.6331229560551583,0.824848709483484,0.87063176097588,1.158922711558689,0.4253891037087485,0.4873731444578359,0.3380849478571167,0.5879206663880713,2.8301963105416976,3.94477411345828,2.2035885080991813
W4726,6,0.2854514477993156,0.2129987144533286,0.0,0.0,0.4232113797054242,0.0,0.1702534159739926,0.0,0.1368876105325699,0.0,0.0583582696541193,0.1483726287172432,0.0,0.3074951830356034,0.1818932559954764,0.2537007337716666,0.1515928000021215,0.1824027302526333,0.2576351839962657,0.3075540430604142,0.2583021074760765,0.0,0.0,0.810940612863062,0.0,0.0,0.0,0.0,0.0,0.2540135584879781,0.175330086883921,0.0736045302022221,0.1779500013845361,0.1132288531166225,0.1307012796403324,0.047048485722238,0.222829175089704,0.1677513589674455,0.0,0.0,0.1481780976168175,0.0,0.0,0.054163397958923,0.1339504602821855,0.0,0.0,0.0,0.0,0.0,-0.0289795079853981,0.0154280324821972,0.111793179673603,0.0667258056439134,-0.0377738855768695,0.0483097025471787,0.0611813625997314,0.0836304280360374,0.0339170594432401,0.0327445020879287,0.0491215125199329,0.093153463734053,2.367068853400806,4.569307462445342,3.4246850670105515
W4749,0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4749,3,0.929767842012142,0.5983457820964585,0.0,0.0,0.9031985337034532,0.0,0.4320971756746176,0.3428250518792856,0.335468097899024,0.0,0.2241913325788519,0.3667684207607257,0.0,0.6695604011606322,0.6114577486298138,0.6440082243922202,0.5051921658697043,0.0,0.7253539513605459,0.0,0.8567209508184799,1.2820318117809275,0.5985745839772612,0.0,0.0,0.0,0.0,0.0,1.0353426785936897,0.0,0.0,0.297060826995799,0.0,0.3130129512978707,0.0,0.0,0.0,0.0,0.2935612907757179,0.0,0.4553210727609068,0.8774899853098536,0.2653013250227422,0.2161469907925151,0.4059319537351465,0.0,0.0,0.0,0.400030459395231,0.3451925186222293,0.124532551153207,0.276797071857302,0.4493564889237392,0.500312977831421,0.4092504840551769,0.7746820709060664,0.6206582981257134,0.5127073180765629,0.4049410499706106,0.334091842808049,0.3508943603931442,0.5994851782891666,2.554800103946988,3.6999256048294415,3.789607111912951
W4749,6,0.2782476340933396,0.1694496190305675,0.0,0.0,0.2744368987633773,0.0,0.1212941512672204,0.1194008845720921,0.1422084971007562,0.0,0.0589687883230371,0.1413279785150994,0.0,0.2142560542887858,0.1954312324793211,0.2459665300054378,0.2077348607574869,0.0,0.2249502666244754,0.0,0.2773272954667504,0.5792017687827629,0.1939550329606331,0.0,0.0,0.0,0.0,0.0,0.3254482903795058,0.0,0.0,0.0750666947509398,0.0,0.1172596372929576,0.0,0.0,0.0,0.0,0.0865487284362826,0.0,0.1225156049249299,0.1968302799269322,0.1159840675599972,0.0895891224933441,0.102329308755483,0.0,0.0,0.0,0.1033861006262186,0.1023453926120054,-0.0409236033896979,0.0351509120223953,0.0628113587443925,0.0085658411850275,0.0072401866971089,0.1037883132622408,0.018937556967782,0.0406113880354391,0.0374010864891805,0.0273365767195955,0.1224902108014725,0.0438137733650317,3.64771984791117,2.8668791897664843,4.149727564042495
W4753,0,0.12,0.12,0.0,0.0,0.12,0.0,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.12,0.0,0.12,0.12,0.0,0.12,0.0,0.12,0.12,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.12,0.12,0.12,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.12,0.12,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4753,3,0.8457963528500273,0.5889279523449048,0.0,0.0,1.0325883999164325,0.0,0.4967305914004701,0.4087367140954201,0.435548200506453,0.572090277164519,0.2218618980214654,0.0,0.0,0.0,0.0,0.8021330355674057,0.3885456467705293,0.0,0.6855891902103514,0.0,0.8674012877608634,1.369924134801445,0.0,0.9783492527655768,0.0,1.1463724713952872,1.1191259124736832,0.0,0.0,0.7094364532453781,0.0,0.2919997094175299,0.0,0.0,0.0,0.1609077142803383,0.6093010736772766,0.5218063853524277,0.0,0.3160593665382036,0.0,0.0,0.0,0.2571342568879358,0.0,0.8037779304523557,0.4085489200704974,0.0,0.0,0.0,0.0163916086933985,0.269418096423506,0.3772763839301633,0.3375657503920221,0.4724577869938212,0.5195163378304766,0.7197073809574075,0.7775073984794443,0.5374351438264787,0.4389814435374857,0.4820820440922521,0.336077761769887,3.2541513976066847,3.173354564109609,2.5835838640230007
W4753,6,0.2893955915580276,0.1814933279713121,0.0,0.0,0.2400770718963231,0.0,0.1652111387365134,0.1403438716971599,0.1673239096035137,0.2702165536070668,0.0847675524473533,0.0,0.0,0.0,0.0,0.2199947090541662,0.1879963852648453,0.0,0.2296032099194666,0.0,0.2549297863148234,0.583590389623761,0.0,0.6461240060247099,0.0,0.3351833710427679,0.3832428583793714,0.0,0.0,0.2053243462452513,0.0,0.0774109531925638,0.0,0.0,0.0,0.0461896690178799,0.1947668406202222,0.1482697545379547,0.0,0.0880367629314763,0.0,0.0,0.0,0.0650290469193987,0.0,0.5976950386258854,0.1395188770301495,0.0,0.0,0.0,0.023704770078657,-0.0364209475621821,-0.0297592623352216,-0.0280583688032314,0.1174267641159969,0.1312791946610697,0.0420311381479312,0.0148178345910501,0.1417714931566824,0.0540326975245542,0.160159035709941,-0.004882955464122,3.003482238869561,2.2891837875385863,2.5805609676527195
W4767,0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4767,3,0.769200765494847,0.593847754805082,0.0,0.0,1.0000121367830008,0.8298014999624923,0.0,0.0,0.0,0.541580818466687,0.2166077064663007,0.0,0.3057066760974036,0.0,0.0,0.6222802628287524,0.0,0.6175810507137068,0.0,0.58424640242811,0.0,1.2555646942905032,0.0,0.8119238754782917,0.0,1.0266095652038163,1.252060394057014,1.0856191069175252,0.0,0.5247819395056258,0.337353616694944,0.0,0.0,0.0,0.2986675225464355,0.1436618741633105,0.5168615873060639,0.0,0.0,0.0,0.3895010764810078,0.615284799011989,0.3700620969455698,0.0,0.3315319534968368,0.6930953743075694,0.3991340805523675,0.4961819560329533,0.0,0.3211523930833387,0.1051512341899994,0.3038058066047849,0.3567622316437007,0.3044184455583035,0.6044298894480967,0.3582180488465097,0.720702503817115,0.516037249216921,0.5624247342786471,0.6736991055513402,0.3524342861379911,0.4365820646468282,3.363312596115799,2.3070985199576657,2.5514023774597816
W4767,6,0.1984134135012807,0.1651975084793511,0.0,0.0,0.2738816076950613,0.2318498742850129,0.0,0.0,0.0,0.2479768945175024,0.0701645352339443,0.0,0.1354292163270634,0.0,0.0,0.2120899396801396,0.0,0.1372960060646338,0.0,0.1893325145934244,0.0,0.4803917701705798,0.0,0.4840046279882862,0.0,0.3076911927572494,0.3960608212471879,0.3778523106303899,0.0,0.165089249983018,0.1965547364385464,0.0,0.0,0.0,0.117535972678692,0.0417292163467704,0.1533678211290895,0.0,0.0,0.0,0.1245312479630654,0.1797907570731137,0.0758264802338567,0.0,0.101235005725483,0.3363275744097343,0.117683774517755,0.1180590532692876,0.0,0.1036993435179921,0.0255337954710732,0.0491558832438318,0.0260064566151237,0.0871070920848106,-0.0619485909765354,-0.0448238365658612,0.0635358328838849,0.0404241590020776,0.0179621070330438,0.0269594186870989,0.1062707359131163,0.0578348175964588,3.815227361970176,1.764371152076044,2.5368662570893528
W4949,0,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
