Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1666,6,0.0,1.1964806129585064,0.0,0.8388456526847106,0.0,0.0,0.8873265305227211,0.2717685467438069,0.0,0.5148219121897548,0.3921930834711825,0.5853954615075342,-0.8800222034330949,-0.7600034834953231,0.0444410540276984,-0.2949207416419778,-0.0740829882220446,0.4308324141419978,0.3387178925616048,1.3029994949843655,0.9461777393405852,0.2871698704996562,-0.4214946833901778,0.1457395821511941,3.0399635248867822,3.339762882648396,3.179230237326713
W1680,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1680,1,0.7219498199391335,0.6557669054918421,0.7027703808019709,0.0,0.5905811341195929,0.0,0.6457445437159115,0.0,0.6704915995003077,0.0,0.0,0.8596360327324963,36.30097859662056,0.8962157146657793,0.4359980671815471,0.3773726154324849,0.8097602516595954,-0.3094088068379304,0.9535291151261888,-0.3307597545384436,-1.0488984193023692,0.216046296817718,0.5150153505303969,0.8591101497120108,0.0162720977707262,0.4195602953153202,0.4855850094722277
W1680,2,2.143484196058399,1.6644536381713064,2.7190550324648237,0.0,1.1369784271875012,0.0,1.6692784788381396,0.0,1.411145550845169,0.0,0.0,0.981296229662216,16.754029512495332,0.6743383410497704,0.6068822825008494,1.555543511382108,1.7621988217969615,1.380437555353079,3.486937536464609,0.9156093722097972,-0.632838825663078,0.3932260848889494,0.3783625307096482,0.3247540800332164,2.8255193606705413,1.0856512354850163,1.004594082138397
W1680,3,3.9657275253389854,2.9200965807427237,2.695492241602502,0.0,0.8975940814019968,0.0,1.5416851823984148,0.0,0.500996791656542,0.0,0.0,1.6036772671523722,0.2018857038997512,0.1636070364774841,-0.2968546195117429,0.7038336554837846,0.1204591857821694,1.0645989717774351,1.523520554586381,0.7581481984879229,0.7600958955933772,1.2729919482068597,0.7515939824085832,0.0506830931590511,3.4324051326795897,1.1884758622878666,3.444302396089738
W1680,4,2.328672812805551,1.8301709671247013,3.737354652660655,0.0,0.6560362277920383,0.0,0.8807541599544044,0.0,1.024369723548495,0.0,0.0,1.010566817681735,0.215153904432543,0.2452602280231236,0.0100326891913592,0.5901278661970034,-0.8220979636895169,0.6716232107435887,-0.2406204039667275,0.050839114138322,0.3570504445907211,0.3367260801500948,0.7211814258478472,1.002859902989538,1.605989335261587,1.668928581991673,4.530357332886786
W1680,5,2.222950341845197,1.056386957230102,2.711097573717905,0.0,0.5179196758261062,0.0,0.6627344666012698,0.0,0.9858319540247626,0.0,0.0,0.8686416376358491,0.752620994120333,0.0960153562329869,-0.542175937213177,-0.7242296870001973,-0.2158871793202156,0.4916710355110925,-0.26091998457803,-0.5814063368286951,0.2754864921811819,0.3882237181365142,0.3586137513693521,0.0236140826692272,0.645722408280347,0.7871404853965032,6.061447371294846
W1680,6,1.236499509429509,0.4071571320665802,1.735552032690534,0.0,0.692901103639333,0.0,0.6221074212713734,0.0,0.2129650386264466,0.0,0.0,0.4363832345311474,-0.3236361868080594,0.7239356576629229,-0.1832267476649394,0.0167285267880367,0.5471422215466593,-0.1487783796074444,0.0924805119089766,-0.0791442887258908,0.7223587547817201,0.9700903839528572,-0.3219974414519799,-0.1039234387129326,2.29341583901316,0.9602913940558762,4.202995038407546
W1690,0,0.75,0.0,0.0,0.75,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1690,1,1.425149552631874,0.0,0.0,0.8432026557203234,0.9467080093074892,0.0,1.2897942431538143,0.0,0.0,0.0,0.0,0.0,24.34478966489304,0.0444118964797893,0.5991578269377309,0.0963329092643704,0.0304005067076065,0.8980458823566105,0.2810253955288406,0.966387732902867,0.2416605662141678,0.159142143614426,1.081502385938998,0.4281434977510211,0.720897366856821,0.2642236825063779,0.7528070682835108
W1690,2,3.7263624403025073,0.0,0.0,3.40936106492965,1.1564148359352364,0.0,2.722362904229016,0.0,0.0,0.0,0.0,0.0,12.163051003690972,0.5390199700048554,0.8031044260137484,0.7048296260059348,1.5571031139476208,1.0012090711334245,2.0508300061742446,0.9545789521603932,0.1867613163939758,0.8471788510336262,0.2575534439793582,0.3834140440512923,4.320774830965619,0.8925390161389968,1.2545133735974572
W1690,3,4.306482806756172,0.0,0.0,5.118188305374607,1.78050972625113,0.0,3.033918715753409,0.0,0.0,0.0,0.0,0.0,-0.4792720840638822,0.0910071550120882,0.5982995963353309,-0.2825259164219309,0.5822241478248217,0.2489909430839086,0.3506652820693519,0.0210858140252911,0.2145300359253108,0.8781424409062533,1.0151354611081518,0.0141640582400842,4.82013743950278,0.9220288007184382,2.732809909688584
W1690,4,4.138409575292942,0.0,0.0,2.3971306645842025,0.7526862014707398,0.0,1.8817196074565377,0.0,0.0,0.0,0.0,0.0,0.6111062913555125,-0.0759576163881201,-0.0230147160197536,0.8816198913609589,0.4230337056656026,0.6721568020821714,0.2457068736149445,0.4095162962638802,0.1215597562452046,0.0126698363959984,0.8201381376729534,1.1192205975772762,5.490217197340694,0.8190841956395281,3.534932302065974
W1690,5,1.8377318020095592,0.0,0.0,1.2036275609955958,0.5578147263826327,0.0,1.4202060121971969,0.0,0.0,0.0,0.0,0.0,-0.4509522960561579,-0.3802209492958527,0.2969736790493954,-0.6106567522537513,1.0398580802362891,0.7113542834769243,-0.4393467481727623,-0.060883001458413,1.0648556249187622,0.524417849160082,0.3564520741298179,0.250450541581648,4.065829028853639,0.258505487847788,3.260065689583393
W1690,6,1.8503928424874951,0.0,0.0,1.082190299677492,0.7406446883290961,0.0,0.8767792811292221,0.0,0.0,0.0,0.0,0.0,-0.0594945003177862,0.2680812664255164,-0.9332575253461498,-0.2189014956637604,-0.2988267928860977,-0.0456027078145953,-0.2683377969638028,-0.2831466896594506,0.0085453455448656,0.5327498206059224,0.5451850339955966,0.9379407716295692,5.450320225663228,-0.1337707703417203,4.178894867778995
W1700,0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1700,1,1.1246252447777378,0.6123341265354181,0.0,0.6026165084710744,0.0,0.0,0.0,0.585649315446884,0.5453120269836949,0.4702151507413599,0.0,0.2273878412857523,35.11037605660122,0.1674186715698083,-0.0415359393223724,1.135325075275661,0.473249780396041,0.5164797609317333,0.3774610452782777,0.3981282654759549,0.0259463435466502,0.7525035260377292,0.4243098988428812,0.5426210762891635,1.1625416929440808,0.1104238524058918,1.431213129528363
W1700,2,2.2372189195240617,1.8178079822105928,0.0,1.8909348630054883,0.0,0.0,0.0,1.031769942796378,0.8798810080460286,1.268375724634003,0.0,1.7575495336286435,14.936298580262209,0.5935177529244129,1.0896591457251352,1.1518249523497237,1.1374198073556894,0.3441841990524222,1.2309530741181167,2.071690530663902,0.2262379457349689,0.8411754514267871,1.2467036620617546,0.2049761255920653,2.966212389077302,0.7553242441494425,1.4600898331923613
W1700,3,4.539623263351383,1.6451337417070109,0.0,2.90744432210135,0.0,0.0,0.0,0.7875480479961172,1.1641568730699845,1.8980967975773444,0.0,2.3603699893489605,0.7080209747124915,0.1209900839436697,0.5634771369722642,-0.1116455506915714,0.8514527651042186,0.1220537097240831,1.22440954439297,0.7708460856000906,0.3302534884760906,0.7500244825095691,0.0103952277715236,0.8683396774282535,5.405292699267212,0.5347118303326419,2.787608706442787
W1700,4,2.604746082696364,1.6328604980653163,0.0,1.5014013044051977,0.0,0.0,0.0,0.7872991326416305,1.0753933502919946,1.4259585467662017,0.0,0.4055175359782075,-0.160921864411072,-0.0716386569471602,0.1258433559096923,0.3647471412624773,0.2237225439227346,0.2654630162783838,0.6287793616703865,0.062435577683269,-0.4694022632492522,0.8141205000020214,0.2960966346328464,0.5480054856447041,6.393433804310522,1.53855765587964,3.366610993685456
W1700,5,2.922206761031216,1.0644896768297276,0.0,0.6052087296981543,0.0,0.0,0.0,0.8248124472955265,0.7276720554500248,0.5245671610062297,0.0,0.8522708033654318,-0.2705385352943767,0.1623326909187173,0.7269536085675021,1.0950897284324468,0.3710951826948582,-0.2214670444017124,0.0541711851841278,0.211427510481685,1.0929323911236262,0.573779928108249,0.1447829772560209,0.4471704564829445,5.0925882210473015,1.0838271738705292,3.5884657258933794
W1700,6,1.483276027875897,0.4348148529574558,0.0,0.4417187557367955,0.0,0.0,0.0,0.238739823699997,0.5518075933491362,0.945550066222938,0.0,0.7615146089118319,0.0701451072849424,0.0393472098673942,0.0511924373626038,-0.3663295340485752,0.2651744361904735,-0.1130525635021294,0.5691772131066578,0.4023812677478101,0.8686754217799432,0.8635470328871369,0.2803965185329975,-0.0354900263982796,5.256932406179599,0.9788118715272888,4.042866224657145
W1718,0,0.6,0.0,0.0,0.0,0.6,0.0,0.6,0.6,0.0,0.6,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1718,1,1.0315416746248676,0.0,0.0,0.0,0.8925739284373705,0.0,0.7876132381290015,0.6602502663127481,0.0,0.5116884128448016,0.0,0.0,33.90832711070112,-0.543885521958309,0.0686009767088822,0.7087154986062296,0.7101537459771123,0.3338418492962546,1.3310667092887327,0.0982260774809295,0.8129502075774397,-0.1889112747595868,-0.008474030807277,-0.1853009978054296,1.0046468432703723,0.2846258196023136,0.8316400513943012
W1718,2,2.669146775967951,0.0,0.0,0.0,0.8775882489077772,0.0,2.191998113845905,1.3711713423475076,0.0,0.9770889042562864,0.0,0.0,15.272488941502049,-0.0620245846575329,1.056658312679792,1.451784267693473,0.8043098739278707,2.1995630613108057,2.2280750044879047,0.2940081051223867,0.2926299468321387,-0.0090857706512746,0.5273662411046535,0.7330991820381394,2.175993580569221,0.1136097235021713,1.6044646671445109
W1718,3,2.728196438055801,0.0,0.0,0.0,0.8093454753324132,0.0,3.472153008438392,1.1126924239949672,0.0,1.4589498592947516,0.0,0.0,0.517693778184654,0.9641919280264286,0.4477111701885895,0.1070304875229321,1.720228911434459,2.159393691219054,3.9931454007819913,1.328617264913491,0.4922675790909701,0.8415227041954865,0.5950384671886819,0.4012207212093551,4.858457429045177,-0.1887459032249843,4.570749682383903
W1718,4,3.102604329998586,0.0,0.0,0.0,0.6962074517286785,0.0,2.4515645225264926,1.378735435889338,0.0,1.9219387044836864,0.0,0.0,0.4801875524008668,0.4023235558116642,0.2099001574153587,0.1426233356398101,0.0403582620786103,1.592737349873695,0.8439662976368381,0.2677290050331346,0.3384421203419323,0.2042346508703738,1.0542883966650165,-0.5758489573071546,6.396219781052644,-0.5168114260311342,4.383188367688737
W1718,5,2.251208807066746,0.0,0.0,0.0,0.380997643617618,0.0,2.060000002770659,0.6634197328452099,0.0,1.2139594641684723,0.0,0.0,0.0294411142257238,-0.4834614259110093,0.6886186784298418,-0.4567966664753981,0.983951815566227,0.6913139921647868,0.855035170576117,0.3548831998805014,0.2716830996025118,0.2156781373237525,0.1319388801388213,0.3721138611692438,8.992669070768768,0.2463884057664976,4.143910477116032
W1718,6,1.7263846230628028,0.0,0.0,0.0,0.4896626613546657,0.0,1.1007472701722627,0.6035045309579035,0.0,0.8245797276858626,0.0,0.0,-0.3124222042354992,-0.3211578672026519,-0.3978965859139923,0.9481980556782827,-0.1178014752539788,0.3230539260448061,1.409999534927901,0.3240023538214501,0.038150521717894,0.265430389601673,-0.302711684689358,0.1489070477803125,8.45655292627008,-0.0522185838245099,4.297497946220214
W1731,0,0.0,0.0,0.0,0.6,0.6,0.6,0.6,0.0,0.6,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1731,1,0.0,0.0,0.0,1.2850585602543574,0.5651239811802642,0.6684617532084516,1.0553864417337588,0.0,1.1416732689820743,0.0,0.0,0.0,28.0773522084586,1.2732327782975776,1.2443149912829203,0.88202726482608,0.2230500728643611,0.6958619139208794,2.0729203183961107,0.1397935508909153,-0.1286350140549154,-0.3846494649117221,0.0289576930237708,0.3696357639191555,0.1609822708170511,0.6356502521457772,0.0347954567645873
W1731,2,0.0,0.0,0.0,3.291846818752043,0.94166689289813,0.7025233982305128,1.3501419975297726,0.0,0.7348583375053698,0.0,0.0,0.0,14.814327402623812,1.5207033314047678,1.590230106080425,1.1114818639241837,1.514345881352427,0.9687145717114728,3.195662346984618,1.1586396219202058,1.4165354183065058,0.6222509530000473,0.5788127387138617,0.2151898027226174,1.0413692465850324,1.7059624385389944,1.564011518790693
W1731,3,0.0,0.0,0.0,6.092372635849668,1.886553026937952,1.4774338144454016,3.992318459441487,0.0,2.863547459742888,0.0,0.0,0.0,0.0995341140427707,1.5474268084188252,0.1925401717646819,0.953067890152818,1.5171757394741112,-0.1955196321256653,1.514118935920796,0.7291585357944758,2.379861073205701,0.5118883500763225,0.2780145273580202,0.8980098876878295,1.788522750455558,2.427517674012503,2.7035331106186398
W1731,4,0.0,0.0,0.0,5.629576315164853,1.150848816862091,0.9026077048958352,2.5096362324136696,0.0,1.7400865691387808,0.0,0.0,0.0,-0.4992118536301735,0.6603297180645075,-0.1317182079647398,-0.5154924766192739,1.0729674510563734,0.6803929008934154,-0.157939286488263,0.3714022823139274,2.0118638257896766,0.1332635543138192,0.7908878127358012,0.5939098431009043,0.722418772471324,2.2167676629030484,4.47139780017264
W1731,5,0.0,0.0,0.0,3.910315098964576,1.4578413256376894,0.1522616222881501,2.558113081527228,0.0,0.6872156576827434,0.0,0.0,0.0,-0.1136176730065129,1.0269189857949392,0.070899818972579,-0.279669729515506,0.4919063102682953,0.1810720854700502,0.8893176989289959,0.3557622782996629,2.2216361010669865,0.6146541348810801,0.0288666269055451,-0.3735506459990012,1.672077855389824,1.560359102621602,5.600961225593422
W1731,6,0.0,0.0,0.0,1.85366921065956,0.6576607394307228,0.3893725364013675,1.2057417714439749,0.0,0.8774472554504414,0.0,0.0,0.0,0.440483130212623,1.0060656477027683,0.5568923322059929,0.2828723637430707,0.077287530890838,0.1352963161291951,0.0046089617620253,0.4213741700485614,0.698250925815178,0.0658213099190105,0.2849047665149268,0.1101535678502176,2.594922522141432,1.4912271802697237,5.849812284579462
W1732,0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1732,1,0.0,0.5808169695483139,0.4021295715886622,0.2686311082893726,0.7593737518865311,0.4925591364514477,0.3880159275818608,0.0,0.4086854789566746,0.4668445685200679,0.0,0.4800522076539608,23.410529981725023,0.3633818577981673,0.8794875330924794,0.4176150222319713,-0.5165796829072105,0.2142800629752266,0.9024444880365026,0.7414045044063116,-0.3425426449163889,0.081105213175848,0.1199521316420104,-0.1085650224463327,-1.09954659411888,0.4563885945424042,0.528787043176677
W1732,2,0.0,1.257152462808552,1.4359735929404442,0.4951492982296298,0.5502395715917011,0.684015468259752,1.0536736248300396,0.0,0.8340295378270086,1.0191548546828113,0.0,0.8402797271668014,11.426443215903852,2.3383119182287837,1.5666386540112112,0.7900112098479412,0.069222874388662,1.0880292102942213,1.896447138803594,1.2135099830959928,0.9156846413946104,0.5392390527591534,0.7532135380432889,0.2338806701714026,0.2568953191667226,1.348370329718091,1.5383929912290473
W1732,3,0.0,2.9583421300557444,3.1897115543466272,4.2958585138802405,0.91090774950176,0.7893015378054592,1.4690973821174156,0.0,1.4436428842899476,1.43462710028287,0.0,0.8573515877543485,0.1482723414737332,0.8066329480593424,0.4854627020981885,1.338894065548009,0.6656933993068135,1.363218108018348,0.8217418692265684,0.955282502289354,1.2931841093778804,0.6320700944791111,0.7589772122816214,0.9562324700787036,1.365176226205144,2.524406181969574,2.77378350981361
W1732,4,0.0,3.0696912799009035,2.7895504934391004,1.967552733005374,0.9658607486921194,0.3649504975064662,1.386195752985798,0.0,1.0679890822588356,0.3252429200730576,0.0,0.8209426680312576,-0.0002534518991502,-0.2796652997817912,0.3610344905209003,0.3089275970553791,0.262300213365301,-0.5955921275772437,0.1297987716162887,0.3459918986464574,1.8438319854014296,-0.0297457400381351,0.2673503074992771,0.0760107929872453,0.3518315287896792,1.808077194897103,4.5705698185690125
W1732,5,0.0,0.7561618842025124,2.136107192888677,1.0985227713434302,0.8380673266298067,0.1581635520500917,0.5916947662560375,0.0,0.2157156584879941,0.8736618960080044,0.0,0.3295902408027523,0.5336286558126163,0.3838129005122861,-0.0552818426078894,0.4246844293779131,0.2671541062965613,0.557780743400385,0.2981428432625779,0.1933388221349544,1.2291822977185864,0.1009982012749539,0.6522380251128994,0.1909734762234436,1.2609981971392372,2.7595323193151637,6.423224575942141
W1732,6,0.0,0.9462987004598004,1.3202996806323255,0.9099422677977942,0.2305155076962502,0.1996472738850492,0.5819250427173485,0.0,0.4188278696987739,0.3939712566387618,0.0,0.4501464289493896,-0.6161601359541898,-0.4651268757774875,0.1443968155679943,0.2663877413209376,-1.4132729897633454,0.0636834652701594,-0.3521663548213347,0.7705628367064875,2.101194542089618,0.0487461860673228,-0.2220576353718463,-0.2199704777288721,1.0758295230401866,2.0154960214808284,6.282791654445775
W1766,0,0.75,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1766,1,1.169078099773229,0.8598183756213613,0.0,0.0,1.2013603728410205,0.0,0.0,0.0,0.0,1.7451986059107627,0.0,0.0,34.06659429041491,0.1231141016821068,0.622668735245659,1.0331158330288095,0.286631620769632,0.5905984602762049,0.737391716363195,0.3218013296427243,0.0674660840180499,-0.3689524458383947,0.2594235956654691,0.2916617374227925,1.1192417982429397,0.1110412615857981,0.6001914141747462
W1766,2,5.494591469737722,2.9433135009477667,0.0,0.0,1.4041587392417396,0.0,0.0,0.0,0.0,2.543224407781663,0.0,0.0,12.523811009367847,-0.1525701053772085,0.7848157551605819,1.4986662814610956,0.2750713286613253,1.9810329914739075,1.429814418620439,0.3355055907174694,0.5257286166624945,0.2908610683299524,0.2488787436477042,0.724422519337855,4.004434290109863,0.9856126832623466,1.7584337426543433
W1766,3,6.848450138298832,3.535597723312449,0.0,0.0,1.7090414028549743,0.0,0.0,0.0,0.0,2.055176475155393,0.0,0.0,0.2332064486841089,0.4797308124340676,-1.1794444409505185,-0.1490623729993018,1.041653379931996,1.270953283706033,0.868843815397442,-0.2329855030695875,-0.0639479734827921,0.9676055150682036,0.3342502535887735,0.9506594876152494,7.880389290804048,-0.0014306914770266,2.0037980114756846
W1766,4,3.414238928692088,1.1823116371738458,0.0,0.0,1.7049069309053504,0.0,0.0,0.0,0.0,2.617595097089856,0.0,0.0,0.8884584646636229,-0.0979483802139932,0.1789247200629522,-0.0461858457970622,0.5141403722304507,0.7085231247767223,1.231246556317707,0.231672266358268,0.3941920772280877,0.917798722055177,0.1116042988193718,-0.8836248352711324,4.411998394103257,0.8839255035080313,1.6644434285049226
W1766,5,2.9922200373458216,2.446223790056132,0.0,0.0,1.0902254659596258,0.0,0.0,0.0,0.0,1.5709265842638065,0.0,0.0,0.1167739353287666,0.1986867546034589,0.5479255227790586,-0.5631928222163908,0.8805361941029193,-0.172619866402015,-0.5785958233312294,-0.4228490062177731,0.3952359760816211,0.0440048909351873,0.3374283146127342,-0.5764697029913288,7.514346225898544,0.451799727523858,4.520509834806077
W1766,6,2.423431554163734,1.260419223442396,0.0,0.0,0.658547432020074,0.0,0.0,0.0,0.0,0.7830091337020131,0.0,0.0,0.0227274558159298,0.1481574098272511,0.0306842903550367,-0.4873738787132634,0.068566505855817,0.7387126019787887,0.2865476761798735,0.0545927796631507,-0.659186814659384,0.1338736284107363,-0.0278253767071315,-0.3962176954894135,9.124817095079258,0.8205289971026011,4.16939408310867
W1771,0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1771,1,0.0,0.0,0.0,0.6636765658203734,0.5926223667206273,0.0,0.2211680660251235,0.6689495374708351,0.6790759754845437,0.304149550380722,0.0,0.0,26.00228562077816,0.336106438207409,0.0249729316771536,1.4740408823621922,0.9712838907211891,0.3148586724364841,1.1675284082708246,-0.0818907216270533,0.1775366266580665,-0.0958131233414809,0.8723576410265625,0.2760582104725071,-0.2071652729798491,0.2394755664985841,-0.0972261418193706
W1771,2,0.0,0.0,0.0,3.323657206453202,0.8067369575758301,0.0,1.8573469827810656,1.21585168468253,1.189741936655761,1.5152225272401911,0.0,0.0,8.253367737293608,0.1854046631906702,1.3886016627527584,1.0085914188727076,1.9101733624478268,1.1797565849702467,2.1290515686728053,0.8003875228995372,-0.2258505014362555,0.5881337971206454,1.2289934231724946,0.4216487637177331,0.6965587504785458,0.2597218314633295,2.239809862487738
W1771,3,0.0,0.0,0.0,1.1750752104852231,1.2361058519930426,0.0,3.391788839604174,1.450691786391015,2.365039682783815,2.1074293500147903,0.0,0.0,-0.3409345077314246,1.422853551684085,0.7994615718299347,2.176784222647135,1.689634863558711,0.9233727465021888,1.312970690010527,1.0158238137196134,1.0400869151862455,0.334062828346395,0.6659504398819205,0.2760543407406945,1.2522314592341073,2.476857112731982,4.77970440415686
W1771,4,0.0,0.0,0.0,3.889353533609097,0.7557636204745543,0.0,1.8614456661420888,1.8389227643976933,1.4963282072330788,2.730879053344153,0.0,0.0,0.2914649007091667,0.0793691101367913,0.3370495662500696,0.3027246787914409,1.2184556925181025,-0.1727131508093344,0.002459557548755,0.8005177762751603,0.3587751772414181,0.8947680203724842,0.2395877906575906,0.5822010843159466,2.1128801938868493,2.8904104069708145,4.913463453149891
W1771,5,0.0,0.0,0.0,5.101953942195555,1.2164222548324717,0.0,2.7450960456006928,0.8135959553345753,0.749156988445866,1.3770429816677634,0.0,0.0,0.5701301821023144,-0.0577502749441055,-0.6976198493711074,0.1308158914063858,0.6568004933588562,0.5622213530160429,0.2079509548660431,-0.1058665329648693,0.5232877907325435,0.0290333403354609,-0.4467559688405074,0.669425124255558,3.1712703000196862,1.5855856477796464,7.1031657562821255
W1771,6,0.0,0.0,0.0,2.179343565545397,0.8719563514069159,0.0,0.7823942131168413,0.5364369782665092,1.258134423202971,1.1485894816118445,0.0,0.0,0.3414538769251312,0.4782280653927119,0.1196336432048393,0.1942875088980167,-0.0108311874709915,-0.3885345984597504,0.2589708386823536,0.5049807225727555,0.3198522078914973,0.4785582515326522,0.7773983192425857,-0.0003468399941205,2.4829486844055144,0.5721901545318798,0.5530705040881063
W1798,0,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1798,1,0.0,0.7068260801551609,0.0,0.0,0.5944758025190128,0.7599085677510122,0.0,0.0,0.6579892689674065,0.6845812180865984,0.3926541973243888,0.5342642776714925,29.66168811624792,0.8721944529495269,1.288829601368838,0.3026231304901403,0.631855876498947,0.1608170605722453,0.7684851879409814,0.5971680428470282,0.9168559067760568,0.3613446424906116,0.9296444922938164,0.6579149357307094,0.1905331016905151,-0.413299716298396,0.6759790153504007
W1798,2,0.0,1.1205425186818132,0.0,0.0,0.6467051358593585,0.5747819977731904,0.0,0.0,1.0184798834179412,1.1963887480020046,1.7320138684975612,1.3960453829669404,21.230062464786787,1.113441550100874,2.551238185522711,1.682399396561428,1.016904302883428,0.7569649396638196,1.0929562836086646,2.155179294263622,1.6833719364014574,0.9406639703268118,0.1783747849273255,0.3591312736952844,0.3987309067454382,0.3710836277021592,1.553629255135391
W1798,3,0.0,3.12314181968861,0.0,0.0,0.9852070984370472,0.805337401310545,0.0,0.0,1.9051542129082577,1.6432624959860045,2.7805570186377717,2.7904484829110663,0.2587958384186176,-0.4530270180619052,0.9935124440258029,1.2654048752517464,1.0846442354161798,0.9765744356925634,0.8031794860568481,1.7918763673940945,1.6023587318366512,0.1596933285211587,0.3801242143766212,0.8284329768805331,1.5350648527515416,1.839406241772909,3.195235555871292
W1798,4,0.0,3.6650084833946015,0.0,0.0,0.8055119334982873,0.6926864125024603,0.0,0.0,1.609345741872913,2.0579608204666164,2.2254975471532545,1.3265475765155803,-0.2401448015027331,-0.0617141533745319,0.5888597464047025,-0.0335547804652774,-0.1319202108506217,0.6188752043495144,1.3662630322689036,0.469134771829753,0.8215588410708143,0.8671179660644979,0.5216565769202912,-0.6344778578853731,2.2610380340831946,3.064261941339349,3.15194043113717
W1798,5,0.0,2.276666012131181,0.0,0.0,0.464784192598987,0.2003062704749977,0.0,0.0,1.4693884168381128,1.4661467373208594,1.4162227336900115,0.7633106254487101,-0.211217798363701,0.3042668804425555,-0.1492164254909455,0.470870940821842,0.2555643740834651,0.1665113023415151,-0.2810724411537597,0.6261545258199472,2.311720225029334,-0.011680246161879,0.4614364260520535,0.4390454470654588,2.488766671359613,1.5819659557600805,4.019259651998691
W1798,6,0.0,1.2272264830025488,0.0,0.0,0.4990045639142266,0.1952733540599427,0.0,0.0,0.6804970699570811,0.9314089488394596,1.20675940091958,0.6144758767880645,-0.4053775982630711,0.4744855824215284,1.0007407644786066,0.0457679934689318,0.2598768757065158,0.142532708951129,-0.0139343777921113,0.2956935110543364,0.1570427781171517,-0.3032448096519766,0.2797153225439364,-0.1102566753233212,3.7825224185267183,1.8682012830067152,3.032062329594358
W1799,0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1799,1,0.784786141469827,1.043657626198642,0.0,0.0,0.5035922271570524,0.6500785809738931,0.0,0.0,1.1239519534766274,0.0,0.0,0.7284279917706742,27.81089159927211,-0.157136706701945,0.8203575987602394,0.8316734279604954,1.2942636008039967,-0.1276624101519378,0.2740644230431983,0.3833541067723285,-0.2580110944791588,-0.0669358012418808,0.4003133475033472,-0.3956085354599044,1.2615642021456752,-0.2677071187651987,0.3412307784045767
W1799,2,4.079412371772611,1.0756443893246397,0.0,0.0,0.6704981598301889,0.7833447243290892,0.0,0.0,1.8343540201530455,0.0,0.0,1.7308751448000357,9.687356620207972,0.9617839856679034,0.7615802988394468,1.2850282940021878,0.1197470561170191,0.7501854760448985,1.2944143047313557,1.3388958237386863,1.5061307584683352,0.7816638943117382,0.9775587754674896,0.8237265341979938,3.406152631316707,0.84259374015008,0.5316096011125472
W1799,3,6.315336905144186,2.93310524328042,0.0,0.0,1.3255627962621186,1.0180537376704653,0.0,0.0,1.0247437690092294,0.0,0.0,2.3369424243370283,0.3913515472543861,0.2536077816839752,0.083877972082898,0.9318216063601864,0.7135710706201649,1.1336165309065716,2.8046101641797736,0.513684070167676,2.0632817372757564,0.1591521521345908,0.4029955318599486,0.9373197582002925,7.473845495905184,0.3844051733265173,0.9772643207017192
